gene_id	strand	TSS	TES	gene_name	chromosome
HEATR6	+	73186253	73222877	HEATR6	NC_072417.2
TBX4	+	74612476	74645412	TBX4	NC_072417.2
LOC134808899	+	75737038	75744386	LOC134808899	NC_072417.2
MRC2	+	75745185	75811286	MRC2	NC_072417.2
PSMC5	+	76958356	76962956	PSMC5	NC_072417.2
LOC107969316	+	85299717	85301479	LOC107969316	NC_072417.2
KIF19	+	87313780	87343404	KIF19	NC_072417.2
LOC104003004	+	87599113	87600764	LOC104003004	NC_072417.2
LOC134808904	+	88785631	88794800	LOC134808904	NC_072417.2
LOC107969325	+	89145007	89148099	LOC107969325	NC_072417.2
PRCD	+	89540113	89555811	PRCD	NC_072417.2
MFSD11	+	89740853	89809600	MFSD11	NC_072417.2
LOC101059754	+	90539803	90549936	LOC101059754	NC_072417.2
TMC8	+	91144217	91154852	TMC8	NC_072417.2
LOC129137550	+	93149892	93151477	LOC129137550	NC_072417.2
LOC134808912	+	93376166	93384171	LOC134808912	NC_072417.2
LOC129137561	+	93514040	93523335	LOC129137561	NC_072417.2
ENDOV	+	93812614	93835658	ENDOV	NC_072417.2
RPTOR	+	93942760	94359391	RPTOR	NC_072417.2
CHMP6	+	94384704	94393389	CHMP6	NC_072417.2
HGS	+	95088784	95107233	HGS	NC_072417.2
UTS2R	+	95734747	95740260	UTS2R	NC_072417.2
LOC134808916	+	96102302	96102852	LOC134808916	NC_072417.2
CDC34	+	2813785	2823382	CDC34	NC_072418.2
GRIN3B	+	3285636	3295007	GRIN3B	NC_072418.2
CIRBP	+	3555892	3569568	CIRBP	NC_072418.2
NDUFS7	+	3679301	3691053	NDUFS7	NC_072418.2
RPS15	+	3733458	3735884	RPS15	NC_072418.2
GNA15	+	5483574	5511379	GNA15	NC_072418.2
MRPL54	+	6104990	6110609	MRPL54	NC_072418.2
LOC134809064	+	8019120	8021761	LOC134809064	NC_072418.2
ZNF557	+	9470254	9489475	ZNF557	NC_072418.2
MCEMP1	+	10088442	10090823	MCEMP1	NC_072418.2
LOC129138035	+	10421772	10432468	LOC129138035	NC_072418.2
PIN1	+	12563653	12577934	PIN1	NC_072418.2
ATG4D	+	13270123	13279882	ATG4D	NC_072418.2
TIMM29	+	13656767	13658242	TIMM29	NC_072418.2
SMARCA4	+	13689496	13790872	SMARCA4	NC_072418.2
LOC100614836	+	14675045	14691208	LOC100614836	NC_072418.2
LOC100615195	+	14751866	14764783	LOC100615195	NC_072418.2
JUNB	+	15484945	15488192	JUNB	NC_072418.2
RNASEH2A	+	15500742	15507758	RNASEH2A	NC_072418.2
RAD23A	+	15640593	15648828	RAD23A	NC_072418.2
MRI1	+	16459077	16467798	MRI1	NC_072418.2
CC2D1A	+	16600152	16624813	CC2D1A	NC_072418.2
LOC107969675	+	16700826	16701422	LOC107969675	NC_072418.2
ADGRE5	+	17074473	17101976	ADGRE5	NC_072418.2
LOC468750	+	17606106	17611252	LOC468750	NC_072418.2
CYP4F22	+	18215681	18244297	CYP4F22	NC_072418.2
HSH2D	+	18788908	18812190	HSH2D	NC_072418.2
NWD1	+	19377730	19476747	NWD1	NC_072418.2
B3GNT3	+	20460472	20466313	B3GNT3	NC_072418.2
MAST3	+	20745816	20801759	MAST3	NC_072418.2
PIK3R2	+	20803234	20820601	PIK3R2	NC_072418.2
MPV17L2	+	20843068	20846404	MPV17L2	NC_072418.2
GDF15	+	21027315	21041767	GDF15	NC_072418.2
REX1BD	+	21240480	21244116	REX1BD	NC_072418.2
ZNF93	+	22556906	22591288	ZNF93	NC_072418.2
LOC100614186	+	24831737	24886607	LOC100614186	NC_072418.2
LOC129137980	+	25465279	25499767	LOC129137980	NC_072418.2
LOC740698	+	25949994	25950394	LOC740698	NC_072418.2
LOC455907	+	26278171	26307749	LOC455907	NC_072418.2
LOC107969715	+	32551956	32552419	LOC107969715	NC_072418.2
DPY19L3	+	35505282	35585687	DPY19L3	NC_072418.2
LRP3	+	36295480	36308804	LRP3	NC_072418.2
LSM14A	+	37273421	37333206	LSM14A	NC_072418.2
ZNF302	+	37820915	37828589	ZNF302	NC_072418.2
CD22	+	38435193	38493903	CD22	NC_072418.2
GAPDHS	+	38676690	38688717	GAPDHS	NC_072418.2
ETV2	+	38768898	38772082	ETV2	NC_072418.2
COX6B1	+	38774962	38785674	COX6B1	NC_072418.2
KMT2B	+	38844561	38865426	KMT2B	NC_072418.2
LRFN3	+	39065920	39074732	LRFN3	NC_072418.2
ZNF829	+	39759465	39785623	ZNF829	NC_072418.2
ZNF461	+	40008195	40036303	ZNF461	NC_072418.2
SIPA1L3	+	41038593	41348649	SIPA1L3	NC_072418.2
SPINT2	+	41386177	41416397	SPINT2	NC_072418.2
ACTN4	+	41776090	41858790	ACTN4	NC_072418.2
IFNL1	+	42435644	42437905	IFNL1	NC_072418.2
SAMD4B	+	42481662	42524925	SAMD4B	NC_072418.2
SUPT5H	+	42585040	42616159	SUPT5H	NC_072418.2
ZNF546	+	43084219	43104081	ZNF546	NC_072418.2
LTBP4	+	43678978	43715655	LTBP4	NC_072418.2
HNRNPUL1	+	44286305	44331283	HNRNPUL1	NC_072418.2
DMRTC2	+	44762457	44770026	DMRTC2	NC_072418.2
MEGF8	+	45241637	45294911	MEGF8	NC_072418.2
SRRM5	+	46568283	46570800	SRRM5	NC_072418.2
IRGC	+	46674807	46678833	IRGC	NC_072418.2
FOXA3	+	48826477	48835963	FOXA3	NC_072418.2
CCDC61	+	48961826	48985001	CCDC61	NC_072418.2
EHD2	+	50647138	50676824	EHD2	NC_072418.2
SPHK2	+	51563380	51574024	SPHK2	NC_072418.2
FTL	+	51904503	51907723	FTL	NC_072418.2
SNRNP70	+	52035340	52058794	SNRNP70	NC_072418.2
RPS11	+	52449240	52452670	RPS11	NC_072418.2
SCAF1	+	52592351	52610484	SCAF1	NC_072418.2
AP2A1	+	52716968	52757184	AP2A1	NC_072418.2
PTOV1	+	52795383	52814615	PTOV1	NC_072418.2
ZNF845	+	56162472	56183929	ZNF845	NC_072418.2
ZNF761	+	56254296	56288233	ZNF761	NC_072418.2
DPRX	+	56431429	56467040	DPRX	NC_072418.2
MIR519E	+	56509387	56509472	MIR519E	NC_072418.2
MIR520B	+	56530643	56530702	MIR520B	NC_072418.2
MIR521-2	+	56544786	56544871	MIR521-2	NC_072418.2
MIR518E	+	56558525	56558611	MIR518E	NC_072418.2
MIR518A	+	56568008	56568093	MIR518A	NC_072418.2
MIR372	+	56615131	56615196	MIR372	NC_072418.2
NDUFA3	+	56922519	56926685	NDUFA3	NC_072418.2
TSEN34	+	57009454	57013206	TSEN34	NC_072418.2
LOC107969806	+	57072298	57079369	LOC107969806	NC_072418.2
LILRB1	+	57443574	57461920	LILRB1	NC_072418.2
LOC100608180	+	57534978	57562925	LOC100608180	NC_072418.2
KIR3DL5	+	57580684	57626283	KIR3DL5	NC_072418.2
KIR2DL6	+	57596548	57609479	KIR2DL6	NC_072418.2
TMEM190	+	58187320	58189190	TMEM190	NC_072418.2
LOC129138024	+	58682335	58685797	LOC129138024	NC_072418.2
LOC129138029	+	58713650	58715166	LOC129138029	NC_072418.2
LOC129138006	+	58715924	58721783	LOC129138006	NC_072418.2
LOC469022	+	59314497	59326210	LOC469022	NC_072418.2
LOC104003463	+	59340292	59345500	LOC104003463	NC_072418.2
LOC134809068	+	59421727	59423798	LOC134809068	NC_072418.2
AURKC	+	60173046	60177553	AURKC	NC_072418.2
TRAPPC2B	+	60303648	60305433	TRAPPC2B	NC_072418.2
ZNF773	+	60438794	60457387	ZNF773	NC_072418.2
LOC456336	+	60772112	60785136	LOC456336	NC_072418.2
ZSCAN22	+	61264803	61279625	ZSCAN22	NC_072418.2
RNF225	+	61332952	61334487	RNF225	NC_072418.2
LOC112206418	+	61459690	61473871	LOC112206418	NC_072418.2
ZCCHC3	+	7025667	7028498	ZCCHC3	NC_072419.2
LOC112206584	+	9288784	9288869	LOC112206584	NC_072419.2
LOC112206575	+	9289634	9289705	LOC112206575	NC_072419.2
LOC107969939	+	12056077	12058710	LOC107969939	NC_072419.2
LOC112206604	+	12454838	12454996	LOC112206604	NC_072419.2
CRLS1	+	12570544	12605084	CRLS1	NC_072419.2
LOC104003510	+	14563993	14574439	LOC104003510	NC_072419.2
PLCB1	+	14678105	15430326	PLCB1	NC_072419.2
LOC107969949	+	19465645	19490534	LOC107969949	NC_072419.2
SPTLC3	+	19524341	19683453	SPTLC3	NC_072419.2
LOC134809179	+	20362993	20368899	LOC134809179	NC_072419.2
LOC134809189	+	24895213	24895915	LOC134809189	NC_072419.2
XRN2	+	27840694	27927412	XRN2	NC_072419.2
LOC748789	+	30499721	30506620	LOC748789	NC_072419.2
ENTPD6	+	31728360	31759215	ENTPD6	NC_072419.2
GINS1	+	31941901	31983321	GINS1	NC_072419.2
LOC134809206	+	35936848	35963115	LOC134809206	NC_072419.2
DEFB115	+	37476838	37479336	DEFB115	NC_072419.2
TM9SF4	+	38328981	38384635	TM9SF4	NC_072419.2
ACTL10	+	39875405	39877530	ACTL10	NC_072419.2
MAP1LC3A	+	40798443	40800192	MAP1LC3A	NC_072419.2
MYH7B	+	41192394	41239032	MYH7B	NC_072419.2
MIR499	+	41226957	41227077	MIR499	NC_072419.2
MMP24	+	41473512	41512836	MMP24	NC_072419.2
ERGIC3	+	41773963	41789639	ERGIC3	NC_072419.2
ROMO1	+	41933243	41934863	ROMO1	NC_072419.2
PHF20	+	42005646	42190127	PHF20	NC_072419.2
RAB5IF	+	42848538	42855328	RAB5IF	NC_072419.2
TLDC2	+	43119241	43135638	TLDC2	NC_072419.2
SRC	+	43566108	43643291	SRC	NC_072419.2
LOC134809213	+	43809424	43830756	LOC134809213	NC_072419.2
ADIG	+	44819841	44827188	ADIG	NC_072419.2
ARHGAP40	+	44840513	44889217	ARHGAP40	NC_072419.2
LOC134809190	+	46024691	46031085	LOC134809190	NC_072419.2
LOC104003581	+	46267339	46271395	LOC104003581	NC_072419.2
LPIN3	+	47609497	47629249	LPIN3	NC_072419.2
LOC129138169	+	49232174	49234920	LOC129138169	NC_072419.2
MYBL2	+	49933067	49980952	MYBL2	NC_072419.2
PABPC1L	+	51163593	51193243	PABPC1L	NC_072419.2
STK4	+	51220324	51333828	STK4	NC_072419.2
LOC107970033	+	51485374	51487865	LOC107970033	NC_072419.2
UBE2C	+	52079786	52083967	UBE2C	NC_072419.2
SNX21	+	52100870	52109594	SNX21	NC_072419.2
SNAI1	+	56267769	56273651	SNAI1	NC_072419.2
LOC112206532	+	57660120	57690673	LOC112206532	NC_072419.2
TFAP2C	+	62921743	62931740	TFAP2C	NC_072419.2
LOC112206516	+	64295433	64296211	LOC112206516	NC_072419.2
LOC129138216	+	65148729	65151183	LOC129138216	NC_072419.2
LOC107970072	+	66391894	66595075	LOC107970072	NC_072419.2
SS18L1	+	68453704	68494096	SS18L1	NC_072419.2
LOC107970082	+	68795683	68811480	LOC107970082	NC_072419.2
NTSR1	+	69033629	69087936	NTSR1	NC_072419.2
LOC104003648	+	69394230	69405304	LOC104003648	NC_072419.2
COL20A1	+	69616406	69664080	COL20A1	NC_072419.2
LOC107970097	+	69969943	69971623	LOC107970097	NC_072419.2
LOC112206602	+	70251782	70251946	LOC112206602	NC_072419.2
LOC107970085	+	70463991	70502110	LOC107970085	NC_072419.2
LOC129138175	+	70784771	70798446	LOC129138175	NC_072419.2
LOC129138158	+	70798532	70833996	LOC129138158	NC_072419.2
LOC129138356	+	14258679	14258785	LOC129138356	NC_072420.2
LOC112206680	+	14667877	14667983	LOC112206680	NC_072420.2
LOC112205629	+	14806531	14811128	LOC112205629	NC_072420.2
LOC101058372	+	18508097	18518511	LOC101058372	NC_072420.2
NCAM2	+	22027990	22576162	NCAM2	NC_072420.2
LOC112206669	+	23232107	23232247	LOC112206669	NC_072420.2
MIR6130	+	24062525	24062633	MIR6130	NC_072420.2
LOC134809235	+	28309716	28354084	LOC134809235	NC_072420.2
LOC134809239	+	29788707	29793865	LOC134809239	NC_072420.2
LOC134809240	+	29798193	29801717	LOC134809240	NC_072420.2
LOC107970210	+	31342854	31343322	LOC107970210	NC_072420.2
LOC100609577	+	33474354	33724369	LOC100609577	NC_072420.2
IL10RB	+	33970760	34011887	IL10RB	NC_072420.2
ITSN1	+	34351037	34608225	ITSN1	NC_072420.2
LOC134809259	+	34639296	34681638	LOC134809259	NC_072420.2
CLIC6	+	35382716	35431194	CLIC6	NC_072420.2
LOC134809255	+	37783010	37787301	LOC134809255	NC_072420.2
IGSF5	+	40246304	40492598	IGSF5	NC_072420.2
AGPAT3	+	44458244	44582113	AGPAT3	NC_072420.2
GATD3	+	44730552	44742578	GATD3	NC_072420.2
TRPM2	+	44947133	45084895	TRPM2	NC_072420.2
LOC107970192	+	46256104	46259113	LOC107970192	NC_072420.2
LOC129138308	+	46652297	46656213	LOC129138308	NC_072420.2
LOC134809668	+	3126119	3165329	LOC134809668	NC_086016.1
LOC134809746	+	19742388	19770128	LOC134809746	NC_086016.1
LOC746275	+	20994504	21014667	LOC746275	NC_086016.1
LOC129138484	+	21477130	21483888	LOC129138484	NC_086016.1
MIR185	+	22064476	22064556	MIR185	NC_086016.1
LOC112206817	+	22159392	22159516	LOC112206817	NC_086016.1
LOC129138533	+	22462918	22469356	LOC129138533	NC_086016.1
LOC112206813	+	23495856	23495998	LOC112206813	NC_086016.1
MIR301B	+	23604141	23604217	MIR301B	NC_086016.1
LOC470153	+	24049069	24051520	LOC470153	NC_086016.1
LOC746367	+	24131320	24132041	LOC746367	NC_086016.1
LOC104004564	+	24496342	24510281	LOC104004564	NC_086016.1
GGTLC2	+	24632074	24637190	GGTLC2	NC_086016.1
MIF	+	25811618	25812382	MIF	NC_086016.1
LOC747294	+	25946117	25948177	LOC747294	NC_086016.1
SNRPD3	+	26528400	26544667	SNRPD3	NC_086016.1
LOC107970382	+	27494168	27537695	LOC107970382	NC_086016.1
LOC107970385	+	28677304	28679361	LOC107970385	NC_086016.1
HSCB	+	30896621	30912054	HSCB	NC_086016.1
ZNRF3	+	31031673	31202009	ZNRF3	NC_086016.1
LOC112206790	+	31281700	31281802	LOC112206790	NC_086016.1
CABP7	+	31858279	31869224	CABP7	NC_086016.1
LIMK2	+	33331063	33399268	LIMK2	NC_086016.1
SLC5A1	+	34087469	34230316	SLC5A1	NC_086016.1
FBXO7	+	34572140	34596720	FBXO7	NC_086016.1
LOC134809745	+	34679426	34683454	LOC134809745	NC_086016.1
LOC107970234	+	35204745	35206426	LOC107970234	NC_086016.1
LOC107970340	+	37775052	37781374	LOC107970340	NC_086016.1
LOC107970332	+	38714150	38763125	LOC107970332	NC_086016.1
LOC134809713	+	38962356	38966444	LOC134809713	NC_086016.1
H1-0	+	39816072	39818448	H1-0	NC_086016.1
GALR3	+	39834182	39836593	GALR3	NC_086016.1
EIF3L	+	39862613	39900323	EIF3L	NC_086016.1
TOMM22	+	40687401	40689961	TOMM22	NC_086016.1
APOBEC3H	+	41097157	41103961	APOBEC3H	NC_086016.1
MIEF1	+	41509410	41516252	MIEF1	NC_086016.1
TNRC6B	+	42042137	42320277	TNRC6B	NC_086016.1
RBX1	+	42942702	42964014	RBX1	NC_086016.1
LOC470225	+	43683604	43691212	LOC470225	NC_086016.1
BIK	+	45102740	45121431	BIK	NC_086016.1
LOC134809705	+	45195458	45198406	LOC134809705	NC_086016.1
LOC129138521	+	45557081	45563999	LOC129138521	NC_086016.1
LOC100613503	+	46574054	46577179	LOC100613503	NC_086016.1
LOC129138432	+	48010026	48012039	LOC129138432	NC_086016.1
MIRLET7B	+	48110042	48110123	MIRLET7B	NC_086016.1
GTSE1	+	48288981	48323731	GTSE1	NC_086016.1
LOC107970342	+	49505072	49522710	LOC107970342	NC_086016.1
LOC129138468	+	50333217	50336372	LOC129138468	NC_086016.1
LOC107970287	+	51762654	51763747	LOC107970287	NC_086016.1
ADM2	+	52607329	52610849	ADM2	NC_086016.1
NCAPH2	+	52632166	52647314	NCAPH2	NC_086016.1
LOC134809718	+	53019794	53042589	LOC134809718	NC_086016.1
LOC134809349	+	3080065	3100731	LOC134809349	NC_072421.2
LOC104003829	+	3972757	4002059	LOC104003829	NC_072421.2
SYAP1	+	17305327	17346266	SYAP1	NC_072421.2
LOC112207225	+	17943591	17943694	LOC112207225	NC_072421.2
MBTPS2	+	22444899	22518183	MBTPS2	NC_072421.2
DDX53	+	23599456	23601668	DDX53	NC_072421.2
PRDX4	+	24254002	24276219	PRDX4	NC_072421.2
SAT1	+	24373604	24376540	SAT1	NC_072421.2
MAGEB10	+	28390370	28406369	MAGEB10	NC_072421.2
MAGEB16	+	36423478	36428946	MAGEB16	NC_072421.2
MIR3937	+	40087332	40087443	MIR3937	NC_072421.2
LOC112207232	+	40712112	40712215	LOC112207232	NC_072421.2
DDX3X	+	41772293	41804697	DDX3X	NC_072421.2
MAOA	+	44107562	44199614	MAOA	NC_072421.2
LOC100610057	+	45179367	45180340	LOC100610057	NC_072421.2
DUSP21	+	45283861	45284774	DUSP21	NC_072421.2
KDM6A	+	45313174	45548207	KDM6A	NC_072421.2
LOC134809337	+	46980381	46983358	LOC134809337	NC_072421.2
RP2	+	47271428	47316829	RP2	NC_072421.2
LOC473605	+	49686424	49693785	LOC473605	NC_072421.2
LOC107971149	+	51388468	51393598	LOC107971149	NC_072421.2
LOC129138615	+	52097469	52106084	LOC129138615	NC_072421.2
XAGE2	+	52415442	52422135	XAGE2	NC_072421.2
LOC129138634	+	52542317	52547396	LOC129138634	NC_072421.2
LOC741661	+	52811093	52821413	LOC741661	NC_072421.2
LOC112207219	+	54852402	54852529	LOC112207219	NC_072421.2
LOC112207220	+	54967350	54967478	LOC112207220	NC_072421.2
LOC107966361	+	55129104	55133096	LOC107966361	NC_072421.2
FAAH2	+	57136018	57535356	FAAH2	NC_072421.2
LOC107971020	+	65677993	65682790	LOC107971020	NC_072421.2
EDA	+	67402082	67836128	EDA	NC_072421.2
MIR676	+	67819487	67819596	MIR676	NC_072421.2
ARR3	+	68065474	68077920	ARR3	NC_072421.2
LOC112207277	+	68245171	68245314	LOC112207277	NC_072421.2
FOXO4	+	68890622	68898311	FOXO4	NC_072421.2
MED12	+	68912970	68936879	MED12	NC_072421.2
LOC104003919	+	69514872	69516844	LOC104003919	NC_072421.2
LOC465708	+	69958624	69960888	LOC465708	NC_072421.2
LOC129135304	+	70738872	70739784	LOC129135304	NC_072421.2
UPRT	+	73101027	73137585	UPRT	NC_072421.2
LOC112207153	+	74072185	74072291	LOC112207153	NC_072421.2
COX7B	+	75682107	75688030	COX7B	NC_072421.2
LOC134809318	+	77166766	77171600	LOC134809318	NC_072421.2
LOC112207147	+	78550549	78550653	LOC112207147	NC_072421.2
LOC742793	+	78590261	78591992	LOC742793	NC_072421.2
CYLC1	+	81529874	81555122	CYLC1	NC_072421.2
PABPC5	+	89027750	89032037	PABPC5	NC_072421.2
DRP2	+	98748054	98841328	DRP2	NC_072421.2
TCEAL4	+	101197524	101199753	TCEAL4	NC_072421.2
PLP1	+	101401289	101416986	PLP1	NC_072421.2
LOC134809303	+	101614487	101620088	LOC134809303	NC_072421.2
PWWP3B	+	103684098	103719115	PWWP3B	NC_072421.2
RTL9	+	107854089	107951215	RTL9	NC_072421.2
LOC473737	+	110192460	110193092	LOC473737	NC_072421.2
LOC112206835	+	111868960	111869598	LOC112206835	NC_072421.2
MIR764	+	112117274	112117369	MIR764	NC_072421.2
IL13RA1	+	116228285	116305788	IL13RA1	NC_072421.2
LOC112207244	+	116946102	116946265	LOC112207244	NC_072421.2
LOC107966504	+	117770172	117775919	LOC107966504	NC_072421.2
LOC112207228	+	118155339	118155442	LOC112207228	NC_072421.2
STAG2	+	121462486	121604284	STAG2	NC_072421.2
OCRL	+	126985445	127044567	OCRL	NC_072421.2
RAB33A	+	127618525	127633898	RAB33A	NC_072421.2
LOC465956	+	130689253	130689987	LOC465956	NC_072421.2
LOC107972686	+	132587331	132590382	LOC107972686	NC_072421.2
LOC129138625	+	133258831	133266916	LOC129138625	NC_072421.2
BRS3	+	133927844	133933693	BRS3	NC_072421.2
HTATSF1	+	133936772	133952242	HTATSF1	NC_072421.2
CD40LG	+	134086931	134098556	CD40LG	NC_072421.2
LOC493981	+	138307374	138308318	LOC493981	NC_072421.2
MAGEC3	+	139372965	139375193	MAGEC3	NC_072421.2
EOLA1	+	146920534	146931067	EOLA1	NC_072421.2
LOC473816	+	147287519	147291618	LOC473816	NC_072421.2
LOC107972766	+	150183422	150187098	LOC107972766	NC_072421.2
MAGEA2B	+	150199327	150203366	MAGEA2B	NC_072421.2
DUSP9	+	151107979	151116888	DUSP9	NC_072421.2
PLXNB3	+	151230156	151246206	PLXNB3	NC_072421.2
RPL10	+	151790147	151792825	RPL10	NC_072421.2
FAM50A	+	151835988	151842560	FAM50A	NC_072421.2
F8A1	+	152282747	152284430	F8A1	NC_072421.2
VBP1	+	152601613	152625440	VBP1	NC_072421.2
IL9R	+	153385874	153405522	IL9R	NC_072421.2
LOC134809386	+	16579312	16580634	LOC134809386	NC_072422.2
LOC107971315	+	20864759	20876037	LOC107971315	NC_072422.2
LOC100615139	+	24535747	24540637	LOC100615139	NC_072422.2
TTTY14	+	26049239	26199370	TTTY14	NC_072422.2
LOC107970980	+	34215114	34224218	LOC107970980	NC_072422.2
KEF41_t13	+	6935	7002	KEF41_t13	NC_001643.1
KEF41_p09	+	7784	7990	ATP8	NC_001643.1
