gene_id	strand	TSS	TES	gene_name	chromosome
LOC141409023	-	43552519	43550426	LOC141409023	NC_088392.1
ARK2N	-	43651249	43553467	ARK2N	NC_088392.1
SIGLEC15	-	44018376	43999952	SIGLEC15	NC_088392.1
MAPRE2	-	54866143	54704998	MAPRE2	NC_088392.1
ASXL3	-	56268984	56092720	ASXL3	NC_088392.1
LOC102118545	-	57086546	57080719	LOC102118545	NC_088392.1
MEP1B	-	57688167	57659532	MEP1B	NC_088392.1
LOC123570117	-	57781597	57781495	LOC123570117	NC_088392.1
LOC141409046	-	63215255	63212089	LOC141409046	NC_088392.1
LOC123569986	-	64863515	64827052	LOC123569986	NC_088392.1
IMPACT	-	65344438	65313616	IMPACT	NC_088392.1
LOC123570099	-	67725630	67725571	LOC123570099	NC_088392.1
LOC135968267	-	69288270	69279931	LOC135968267	NC_088392.1
ZBTB14	-	73787138	73780481	ZBTB14	NC_088392.1
LOC102136294	-	78960221	78959773	LOC102136294	NC_088392.1
LOC141409067	-	80417010	80404883	LOC141409067	NC_088392.1
LOC135968295	-	81636581	81607725	LOC135968295	NC_088392.1
LOC123570201	-	867485	866083	LOC123570201	NC_088393.1
MIER2	-	906173	868637	MIER2	NC_088393.1
SPMAP2	-	939101	921135	SPMAP2	NC_088393.1
TCF3	-	2261556	2215466	TCF3	NC_088393.1
REXO1	-	2463210	2430129	REXO1	NC_088393.1
ABHD17A	-	2511717	2503144	ABHD17A	NC_088393.1
BTBD2	-	2671442	2615682	BTBD2	NC_088393.1
LINGO3	-	2967532	2945103	LINGO3	NC_088393.1
SMIM24	-	4195920	4190059	SMIM24	NC_088393.1
SMIM44	-	4198799	4190525	SMIM44	NC_088393.1
TRNAV-CAC-10	-	5489590	5489517	TRNAV-CAC	NC_088393.1
TINCR	-	6333373	6323330	TINCR	NC_088393.1
NDUFA11	-	6682989	6675001	NDUFA11	NC_088393.1
ACER1	-	7140420	7090254	ACER1	NC_088393.1
SLC25A23	-	7242212	7216473	SLC25A23	NC_088393.1
CTXN1	-	8639830	8638153	CTXN1	NC_088393.1
LOC141409197	-	9005127	9003048	LOC141409197	NC_088393.1
ZNF414	-	9207733	9204157	ZNF414	NC_088393.1
MUC16	-	9639694	9467599	MUC16	NC_088393.1
ZNF699	-	9915055	9900230	ZNF699	NC_088393.1
LOC102127469	-	10282790	10272785	LOC102127469	NC_088393.1
ZNF846	-	10335256	10302734	ZNF846	NC_088393.1
ANGPTL6	-	10652657	10638950	ANGPTL6	NC_088393.1
LOC102138584	-	10827110	10816307	LOC102138584	NC_088393.1
SPC24	-	11722240	11702259	SPC24	NC_088393.1
ODAD3	-	12002480	11987918	ODAD3	NC_088393.1
LOC135968490	-	12203434	12200717	LOC135968490	NC_088393.1
CACNA1A	-	14043602	13611559	CACNA1A	NC_088393.1
ADGRL1	-	14633994	14570453	ADGRL1	NC_088393.1
PTGER1	-	14910348	14906250	PTGER1	NC_088393.1
OR7C1	-	15249729	15248166	OR7C1	NC_088393.1
EPHX3	-	15648440	15642158	EPHX3	NC_088393.1
LOC141409217	-	16470414	16461048	LOC141409217	NC_088393.1
LOC135968394	-	16520232	16512469	LOC135968394	NC_088393.1
HAUS8	-	17392683	17366131	HAUS8	NC_088393.1
UNC13A	-	18022870	17930109	UNC13A	NC_088393.1
JUND	-	18647740	18645858	JUND	NC_088393.1
COPE	-	19322492	19303048	COPE	NC_088393.1
BORCS8	-	19617405	19567672	BORCS8	NC_088393.1
TM6SF2	-	19703846	19694148	TM6SF2	NC_088393.1
SUGP1	-	19754264	19707101	SUGP1	NC_088393.1
LPAR2	-	20068728	20064010	LPAR2	NC_088393.1
LOC135968633	-	20359223	20356661	LOC135968633	NC_088393.1
LOC102136574	-	20746045	20659612	LOC102136574	NC_088393.1
LOC102139727	-	21652628	21603887	LOC102139727	NC_088393.1
LOC102142182	-	22297260	22257696	LOC102142182	NC_088393.1
LOC135968536	-	23202695	23174618	LOC135968536	NC_088393.1
LOC102146885	-	23980142	23919942	LOC102146885	NC_088393.1
LOC123570307	-	39526865	39494413	LOC123570307	NC_088393.1
PEPD	-	40805574	40669330	PEPD	NC_088393.1
LOC135968663	-	41475730	41451958	LOC135968663	NC_088393.1
IGFLR1	-	42975413	42971916	IGFLR1	NC_088393.1
ZNF790	-	44041287	44013835	ZNF790	NC_088393.1
ZFP30	-	44731439	44707461	ZFP30	NC_088393.1
LOC123570237	-	45838811	45836305	LOC123570237	NC_088393.1
ECH1	-	45901809	45890932	ECH1	NC_088393.1
EID2B	-	46611396	46609554	EID2B	NC_088393.1
LOC135968318	-	46855800	46850564	LOC135968318	NC_088393.1
DYRK1B	-	46956967	46948171	DYRK1B	NC_088393.1
FBL	-	46970033	46957246	FBL	NC_088393.1
SERTAD3	-	47548386	47544564	SERTAD3	NC_088393.1
BLVRB	-	47574060	47551987	BLVRB	NC_088393.1
CYP2A24	-	48029166	48022021	CYP2A24	NC_088393.1
B3GNT8	-	48573911	48571916	B3GNT8	NC_088393.1
LOC135968340	-	50635407	50631766	LOC135968340	NC_088393.1
LOC141406914	-	50880768	50873585	LOC141406914	NC_088393.1
PHLDB3	-	51534736	51503422	PHLDB3	NC_088393.1
LYPD5	-	51872756	51844873	LYPD5	NC_088393.1
MEIS3	-	55436051	55418031	MEIS3	NC_088393.1
LIG1	-	56136568	56085703	LIG1	NC_088393.1
TMEM143	-	56348692	56322835	TMEM143	NC_088393.1
CA11	-	56642066	56633114	CA11	NC_088393.1
IZUMO1	-	56739446	56733878	IZUMO1	NC_088393.1
TEAD2	-	57309217	57284642	TEAD2	NC_088393.1
SLC17A7	-	57391423	57378820	SLC17A7	NC_088393.1
NOSIP	-	57549839	57523354	NOSIP	NC_088393.1
PNKP	-	57851305	57844916	PNKP	NC_088393.1
LOC135968384	-	58522047	58515033	LOC135968384	NC_088393.1
SYT3	-	58554968	58534672	SYT3	NC_088393.1
KLK15	-	58740902	58734097	KLK15	NC_088393.1
KLK11	-	58923955	58918535	KLK11	NC_088393.1
NKG7	-	59180160	59178779	NKG7	NC_088393.1
SIGLEC10	-	59226603	59218424	SIGLEC10	NC_088393.1
LOC102135034	-	60582262	60561045	LOC102135034	NC_088393.1
LOC102131854	-	60729007	60624680	LOC102131854	NC_088393.1
ZNF816	-	60680701	60665394	ZNF816	NC_088393.1
LOC123570180	-	60995250	60977981	LOC123570180	NC_088393.1
LOC135968569	-	61183642	61177829	LOC135968569	NC_088393.1
TFPT	-	61917036	61907807	TFPT	NC_088393.1
LOC123570365	-	62109833	62077191	LOC123570365	NC_088393.1
LOC135968399	-	62340204	62317248	LOC135968399	NC_088393.1
PPP1R12C	-	62994028	62965535	PPP1R12C	NC_088393.1
LOC102126102	-	63113418	63111204	LOC102126102	NC_088393.1
LOC123570194	-	64101987	64087629	LOC123570194	NC_088393.1
ZSCAN5B	-	64155500	64151686	ZSCAN5B	NC_088393.1
LOC107128230	-	64308934	64282700	LOC107128230	NC_088393.1
ZNF671	-	65491421	65480302	ZNF671	NC_088393.1
ZNF256	-	65681324	65674899	ZNF256	NC_088393.1
LUC7L	-	972937	927919	LUC7L	NC_088394.1
METTL26	-	1390211	1388408	METTL26	NC_088394.1
FBXL16	-	1460973	1447945	FBXL16	NC_088394.1
LMF1	-	1719407	1601526	LMF1	NC_088394.1
LOC141409262	-	1775213	1773130	LOC141409262	NC_088394.1
TPSG1	-	1955645	1952072	TPSG1	NC_088394.1
LOC102139613	-	1960909	1959044	LOC102139613	NC_088394.1
IGFALS	-	2559587	2555100	IGFALS	NC_088394.1
LOC141409357	-	3457286	3454399	LOC141409357	NC_088394.1
LOC135968806	-	3690050	3686115	LOC135968806	NC_088394.1
HCFC1R1	-	3821758	3820419	HCFC1R1	NC_088394.1
LOC135968822	-	4073714	4068198	LOC135968822	NC_088394.1
SLX4	-	4391210	4361479	SLX4	NC_088394.1
TRAP1	-	4489806	4429498	TRAP1	NC_088394.1
CREBBP	-	4659940	4502872	CREBBP	NC_088394.1
LOC141409363	-	4951052	4922132	LOC141409363	NC_088394.1
CORO7	-	5220053	5154546	CORO7	NC_088394.1
NMRAL1	-	5283561	5268851	NMRAL1	NC_088394.1
ZNF500	-	5579524	5566498	ZNF500	NC_088394.1
EEF2KMT	-	5918580	5905684	EEF2KMT	NC_088394.1
TRNAG-GCC-16	-	11158295	11158225	TRNAG-GCC	NC_088394.1
SOCS1	-	11952168	11950325	SOCS1	NC_088394.1
TNP2	-	11964749	11963167	TNP2	NC_088394.1
LOC135968706	-	14713222	14709131	LOC135968706	NC_088394.1
LOC123570774	-	16181828	16181725	LOC123570774	NC_088394.1
LOC141409291	-	17303716	17281241	LOC141409291	NC_088394.1
LOC123570735	-	18425267	18425164	LOC123570735	NC_088394.1
PDILT	-	19966217	19926648	PDILT	NC_088394.1
ERI2	-	20250754	20240640	ERI2	NC_088394.1
CRYM	-	20724323	20704317	CRYM	NC_088394.1
GGA2	-	22583633	22536745	GGA2	NC_088394.1
LOC135968880	-	24169636	24168532	LOC135968880	NC_088394.1
XPO6	-	27298746	27180580	XPO6	NC_088394.1
LOC102120590	-	27718373	27691322	LOC102120590	NC_088394.1
LOC102146036	-	27902393	27895315	LOC102146036	NC_088394.1
MVP	-	28284685	28256659	MVP	NC_088394.1
PRRT2	-	28293723	28290129	PRRT2	NC_088394.1
LOC101925541	-	28587718	28585471	LOC101925541	NC_088394.1
LOC102120873	-	28739447	28711914	LOC102120873	NC_088394.1
LOC123570504	-	28786617	28772407	LOC123570504	NC_088394.1
PRSS53	-	29270345	29264832	PRSS53	NC_088394.1
PRSS36	-	29334027	29324016	PRSS36	NC_088394.1
COX6A2	-	29632703	29632091	COX6A2	NC_088394.1
LOC123570756	-	41592601	41592494	LOC123570756	NC_088394.1
LOC123570510	-	42228892	42209036	LOC123570510	NC_088394.1
LOC102130471	-	42473691	42452624	LOC102130471	NC_088394.1
SIAH1	-	44291683	44267133	SIAH1	NC_088394.1
N4BP1	-	44522652	44449269	N4BP1	NC_088394.1
LOC123570732	-	44567493	44567388	LOC123570732	NC_088394.1
LOC123570729	-	46301336	46301233	LOC123570729	NC_088394.1
LOC141409242	-	49034405	49027662	LOC141409242	NC_088394.1
LOC141409267	-	52613325	52598687	LOC141409267	NC_088394.1
LOC102139102	-	52739185	52737851	LOC102139102	NC_088394.1
LOC102141023	-	52763292	52761968	LOC102141023	NC_088394.1
PSME3IP1	-	53300687	53265284	PSME3IP1	NC_088394.1
LOC141409310	-	55680807	55661269	LOC141409310	NC_088394.1
LOC123570473	-	55721873	55714592	LOC123570473	NC_088394.1
LOC135968833	-	62497571	62496693	LOC135968833	NC_088394.1
TERB1	-	62815746	62764623	TERB1	NC_088394.1
CDH16	-	62931528	62920697	CDH16	NC_088394.1
CIAO2B	-	62946808	62944495	CIAO2B	NC_088394.1
LOC123570537	-	63192331	63190139	LOC123570537	NC_088394.1
ACD	-	63695648	63692920	ACD	NC_088394.1
LOC123570470	-	67923601	67794849	LOC123570470	NC_088394.1
ATXN1L	-	68516043	68476223	ATXN1L	NC_088394.1
SF3B3	-	69822866	69769067	SF3B3	NC_088394.1
LOC102144646	-	70806112	70805760	LOC102144646	NC_088394.1
LDHD	-	70937575	70931330	LDHD	NC_088394.1
BCAR1	-	71102199	71056424	BCAR1	NC_088394.1
CHST6	-	71339182	71321928	CHST6	NC_088394.1
ADAT1	-	71479074	71447713	ADAT1	NC_088394.1
LOC123570505	-	71559457	71552166	LOC123570505	NC_088394.1
CDYL2	-	76705614	76501106	CDYL2	NC_088394.1
LOC135968778	-	77147509	77143703	LOC135968778	NC_088394.1
LOC135968728	-	77300046	77298392	LOC135968728	NC_088394.1
MEAK7	-	80371614	80341730	MEAK7	NC_088394.1
LOC135969002	-	81469463	81466883	LOC135969002	NC_088394.1
TRNAM-CAU-20	-	83265580	83265508	TRNAM-CAU	NC_088394.1
SNAI3	-	84597686	84587711	SNAI3	NC_088394.1
RNF166	-	84617396	84607022	RNF166	NC_088394.1
LOC141409330	-	85862207	85860972	LOC141409330	NC_088394.1
LOC135968966	-	85893853	85889346	LOC135968966	NC_088394.1
LOC102119016	-	175218	170063	LOC102119016	NC_088395.1
LOC102115913	-	1447286	1374963	LOC102115913	NC_088395.1
LOC141409395	-	1822933	1786839	LOC141409395	NC_088395.1
LOC123571449	-	3324264	3324158	LOC123571449	NC_088395.1
TRNAI-GAU	-	3564356	3564283	TRNAI-GAU	NC_088395.1
LOC102142610	-	12916888	12900382	LOC102142610	NC_088395.1
FANCB	-	14674404	14509860	FANCB	NC_088395.1
ASB11	-	15120731	15086213	ASB11	NC_088395.1
PIGA	-	15140291	15124515	PIGA	NC_088395.1
CTPS2	-	16519012	16397739	CTPS2	NC_088395.1
PHKA2	-	18856983	18765652	PHKA2	NC_088395.1
BCLAF3	-	19857908	19785146	BCLAF3	NC_088395.1
LOC135969323	-	22297547	22158019	LOC135969323	NC_088395.1
LOC123571322	-	23711327	23697657	LOC123571322	NC_088395.1
DCAF8L1	-	27978361	27976511	DCAF8L1	NC_088395.1
LOC135969197	-	29931515	29865662	LOC135969197	NC_088395.1
LOC123571527	-	32937750	32937652	LOC123571527	NC_088395.1
LOC123571429	-	39048249	39048143	LOC123571429	NC_088395.1
LOC135969186	-	39350666	39325720	LOC135969186	NC_088395.1
LOC135969163	-	40826011	40815510	LOC135969163	NC_088395.1
LOC102140116	-	41257023	41256597	LOC102140116	NC_088395.1
LOC135969053	-	44513647	44470414	LOC135969053	NC_088395.1
FUNDC1	-	44598938	44545796	FUNDC1	NC_088395.1
LOC102129575	-	46674424	46673292	LOC102129575	NC_088395.1
LOC141409458	-	47324761	47311354	LOC141409458	NC_088395.1
CFP	-	47730036	47724353	CFP	NC_088395.1
LOC135969242	-	47757801	47756984	LOC135969242	NC_088395.1
ZNF182	-	48098601	48068369	ZNF182	NC_088395.1
LOC102122019	-	48375661	48365256	LOC102122019	NC_088395.1
LOC102122895	-	48405829	48395951	LOC102122895	NC_088395.1
LOC141406899	-	48829967	48815733	LOC141406899	NC_088395.1
FOXP3	-	49427755	49408677	FOXP3	NC_088395.1
AKAP4	-	50208974	50200900	AKAP4	NC_088395.1
LOC123570897	-	50233112	50232489	LOC123570897	NC_088395.1
DGKK	-	50426374	50316483	DGKK	NC_088395.1
CENPVL3	-	51643431	51641566	CENPVL3	NC_088395.1
LOC102141035	-	52149660	52148066	LOC102141035	NC_088395.1
LOC102139876	-	52164591	52157208	LOC102139876	NC_088395.1
LOC102143393	-	52787210	52779549	LOC102143393	NC_088395.1
LOC102127003	-	52835833	52828385	LOC102127003	NC_088395.1
FAM156A	-	52991633	52947316	FAM156A	NC_088395.1
HUWE1	-	53668654	53515524	HUWE1	NC_088395.1
WNK3	-	54340847	54168721	WNK3	NC_088395.1
LOC102118087	-	56915535	56906223	LOC102118087	NC_088395.1
SPIN3	-	56926540	56921845	SPIN3	NC_088395.1
SPIN4	-	70134312	69847309	SPIN4	NC_088395.1
LOC123571462	-	73335852	73335746	LOC123571462	NC_088395.1
OPHN1	-	75171727	74791854	OPHN1	NC_088395.1
PDZD11	-	77044447	77040436	PDZD11	NC_088395.1
LOC102135669	-	77191377	77183417	LOC102135669	NC_088395.1
CXHXorf65	-	77809157	77805874	CXHXorf65	NC_088395.1
LOC123571442	-	78740258	78740153	LOC123571442	NC_088395.1
LOC141409450	-	80470221	80467195	LOC141409450	NC_088395.1
ZDHHC15	-	82397691	82207035	ZDHHC15	NC_088395.1
LOC141409455	-	83080037	83073676	LOC141409455	NC_088395.1
LOC135969322	-	98022255	98018688	LOC135969322	NC_088395.1
LOC123571037	-	106805060	106449678	LOC123571037	NC_088395.1
LOC123571500	-	106674867	106674740	LOC123571500	NC_088395.1
LOC123571103	-	107484398	107385645	LOC123571103	NC_088395.1
ZMAT1	-	108511646	108463744	ZMAT1	NC_088395.1
LOC102134569	-	109346229	109343096	LOC102134569	NC_088395.1
NXF3	-	109469627	109451441	NXF3	NC_088395.1
LOC102126768	-	110100783	110078208	LOC102126768	NC_088395.1
ESX1	-	110744539	110739599	ESX1	NC_088395.1
TEX13A	-	111733474	111731975	TEX13A	NC_088395.1
MORC4	-	113602945	113510772	MORC4	NC_088395.1
COL4A6	-	115034645	114741008	COL4A6	NC_088395.1
IRS4	-	115338103	115321481	IRS4	NC_088395.1
GUCY2F	-	116062658	115956608	GUCY2F	NC_088395.1
AMOT	-	119353042	119284387	AMOT	NC_088395.1
LOC141409393	-	121897837	121896030	LOC141409393	NC_088395.1
LOC102138261	-	125744088	125724249	LOC102138261	NC_088395.1
NKRF	-	125947012	125928523	NKRF	NC_088395.1
LOC123571310	-	127269936	127260585	LOC123571310	NC_088395.1
LOC102137491	-	132381478	132378687	LOC102137491	NC_088395.1
LOC141409382	-	135473302	135467260	LOC141409382	NC_088395.1
LOC135969032	-	137727618	137722804	LOC135969032	NC_088395.1
LOC123570893	-	140820176	140818388	LOC123570893	NC_088395.1
LOC123571551	-	141035843	141035703	LOC123571551	NC_088395.1
PABIR2	-	141073774	141045569	PABIR2	NC_088395.1
SMIM10L2B	-	141420005	141416331	SMIM10L2B	NC_088395.1
ETDB	-	141506407	141504898	ETDB	NC_088395.1
MAP7D3	-	142389253	142353794	MAP7D3	NC_088395.1
LOC135969316	-	143767555	143765942	LOC135969316	NC_088395.1
LOC135969245	-	147496219	147234462	LOC135969245	NC_088395.1
LOC102125235	-	149758427	149749129	LOC102125235	NC_088395.1
LOC141409377	-	153967792	153965491	LOC141409377	NC_088395.1
LOC123571402	-	155699782	155697471	LOC123571402	NC_088395.1
PNCK	-	159741122	159725073	PNCK	NC_088395.1
IDH3G	-	159855394	159846277	IDH3G	NC_088395.1
L1CAM	-	159945587	159920318	L1CAM	NC_088395.1
RENBP	-	160010777	160001530	RENBP	NC_088395.1
LOC135964355	-	160745688	160710876	LOC135964355	NC_088395.1
F8	-	161156963	160946972	F8	NC_088395.1
CMC4	-	161200657	161190923	CMC4	NC_088395.1
LOC123571316	-	161509975	161507913	LOC123571316	NC_088395.1
LOC141409490	-	162527	155541	LOC141409490	NC_132903.1
LOC123570869	-	184896	183340	LOC123570869	NC_132903.1
LOC141409496	-	1648375	1646458	LOC141409496	NC_132903.1
KDM5D	-	7715656	7676146	KDM5D	NC_132903.1
LOC141409523	-	11299986	11237967	LOC141409523	NC_132903.1
LOC141409530	-	11983881	11981124	LOC141409530	NC_132903.1
