gene_id	strand	TSS	TES	gene_name	chromosome
LOC135968184	-	62409461	62376561	LOC135968184	NC_088392.1
LOC141409048	-	64714205	64708105	LOC141409048	NC_088392.1
CABYR	-	65618885	65592200	CABYR	NC_088392.1
LOC141409020	-	67298389	67296025	LOC141409020	NC_088392.1
MIB1	-	68031462	67895978	MIB1	NC_088392.1
THOC1	-	68951279	68898784	THOC1	NC_088392.1
YES1	-	69461057	69371470	YES1	NC_088392.1
LOC135968268	-	70786611	70305010	LOC135968268	NC_088392.1
LOC141409051	-	71068164	71059266	LOC141409051	NC_088392.1
LOC141409052	-	71456228	71454126	LOC141409052	NC_088392.1
LOC135968193	-	71955355	71933145	LOC135968193	NC_088392.1
L3MBTL4	-	74896720	74447948	L3MBTL4	NC_088392.1
LOC123570147	-	74511388	74511272	LOC123570147	NC_088392.1
LOC123570166	-	77969947	77969841	LOC123570166	NC_088392.1
LOC123570123	-	78728863	78728761	LOC123570123	NC_088392.1
LOC123570060	-	79409527	79398096	LOC123570060	NC_088392.1
SPIRE1	-	80719626	80528571	SPIRE1	NC_088392.1
FAM210A	-	81791074	81727314	FAM210A	NC_088392.1
C2CD4C	-	970519	966811	C2CD4C	NC_088393.1
LOC141409172	-	1214344	1211490	LOC141409172	NC_088393.1
LOC141409176	-	1493479	1490545	LOC141409176	NC_088393.1
SBNO2	-	1756461	1682930	SBNO2	NC_088393.1
GNG7	-	3383442	3173646	GNG7	NC_088393.1
TLE2	-	3732538	3697201	TLE2	NC_088393.1
TLE5	-	3765859	3755535	TLE5	NC_088393.1
LOC123570425	-	4237822	4237754	LOC123570425	NC_088393.1
TBXA2R	-	4324924	4311569	TBXA2R	NC_088393.1
RAX2	-	4494065	4490667	RAX2	NC_088393.1
LRG1	-	5292590	5289801	LRG1	NC_088393.1
PTPRS	-	6115302	5980676	PTPRS	NC_088393.1
PSPN	-	7157355	7154904	PSPN	NC_088393.1
CD70	-	7375212	7369840	CD70	NC_088393.1
LOC102136029	-	7776004	7774055	LOC102136029	NC_088393.1
INSR	-	8025558	7837599	INSR	NC_088393.1
LOC123570304	-	8445316	8443915	LOC123570304	NC_088393.1
CD320	-	9002590	8996172	CD320	NC_088393.1
PRAM1	-	9201573	9183020	PRAM1	NC_088393.1
MYO1F	-	9273840	9215071	MYO1F	NC_088393.1
ZNF560	-	10087093	10051886	ZNF560	NC_088393.1
LOC135968405	-	10214709	10211424	LOC135968405	NC_088393.1
EIF3G	-	10666200	10661362	EIF3G	NC_088393.1
LOC135968466	-	10807322	10801050	LOC135968466	NC_088393.1
TYK2	-	10948886	10913851	TYK2	NC_088393.1
YIPF2	-	11495855	11490595	YIPF2	NC_088393.1
LOC135968473	-	11943397	11935483	LOC135968473	NC_088393.1
RGL3	-	11986652	11960139	RGL3	NC_088393.1
ECSIT	-	12103604	12073228	ECSIT	NC_088393.1
LOC102127589	-	12708376	12707612	LOC102127589	NC_088393.1
ZNF442	-	12874943	12845335	ZNF442	NC_088393.1
ZNF490	-	13003965	12974236	ZNF490	NC_088393.1
HOOK2	-	13169345	13153432	HOOK2	NC_088393.1
DNASE2	-	13276314	13269732	DNASE2	NC_088393.1
LYL1	-	13506309	13502463	LYL1	NC_088393.1
LOC135968612	-	14233790	14226683	LOC135968612	NC_088393.1
RFX1	-	14428955	14381830	RFX1	NC_088393.1
PALM3	-	14484472	14475534	PALM3	NC_088393.1
C19H19orf67	-	14504562	14500766	C19H19orf67	NC_088393.1
SMIM46	-	14532914	14532592	SMIM46	NC_088393.1
DNAJB1	-	14956161	14952544	DNAJB1	NC_088393.1
BRD4	-	15750648	15650805	BRD4	NC_088393.1
CIB3	-	16493174	16480299	CIB3	NC_088393.1
CCDC194	-	17719668	17704200	CCDC194	NC_088393.1
LOC135968442	-	18628640	18622280	LOC135968442	NC_088393.1
LOC135968447	-	18970709	18970047	LOC135968447	NC_088393.1
TMEM161A	-	19559874	19540266	TMEM161A	NC_088393.1
LOC123570211	-	21532040	21513165	LOC123570211	NC_088393.1
LOC102143228	-	23428373	23427592	LOC102143228	NC_088393.1
LOC102117820	-	24280306	24243877	LOC102117820	NC_088393.1
LOC135968652	-	24427079	24341544	LOC135968652	NC_088393.1
LOC135968645	-	36150597	36148053	LOC135968645	NC_088393.1
LOC135968503	-	36332030	36303109	LOC135968503	NC_088393.1
LOC123570427	-	39882006	39881874	LOC123570427	NC_088393.1
CEBPA	-	40586134	40583537	CEBPA	NC_088393.1
ATP4A	-	42802803	42788905	ATP4A	NC_088393.1
NPHS1	-	43082595	43056133	NPHS1	NC_088393.1
TYROBP	-	43142638	43138397	TYROBP	NC_088393.1
ALKBH6	-	43257041	43251559	ALKBH6	NC_088393.1
COX7A1	-	43400646	43399107	COX7A1	NC_088393.1
ZNF566	-	43705010	43658951	ZNF566	NC_088393.1
ZNF529	-	43809538	43757227	ZNF529	NC_088393.1
LOC141409091	-	44630105	44626986	LOC141409091	NC_088393.1
LOC141409092	-	45214917	45214190	LOC141409092	NC_088393.1
DPF1	-	45285080	45265845	DPF1	NC_088393.1
CAPN12	-	45835784	45801345	CAPN12	NC_088393.1
RINL	-	45947649	45936820	RINL	NC_088393.1
PAF1	-	46467069	46461046	PAF1	NC_088393.1
LOC102141184	-	46657349	46652425	LOC102141184	NC_088393.1
CCNP	-	47324989	47320550	CCNP	NC_088393.1
AKT2	-	47381130	47330230	AKT2	NC_088393.1
C19H19orf47	-	47446491	47417746	C19H19orf47	NC_088393.1
PRX	-	47517642	47496339	PRX	NC_088393.1
LOC141409100	-	47928641	47924947	LOC141409100	NC_088393.1
TGFB1	-	48495389	48471657	TGFB1	NC_088393.1
B9D2	-	48506017	48495883	B9D2	NC_088393.1
ERFL	-	48970684	48950614	ERFL	NC_088393.1
ATP1A3	-	49040546	49008936	ATP1A3	NC_088393.1
LOC107128286	-	49141981	49137995	LOC107128286	NC_088393.1
POU2F2	-	49254189	49143285	POU2F2	NC_088393.1
CNFN	-	49447308	49444812	CNFN	NC_088393.1
LOC135968348	-	50891791	50889860	LOC135968348	NC_088393.1
SMG9	-	51799566	51752810	SMG9	NC_088393.1
LOC135968361	-	51970255	51967531	LOC135968361	NC_088393.1
TRAPPC6A	-	53220997	53205189	TRAPPC6A	NC_088393.1
GPR4	-	53670466	53657064	GPR4	NC_088393.1
EML2	-	53714974	53676837	EML2	NC_088393.1
RSPH6A	-	53897801	53877852	RSPH6A	NC_088393.1
ZC3H4	-	55116051	55063239	ZC3H4	NC_088393.1
NAPA	-	55536460	55508946	NAPA	NC_088393.1
ZNF541	-	55596125	55542066	ZNF541	NC_088393.1
LOC102138104	-	56212528	56168236	LOC102138104	NC_088393.1
KDELR1	-	56376238	56367663	KDELR1	NC_088393.1
BCAT2	-	56795515	56776943	BCAT2	NC_088393.1
TULP2	-	56881394	56867084	TULP2	NC_088393.1
GYS1	-	56977801	56953318	GYS1	NC_088393.1
LOC141409121	-	57843923	57840215	LOC141409121	NC_088393.1
KCNC3	-	58238827	58217231	KCNC3	NC_088393.1
ASPDH	-	58423055	58420693	ASPDH	NC_088393.1
LRRC4B	-	58482078	58426216	LRRC4B	NC_088393.1
KLK12	-	58930636	58925461	KLK12	NC_088393.1
LIM2	-	59195035	59187767	LIM2	NC_088393.1
C19H19orf84	-	59198368	59195815	C19H19orf84	NC_088393.1
ZNF432	-	59827900	59813550	ZNF432	NC_088393.1
ZNF616	-	59910406	59886531	ZNF616	NC_088393.1
LOC102124297	-	60974616	60954430	LOC102124297	NC_088393.1
LOC123570417	-	61521224	61521122	LOC123570417	NC_088393.1
LOC135968579	-	61926014	61923597	LOC135968579	NC_088393.1
LOC135968400	-	62755708	62753058	LOC135968400	NC_088393.1
NLRP7	-	62840676	62814079	NLRP7	NC_088393.1
LOC123570270	-	64239951	64239263	LOC123570270	NC_088393.1
LOC102130732	-	64788229	64787731	LOC102130732	NC_088393.1
LOC135968595	-	65998032	65980823	LOC135968595	NC_088393.1
LOC123570335	-	66102007	66098218	LOC123570335	NC_088393.1
ZNF132	-	66155813	66148431	ZNF132	NC_088393.1
ZBTB45	-	66249834	66243195	ZBTB45	NC_088393.1
LOC135968769	-	647969	645905	LOC135968769	NC_088394.1
CIAO3	-	1496902	1486229	CIAO3	NC_088394.1
LOC135968837	-	1564111	1563252	LOC135968837	NC_088394.1
LOC102142071	-	2033792	2018550	LOC102142071	NC_088394.1
LOC135968985	-	2045128	2036619	LOC135968985	NC_088394.1
UQCC4	-	2161235	2160244	UQCC4	NC_088394.1
CCDC154	-	2185086	2175072	CCDC154	NC_088394.1
CLCN7	-	2236686	2207089	CLCN7	NC_088394.1
MEIOB	-	2643415	2598942	MEIOB	NC_088394.1
NOXO1	-	2746159	2740522	NOXO1	NC_088394.1
NTHL1	-	2815511	2807373	NTHL1	NC_088394.1
PKD1	-	2903354	2855566	PKD1	NC_088394.1
CEMP1	-	3307028	3305834	CEMP1	NC_088394.1
LOC107128361	-	3927350	3923805	LOC107128361	NC_088394.1
TRNAK-CUU-8	-	3949216	3949144	TRNAK-CUU	NC_088394.1
TRNAK-CUU-10	-	3965740	3965668	TRNAK-CUU	NC_088394.1
MEFV	-	4050953	4036490	MEFV	NC_088394.1
LOC141409364	-	5644320	5640845	LOC141409364	NC_088394.1
PPL	-	5754900	5697350	PPL	NC_088394.1
LOC135968973	-	8131428	8122133	LOC135968973	NC_088394.1
RSL1D1	-	12536849	12522101	RSL1D1	NC_088394.1
LOC135968954	-	12796460	12786660	LOC135968954	NC_088394.1
MARF1	-	15947757	15899685	MARF1	NC_088394.1
ARL6IP1	-	18363201	18352951	ARL6IP1	NC_088394.1
SMG1	-	18479862	18366189	SMG1	NC_088394.1
PDZD9	-	20983023	20964794	PDZD9	NC_088394.1
LOC135968955	-	23745289	23744483	LOC135968955	NC_088394.1
LOC102127614	-	24528816	24528508	LOC102127614	NC_088394.1
NSMCE1	-	26351391	26307042	NSMCE1	NC_088394.1
LAT	-	27482963	27476982	LAT	NC_088394.1
LOC101926364	-	27858654	27853469	LOC101926364	NC_088394.1
ALDOA	-	28035372	28028867	ALDOA	NC_088394.1
LOC107128329	-	28047507	28035071	LOC107128329	NC_088394.1
INO80E	-	28111500	28101632	INO80E	NC_088394.1
TAOK2	-	28134105	28115464	TAOK2	NC_088394.1
LOC107128342	-	28239040	28235679	LOC107128342	NC_088394.1
PAGR1	-	28289860	28285017	PAGR1	NC_088394.1
ZG16	-	28360444	28325453	ZG16	NC_088394.1
CD2BP2	-	28496491	28491980	CD2BP2	NC_088394.1
LOC135968884	-	28864055	28863290	LOC135968884	NC_088394.1
VKORC1	-	29276598	29272671	VKORC1	NC_088394.1
RUSF1	-	29716486	29697265	RUSF1	NC_088394.1
VPS35	-	42692058	42564739	VPS35	NC_088394.1
ABCC11	-	44137191	44073236	ABCC11	NC_088394.1
LOC107128380	-	48015900	48015022	LOC107128380	NC_088394.1
LOC141409243	-	49340626	49339086	LOC141409243	NC_088394.1
AKTIP	-	49494187	49482182	AKTIP	NC_088394.1
LOC101926672	-	52594595	52588251	LOC101926672	NC_088394.1
CFAP20	-	54239539	54224562	CFAP20	NC_088394.1
GOT2	-	54844038	54818466	GOT2	NC_088394.1
LOC123570753	-	55202038	55201932	LOC123570753	NC_088394.1
ZDHHC1	-	63440534	63418297	ZDHHC1	NC_088394.1
ATP6V0D1	-	63507635	63463310	ATP6V0D1	NC_088394.1
CENPT	-	63885027	63879389	CENPT	NC_088394.1
LOC123570773	-	64070463	64070358	LOC123570773	NC_088394.1
NQO1	-	65841292	65822516	NQO1	NC_088394.1
LOC102131765	-	68295832	68281150	LOC102131765	NC_088394.1
LOC141409295	-	69597828	69596972	LOC141409295	NC_088394.1
FA2H	-	70588542	70525349	FA2H	NC_088394.1
MBTPS1	-	79994807	79929451	MBTPS1	NC_088394.1
LOC141409304	-	80975659	80970706	LOC141409304	NC_088394.1
LOC102138487	-	81065172	81048748	LOC102138487	NC_088394.1
C20H16orf74	-	81648430	81596451	C20H16orf74	NC_088394.1
FBXO31	-	83265243	83208340	FBXO31	NC_088394.1
LOC102129068	-	85621915	85618638	LOC102129068	NC_088394.1
DBNDD1	-	85963860	85949705	DBNDD1	NC_088394.1
LOC123571268	-	5436523	5336970	LOC123571268	NC_088395.1
FAM9B	-	8688456	8679359	FAM9B	NC_088395.1
MID1	-	10524060	10134961	MID1	NC_088395.1
TRAPPC2	-	13512780	13492901	TRAPPC2	NC_088395.1
VEGFD	-	15191776	15150219	VEGFD	NC_088395.1
CLTRN	-	15500870	15447839	CLTRN	NC_088395.1
RS1	-	18543028	18512254	RS1	NC_088395.1
ADGRG2	-	18996961	18862152	ADGRG2	NC_088395.1
KLHL34	-	21535576	21531711	KLHL34	NC_088395.1
LOC123571525	-	24219695	24219591	LOC123571525	NC_088395.1
LOC135969168	-	25782223	25777544	LOC135969168	NC_088395.1
LOC135969075	-	41610600	41609789	LOC135969075	NC_088395.1
LOC123571447	-	42170668	42170563	LOC123571447	NC_088395.1
SYN1	-	47719669	47669466	SYN1	NC_088395.1
TIMM17B	-	49053384	49049032	TIMM17B	NC_088395.1
SYP	-	49357234	49345104	SYP	NC_088395.1
LOC102137860	-	51532469	51526189	LOC102137860	NC_088395.1
LOC123571505	-	52158854	52158727	LOC123571505	NC_088395.1
LOC123571395	-	55938629	55929811	LOC123571395	NC_088395.1
LAS1L	-	71830473	71808787	LAS1L	NC_088395.1
ERCC6L	-	79025046	78980351	ERCC6L	NC_088395.1
TAF9B	-	84650028	84641341	TAF9B	NC_088395.1
CYSLTR1	-	84883244	84790198	CYSLTR1	NC_088395.1
ITM2A	-	86048081	86041135	ITM2A	NC_088395.1
SATL1	-	91742917	91716339	SATL1	NC_088395.1
LOC123571443	-	97226102	97225997	LOC123571443	NC_088395.1
LOC123571450	-	100533458	100533351	LOC123571450	NC_088395.1
GLA	-	108078189	108068082	GLA	NC_088395.1
TMSB15A	-	108954599	108951497	TMSB15A	NC_088395.1
TCEAL5	-	109661340	109658262	TCEAL5	NC_088395.1
LOC141409421	-	110004422	109963601	LOC141409421	NC_088395.1
LOC135969092	-	110183843	110176252	LOC135969092	NC_088395.1
RIPPLY1	-	113525834	113500925	RIPPLY1	NC_088395.1
RBM41	-	113709378	113654468	RBM41	NC_088395.1
TEX13B	-	114545780	114544397	TEX13B	NC_088395.1
LOC135969333	-	115452682	115365976	LOC135969333	NC_088395.1
TRPC5	-	118614002	118284187	TRPC5	NC_088395.1
LRCH2	-	121593694	121463968	LRCH2	NC_088395.1
KIAA1210	-	125463679	125413008	KIAA1210	NC_088395.1
LOC135969137	-	130049551	130042232	LOC135969137	NC_088395.1
LOC141409385	-	130483455	130476672	LOC141409385	NC_088395.1
TENM1	-	131456607	130610629	TENM1	NC_088395.1
GPC3	-	140278309	139824067	GPC3	NC_088395.1
LOC135969087	-	141546860	141544638	LOC135969087	NC_088395.1
LOC123571283	-	143670411	143658149	LOC123571283	NC_088395.1
LOC102122899	-	148300279	148298748	LOC102122899	NC_088395.1
LOC123571206	-	155491867	155491237	LOC123571206	NC_088395.1
LOC107126466	-	155625776	155624038	LOC107126466	NC_088395.1
LOC123571149	-	155688340	155686342	LOC123571149	NC_088395.1
LOC123570841	-	156758177	156718272	LOC123570841	NC_088395.1
LOC135969329	-	157614499	157543741	LOC135969329	NC_088395.1
GABRE	-	158050379	158028613	GABRE	NC_088395.1
LOC102132915	-	158790452	158789444	LOC102132915	NC_088395.1
LOC135969158	-	158858518	158856576	LOC135969158	NC_088395.1
CETN2	-	158927791	158924402	CETN2	NC_088395.1
LOC102145058	-	159184365	159177431	LOC102145058	NC_088395.1
ARHGAP4	-	159992522	159973023	ARHGAP4	NC_088395.1
SLC10A3	-	160493173	160489905	SLC10A3	NC_088395.1
LOC135969336	-	160683463	160674057	LOC135969336	NC_088395.1
LOC141409486	-	120338	115979	LOC141409486	NC_132903.1
LOC102144817	-	204688	191091	LOC102144817	NC_132903.1
LOC102121273	-	2066002	1676534	LOC102121273	NC_132903.1
LOC141409521	-	8378070	8377322	LOC141409521	NC_132903.1
LOC141409525	-	11901971	11899214	LOC141409525	NC_132903.1
LOC141409526	-	11918354	11915597	LOC141409526	NC_132903.1
