gene_id	strand	TSS	TES	gene_name	chromosome
LOC135968285	+	75960221	75988747	LOC135968285	NC_088392.1
MTCL1	+	77127832	77253373	MTCL1	NC_088392.1
LOC141409065	+	79033647	79035207	LOC141409065	NC_088392.1
LOC107128085	+	79732963	79733514	LOC107128085	NC_088392.1
CIDEA	+	80356941	80378717	CIDEA	NC_088392.1
LOC135968166	+	80516272	80543198	LOC135968166	NC_088392.1
LDLRAD4	+	81266843	81716108	LDLRAD4	NC_088392.1
LOC135968371	+	71840	311333	LOC135968371	NC_088393.1
TPGS1	+	1063378	1074721	TPGS1	NC_088393.1
PALM	+	1276025	1316506	PALM	NC_088393.1
LOC141409174	+	1478484	1481227	LOC141409174	NC_088393.1
CIRBP	+	1842920	1856792	CIRBP	NC_088393.1
REEP6	+	2087618	2094854	REEP6	NC_088393.1
GADD45B	+	3131943	3134079	GADD45B	NC_088393.1
GIPC3	+	4302316	4309945	GIPC3	NC_088393.1
TJP3	+	4421280	4471447	TJP3	NC_088393.1
PIAS4	+	4737529	4767816	PIAS4	NC_088393.1
ANKRD24	+	4921902	4966526	ANKRD24	NC_088393.1
YJU2	+	4988201	5010180	YJU2	NC_088393.1
FEM1A	+	5562231	5566059	FEM1A	NC_088393.1
UHRF1	+	5679094	5735858	UHRF1	NC_088393.1
LOC102123756	+	6052050	6052634	LOC102123756	NC_088393.1
ZNRF4	+	6229172	6231710	ZNRF4	NC_088393.1
CATSPERD	+	6482376	6541222	CATSPERD	NC_088393.1
TNFSF9	+	7309666	7315125	TNFSF9	NC_088393.1
LOC135968438	+	7499433	7502017	LOC135968438	NC_088393.1
LOC135968366	+	8399094	8467297	LOC135968366	NC_088393.1
LOC102141400	+	8404256	8409434	LOC102141400	NC_088393.1
EVI5L	+	8546437	8579438	EVI5L	NC_088393.1
TGFBR3L	+	8628599	8632776	TGFBR3L	NC_088393.1
MARCHF2	+	9104748	9132140	MARCHF2	NC_088393.1
LOC107128147	+	9814446	9818893	LOC107128147	NC_088393.1
ICAM4	+	10844680	10846220	ICAM4	NC_088393.1
QTRT1	+	11267049	11280926	QTRT1	NC_088393.1
SMARCA4	+	11530030	11633053	SMARCA4	NC_088393.1
ZNF791	+	13004158	13023408	ZNF791	NC_088393.1
JUNB	+	13181262	13183089	JUNB	NC_088393.1
RNASEH2A	+	13196214	13204212	RNASEH2A	NC_088393.1
GCDH	+	13287047	13297997	GCDH	NC_088393.1
NFIX	+	13398311	13502222	NFIX	NC_088393.1
LOC123570323	+	13574907	13610799	LOC123570323	NC_088393.1
LOC123570379	+	14150115	14157034	LOC123570379	NC_088393.1
MRI1	+	14179780	14187942	MRI1	NC_088393.1
IL27RA	+	14453826	14475387	IL27RA	NC_088393.1
MISP3	+	14492891	14495590	MISP3	NC_088393.1
ZNF333	+	15135903	15167952	ZNF333	NC_088393.1
SYDE1	+	15520121	15527952	SYDE1	NC_088393.1
F2RL3	+	17218979	17221103	F2RL3	NC_088393.1
GTPBP3	+	17659803	17666286	GTPBP3	NC_088393.1
COLGALT1	+	17888967	17914704	COLGALT1	NC_088393.1
B3GNT3	+	18136736	18155948	B3GNT3	NC_088393.1
MPV17L2	+	18551679	18555461	MPV17L2	NC_088393.1
LOC135968441	+	18564019	18564869	LOC135968441	NC_088393.1
KXD1	+	18952776	18962415	KXD1	NC_088393.1
UPF1	+	19235060	19273838	UPF1	NC_088393.1
LOC123570360	+	20281968	20285957	LOC123570360	NC_088393.1
LOC102127474	+	20303873	20348801	LOC102127474	NC_088393.1
LOC102134786	+	20968225	21008551	LOC102134786	NC_088393.1
POP4	+	36861348	36872238	POP4	NC_088393.1
COX6B1	+	42888318	42899534	COX6B1	NC_088393.1
UPK1A	+	42908850	42922521	UPK1A	NC_088393.1
KIRREL2	+	43085997	43098552	KIRREL2	NC_088393.1
SDHAF1	+	43237249	43238360	SDHAF1	NC_088393.1
ACTN4	+	45716755	45801455	ACTN4	NC_088393.1
NFKBIB	+	45974030	45986127	NFKBIB	NC_088393.1
LOC102139603	+	46368146	46370547	LOC102139603	NC_088393.1
PLEKHG2	+	46488582	46503454	PLEKHG2	NC_088393.1
ZNF546	+	47137656	47159429	ZNF546	NC_088393.1
SPTBN4	+	47575104	47692687	SPTBN4	NC_088393.1
SNRPA	+	47865869	47881369	SNRPA	NC_088393.1
CYP2A23	+	48115665	48126236	CYP2A23	NC_088393.1
CEACAM5	+	48763205	48783786	CEACAM5	NC_088393.1
LOC135968511	+	49010135	49011155	LOC135968511	NC_088393.1
ZNF574	+	49121796	49133806	ZNF574	NC_088393.1
LOC135968510	+	49528009	49546691	LOC135968510	NC_088393.1
LOC135968354	+	51262101	51274551	LOC135968354	NC_088393.1
ZNF576	+	51633088	51638030	ZNF576	NC_088393.1
ZNF283	+	51882734	51902321	ZNF283	NC_088393.1
ZNF221	+	51970327	51986476	ZNF221	NC_088393.1
CEACAM19	+	52703677	52716613	CEACAM19	NC_088393.1
NECTIN2	+	52879736	52923052	NECTIN2	NC_088393.1
APOE	+	52939497	52943493	APOE	NC_088393.1
APOC2	+	52980526	52984096	APOC2	NC_088393.1
LOC141409109	+	53365349	53372528	LOC141409109	NC_088393.1
LOC135968375	+	55810862	55814947	LOC135968375	NC_088393.1
ZSWIM9	+	56136882	56160603	ZSWIM9	NC_088393.1
GRWD1	+	56437483	56446017	GRWD1	NC_088393.1
CYTH2	+	56462338	56472613	CYTH2	NC_088393.1
LOC107128262	+	56791055	56795353	LOC107128262	NC_088393.1
PPP1R15A	+	56858932	56862960	PPP1R15A	NC_088393.1
FTL	+	56949187	56951085	FTL	NC_088393.1
PPFIA3	+	57100853	57131556	PPFIA3	NC_088393.1
LOC102146894	+	57238656	57240646	LOC102146894	NC_088393.1
LOC123570195	+	57846962	57848479	LOC123570195	NC_088393.1
ZNF473	+	58006247	58026747	ZNF473	NC_088393.1
LOC141409125	+	58415436	58421162	LOC141409125	NC_088393.1
LOC135968387	+	58854237	58864781	LOC135968387	NC_088393.1
LOC123570437	+	59451041	59451144	LOC123570437	NC_088393.1
FPR2	+	59532010	59542309	FPR2	NC_088393.1
LOC107128271	+	61095365	61111233	LOC107128271	NC_088393.1
LOC102121474	+	61114659	61137452	LOC102121474	NC_088393.1
LOC102145024	+	61242592	61260787	LOC102145024	NC_088393.1
LOC123570285	+	61459140	61511986	LOC123570285	NC_088393.1
CNOT3	+	61942789	61960779	CNOT3	NC_088393.1
RPS9	+	62007151	62013973	RPS9	NC_088393.1
LOC102143631	+	62497036	62501328	LOC102143631	NC_088393.1
LOC107128256	+	62565139	62570257	LOC107128256	NC_088393.1
KIR2DL4	+	62653820	62662840	KIR2DL4	NC_088393.1
LOC102115251	+	62664765	62675542	LOC102115251	NC_088393.1
LOC102114867	+	62677502	62689486	LOC102114867	NC_088393.1
LOC123570293	+	62739595	62766215	LOC123570293	NC_088393.1
BRSK1	+	63226873	63257776	BRSK1	NC_088393.1
TMEM190	+	63318996	63328210	TMEM190	NC_088393.1
SSC5D	+	63437368	63462729	SSC5D	NC_088393.1
LOC102146897	+	64164111	64172611	LOC102146897	NC_088393.1
LOC141409161	+	64860296	64865526	LOC141409161	NC_088393.1
LOC102138110	+	65222568	65257814	LOC102138110	NC_088393.1
ZNF749	+	65222568	65233549	ZNF749	NC_088393.1
ZNF530	+	65369768	65383109	ZNF530	NC_088393.1
ZNF586	+	65535155	65613829	ZNF586	NC_088393.1
RNF225	+	66111818	66113081	RNF225	NC_088393.1
LOC135968597	+	66231724	66240751	LOC135968597	NC_088393.1
TRIM28	+	66278990	66285153	TRIM28	NC_088393.1
LOC135968742	+	193154	200774	LOC135968742	NC_088394.1
LOC135968935	+	895309	896408	LOC135968935	NC_088394.1
RAB11FIP3	+	1170638	1273765	RAB11FIP3	NC_088394.1
NPW	+	2787459	2788613	NPW	NC_088394.1
E4F1	+	2993704	3005874	E4F1	NC_088394.1
CCNF	+	3189894	3230258	CCNF	NC_088394.1
PRSS22	+	3509906	3518006	PRSS22	NC_088394.1
LOC102135417	+	3522360	3525483	LOC102135417	NC_088394.1
LOC135968805	+	3619629	3624279	LOC135968805	NC_088394.1
KREMEN2	+	3757646	3762288	KREMEN2	NC_088394.1
ZNF205	+	3891173	3905650	ZNF205	NC_088394.1
LOC102116121	+	3936264	3942013	LOC102116121	NC_088394.1
TRNAP-UGG-5	+	3950847	3950918	TRNAP-UGG	NC_088394.1
TRNAK-CUU-9	+	3957103	3957175	TRNAK-CUU	NC_088394.1
ZNF263	+	4074311	4082674	ZNF263	NC_088394.1
ZNF174	+	4180099	4187888	ZNF174	NC_088394.1
DNASE1	+	4391363	4429556	DNASE1	NC_088394.1
RBFOX1	+	6052122	8537457	RBFOX1	NC_088394.1
METTL22	+	9405003	9429868	METTL22	NC_088394.1
LOC102136195	+	12012317	12088788	LOC102136195	NC_088394.1
SHISA9	+	13576497	13919437	SHISA9	NC_088394.1
LOC107128362	+	14019257	14143806	LOC107128362	NC_088394.1
BFAR	+	15338017	15381167	BFAR	NC_088394.1
LOC102122124	+	15443735	15452801	LOC102122124	NC_088394.1
LOC102127098	+	15639320	15653618	LOC102127098	NC_088394.1
BMERB1	+	15712904	15883591	BMERB1	NC_088394.1
LOC102134040	+	16536805	16600413	LOC102134040	NC_088394.1
TMC5	+	18952363	19043141	TMC5	NC_088394.1
VPS35L	+	19103618	19251623	VPS35L	NC_088394.1
LOC135968717	+	20969674	20971502	LOC135968717	NC_088394.1
LOC101926296	+	21075743	21138460	LOC101926296	NC_088394.1
TNRC6A	+	23696319	23910872	TNRC6A	NC_088394.1
TUFM	+	27626711	27630529	TUFM	NC_088394.1
LOC123570493	+	27861504	27864975	LOC123570493	NC_088394.1
BOLA2B	+	27905372	27906627	BOLA2B	NC_088394.1
LOC141409255	+	27914288	27915685	LOC141409255	NC_088394.1
DOC2A	+	28095026	28101895	DOC2A	NC_088394.1
LOC141409260	+	29641481	29658950	LOC141409260	NC_088394.1
ADCY7	+	46192887	46263763	ADCY7	NC_088394.1
LOC102124437	+	46294921	46295287	LOC102124437	NC_088394.1
LOC141409290	+	46885901	46887146	LOC141409290	NC_088394.1
LOC135968921	+	50264982	50279916	LOC135968921	NC_088394.1
IRX6	+	51312770	51319038	IRX6	NC_088394.1
LOC141409263	+	51381809	51382691	LOC141409263	NC_088394.1
LOC135968774	+	51844890	51847761	LOC135968774	NC_088394.1
GNAO1	+	52258634	52425667	GNAO1	NC_088394.1
LOC123570700	+	52648232	52648293	LOC123570700	NC_088394.1
LOC101867369	+	52702686	52704006	LOC101867369	NC_088394.1
SLC12A3	+	52970990	53036861	SLC12A3	NC_088394.1
RSPRY1	+	53300941	53351735	RSPRY1	NC_088394.1
ARL2BP	+	53356382	53365419	ARL2BP	NC_088394.1
ADGRG1	+	53723896	53769914	ADGRG1	NC_088394.1
LOC141409270	+	53867188	53868242	LOC141409270	NC_088394.1
MMP15	+	54136591	54157695	MMP15	NC_088394.1
CFAP263	+	54347843	54426287	CFAP263	NC_088394.1
LOC102136053	+	62571059	62585009	LOC102136053	NC_088394.1
LOC123570716	+	64255427	64255561	LOC123570716	NC_088394.1
SLC7A6	+	64334551	64375967	SLC7A6	NC_088394.1
WWP2	+	65841265	66055754	WWP2	NC_088394.1
PKD1L3	+	68347987	68436241	PKD1L3	NC_088394.1
PHLPP2	+	68651114	68728009	PHLPP2	NC_088394.1
TLE7	+	68935182	68938550	TLE7	NC_088394.1
BCO1	+	77122537	77175200	BCO1	NC_088394.1
CMIP	+	77326245	77593439	CMIP	NC_088394.1
HSBP1	+	79685994	79691010	HSBP1	NC_088394.1
LOC101867101	+	80023041	80056129	LOC101867101	NC_088394.1
USP10	+	80577719	80658802	USP10	NC_088394.1
LOC141409309	+	81918249	81920385	LOC141409309	NC_088394.1
MAP1LC3B	+	83275619	83288097	MAP1LC3B	NC_088394.1
SPG7	+	85441862	85495711	SPG7	NC_088394.1
RPL13	+	85498506	85501367	RPL13	NC_088394.1
LOC123570708	+	85499255	85499338	LOC123570708	NC_088394.1
DEF8	+	85893944	85913834	DEF8	NC_088394.1
DRC4	+	85962412	85997778	DRC4	NC_088394.1
LOC123570873	+	389092	406119	LOC123570873	NC_088395.1
LOC135969352	+	3621310	3622375	LOC135969352	NC_088395.1
LOC102122290	+	7565198	8102557	LOC102122290	NC_088395.1
FRMPD4	+	11634329	12499083	FRMPD4	NC_088395.1
MOSPD2	+	14674792	14726938	MOSPD2	NC_088395.1
LOC123571157	+	15676223	15972644	LOC123571157	NC_088395.1
SYAP1	+	16525993	16574004	SYAP1	NC_088395.1
LOC123571421	+	21079456	21079562	LOC123571421	NC_088395.1
LOC123571422	+	22427022	22427128	LOC123571422	NC_088395.1
TSPAN7	+	38527288	38645961	TSPAN7	NC_088395.1
LOC102129071	+	38796875	38986159	LOC102129071	NC_088395.1
LOC102132766	+	40281453	40286106	LOC102132766	NC_088395.1
DDX3X	+	41335195	41351956	DDX3X	NC_088395.1
LOC102145523	+	41462027	41526843	LOC102145523	NC_088395.1
LOC135969076	+	41635430	41667664	LOC135969076	NC_088395.1
MAOA	+	43675144	43807156	MAOA	NC_088395.1
LOC141409457	+	46672128	46676869	LOC141409457	NC_088395.1
LOC123571053	+	47578905	47586235	LOC123571053	NC_088395.1
LOC102120735	+	48204536	48213534	LOC102120735	NC_088395.1
LOC102121356	+	48335343	48343280	LOC102121356	NC_088395.1
RBM3	+	48723686	48727801	RBM3	NC_088395.1
ERAS	+	48988673	48990059	ERAS	NC_088395.1
PLP2	+	49329615	49332843	PLP2	NC_088395.1
LOC135969128	+	49511151	49516809	LOC135969128	NC_088395.1
LOC135969125	+	49519029	49525740	LOC135969125	NC_088395.1
LOC123571474	+	53119073	53119133	LOC123571474	NC_088395.1
LOC102130090	+	56421331	56422257	LOC102130090	NC_088395.1
NALF2	+	76229285	76256744	NALF2	NC_088395.1
LOC141409411	+	76844000	76891503	LOC141409411	NC_088395.1
RAB41	+	77036063	77040819	RAB41	NC_088395.1
FOXO4	+	77797752	77805444	FOXO4	NC_088395.1
LOC107128534	+	78931034	78931885	LOC107128534	NC_088395.1
CHIC1	+	80470614	80587892	CHIC1	NC_088395.1
LOC123570974	+	80800300	80800870	LOC123570974	NC_088395.1
LOC141409469	+	85926989	85929125	LOC141409469	NC_088395.1
LOC135969069	+	89528491	89548180	LOC135969069	NC_088395.1
LOC123571214	+	90413330	90418718	LOC123571214	NC_088395.1
PABPC5	+	98022022	98025837	PABPC5	NC_088395.1
LOC135969149	+	99214546	99224421	LOC135969149	NC_088395.1
FAM133A	+	100197886	100237367	FAM133A	NC_088395.1
LOC135969161	+	101653715	101656790	LOC135969161	NC_088395.1
TMEM35A	+	107741008	107757154	TMEM35A	NC_088395.1
LOC123571417	+	108495029	108495131	LOC123571417	NC_088395.1
LOC135969172	+	110060442	110085677	LOC135969172	NC_088395.1
LOC102133669	+	110372456	110375503	LOC102133669	NC_088395.1
ZCCHC18	+	110600517	110603553	ZCCHC18	NC_088395.1
LOC123570883	+	113288017	113290354	LOC123570883	NC_088395.1
LOC102135438	+	114500884	114553845	LOC102135438	NC_088395.1
ALG13	+	118195334	118277531	ALG13	NC_088395.1
LOC123571452	+	121393237	121393345	LOC123571452	NC_088395.1
LOC123571532	+	125769319	125769482	LOC123571532	NC_088395.1
LOC102144426	+	126222772	126225584	LOC102144426	NC_088395.1
LOC102125619	+	129673254	129674364	LOC102125619	NC_088395.1
OCRL	+	135813183	135873374	OCRL	NC_088395.1
LOC102117857	+	136386110	136420702	LOC102117857	NC_088395.1
RBMX2	+	136677962	136689436	RBMX2	NC_088395.1
STK26	+	138281888	138334514	STK26	NC_088395.1
PHF6	+	140645862	140701608	PHF6	NC_088395.1
LOC123571293	+	141700951	141709064	LOC123571293	NC_088395.1
SMIM10L2A	+	141734193	141737900	SMIM10L2A	NC_088395.1
BRS3	+	142621978	142626182	BRS3	NC_088395.1
VGLL1	+	142665668	142691584	VGLL1	NC_088395.1
CD40LG	+	142791883	142804084	CD40LG	NC_088395.1
LOC123571302	+	144170282	144245659	LOC123571302	NC_088395.1
LOC107126531	+	147965988	147969447	LOC107126531	NC_088395.1
LOC135969229	+	148698416	148772772	LOC135969229	NC_088395.1
LOC102127123	+	151209714	151219889	LOC102127123	NC_088395.1
LOC141409369	+	156098573	156099253	LOC141409369	NC_088395.1
HMGB3	+	157051386	157058823	HMGB3	NC_088395.1
MAGEA4	+	157992421	157999059	MAGEA4	NC_088395.1
LOC123571513	+	159411742	159411845	LOC123571513	NC_088395.1
ZFP92	+	159469165	159484102	ZFP92	NC_088395.1
LOC141409430	+	161476712	161484989	LOC141409430	NC_088395.1
LOC102123940	+	465728	482007	LOC102123940	NC_132903.1
LOC141409495	+	1367617	1381327	LOC141409495	NC_132903.1
LOC141409516	+	4875239	4932841	LOC141409516	NC_132903.1
LOC141409515	+	4937926	5149046	LOC141409515	NC_132903.1
LOC141409547	+	7523147	7567907	LOC141409547	NC_132903.1
LOC141409550	+	8170713	8295062	LOC141409550	NC_132903.1
