gene_id	strand	TSS	TES	gene_name	chromosome
ACAA2	+	39957590	39986142	ACAA2	NC_088392.1
RPL17	+	40278263	40282545	RPL17	NC_088392.1
LOC123570105	+	40279432	40279496	LOC123570105	NC_088392.1
SMAD7	+	40814037	40845079	SMAD7	NC_088392.1
LOC135968235	+	42801112	42803317	LOC135968235	NC_088392.1
LOC135968243	+	44017033	44018142	LOC135968243	NC_088392.1
LOC123570019	+	46052413	46143038	LOC123570019	NC_088392.1
LOC102126730	+	54417589	54451127	LOC102126730	NC_088392.1
LOC107128113	+	54954038	54959886	LOC107128113	NC_088392.1
NOL4	+	55617252	56007606	NOL4	NC_088392.1
DSC2	+	58745373	58782961	DSC2	NC_088392.1
LOC135968192	+	62969208	62971989	LOC135968192	NC_088392.1
LOC123570146	+	65628336	65628451	LOC123570146	NC_088392.1
LOC141409049	+	65812903	65814586	LOC141409049	NC_088392.1
LOC123570115	+	67635684	67635810	LOC123570115	NC_088392.1
LOC135968264	+	68533055	68534609	LOC135968264	NC_088392.1
ADCYAP1	+	69552714	69560443	ADCYAP1	NC_088392.1
LOC135968276	+	72165737	72167900	LOC135968276	NC_088392.1
LOC123570063	+	72494441	72598017	LOC123570063	NC_088392.1
LOC123570172	+	74935792	74935898	LOC123570172	NC_088392.1
LRRC30	+	75693585	75695446	LRRC30	NC_088392.1
LOC123570140	+	76444248	76444460	LOC123570140	NC_088392.1
RAB31	+	78063810	78215324	RAB31	NC_088392.1
LOC141409063	+	78215991	78217019	LOC141409063	NC_088392.1
PIEZO2	+	79697717	80164250	PIEZO2	NC_088392.1
LOC135968641	+	851265	852325	LOC135968641	NC_088393.1
WDR18	+	1553346	1563214	WDR18	NC_088393.1
PLK5	+	2123557	2137203	PLK5	NC_088393.1
ADAT3	+	2528171	2551107	ADAT3	NC_088393.1
CSNK1G2	+	2573004	2609911	CSNK1G2	NC_088393.1
TLE6	+	3676884	3694729	TLE6	NC_088393.1
NCLN	+	3885270	3910456	NCLN	NC_088393.1
HMG20B	+	4290715	4296871	HMG20B	NC_088393.1
SHD	+	5018906	5031112	SHD	NC_088393.1
LOC102121592	+	5538075	5541508	LOC102121592	NC_088393.1
CRB3	+	7246215	7252814	CRB3	NC_088393.1
VAV1	+	7537858	7620764	VAV1	NC_088393.1
ZNF557	+	7794956	7811658	ZNF557	NC_088393.1
ZNF358	+	8254646	8260438	ZNF358	NC_088393.1
MCEMP1	+	8420146	8422925	MCEMP1	NC_088393.1
LRRC8E	+	8601216	8615551	LRRC8E	NC_088393.1
OR1M1	+	9716398	9718202	OR1M1	NC_088393.1
ZNF317	+	9736492	9761013	ZNF317	NC_088393.1
LOC102144136	+	9796253	9797162	LOC102144136	NC_088393.1
LOC102146756	+	9820243	9861883	LOC102146756	NC_088393.1
SHFL	+	10632951	10639859	SHFL	NC_088393.1
PPAN	+	10652682	10657669	PPAN	NC_088393.1
MRPL4	+	10808429	10816302	MRPL4	NC_088393.1
ICAM5	+	10847676	10854481	ICAM5	NC_088393.1
CNN1	+	12114050	12125256	CNN1	NC_088393.1
LOC102117941	+	12214713	12262725	LOC102117941	NC_088393.1
ZNF441	+	12337961	12354095	ZNF441	NC_088393.1
LOC141409206	+	12701409	12736877	LOC141409206	NC_088393.1
LOC123570346	+	14592710	14607825	LOC123570346	NC_088393.1
LOC123570308	+	15312633	15314076	LOC123570308	NC_088393.1
CYP4F8	+	16029532	16045954	CYP4F8	NC_088393.1
FCHO1	+	18089107	18130092	FCHO1	NC_088393.1
CCDC124	+	18279445	18291879	CCDC124	NC_088393.1
MAST3	+	18446406	18503281	MAST3	NC_088393.1
PIK3R2	+	18505094	18524498	PIK3R2	NC_088393.1
LOC102134025	+	21126082	21166113	LOC102134025	NC_088393.1
LOC102142826	+	23374821	23416944	LOC102142826	NC_088393.1
ZNF254	+	24725434	24814221	ZNF254	NC_088393.1
LOC135968654	+	24743722	24761842	LOC135968654	NC_088393.1
LOC123570440	+	36199858	36199960	LOC123570440	NC_088393.1
LRP3	+	40473911	40488163	LRP3	NC_088393.1
UBA2	+	41753909	41798127	UBA2	NC_088393.1
ZNF181	+	41963618	41972273	ZNF181	NC_088393.1
ZNF30	+	42155194	42175242	ZNF30	NC_088393.1
SCN1B	+	42265237	42275512	SCN1B	NC_088393.1
PSENEN	+	42978562	42979913	PSENEN	NC_088393.1
LOC135968476	+	43262278	43265183	LOC135968476	NC_088393.1
LOC107128222	+	44018498	44021123	LOC107128222	NC_088393.1
ZNF345	+	44040860	44072955	ZNF345	NC_088393.1
LOC101926383	+	44213571	44258225	LOC101926383	NC_088393.1
SIPA1L3	+	44953007	45263250	SIPA1L3	NC_088393.1
LOC141409098	+	45836412	45837477	LOC141409098	NC_088393.1
LOC107128627	+	46634355	46742866	LOC107128627	NC_088393.1
LOC101866707	+	46743756	46753310	LOC101866707	NC_088393.1
LTBP4	+	47710566	47746116	LTBP4	NC_088393.1
ITPKC	+	47829200	47855148	ITPKC	NC_088393.1
CYP2A13	+	48216301	48224010	CYP2A13	NC_088393.1
AXL	+	48355561	48401044	AXL	NC_088393.1
BCKDHA	+	48541202	48571560	BCKDHA	NC_088393.1
ERICH4	+	48592078	48593622	ERICH4	NC_088393.1
CEACAM3	+	48851498	48864193	CEACAM3	NC_088393.1
RPS19	+	48900028	48910950	RPS19	NC_088393.1
CD79A	+	48917928	48922851	CD79A	NC_088393.1
ZNF227	+	52220103	52260987	ZNF227	NC_088393.1
ZNF233	+	52261797	52276687	ZNF233	NC_088393.1
LOC102136444	+	52676646	52698972	LOC102136444	NC_088393.1
LOC102135277	+	52757693	52763673	LOC102135277	NC_088393.1
BCAM	+	52842499	52855696	BCAM	NC_088393.1
BLOC1S3	+	53221504	53224585	BLOC1S3	NC_088393.1
FOSB	+	53526773	53533954	FOSB	NC_088393.1
LOC141409111	+	53851854	53855536	LOC141409111	NC_088393.1
FKRP	+	54750092	54762372	FKRP	NC_088393.1
BICRA	+	55631299	55729237	BICRA	NC_088393.1
CRX	+	55830469	55851739	CRX	NC_088393.1
TPRX2	+	55868728	55871390	TPRX2	NC_088393.1
GRIN2D	+	56378920	56436425	GRIN2D	NC_088393.1
KCNJ14	+	56446570	56460005	KCNJ14	NC_088393.1
LOC107128239	+	56711939	56729074	LOC107128239	NC_088393.1
LOC135968547	+	57393054	57399095	LOC135968547	NC_088393.1
FLT3LG	+	57428578	57440480	FLT3LG	NC_088393.1
LOC123570419	+	57444634	57444718	LOC123570419	NC_088393.1
RPS11	+	57451824	57455046	RPS11	NC_088393.1
LOC141409140	+	60302222	60306911	LOC141409140	NC_088393.1
LOC135968564	+	60705099	60710904	LOC135968564	NC_088393.1
LOC102146399	+	61143724	61277650	LOC102146399	NC_088393.1
LOC135968392	+	61512295	61517363	LOC135968392	NC_088393.1
LOC123570349	+	62506533	62515213	LOC123570349	NC_088393.1
NCR1	+	62799632	62805793	NCR1	NC_088393.1
LOC102118436	+	64273755	64318526	LOC102118436	NC_088393.1
SMIM17	+	64505084	64571826	SMIM17	NC_088393.1
ZNF71	+	64505084	64532859	ZNF71	NC_088393.1
AURKC	+	65022600	65027341	AURKC	NC_088393.1
ZNF543	+	65113508	65124208	ZNF543	NC_088393.1
ZNF547	+	65156809	65173722	ZNF547	NC_088393.1
ZNF134	+	65384571	65395227	ZNF134	NC_088393.1
LOC123570393	+	65591530	65594483	LOC123570393	NC_088393.1
LOC141409163	+	65614417	65616844	LOC141409163	NC_088393.1
LOC102137841	+	66196492	66203338	LOC102137841	NC_088393.1
WFIKKN1	+	1384045	1388096	WFIKKN1	NC_088394.1
MSLN	+	1519032	1526479	MSLN	NC_088394.1
BAIAP3	+	2079970	2095191	BAIAP3	NC_088394.1
GNPTG	+	2097694	2108598	GNPTG	NC_088394.1
LOC135968901	+	2161403	2163312	LOC135968901	NC_088394.1
LOC123570738	+	2729530	2729656	LOC123570738	NC_088394.1
DNASE1L2	+	3006570	3008888	DNASE1L2	NC_088394.1
TBC1D24	+	3247862	3276426	TBC1D24	NC_088394.1
LOC102126869	+	3471181	3493676	LOC102126869	NC_088394.1
GREP1	+	3782848	3795796	GREP1	NC_088394.1
TRNAR-CCU-4	+	3944847	3944919	TRNAR-CCU	NC_088394.1
OR1F1	+	3974566	3989724	OR1F1	NC_088394.1
TRNAR-CCU-5	+	3982328	3982400	TRNAR-CCU	NC_088394.1
LOC123570458	+	4151028	4170280	LOC123570458	NC_088394.1
LOC135969003	+	7576737	7576798	LOC135969003	NC_088394.1
LOC135968733	+	10311892	10373705	LOC135968733	NC_088394.1
CLEC16A	+	11637121	11875471	CLEC16A	NC_088394.1
LOC135968852	+	12536850	12578218	LOC135968852	NC_088394.1
SNX29	+	12682077	13271290	SNX29	NC_088394.1
LOC123570779	+	15459259	15459361	LOC123570779	NC_088394.1
XYLT1	+	17474566	17845734	XYLT1	NC_088394.1
LOC123570760	+	18561382	18561488	LOC123570760	NC_088394.1
LOC102120589	+	19976027	20007317	LOC102120589	NC_088394.1
UQCRC2	+	20934736	20965311	UQCRC2	NC_088394.1
SCNN1G	+	22225341	22258158	SCNN1G	NC_088394.1
SCNN1B	+	22364242	22452591	SCNN1B	NC_088394.1
PLK1	+	22748436	22761020	PLK1	NC_088394.1
PRKCB	+	22907458	23289846	PRKCB	NC_088394.1
CACNG3	+	23326517	23434525	CACNG3	NC_088394.1
LOC135968925	+	23361568	23367549	LOC135968925	NC_088394.1
LOC141409273	+	26163738	26168612	LOC141409273	NC_088394.1
IL21R	+	26482416	26530939	IL21R	NC_088394.1
LOC123570770	+	26942637	26942743	LOC123570770	NC_088394.1
LOC135968858	+	27108139	27108840	LOC135968858	NC_088394.1
LOC101926300	+	27650992	27652540	LOC101926300	NC_088394.1
SGF29	+	27812909	27853316	SGF29	NC_088394.1
YPEL3	+	28002401	28006414	YPEL3	NC_088394.1
TBX6	+	28006803	28013239	TBX6	NC_088394.1
TLCD3B	+	28075509	28082406	TLCD3B	NC_088394.1
LOC135968944	+	28686653	28692322	LOC135968944	NC_088394.1
PRR14	+	28813373	28819061	PRR14	NC_088394.1
SRCAP	+	28863729	28909015	SRCAP	NC_088394.1
STX4	+	29215595	29232752	STX4	NC_088394.1
ITGAD	+	29599331	29632976	ITGAD	NC_088394.1
KRBOX5	+	29886496	29929982	KRBOX5	NC_088394.1
LONP2	+	44149195	44268223	LONP2	NC_088394.1
LOC123570632	+	46479023	46484271	LOC123570632	NC_088394.1
CYLD	+	46701447	46759736	CYLD	NC_088394.1
LOC102138982	+	48016399	48030294	LOC102138982	NC_088394.1
LOC135968885	+	52717141	52718579	LOC135968885	NC_088394.1
LOC102136451	+	52722566	52723902	LOC102136451	NC_088394.1
POLR2C	+	53562920	53572406	POLR2C	NC_088394.1
ADGRG3	+	53773060	53795406	ADGRG3	NC_088394.1
KATNB1	+	53841757	53862980	KATNB1	NC_088394.1
GINS3	+	54495595	54506383	GINS3	NC_088394.1
LOC123570766	+	54601634	54601740	LOC123570766	NC_088394.1
LOC123570733	+	58463588	58463691	LOC123570733	NC_088394.1
CES4A	+	63008347	63023209	CES4A	NC_088394.1
PHAF1	+	63131846	63170057	PHAF1	NC_088394.1
FBXL8	+	63181555	63185819	FBXL8	NC_088394.1
PLEKHG4	+	63302557	63312828	PLEKHG4	NC_088394.1
CTCF	+	63593883	63673847	CTCF	NC_088394.1
LOC123570751	+	64616592	64616736	LOC123570751	NC_088394.1
LOC135968736	+	64663604	64921022	LOC135968736	NC_088394.1
TANGO6	+	64930724	65188274	TANGO6	NC_088394.1
LOC102114972	+	65207360	65208354	LOC102114972	NC_088394.1
LOC141409322	+	68326146	68329111	LOC141409322	NC_088394.1
TAT	+	68785359	68795468	TAT	NC_088394.1
ZNF19	+	68797531	68890933	ZNF19	NC_088394.1
AARS1	+	70077708	70116438	AARS1	NC_088394.1
LOC135968889	+	71510168	71527031	LOC135968889	NC_088394.1
LOC135968890	+	71545982	71557182	LOC135968890	NC_088394.1
NUDT7	+	73643519	73662679	NUDT7	NC_088394.1
WWOX	+	74010884	75135676	WWOX	NC_088394.1
DYNLRB2	+	76437285	76447434	DYNLRB2	NC_088394.1
ATMIN	+	76934452	76945792	ATMIN	NC_088394.1
HSD17B2	+	77921818	77986275	HSD17B2	NC_088394.1
CDH13	+	78509877	79674655	CDH13	NC_088394.1
LOC135968708	+	81859990	82259812	LOC135968708	NC_088394.1
LOC141409237	+	83265462	83273678	LOC141409237	NC_088394.1
LOC123570609	+	83732022	83735710	LOC123570609	NC_088394.1
LOC141409241	+	84124336	84182359	LOC141409241	NC_088394.1
ZC3H18	+	84470847	84539956	ZC3H18	NC_088394.1
ZNF778	+	85134285	85147674	ZNF778	NC_088394.1
LOC141409406	+	3601529	3602820	LOC141409406	NC_088395.1
LOC102120879	+	7479321	7482413	LOC102120879	NC_088395.1
TBL1X	+	9144887	9402637	TBL1X	NC_088395.1
HCCS	+	10838216	10849917	HCCS	NC_088395.1
LOC123570910	+	11005104	11009184	LOC123570910	NC_088395.1
TLR8	+	12684122	12687242	TLR8	NC_088395.1
LOC123571197	+	13047556	13065909	LOC123571197	NC_088395.1
GLRA2	+	14301084	14531742	GLRA2	NC_088395.1
ZRSR2	+	15612970	15645919	ZRSR2	NC_088395.1
LOC123570864	+	18209853	18209981	LOC123570864	NC_088395.1
LOC141409373	+	18745252	18765249	LOC141409373	NC_088395.1
YY2	+	21742950	21749956	YY2	NC_088395.1
LOC102118453	+	24313402	24316056	LOC102118453	NC_088395.1
LOC135969034	+	25861049	25912862	LOC135969034	NC_088395.1
MAGEB4	+	30250825	30253133	MAGEB4	NC_088395.1
LOC102119723	+	37412656	37429363	LOC102119723	NC_088395.1
XK	+	37622235	37667175	XK	NC_088395.1
CYBB	+	37711230	37745286	CYBB	NC_088395.1
LOC135969070	+	41264700	41273715	LOC135969070	NC_088395.1
LOC135969351	+	41291515	41299728	LOC135969351	NC_088395.1
LOC141409479	+	41845941	41847865	LOC141409479	NC_088395.1
LOC141409407	+	44406829	44416826	LOC141409407	NC_088395.1
KRBOX4	+	46559296	46590457	KRBOX4	NC_088395.1
JADE3	+	47020387	47174444	JADE3	NC_088395.1
USP11	+	47340429	47355800	USP11	NC_088395.1
LOC135969238	+	47759665	47801564	LOC135969238	NC_088395.1
LOC141409460	+	48709221	48713022	LOC141409460	NC_088395.1
WDR13	+	48744194	48780169	WDR13	NC_088395.1
HDAC6	+	48960275	48984956	HDAC6	NC_088395.1
CCDC22	+	49393599	49408759	CCDC22	NC_088395.1
PPP1R3F	+	49427974	49445596	PPP1R3F	NC_088395.1
LOC135964422	+	49493245	49498943	LOC135964422	NC_088395.1
LOC135969126	+	49529013	49534676	LOC135969126	NC_088395.1
USP27X	+	49873527	49876706	USP27X	NC_088395.1
LOC135969151	+	49914398	49919697	LOC135969151	NC_088395.1
CLCN5	+	49921500	50082130	CLCN5	NC_088395.1
CCNB3	+	50214845	50303114	CCNB3	NC_088395.1
LOC107128440	+	50957335	50960662	LOC107128440	NC_088395.1
EZHIP	+	51412217	51414089	EZHIP	NC_088395.1
MAGED1	+	51863820	51970996	MAGED1	NC_088395.1
KANTR	+	53084319	53202230	KANTR	NC_088395.1
LOC141409437	+	53268945	53272602	LOC141409437	NC_088395.1
MAGED2	+	54797991	54806258	MAGED2	NC_088395.1
TRO	+	54922094	54932712	TRO	NC_088395.1
RRAGB	+	55883808	55922067	RRAGB	NC_088395.1
KLF8	+	56086931	56378192	KLF8	NC_088395.1
UBQLN2	+	56617863	56621223	UBQLN2	NC_088395.1
LOC135969045	+	59231514	59238233	LOC135969045	NC_088395.1
LOC141409434	+	72603052	72610989	LOC141409434	NC_088395.1
EDA	+	76352433	76794756	EDA	NC_088395.1
LOC123571554	+	77206883	77207024	LOC123571554	NC_088395.1
ZCCHC13	+	81211982	81213133	ZCCHC13	NC_088395.1
LOC102145661	+	81566518	81567669	LOC102145661	NC_088395.1
PBDC1	+	82883659	82888802	PBDC1	NC_088395.1
FGF16	+	83921366	83931267	FGF16	NC_088395.1
LOC123571312	+	84975978	84983588	LOC123571312	NC_088395.1
LOC123571055	+	95103277	95110817	LOC123571055	NC_088395.1
TAC4	+	99329311	99343553	TAC4	NC_088395.1
LOC123571424	+	100970443	100970547	LOC123571424	NC_088395.1
SRPX2	+	107280999	107308288	SRPX2	NC_088395.1
LOC141409465	+	108014482	108015310	LOC141409465	NC_088395.1
ARMCX4	+	108151047	108161589	ARMCX4	NC_088395.1
LOC123571440	+	108351167	108351273	LOC123571440	NC_088395.1
BEX4	+	109599969	109602031	BEX4	NC_088395.1
LOC135969147	+	110436646	110464020	LOC135969147	NC_088395.1
NRK	+	112378446	112519680	NRK	NC_088395.1
RADX	+	113205962	113282768	RADX	NC_088395.1
RNF128	+	113304935	113404732	RNF128	NC_088395.1
DNAAF6	+	113781722	113819362	DNAAF6	NC_088395.1
PLS3	+	121898012	121985598	PLS3	NC_088395.1
SLC6A14	+	122883569	122906271	SLC6A14	NC_088395.1
LOC102130213	+	123985325	123986721	LOC102130213	NC_088395.1
LOC141409444	+	125126236	125130663	LOC141409444	NC_088395.1
LOC135969112	+	125168672	125262265	LOC135969112	NC_088395.1
PGRMC1	+	125585616	125593780	PGRMC1	NC_088395.1
SLC25A5	+	125807307	125810176	SLC25A5	NC_088395.1
UBE2A	+	125914219	125924725	UBE2A	NC_088395.1
LOC141409446	+	126355197	126356454	LOC141409446	NC_088395.1
LOC123571517	+	126821136	126821239	LOC123571517	NC_088395.1
LOC102147067	+	129994572	129995423	LOC102147067	NC_088395.1
LOC123571100	+	134216740	134250518	LOC123571100	NC_088395.1
LOC123571150	+	137879520	137886100	LOC123571150	NC_088395.1
CCDC160	+	140506477	140515704	CCDC160	NC_088395.1
LOC102119359	+	141362213	141363401	LOC102119359	NC_088395.1
INTS6L	+	141836790	141899670	INTS6L	NC_088395.1
SLITRK2	+	151903375	151911341	SLITRK2	NC_088395.1
FMR1NB	+	154037100	154084322	FMR1NB	NC_088395.1
AFF2	+	154563449	155058775	AFF2	NC_088395.1
LOC102139885	+	155859626	155861947	LOC102139885	NC_088395.1
LOC123571194	+	156158908	156164695	LOC123571194	NC_088395.1
PRRG3	+	157759766	157770724	PRRG3	NC_088395.1
CNGA2	+	157803515	157809444	CNGA2	NC_088395.1
DUSP9	+	159699543	159708444	DUSP9	NC_088395.1
LOC141409428	+	160671893	160672552	LOC141409428	NC_088395.1
LOC123571493	+	160885354	160885482	LOC123571493	NC_088395.1
BRCC3	+	161200867	161249107	BRCC3	NC_088395.1
LOC135969153	+	161434365	161435022	LOC135969153	NC_088395.1
SPRY3	+	161640157	161801388	SPRY3	NC_088395.1
LOC102122539	+	144774	203157	LOC102122539	NC_132903.1
LOC141409494	+	1184053	1191997	LOC141409494	NC_132903.1
ZFY	+	2522725	2571259	ZFY	NC_132903.1
LOC141409509	+	4134496	4143563	LOC141409509	NC_132903.1
LOC141409534	+	13181606	13183887	LOC141409534	NC_132903.1
