gene_id	strand	TSS	TES	gene_name	chromosome
SPTA1	+	102389527	102461385	SPTA1	NC_088375.1
LOC135970630	+	102462588	102465720	LOC135970630	NC_088375.1
OR10X1	+	102485116	102498182	OR10X1	NC_088375.1
OR6Y1	+	102529198	102530175	OR6Y1	NC_088375.1
OR10K2	+	102680745	102681683	OR10K2	NC_088375.1
OR10T2	+	102705493	102706439	OR10T2	NC_088375.1
CD1B	+	102775798	102781629	CD1B	NC_088375.1
LOC123566808	+	102780133	102824485	LOC123566808	NC_088375.1
LOC141410311	+	102832885	102835216	LOC141410311	NC_088375.1
SMIM42	+	102971358	102972413	SMIM42	NC_088375.1
LOC135970647	+	103047002	103061723	LOC135970647	NC_088375.1
CD5L	+	103250916	103261510	CD5L	NC_088375.1
FCRL1	+	103272029	103301567	FCRL1	NC_088375.1
LOC141409264	+	103303418	103305187	LOC141409264	NC_088375.1
FCRL2	+	103320472	103350651	FCRL2	NC_088375.1
LOC135970359	+	103399066	103401344	LOC135970359	NC_088375.1
LOC102115666	+	103401594	103419802	LOC102115666	NC_088375.1
FCRL4	+	103505241	103520189	FCRL4	NC_088375.1
FCRL5	+	103542862	103579875	FCRL5	NC_088375.1
LOC135970671	+	103859789	103868076	LOC135970671	NC_088375.1
ETV3	+	103939966	103956959	ETV3	NC_088375.1
ETV3L	+	103978752	103986199	ETV3L	NC_088375.1
INSRR	+	104217182	104236784	INSRR	NC_088375.1
SH2D2A	+	104260560	104276160	SH2D2A	NC_088375.1
MRPL24	+	104335242	104339042	MRPL24	NC_088375.1
ISG20L2	+	104347699	104354707	ISG20L2	NC_088375.1
CRABP2	+	104371454	104376956	CRABP2	NC_088375.1
LOC123566852	+	104452996	104463634	LOC123566852	NC_088375.1
GPATCH4	+	104475522	104486880	GPATCH4	NC_088375.1
IQGAP3	+	104505530	104550595	IQGAP3	NC_088375.1
MEF2D	+	104575913	104614432	MEF2D	NC_088375.1
LOC123570689	+	104607031	104607168	LOC123570689	NC_088375.1
LOC135970768	+	104648361	104675381	LOC135970768	NC_088375.1
CCT3	+	104738252	104765990	CCT3	NC_088375.1
VHLL	+	104776618	104777506	VHLL	NC_088375.1
SMG5	+	104795804	104831255	SMG5	NC_088375.1
PAQR6	+	104832092	104836806	PAQR6	NC_088375.1
MEX3A	+	105001253	105011722	MEX3A	NC_088375.1
UBQLN4	+	105031131	105049882	UBQLN4	NC_088375.1
SSR2	+	105066816	105079409	SSR2	NC_088375.1
ARHGEF2	+	105085838	105154493	ARHGEF2	NC_088375.1
KHDC4	+	105171243	105194563	KHDC4	NC_088375.1
RIT1	+	105196224	105209003	RIT1	NC_088375.1
GON4L	+	105257356	105359449	GON4L	NC_088375.1
YY1AP1	+	105422352	105451212	YY1AP1	NC_088375.1
LOC141409800	+	105463154	105467193	LOC141409800	NC_088375.1
LOC141409802	+	105465693	105496356	LOC141409802	NC_088375.1
ASH1L	+	105557628	105790804	ASH1L	NC_088375.1
LOC123570922	+	105763799	105763905	LOC123570922	NC_088375.1
LOC102137537	+	105781424	105782464	LOC102137537	NC_088375.1
PKLR	+	105829529	105842287	PKLR	NC_088375.1
CLK2	+	105858471	105869674	CLK2	NC_088375.1
ENTREP3	+	105877256	105885346	ENTREP3	NC_088375.1
THBS3	+	105934586	105949120	THBS3	NC_088375.1
MUC1	+	105951819	105956212	MUC1	NC_088375.1
KRTCAP2	+	105968030	105972925	KRTCAP2	NC_088375.1
DPM3	+	106002993	106003635	DPM3	NC_088375.1
LOC141407073	+	106052396	106057413	LOC141407073	NC_088375.1
DCST2	+	106113434	106128868	DCST2	NC_088375.1
SHC1	+	106172500	106184688	SHC1	NC_088375.1
PYGO2	+	106184984	106189938	PYGO2	NC_088375.1
PBXIP1	+	106190821	106202304	PBXIP1	NC_088375.1
PMVK	+	106212837	106226490	PMVK	NC_088375.1
KCNN3	+	106281792	106449350	KCNN3	NC_088375.1
ADAR	+	106516651	106563739	ADAR	NC_088375.1
UBE2Q1	+	106588067	106597121	UBE2Q1	NC_088375.1
SHE	+	106653018	106685186	SHE	NC_088375.1
LOC141407090	+	106751014	106763927	LOC141407090	NC_088375.1
C1H1orf43	+	106942924	106956744	C1H1orf43	NC_088375.1
CFAP141	+	106957123	106971240	CFAP141	NC_088375.1
NUP210L	+	107010902	107177699	NUP210L	NC_088375.1
LOC123570845	+	107127097	107127203	LOC123570845	NC_088375.1
JTB	+	107192900	107196091	JTB	NC_088375.1
SLC39A1	+	107205482	107210222	SLC39A1	NC_088375.1
CRTC2	+	107210584	107221718	CRTC2	NC_088375.1
DENND4B	+	107222364	107239779	DENND4B	NC_088375.1
GATAD2B	+	107246240	107364480	GATAD2B	NC_088375.1
LOC123571222	+	107419772	107419875	LOC123571222	NC_088375.1
ILF2	+	107493409	107511568	ILF2	NC_088375.1
S100A14	+	107552751	107554929	S100A14	NC_088375.1
S100A2	+	107596183	107602257	S100A2	NC_088375.1
S100A3	+	107611974	107616119	S100A3	NC_088375.1
S100A4	+	107617561	107619782	S100A4	NC_088375.1
S100A6	+	107627660	107629065	S100A6	NC_088375.1
S100A7	+	107630410	107704282	S100A7	NC_088375.1
S100A8	+	107761935	107762975	S100A8	NC_088375.1
PGLYRP4	+	107804308	107822170	PGLYRP4	NC_088375.1
PGLYRP3	+	107850989	107864594	PGLYRP3	NC_088375.1
SPRR2G	+	107902217	108030930	SPRR2G	NC_088375.1
LOC135968624	+	108072527	108073011	LOC135968624	NC_088375.1
LOC102127170	+	108106741	108108143	LOC102127170	NC_088375.1
LOC135968629	+	108122400	108123001	LOC135968629	NC_088375.1
LOC102127940	+	108143361	108144062	LOC102127940	NC_088375.1
LOC123572452	+	108533993	108534392	LOC123572452	NC_088375.1
LCE3A	+	108547760	108549093	LCE3A	NC_088375.1
LOC102137669	+	108590248	108590824	LOC102137669	NC_088375.1
CRNN	+	108747952	108751111	CRNN	NC_088375.1
FLG2	+	108796345	108806764	FLG2	NC_088375.1
HRNR	+	108927675	108939976	HRNR	NC_088375.1
TCHH	+	109037399	109049346	TCHH	NC_088375.1
TCHHL1	+	109067301	109072204	TCHHL1	NC_088375.1
THEM4	+	109281843	109330515	THEM4	NC_088375.1
THEM5	+	109340337	109347702	THEM5	NC_088375.1
C2CD4D	+	109359239	109361245	C2CD4D	NC_088375.1
RORC	+	109367529	109393880	RORC	NC_088375.1
LINGO4	+	109394533	109399698	LINGO4	NC_088375.1
TDRKH	+	109409428	109434305	TDRKH	NC_088375.1
MRPL9	+	109435847	109439672	MRPL9	NC_088375.1
LOC123570939	+	109453790	109453893	LOC123570939	NC_088375.1
LOC135971080	+	109472392	109473721	LOC135971080	NC_088375.1
LOC141407163	+	109481429	109482422	LOC141407163	NC_088375.1
CELF3	+	109485913	109500862	CELF3	NC_088375.1
LOC123571129	+	109684023	109684130	LOC123571129	NC_088375.1
POGZ	+	109756176	109812949	POGZ	NC_088375.1
RFX5	+	109869345	109876319	RFX5	NC_088375.1
LOC123567204	+	109930963	109949826	LOC123567204	NC_088375.1
VPS72	+	110029689	110045726	VPS72	NC_088375.1
TMOD4	+	110046206	110051389	TMOD4	NC_088375.1
LYSMD1	+	110056012	110076516	LYSMD1	NC_088375.1
SEMA6C	+	110076654	110091398	SEMA6C	NC_088375.1
LOC123570900	+	110214195	110214301	LOC123570900	NC_088375.1
MINDY1	+	110231150	110241444	MINDY1	NC_088375.1
ARNT	+	110367831	110434170	ARNT	NC_088375.1
LOC123570890	+	110431584	110431691	LOC123570890	NC_088375.1
CTSK	+	110435995	110448279	CTSK	NC_088375.1
CTSS	+	110476432	110512457	CTSS	NC_088375.1
HORMAD1	+	110523636	110544663	HORMAD1	NC_088375.1
GOLPH3L	+	110545574	110595505	GOLPH3L	NC_088375.1
ENSA	+	110615797	110623563	ENSA	NC_088375.1
LOC141407220	+	110623886	110647852	LOC141407220	NC_088375.1
MCL1	+	110673570	110678620	MCL1	NC_088375.1
LOC123567262	+	110716249	110738164	LOC123567262	NC_088375.1
APH1A	+	110995631	110999244	APH1A	NC_088375.1
ANP32E	+	111029109	111047712	ANP32E	NC_088375.1
LOC135971405	+	111224993	111256522	LOC135971405	NC_088375.1
OTUD7B	+	111266781	111340285	OTUD7B	NC_088375.1
SV2A	+	111362856	111377860	SV2A	NC_088375.1
H2AC21	+	111389165	111389738	H2AC21	NC_088375.1
H2BC21	+	111390449	111392151	H2BC21	NC_088375.1
H4C15	+	111414141	111425310	H4C15	NC_088375.1
LOC141407250	+	111431517	111434720	LOC141407250	NC_088375.1
LOC135971428	+	111431517	111432080	LOC135971428	NC_088375.1
LOC102116553	+	111459223	111473034	LOC102116553	NC_088375.1
TRNAN-GUU-3	+	111531895	111531968	TRNAN-GUU	NC_088375.1
TRNAV-CAC-2	+	111559937	111560009	TRNAV-CAC	NC_088375.1
TRNAG-CCC	+	111563866	111563936	TRNAG-CCC	NC_088375.1
TRNAE-UUC-2	+	111572036	111572107	TRNAE-UUC	NC_088375.1
TRNAN-GUU-4	+	111574847	111574920	TRNAN-GUU	NC_088375.1
TRNAN-GUU-5	+	111616054	111616127	TRNAN-GUU	NC_088375.1
LOC123570626	+	111641532	111641695	LOC123570626	NC_088375.1
TRNAE-UUC-3	+	111692121	111692192	TRNAE-UUC	NC_088375.1
TRNAN-GUU-6	+	111751486	111751559	TRNAN-GUU	NC_088375.1
LOC135971423	+	111757423	111758800	LOC135971423	NC_088375.1
LOC135969027	+	111757423	111757586	LOC135969027	NC_088375.1
TRNAE-UUC-4	+	111798617	111798688	TRNAE-UUC	NC_088375.1
TRNAH-GUG-2	+	111804870	111804941	TRNAH-GUG	NC_088375.1
TRNAN-GUU-7	+	111877849	111877922	TRNAN-GUU	NC_088375.1
TRNAG-CCC-2	+	111973341	111973411	TRNAG-CCC	NC_088375.1
TRNAE-UUC-5	+	111978876	111978947	TRNAE-UUC	NC_088375.1
TRNAN-AUU	+	111981737	111981810	TRNAN-AUU	NC_088375.1
TRNAN-GUU-9	+	112101343	112101416	TRNAN-GUU	NC_088375.1
LOC135969028	+	112107366	112107529	LOC135969028	NC_088375.1
LOC135970679	+	112167036	112193453	LOC135970679	NC_088375.1
TRNAE-UUC-6	+	112221908	112221979	TRNAE-UUC	NC_088375.1
TRNAH-GUG-3	+	112227783	112227854	TRNAH-GUG	NC_088375.1
LOC107126563	+	112283781	112295660	LOC107126563	NC_088375.1
LOC102130670	+	112702111	112707277	LOC102130670	NC_088375.1
FMO5	+	112995629	113052210	FMO5	NC_088375.1
LOC141407272	+	113016845	113018986	LOC141407272	NC_088375.1
LOC135968014	+	113301175	113303951	LOC135968014	NC_088375.1
LOC123570623	+	113349610	113349773	LOC123570623	NC_088375.1
LOC135968003	+	113351949	113365968	LOC135968003	NC_088375.1
HJV	+	113396171	113400443	HJV	NC_088375.1
TXNIP	+	113423525	113427706	TXNIP	NC_088375.1
ANKRD34A	+	113455996	113459175	ANKRD34A	NC_088375.1
RBM8A	+	113491062	113492816	RBM8A	NC_088375.1
ANKRD35	+	113530707	113549553	ANKRD35	NC_088375.1
PIAS3	+	113556304	113572626	PIAS3	NC_088375.1
RNF115	+	113592619	113675843	RNF115	NC_088375.1
PDZK1	+	113702160	113751291	PDZK1	NC_088375.1
LOC102121419	+	113807891	113817561	LOC102121419	NC_088375.1
LOC123570614	+	113864913	113865076	LOC123570614	NC_088375.1
LOC135967996	+	113923469	113930764	LOC135967996	NC_088375.1
LOC102127036	+	113936267	114572156	LOC102127036	NC_088375.1
LOC135967992	+	114061727	114162031	LOC135967992	NC_088375.1
SEC22B	+	114223426	114245339	SEC22B	NC_088375.1
NOTCH2	+	114298747	114489118	NOTCH2	NC_088375.1
ADAM30	+	114504696	114507152	ADAM30	NC_088375.1
LOC135968008	+	114534369	114539179	LOC135968008	NC_088375.1
REG4	+	114597160	114614607	REG4	NC_088375.1
ZNF697	+	114779223	114808797	ZNF697	NC_088375.1
LOC102123700	+	114894941	114915879	LOC102123700	NC_088375.1
LOC141407315	+	115128531	115140317	LOC141407315	NC_088375.1
WARS2	+	115293552	115407031	WARS2	NC_088375.1
LOC135971482	+	115407181	115427184	LOC135971482	NC_088375.1
TBX15	+	115444204	115550692	TBX15	NC_088375.1
SPAG17	+	116213014	116451928	SPAG17	NC_088375.1
LOC123571152	+	116708559	116708680	LOC123571152	NC_088375.1
LOC135971508	+	116790918	116800535	LOC135971508	NC_088375.1
VTCN1	+	117164438	117259475	VTCN1	NC_088375.1
TRIM45	+	117281665	117291199	TRIM45	NC_088375.1
LOC135971549	+	117490335	117491933	LOC135971549	NC_088375.1
IGSF3	+	117730286	117823508	IGSF3	NC_088375.1
CD58	+	117826902	117883249	CD58	NC_088375.1
LOC107126664	+	117917879	117974058	LOC107126664	NC_088375.1
LOC123570928	+	117983591	117983694	LOC123570928	NC_088375.1
LOC123567486	+	118419461	118464599	LOC123567486	NC_088375.1
NHLH2	+	118547974	118552733	NHLH2	NC_088375.1
CASQ2	+	118621909	118691507	CASQ2	NC_088375.1
NGF	+	119050323	119102598	NGF	NC_088375.1
TSPAN2	+	119301705	119345342	TSPAN2	NC_088375.1
CSDE1	+	119614637	119655232	CSDE1	NC_088375.1
NRAS	+	119654022	119667366	NRAS	NC_088375.1
AMPD1	+	119675246	119697720	AMPD1	NC_088375.1
BCAS2	+	119789384	119803892	BCAS2	NC_088375.1
LOC123567512	+	119822801	119826828	LOC123567512	NC_088375.1
TRIM33	+	119862503	119984258	TRIM33	NC_088375.1
SYT6	+	120206033	120279207	SYT6	NC_088375.1
LOC123567520	+	120439260	120446014	LOC123567520	NC_088375.1
BCL2L15	+	120486203	120493630	BCL2L15	NC_088375.1
PTPN22	+	120503830	120568734	PTPN22	NC_088375.1
RSBN1	+	120570075	120621017	RSBN1	NC_088375.1
PHTF1	+	120623339	120685620	PHTF1	NC_088375.1
LOC107126703	+	121166331	121171674	LOC107126703	NC_088375.1
PPM1J	+	121666067	121671446	PPM1J	NC_088375.1
RHOC	+	121674628	121680654	RHOC	NC_088375.1
LOC123571046	+	121744267	121744327	LOC123571046	NC_088375.1
ST7L	+	121758454	121857558	ST7L	NC_088375.1
KCND3	+	122373037	122593898	KCND3	NC_088375.1
INKA2	+	122625699	122642209	INKA2	NC_088375.1
LOC102145209	+	122759119	122764783	LOC102145209	NC_088375.1
ADORA3	+	122855713	122889431	ADORA3	NC_088375.1
WDR77	+	122921367	122930254	WDR77	NC_088375.1
LOC135971470	+	122961539	122971291	LOC135971470	NC_088375.1
LOC123567528	+	122988646	123000956	LOC123567528	NC_088375.1
LOC141409283	+	123122416	123126046	LOC141409283	NC_088375.1
DENND2D	+	123133740	123151051	DENND2D	NC_088375.1
LRIF1	+	123365486	123382176	LRIF1	NC_088375.1
KCNA3	+	123643058	123646199	KCNA3	NC_088375.1
LOC102128988	+	123646358	123678873	LOC102128988	NC_088375.1
KCNA2	+	123708605	123714207	KCNA2	NC_088375.1
LOC141407461	+	123906942	123908523	LOC141407461	NC_088375.1
SLC16A4	+	123919044	123958329	SLC16A4	NC_088375.1
LOC102134748	+	124099091	124108927	LOC102134748	NC_088375.1
ALX3	+	124244049	124254630	ALX3	NC_088375.1
EPS8L3	+	124557626	124568998	EPS8L3	NC_088375.1
GSTM3	+	124572494	124575876	GSTM3	NC_088375.1
LOC123567568	+	124593842	124606329	LOC123567568	NC_088375.1
LOC135971909	+	124684707	124686252	LOC135971909	NC_088375.1
GNAT2	+	124722132	124738801	GNAT2	NC_088375.1
LOC123570824	+	124749785	124749891	LOC123570824	NC_088375.1
AMIGO1	+	124834068	124839635	AMIGO1	NC_088375.1
PSMA5	+	124917678	124942970	PSMA5	NC_088375.1
SORT1	+	124947263	125036889	SORT1	NC_088375.1
PSRC1	+	125062722	125066322	PSRC1	NC_088375.1
LOC123571768	+	125135677	125140487	LOC123571768	NC_088375.1
CFAP276	+	125237765	125244927	CFAP276	NC_088375.1
LOC123567575	+	125259170	125266764	LOC123567575	NC_088375.1
LOC135971514	+	125339299	125347239	LOC135971514	NC_088375.1
WDR47	+	125404368	125476064	WDR47	NC_088375.1
CLCC1	+	125482766	125521217	CLCC1	NC_088375.1
AKNAD1	+	125602224	125640861	AKNAD1	NC_088375.1
LOC107126834	+	125757657	125759246	LOC107126834	NC_088375.1
HENMT1	+	125784551	125800456	HENMT1	NC_088375.1
LOC107126858	+	125882493	126011093	LOC107126858	NC_088375.1
LOC135971956	+	126016083	126048801	LOC135971956	NC_088375.1
LOC135971958	+	126286305	126311164	LOC135971958	NC_088375.1
LOC102144707	+	126332714	126387400	LOC102144707	NC_088375.1
VAV3	+	126563566	126961858	VAV3	NC_088375.1
LOC135968681	+	128991228	129018307	LOC135968681	NC_088375.1
LOC141409288	+	130828387	130834359	LOC141409288	NC_088375.1
LOC107126868	+	130844900	130913537	LOC107126868	NC_088375.1
RNPC3-DT	+	130964674	131128768	RNPC3-DT	NC_088375.1
COL11A1	+	131366178	131586551	COL11A1	NC_088375.1
LOC107126882	+	133263890	133311785	LOC107126882	NC_088375.1
DPH5	+	133384964	133422377	DPH5	NC_088375.1
DBT	+	134136136	134242374	DBT	NC_088375.1
LRRC39	+	134222417	134253706	LRRC39	NC_088375.1
SASS6	+	134269868	134318422	SASS6	NC_088375.1
LOC141407625	+	134382132	134384655	LOC141407625	NC_088375.1
LOC123570833	+	134404852	134404954	LOC123570833	NC_088375.1
FRRS1	+	134626825	134694947	FRRS1	NC_088375.1
LOC141407633	+	134724089	134725958	LOC141407633	NC_088375.1
LOC135968690	+	134772308	134784416	LOC135968690	NC_088375.1
LOC135968692	+	134917663	134939161	LOC135968692	NC_088375.1
LOC123567665	+	135062386	135102659	LOC123567665	NC_088375.1
PLPPR5	+	135382432	135499303	PLPPR5	NC_088375.1
LOC123572475	+	135788936	135794698	LOC123572475	NC_088375.1
LOC135972040	+	136347401	136349460	LOC135972040	NC_088375.1
LOC107126914	+	136379594	136426264	LOC107126914	NC_088375.1
DPYD	+	136473570	137336999	DPYD	NC_088375.1
LOC123572478	+	139086533	139093773	LOC123572478	NC_088375.1
ALG14	+	139169533	139477470	ALG14	NC_088375.1
LOC123567709	+	139290881	139305833	LOC123567709	NC_088375.1
CNN3	+	139480528	139515588	CNN3	NC_088375.1
LOC102130691	+	139591655	139809468	LOC102130691	NC_088375.1
LOC123567878	+	139835895	139843825	LOC123567878	NC_088375.1
ARHGAP29	+	140185732	140261290	ARHGAP29	NC_088375.1
ABCA4	+	140306260	140435220	ABCA4	NC_088375.1
BCAR3	+	140720953	140842565	BCAR3	NC_088375.1
TMED5	+	141250445	141279175	TMED5	NC_088375.1
LOC102131829	+	141452474	141453200	LOC102131829	NC_088375.1
LOC123570960	+	141467469	141467575	LOC123570960	NC_088375.1
DIPK1A	+	141475707	141595634	DIPK1A	NC_088375.1
EVI5	+	141657660	141928808	EVI5	NC_088375.1
GFI1	+	141953354	141965133	GFI1	NC_088375.1
GLMN	+	142139019	142199439	GLMN	NC_088375.1
SETSIP	+	142356930	142362158	SETSIP	NC_088375.1
TGFBR3	+	142547155	142753723	TGFBR3	NC_088375.1
HFM1	+	143025205	143159617	HFM1	NC_088375.1
LOC107126966	+	143312675	143430526	LOC107126966	NC_088375.1
LOC135964692	+	143850763	143921345	LOC135964692	NC_088375.1
BARHL2	+	143985913	143992313	BARHL2	NC_088375.1
LOC141409293	+	144039267	144055002	LOC141409293	NC_088375.1
LOC123571234	+	144968140	144968244	LOC123571234	NC_088375.1
LOC141410002	+	145107759	145110120	LOC141410002	NC_088375.1
LOC141407701	+	145129237	145131653	LOC141407701	NC_088375.1
LOC102143453	+	145423506	145453665	LOC102143453	NC_088375.1
GBP7	+	145485723	145531307	GBP7	NC_088375.1
GBP1	+	145610106	145625699	GBP1	NC_088375.1
LOC102146847	+	145650787	145666695	LOC102146847	NC_088375.1
RBMXL1	+	145695390	145708805	RBMXL1	NC_088375.1
LOC141407718	+	145774958	145775747	LOC141407718	NC_088375.1
GTF2B	+	145804540	145839293	GTF2B	NC_088375.1
LOC141407725	+	145940990	145943321	LOC141407725	NC_088375.1
SELENOF	+	147820083	147869649	SELENOF	NC_088375.1
LOC107127037	+	148012350	148015361	LOC107127037	NC_088375.1
ODF2L	+	148303590	148351753	ODF2L	NC_088375.1
LOC107127053	+	148370880	148413654	LOC107127053	NC_088375.1
COL24A1	+	148531900	148932431	COL24A1	NC_088375.1
ZNHIT6	+	148945094	148999125	ZNHIT6	NC_088375.1
DDAH1	+	149067738	149322852	DDAH1	NC_088375.1
LOC135964750	+	149201038	149260602	LOC135964750	NC_088375.1
SYDE2	+	149438741	149481244	SYDE2	NC_088375.1
MCOLN3	+	149594258	149626176	MCOLN3	NC_088375.1
LOC135964780	+	149936648	149954894	LOC135964780	NC_088375.1
SSX2IP	+	149961519	150009024	SSX2IP	NC_088375.1
CTBS	+	150035150	150099626	CTBS	NC_088375.1
GNG5	+	150148009	150156018	GNG5	NC_088375.1
LOC102117077	+	150246764	150287264	LOC102117077	NC_088375.1
LOC102117652	+	150351040	150374560	LOC102117652	NC_088375.1
TTLL7	+	150689620	150779563	TTLL7	NC_088375.1
LOC123568046	+	151797626	152021078	LOC123568046	NC_088375.1
LOC135964830	+	152390920	152435778	LOC135964830	NC_088375.1
LOC141410009	+	152840995	153027387	LOC141410009	NC_088375.1
LOC102135733	+	153340027	153387461	LOC102135733	NC_088375.1
LOC123571136	+	154795488	154795608	LOC123571136	NC_088375.1
LOC123568048	+	154949311	154953122	LOC123568048	NC_088375.1
LOC135964847	+	154977427	154983287	LOC135964847	NC_088375.1
LOC141409301	+	155174399	155192224	LOC141409301	NC_088375.1
LOC101865577	+	155644353	155762618	LOC101865577	NC_088375.1
LOC141409311	+	156386307	156402100	LOC141409311	NC_088375.1
FUBP1	+	156647190	156686808	FUBP1	NC_088375.1
USP33	+	156863237	156932476	USP33	NC_088375.1
ZZZ3	+	156944079	157066805	ZZZ3	NC_088375.1
PIGK	+	157424207	157538504	PIGK	NC_088375.1
LOC123571811	+	158043552	158056330	LOC123571811	NC_088375.1
LOC141407824	+	158136636	158149909	LOC141407824	NC_088375.1
ASB17	+	158738446	158750834	ASB17	NC_088375.1
SLC44A5	+	159041913	159460412	SLC44A5	NC_088375.1
LOC135968731	+	159535070	159596368	LOC135968731	NC_088375.1
CRYZ	+	159909376	159934411	CRYZ	NC_088375.1
ERICH3	+	159964356	160075155	ERICH3	NC_088375.1
LRRC53	+	160127772	160170708	LRRC53	NC_088375.1
LOC135964948	+	160249905	160293786	LOC135964948	NC_088375.1
LRRIQ3	+	160433412	160603611	LRRIQ3	NC_088375.1
LOC123570924	+	161907378	161907484	LOC123570924	NC_088375.1
LOC135964980	+	161951270	161966771	LOC135964980	NC_088375.1
NEGR1	+	162383394	163275799	NEGR1	NC_088375.1
LOC135964954	+	162516511	162529824	LOC135964954	NC_088375.1
LOC123571126	+	163558767	163558897	LOC123571126	NC_088375.1
PTGER3	+	163631132	163848257	PTGER3	NC_088375.1
ANKRD13C	+	164343394	164431189	ANKRD13C	NC_088375.1
LOC135968739	+	165439010	165472651	LOC135968739	NC_088375.1
DEPDC1	+	166177512	166199932	DEPDC1	NC_088375.1
RPE65	+	166225111	166246442	RPE65	NC_088375.1
LOC123568358	+	166390110	166398925	LOC123568358	NC_088375.1
WLS	+	166438978	166574551	WLS	NC_088375.1
DIRAS3	+	166622078	166626728	DIRAS3	NC_088375.1
GNG12	+	166846492	166976258	GNG12	NC_088375.1
LOC123571041	+	166903562	166903622	LOC123571041	NC_088375.1
LOC123568364	+	167042596	167081887	LOC123568364	NC_088375.1
LOC141407861	+	167176010	167215625	LOC141407861	NC_088375.1
SERBP1	+	167247247	167267245	SERBP1	NC_088375.1
LOC123571179	+	167414567	167414692	LOC123571179	NC_088375.1
C1H1orf141	+	167536652	167599744	C1H1orf141	NC_088375.1
SLC35D1	+	167628491	167685801	SLC35D1	NC_088375.1
DNAI4	+	167760707	167867041	DNAI4	NC_088375.1
INSL5	+	167877917	167881386	INSL5	NC_088375.1
LOC107127258	+	168270710	168301062	LOC107127258	NC_088375.1
LOC141407880	+	168275621	168283534	LOC141407880	NC_088375.1
JAK1	+	169622172	169859220	JAK1	NC_088375.1
LOC123571040	+	170311175	170311236	LOC123571040	NC_088375.1
LOC123571043	+	171188905	171188965	LOC123571043	NC_088375.1
LOC135965172	+	171386388	171391355	LOC135965172	NC_088375.1
LOC123571030	+	171433312	171433373	LOC123571030	NC_088375.1
LOC102133860	+	171528899	171560620	LOC102133860	NC_088375.1
LOC123572690	+	171708248	171718598	LOC123572690	NC_088375.1
LOC141407914	+	171895247	171897788	LOC141407914	NC_088375.1
DOCK7	+	172021908	172250578	DOCK7	NC_088375.1
LOC135965198	+	172363489	172376974	LOC135965198	NC_088375.1
LOC123570915	+	172407316	172407420	LOC123570915	NC_088375.1
LOC123568591	+	172974818	172982863	LOC123568591	NC_088375.1
TM2D1	+	172993649	173033858	TM2D1	NC_088375.1
LOC141407934	+	173417246	173437905	LOC141407934	NC_088375.1
LOC107127321	+	173632893	174048768	LOC107127321	NC_088375.1
LOC141409351	+	173659371	173666164	LOC141409351	NC_088375.1
LOC135968764	+	174090247	174201429	LOC135968764	NC_088375.1
C1H1orf87	+	174618446	174701292	C1H1orf87	NC_088375.1
LOC102120038	+	174872122	174873381	LOC102120038	NC_088375.1
LOC135965225	+	174889358	174931760	LOC135965225	NC_088375.1
LOC123568601	+	174975943	175082992	LOC123568601	NC_088375.1
LOC102121047	+	175066841	175067293	LOC102121047	NC_088375.1
LOC123568599	+	175395700	175452466	LOC123568599	NC_088375.1
LOC141407953	+	175490086	175494728	LOC141407953	NC_088375.1
JUN	+	175919424	175922162	JUN	NC_088375.1
MYSM1	+	176000006	176044545	MYSM1	NC_088375.1
TACSTD2	+	176120562	176122388	TACSTD2	NC_088375.1
OMA1	+	176151290	176218662	OMA1	NC_088375.1
LOC123571828	+	176310581	176313423	LOC123571828	NC_088375.1
DAB1	+	176442495	177689586	DAB1	NC_088375.1
C8B	+	177717550	177755090	C8B	NC_088375.1
PLPP3	+	178097492	178181673	PLPP3	NC_088375.1
LOC107127367	+	178187622	178266756	LOC107127367	NC_088375.1
LOC135968771	+	178338811	178344208	LOC135968771	NC_088375.1
LOC123572747	+	178752222	178758320	LOC123572747	NC_088375.1
USP24	+	179485133	179634077	USP24	NC_088375.1
TRNAK-CUU-2	+	179737339	179737411	TRNAK-CUU	NC_088375.1
TTC22	+	179875586	179898626	TTC22	NC_088375.1
PARS2	+	179913906	179925568	PARS2	NC_088375.1
