gene_id	strand	TSS	TES	gene_name	chromosome
SLC25A44	-	104890189	104870270	SLC25A44	NC_088375.1
SEMA4A	-	104934469	104899615	SEMA4A	NC_088375.1
LOC135970868	-	105001209	104998903	LOC135970868	NC_088375.1
LAMTOR2	-	105030154	105025816	LAMTOR2	NC_088375.1
LOC107130814	-	105122398	105111820	LOC107130814	NC_088375.1
SYT11	-	105254634	105225698	SYT11	NC_088375.1
LOC135967919	-	105281911	105281261	LOC135967919	NC_088375.1
LOC102140170	-	105500000	105495163	LOC102140170	NC_088375.1
LOC123570927	-	105544221	105544113	LOC123570927	NC_088375.1
LOC123570914	-	105706666	105706563	LOC123570914	NC_088375.1
RUSC1	-	105804280	105794373	RUSC1	NC_088375.1
HCN3	-	105854208	105841700	HCN3	NC_088375.1
LOC123571778	-	105912425	105904780	LOC123571778	NC_088375.1
LOC135970898	-	105949718	105938580	LOC135970898	NC_088375.1
TRIM46	-	105967842	105957088	TRIM46	NC_088375.1
LOC123571063	-	105999989	105999928	LOC123571063	NC_088375.1
SLC50A1	-	106008134	106004676	SLC50A1	NC_088375.1
EFNA1	-	106015766	106008629	EFNA1	NC_088375.1
EFNA3	-	106066314	106057631	EFNA3	NC_088375.1
EFNA4	-	106082688	106076952	EFNA4	NC_088375.1
ADAM15	-	106095763	106083613	ADAM15	NC_088375.1
LENEP	-	106154025	106153586	LENEP	NC_088375.1
CKS1B	-	106172196	106167377	CKS1B	NC_088375.1
LOC123567069	-	106516661	106512181	LOC123567069	NC_088375.1
CHRNB2	-	106578075	106565726	CHRNB2	NC_088375.1
TDRD10	-	106653211	106598955	TDRD10	NC_088375.1
ATP8B2	-	106824128	106797970	ATP8B2	NC_088375.1
LOC123571050	-	106809695	106809636	LOC123571050	NC_088375.1
LOC123571106	-	106868335	106868265	LOC123571106	NC_088375.1
UBAP2L	-	106942574	106884862	UBAP2L	NC_088375.1
LOC123571133	-	106896611	106896476	LOC123571133	NC_088375.1
LOC135971001	-	107174494	107169638	LOC135971001	NC_088375.1
RPS27	-	107179646	107178247	RPS27	NC_088375.1
CREB3L4	-	107206090	107196245	CREB3L4	NC_088375.1
LOC123567136	-	107375692	107368150	LOC123567136	NC_088375.1
SLC27A3	-	107397555	107392335	SLC27A3	NC_088375.1
INTS3	-	107447116	107398477	INTS3	NC_088375.1
TRNAM-CAU	-	107502169	107502098	TRNAM-CAU	NC_088375.1
SNAPIN	-	107514870	107511769	SNAPIN	NC_088375.1
CHTOP	-	107534382	107522497	CHTOP	NC_088375.1
S100A1	-	107540976	107536730	S100A1	NC_088375.1
S100A9	-	107793879	107790724	S100A9	NC_088375.1
LOC123570877	-	107820904	107820798	LOC123570877	NC_088375.1
LORICRIN	-	107904348	107901832	LORICRIN	NC_088375.1
LELP1	-	107964776	107964349	LELP1	NC_088375.1
LOC123572448	-	108006382	107977869	LOC123572448	NC_088375.1
SPRR1B	-	108152578	108150868	SPRR1B	NC_088375.1
SPRR3	-	108184403	108182325	SPRR3	NC_088375.1
IVL	-	108268185	108265083	IVL	NC_088375.1
SMCP	-	108292429	108291786	SMCP	NC_088375.1
LCE7A	-	108317451	108316170	LCE7A	NC_088375.1
LOC102133077	-	108398973	108396748	LOC102133077	NC_088375.1
LCE4A	-	108470887	108470518	LCE4A	NC_088375.1
LOC102134614	-	108481612	108480528	LOC102134614	NC_088375.1
LOC102134981	-	108492611	108491318	LOC102134981	NC_088375.1
LOC102135859	-	108515203	108513926	LOC102135859	NC_088375.1
LCE3B	-	108554879	108554592	LCE3B	NC_088375.1
LCE3C	-	108568925	108568083	LCE3C	NC_088375.1
CRCT1	-	108652597	108651958	CRCT1	NC_088375.1
LOC135971056	-	108834674	108823591	LOC135971056	NC_088375.1
LOC102143181	-	109167777	109154905	LOC102143181	NC_088375.1
OAZ3	-	109432582	109429418	OAZ3	NC_088375.1
LOC141407164	-	109472790	109441992	LOC141407164	NC_088375.1
RIIAD1	-	109481376	109473105	RIIAD1	NC_088375.1
SNX27	-	109597858	109505510	SNX27	NC_088375.1
LOC123570905	-	109580282	109580176	LOC123570905	NC_088375.1
TUFT1	-	109671296	109626690	TUFT1	NC_088375.1
CGN	-	109703105	109672918	CGN	NC_088375.1
LOC141407178	-	109790524	109788661	LOC141407178	NC_088375.1
LOC102134982	-	109869693	109868749	LOC102134982	NC_088375.1
ZNF687	-	109931465	109921153	ZNF687	NC_088375.1
PSMD4	-	109962506	109952258	PSMD4	NC_088375.1
PIP5K1A	-	110020680	109967616	PIP5K1A	NC_088375.1
SCNM1	-	110055789	110051086	SCNM1	NC_088375.1
TNFAIP8L2	-	110065251	110062184	TNFAIP8L2	NC_088375.1
GABPB2	-	110161991	110103252	GABPB2	NC_088375.1
MLLT11	-	110171947	110163904	MLLT11	NC_088375.1
BNIPL	-	110197206	110185048	BNIPL	NC_088375.1
PRUNE1	-	110229625	110198103	PRUNE1	NC_088375.1
ANXA9	-	110257213	110242722	ANXA9	NC_088375.1
SETDB1	-	110317380	110275717	SETDB1	NC_088375.1
CTXND2	-	110326178	110324779	CTXND2	NC_088375.1
LOC107130218	-	110334291	110333579	LOC107130218	NC_088375.1
LOC135971324	-	110703472	110702478	LOC135971324	NC_088375.1
TARS2	-	110770363	110749519	TARS2	NC_088375.1
RPRD2	-	110897659	110772317	RPRD2	NC_088375.1
PRPF3	-	110942419	110909246	PRPF3	NC_088375.1
C1H1orf54	-	110991916	110983275	C1H1orf54	NC_088375.1
CA14	-	111006708	110999572	CA14	NC_088375.1
LOC123571191	-	111002875	111002772	LOC123571191	NC_088375.1
LOC141407234	-	111109746	111100461	LOC141407234	NC_088375.1
PLEKHO1	-	111120731	111110821	PLEKHO1	NC_088375.1
VPS45	-	111206970	111125481	VPS45	NC_088375.1
LOC141407246	-	111362760	111348669	LOC141407246	NC_088375.1
BOLA1	-	111381535	111380343	BOLA1	NC_088375.1
H2AC20	-	111390213	111389718	H2AC20	NC_088375.1
LOC123569745	-	111423314	111422742	LOC123569745	NC_088375.1
LOC102121517	-	111440697	111430370	LOC102121517	NC_088375.1
FCGR1A	-	111530529	111480491	FCGR1A	NC_088375.1
LOC102119904	-	111606949	111589023	LOC102119904	NC_088375.1
TRNAQ-CUG	-	111649697	111649626	TRNAQ-CUG	NC_088375.1
LOC141407256	-	111778924	111776718	LOC141407256	NC_088375.1
TRNAQ-CUG-2	-	111779083	111779012	TRNAQ-CUG	NC_088375.1
LOC141407255	-	111890430	111885298	LOC141407255	NC_088375.1
LOC123570607	-	111890186	111890023	LOC123570607	NC_088375.1
LOC123570622	-	111892665	111892502	LOC123570622	NC_088375.1
LOC135971433	-	112087976	112077522	LOC135971433	NC_088375.1
LOC135971439	-	112143709	112137292	LOC135971439	NC_088375.1
LOC101865626	-	112213433	112209631	LOC101865626	NC_088375.1
GJA8	-	112305583	112302984	GJA8	NC_088375.1
BCL9	-	112679253	112590084	BCL9	NC_088375.1
LOC123570306	-	112901596	112844627	LOC123570306	NC_088375.1
LOC135971454	-	113010054	113005875	LOC135971454	NC_088375.1
LOC135971458	-	113009905	113009265	LOC135971458	NC_088375.1
LOC102135595	-	113231406	113208843	LOC102135595	NC_088375.1
LOC123570628	-	113299071	113298908	LOC123570628	NC_088375.1
LOC123570612	-	113315417	113315254	LOC123570612	NC_088375.1
LOC123571649	-	113322889	113316109	LOC123571649	NC_088375.1
TRNAN-GUU-10	-	113322232	113322159	TRNAN-GUU	NC_088375.1
LOC123570629	-	113342114	113341951	LOC123570629	NC_088375.1
TRNAK-CUU	-	113376000	113375928	TRNAK-CUU	NC_088375.1
TRNAH-GUG-5	-	113377057	113376986	TRNAH-GUG	NC_088375.1
TRNAG-UCC-12	-	113377992	113377921	TRNAG-UCC	NC_088375.1
TRNAE-CUC-13	-	113379371	113379300	TRNAE-CUC	NC_088375.1
GNRHR2	-	113498789	113492026	GNRHR2	NC_088375.1
NUDT17	-	113570725	113567035	NUDT17	NC_088375.1
POLR3C	-	113592552	113572433	POLR3C	NC_088375.1
CD160	-	113704305	113683100	CD160	NC_088375.1
GPR89A	-	113807809	113751674	GPR89A	NC_088375.1
LOC102121035	-	113833085	113820707	LOC102121035	NC_088375.1
LOC141407307	-	113855881	113833033	LOC141407307	NC_088375.1
TRNAG-CCC-3	-	113840653	113840583	TRNAG-CCC	NC_088375.1
LOC141407308	-	113863550	113856408	LOC141407308	NC_088375.1
TRNAQ-CUG-4	-	113883177	113883106	TRNAQ-CUG	NC_088375.1
LOC135968011	-	113911425	113902660	LOC135968011	NC_088375.1
PDE4DIPP2	-	114201485	113980832	PDE4DIPP2	NC_088375.1
PHGDH	-	114709316	114679028	PHGDH	NC_088375.1
LOC135971465	-	114779139	114778528	LOC135971465	NC_088375.1
LOC102129873	-	114827150	114819295	LOC102129873	NC_088375.1
LOC102133592	-	114950190	114942283	LOC102133592	NC_088375.1
LOC102134747	-	115018125	115010631	LOC102134747	NC_088375.1
HSD3B2	-	115043168	115035296	HSD3B2	NC_088375.1
HAO2	-	115087236	115060155	HAO2	NC_088375.1
LOC102140694	-	115118963	115115565	LOC102140694	NC_088375.1
LOC135971485	-	115293790	115288378	LOC135971485	NC_088375.1
LOC123572460	-	116145493	116137191	LOC123572460	NC_088375.1
WDR3	-	116474993	116445165	WDR3	NC_088375.1
TENT5C	-	116790641	116768436	TENT5C	NC_088375.1
MAN1A2	-	117039622	116872389	MAN1A2	NC_088375.1
CD101	-	117402458	117366751	CD101	NC_088375.1
CD2	-	117646528	117631429	CD2	NC_088375.1
LINC02868	-	117702859	117691595	LINC02868	NC_088375.1
LOC141407332	-	117896809	117895392	LOC141407332	NC_088375.1
ATP1A1	-	118024506	117992671	ATP1A1	NC_088375.1
LOC123570671	-	118118993	118118778	LOC123570671	NC_088375.1
MAB21L3	-	118280426	118255370	MAB21L3	NC_088375.1
LOC141409281	-	118318110	118315939	LOC141409281	NC_088375.1
VANGL1	-	118749921	118696046	VANGL1	NC_088375.1
TSHB	-	119362161	119357667	TSHB	NC_088375.1
SYCP1	-	119519492	119408697	SYCP1	NC_088375.1
OLFML3	-	120388060	120385293	OLFML3	NC_088375.1
DCLRE1B	-	120466015	120458958	DCLRE1B	NC_088375.1
LOC135971650	-	120535940	120529336	LOC135971650	NC_088375.1
MAGI3	-	120990289	120697100	MAGI3	NC_088375.1
TAFA3	-	121662397	121651212	TAFA3	NC_088375.1
MOV10	-	121707509	121681020	MOV10	NC_088375.1
LOC123571200	-	121728487	121728389	LOC123571200	NC_088375.1
LOC123571195	-	122022497	122022394	LOC123571195	NC_088375.1
LOC135968675	-	122125519	122118786	LOC135968675	NC_088375.1
DDX20	-	122608736	122597129	DDX20	NC_088375.1
RAP1A	-	122745799	122647939	RAP1A	NC_088375.1
LOC135971802	-	122871191	122865786	LOC135971802	NC_088375.1
C1H1orf162	-	122896201	122891604	C1H1orf162	NC_088375.1
CIMAP3	-	123015460	123008410	CIMAP3	NC_088375.1
LOC102117900	-	123067655	123061568	LOC102117900	NC_088375.1
CHI3L2	-	123110300	123094674	CHI3L2	NC_088375.1
CEPT1	-	123199744	123153264	CEPT1	NC_088375.1
CD53	-	123454246	123426863	CD53	NC_088375.1
LOC135968678	-	123766940	123761831	LOC135968678	NC_088375.1
LOC102124530	-	123831760	123822661	LOC102124530	NC_088375.1
PROK1	-	123859604	123853119	PROK1	NC_088375.1
LOC123567544	-	123905446	123897245	LOC123567544	NC_088375.1
SLC6A17	-	124162160	124110407	SLC6A17	NC_088375.1
LOC123567557	-	124176780	124174585	LOC123567557	NC_088375.1
UBL4B	-	124203650	124200880	UBL4B	NC_088375.1
AHCYL1	-	124332819	124291960	AHCYL1	NC_088375.1
LOC141407468	-	124414527	124411836	LOC141407468	NC_088375.1
LOC135971868	-	124486196	124478788	LOC135971868	NC_088375.1
GSTM5	-	124618839	124612838	GSTM5	NC_088375.1
GSTM1	-	124637376	124630953	GSTM1	NC_088375.1
LOC135971883	-	124655438	124644137	LOC135971883	NC_088375.1
LOC102146720	-	124672770	124644895	LOC102146720	NC_088375.1
LOC102145837	-	124684628	124675515	LOC102145837	NC_088375.1
AMPD2	-	124722372	124709898	AMPD2	NC_088375.1
GNAI3	-	124795084	124747914	GNAI3	NC_088375.1
GPR61	-	124804122	124796423	GPR61	NC_088375.1
CYB561D1	-	124849358	124843057	CYB561D1	NC_088375.1
ATXN7L2	-	124859523	124850733	ATXN7L2	NC_088375.1
SYPL2	-	124877176	124861271	SYPL2	NC_088375.1
SARS1	-	125133391	125108063	SARS1	NC_088375.1
LOC123571269	-	125250553	125250130	LOC123571269	NC_088375.1
TMEM167B	-	125259084	125252918	TMEM167B	NC_088375.1
LOC141407556	-	125354253	125347508	LOC141407556	NC_088375.1
LOC135968896	-	125349921	125349528	LOC135968896	NC_088375.1
LOC141407559	-	125643537	125606784	LOC141407559	NC_088375.1
FNDC7	-	125736949	125708622	FNDC7	NC_088375.1
PRPF38B	-	125757570	125748631	PRPF38B	NC_088375.1
EEIG2	-	125882695	125808143	EEIG2	NC_088375.1
LOC135964431	-	125992637	125971688	LOC135964431	NC_088375.1
LOC102144343	-	126047329	126027034	LOC102144343	NC_088375.1
LOC135971954	-	126076655	126065039	LOC135971954	NC_088375.1
LOC102141746	-	126261626	126180628	LOC102141746	NC_088375.1
NTNG1	-	127399441	127047235	NTNG1	NC_088375.1
LOC123572466	-	127742854	127716131	LOC123572466	NC_088375.1
LOC102123076	-	130831354	130823143	LOC102123076	NC_088375.1
LOC123567609	-	130873572	130864502	LOC123567609	NC_088375.1
LOC101866053	-	130916258	130873558	LOC101866053	NC_088375.1
RNPC3	-	130964903	130933106	RNPC3	NC_088375.1
LOC135971988	-	131366674	131288518	LOC135971988	NC_088375.1
LOC135968686	-	132706010	132667542	LOC135968686	NC_088375.1
LOC102126940	-	133096990	133095718	LOC102126940	NC_088375.1
LOC141407579	-	133166319	133132685	LOC141407579	NC_088375.1
S1PR1	-	133175449	133170671	S1PR1	NC_088375.1
LOC102127945	-	133243447	133238254	LOC102127945	NC_088375.1
LOC123571141	-	133275914	133275728	LOC123571141	NC_088375.1
LOC102128750	-	133384900	133310003	LOC102128750	NC_088375.1
SLC30A7	-	133513795	133429013	SLC30A7	NC_088375.1
LOC135968689	-	133626262	133619234	LOC135968689	NC_088375.1
VCAM1	-	133690106	133670898	VCAM1	NC_088375.1
CDC14A	-	134049849	133885230	CDC14A	NC_088375.1
RTCA	-	134136018	134111130	RTCA	NC_088375.1
TRMT13	-	134269716	134252044	TRMT13	NC_088375.1
MFSD14A	-	134365324	134318770	MFSD14A	NC_088375.1
SLC35A3	-	134432932	134373380	SLC35A3	NC_088375.1
AGL	-	134557014	134484164	AGL	NC_088375.1
PALMD	-	134758175	134709631	PALMD	NC_088375.1
LOC123570820	-	134822422	134822316	LOC123570820	NC_088375.1
PLPPR4	-	135120139	135074633	PLPPR4	NC_088375.1
SNX7	-	135726960	135611795	SNX7	NC_088375.1
LOC135972039	-	136339204	136100687	LOC135972039	NC_088375.1
LOC141407644	-	137096386	137091557	LOC141407644	NC_088375.1
LOC123572477	-	137454412	137447461	LOC123572477	NC_088375.1
LOC135968697	-	137894374	137891041	LOC135968697	NC_088375.1
LOC123570636	-	138172778	138172619	LOC123570636	NC_088375.1
LOC135968698	-	138235006	138229574	LOC135968698	NC_088375.1
RWDD3	-	139169388	139154903	RWDD3	NC_088375.1
ABCD3	-	140014856	139913494	ABCD3	NC_088375.1
LOC141407657	-	139983991	139982403	LOC141407657	NC_088375.1
LOC123567886	-	140288638	140278862	LOC123567886	NC_088375.1
LOC135964482	-	140390429	140389603	LOC135964482	NC_088375.1
LOC135964479	-	140504806	140432734	LOC135964479	NC_088375.1
LOC141407663	-	140562172	140559720	LOC141407663	NC_088375.1
TRNAR-UCU-2	-	140560960	140560876	TRNAR-UCU	NC_088375.1
FNBP1L	-	140956299	140849758	FNBP1L	NC_088375.1
DR1	-	141057334	141040283	DR1	NC_088375.1
CCDC18	-	141251937	141138047	CCDC18	NC_088375.1
LOC123570868	-	141424767	141424661	LOC123570868	NC_088375.1
LOC123571144	-	141592068	141591942	LOC123571144	NC_088375.1
RPL5	-	141606319	141595876	RPL5	NC_088375.1
LOC123571081	-	141597077	141596947	LOC123571081	NC_088375.1
LOC123571069	-	141600484	141600390	LOC123571069	NC_088375.1
RPAP2	-	142138955	142048979	RPAP2	NC_088375.1
BTBD8	-	142356557	142259099	BTBD8	NC_088375.1
EPHX4	-	142407679	142372169	EPHX4	NC_088375.1
BRDT	-	142472384	142420864	BRDT	NC_088375.1
CDC7	-	142927596	142902921	CDC7	NC_088375.1
LOC135964625	-	143510311	143476469	LOC135964625	NC_088375.1
ZNF326	-	144917176	144696502	ZNF326	NC_088375.1
LRRC8B	-	145216346	145145723	LRRC8B	NC_088375.1
LOC102140959	-	145216346	145157468	LOC102140959	NC_088375.1
LOC102144345	-	145346811	145330643	LOC102144345	NC_088375.1
LOC141407713	-	145695253	145496703	LOC141407713	NC_088375.1
PKN2	-	146014950	145856053	PKN2	NC_088375.1
LOC123570829	-	145876111	145876005	LOC123570829	NC_088375.1
LOC123567955	-	146442534	146418442	LOC123567955	NC_088375.1
LOC102119013	-	146549612	146548057	LOC102119013	NC_088375.1
LMO4	-	147527580	147384315	LMO4	NC_088375.1
LOC141407730	-	147579317	147575313	LOC141407730	NC_088375.1
HS2ST1	-	147819551	147622234	HS2ST1	NC_088375.1
LOC123567973	-	147949698	147940371	LOC123567973	NC_088375.1
SH3GLB1	-	148012748	147968780	SH3GLB1	NC_088375.1
LOC101865639	-	148079536	148056387	LOC101865639	NC_088375.1
LOC102128221	-	148160779	148126556	LOC102128221	NC_088375.1
CLCA1	-	148234295	148201530	CLCA1	NC_088375.1
LOC141407746	-	149959923	149950814	LOC141407746	NC_088375.1
LOC135968710	-	150029814	150027172	LOC135968710	NC_088375.1
SPATA1	-	150147944	150087950	SPATA1	NC_088375.1
DNASE2B	-	150253906	150237207	DNASE2B	NC_088375.1
SAMD13	-	150351799	150301673	SAMD13	NC_088375.1
LOC123571132	-	150368788	150368652	LOC123571132	NC_088375.1
PRKACB	-	150562081	150407379	PRKACB	NC_088375.1
LOC107130447	-	151220299	151205696	LOC107130447	NC_088375.1
LOC135964820	-	151794660	151791132	LOC135964820	NC_088375.1
LOC135964822	-	151834566	151821498	LOC135964822	NC_088375.1
ADGRL2	-	153332923	152649259	ADGRL2	NC_088375.1
LOC123568047	-	154141902	154027344	LOC123568047	NC_088375.1
LOC123572509	-	155227973	155227510	LOC123572509	NC_088375.1
LOC123568049	-	155523671	155522689	LOC123568049	NC_088375.1
LOC135964852	-	155764778	155763778	LOC135964852	NC_088375.1
IFI44L	-	156034017	156011241	IFI44L	NC_088375.1
PTGFR	-	156160759	156111665	PTGFR	NC_088375.1
LOC135968724	-	156310308	156280658	LOC135968724	NC_088375.1
LOC102140699	-	156410443	156385564	LOC102140699	NC_088375.1
DNAJB4	-	156647033	156609116	DNAJB4	NC_088375.1
NEXN	-	156740410	156686972	NEXN	NC_088375.1
MIGA1	-	156849890	156753366	MIGA1	NC_088375.1
LOC123571025	-	157219281	157219220	LOC123571025	NC_088375.1
LOC107127155	-	157424141	157401924	LOC107127155	NC_088375.1
ST6GALNAC5	-	157764552	157570083	ST6GALNAC5	NC_088375.1
LOC123570917	-	157888641	157888537	LOC123570917	NC_088375.1
ST6GALNAC3	-	158559550	158004517	ST6GALNAC3	NC_088375.1
LOC123568278	-	158581310	158566145	LOC123568278	NC_088375.1
LOC123568279	-	158592469	158585928	LOC123568279	NC_088375.1
MSH4	-	158872230	158756500	MSH4	NC_088375.1
RABGGTB	-	158883364	158874313	RABGGTB	NC_088375.1
LOC123571115	-	158880068	158879996	LOC123571115	NC_088375.1
LOC123571110	-	158881673	158881590	LOC123571110	NC_088375.1
LOC123571112	-	158882479	158882401	LOC123571112	NC_088375.1
ACADM	-	158945821	158904150	ACADM	NC_088375.1
LOC141407827	-	158968263	158967007	LOC141407827	NC_088375.1
LOC123570863	-	159479670	159479564	LOC123570863	NC_088375.1
LHX8	-	159523604	159498873	LHX8	NC_088375.1
TYW3	-	159909308	159797892	TYW3	NC_088375.1
LOC135964915	-	160065772	160010348	LOC135964915	NC_088375.1
TNNI3K	-	160397232	160095369	TNNI3K	NC_088375.1
LOC107127201	-	162382675	161869520	LOC107127201	NC_088375.1
LOC123568330	-	163593221	163448805	LOC123568330	NC_088375.1
CTH	-	164272802	164245416	CTH	NC_088375.1
SRSF11	-	164485061	164438771	SRSF11	NC_088375.1
LRRC7	-	165123277	164569673	LRRC7	NC_088375.1
LOC135968740	-	165600850	165592208	LOC135968740	NC_088375.1
LOC102121687	-	166075029	166012680	LOC102121687	NC_088375.1
LOC107127242	-	167071640	167046971	LOC107127242	NC_088375.1
LOC123570827	-	167135943	167135837	LOC123570827	NC_088375.1
LOC123570978	-	167260473	167260369	LOC123570978	NC_088375.1
IL12RB2	-	167374027	167281372	IL12RB2	NC_088375.1
IL23R	-	167507646	167420865	IL23R	NC_088375.1
MIER1	-	167760923	167697102	MIER1	NC_088375.1
SGIP1	-	168136631	167920740	SGIP1	NC_088375.1
PDE4B	-	168891005	168301501	PDE4B	NC_088375.1
LOC123571226	-	169121230	169121127	LOC123571226	NC_088375.1
LOC141407886	-	169172317	169166897	LOC141407886	NC_088375.1
LOC135965129	-	169182333	169179475	LOC135965129	NC_088375.1
LEPROT	-	169256819	169241506	LEPROT	NC_088375.1
LOC123570662	-	169261787	169261597	LOC123570662	NC_088375.1
AK4	-	169527782	169442149	AK4	NC_088375.1
LOC141407902	-	169621978	169616253	LOC141407902	NC_088375.1
RAVER2	-	169945394	169859217	RAVER2	NC_088375.1
CACHD1	-	170229893	170002792	CACHD1	NC_088375.1
UBE2U	-	170481765	170416113	UBE2U	NC_088375.1
ROR1	-	170950600	170542044	ROR1	NC_088375.1
LOC107127271	-	171054996	170991481	LOC107127271	NC_088375.1
PGM1	-	171132330	171066489	PGM1	NC_088375.1
EFCAB7	-	171202527	171155475	EFCAB7	NC_088375.1
LOC123571057	-	171383281	171383220	LOC123571057	NC_088375.1
FOXD3	-	171394474	171391913	FOXD3	NC_088375.1
LOC102133083	-	171398642	171396015	LOC102133083	NC_088375.1
ANGPTL3	-	172110757	172103435	ANGPTL3	NC_088375.1
USP1	-	172268785	172253799	USP1	NC_088375.1
LOC123568584	-	172485831	172475836	LOC123568584	NC_088375.1
PATJ	-	172975392	172548986	PATJ	NC_088375.1
LOC123570986	-	172858851	172858747	LOC123570986	NC_088375.1
NFIA	-	173863384	173255697	NFIA	NC_088375.1
LOC135965216	-	173499435	173441822	LOC135965216	NC_088375.1
LOC135965215	-	173576178	173542648	LOC135965215	NC_088375.1
LOC135968765	-	174412058	174404066	LOC135968765	NC_088375.1
HOOK1	-	174889861	174820423	HOOK1	NC_088375.1
FGGY	-	175395628	174943319	FGGY	NC_088375.1
LOC102123708	-	175548054	175525830	LOC102123708	NC_088375.1
LOC141407955	-	175889869	175887514	LOC141407955	NC_088375.1
LOC135965296	-	176151862	176148412	LOC135965296	NC_088375.1
LOC123572855	-	177261693	177259568	LOC123572855	NC_088375.1
PRKAA2	-	178033906	177972565	PRKAA2	NC_088375.1
LOC135965376	-	178003481	177996121	LOC135965376	NC_088375.1
LOC141407975	-	178393427	178391848	LOC141407975	NC_088375.1
LOC141407976	-	178485327	178478323	LOC141407976	NC_088375.1
LOC135965390	-	178652766	178645817	LOC135965390	NC_088375.1
PCSK9	-	179660944	179635549	PCSK9	NC_088375.1
BSND	-	179696558	179682729	BSND	NC_088375.1
TMEM61	-	179714916	179703177	TMEM61	NC_088375.1
CIMAP2	-	179876194	179837322	CIMAP2	NC_088375.1
TTC4	-	179963798	179935035	TTC4	NC_088375.1
MROH7	-	180028750	179969309	MROH7	NC_088375.1
ACOT11	-	180131276	180029619	ACOT11	NC_088375.1
LOC123572757	-	180261720	180229639	LOC123572757	NC_088375.1
MRPL37	-	180473842	180454666	MRPL37	NC_088375.1
TCEANC2	-	180623660	180578245	TCEANC2	NC_088375.1
LRRC42	-	180731331	180709648	LRRC42	NC_088375.1
LOC123570961	-	180868123	180868020	LOC123570961	NC_088375.1
DMRTB1	-	181222174	181213554	DMRTB1	NC_088375.1
CPT2	-	181477140	181460054	CPT2	NC_088375.1
LOC141408031	-	181482945	181477279	LOC141408031	NC_088375.1
PODN	-	181617139	181593084	PODN	NC_088375.1
SCP2	-	181751414	181627809	SCP2	NC_088375.1
ZYG11A	-	181864989	181803145	ZYG11A	NC_088375.1
ZYG11B	-	181987792	181887724	ZYG11B	NC_088375.1
SHISAL2A	-	182089718	182063547	SHISAL2A	NC_088375.1
GPX7	-	182120001	182113116	GPX7	NC_088375.1
PRPF38A	-	182323050	182310334	PRPF38A	NC_088375.1
ZFYVE9	-	182584214	182380698	ZFYVE9	NC_088375.1
BTF3L4	-	182669394	182637891	BTF3L4	NC_088375.1
OSBPL9	-	183123108	182955245	OSBPL9	NC_088375.1
LOC102127559	-	183279209	183278033	LOC102127559	NC_088375.1
LOC123570882	-	183363590	183363484	LOC123570882	NC_088375.1
RNF11	-	183502601	183466687	RNF11	NC_088375.1
C1H1orf185	-	183690778	183592041	C1H1orf185	NC_088375.1
LOC123570870	-	184154195	184154089	LOC123570870	NC_088375.1
LOC135965604	-	184310222	184303349	LOC135965604	NC_088375.1
ELAVL4	-	184690272	184535624	ELAVL4	NC_088375.1
LOC123571245	-	185529795	185529690	LOC123571245	NC_088375.1
LOC102141901	-	186143715	186135733	LOC102141901	NC_088375.1
LOC123570837	-	186338871	186338765	LOC123570837	NC_088375.1
SLC5A9	-	186485142	186429681	SLC5A9	NC_088375.1
LOC123568736	-	187119268	187102249	LOC123568736	NC_088375.1
FOXD2	-	187367342	187358738	FOXD2	NC_088375.1
