gene_id	strand	TSS	TES	gene_name	chromosome
LOC114222515	-	10686452	10686262	LOC114222515	NW_020998611.1
GLCCI1	-	11055792	10952872	GLCCI1	NW_020998611.1
UMAD1	-	11364590	11150057	UMAD1	NW_020998611.1
MIOS	-	11422770	11392604	MIOS	NW_020998611.1
C1GALT1	-	11683225	11654606	C1GALT1	NW_020998611.1
TAC1	-	11959295	11951201	TAC1	NW_020998611.1
DLX6	-	12565873	12561685	DLX6	NW_020998611.1
LOC114222413	-	13252568	13252462	LOC114222413	NW_020998611.1
DYNC1I1	-	13643745	13369651	DYNC1I1	NW_020998611.1
PPP1R9A	-	14400290	14092145	PPP1R9A	NW_020998611.1
LOC114222471	-	14510394	14510289	LOC114222471	NW_020998611.1
PEG10	-	14548557	14546384	PEG10	NW_020998611.1
CASD1	-	14704088	14652285	CASD1	NW_020998611.1
COL1A2	-	14797564	14762206	COL1A2	NW_020998611.1
GNG11	-	15275588	15270384	GNG11	NW_020998611.1
LOC114221019	-	15779119	15777811	LOC114221019	NW_020998611.1
VPS50	-	15952252	15812460	VPS50	NW_020998611.1
RBM48	-	16569195	16560601	RBM48	NW_020998611.1
GATAD1	-	16648716	16637710	GATAD1	NW_020998611.1
ANKIB1	-	16831960	16686902	ANKIB1	NW_020998611.1
LOC114222193	-	18250984	18225104	LOC114222193	NW_020998611.1
CLDN12	-	18394754	18326583	CLDN12	NW_020998611.1
LOC114221883	-	18410771	18402791	LOC114221883	NW_020998611.1
GTPBP10	-	18436418	18408176	GTPBP10	NW_020998611.1
STEAP2	-	18558168	18549388	STEAP2	NW_020998611.1
STEAP1	-	18610933	18599605	STEAP1	NW_020998611.1
ZNF804B	-	20016151	19467435	ZNF804B	NW_020998611.1
ADAM22	-	20746102	20533728	ADAM22	NW_020998611.1
CROT	-	21255696	21206805	CROT	NW_020998611.1
DMTF1	-	21368540	21323079	DMTF1	NW_020998611.1
LOC114222499	-	29389407	29389277	LOC114222499	NW_020998611.1
LOC114221686	-	29909688	29904800	LOC114221686	NW_020998611.1
PHTF2	-	30097151	29984859	PHTF2	NW_020998611.1
PTPN12	-	30320329	30232598	PTPN12	NW_020998611.1
CCDC146	-	30633753	30530396	CCDC146	NW_020998611.1
NAPEPLD	-	31055816	30998830	NAPEPLD	NW_020998611.1
DNAJC2	-	31138828	31104015	DNAJC2	NW_020998611.1
RELN	-	31717743	31222471	RELN	NW_020998611.1
ORC5	-	31932308	31842334	ORC5	NW_020998611.1
LOC114220473	-	32682651	32679247	LOC114220473	NW_020998611.1
SRPK2	-	33011843	32772514	SRPK2	NW_020998611.1
PUS7	-	33121632	33065573	PUS7	NW_020998611.1
EFCAB10	-	33161710	33152596	EFCAB10	NW_020998611.1
ATXN7L1	-	33408154	33180832	ATXN7L1	NW_020998611.1
SYPL1	-	33634185	33610274	SYPL1	NW_020998611.1
NAMPT	-	33869910	33832010	NAMPT	NW_020998611.1
LOC114220890	-	34598238	34568910	LOC114220890	NW_020998611.1
GRB14	-	805527	692854	GRB14	NW_020998612.1
COBLL1	-	1023650	866308	COBLL1	NW_020998612.1
SLC38A11	-	1147125	1093439	SLC38A11	NW_020998612.1
SCN3A	-	1335877	1256193	SCN3A	NW_020998612.1
GALNT3	-	1887702	1836327	GALNT3	NW_020998612.1
TTC21B	-	2027646	1953027	TTC21B	NW_020998612.1
LOC114223140	-	2192110	2050583	LOC114223140	NW_020998612.1
SCN9A	-	2336826	2241991	SCN9A	NW_020998612.1
SCN7A	-	2515912	2456657	SCN7A	NW_020998612.1
STK39	-	4195799	3901239	STK39	NW_020998612.1
SPC25	-	4765978	4752129	SPC25	NW_020998612.1
ABCB11	-	4890721	4797616	ABCB11	NW_020998612.1
LRP2	-	5159528	4964139	LRP2	NW_020998612.1
FASTKD1	-	5348660	5305108	FASTKD1	NW_020998612.1
METTL5	-	5526067	5518042	METTL5	NW_020998612.1
LOC114226169	-	5798758	5798657	LOC114226169	NW_020998612.1
TLK1	-	6672263	6520734	TLK1	NW_020998612.1
SLC25A12	-	7281960	7184004	SLC25A12	NW_020998612.1
DLX2	-	7485225	7483219	DLX2	NW_020998612.1
LOC114225920	-	7906364	7839249	LOC114225920	NW_020998612.1
LOC114223735	-	8464571	8450249	LOC114223735	NW_020998612.1
LOC114223741	-	8474266	8467421	LOC114223741	NW_020998612.1
LOC114224425	-	9119737	9113266	LOC114224425	NW_020998612.1
LOC114224436	-	9132936	9130134	LOC114224436	NW_020998612.1
OLA1	-	9381459	9192360	OLA1	NW_020998612.1
CIR1	-	9485441	9449070	CIR1	NW_020998612.1
GPR155	-	9567267	9522813	GPR155	NW_020998612.1
LOC114226073	-	9596376	9596270	LOC114226073	NW_020998612.1
CHRNA1	-	9777746	9762895	CHRNA1	NW_020998612.1
CHN1	-	9898217	9817719	CHN1	NW_020998612.1
ATF2	-	10144207	10057835	ATF2	NW_020998612.1
LOC114225997	-	10716212	10716022	LOC114225997	NW_020998612.1
LNPK	-	10883309	10806219	LNPK	NW_020998612.1
EVX2	-	10956521	10952829	EVX2	NW_020998612.1
NFE2L2	-	12095718	12061921	NFE2L2	NW_020998612.1
TTC30B	-	12353829	12351334	TTC30B	NW_020998612.1
PDE11A	-	12796562	12420465	PDE11A	NW_020998612.1
LOC114224059	-	13061581	13061215	LOC114224059	NW_020998612.1
FKBP7	-	13181513	13170211	FKBP7	NW_020998612.1
TTN	-	13494420	13226457	TTN	NW_020998612.1
CCDC141	-	13706760	13517800	CCDC141	NW_020998612.1
SESTD1	-	13872115	13734720	SESTD1	NW_020998612.1
ZNF385B	-	14321151	14018755	ZNF385B	NW_020998612.1
CWC22	-	14559908	14495007	CWC22	NW_020998612.1
LOC114226059	-	15020241	15020099	LOC114226059	NW_020998612.1
CERKL	-	16025028	15916693	CERKL	NW_020998612.1
NEUROD1	-	16041134	16039905	NEUROD1	NW_020998612.1
PDE1A	-	16763504	16454137	PDE1A	NW_020998612.1
FRZB	-	17112378	17080227	FRZB	NW_020998612.1
NCKAP1	-	17264164	17165556	NCKAP1	NW_020998612.1
LOC114226097	-	17283434	17283328	LOC114226097	NW_020998612.1
ZSWIM2	-	20447103	20413815	ZSWIM2	NW_020998612.1
LOC114222608	-	20863152	20862560	LOC114222608	NW_020998612.1
TFPI	-	21015964	20953801	TFPI	NW_020998612.1
LOC114226142	-	22076549	22076445	LOC114226142	NW_020998612.1
COL5A2	-	22292244	22152977	COL5A2	NW_020998612.1
SLC40A1	-	22688464	22665574	SLC40A1	NW_020998612.1
OSGEPL1	-	22901838	22884558	OSGEPL1	NW_020998612.1
ORMDL1	-	22922654	22909374	ORMDL1	NW_020998612.1
MSTN	-	23140279	23135226	MSTN	NW_020998612.1
NEMP2	-	23555176	23507748	NEMP2	NW_020998612.1
LOC114226222	-	23615970	23615867	LOC114226222	NW_020998612.1
LOC114223950	-	23756249	23754636	LOC114223950	NW_020998612.1
LOC114223955	-	23893336	23871231	LOC114223955	NW_020998612.1
STAT4	-	24112148	24022741	STAT4	NW_020998612.1
LOC114222782	-	24596336	24592095	LOC114222782	NW_020998612.1
CAVIN2	-	24759263	24746318	CAVIN2	NW_020998612.1
LOC114225274	-	24844153	24843756	LOC114225274	NW_020998612.1
TMEFF2	-	25079289	24854640	TMEFF2	NW_020998612.1
DNAH7	-	28360006	28110864	DNAH7	NW_020998612.1
STK17B	-	28451699	28420601	STK17B	NW_020998612.1
LOC114226040	-	28456912	28456775	LOC114226040	NW_020998612.1
CUNH2orf66	-	29039516	29030378	CUNH2orf66	NW_020998612.1
ANKRD44	-	29499497	29178699	ANKRD44	NW_020998612.1
SF3B1	-	29595772	29559302	SF3B1	NW_020998612.1
HSPD1	-	29656633	29644962	HSPD1	NW_020998612.1
SATB2	-	31425395	31244518	SATB2	NW_020998612.1
TYW5	-	31833867	31814231	TYW5	NW_020998612.1
KCTD18	-	32302454	32280296	KCTD18	NW_020998612.1
CLK1	-	32752518	32743713	CLK1	NW_020998612.1
PPIL3	-	32768150	32758274	PPIL3	NW_020998612.1
FAM126B	-	32928481	32849486	FAM126B	NW_020998612.1
ALS2CR12	-	33151091	33118201	ALS2CR12	NW_020998612.1
TRAK2	-	33229392	33158981	TRAK2	NW_020998612.1
C2CD6	-	33435265	33289635	C2CD6	NW_020998612.1
TMEM237	-	33458865	33440905	TMEM237	NW_020998612.1
MPP4	-	33502187	33460714	MPP4	NW_020998612.1
ALS2	-	33581913	33508543	ALS2	NW_020998612.1
SUMO1	-	33967135	33938287	SUMO1	NW_020998612.1
LOC114223031	-	34059461	34059300	LOC114223031	NW_020998612.1
LOC114198786	-	27422	27320	LOC114198786	NW_020998613.1
CPLX1	-	116747	84081	CPLX1	NW_020998613.1
GAK	-	185188	130261	GAK	NW_020998613.1
DGKQ	-	223377	211388	DGKQ	NW_020998613.1
SLC26A1	-	237415	234512	SLC26A1	NW_020998613.1
RNF212	-	329433	292329	RNF212	NW_020998613.1
LOC114198701	-	354412	331627	LOC114198701	NW_020998613.1
SPON2	-	368386	363953	SPON2	NW_020998613.1
NKX1-1	-	563704	560294	NKX1-1	NW_020998613.1
FAM53A	-	784034	752523	FAM53A	NW_020998613.1
SLBP	-	812816	799573	SLBP	NW_020998613.1
TMEM129	-	819401	813715	TMEM129	NW_020998613.1
LETM1	-	935682	897808	LETM1	NW_020998613.1
NELFA	-	1060787	1037731	NELFA	NW_020998613.1
POLN	-	1237146	1111082	POLN	NW_020998613.1
TNIP2	-	1668909	1649459	TNIP2	NW_020998613.1
LOC114198769	-	1732065	1731922	LOC114198769	NW_020998613.1
MFSD10	-	1833748	1829880	MFSD10	NW_020998613.1
CPZ	-	2834228	2812049	CPZ	NW_020998613.1
SH3TC1	-	3096837	3065072	SH3TC1	NW_020998613.1
KIAA0232	-	4210927	4127315	KIAA0232	NW_020998613.1
BLOC1S4	-	4271763	4270421	BLOC1S4	NW_020998613.1
S100P	-	4286819	4283666	S100P	NW_020998613.1
LOC114198262	-	4301757	4299119	LOC114198262	NW_020998613.1
MAN2B2	-	4349458	4337538	MAN2B2	NW_020998613.1
WFS1	-	4591403	4560098	WFS1	NW_020998613.1
LOC114198411	-	4638463	4611065	LOC114198411	NW_020998613.1
STK32B	-	5638061	5228571	STK32B	NW_020998613.1
MSX1	-	5781691	5778253	MSX1	NW_020998613.1
LOC114197731	-	5954829	5946271	LOC114197731	NW_020998613.1
NSG1	-	6195165	6166340	NSG1	NW_020998613.1
LOC114198250	-	6579002	6572089	LOC114198250	NW_020998613.1
LOC114197992	-	6585784	6584372	LOC114197992	NW_020998613.1
WDR1	-	6685228	6642345	WDR1	NW_020998613.1
ZNF518B	-	6928498	6911749	ZNF518B	NW_020998613.1
CLNK	-	7113046	6952348	CLNK	NW_020998613.1
HS3ST1	-	7756741	7755736	HS3ST1	NW_020998613.1
RAB28	-	9582878	9475180	RAB28	NW_020998613.1
NKX3-2	-	9637797	9635260	NKX3-2	NW_020998613.1
BOD1L1	-	9711628	9657837	BOD1L1	NW_020998613.1
LOC114198827	-	10575985	10575879	LOC114198827	NW_020998613.1
LOC114197326	-	11555468	11552951	LOC114197326	NW_020998613.1
FBXL5	-	11628451	11583499	FBXL5	NW_020998613.1
LOC114198098	-	11659096	11653938	LOC114198098	NW_020998613.1
FGFBP1	-	11878979	11876022	FGFBP1	NW_020998613.1
LOC114198544	-	11886989	11886609	LOC114198544	NW_020998613.1
LOC114198778	-	11976278	11976172	LOC114198778	NW_020998613.1
TAPT1	-	12168222	12110927	TAPT1	NW_020998613.1
LDB2	-	12770678	12403632	LDB2	NW_020998613.1
QDPR	-	13298370	13284724	QDPR	NW_020998613.1
FAM184B	-	13526427	13382864	FAM184B	NW_020998613.1
DCAF16	-	13545393	13542649	DCAF16	NW_020998613.1
LCORL	-	13769130	13604616	LCORL	NW_020998613.1
KCNIP4	-	17256817	16147079	KCNIP4	NW_020998613.1
LOC114198601	-	16807714	16806642	LOC114198601	NW_020998613.1
LOC114197045	-	18205031	18204378	LOC114197045	NW_020998613.1
PPARGC1A	-	19086021	18786348	PPARGC1A	NW_020998613.1
CCDC149	-	19794025	19694379	CCDC149	NW_020998613.1
LGI2	-	19885222	19858602	LGI2	NW_020998613.1
SEPSECS	-	19996537	19961312	SEPSECS	NW_020998613.1
SEL1L3	-	20547834	20446967	SEL1L3	NW_020998613.1
LOC114197527	-	20910733	20897327	LOC114197527	NW_020998613.1
CCKAR	-	21076007	21067956	CCKAR	NW_020998613.1
LOC114197164	-	21242188	21240767	LOC114197164	NW_020998613.1
LOC114197170	-	21244507	21244220	LOC114197170	NW_020998613.1
LOC114197118	-	22047591	22046531	LOC114197118	NW_020998613.1
LOC114198806	-	22204412	22204310	LOC114198806	NW_020998613.1
LOC114196650	-	26449350	26448913	LOC114196650	NW_020998613.1
LOC114198821	-	27307040	27306933	LOC114198821	NW_020998613.1
LOC114198810	-	27347680	27347576	LOC114198810	NW_020998613.1
LOC114196661	-	29024390	28979659	LOC114196661	NW_020998613.1
LOC114198526	-	29336985	29336690	LOC114198526	NW_020998613.1
ARAP2	-	29659139	29478412	ARAP2	NW_020998613.1
TLR10	-	31746544	31715993	TLR10	NW_020998613.1
TLR6	-	31781926	31764867	TLR6	NW_020998613.1
LOC114196696	-	32053671	32044704	LOC114196696	NW_020998613.1
RFC1	-	32246847	32164792	RFC1	NW_020998613.1
LOC114197370	-	32279412	32278944	LOC114197370	NW_020998613.1
UGDH	-	32368572	32326941	UGDH	NW_020998613.1
PDS5A	-	32766225	32631561	PDS5A	NW_020998613.1
RBM47	-	33153651	33106495	RBM47	NW_020998613.1
SNX20	-	255831	247384	SNX20	NW_020998614.1
SALL1	-	679312	664916	SALL1	NW_020998614.1
TOX3	-	1979896	1876778	TOX3	NW_020998614.1
LOC114200926	-	2473035	2471344	LOC114200926	NW_020998614.1
AKTIP	-	2737708	2728517	AKTIP	NW_020998614.1
RPGRIP1L	-	2887363	2796505	RPGRIP1L	NW_020998614.1
LOC114204353	-	3315100	3315000	LOC114204353	NW_020998614.1
IRX3	-	3399116	3396768	IRX3	NW_020998614.1
CES1	-	4622166	4589366	CES1	NW_020998614.1
CES5A	-	4684244	4659050	CES5A	NW_020998614.1
BBS2	-	5244294	5204825	BBS2	NW_020998614.1
TRNAL-CAG-2	-	5815130	5815048	TRNAL-CAG	NW_020998614.1
DOK4	-	5956471	5944320	DOK4	NW_020998614.1
KIFC3	-	6192693	6154466	KIFC3	NW_020998614.1
CNGB1	-	6315264	6243314	CNGB1	NW_020998614.1
ZNF319	-	6330977	6326070	ZNF319	NW_020998614.1
CFAP20	-	6430367	6417857	CFAP20	NW_020998614.1
CSNK2A2	-	6475814	6438100	CSNK2A2	NW_020998614.1
PRSS54	-	6549555	6537862	PRSS54	NW_020998614.1
CNOT1	-	6838668	6724641	CNOT1	NW_020998614.1
LOC114204347	-	6763071	6762936	LOC114204347	NW_020998614.1
SLC38A7	-	6884160	6871114	SLC38A7	NW_020998614.1
CDH8	-	9803966	9454257	CDH8	NW_020998614.1
CDH11	-	12353285	12269871	CDH11	NW_020998614.1
LOC114200050	-	13699469	13696312	LOC114200050	NW_020998614.1
TK2	-	13793608	13704469	TK2	NW_020998614.1
TERB1	-	13958787	13917222	TERB1	NW_020998614.1
NAE1	-	13987745	13962858	NAE1	NW_020998614.1
CDH16	-	14047568	14038080	CDH16	NW_020998614.1
CIAO2B	-	14061190	14059288	CIAO2B	NW_020998614.1
B3GNT9	-	14220329	14216873	B3GNT9	NW_020998614.1
TRADD	-	14227172	14221462	TRADD	NW_020998614.1
KIAA0895L	-	14248773	14241924	KIAA0895L	NW_020998614.1
EXOC3L1	-	14254265	14249276	EXOC3L1	NW_020998614.1
KCTD19	-	14372520	14339927	KCTD19	NW_020998614.1
TPPP3	-	14421657	14417894	TPPP3	NW_020998614.1
ZDHHC1	-	14434872	14422634	ZDHHC1	NW_020998614.1
AGRP	-	14500426	14499648	AGRP	NW_020998614.1
LOC114198865	-	14564875	14543953	LOC114198865	NW_020998614.1
ENKD1	-	14630173	14626147	ENKD1	NW_020998614.1
GFOD2	-	14680261	14636279	GFOD2	NW_020998614.1
RANBP10	-	14748532	14682149	RANBP10	NW_020998614.1
CENPT	-	14771301	14765795	CENPT	NW_020998614.1
PSMB10	-	14848387	14845771	PSMB10	NW_020998614.1
LOC114202294	-	14888013	14883727	LOC114202294	NW_020998614.1
LOC114203285	-	14898500	14893727	LOC114203285	NW_020998614.1
DDX28	-	14915123	14913643	DDX28	NW_020998614.1
LOC114204334	-	14933960	14933814	LOC114204334	NW_020998614.1
ESRP2	-	15099497	15092825	ESRP2	NW_020998614.1
SLC7A6OS	-	15164359	15156341	SLC7A6OS	NW_020998614.1
SMPD3	-	15223827	15209624	SMPD3	NW_020998614.1
LOC114202201	-	15824248	15821879	LOC114202201	NW_020998614.1
LOC114202215	-	15832800	15824158	LOC114202215	NW_020998614.1
PDF	-	16007072	15998768	PDF	NW_020998614.1
TMED6	-	16022444	16016758	TMED6	NW_020998614.1
PSMD7	-	16541055	16532355	PSMD7	NW_020998614.1
LOC114204124	-	16790870	16789997	LOC114204124	NW_020998614.1
LOC114204327	-	16883123	16882979	LOC114204327	NW_020998614.1
LOC114203916	-	18431744	18431124	LOC114203916	NW_020998614.1
DHX38	-	18656939	18638445	DHX38	NW_020998614.1
HP	-	18671553	18667013	HP	NW_020998614.1
DHODH	-	18709225	18699349	DHODH	NW_020998614.1
MARVELD3	-	19047701	19040249	MARVELD3	NW_020998614.1
TRNAM-CAU	-	19238455	19238383	TRNAM-CAU	NW_020998614.1
CALB2	-	19286432	19259736	CALB2	NW_020998614.1
TRNAG-GCC	-	19745073	19745003	TRNAG-GCC	NW_020998614.1
IL34	-	19870896	19860744	IL34	NW_020998614.1
LOC114204351	-	19967360	19967281	LOC114204351	NW_020998614.1
LOC114204340	-	20015103	20014997	LOC114204340	NW_020998614.1
LOC114199164	-	20128822	20092745	LOC114199164	NW_020998614.1
LOC114201916	-	20149643	20131614	LOC114201916	NW_020998614.1
CLEC18C	-	20201640	20191479	CLEC18C	NW_020998614.1
LOC114200828	-	20247612	20243928	LOC114200828	NW_020998614.1
GLG1	-	20437091	20269204	GLG1	NW_020998614.1
RFWD3	-	20499163	20453360	RFWD3	NW_020998614.1
FA2H	-	20567017	20519810	FA2H	NW_020998614.1
WDR59	-	20735844	20651666	WDR59	NW_020998614.1
LOC114200835	-	20799462	20793300	LOC114200835	NW_020998614.1
LDHD	-	20845847	20839965	LDHD	NW_020998614.1
LOC114201443	-	20910354	20905746	LOC114201443	NW_020998614.1
CFDP1	-	21113263	20986222	CFDP1	NW_020998614.1
TMEM170A	-	21138131	21121438	TMEM170A	NW_020998614.1
LOC114199142	-	21147445	21146205	LOC114199142	NW_020998614.1
TMEM231	-	21179579	21160663	TMEM231	NW_020998614.1
ADAT1	-	21238934	21204623	ADAT1	NW_020998614.1
KARS	-	21258562	21243280	KARS	NW_020998614.1
DUXB	-	21277347	21271837	DUXB	NW_020998614.1
LOC114204337	-	22105466	22105364	LOC114204337	NW_020998614.1
LOC114204345	-	23068068	23067926	LOC114204345	NW_020998614.1
CMC2	-	25676319	25659344	CMC2	NW_020998614.1
CUNH16orf46	-	25732642	25722190	CUNH16orf46	NW_020998614.1
GCSH	-	25751783	25737823	GCSH	NW_020998614.1
PKD1L2	-	25816032	25756227	PKD1L2	NW_020998614.1
SDR42E1	-	26419275	26412603	SDR42E1	NW_020998614.1
MPHOSPH6	-	26556775	26535226	MPHOSPH6	NW_020998614.1
LOC114198889	-	26566884	26566493	LOC114198889	NW_020998614.1
SLC38A8	-	28179192	28158366	SLC38A8	NW_020998614.1
MBTPS1	-	28240461	28187889	MBTPS1	NW_020998614.1
LOC114200220	-	28478956	28477945	LOC114200220	NW_020998614.1
MEAK7	-	28507309	28489979	MEAK7	NW_020998614.1
LOC114201729	-	28534692	28507358	LOC114201729	NW_020998614.1
LOC114201720	-	28522548	28518327	LOC114201720	NW_020998614.1
ZDHHC7	-	28902395	28879555	ZDHHC7	NW_020998614.1
GINS2	-	29451915	29438972	GINS2	NW_020998614.1
CUNH16orf74	-	29495320	29463975	CUNH16orf74	NW_020998614.1
LOC114204009	-	29640676	29637519	LOC114204009	NW_020998614.1
LOC114203207	-	29665528	29659737	LOC114203207	NW_020998614.1
MTHFSD	-	30109354	30083710	MTHFSD	NW_020998614.1
CUNH16orf95	-	30669564	30654236	CUNH16orf95	NW_020998614.1
FBXO31	-	30719937	30675495	FBXO31	NW_020998614.1
KLHDC4	-	31013062	30961947	KLHDC4	NW_020998614.1
SLC7A5	-	31084538	31051216	SLC7A5	NW_020998614.1
CA5A	-	31124961	31093674	CA5A	NW_020998614.1
LOC114200289	-	31141085	31137529	LOC114200289	NW_020998614.1
MVD	-	31732655	31724543	MVD	NW_020998614.1
APRT	-	31854158	31851466	APRT	NW_020998614.1
ANKRD11	-	32369216	32177223	ANKRD11	NW_020998614.1
CHMP1A	-	32495204	32486205	CHMP1A	NW_020998614.1
SPATA2L	-	32519936	32515451	SPATA2L	NW_020998614.1
VPS9D1	-	32535020	32523730	VPS9D1	NW_020998614.1
FANCA	-	32610244	32550240	FANCA	NW_020998614.1
LOC114201882	-	32660761	32654652	LOC114201882	NW_020998614.1
DBNDD1	-	32761884	32753866	DBNDD1	NW_020998614.1
LOC114202734	-	32788965	32786045	LOC114202734	NW_020998614.1
SENP6	-	300972	190988	SENP6	NW_020998615.1
LOC114204694	-	256163	256062	LOC114204694	NW_020998615.1
CD109	-	1799230	1677561	CD109	NW_020998615.1
LOC114204607	-	1822939	1822400	LOC114204607	NW_020998615.1
MTO1	-	1987165	1957622	MTO1	NW_020998615.1
LOC114204701	-	2001894	2001791	LOC114204701	NW_020998615.1
DDX43	-	2051391	2031886	DDX43	NW_020998615.1
LOC114204545	-	2036704	2036261	LOC114204545	NW_020998615.1
KHDC3L	-	2091097	2089756	KHDC3L	NW_020998615.1
KCNQ5	-	2671753	2175685	KCNQ5	NW_020998615.1
RIMS1	-	3356111	2868681	RIMS1	NW_020998615.1
LOC114204546	-	3808601	3775760	LOC114204546	NW_020998615.1
SMAP1	-	4403406	4239434	SMAP1	NW_020998615.1
SDHAF4	-	4485405	4462708	SDHAF4	NW_020998615.1
FAM135A	-	4615125	4490253	FAM135A	NW_020998615.1
COL19A1	-	5121619	4808879	COL19A1	NW_020998615.1
ADGRB3	-	6263205	5536213	ADGRB3	NW_020998615.1
LOC114204698	-	7651838	7651657	LOC114204698	NW_020998615.1
LOC114204449	-	10438031	10433421	LOC114204449	NW_020998615.1
PTP4A1	-	10663466	10653700	PTP4A1	NW_020998615.1
PRIM2	-	13234304	12915829	PRIM2	NW_020998615.1
ZNF451	-	13459986	13371848	ZNF451	NW_020998615.1
KIAA1586	-	13498128	13489182	KIAA1586	NW_020998615.1
BEND6	-	13544155	13515602	BEND6	NW_020998615.1
GFRAL	-	15132667	15057097	GFRAL	NW_020998615.1
HCRTR2	-	15271957	15154724	HCRTR2	NW_020998615.1
LOC114204683	-	15300922	15300816	LOC114204683	NW_020998615.1
FAM83B	-	15524555	15462364	FAM83B	NW_020998615.1
LOC114204682	-	15510261	15510155	LOC114204682	NW_020998615.1
LOC114204686	-	15593226	15593124	LOC114204686	NW_020998615.1
TINAG	-	15995044	15905730	TINAG	NW_020998615.1
MLIP	-	16163670	16059509	MLIP	NW_020998615.1
LRRC1	-	16476524	16350618	LRRC1	NW_020998615.1
LOC114204699	-	16919342	16919207	LOC114204699	NW_020998615.1
LOC114204687	-	17139569	17139463	LOC114204687	NW_020998615.1
FBXO9	-	17220530	17187582	FBXO9	NW_020998615.1
TMEM14A	-	17416764	17405459	TMEM14A	NW_020998615.1
EFHC1	-	17657126	17575345	EFHC1	NW_020998615.1
PAQR8	-	17708420	17666567	PAQR8	NW_020998615.1
LOC114204685	-	18020852	18020746	LOC114204685	NW_020998615.1
TFAP2B	-	19192457	19167134	TFAP2B	NW_020998615.1
TFAP2D	-	19287800	19235254	TFAP2D	NW_020998615.1
TRNAK-CUU-11	-	20115066	20114994	TRNAK-CUU	NW_020998615.1
CENPQ	-	20451493	20430273	CENPQ	NW_020998615.1
ADGRF4	-	22153239	22141470	ADGRF4	NW_020998615.1
CD2AP	-	22352694	22220088	CD2AP	NW_020998615.1
ANKRD66	-	22981081	22973563	ANKRD66	NW_020998615.1
TDRD6	-	23059963	23047461	TDRD6	NW_020998615.1
SLC25A27	-	23095025	23063686	SLC25A27	NW_020998615.1
ENPP4	-	23589424	23575364	ENPP4	NW_020998615.1
LOC114204695	-	23680715	23680612	LOC114204695	NW_020998615.1
RUNX2	-	24209108	24096091	RUNX2	NW_020998615.1
LOC114204643	-	24648907	24648512	LOC114204643	NW_020998615.1
CDC5L	-	25146625	25101169	CDC5L	NW_020998615.1
SPATS1	-	25176417	25154166	SPATS1	NW_020998615.1
HSP90AB1	-	25265158	25258823	HSP90AB1	NW_020998615.1
SLC29A1	-	25287828	25277809	SLC29A1	NW_020998615.1
MYMX	-	25292922	25292668	MYMX	NW_020998615.1
CAPN11	-	25336459	25323358	CAPN11	NW_020998615.1
TMEM63B	-	25370253	25346292	TMEM63B	NW_020998615.1
CUNH6orf223	-	25493351	25490193	CUNH6orf223	NW_020998615.1
VEGFA	-	25771403	25698694	VEGFA	NW_020998615.1
MAD2L1BP	-	25831767	25828362	MAD2L1BP	NW_020998615.1
POLH	-	25883955	25848457	POLH	NW_020998615.1
TJAP1	-	25975528	25950660	TJAP1	NW_020998615.1
ABCC10	-	26018552	25998049	ABCC10	NW_020998615.1
SLC22A7	-	26132046	26125965	SLC22A7	NW_020998615.1
TTBK1	-	26178104	26143938	TTBK1	NW_020998615.1
CUL9	-	26236989	26200053	CUL9	NW_020998615.1
SRF	-	26247099	26237574	SRF	NW_020998615.1
PTK7	-	26312311	26252896	PTK7	NW_020998615.1
KLC4	-	26325734	26275433	KLC4	NW_020998615.1
KLHDC3	-	26361544	26350103	KLHDC3	NW_020998615.1
PPP2R5D	-	26385522	26363344	PPP2R5D	NW_020998615.1
GNMT	-	26404924	26402084	GNMT	NW_020998615.1
CNPY3	-	26423737	26414087	CNPY3	NW_020998615.1
PTCRA	-	26431621	26426575	PTCRA	NW_020998615.1
BICRAL	-	26503881	26458499	BICRAL	NW_020998615.1
LOC114204550	-	26527821	26526203	LOC114204550	NW_020998615.1
GUCA1A	-	27073292	27067184	GUCA1A	NW_020998615.1
BYSL	-	27271297	27261475	BYSL	NW_020998615.1
TOMM6	-	27374247	27372846	TOMM6	NW_020998615.1
MDFI	-	27522446	27508731	MDFI	NW_020998615.1
FOXP4	-	27607363	27557602	FOXP4	NW_020998615.1
NCR2	-	27800548	27793079	NCR2	NW_020998615.1
LOC114204426	-	27861007	27847899	LOC114204426	NW_020998615.1
NFYA	-	28047039	28018829	NFYA	NW_020998615.1
APOBEC2	-	28066675	28057637	APOBEC2	NW_020998615.1
TSPO2	-	28079152	28076343	TSPO2	NW_020998615.1
ANKH	-	1030979	900550	ANKH	NW_020998616.1
RETREG1	-	2474573	2347177	RETREG1	NW_020998616.1
MYO10	-	2705682	2499724	MYO10	NW_020998616.1
LOC114204918	-	3481914	3481761	LOC114204918	NW_020998616.1
LOC114204787	-	4825035	4494381	LOC114204787	NW_020998616.1
LOC114204908	-	5665256	5665150	LOC114204908	NW_020998616.1
CDH12	-	6595355	6343406	CDH12	NW_020998616.1
LOC114204922	-	8393505	8393315	LOC114204922	NW_020998616.1
LOC114204823	-	8583237	8466402	LOC114204823	NW_020998616.1
