gene_id	strand	TSS	TES	gene_name	chromosome
CA8	+	40380726	40471753	CA8	NW_020998609.1
NSMAF	+	41756721	41812442	NSMAF	NW_020998609.1
LOC114216366	+	41886087	41894331	LOC114216366	NW_020998609.1
LOC114218148	+	418194	420066	LOC114218148	NW_020998610.1
KCNJ6	+	452558	519525	KCNJ6	NW_020998610.1
VPS26C	+	883011	927950	VPS26C	NW_020998610.1
LOC114218591	+	1081261	1094051	LOC114218591	NW_020998610.1
HLCS	+	1161871	1381443	HLCS	NW_020998610.1
LOC114219190	+	1904013	1910224	LOC114219190	NW_020998610.1
SETD4	+	1982671	2015350	SETD4	NW_020998610.1
RUNX1	+	2978242	3226017	RUNX1	NW_020998610.1
RCAN1	+	3384955	3482454	RCAN1	NW_020998610.1
KCNE1	+	3516380	3526839	KCNE1	NW_020998610.1
LOC114217589	+	3547254	3549131	LOC114217589	NW_020998610.1
FAM243A	+	3569024	3569958	FAM243A	NW_020998610.1
ATP5PO	+	4001586	4010585	ATP5PO	NW_020998610.1
CRYZL1	+	4230035	4267151	CRYZL1	NW_020998610.1
DONSON	+	4267823	4290862	DONSON	NW_020998610.1
DNAJC28	+	4354556	4357667	DNAJC28	NW_020998610.1
TMEM50B	+	4373774	4408225	TMEM50B	NW_020998610.1
CUNH21orf62	+	4988417	4989076	CUNH21orf62	NW_020998610.1
PAXBP1	+	5007374	5040498	PAXBP1	NW_020998610.1
SYNJ1	+	5046558	5134982	SYNJ1	NW_020998610.1
LOC114218890	+	5140174	5151119	LOC114218890	NW_020998610.1
URB1	+	5286086	5350532	URB1	NW_020998610.1
MIS18A	+	5386115	5397027	MIS18A	NW_020998610.1
SCAF4	+	5815627	5871676	SCAF4	NW_020998610.1
LOC114219052	+	5882588	5912872	LOC114219052	NW_020998610.1
LOC114217516	+	6584952	6585143	LOC114217516	NW_020998610.1
LOC114217626	+	6813263	6816382	LOC114217626	NW_020998610.1
LOC114217633	+	6824462	6830138	LOC114217633	NW_020998610.1
LOC114218010	+	6861379	6861525	LOC114218010	NW_020998610.1
LOC114219197	+	7126184	7126774	LOC114219197	NW_020998610.1
LOC114217676	+	7133228	7133725	LOC114217676	NW_020998610.1
LOC114217506	+	7155216	7155821	LOC114217506	NW_020998610.1
LOC114217491	+	7176450	7177001	LOC114217491	NW_020998610.1
LOC114217967	+	7218421	7219182	LOC114217967	NW_020998610.1
CLDN8	+	7270386	7271155	CLDN8	NW_020998610.1
CLDN17	+	7321049	7321723	CLDN17	NW_020998610.1
GRIK1	+	7537236	7900234	GRIK1	NW_020998610.1
CCT8	+	8312806	8326536	CCT8	NW_020998610.1
LTN1	+	8383360	8445126	LTN1	NW_020998610.1
ADAMTS1	+	10239465	10247237	ADAMTS1	NW_020998610.1
CYYR1	+	10450266	10536084	CYYR1	NW_020998610.1
LOC114219537	+	10468172	10468278	LOC114219537	NW_020998610.1
APP	+	10773506	11036204	APP	NW_020998610.1
LOC114219555	+	10982725	10982828	LOC114219555	NW_020998610.1
ATP5PF	+	11165735	11175612	ATP5PF	NW_020998610.1
MRPL39	+	11271280	11290464	MRPL39	NW_020998610.1
TMPRSS15	+	17685737	17797964	TMPRSS15	NW_020998610.1
LOC114218858	+	17872740	17884076	LOC114218858	NW_020998610.1
CUNH21orf91	+	18159924	18188427	CUNH21orf91	NW_020998610.1
BTG3	+	18307808	18327084	BTG3	NW_020998610.1
LOC114219587	+	20468198	20468351	LOC114219587	NW_020998610.1
HSPA13	+	21004696	21017097	HSPA13	NW_020998610.1
LIPI	+	21171881	21235661	LIPI	NW_020998610.1
ROBO2	+	22376352	22956609	ROBO2	NW_020998610.1
LOC114218399	+	25946061	25947718	LOC114218399	NW_020998610.1
LOC114218851	+	26200515	26201082	LOC114218851	NW_020998610.1
CADM2	+	30329141	30571588	CADM2	NW_020998610.1
ZNF654	+	32280277	32362906	ZNF654	NW_020998610.1
CUNH3orf38	+	32367483	32374519	CUNH3orf38	NW_020998610.1
LOC114217954	+	32635236	32637410	LOC114217954	NW_020998610.1
EPHA3	+	33199923	33569080	EPHA3	NW_020998610.1
LOC114217961	+	33951577	34027885	LOC114217961	NW_020998610.1
ARL13B	+	34249990	34317633	ARL13B	NW_020998610.1
NSUN3	+	34322874	34376907	NSUN3	NW_020998610.1
TRNAK-CUU-9	+	35165173	35165245	TRNAK-CUU	NW_020998610.1
MACC1	+	108649	209941	MACC1	NW_020998611.1
TMEM196	+	409322	457773	TMEM196	NW_020998611.1
TWISTNB	+	473543	500514	TWISTNB	NW_020998611.1
TWIST1	+	980207	981470	TWIST1	NW_020998611.1
LOC114222503	+	1901274	1901405	LOC114222503	NW_020998611.1
PRPS1L1	+	2049983	2050913	PRPS1L1	NW_020998611.1
SNX13	+	2116461	2247694	SNX13	NW_020998611.1
AGR2	+	3136412	3145061	AGR2	NW_020998611.1
ANKMY2	+	3287660	3324812	ANKMY2	NW_020998611.1
SOSTDC1	+	3425268	3429001	SOSTDC1	NW_020998611.1
CRPPA	+	3461592	3753373	CRPPA	NW_020998611.1
MEOX2	+	4147619	4218914	MEOX2	NW_020998611.1
LOC114222496	+	4870336	4870488	LOC114222496	NW_020998611.1
LOC114222421	+	4900898	4901000	LOC114222421	NW_020998611.1
DGKB	+	4926243	5564723	DGKB	NW_020998611.1
ETV1	+	5733910	5822761	ETV1	NW_020998611.1
VWDE	+	7261205	7331562	VWDE	NW_020998611.1
NDUFA4	+	8629150	8636519	NDUFA4	NW_020998611.1
LOC114221831	+	10651055	10651691	LOC114221831	NW_020998611.1
ICA1	+	10794569	10936566	ICA1	NW_020998611.1
RPA3	+	11364685	11368396	RPA3	NW_020998611.1
LOC114221012	+	11683527	11692307	LOC114221012	NW_020998611.1
ASNS	+	11817789	11846904	ASNS	NW_020998611.1
DLX5	+	12547079	12551359	DLX5	NW_020998611.1
LOC114220907	+	12845482	12871768	LOC114220907	NW_020998611.1
PDK4	+	13815087	13827556	PDK4	NW_020998611.1
PON2	+	13967460	13994937	PON2	NW_020998611.1
PON3	+	14005523	14032164	PON3	NW_020998611.1
SGCE	+	14555545	14622399	SGCE	NW_020998611.1
LOC114220791	+	14759486	14763260	LOC114220791	NW_020998611.1
LOC114222407	+	15056671	15056817	LOC114222407	NW_020998611.1
BET1	+	15200498	15210368	BET1	NW_020998611.1
TFPI2	+	15298322	15302412	TFPI2	NW_020998611.1
CALCR	+	15703692	15765979	CALCR	NW_020998611.1
HEPACAM2	+	15952336	15995358	HEPACAM2	NW_020998611.1
SAMD9L	+	16021504	16040227	SAMD9L	NW_020998611.1
LOC114222438	+	16293117	16293219	LOC114222438	NW_020998611.1
LOC114221622	+	16533032	16560432	LOC114221622	NW_020998611.1
KRIT1	+	16832030	16868947	KRIT1	NW_020998611.1
LRRD1	+	16891848	16913956	LRRD1	NW_020998611.1
LOC114221218	+	16931480	16952486	LOC114221218	NW_020998611.1
MTERF1	+	17149969	17160888	MTERF1	NW_020998611.1
LOC114222425	+	19075287	19075392	LOC114222425	NW_020998611.1
TEX47	+	19976691	19977452	TEX47	NW_020998611.1
LOC114222382	+	20193994	20194143	LOC114222382	NW_020998611.1
STEAP4	+	20442838	20469138	STEAP4	NW_020998611.1
SRI	+	20513951	20527177	SRI	NW_020998611.1
LOC114221699	+	20530313	20533542	LOC114221699	NW_020998611.1
SLC25A40	+	20786056	20849245	SLC25A40	NW_020998611.1
ABCB1	+	21003500	21111358	ABCB1	NW_020998611.1
ABCB4	+	21129045	21204809	ABCB4	NW_020998611.1
LOC114222152	+	21224019	21225073	LOC114222152	NW_020998611.1
TMEM243	+	21304431	21324607	TMEM243	NW_020998611.1
KIAA1324L	+	21545967	21640135	KIAA1324L	NW_020998611.1
LOC114222477	+	23199981	23200084	LOC114222477	NW_020998611.1
SEMA3D	+	23307283	23429480	SEMA3D	NW_020998611.1
PCLO	+	25017006	25402932	PCLO	NW_020998611.1
CACNA2D1	+	25718586	26193723	CACNA2D1	NW_020998611.1
HGF	+	26361259	26439962	HGF	NW_020998611.1
LOC114221822	+	26513865	26514152	LOC114221822	NW_020998611.1
LOC114220097	+	26881954	26882328	LOC114220097	NW_020998611.1
SEMA3C	+	27197149	27374571	SEMA3C	NW_020998611.1
MAGI2	+	28623202	29924055	MAGI2	NW_020998611.1
TMEM60	+	30097492	30101788	TMEM60	NW_020998611.1
LOC114222132	+	30175655	30204177	LOC114222132	NW_020998611.1
LOC114222143	+	30310842	30311909	LOC114222143	NW_020998611.1
GSAP	+	30438201	30528457	GSAP	NW_020998611.1
FGL2	+	30606546	30612966	FGL2	NW_020998611.1
FAM185A	+	30655064	30724502	FAM185A	NW_020998611.1
LRRC17	+	30851502	30863267	LRRC17	NW_020998611.1
PMPCB	+	31089491	31103923	PMPCB	NW_020998611.1
PSMC2	+	31141688	31156266	PSMC2	NW_020998611.1
KMT2E	+	32682288	32770434	KMT2E	NW_020998611.1
LOC114221948	+	32888360	32921058	LOC114221948	NW_020998611.1
LOC114221719	+	33115883	33116630	LOC114221719	NW_020998611.1
RINT1	+	33125499	33152881	RINT1	NW_020998611.1
LOC114219731	+	33408578	33436914	LOC114219731	NW_020998611.1
CDHR3	+	33496407	33557154	CDHR3	NW_020998611.1
LOC114222446	+	33745933	33746037	LOC114222446	NW_020998611.1
PRKAR2B	+	34598555	34689816	PRKAR2B	NW_020998611.1
LOC114226183	+	652498	652626	LOC114226183	NW_020998612.1
CSRNP3	+	1651420	1792988	CSRNP3	NW_020998612.1
CERS6	+	4348528	4662308	CERS6	NW_020998612.1
NOSTRIN	+	4681171	4737164	NOSTRIN	NW_020998612.1
DHRS9	+	4911978	4932862	DHRS9	NW_020998612.1
BBS5	+	5256901	5281554	BBS5	NW_020998612.1
KLHL41	+	5284905	5300623	KLHL41	NW_020998612.1
PHOSPHO2	+	5444780	5451232	PHOSPHO2	NW_020998612.1
KLHL23	+	5468379	5481075	KLHL23	NW_020998612.1
MYO3B	+	5859454	6230539	MYO3B	NW_020998612.1
SP5	+	6276946	6278851	SP5	NW_020998612.1
ERICH2	+	6329593	6347659	ERICH2	NW_020998612.1
GAD1	+	6363631	6404556	GAD1	NW_020998612.1
LOC114226128	+	6435237	6435340	LOC114226128	NW_020998612.1
GORASP2	+	6459189	6496045	GORASP2	NW_020998612.1
LOC114226140	+	6779996	6780102	LOC114226140	NW_020998612.1
DCAF17	+	6899881	6937923	DCAF17	NW_020998612.1
LOC114223135	+	6973628	7007977	LOC114223135	NW_020998612.1
HAT1	+	7303630	7366015	HAT1	NW_020998612.1
DLX1	+	7467956	7470939	DLX1	NW_020998612.1
ITGA6	+	7766784	7841956	ITGA6	NW_020998612.1
PDK1	+	7906100	7936484	PDK1	NW_020998612.1
RAPGEF4	+	8028691	8316285	RAPGEF4	NW_020998612.1
LOC114223709	+	8334537	8498812	LOC114223709	NW_020998612.1
LOC114226082	+	8538294	8538400	LOC114226082	NW_020998612.1
CDCA7	+	8552094	8563746	CDCA7	NW_020998612.1
LOC114222717	+	9133934	9136044	LOC114222717	NW_020998612.1
SP9	+	9436473	9438927	SP9	NW_020998612.1
SCRN3	+	9485437	9515794	SCRN3	NW_020998612.1
LOC114225995	+	10274564	10274719	LOC114225995	NW_020998612.1
HOXD13	+	10965494	10967305	HOXD13	NW_020998612.1
HOXD12	+	10972419	10973380	HOXD12	NW_020998612.1
HOXD11	+	10979984	10981815	HOXD11	NW_020998612.1
HOXD10	+	10989388	10992688	HOXD10	NW_020998612.1
HOXD9	+	10995607	10997290	HOXD9	NW_020998612.1
HOXD8	+	11003519	11005312	HOXD8	NW_020998612.1
HOXD4	+	11024814	11026181	HOXD4	NW_020998612.1
MTX2	+	11130992	11193817	MTX2	NW_020998612.1
HNRNPA3	+	12045541	12055525	HNRNPA3	NW_020998612.1
AGPS	+	12197489	12345131	AGPS	NW_020998612.1
LOC114225215	+	12411523	12418371	LOC114225215	NW_020998612.1
OSBPL6	+	12905908	13111234	OSBPL6	NW_020998612.1
PJVK	+	13160826	13167248	PJVK	NW_020998612.1
PLEKHA3	+	13183441	13209713	PLEKHA3	NW_020998612.1
LOC114223064	+	13221964	13295466	LOC114223064	NW_020998612.1
LOC114223058	+	13256359	13258630	LOC114223058	NW_020998612.1
LOC114223045	+	13266810	13277506	LOC114223045	NW_020998612.1
LOC114223053	+	13302251	13308893	LOC114223053	NW_020998612.1
UBE2E3	+	15370163	15455731	UBE2E3	NW_020998612.1
LOC114223351	+	15785462	15791901	LOC114223351	NW_020998612.1
LOC114223346	+	15816201	15838648	LOC114223346	NW_020998612.1
ITPRID2	+	16227515	16264320	ITPRID2	NW_020998612.1
PPP1R1C	+	16313673	16433252	PPP1R1C	NW_020998612.1
DNAJC10	+	16950753	17004319	DNAJC10	NW_020998612.1
DUSP19	+	17291289	17314333	DUSP19	NW_020998612.1
NUP35	+	17336981	17371422	NUP35	NW_020998612.1
ZNF804A	+	18523945	18804405	ZNF804A	NW_020998612.1
ZC3H15	+	20112144	20132843	ZC3H15	NW_020998612.1
ITGAV	+	20205606	20300689	ITGAV	NW_020998612.1
LOC114222747	+	20533531	20534370	LOC114222747	NW_020998612.1
COL3A1	+	22096984	22136146	COL3A1	NW_020998612.1
WDR75	+	22529883	22563155	WDR75	NW_020998612.1
ASDURF	+	22800895	22804961	ASDURF	NW_020998612.1
ASNSD1	+	22804682	22809650	ASNSD1	NW_020998612.1
ANKAR	+	22814996	22888364	ANKAR	NW_020998612.1
PMS1	+	22922787	22999480	PMS1	NW_020998612.1
CUNH2orf88	+	23267830	23269539	CUNH2orf88	NW_020998612.1
INPP1	+	23397748	23423635	INPP1	NW_020998612.1
NAB1	+	23652218	23699881	NAB1	NW_020998612.1
TRNAE-CUC	+	24203456	24203528	TRNAE-CUC	NW_020998612.1
MYO1B	+	24212569	24373123	MYO1B	NW_020998612.1
NABP1	+	24596600	24609536	NABP1	NW_020998612.1
LOC114226104	+	25993055	25993158	LOC114226104	NW_020998612.1
SLC39A10	+	27977480	28110662	SLC39A10	NW_020998612.1
CCDC150	+	28884364	28962427	CCDC150	NW_020998612.1
LOC114223117	+	29361928	29375183	LOC114223117	NW_020998612.1
COQ10B	+	29617432	29640826	COQ10B	NW_020998612.1
MARS2	+	29795198	29797925	MARS2	NW_020998612.1
PLCL1	+	29880076	30219299	PLCL1	NW_020998612.1
LOC114226134	+	31074252	31074360	LOC114226134	NW_020998612.1
MAIP1	+	31833963	31843140	MAIP1	NW_020998612.1
SGO2	+	32324176	32366903	SGO2	NW_020998612.1
LOC114222997	+	32381559	32461213	LOC114222997	NW_020998612.1
LOC114225005	+	32539613	32597496	LOC114225005	NW_020998612.1
LOC114225222	+	32607589	32688129	LOC114225222	NW_020998612.1
NIF3L1	+	32768164	32792356	NIF3L1	NW_020998612.1
LOC114223704	+	32792427	32798987	LOC114223704	NW_020998612.1
LOC114225977	+	33133241	33154047	LOC114225977	NW_020998612.1
LOC114226179	+	33461987	33462088	LOC114226179	NW_020998612.1
CDK15	+	33599041	33674681	CDK15	NW_020998612.1
FZD7	+	33798588	33802273	FZD7	NW_020998612.1
KIAA2012	+	33834025	33935104	KIAA2012	NW_020998612.1
LOC114226090	+	33908079	33908185	LOC114226090	NW_020998612.1
NOP58	+	33991957	34024857	NOP58	NW_020998612.1
LOC114226193	+	34001464	34001550	LOC114226193	NW_020998612.1
LOC114226216	+	34014140	34014222	LOC114226216	NW_020998612.1
BMPR2	+	34072767	34219891	BMPR2	NW_020998612.1
PCGF3	+	8850	61344	PCGF3	NW_020998613.1
IDUA	+	232482	247498	IDUA	NW_020998613.1
FGFRL1	+	262570	275319	FGFRL1	NW_020998613.1
MAEA	+	474628	508896	MAEA	NW_020998613.1
UVSSA	+	516075	548871	UVSSA	NW_020998613.1
FGFR3	+	878061	892726	FGFR3	NW_020998613.1
LOC114198835	+	1030851	1030975	LOC114198835	NW_020998613.1
CUNH4orf48	+	1090484	1093616	CUNH4orf48	NW_020998613.1
NAT8L	+	1100017	1104828	NAT8L	NW_020998613.1
RNF4	+	1432921	1466219	RNF4	NW_020998613.1
LOC114197276	+	1642026	1645437	LOC114197276	NW_020998613.1
SH3BP2	+	1692955	1727198	SH3BP2	NW_020998613.1
LOC114197399	+	1728041	1731186	LOC114197399	NW_020998613.1
ADD1	+	1736196	1829291	ADD1	NW_020998613.1
LOC114197102	+	1834183	1838129	LOC114197102	NW_020998613.1
GRK4	+	1855955	1952033	GRK4	NW_020998613.1
HTT	+	1957183	2090022	HTT	NW_020998613.1
RGS12	+	2131396	2240997	RGS12	NW_020998613.1
DOK7	+	2258429	2281761	DOK7	NW_020998613.1
ACOX3	+	2923521	2964667	ACOX3	NW_020998613.1
ABLIM2	+	3129872	3271874	ABLIM2	NW_020998613.1
AFAP1	+	3282385	3423209	AFAP1	NW_020998613.1
GRPEL1	+	3978617	3986987	GRPEL1	NW_020998613.1
CCDC96	+	4003175	4005216	CCDC96	NW_020998613.1
LOC114198209	+	4276264	4279519	LOC114198209	NW_020998613.1
PPP2R2C	+	4366356	4549951	PPP2R2C	NW_020998613.1
JAKMIP1	+	4653551	4778762	JAKMIP1	NW_020998613.1
CUNH4orf50	+	4780940	4845228	CUNH4orf50	NW_020998613.1
EVC2	+	5070660	5185459	EVC2	NW_020998613.1
CYTL1	+	5664790	5668241	CYTL1	NW_020998613.1
LYAR	+	6264178	6283078	LYAR	NW_020998613.1
TMEM128	+	6296490	6306957	TMEM128	NW_020998613.1
OTOP1	+	6324673	6357101	OTOP1	NW_020998613.1
DRD5	+	6369949	6372867	DRD5	NW_020998613.1
TRNAK-UUU	+	7723460	7723532	TRNAK-UUU	NW_020998613.1
LOC114198772	+	10600000	10600106	LOC114198772	NW_020998613.1
CPEB2	+	11053817	11124401	CPEB2	NW_020998613.1
CC2D2A	+	11455099	11580296	CC2D2A	NW_020998613.1
BST1	+	11676644	11701472	BST1	NW_020998613.1
CD38	+	11742213	11785838	CD38	NW_020998613.1
LOC114198017	+	11801178	11802144	LOC114198017	NW_020998613.1
CLRN2	+	13301363	13309893	CLRN2	NW_020998613.1
LAP3	+	13344230	13368429	LAP3	NW_020998613.1
MED28	+	13371640	13379956	MED28	NW_020998613.1
NCAPG	+	13554227	13604535	NCAPG	NW_020998613.1
LOC114197710	+	14134395	14135247	LOC114197710	NW_020998613.1
SLIT2	+	15719684	16078556	SLIT2	NW_020998613.1
LOC114196607	+	17850470	17966456	LOC114196607	NW_020998613.1
LOC114198832	+	19356069	19356151	LOC114198832	NW_020998613.1
SOD3	+	19685608	19686351	SOD3	NW_020998613.1
ZCCHC4	+	20106736	20153088	ZCCHC4	NW_020998613.1
SLC34A2	+	20390771	20404459	SLC34A2	NW_020998613.1
LOC114226279	+	20546366	20554485	LOC114226279	NW_020998613.1
LOC114197308	+	20610944	20615667	LOC114197308	NW_020998613.1
TBC1D19	+	21149536	21295916	TBC1D19	NW_020998613.1
STIM2	+	21384996	21524698	STIM2	NW_020998613.1
LOC114198829	+	22082522	22082674	LOC114198829	NW_020998613.1
LOC114198793	+	23504112	23504215	LOC114198793	NW_020998613.1
LOC114198714	+	24245609	24245771	LOC114198714	NW_020998613.1
DTHD1	+	29695218	29755717	DTHD1	NW_020998613.1
NWD2	+	30506961	30673445	NWD2	NW_020998613.1
CUNH4orf19	+	30741268	30759007	CUNH4orf19	NW_020998613.1
PGM2	+	30940736	30975335	PGM2	NW_020998613.1
LOC114198299	+	30976079	30990490	LOC114198299	NW_020998613.1
TBC1D1	+	31001175	31227526	TBC1D1	NW_020998613.1
LOC114196874	+	31240696	31262317	LOC114196874	NW_020998613.1
KLF3	+	31628636	31663879	KLF3	NW_020998613.1
KLHL5	+	31936345	32028604	KLHL5	NW_020998613.1
WDR19	+	32063023	32172872	WDR19	NW_020998613.1
KLB	+	32267703	32301645	KLB	NW_020998613.1
LIAS	+	32310904	32326778	LIAS	NW_020998613.1
LOC114196779	+	32465200	32474504	LOC114196779	NW_020998613.1
UBE2K	+	32520518	32594000	UBE2K	NW_020998613.1
LOC114198748	+	32535659	32535804	LOC114198748	NW_020998613.1
RHOH	+	32995277	33008905	RHOH	NW_020998613.1
NKD1	+	131813	215063	NKD1	NW_020998614.1
CHD9	+	2487290	2655606	CHD9	NW_020998614.1
RBL2	+	2679300	2728614	RBL2	NW_020998614.1
IRX5	+	3954342	3957546	IRX5	NW_020998614.1
IRX6	+	4279116	4283335	IRX6	NW_020998614.1
MMP2	+	4407177	4431838	MMP2	NW_020998614.1
LPCAT2	+	4433945	4502538	LPCAT2	NW_020998614.1
CAPNS2	+	4484429	4486375	CAPNS2	NW_020998614.1
SLC6A2	+	4537102	4580083	SLC6A2	NW_020998614.1
GNAO1	+	4934447	5103832	GNAO1	NW_020998614.1
LOC114204338	+	5062203	5062307	LOC114204338	NW_020998614.1
OGFOD1	+	5176180	5199009	OGFOD1	NW_020998614.1
LOC114199543	+	5260768	5279164	LOC114199543	NW_020998614.1
MT3	+	5291482	5293088	MT3	NW_020998614.1
LOC114204350	+	5300112	5300297	LOC114204350	NW_020998614.1
NUP93	+	5341918	5452965	NUP93	NW_020998614.1
SLC12A3	+	5468417	5503583	SLC12A3	NW_020998614.1
HERPUD1	+	5516891	5527844	HERPUD1	NW_020998614.1
CPNE2	+	5642519	5689534	CPNE2	NW_020998614.1
RSPRY1	+	5728728	5770620	RSPRY1	NW_020998614.1
ARL2BP	+	5776203	5783212	ARL2BP	NW_020998614.1
TRNAL-CAG	+	5814538	5814620	TRNAL-CAG	NW_020998614.1
CCL22	+	5849545	5853942	CCL22	NW_020998614.1
CX3CL1	+	5862510	5872233	CX3CL1	NW_020998614.1
POLR2C	+	5928647	5943968	POLR2C	NW_020998614.1
ADGRG1	+	6060293	6083191	ADGRG1	NW_020998614.1
ADGRG3	+	6086139	6108543	ADGRG3	NW_020998614.1
KATNB1	+	6132800	6153563	KATNB1	NW_020998614.1
USB1	+	6331739	6345318	USB1	NW_020998614.1
MMP15	+	6356458	6374135	MMP15	NW_020998614.1
GINS3	+	6616699	6627077	GINS3	NW_020998614.1
NDRG4	+	6697905	6717064	NDRG4	NW_020998614.1
SETD6	+	6720322	6724058	SETD6	NW_020998614.1
CDH5	+	13615580	13633893	CDH5	NW_020998614.1
BEAN1	+	13657045	13691539	BEAN1	NW_020998614.1
CKLF	+	13736505	13748810	CKLF	NW_020998614.1
LOC114203740	+	13749160	13760590	LOC114203740	NW_020998614.1
CMTM2	+	13761040	13777272	CMTM2	NW_020998614.1
LOC114204335	+	13768118	13768224	LOC114204335	NW_020998614.1
CMTM3	+	13793619	13801263	CMTM3	NW_020998614.1
CA7	+	13994611	14002844	CA7	NW_020998614.1
PDP2	+	14018001	14025220	PDP2	NW_020998614.1
LOC114204263	+	14076953	14088520	LOC114204263	NW_020998614.1
CBFB	+	14123578	14178776	CBFB	NW_020998614.1
FBXL8	+	14227200	14231407	FBXL8	NW_020998614.1
NOL3	+	14236653	14240616	NOL3	NW_020998614.1
E2F4	+	14255628	14262507	E2F4	NW_020998614.1
ELMO3	+	14262855	14267260	ELMO3	NW_020998614.1
TMEM208	+	14284879	14287635	TMEM208	NW_020998614.1
SLC9A5	+	14305186	14324790	SLC9A5	NW_020998614.1
LRRC36	+	14372672	14413741	LRRC36	NW_020998614.1
HSD11B2	+	14454427	14459962	HSD11B2	NW_020998614.1
CARMIL2	+	14606921	14620670	CARMIL2	NW_020998614.1
PARD6A	+	14624089	14625925	PARD6A	NW_020998614.1
CUNH16orf86	+	14630754	14632228	CUNH16orf86	NW_020998614.1
TSNAXIP1	+	14749013	14765684	TSNAXIP1	NW_020998614.1
LOC114202808	+	14750688	14751106	LOC114202808	NW_020998614.1
THAP11	+	14774976	14777131	THAP11	NW_020998614.1
EDC4	+	14796364	14807732	EDC4	NW_020998614.1
NRN1L	+	14808081	14809531	NRN1L	NW_020998614.1
NFATC3	+	14963902	15092311	NFATC3	NW_020998614.1
LOC114199713	+	15119565	15125723	LOC114199713	NW_020998614.1
SLC7A6	+	15132017	15154674	SLC7A6	NW_020998614.1
PRMT7	+	15164406	15209086	PRMT7	NW_020998614.1
ZFP90	+	15360975	15385406	ZFP90	NW_020998614.1
CDH3	+	15446313	15491100	CDH3	NW_020998614.1
CDH1	+	15524518	15600571	CDH1	NW_020998614.1
TANGO6	+	15609784	15794214	TANGO6	NW_020998614.1
HAS3	+	15794189	15820481	HAS3	NW_020998614.1
UTP4	+	15832854	15867997	UTP4	NW_020998614.1
SNTB2	+	15876308	15980754	SNTB2	NW_020998614.1
VPS4A	+	15990648	16002000	VPS4A	NW_020998614.1
LOC114201715	+	16007282	16008413	LOC114201715	NW_020998614.1
LOC114199517	+	16091867	16130963	LOC114199517	NW_020998614.1
LOC114204348	+	16100960	16101042	LOC114204348	NW_020998614.1
NFAT5	+	16214479	16330475	NFAT5	NW_020998614.1
WWP2	+	16382101	16520104	WWP2	NW_020998614.1
CUNH16orf47	+	17655222	17655477	CUNH16orf47	NW_020998614.1
ZFHX3	+	17716744	17947228	ZFHX3	NW_020998614.1
PMFBP1	+	18561951	18634356	PMFBP1	NW_020998614.1
TXNL4B	+	18657062	18664286	TXNL4B	NW_020998614.1
AP1G1	+	18874826	18951632	AP1G1	NW_020998614.1
PHLPP2	+	18955371	19031627	PHLPP2	NW_020998614.1
TAT	+	19083102	19094593	TAT	NW_020998614.1
ZNF23	+	19205450	19219497	ZNF23	NW_020998614.1
CMTR2	+	19340212	19347411	CMTR2	NW_020998614.1
HYDIN	+	19419606	19730821	HYDIN	NW_020998614.1
VAC14	+	19735854	19837221	VAC14	NW_020998614.1
MTSS2	+	19839370	19858122	MTSS2	NW_020998614.1
COG4	+	19972050	19999173	COG4	NW_020998614.1
ST3GAL2	+	20032847	20082564	ST3GAL2	NW_020998614.1
AARS	+	20153291	20174771	AARS	NW_020998614.1
EXOSC6	+	20176002	20177319	EXOSC6	NW_020998614.1
TRNAG-GCC-2	+	20182202	20182272	TRNAG-GCC	NW_020998614.1
PDPR	+	20209789	20243307	PDPR	NW_020998614.1
LOC114200730	+	20273812	20284562	LOC114200730	NW_020998614.1
LOC114200831	+	20284622	20286006	LOC114200831	NW_020998614.1
LOC114200796	+	20661783	20662997	LOC114200796	NW_020998614.1
ZNRF1	+	20743661	20838347	ZNRF1	NW_020998614.1
ZFP1	+	20859933	20884107	ZFP1	NW_020998614.1
CTRB1	+	20920490	20923847	CTRB1	NW_020998614.1
LOC114199333	+	21113781	21115553	LOC114199333	NW_020998614.1
GABARAPL2	+	21185306	21196086	GABARAPL2	NW_020998614.1
TERF2IP	+	21258655	21267395	TERF2IP	NW_020998614.1
CNTNAP4	+	21714987	21973381	CNTNAP4	NW_020998614.1
SYCE1L	+	22519013	22529677	SYCE1L	NW_020998614.1
LOC114201846	+	22596514	22599061	LOC114201846	NW_020998614.1
NUDT7	+	22992565	23003003	NUDT7	NW_020998614.1
LOC114204336	+	23547682	23547787	LOC114204336	NW_020998614.1
DYNLRB2	+	25304395	25313312	DYNLRB2	NW_020998614.1
CENPN	+	25676650	25698123	CENPN	NW_020998614.1
ATMIN	+	25700876	25717282	ATMIN	NW_020998614.1
BCO1	+	25828311	25865635	BCO1	NW_020998614.1
GAN	+	25887008	25935802	GAN	NW_020998614.1
CMIP	+	25982638	26210337	CMIP	NW_020998614.1
LOC114199488	+	26223427	26239834	LOC114199488	NW_020998614.1
HSD17B2	+	26438849	26513674	HSD17B2	NW_020998614.1
CDH13	+	26962539	27980431	CDH13	NW_020998614.1
HSBP1	+	27993571	27998323	HSBP1	NW_020998614.1
MLYCD	+	28070616	28086132	MLYCD	NW_020998614.1
