gene_id	strand	TSS	TES	gene_name	chromosome
SPESP1	+	3271127	3283684	SPESP1	NW_017731460.1
LOC109385234	+	3327870	3350740	LOC109385234	NW_017731460.1
KIF23	+	3674685	3700301	KIF23	NW_017731460.1
LOC109376336	+	3419	141796	LOC109376336	NW_017732452.1
LIN7A	+	431907	608456	LIN7A	NW_017732452.1
LOC109376340	+	365329	373910	LOC109376340	NW_017732454.1
LOC109376342	+	16587	349282	LOC109376342	NW_017732455.1
TREH	+	5486	29598	TREH	NW_017731461.1
MPZL2	+	409680	420769	MPZL2	NW_017731461.1
MPZL3	+	438198	452233	MPZL3	NW_017731461.1
JAML	+	443131	478350	JAML	NW_017731461.1
SCN2B	+	487372	500263	SCN2B	NW_017731461.1
SCN4B	+	509708	530018	SCN4B	NW_017731461.1
TMPRSS13	+	733496	749854	TMPRSS13	NW_017731461.1
LOC109385317	+	775527	815525	LOC109385317	NW_017731461.1
FXYD2	+	820017	831869	FXYD2	NW_017731461.1
DSCAML1	+	851112	1230556	DSCAML1	NW_017731461.1
PCSK7	+	1409497	1433562	PCSK7	NW_017731461.1
SIK3	+	1547457	1829357	SIK3	NW_017731461.1
APOA1	+	1834564	1836632	APOA1	NW_017731461.1
APOA5	+	1875883	1878976	APOA5	NW_017731461.1
BUD13	+	1895955	1929010	BUD13	NW_017731461.1
LOC109385297	+	2461012	2463783	LOC109385297	NW_017731461.1
LOC109385306	+	3210250	3220267	LOC109385306	NW_017731461.1
CADM1	+	3239651	3573930	CADM1	NW_017731461.1
ACAD11	+	14064	71682	ACAD11	NW_017732461.1
TRNAC-GCA	+	329516	329587	TRNAC-GCA	NW_017732461.1
LOC109376367	+	27287	30393	LOC109376367	NW_017732464.1
LOC109376360	+	31905	52054	LOC109376360	NW_017732464.1
LOC109376384	+	12127	15370	LOC109376384	NW_017732466.1
EPHB6	+	90733	105024	EPHB6	NW_017732466.1
CUNH7orf34	+	163880	164834	CUNH7orf34	NW_017732466.1
LOC109376372	+	232501	233535	LOC109376372	NW_017732466.1
PIP	+	256481	263514	PIP	NW_017732466.1
LOC109376388	+	273671	274660	LOC109376388	NW_017732466.1
GSTK1	+	310476	315018	GSTK1	NW_017732466.1
TMEM139	+	321805	324272	TMEM139	NW_017732466.1
CLCN1	+	335807	364806	CLCN1	NW_017732466.1
ZYX	+	386270	394185	ZYX	NW_017732466.1
TAS2R60	+	460500	461456	TAS2R60	NW_017732466.1
UNC5C	+	1573673	1969254	UNC5C	NW_017731462.1
HPGDS	+	2725160	2755301	HPGDS	NW_017731462.1
LOC109385329	+	3028210	3028409	LOC109385329	NW_017731462.1
TTC39A	+	233112	283441	TTC39A	NW_017732470.1
LOC109376410	+	1004	546745	LOC109376410	NW_017732472.1
RNPC3	+	333301	345182	RNPC3	NW_017732473.1
LOC109376417	+	121307	212009	LOC109376417	NW_017732474.1
TRPC5OS	+	357901	358230	TRPC5OS	NW_017732474.1
LOC109376419	+	112971	131953	LOC109376419	NW_017732475.1
LOC109376422	+	4995	7858	LOC109376422	NW_017732477.1
SAMM50	+	339228	374310	SAMM50	NW_017732479.1
PARVB	+	399990	504338	PARVB	NW_017732479.1
FMN2	+	766818	1126872	FMN2	NW_017731463.1
LOC109385366	+	1994019	1995279	LOC109385366	NW_017731463.1
KMO	+	2034264	2075653	KMO	NW_017731463.1
BECN2	+	2313179	2317351	BECN2	NW_017731463.1
LOC109385356	+	2650318	2667720	LOC109385356	NW_017731463.1
SDCCAG8	+	3127423	3350367	SDCCAG8	NW_017731463.1
ZBTB18	+	3810782	3819662	ZBTB18	NW_017731463.1
LOC109376453	+	72472	76059	LOC109376453	NW_017732482.1
TRNAL-UAG	+	80189	80270	TRNAL-UAG	NW_017732482.1
LOC109376443	+	94687	95794	LOC109376443	NW_017732482.1
TRNAY-GUA-3	+	107206	107296	TRNAY-GUA	NW_017732482.1
TRNAT-UGU-2	+	127067	127139	TRNAT-UGU	NW_017732482.1
RNASE11	+	144483	145079	RNASE11	NW_017732482.1
RNASE9	+	157147	157725	RNASE9	NW_017732482.1
LOC109376439	+	189356	189832	LOC109376439	NW_017732482.1
TEP1	+	273890	308450	TEP1	NW_017732482.1
LOC109376456	+	332015	338842	LOC109376456	NW_017732482.1
TTC5	+	362987	386403	TTC5	NW_017732482.1
LOC109376465	+	18929	374586	LOC109376465	NW_017732484.1
NMUR2	+	203117	216230	NMUR2	NW_017732485.1
LOC109376484	+	137273	138209	LOC109376484	NW_017732488.1
LOC109376475	+	194914	200631	LOC109376475	NW_017732488.1
LOC109376486	+	212896	213855	LOC109376486	NW_017732488.1
LOC109376477	+	256533	258132	LOC109376477	NW_017732488.1
ZNF558	+	380650	400903	ZNF558	NW_017732488.1
ZNF496	+	43654	82819	ZNF496	NW_017732489.1
LOC109376498	+	284364	284753	LOC109376498	NW_017732489.1
TRIM17	+	295762	302031	TRIM17	NW_017732489.1
TRIM11	+	303182	311712	TRIM11	NW_017732489.1
SFXN5	+	55077	177274	SFXN5	NW_017731464.1
LOC109385398	+	1772188	1792233	LOC109385398	NW_017731464.1
PAIP2B	+	1807566	1838530	PAIP2B	NW_017731464.1
LOC109385386	+	1865897	1869467	LOC109385386	NW_017731464.1
TEX261	+	1876241	1882787	TEX261	NW_017731464.1
CD207	+	1949221	1996891	CD207	NW_017731464.1
CLEC4F	+	1999508	2009476	CLEC4F	NW_017731464.1
FAM136A	+	2437505	2441335	FAM136A	NW_017731464.1
TRNAG-CCC	+	2485090	2485160	TRNAG-CCC	NW_017731464.1
TIA1	+	2485473	2516587	TIA1	NW_017731464.1
CUNH2orf42	+	2525691	2564114	CUNH2orf42	NW_017731464.1
LOC109385370	+	2669352	2680186	LOC109385370	NW_017731464.1
ASPRV1	+	2722885	2725428	ASPRV1	NW_017731464.1
AAK1	+	2981831	3176945	AAK1	NW_017731464.1
NFU1	+	3182498	3189840	NFU1	NW_017731464.1
GFPT1	+	3198502	3278104	GFPT1	NW_017731464.1
GKN2	+	3621367	3644813	GKN2	NW_017731464.1
ODF2L	+	101410	130918	ODF2L	NW_017732490.1
LOC109376507	+	304159	408668	LOC109376507	NW_017732490.1
LOC109376512	+	269222	269795	LOC109376512	NW_017732492.1
KCNN2	+	113444	356796	KCNN2	NW_017732495.1
TRNAT-GGU	+	184211	184284	TRNAT-GGU	NW_017732495.1
LOC109376521	+	41355	92269	LOC109376521	NW_017732496.1
MRPL17	+	104856	106415	MRPL17	NW_017732496.1
DCHS1	+	143890	164272	DCHS1	NW_017732496.1
TPP1	+	165639	172871	TPP1	NW_017732496.1
TAF10	+	172975	174806	TAF10	NW_017732496.1
RRP8	+	181382	187610	RRP8	NW_017732496.1
ARFIP2	+	285553	290415	ARFIP2	NW_017732496.1
TRIM3	+	292802	319574	TRIM3	NW_017732496.1
HPX	+	326763	335226	HPX	NW_017732496.1
APBB1	+	343001	368052	APBB1	NW_017732496.1
XK	+	172797	223128	XK	NW_017732499.1
ADGRL2	+	750561	1146955	ADGRL2	NW_017731465.1
LOC109385435	+	1639413	1975615	LOC109385435	NW_017731465.1
PRKACB	+	3067758	3177003	PRKACB	NW_017731465.1
SAMD13	+	3246804	3279259	SAMD13	NW_017731465.1
RPF1	+	3401354	3415098	RPF1	NW_017731465.1
LOC109376551	+	6298	236263	LOC109376551	NW_017732500.1
ARAF	+	72516	83531	ARAF	NW_017732501.1
TIMP1	+	93864	97715	TIMP1	NW_017732501.1
LOC109376556	+	205970	213143	LOC109376556	NW_017732501.1
SPACA5	+	344794	352307	SPACA5	NW_017732501.1
LOC109376570	+	165286	171731	LOC109376570	NW_017732503.1
LYRM4	+	325414	485187	LYRM4	NW_017732503.1
LOC109376574	+	184983	221066	LOC109376574	NW_017732504.1
LOC109376573	+	320472	463277	LOC109376573	NW_017732504.1
ATP5SL	+	24884	30310	ATP5SL	NW_017732505.1
EXOSC5	+	54853	62431	EXOSC5	NW_017732505.1
B9D2	+	78179	84863	B9D2	NW_017732505.1
TGFB1	+	85720	98991	TGFB1	NW_017732505.1
LOC109376600	+	252748	266826	LOC109376600	NW_017732505.1
LOC109376598	+	278018	290741	LOC109376598	NW_017732505.1
LOC109376597	+	314280	346688	LOC109376597	NW_017732505.1
LOC109376616	+	64756	79566	LOC109376616	NW_017732509.1
CFAP100	+	114077	176787	CFAP100	NW_017732509.1
CHST13	+	320194	353516	CHST13	NW_017732509.1
CRIM1	+	764853	952586	CRIM1	NW_017731466.1
LOC109385465	+	780636	787424	LOC109385465	NW_017731466.1
CEBPZOS	+	1431168	1436905	CEBPZOS	NW_017731466.1
NDUFAF7	+	1462422	1476610	NDUFAF7	NW_017731466.1
GALM	+	2598551	2651420	GALM	NW_017731466.1
LOC109385475	+	2672900	2684145	LOC109385475	NW_017731466.1
GEMIN6	+	2688457	2692200	GEMIN6	NW_017731466.1
ARHGEF33	+	2766454	2876589	ARHGEF33	NW_017731466.1
LOC109385458	+	3253834	3257583	LOC109385458	NW_017731466.1
TMEM178A	+	3449936	3508176	TMEM178A	NW_017731466.1
STK24	+	89854	159426	STK24	NW_017732511.1
DSC1	+	26637	52633	DSC1	NW_017732513.1
DSC2	+	75537	105699	DSC2	NW_017732513.1
LOC109376625	+	131953	185319	LOC109376625	NW_017732513.1
CRH	+	323627	325959	CRH	NW_017732514.1
TRNAR-ACG	+	388582	388654	TRNAR-ACG	NW_017732514.1
LOC109376639	+	355901	361436	LOC109376639	NW_017732515.1
LOC109376640	+	372434	376375	LOC109376640	NW_017732515.1
LOC109376641	+	379130	380873	LOC109376641	NW_017732515.1
B3GLCT	+	150138	247648	B3GLCT	NW_017732516.1
TOPBP1	+	60871	113138	TOPBP1	NW_017732517.1
LOC109376650	+	344645	370311	LOC109376650	NW_017732517.1
LOC109376670	+	19027	25471	LOC109376670	NW_017732518.1
ZNF772	+	236276	242538	ZNF772	NW_017732518.1
TTC9	+	103185	138354	TTC9	NW_017732519.1
LOC109376678	+	305838	428101	LOC109376678	NW_017732519.1
PRLR	+	346595	369035	PRLR	NW_017731467.1
RAD1	+	501713	509110	RAD1	NW_017731467.1
LOC109385506	+	765317	801172	LOC109385506	NW_017731467.1
C1QTNF3	+	885402	921361	C1QTNF3	NW_017731467.1
AMACR	+	920325	954587	AMACR	NW_017731467.1
SLC45A2	+	973047	986518	SLC45A2	NW_017731467.1
ADAMTS12	+	1010124	1294185	ADAMTS12	NW_017731467.1
MTMR12	+	2189007	2268409	MTMR12	NW_017731467.1
GOLPH3	+	2309199	2355720	GOLPH3	NW_017731467.1
DROSHA	+	2842162	2968186	DROSHA	NW_017731467.1
LRRK2	+	118114	245327	LRRK2	NW_017732520.1
MUC19	+	275390	324563	MUC19	NW_017732520.1
LOC109376684	+	199260	204231	LOC109376684	NW_017732521.1
LOC109376687	+	227371	246519	LOC109376687	NW_017732521.1
ZNF510	+	303961	307674	ZNF510	NW_017732521.1
LOC109376695	+	25000	50885	LOC109376695	NW_017732523.1
LOC109376701	+	122310	126132	LOC109376701	NW_017732523.1
LOC109376696	+	127326	129846	LOC109376696	NW_017732523.1
TRIM26	+	305739	318779	TRIM26	NW_017732523.1
TRIM10	+	354317	362890	TRIM10	NW_017732523.1
PREX2	+	158430	376235	PREX2	NW_017732525.1
KAT14	+	184915	245057	KAT14	NW_017732526.1
CCSER1	+	134978	290747	CCSER1	NW_017732528.1
PKN2	+	107279	229765	PKN2	NW_017732529.1
PREPL	+	25170	61329	PREPL	NW_017731468.1
ABCG5	+	434834	461647	ABCG5	NW_017731468.1
THADA	+	612982	936517	THADA	NW_017731468.1
ZFP36L2	+	937802	942081	ZFP36L2	NW_017731468.1
LOC109385535	+	975356	977800	LOC109385535	NW_017731468.1
LOC109385528	+	978916	1002788	LOC109385528	NW_017731468.1
HAAO	+	1289785	1304170	HAAO	NW_017731468.1
OXER1	+	1304274	1308192	OXER1	NW_017731468.1
LOC109385538	+	1309713	1313325	LOC109385538	NW_017731468.1
LOC109385526	+	1619587	1628188	LOC109385526	NW_017731468.1
LOC109385537	+	2017241	2087337	LOC109385537	NW_017731468.1
NXT2	+	258795	265216	NXT2	NW_017732532.1
PGR	+	3283	86022	PGR	NW_017732534.1
LOC109376744	+	22342	73437	LOC109376744	NW_017732535.1
TRNAG-CCC-2	+	122961	123034	TRNAG-CCC	NW_017732535.1
WSCD2	+	312526	442271	WSCD2	NW_017732535.1
LOC109376749	+	5782	47302	LOC109376749	NW_017732538.1
LRRC3B	+	115034	199228	LRRC3B	NW_017732539.1
LOC109376751	+	223421	245691	LOC109376751	NW_017732539.1
CXCR3	+	31436	43386	CXCR3	NW_017731469.1
ZMYM3	+	229666	320765	ZMYM3	NW_017731469.1
IL2RG	+	418401	421972	IL2RG	NW_017731469.1
CUNHXorf65	+	422515	424305	CUNHXorf65	NW_017731469.1
SNX12	+	432452	545564	SNX12	NW_017731469.1
SLC7A3	+	545564	566622	SLC7A3	NW_017731469.1
TEX11	+	599242	731635	TEX11	NW_017731469.1
PDZD11	+	904333	907064	PDZD11	NW_017731469.1
PJA1	+	1724689	1729131	PJA1	NW_017731469.1
LOC109385586	+	1896368	1897019	LOC109385586	NW_017731469.1
OPHN1	+	2204261	2491143	OPHN1	NW_017731469.1
SLX4	+	13979	36965	SLX4	NW_017732542.1
CUNH16orf90	+	138733	142846	CUNH16orf90	NW_017732542.1
LOC109376756	+	207799	220391	LOC109376756	NW_017732542.1
TIGD7	+	274154	289122	TIGD7	NW_017732542.1
MEFV	+	316779	330916	MEFV	NW_017732542.1
ZNF200	+	338904	352899	ZNF200	NW_017732542.1
ZSCAN10	+	454978	458210	ZSCAN10	NW_017732542.1
DCN	+	45772	96501	DCN	NW_017732543.1
LUM	+	124285	131127	LUM	NW_017732543.1
KERA	+	170508	177930	KERA	NW_017732543.1
EPYC	+	221973	270430	EPYC	NW_017732543.1
CCER1	+	270663	274613	CCER1	NW_017732543.1
ITPK1	+	63243	74781	ITPK1	NW_017732545.1
PPP1R16B	+	8773	113628	PPP1R16B	NW_017732546.1
FAM83D	+	116085	136699	FAM83D	NW_017732546.1
SEMA6D	+	530296	589404	SEMA6D	NW_017731362.1
SLC24A5	+	922033	946000	SLC24A5	NW_017731362.1
CTXN2	+	995145	1005724	CTXN2	NW_017731362.1
DUT	+	1126311	1139101	DUT	NW_017731362.1
EID1	+	1694111	1695852	EID1	NW_017731362.1
GALK2	+	1918720	2062620	GALK2	NW_017731362.1
DTWD1	+	2252825	2270901	DTWD1	NW_017731362.1
USP8	+	2830151	2881537	USP8	NW_017731362.1
AP4E1	+	3175119	3232533	AP4E1	NW_017731362.1
GLDN	+	3554954	3612067	GLDN	NW_017731362.1
SCG3	+	3794036	3826264	SCG3	NW_017731362.1
TMOD2	+	3873456	3904706	TMOD2	NW_017731362.1
TMOD3	+	3921265	3985092	TMOD3	NW_017731362.1
LOC109394140	+	4077459	4111457	LOC109394140	NW_017731362.1
MAPK6	+	4100585	4120946	MAPK6	NW_017731362.1
LOC109394308	+	4139198	4145358	LOC109394308	NW_017731362.1
LOC109394226	+	4658158	4658505	LOC109394226	NW_017731362.1
UNC13C	+	5828996	6394875	UNC13C	NW_017731362.1
LOC109394252	+	6503689	6504048	LOC109394252	NW_017731362.1
PIGB	+	6945183	6967703	PIGB	NW_017731362.1
CUNH15orf65	+	7005614	7012003	CUNH15orf65	NW_017731362.1
TEX9	+	7619605	7752033	TEX9	NW_017731362.1
PDE7B	+	434182	732805	PDE7B	NW_017731470.1
PEX7	+	1273777	1342003	PEX7	NW_017731470.1
TNFAIP3	+	2152017	2167603	TNFAIP3	NW_017731470.1
ARFGEF3	+	2387922	2571001	ARFGEF3	NW_017731470.1
TRNAV-GAC-3	+	2812909	2812982	TRNAV-GAC	NW_017731470.1
CCDC28A	+	2941362	2954895	CCDC28A	NW_017731470.1
ECT2L	+	2969360	3034832	ECT2L	NW_017731470.1
ABRACL	+	3151254	3163589	ABRACL	NW_017731470.1
HECA	+	3245567	3295695	HECA	NW_017731470.1
LOC109376803	+	24341	52160	LOC109376803	NW_017732550.1
NPBWR1	+	323369	325415	NPBWR1	NW_017732554.1
FGF16	+	450495	459265	FGF16	NW_017731471.1
LOC109385653	+	841639	847745	LOC109385653	NW_017731471.1
LOC109385651	+	1012070	1034396	LOC109385651	NW_017731471.1
LOC109385659	+	1209653	1210338	LOC109385659	NW_017731471.1
LPAR4	+	1733866	1747285	LPAR4	NW_017731471.1
LOC109385658	+	1952647	1970272	LOC109385658	NW_017731471.1
LOC109385656	+	2045321	2083044	LOC109385656	NW_017731471.1
LOC109385679	+	2642120	2642824	LOC109385679	NW_017731471.1
TBX22	+	2701820	2708203	TBX22	NW_017731471.1
LOC109376818	+	43108	108465	LOC109376818	NW_017732562.1
SPEF2	+	55318	220178	SPEF2	NW_017732564.1
IL7R	+	251653	275017	IL7R	NW_017732564.1
LOC109376826	+	349914	352128	LOC109376826	NW_017732566.1
FABP1	+	262480	268907	FABP1	NW_017732569.1
KRCC1	+	342803	361152	KRCC1	NW_017732569.1
LOC109385695	+	209041	212049	LOC109385695	NW_017731472.1
MAP3K1	+	576946	654716	MAP3K1	NW_017731472.1
RAB3C	+	2013601	2281791	RAB3C	NW_017731472.1
TRNAI-UAU-3	+	2402069	2402142	TRNAI-UAU	NW_017731472.1
LOC109385704	+	3759492	3774153	LOC109385704	NW_017731472.1
GEM	+	13761	26637	GEM	NW_017732574.1
ZNF300	+	22909	30516	ZNF300	NW_017732575.1
LOC109376876	+	238014	275506	LOC109376876	NW_017732577.1
TLR4	+	220757	233689	TLR4	NW_017731473.1
LOC109385727	+	2861079	2865021	LOC109385727	NW_017731473.1
LOC109385741	+	2891218	2898630	LOC109385741	NW_017731473.1
CNTRL	+	3126055	3203511	CNTRL	NW_017731473.1
GSN	+	3302594	3334570	GSN	NW_017731473.1
LOC109376890	+	198989	207335	LOC109376890	NW_017732580.1
LOC109376891	+	169179	177002	LOC109376891	NW_017732581.1
LOC109376893	+	388942	395702	LOC109376893	NW_017732581.1
LOC109376906	+	226896	407170	LOC109376906	NW_017732585.1
CRCP	+	222177	279696	CRCP	NW_017732586.1
SHC3	+	91095	270698	SHC3	NW_017732589.1
FOXB2	+	418646	420021	FOXB2	NW_017731474.1
VPS13A	+	546863	767390	VPS13A	NW_017731474.1
CEP78	+	1465288	1505587	CEP78	NW_017731474.1
TLE4	+	2714817	2856368	TLE4	NW_017731474.1
KLHDC9	+	115188	116247	KLHDC9	NW_017732590.1
NIT1	+	123679	126549	NIT1	NW_017732590.1
USP21	+	146804	153220	USP21	NW_017732590.1
LOC109376937	+	166388	170388	LOC109376937	NW_017732590.1
NDUFS2	+	179404	187614	NDUFS2	NW_017732590.1
FCER1G	+	187725	190962	FCER1G	NW_017732590.1
TOMM40L	+	194075	199146	TOMM40L	NW_017732590.1
SDHC	+	234046	254900	SDHC	NW_017732590.1
TRNAD-GUC	+	271533	271604	TRNAD-GUC	NW_017732590.1
TRNAG-UCC	+	271825	271896	TRNAG-UCC	NW_017732590.1
TRNAE-CUC	+	272091	272162	TRNAE-CUC	NW_017732590.1
TRNAD-GUC-2	+	275711	275782	TRNAD-GUC	NW_017732590.1
LOC109376963	+	258003	259470	LOC109376963	NW_017732591.1
GLT1D1	+	6514	93693	GLT1D1	NW_017732598.1
LOC109385762	+	951868	952273	LOC109385762	NW_017731475.1
ZBTB11	+	1163142	1194185	ZBTB11	NW_017731475.1
SENP7	+	1252968	1373697	SENP7	NW_017731475.1
IMPG2	+	1378201	1448828	IMPG2	NW_017731475.1
ABI3BP	+	1688318	1945261	ABI3BP	NW_017731475.1
TOMM70	+	2260847	2305826	TOMM70	NW_017731475.1
FILIP1L	+	2525123	2796108	FILIP1L	NW_017731475.1
LOC109376973	+	72985	270341	LOC109376973	NW_017732600.1
LOC109376979	+	16026	16289	LOC109376979	NW_017732602.1
LOC109376978	+	32699	32926	LOC109376978	NW_017732602.1
LOC109376976	+	123568	123891	LOC109376976	NW_017732602.1
LOC109376981	+	61248	73213	LOC109376981	NW_017732603.1
LOC109376983	+	141819	142512	LOC109376983	NW_017732605.1
LOC109377003	+	55235	72226	LOC109377003	NW_017732606.1
LOC109377004	+	172991	174565	LOC109377004	NW_017732606.1
SLC17A1	+	199096	208316	SLC17A1	NW_017732606.1
LOC109376991	+	251386	251898	LOC109376991	NW_017732606.1
LOC109376985	+	289653	294382	LOC109376985	NW_017732606.1
LOC109376984	+	321519	344812	LOC109376984	NW_017732606.1
DAB1	+	38162	105998	DAB1	NW_017732608.1
C8B	+	133998	171907	C8B	NW_017732608.1
NRAS	+	232171	240433	NRAS	NW_017732609.1
MAZ	+	41	4619	MAZ	NW_017731476.1
PRRT2	+	5531	9068	PRRT2	NW_017731476.1
PAGR1	+	9172	11871	PAGR1	NW_017731476.1
LOC109385992	+	43052	47527	LOC109385992	NW_017731476.1
ASPHD1	+	68507	71573	ASPHD1	NW_017731476.1
TAOK2	+	124606	143563	TAOK2	NW_017731476.1
INO80E	+	146631	154708	INO80E	NW_017731476.1
LOC109385855	+	255611	256028	LOC109385855	NW_017731476.1
CORO1A	+	284145	289724	CORO1A	NW_017731476.1
SLX1A	+	292868	296645	SLX1A	NW_017731476.1
LOC109385805	+	298118	301802	LOC109385805	NW_017731476.1
NUPR1	+	356785	358754	NUPR1	NW_017731476.1
IL27	+	372029	376795	IL27	NW_017731476.1
CLN3	+	382351	392567	CLN3	NW_017731476.1
LOC109385972	+	406208	422414	LOC109385972	NW_017731476.1
SH2B1	+	478628	486273	SH2B1	NW_017731476.1
ATP2A1	+	490685	506885	ATP2A1	NW_017731476.1
CD19	+	524283	530708	CD19	NW_017731476.1
NFATC2IP	+	536247	558211	NFATC2IP	NW_017731476.1
XPO6	+	705497	813615	XPO6	NW_017731476.1
LOC109385866	+	1391997	1394309	LOC109385866	NW_017731476.1
SNRNP25	+	1529058	1532248	SNRNP25	NW_017731476.1
MPG	+	1553497	1560892	MPG	NW_017731476.1
HBZ	+	1606742	1608131	HBZ	NW_017731476.1
LOC109385841	+	1611050	1611951	LOC109385841	NW_017731476.1
HBQ1	+	1618245	1619043	HBQ1	NW_017731476.1
FAM234A	+	1677365	1714238	FAM234A	NW_017731476.1
ARHGDIG	+	1727735	1730289	ARHGDIG	NW_017731476.1
PDIA2	+	1730350	1733631	PDIA2	NW_017731476.1
DECR2	+	1828232	1834386	DECR2	NW_017731476.1
PRR35	+	1998976	2004740	PRR35	NW_017731476.1
RAB40C	+	2026266	2057274	RAB40C	NW_017731476.1
WFIKKN1	+	2057283	2061948	WFIKKN1	NW_017731476.1
MCRIP2	+	2071430	2076723	MCRIP2	NW_017731476.1
WDR90	+	2077607	2093896	WDR90	NW_017731476.1
RHOT2	+	2094138	2100145	RHOT2	NW_017731476.1
RHBDL1	+	2100252	2104600	RHBDL1	NW_017731476.1
STUB1	+	2106223	2108595	STUB1	NW_017731476.1
METRN	+	2135382	2141915	METRN	NW_017731476.1
FAM173A	+	2145497	2147631	FAM173A	NW_017731476.1
MSLN	+	2183574	2189797	MSLN	NW_017731476.1
CHTF18	+	2204958	2213787	CHTF18	NW_017731476.1
SSTR5	+	2455217	2462908	SSTR5	NW_017731476.1
CACNA1H	+	2520077	2592385	CACNA1H	NW_017731476.1
UBE2I	+	2694854	2711774	UBE2I	NW_017731476.1
BAIAP3	+	2716269	2730175	BAIAP3	NW_017731476.1
GNPTG	+	2732643	2738686	GNPTG	NW_017731476.1
TELO2	+	2855995	2868517	TELO2	NW_017731476.1
TMEM204	+	2895568	2926661	TMEM204	NW_017731476.1
CRAMP1	+	2979405	3047740	CRAMP1	NW_017731476.1
HN1L	+	3049643	3068514	HN1L	NW_017731476.1
MAPK8IP3	+	3072386	3124102	MAPK8IP3	NW_017731476.1
EME2	+	3127086	3132975	EME2	NW_017731476.1
FAHD1	+	3178943	3180382	FAHD1	NW_017731476.1
NDUFB10	+	3303967	3311747	NDUFB10	NW_017731476.1
RNF151	+	3316026	3319120	RNF151	NW_017731476.1
TBL3	+	3319189	3325629	TBL3	NW_017731476.1
GFER	+	3330259	3333375	GFER	NW_017731476.1
NPW	+	3356233	3367621	NPW	NW_017731476.1
SLC9A3R2	+	3372771	3384029	SLC9A3R2	NW_017731476.1
TSC2	+	3390659	3428161	TSC2	NW_017731476.1
RAB26	+	3489611	3492277	RAB26	NW_017731476.1
LOC109385840	+	3498624	3501767	LOC109385840	NW_017731476.1
TRAF7	+	3510841	3536403	TRAF7	NW_017731476.1
E4F1	+	3576779	3586682	E4F1	NW_017731476.1
CCNF	+	3675682	3699010	CCNF	NW_017731476.1
CUNH16orf59	+	3699105	3703673	CUNH16orf59	NW_017731476.1
NTN3	+	3709576	3712479	NTN3	NW_017731476.1
ATP6V0C	+	3749558	3755406	ATP6V0C	NW_017731476.1
SLC17A6	+	2258	47268	SLC17A6	NW_017732610.1
LOC109377019	+	267327	303003	LOC109377019	NW_017732610.1
LOC109377024	+	59242	93261	LOC109377024	NW_017732611.1
LOC109377025	+	94665	142689	LOC109377025	NW_017732611.1
SULT1B1	+	171677	189897	SULT1B1	NW_017732611.1
CT83	+	158897	160088	CT83	NW_017732612.1
LOC109377030	+	6177	26018	LOC109377030	NW_017732614.1
LOC109377032	+	217184	233901	LOC109377032	NW_017732614.1
TRIM9	+	203800	315918	TRIM9	NW_017732615.1
LOC109377035	+	335997	355547	LOC109377035	NW_017732615.1
PYURF	+	3466	5318	PYURF	NW_017732616.1
PIGY	+	5232	6025	PIGY	NW_017732616.1
PPM1K	+	173004	196481	PPM1K	NW_017732616.1
TMEFF1	+	13027	72268	TMEFF1	NW_017732619.1
MURC	+	72368	82228	MURC	NW_017732619.1
PLPPR5	+	304834	410561	PLPPR5	NW_017731477.1
LOC109386009	+	2797919	2798306	LOC109386009	NW_017731477.1
LOC109386019	+	3486499	3498512	LOC109386019	NW_017731477.1
C1GALT1C1	+	42357	47374	C1GALT1C1	NW_017732621.1
CUL4B	+	118740	154586	CUL4B	NW_017732621.1
LAMP2	+	207409	248437	LAMP2	NW_017732621.1
EGR4	+	214079	218895	EGR4	NW_017732624.1
PRADC1	+	267542	272021	PRADC1	NW_017732624.1
LOC109386112	+	459488	460066	LOC109386112	NW_017731478.1
TRNAD-GUC-3	+	538874	538945	TRNAD-GUC	NW_017731478.1
TRNAD-GUC-4	+	554030	554101	TRNAD-GUC	NW_017731478.1
TRNAA-UGC-3	+	557690	557761	TRNAA-UGC	NW_017731478.1
NCOR2	+	845005	1037079	NCOR2	NW_017731478.1
LOC109386048	+	1049838	1063486	LOC109386048	NW_017731478.1
CCDC92	+	1239129	1263172	CCDC92	NW_017731478.1
EIF2B1	+	1465674	1474212	EIF2B1	NW_017731478.1
TRNAI-AAU-8	+	1499331	1499404	TRNAI-AAU	NW_017731478.1
LOC109386096	+	1503969	1507896	LOC109386096	NW_017731478.1
RILPL2	+	1579428	1609717	RILPL2	NW_017731478.1
LOC109386050	+	1629099	1632271	LOC109386050	NW_017731478.1
CDK2AP1	+	1712882	1718986	CDK2AP1	NW_017731478.1
MPHOSPH9	+	1731576	1789324	MPHOSPH9	NW_017731478.1
LOC109386119	+	1931109	1940666	LOC109386119	NW_017731478.1
LOC109386084	+	2053212	2056900	LOC109386084	NW_017731478.1
HCAR1	+	2112002	2115317	HCAR1	NW_017731478.1
LOC109386023	+	2123107	2125219	LOC109386023	NW_017731478.1
RSRC2	+	2217638	2235435	RSRC2	NW_017731478.1
ZCCHC8	+	2238186	2265200	ZCCHC8	NW_017731478.1
CLIP1	+	2279411	2392591	CLIP1	NW_017731478.1
VPS33A	+	2394669	2420024	VPS33A	NW_017731478.1
DIABLO	+	2423425	2436275	DIABLO	NW_017731478.1
HPD	+	2700674	2714046	HPD	NW_017731478.1
RHOF	+	2752625	2764690	RHOF	NW_017731478.1
