gene_id	strand	TSS	TES	gene_name	chromosome
YIPF5	-	6286382	6272863	YIPF5	NW_017731361.1
PRELID2	-	7594073	7510954	PRELID2	NW_017731361.1
GRXCR2	-	7685792	7624196	GRXCR2	NW_017731361.1
PLAC8L1	-	7817444	7798715	PLAC8L1	NW_017731361.1
GPR151	-	8199718	8194565	GPR151	NW_017731361.1
LOC109392769	-	8391654	8271418	LOC109392769	NW_017731361.1
PARP16	-	39123	2391	PARP16	NW_017731460.1
IGDCC3	-	102823	64343	IGDCC3	NW_017731460.1
DPP8	-	231628	167430	DPP8	NW_017731460.1
INTS14	-	311064	260724	INTS14	NW_017731460.1
LOC109385260	-	519504	517109	LOC109385260	NW_017731460.1
TRNAQ-CUG	-	519271	519200	TRNAQ-CUG	NW_017731460.1
LOC109385256	-	958708	942058	LOC109385256	NW_017731460.1
TIPIN	-	1007222	993810	TIPIN	NW_017731460.1
SNAPC5	-	1109508	1105797	SNAPC5	NW_017731460.1
RPL4	-	1115702	1110690	RPL4	NW_017731460.1
LCTL	-	1167672	1153998	LCTL	NW_017731460.1
AAGAB	-	1792739	1746115	AAGAB	NW_017731460.1
LOC109385246	-	1867150	1822138	LOC109385246	NW_017731460.1
ITGA11	-	2804257	2678981	ITGA11	NW_017731460.1
ACSS3	-	309592	143070	ACSS3	NW_017732452.1
LOC109376343	-	16485	8579	LOC109376343	NW_017732455.1
MTNR1A	-	30624	8342	MTNR1A	NW_017732459.1
FAT1	-	197290	42349	FAT1	NW_017732459.1
PHLDB1	-	77733	29828	PHLDB1	NW_017731461.1
ARCN1	-	114052	82042	ARCN1	NW_017731461.1
ATP5L	-	264805	257168	ATP5L	NW_017731461.1
UBE4A	-	321393	266706	UBE4A	NW_017731461.1
CD3G	-	329513	320682	CD3G	NW_017731461.1
CD3E	-	348231	337509	CD3E	NW_017731461.1
IL10RA	-	666919	655029	IL10RA	NW_017731461.1
CEP164	-	1328257	1246923	CEP164	NW_017731461.1
RNF214	-	1407315	1361863	RNF214	NW_017731461.1
TAGLN	-	1439189	1433605	TAGLN	NW_017731461.1
APOC3	-	1842941	1840496	APOC3	NW_017731461.1
LOC109385321	-	3090517	3086552	LOC109385321	NW_017731461.1
ACKR4	-	45557	42443	ACKR4	NW_017732461.1
DNAJC13	-	199196	96353	DNAJC13	NW_017732461.1
LOC109376355	-	64774	61705	LOC109376355	NW_017732462.1
NETO1	-	282758	192616	NETO1	NW_017732462.1
FSCB	-	128771	114477	FSCB	NW_017732463.1
LOC109376357	-	370761	349521	LOC109376357	NW_017732463.1
LOC109376361	-	110710	62113	LOC109376361	NW_017732464.1
MMP20	-	238410	199645	MMP20	NW_017732464.1
MMP27	-	298031	288113	MMP27	NW_017732464.1
MMP8	-	313688	302257	MMP8	NW_017732464.1
LOC109376363	-	384355	376829	LOC109376363	NW_017732464.1
LOC109376368	-	171555	170799	LOC109376368	NW_017732465.1
TRPV6	-	120218	105693	TRPV6	NW_017732466.1
TRPV5	-	163360	133542	TRPV5	NW_017732466.1
KEL	-	196772	165445	KEL	NW_017732466.1
FAM131B	-	371932	363188	FAM131B	NW_017732466.1
LOC109376373	-	385982	377176	LOC109376373	NW_017732466.1
LOC109376376	-	493308	488730	LOC109376376	NW_017732466.1
LOC109376395	-	385737	163271	LOC109376395	NW_017732468.1
EPM2A	-	274615	200432	EPM2A	NW_017732469.1
FBXO30	-	330402	313010	FBXO30	NW_017732469.1
SHPRH	-	440053	370645	SHPRH	NW_017732469.1
ATOH1	-	3132400	3131245	ATOH1	NW_017731462.1
GRID2	-	3547068	3200483	GRID2	NW_017731462.1
LOC109376404	-	40793	7842	LOC109376404	NW_017732470.1
RNF11	-	330280	291760	RNF11	NW_017732470.1
CUNH1orf185	-	422277	403873	CUNH1orf185	NW_017732470.1
LOC109376413	-	61696	60552	LOC109376413	NW_017732473.1
TRPC5	-	408954	232046	TRPC5	NW_017732474.1
LOC109376418	-	112889	25408	LOC109376418	NW_017732475.1
EFCAB6	-	210919	27175	EFCAB6	NW_017732479.1
SULT4A1	-	267337	233654	SULT4A1	NW_017732479.1
PNPLA5	-	286025	274957	PNPLA5	NW_017732479.1
GREM2	-	1146138	1142903	GREM2	NW_017731463.1
RGS7	-	1890836	1421033	RGS7	NW_017731463.1
LOC109385364	-	1743653	1742636	LOC109385364	NW_017731463.1
MAP1LC3C	-	2345257	2342132	MAP1LC3C	NW_017731463.1
PLD5	-	2586863	2379105	PLD5	NW_017731463.1
CEP170	-	3126918	3015592	CEP170	NW_017731463.1
LOC109385354	-	3592863	3578679	LOC109385354	NW_017731463.1
CTTNBP2	-	359436	196660	CTTNBP2	NW_017732480.1
LOC109376442	-	5063	4108	LOC109376442	NW_017732482.1
EDDM3B	-	72067	50425	EDDM3B	NW_017732482.1
RNASE4	-	72075	56076	RNASE4	NW_017732482.1
ANG	-	72073	62191	ANG	NW_017732482.1
TRNAP-UGG	-	72671	72600	TRNAP-UGG	NW_017732482.1
TRNAT-UGU	-	75087	75015	TRNAT-UGU	NW_017732482.1
TRNAL-AAG	-	128509	128428	TRNAL-AAG	NW_017732482.1
LOC109376441	-	166385	164405	LOC109376441	NW_017732482.1
RNASE10	-	192402	182883	RNASE10	NW_017732482.1
PNP	-	223646	215462	PNP	NW_017732482.1
PARP2	-	323349	314165	PARP2	NW_017732482.1
LOC109376467	-	379944	7916	LOC109376467	NW_017732485.1
ZNF317	-	169068	151056	ZNF317	NW_017732488.1
ACTL9	-	319016	317772	ACTL9	NW_017732488.1
LOC109376479	-	331432	321473	LOC109376479	NW_017732488.1
LOC109376482	-	470267	465056	LOC109376482	NW_017732488.1
RNF187	-	213475	208624	RNF187	NW_017732489.1
LOC109376501	-	303048	296416	LOC109376501	NW_017732489.1
OBSCN	-	423288	334233	OBSCN	NW_017732489.1
TRNAT-CGU-2	-	154185	154112	TRNAT-CGU	NW_017731464.1
EMX1	-	201784	185614	EMX1	NW_017731464.1
SPR	-	232541	228665	SPR	NW_017731464.1
LOC109385404	-	965140	895855	LOC109385404	NW_017731464.1
DYSF	-	1615530	1407193	DYSF	NW_017731464.1
NAGK	-	1852548	1843598	NAGK	NW_017731464.1
PCYOX1	-	2479869	2457851	PCYOX1	NW_017731464.1
PCBP1	-	2615187	2613563	PCBP1	NW_017731464.1
MXD1	-	2766301	2741080	MXD1	NW_017731464.1
GMCL1	-	2827652	2786016	GMCL1	NW_017731464.1
ANXA4	-	2896436	2830712	ANXA4	NW_017731464.1
ANTXR1	-	3590852	3465889	ANTXR1	NW_017731464.1
LOC109385392	-	3656267	3650201	LOC109385392	NW_017731464.1
LOC109376505	-	63029	35495	LOC109376505	NW_017732490.1
LOC109376506	-	184230	182722	LOC109376506	NW_017732490.1
LOC109376518	-	73252	47235	LOC109376518	NW_017732494.1
LOC109376517	-	94028	75787	LOC109376517	NW_017732494.1
ILK	-	181322	174779	ILK	NW_017732496.1
LOC109376523	-	275309	199067	LOC109376523	NW_017732496.1
LOC109376528	-	216076	214264	LOC109376528	NW_017732496.1
TIMM10B	-	285429	279570	TIMM10B	NW_017732496.1
BIN1	-	258891	196939	BIN1	NW_017732498.1
DYNLT3	-	338600	328753	DYNLT3	NW_017732499.1
TTLL7	-	3022199	2901577	TTLL7	NW_017731465.1
LOC109385433	-	3303247	3291912	LOC109385433	NW_017731465.1
LOC109385439	-	3401211	3387363	LOC109385439	NW_017731465.1
LOC109385443	-	3519521	3507653	LOC109385443	NW_017731465.1
SYN1	-	128715	83525	SYN1	NW_017732501.1
UXT	-	166133	158520	UXT	NW_017732501.1
LOC109376567	-	233442	175746	LOC109376567	NW_017732502.1
FARS2	-	324809	829	FARS2	NW_017732503.1
LOC109376577	-	51501	41552	LOC109376577	NW_017732504.1
LOC109376582	-	69645	66806	LOC109376582	NW_017732504.1
ZNF570	-	168308	143573	ZNF570	NW_017732504.1
LOC109376579	-	311734	293927	LOC109376579	NW_017732504.1
ZNF829	-	479683	478190	ZNF829	NW_017732504.1
ERICH4	-	21903	19766	ERICH4	NW_017732505.1
BCKDHA	-	54464	35765	BCKDHA	NW_017732505.1
TMEM91	-	88445	64461	TMEM91	NW_017732505.1
CCDC97	-	116294	104504	CCDC97	NW_017732505.1
HNRNPUL1	-	149332	116377	HNRNPUL1	NW_017732505.1
LOC109376602	-	252794	216496	LOC109376602	NW_017732505.1
LOC109376599	-	278542	276922	LOC109376599	NW_017732505.1
SLC26A7	-	335842	162718	SLC26A7	NW_017732506.1
KLF15	-	64607	50586	KLF15	NW_017732509.1
CUNH3orf22	-	363495	359243	CUNH3orf22	NW_017732509.1
TXNRD3	-	469901	435734	TXNRD3	NW_017732509.1
FEZ2	-	992474	953079	FEZ2	NW_017731466.1
STRN	-	1258440	1176258	STRN	NW_017731466.1
HEATR5B	-	1344850	1269465	HEATR5B	NW_017731466.1
EIF2AK2	-	1399727	1359189	EIF2AK2	NW_017731466.1
CEBPZ	-	1462391	1435489	CEBPZ	NW_017731466.1
PRKD3	-	1513642	1477853	PRKD3	NW_017731466.1
LOC109385470	-	1535392	1523964	LOC109385470	NW_017731466.1
CDC42EP3	-	1829589	1807791	CDC42EP3	NW_017731466.1
LOC109385488	-	2181402	2171935	LOC109385488	NW_017731466.1
ATL2	-	2382907	2326877	ATL2	NW_017731466.1
LOC109385461	-	2462786	2461576	LOC109385461	NW_017731466.1
HNRNPLL	-	2558358	2521629	HNRNPLL	NW_017731466.1
LOC109385474	-	2806412	2774594	LOC109385474	NW_017731466.1
SOS1	-	2971839	2839811	SOS1	NW_017731466.1
CDKL4	-	3083744	3029537	CDKL4	NW_017731466.1
MAP4K3	-	3146098	3087286	MAP4K3	NW_017731466.1
THUMPD2	-	3566751	3532771	THUMPD2	NW_017731466.1
FARP1	-	395379	162509	FARP1	NW_017732511.1
ZCCHC16	-	147274	146349	ZCCHC16	NW_017732512.1
CUNH8orf46	-	120751	97992	CUNH8orf46	NW_017732514.1
RRS1	-	172621	170925	RRS1	NW_017732514.1
TRNAY-GUA-4	-	387568	387480	TRNAY-GUA	NW_017732514.1
TRNAY-GUA-5	-	388206	388116	TRNAY-GUA	NW_017732514.1
HSPH1	-	127741	100836	HSPH1	NW_017732516.1
LOC109376647	-	33471	1427	LOC109376647	NW_017732517.1
CDV3	-	144470	129860	CDV3	NW_017732517.1
BFSP2	-	272569	204281	BFSP2	NW_017732517.1
TMEM108	-	306123	275885	TMEM108	NW_017732517.1
LOC109376653	-	67907	60347	LOC109376653	NW_017732518.1
LOC109376663	-	228607	218452	LOC109376663	NW_017732518.1
LOC109376664	-	292363	260723	LOC109376664	NW_017732518.1
LOC109376658	-	300507	299675	LOC109376658	NW_017732518.1
LOC109376669	-	315780	314756	LOC109376669	NW_017732518.1
LOC109376660	-	332183	327948	LOC109376660	NW_017732518.1
LOC109376668	-	337555	335357	LOC109376668	NW_017732518.1
LOC109376675	-	447810	415265	LOC109376675	NW_017732518.1
LOC109376673	-	495555	482845	LOC109376673	NW_017732518.1
MED6	-	60273	40123	MED6	NW_017732519.1
MAP3K9	-	254740	175893	MAP3K9	NW_017732519.1
LOC109385511	-	366207	352445	LOC109385511	NW_017731467.1
DNAJC21	-	483789	457954	DNAJC21	NW_017731467.1
BRIX1	-	501619	491575	BRIX1	NW_017731467.1
TTC23L	-	573357	530360	TTC23L	NW_017731467.1
RXFP3	-	994794	992084	RXFP3	NW_017731467.1
TARS	-	1353247	1328130	TARS	NW_017731467.1
NPR3	-	1942551	1873490	NPR3	NW_017731467.1
SUB1	-	2027047	1996904	SUB1	NW_017731467.1
PDZD2	-	2747217	2361630	PDZD2	NW_017731467.1
CUNH5orf22	-	2842006	2824709	CUNH5orf22	NW_017731467.1
CDH6	-	3157278	3036603	CDH6	NW_017731467.1
LOC109376691	-	151868	140030	LOC109376691	NW_017732521.1
LOC109376686	-	375551	348673	LOC109376686	NW_017732521.1
LOC109376697	-	250481	247437	LOC109376697	NW_017732523.1
TRIM15	-	352336	345267	TRIM15	NW_017732523.1
ZNRD1	-	465862	452958	ZNRD1	NW_017732523.1
LOC109376705	-	325038	291284	LOC109376705	NW_017732524.1
SNX5	-	50852	25147	SNX5	NW_017732526.1
OVOL2	-	119214	81995	OVOL2	NW_017732526.1
LOC109376717	-	413699	391221	LOC109376717	NW_017732526.1
LOC109376719	-	141223	19399	LOC109376719	NW_017732527.1
TAS2R16	-	230568	229663	TAS2R16	NW_017732527.1
GTF2B	-	286990	260434	GTF2B	NW_017732529.1
KYAT3	-	378939	308593	KYAT3	NW_017732529.1
LOC109376723	-	388622	387986	LOC109376723	NW_017732529.1
CAMKMT	-	25098	11144	CAMKMT	NW_017731468.1
SLC3A1	-	94604	60983	SLC3A1	NW_017731468.1
ABCG8	-	434803	415855	ABCG8	NW_017731468.1
PLEKHH2	-	592310	499959	PLEKHH2	NW_017731468.1
LOC109385527	-	1102279	1097286	LOC109385527	NW_017731468.1
TRNAI-UAU-2	-	1276444	1276352	TRNAI-UAU	NW_017731468.1
MTA3	-	1397634	1314811	MTA3	NW_017731468.1
LOC109385554	-	1468763	1465800	LOC109385554	NW_017731468.1
EML4	-	1788194	1644579	EML4	NW_017731468.1
LOC109376727	-	54495	51751	LOC109376727	NW_017732531.1
GUCY2F	-	236367	121810	GUCY2F	NW_017732532.1
ARHGAP42	-	321507	122143	ARHGAP42	NW_017732534.1
LOC109376745	-	80958	43836	LOC109376745	NW_017732535.1
LOC109376739	-	82499	81005	LOC109376739	NW_017732535.1
CMKLR1	-	522503	467296	CMKLR1	NW_017732535.1
LOC109376747	-	280599	15696	LOC109376747	NW_017732537.1
LOC109376752	-	116339	111511	LOC109376752	NW_017732539.1
OGT	-	128032	65618	OGT	NW_017731469.1
TAF1	-	229722	158973	TAF1	NW_017731469.1
NONO	-	306504	275910	NONO	NW_017731469.1
NLGN3	-	392358	368871	NLGN3	NW_017731469.1
FOXO4	-	432097	424778	FOXO4	NW_017731469.1
DLG3	-	796674	747135	DLG3	NW_017731469.1
KIF4A	-	904245	817302	KIF4A	NW_017731469.1
ARR3	-	918043	911050	ARR3	NW_017731469.1
AWAT1	-	940696	935426	AWAT1	NW_017731469.1
DGAT2L6	-	981265	952612	DGAT2L6	NW_017731469.1
IGBP1	-	1013378	993581	IGBP1	NW_017731469.1
OTUD6A	-	1045913	1045032	OTUD6A	NW_017731469.1
EDA	-	1359779	1065575	EDA	NW_017731469.1
FAM155B	-	1457747	1432055	FAM155B	NW_017731469.1
LOC109385588	-	1889275	1871470	LOC109385588	NW_017731469.1
YIPF6	-	2160121	2143520	YIPF6	NW_017731469.1
AR	-	2779619	2587177	AR	NW_017731469.1
LOC109385581	-	3370929	3369546	LOC109385581	NW_017731469.1
LOC109376769	-	13896	1019	LOC109376769	NW_017732542.1
LOC109376777	-	35926	31045	LOC109376777	NW_017732542.1
CLUAP1	-	128999	77227	CLUAP1	NW_017732542.1
LOC109376763	-	239184	230562	LOC109376763	NW_017732542.1
ZNF75A	-	274099	262387	ZNF75A	NW_017732542.1
ZNF263	-	312861	293714	ZNF263	NW_017732542.1
TRNAP-UGG-2	-	395015	394944	TRNAP-UGG	NW_017732542.1
TRNAR-CCU	-	406710	406638	TRNAR-CCU	NW_017732542.1
LOC109376764	-	416196	408147	LOC109376764	NW_017732542.1
TRNAR-CCG	-	408661	408589	TRNAR-CCG	NW_017732542.1
ZNF213	-	423864	415792	ZNF213	NW_017732542.1
ZNF205	-	445346	429775	ZNF205	NW_017732542.1
CHGA	-	90071	78436	CHGA	NW_017732545.1
RIN3	-	410246	278365	RIN3	NW_017732545.1
SLC24A4	-	480667	424474	SLC24A4	NW_017732545.1
BARD1	-	148932	48597	BARD1	NW_017732548.1
ABCA12	-	437961	227745	ABCA12	NW_017732548.1
LOC109394466	-	1425599	1212677	LOC109394466	NW_017731362.1
CEP152	-	1642387	1536300	CEP152	NW_017731362.1
SHC4	-	1765002	1652173	SHC4	NW_017731362.1
SECISBP2L	-	1845336	1792727	SECISBP2L	NW_017731362.1
COPS2	-	1918693	1889297	COPS2	NW_017731362.1
FAM227B	-	2252662	2062486	FAM227B	NW_017731362.1
ATP8B4	-	2622203	2415064	ATP8B4	NW_017731362.1
HDC	-	2728728	2709620	HDC	NW_017731362.1
GABPB1	-	2798860	2736033	GABPB1	NW_017731362.1
USP50	-	2911821	2881394	USP50	NW_017731362.1
SPPL2A	-	3082755	3034603	SPPL2A	NW_017731362.1
TNFAIP8L3	-	3295567	3253190	TNFAIP8L3	NW_017731362.1
LOC109394298	-	3430459	3394654	LOC109394298	NW_017731362.1
DMXL2	-	3711504	3631667	DMXL2	NW_017731362.1
LOC109394193	-	3760756	3732493	LOC109394193	NW_017731362.1
LYSMD2	-	3844202	3828926	LYSMD2	NW_017731362.1
LEO1	-	4043241	4010321	LEO1	NW_017731362.1
BCL2L10	-	4194463	4175671	BCL2L10	NW_017731362.1
GNB5	-	4237119	4194518	GNB5	NW_017731362.1
MYO5C	-	4345564	4238246	MYO5C	NW_017731362.1
MYO5A	-	4495435	4352988	MYO5A	NW_017731362.1
ARPP19	-	4569212	4548511	ARPP19	NW_017731362.1
FAM214A	-	4660547	4575037	FAM214A	NW_017731362.1
ONECUT1	-	4757603	4722046	ONECUT1	NW_017731362.1
WDR72	-	5660124	5436047	WDR72	NW_017731362.1
RSL24D1	-	6840394	6814283	RSL24D1	NW_017731362.1
RAB27A	-	6945123	6846839	RAB27A	NW_017731362.1
PIGBOS1	-	6945156	6941538	PIGBOS1	NW_017731362.1
PYGO1	-	7100764	7068417	PYGO1	NW_017731362.1
PRTG	-	7242398	7108832	PRTG	NW_017731362.1
NEDD4	-	7424637	7311728	NEDD4	NW_017731362.1
LOC109394317	-	7489996	7461617	LOC109394317	NW_017731362.1
RFX7	-	7623092	7500483	RFX7	NW_017731362.1
LOC109394324	-	7837480	7835063	LOC109394324	NW_017731362.1
ZNF280D	-	7994723	7867769	ZNF280D	NW_017731362.1
LOC109385639	-	434387	406137	LOC109385639	NW_017731470.1
MTFR2	-	774956	760985	MTFR2	NW_017731470.1
BCLAF1	-	813563	783344	BCLAF1	NW_017731470.1
MAP7	-	1023953	850510	MAP7	NW_017731470.1
MAP3K5	-	1232742	1029147	MAP3K5	NW_017731470.1
IL20RA	-	1465516	1427059	IL20RA	NW_017731470.1
IFNGR1	-	1576432	1556398	IFNGR1	NW_017731470.1
OLIG3	-	1799556	1798738	OLIG3	NW_017731470.1
PERP	-	2358468	2342182	PERP	NW_017731470.1
REPS1	-	3119968	3036661	REPS1	NW_017731470.1
LOC109385631	-	3698938	3694643	LOC109385631	NW_017731470.1
ACAD9	-	116923	74813	ACAD9	NW_017732550.1
RB1CC1	-	92953	16430	RB1CC1	NW_017732554.1
UBASH3B	-	210844	61961	UBASH3B	NW_017732555.1
LOC109376813	-	449699	442675	LOC109376813	NW_017732555.1
LOC109376815	-	17225	10222	LOC109376815	NW_017732559.1
KIF21A	-	316428	150726	KIF21A	NW_017732559.1
ATRX	-	754754	493130	ATRX	NW_017731471.1
MAGT1	-	828377	767318	MAGT1	NW_017731471.1
LOC109385672	-	1048948	1047577	LOC109385672	NW_017731471.1
TAF9B	-	1107062	1098150	TAF9B	NW_017731471.1
CYSLTR1	-	1294679	1261892	CYSLTR1	NW_017731471.1
LOC109385650	-	2914061	2888442	LOC109385650	NW_017731471.1
LOC109385674	-	3114628	3112504	LOC109385674	NW_017731471.1
BRWD3	-	3238588	3121832	BRWD3	NW_017731471.1
HMGN5	-	3505331	3492169	HMGN5	NW_017731471.1
LOC109376817	-	334785	127977	LOC109376817	NW_017732561.1
CAPSL	-	325578	280189	CAPSL	NW_017732564.1
LOC109376827	-	393165	390400	LOC109376827	NW_017732566.1
LOC109376828	-	317888	284371	LOC109376828	NW_017732567.1
LOC109376833	-	34514	8772	LOC109376833	NW_017732569.1
LOC109376831	-	109691	109145	LOC109376831	NW_017732569.1
LOC109376832	-	139268	138327	LOC109376832	NW_017732569.1
LOC109376839	-	156168	154769	LOC109376839	NW_017732569.1
LOC109376838	-	184756	184138	LOC109376838	NW_017732569.1
LOC109376841	-	191727	186296	LOC109376841	NW_017732569.1
SMYD1	-	334161	278701	SMYD1	NW_017732569.1
LOC109385699	-	45628	2143	LOC109385699	NW_017731472.1
LOC109385701	-	513926	494756	LOC109385701	NW_017731472.1
LOC109385709	-	674922	621800	LOC109385709	NW_017731472.1
MIER3	-	720302	686243	MIER3	NW_017731472.1
LOC109385697	-	3242900	2590823	LOC109385697	NW_017731472.1
LOC109376851	-	137525	74025	LOC109376851	NW_017732574.1
FSBP	-	161188	154245	FSBP	NW_017732574.1
LOC109376857	-	215038	155616	LOC109376857	NW_017732574.1
KIAA1429	-	295456	232576	KIAA1429	NW_017732574.1
LOC109376859	-	1457	17	LOC109376859	NW_017732575.1
SYNPO	-	219837	168451	SYNPO	NW_017732575.1
LOC109376861	-	414194	365172	LOC109376861	NW_017732575.1
ATG4C	-	234189	167990	ATG4C	NW_017732578.1
LOC109376884	-	298654	296679	LOC109376884	NW_017732579.1
LOC109385718	-	666105	661615	LOC109385718	NW_017731473.1
BRINP1	-	1684354	1511969	BRINP1	NW_017731473.1
CDK5RAP2	-	2694120	2522402	CDK5RAP2	NW_017731473.1
FBXW2	-	2859355	2833847	FBXW2	NW_017731473.1
PSMD5	-	2887655	2869200	PSMD5	NW_017731473.1
PHF19	-	2920736	2901396	PHF19	NW_017731473.1
TRAF1	-	2971509	2937365	TRAF1	NW_017731473.1
RAB14	-	3228953	3205167	RAB14	NW_017731473.1
STOM	-	3366041	3347853	STOM	NW_017731473.1
LOC109385724	-	3417450	3416203	LOC109385724	NW_017731473.1
LOC109376895	-	7179	6524	LOC109376895	NW_017732581.1
LOC109376898	-	204387	193062	LOC109376898	NW_017732581.1
LOC109376896	-	283202	281955	LOC109376896	NW_017732581.1
LOC109376899	-	36471	35082	LOC109376899	NW_017732582.1
ACAA2	-	35674	9609	ACAA2	NW_017732584.1
MYO5B	-	264383	41903	MYO5B	NW_017732584.1
ASL	-	199154	189653	ASL	NW_017732586.1
LOC109376908	-	396572	394994	LOC109376908	NW_017732586.1
TDO2	-	248389	230638	TDO2	NW_017732587.1
S1PR3	-	305295	291506	S1PR3	NW_017732589.1
LOC109385754	-	182662	182364	LOC109385754	NW_017731474.1
LOC109385746	-	1298570	1011328	LOC109385746	NW_017731474.1
LOC109385751	-	2886309	2883764	LOC109385751	NW_017731474.1
CD244	-	22363	2299	CD244	NW_017732590.1
F11R	-	57166	28259	F11R	NW_017732590.1
TSTD1	-	72268	70973	TSTD1	NW_017732590.1
ARHGAP30	-	92186	77780	ARHGAP30	NW_017732590.1
DEDD	-	135086	126715	DEDD	NW_017732590.1
B4GALT3	-	162332	156893	B4GALT3	NW_017732590.1
APOA2	-	193967	192646	APOA2	NW_017732590.1
NR1I3	-	204141	199119	NR1I3	NW_017732590.1
CFAP126	-	263405	255948	CFAP126	NW_017732590.1
TRNAV-CAC	-	268803	268731	TRNAV-CAC	NW_017732590.1
TRNAL-CAG	-	271018	270936	TRNAL-CAG	NW_017732590.1
TRNAL-CAG-2	-	275261	275179	TRNAL-CAG	NW_017732590.1
LOC109376969	-	254407	47397	LOC109376969	NW_017732596.1
TMEM132D	-	434646	135477	TMEM132D	NW_017732598.1
NFKBIZ	-	1026021	996061	NFKBIZ	NW_017731475.1
NXPE3	-	1089482	1030968	NXPE3	NW_017731475.1
CEP97	-	1139544	1089688	CEP97	NW_017731475.1
LOC109385779	-	1154236	1147220	LOC109385779	NW_017731475.1
LOC109385778	-	1164605	1156600	LOC109385778	NW_017731475.1
PCNP	-	1215742	1201272	PCNP	NW_017731475.1
TRMT10C	-	1254062	1223717	TRMT10C	NW_017731475.1
ADGRG7	-	2067980	1998405	ADGRG7	NW_017731475.1
TMEM45A	-	2199603	2113343	TMEM45A	NW_017731475.1
NIT2	-	2333548	2311787	NIT2	NW_017731475.1
TBC1D23	-	2401557	2342143	TBC1D23	NW_017731475.1
LOC109385769	-	2455521	2437306	LOC109385769	NW_017731475.1
CMSS1	-	2806364	2460513	CMSS1	NW_017731475.1
LOC109376974	-	161693	5756	LOC109376974	NW_017732601.1
LOC109376977	-	259971	250418	LOC109376977	NW_017732602.1
MAP10	-	61126	55012	MAP10	NW_017732603.1
LOC109376999	-	22540	13882	LOC109376999	NW_017732606.1
LOC109377001	-	70855	46674	LOC109377001	NW_017732606.1
LOC109376993	-	96241	85076	LOC109376993	NW_017732606.1
LOC109376995	-	251258	250744	LOC109376995	NW_017732606.1
LOC109376992	-	252798	252256	LOC109376992	NW_017732606.1
LOC109376997	-	256736	253342	LOC109376997	NW_017732606.1
SYCP1	-	115025	16496	SYCP1	NW_017732609.1
LOC109377012	-	127967	115664	LOC109377012	NW_017732609.1
CDIPT	-	42849	38888	CDIPT	NW_017731476.1
SEZ6L2	-	67184	48952	SEZ6L2	NW_017731476.1
KCTD13	-	84052	71708	KCTD13	NW_017731476.1
HIRIP3	-	146539	143506	HIRIP3	NW_017731476.1
DOC2A	-	160250	154401	DOC2A	NW_017731476.1
TBX6	-	231475	227215	TBX6	NW_017731476.1
YPEL3	-	235747	232476	YPEL3	NW_017731476.1
GDPD3	-	242984	237273	GDPD3	NW_017731476.1
MAPK3	-	249472	243212	MAPK3	NW_017731476.1
BOLA2B	-	292453	291732	BOLA2B	NW_017731476.1
SGF29	-	333169	302072	SGF29	NW_017731476.1
TUFM	-	468556	465168	TUFM	NW_017731476.1
RABEP2	-	519367	506839	RABEP2	NW_017731476.1
LOC109385819	-	524660	521467	LOC109385819	NW_017731476.1
SBK1	-	673893	620182	SBK1	NW_017731476.1
TRNAT-UGU-3	-	863747	863674	TRNAT-UGU	NW_017731476.1
KIAA0556	-	1259177	1069342	KIAA0556	NW_017731476.1
IL21R	-	1366128	1332009	IL21R	NW_017731476.1
IL4R	-	1439415	1405969	IL4R	NW_017731476.1
IL9R	-	1509529	1498028	IL9R	NW_017731476.1
POLR3K	-	1528922	1512614	POLR3K	NW_017731476.1
NPRL3	-	1598814	1560832	NPRL3	NW_017731476.1
LUC7L	-	1677221	1629351	LUC7L	NW_017731476.1
LOC109385915	-	1658017	1655565	LOC109385915	NW_017731476.1
RGS11	-	1727640	1716064	RGS11	NW_017731476.1
AXIN1	-	1790277	1734348	AXIN1	NW_017731476.1
MRPL28	-	1805590	1801520	MRPL28	NW_017731476.1
TMEM8A	-	1815923	1806986	TMEM8A	NW_017731476.1
METTL26	-	2063750	2062038	METTL26	NW_017731476.1
TRNAG-CCC-3	-	2064185	2064115	TRNAG-CCC	NW_017731476.1
LOC109385883	-	2106069	2104544	LOC109385883	NW_017731476.1
WDR24	-	2123218	2110492	WDR24	NW_017731476.1
FBXL16	-	2128316	2116293	FBXL16	NW_017731476.1
CCDC78	-	2152116	2147623	CCDC78	NW_017731476.1
NARFL	-	2163569	2155182	NARFL	NW_017731476.1
LOC109385828	-	2200365	2190136	LOC109385828	NW_017731476.1
RPUSD1	-	2204790	2201431	RPUSD1	NW_017731476.1
GNG13	-	2215998	2213752	GNG13	NW_017731476.1
LMF1	-	2372281	2264244	LMF1	NW_017731476.1
LOC109385852	-	2481041	2476247	LOC109385852	NW_017731476.1
LOC109385830	-	2596641	2595803	LOC109385830	NW_017731476.1
LOC109385837	-	2629584	2627368	LOC109385837	NW_017731476.1
LOC109385843	-	2638301	2635513	LOC109385843	NW_017731476.1
LOC109385849	-	2654346	2651405	LOC109385849	NW_017731476.1
LOC109385851	-	2659607	2657425	LOC109385851	NW_017731476.1
TSR3	-	2732628	2729956	TSR3	NW_017731476.1
UNKL	-	2778921	2738529	UNKL	NW_017731476.1
CUNH16orf91	-	2785068	2782882	CUNH16orf91	NW_017731476.1
CLCN7	-	2842755	2814307	CLCN7	NW_017731476.1
