gene_id	strand	TSS	TES	gene_name	chromosome
Mrto4	+	2612854	2619138	Mrto4	NW_026067894.1
Slc66a1	+	2681725	2691200	Slc66a1	NW_026067894.1
Micos10	+	2859861	2884504	Micos10	NW_026067894.1
Nbl1	+	2894873	2905022	Nbl1	NW_026067894.1
Htr6	+	2913181	2927993	Htr6	NW_026067894.1
Otud3	+	3030826	3051541	Otud3	NW_026067894.1
Pla2g5	+	3093851	3171560	Pla2g5	NW_026067894.1
Pla2g2f	+	3219370	3224477	Pla2g2f	NW_026067894.1
Ubxn10	+	3243915	3250851	Ubxn10	NW_026067894.1
LOC126510395	+	3367894	3368000	LOC126510395	NW_026067894.1
Fam43b	+	3553375	3555738	Fam43b	NW_026067894.1
Cda	+	3578263	3602439	Cda	NW_026067894.1
Pink1	+	3612325	3625735	Pink1	NW_026067894.1
Ldlrad2	+	4345099	4351047	Ldlrad2	NW_026067894.1
Cdc42	+	4538485	4576865	Cdc42	NW_026067894.1
LOC126506766	+	4749126	4760860	LOC126506766	NW_026067894.1
LOC126509684	+	4777911	4809095	LOC126509684	NW_026067894.1
Zbtb40	+	4819928	4885757	Zbtb40	NW_026067894.1
C1qa	+	4968440	4972019	C1qa	NW_026067894.1
C1qc	+	4974871	4977528	C1qc	NW_026067894.1
C1qb	+	4981228	4984769	C1qb	NW_026067894.1
Kdm1a	+	5254639	5315259	Kdm1a	NW_026067894.1
LOC126509380	+	5446213	5453531	LOC126509380	NW_026067894.1
LOC126507789	+	5454969	5457028	LOC126507789	NW_026067894.1
LOC126510361	+	5763147	5763253	LOC126510361	NW_026067894.1
Rpl11	+	5796743	5798411	Rpl11	NW_026067894.1
Eloa	+	5832706	5857437	Eloa	NW_026067894.1
Pithd1	+	5860055	5870636	Pithd1	NW_026067894.1
Pnrc2	+	5966022	5969012	Pnrc2	NW_026067894.1
LOC126508460	+	6125928	6128711	LOC126508460	NW_026067894.1
Grhl3	+	6224820	6252124	Grhl3	NW_026067894.1
Nipal3	+	6294648	6332736	Nipal3	NW_026067894.1
Rcan3	+	6343094	6361083	Rcan3	NW_026067894.1
Ncmap	+	6379942	6409152	Ncmap	NW_026067894.1
Srrm1	+	6432523	6471143	Srrm1	NW_026067894.1
Clic4	+	6523086	6579694	Clic4	NW_026067894.1
Maco1	+	6913945	6981038	Maco1	NW_026067894.1
Ldlrap1	+	7013197	7038820	Ldlrap1	NW_026067894.1
Man1c1	+	7063579	7206242	Man1c1	NW_026067894.1
Selenon	+	7215660	7230567	Selenon	NW_026067894.1
Extl1	+	7409948	7426171	Extl1	NW_026067894.1
Fam110d	+	7527891	7531407	Fam110d	NW_026067894.1
Znf593	+	7536422	7537341	Znf593	NW_026067894.1
Cnksr1	+	7545575	7557444	Cnksr1	NW_026067894.1
LOC126510440	+	7547599	7547710	LOC126510440	NW_026067894.1
Cep85	+	7592072	7630469	Cep85	NW_026067894.1
Sh3bgrl3	+	7631538	7632945	Sh3bgrl3	NW_026067894.1
LOC126509282	+	7668544	7671053	LOC126509282	NW_026067894.1
Dhdds	+	7761229	7789085	Dhdds	NW_026067894.1
Hmgn2	+	7789575	7793021	Hmgn2	NW_026067894.1
Rps6ka1	+	7852058	7890444	Rps6ka1	NW_026067894.1
Arid1a	+	7992587	8067393	Arid1a	NW_026067894.1
Zdhhc18	+	8109575	8146180	Zdhhc18	NW_026067894.1
Sfn	+	8150560	8151942	Sfn	NW_026067894.1
LOC126506557	+	8188778	8191428	LOC126506557	NW_026067894.1
Trnp1	+	8261223	8268423	Trnp1	NW_026067894.1
LOC126506562	+	8315279	8322002	LOC126506562	NW_026067894.1
Wdtc1	+	8413792	8471100	Wdtc1	NW_026067894.1
Tmem222	+	8484181	8496429	Tmem222	NW_026067894.1
Sytl1	+	8498856	8509230	Sytl1	NW_026067894.1
Gpr3	+	8549494	8550486	Gpr3	NW_026067894.1
LOC126506741	+	8685814	8702632	LOC126506741	NW_026067894.1
Stx12	+	8884340	8913542	Stx12	NW_026067894.1
Ppp1r8	+	8917475	8939144	Ppp1r8	NW_026067894.1
LOC126510483	+	8922335	8922499	LOC126510483	NW_026067894.1
Themis2	+	8965238	8978822	Themis2	NW_026067894.1
Smpdl3b	+	9003032	9023894	Smpdl3b	NW_026067894.1
Xkr8	+	9024000	9044681	Xkr8	NW_026067894.1
Atp5if1	+	9213260	9216600	Atp5if1	NW_026067894.1
Sesn2	+	9230191	9250068	Sesn2	NW_026067894.1
Med18	+	9277908	9282866	Med18	NW_026067894.1
Phactr4	+	9302031	9381352	Phactr4	NW_026067894.1
LOC126510403	+	9401339	9401542	LOC126510403	NW_026067894.1
Rcc1	+	9404999	9418719	Rcc1	NW_026067894.1
Trnau1ap	+	9420276	9439502	Trnau1ap	NW_026067894.1
Rab42	+	9446748	9451882	Rab42	NW_026067894.1
Ythdf2	+	9535409	9558177	Ythdf2	NW_026067894.1
Epb41	+	9662627	9809592	Epb41	NW_026067894.1
Ptpru	+	9901219	9975162	Ptpru	NW_026067894.1
LOC126507295	+	10659601	10664295	LOC126507295	NW_026067894.1
Zcchc17	+	11181459	11229557	Zcchc17	NW_026067894.1
Serinc2	+	11272456	11293543	Serinc2	NW_026067894.1
LOC126507841	+	11308737	11327624	LOC126507841	NW_026067894.1
Hcrtr1	+	11389352	11414808	Hcrtr1	NW_026067894.1
LOC126508965	+	11705409	11719559	LOC126508965	NW_026067894.1
Khdrbs1	+	11786742	11825431	Khdrbs1	NW_026067894.1
Tmem39b	+	11831120	11852872	Tmem39b	NW_026067894.1
Kpna6	+	11856082	11886471	Kpna6	NW_026067894.1
Txlna	+	11895535	11925341	Txlna	NW_026067894.1
Ccdc28b	+	11927905	11932026	Ccdc28b	NW_026067894.1
Iqcc	+	11931488	11935013	Iqcc	NW_026067894.1
Fam167b	+	11967980	11969651	Fam167b	NW_026067894.1
Lck	+	11971612	11998835	Lck	NW_026067894.1
LOC126510466	+	11999472	11999635	LOC126510466	NW_026067894.1
Hdac1	+	12013219	12039723	Hdac1	NW_026067894.1
Zbtb8b	+	12109876	12117699	Zbtb8b	NW_026067894.1
Zbtb8a	+	12154672	12173043	Zbtb8a	NW_026067894.1
Rbbp4	+	12187503	12205159	Rbbp4	NW_026067894.1
Nhsl3	+	12261919	12291154	Nhsl3	NW_026067894.1
S100pbp	+	12320216	12356880	S100pbp	NW_026067894.1
Hpca	+	12384945	12391335	Hpca	NW_026067894.1
LOC126509087	+	12618699	12619430	LOC126509087	NW_026067894.1
Znf362	+	12681487	12712993	Znf362	NW_026067894.1
Zscan20	+	12863746	12879792	Zscan20	NW_026067894.1
CUNH1orf94	+	13459654	13502353	CUNH1orf94	NW_026067894.1
Gjb5	+	14079701	14082823	Gjb5	NW_026067894.1
Gjb3	+	14112673	14118755	Gjb3	NW_026067894.1
Gja4	+	14132413	14134977	Gja4	NW_026067894.1
Ncdn	+	14674619	14684259	Ncdn	NW_026067894.1
Tfap2e	+	14692467	14711641	Tfap2e	NW_026067894.1
LOC126510474	+	14748828	14748960	LOC126510474	NW_026067894.1
LOC126509654	+	14933538	14965472	LOC126509654	NW_026067894.1
LOC126509108	+	14971990	15064338	LOC126509108	NW_026067894.1
Adprs	+	15082712	15087452	Adprs	NW_026067894.1
Thrap3	+	15191933	15226148	Thrap3	NW_026067894.1
LOC126507343	+	15759415	15760851	LOC126507343	NW_026067894.1
Zc3h12a	+	16226130	16235112	Zc3h12a	NW_026067894.1
Cdca8	+	16415786	16429158	Cdca8	NW_026067894.1
LOC126512407	+	65373	66323	LOC126512407	NW_026067895.1
Gna14	+	2221748	2358427	Gna14	NW_026067895.1
Prune2	+	2719460	2962644	Prune2	NW_026067895.1
Rfk	+	3126296	3134280	Rfk	NW_026067895.1
LOC126511799	+	3618875	3619370	LOC126511799	NW_026067895.1
Nmrk1	+	4184340	4206791	Nmrk1	NW_026067895.1
CUNH9orf40	+	4261668	4267023	CUNH9orf40	NW_026067895.1
Trpm6	+	4290581	4428395	Trpm6	NW_026067895.1
LOC126510809	+	5606576	5629544	LOC126510809	NW_026067895.1
LOC126510746	+	5717855	5756180	LOC126510746	NW_026067895.1
LOC126510842	+	5861698	5872517	LOC126510842	NW_026067895.1
LOC126512935	+	5906491	5906596	LOC126512935	NW_026067895.1
Zfand5	+	6481723	6490111	Zfand5	NW_026067895.1
Abhd17b	+	6801391	6827637	Abhd17b	NW_026067895.1
Trpm3	+	7746407	8027917	Trpm3	NW_026067895.1
Ptar1	+	8652435	8699447	Ptar1	NW_026067895.1
LOC126512947	+	8698390	8698494	LOC126512947	NW_026067895.1
Apba1	+	8712428	8893695	Apba1	NW_026067895.1
LOC126511405	+	9604147	9621346	LOC126511405	NW_026067895.1
Dock8	+	9859794	10044391	Dock8	NW_026067895.1
Kank1	+	10063963	10246108	Kank1	NW_026067895.1
Dmrt1	+	10305115	10365138	Dmrt1	NW_026067895.1
Dmrt3	+	10398358	10410958	Dmrt3	NW_026067895.1
Smarca2	+	11193357	11357524	Smarca2	NW_026067895.1
Kcnv2	+	11847541	11858635	Kcnv2	NW_026067895.1
LOC126512631	+	11882069	11883487	LOC126512631	NW_026067895.1
LOC126512084	+	12557495	12559039	LOC126512084	NW_026067895.1
Slc1a1	+	13281924	13346816	Slc1a1	NW_026067895.1
Cdc37l1	+	13406212	13435029	Cdc37l1	NW_026067895.1
Rcl1	+	13494795	13538366	Rcl1	NW_026067895.1
LOC126512132	+	13598496	13605752	LOC126512132	NW_026067895.1
Jak2	+	13639301	13698708	Jak2	NW_026067895.1
Cd274	+	13759609	13779034	Cd274	NW_026067895.1
Pdcd1lg2	+	13801486	13864896	Pdcd1lg2	NW_026067895.1
Ric1	+	13913992	14020359	Ric1	NW_026067895.1
LOC126512530	+	14054260	14064332	LOC126512530	NW_026067895.1
Mlana	+	14080226	14092051	Mlana	NW_026067895.1
Il33	+	14276805	14314043	Il33	NW_026067895.1
Mbl2	+	14568968	14573378	Mbl2	NW_026067895.1
Cstf2t	+	15305154	15308716	Cstf2t	NW_026067895.1
A1cf	+	16027773	16107499	A1cf	NW_026067895.1
LOC126511963	+	16627475	16635703	LOC126511963	NW_026067895.1
Pten	+	16803236	16852628	Pten	NW_026067895.1
LOC126512917	+	16974285	17020076	LOC126512917	NW_026067895.1
LOC126512794	+	17054769	17060325	LOC126512794	NW_026067895.1
LOC126512090	+	17424633	17433645	LOC126512090	NW_026067895.1
Lipk	+	17452690	17474326	Lipk	NW_026067895.1
Lipn	+	17491319	17511297	Lipn	NW_026067895.1
Fas	+	17689384	17722829	Fas	NW_026067895.1
Ifit3	+	17980556	17985844	Ifit3	NW_026067895.1
LOC126511181	+	18083726	18091245	LOC126511181	NW_026067895.1
LOC126512125	+	18109805	18118019	LOC126512125	NW_026067895.1
LOC126512968	+	18316017	18316154	LOC126512968	NW_026067895.1
Kif20b	+	18348450	18401723	Kif20b	NW_026067895.1
Btaf1	+	19968588	20054098	Btaf1	NW_026067895.1
Kif11	+	20432132	20476111	Kif11	NW_026067895.1
LOC126512956	+	20433695	20433829	LOC126512956	NW_026067895.1
Hhex	+	20487061	20492690	Hhex	NW_026067895.1
LOC126512285	+	20557575	20573202	LOC126512285	NW_026067895.1
Exoc6	+	20624352	20763725	Exoc6	NW_026067895.1
Cyp26c1	+	20764177	20772695	Cyp26c1	NW_026067895.1
Cyp26a1	+	20777116	20780631	Cyp26a1	NW_026067895.1
Cep55	+	21106448	21128282	Cep55	NW_026067895.1
Ffar4	+	21151808	21171240	Ffar4	NW_026067895.1
Pde6c	+	21182925	21226124	Pde6c	NW_026067895.1
Lgi1	+	21295007	21335161	Lgi1	NW_026067895.1
Slc35g1	+	21420261	21428901	Slc35g1	NW_026067895.1
LOC126512252	+	21442688	21447036	LOC126512252	NW_026067895.1
Plce1	+	21490000	21752099	Plce1	NW_026067895.1
Tbc1d12	+	21797559	21868641	Tbc1d12	NW_026067895.1
Hells	+	21875621	21905744	Hells	NW_026067895.1
LOC126511071	+	21925515	21945597	LOC126511071	NW_026067895.1
LOC126511077	+	21955030	21971969	LOC126511077	NW_026067895.1
LOC126511085	+	21983689	22002498	LOC126511085	NW_026067895.1
LOC126511105	+	22015536	22031898	LOC126511105	NW_026067895.1
Ptdss1	+	62834	109029	Ptdss1	NW_026067896.1
Cpq	+	273696	605357	Cpq	NW_026067896.1
Laptm4b	+	976748	1022118	Laptm4b	NW_026067896.1
Matn2	+	1032324	1135891	Matn2	NW_026067896.1
Erich5	+	1149679	1164600	Erich5	NW_026067896.1
Pop1	+	1181179	1209740	Pop1	NW_026067896.1
Osr2	+	1741952	1749411	Osr2	NW_026067896.1
Vps13b	+	1808509	2208002	Vps13b	NW_026067896.1
LOC126514537	+	2374652	2374807	LOC126514537	NW_026067896.1
Polr2k	+	2376338	2379880	Polr2k	NW_026067896.1
LOC126514424	+	2542608	2547346	LOC126514424	NW_026067896.1
LOC126513096	+	3008381	3011608	LOC126513096	NW_026067896.1
Grhl2	+	3185800	3301689	Grhl2	NW_026067896.1
Odf1	+	3879994	3891288	Odf1	NW_026067896.1
LOC126514475	+	4160863	4165615	LOC126514475	NW_026067896.1
Atp6v1c1	+	4206471	4234617	Atp6v1c1	NW_026067896.1
Cthrc1	+	4395801	4404499	Cthrc1	NW_026067896.1
Dcstamp	+	4907079	4920969	Dcstamp	NW_026067896.1
Zfpm2	+	5598716	6017210	Zfpm2	NW_026067896.1
LOC126513678	+	6110301	6110651	LOC126513678	NW_026067896.1
Emc2	+	7753321	7785592	Emc2	NW_026067896.1
Trhr	+	8190328	8220440	Trhr	NW_026067896.1
Eny2	+	8327309	8335216	Eny2	NW_026067896.1
LOC126513406	+	8346173	8377889	LOC126513406	NW_026067896.1
LOC126513391	+	8377759	8465514	LOC126513391	NW_026067896.1
Ebag9	+	8476735	8492706	Ebag9	NW_026067896.1
LOC126514224	+	8569186	8653328	LOC126514224	NW_026067896.1
LOC126514186	+	8714150	8714666	LOC126514186	NW_026067896.1
LOC126513117	+	8836734	8837530	LOC126513117	NW_026067896.1
LOC126514525	+	11100771	11100881	LOC126514525	NW_026067896.1
LOC126513477	+	12079201	12085564	LOC126513477	NW_026067896.1
Mdga2	+	12965454	13652473	Mdga2	NW_026067896.1
LOC126513220	+	13766369	13767837	LOC126513220	NW_026067896.1
Ndfip1	+	14132352	14176420	Ndfip1	NW_026067896.1
LOC126514057	+	15538526	15540415	LOC126514057	NW_026067896.1
Kctd16	+	15981732	16242707	Kctd16	NW_026067896.1
Rbm27	+	17639085	17707440	Rbm27	NW_026067896.1
Tcerg1	+	17850884	17902815	Tcerg1	NW_026067896.1
Stk32a	+	18498549	18612726	Stk32a	NW_026067896.1
Atp6v0d2	+	11024	53310	Atp6v0d2	NW_026067897.1
Otud6b	+	2907923	2920322	Otud6b	NW_026067897.1
Lrrc69	+	2927385	2987352	Lrrc69	NW_026067897.1
Slc26a7	+	3008463	3122799	Slc26a7	NW_026067897.1
Cibar1	+	4793136	4809397	Cibar1	NW_026067897.1
Tmem67	+	4827583	4859858	Tmem67	NW_026067897.1
Pdp1	+	4910417	4916813	Pdp1	NW_026067897.1
LOC126515839	+	4947325	4953525	LOC126515839	NW_026067897.1
LOC126486862	+	5251966	5252092	LOC126486862	NW_026067897.1
Esrp1	+	5356680	5407457	Esrp1	NW_026067897.1
Dpy19l4	+	5412414	5466226	Dpy19l4	NW_026067897.1
Ints8	+	5472269	5519700	Ints8	NW_026067897.1
LOC126516013	+	5530049	5631995	LOC126516013	NW_026067897.1
Ndufaf6	+	5632131	5654162	Ndufaf6	NW_026067897.1
Plekhf2	+	5687095	5701054	Plekhf2	NW_026067897.1
LOC126486721	+	6264912	6292306	LOC126486721	NW_026067897.1
LOC126486748	+	6358992	6370222	LOC126486748	NW_026067897.1
Asph	+	6472527	6681706	Asph	NW_026067897.1
LOC126515367	+	7392533	7412214	LOC126515367	NW_026067897.1
Ca8	+	7513993	7593502	Ca8	NW_026067897.1
Tox	+	8303941	8577083	Tox	NW_026067897.1
Nsmaf	+	8668357	8722410	Nsmaf	NW_026067897.1
Cyp7a1	+	8791372	8801077	Cyp7a1	NW_026067897.1
LOC126514767	+	9144112	9144833	LOC126514767	NW_026067897.1
LOC126514560	+	9327635	9395889	LOC126514560	NW_026067897.1
Bpnt2	+	9529382	9550355	Bpnt2	NW_026067897.1
LOC126516167	+	9679008	9680497	LOC126516167	NW_026067897.1
Penk	+	9901789	9907027	Penk	NW_026067897.1
Sdr16c5	+	9933649	9957741	Sdr16c5	NW_026067897.1
LOC126486605	+	9975007	9988153	LOC126486605	NW_026067897.1
Mos	+	10131309	10132379	Mos	NW_026067897.1
LOC126486869	+	10153792	10153857	LOC126486869	NW_026067897.1
Tmem68	+	10377348	10398192	Tmem68	NW_026067897.1
LOC126515794	+	11208754	11231621	LOC126515794	NW_026067897.1
Lypla1	+	11395125	11424073	Lypla1	NW_026067897.1
Atp6v1h	+	11555846	11615991	Atp6v1h	NW_026067897.1
LOC126515660	+	11626415	11627003	LOC126515660	NW_026067897.1
Oprk1	+	11760001	11781824	Oprk1	NW_026067897.1
Rb1cc1	+	12007917	12067306	Rb1cc1	NW_026067897.1
LOC126486854	+	12019491	12019611	LOC126486854	NW_026067897.1
Alkal1	+	12103614	12117749	Alkal1	NW_026067897.1
St18	+	12345825	12402032	St18	NW_026067897.1
Pcmtd1	+	12543184	12572088	Pcmtd1	NW_026067897.1
LOC126486849	+	12996930	12997033	LOC126486849	NW_026067897.1
LOC126514799	+	13186910	13210546	LOC126514799	NW_026067897.1
Ptbp3	+	13236545	13277531	Ptbp3	NW_026067897.1
Shoc1	+	13616613	13682934	Shoc1	NW_026067897.1
Ptgr1	+	13736960	13755348	Ptgr1	NW_026067897.1
Ecpas	+	13795658	13914973	Ecpas	NW_026067897.1
Or2k2	+	13929530	13931020	Or2k2	NW_026067897.1
Svep1	+	14398441	14547330	Svep1	NW_026067897.1
LOC126514817	+	14561375	14589420	LOC126514817	NW_026067897.1
LOC126515831	+	14606570	14617605	LOC126515831	NW_026067897.1
Ptpn3	+	15115117	15258030	Ptpn3	NW_026067897.1
LOC126514556	+	15287742	15297580	LOC126514556	NW_026067897.1
Epb41l4b	+	15303923	15448629	Epb41l4b	NW_026067897.1
Frrs1l	+	15450112	15479226	Frrs1l	NW_026067897.1
Tmem245	+	15483562	15558723	Tmem245	NW_026067897.1
Ctnnal1	+	15560519	15608373	Ctnnal1	NW_026067897.1
LOC126514996	+	15678407	15679756	LOC126514996	NW_026067897.1
LOC126486786	+	16143847	16161376	LOC126486786	NW_026067897.1
Klf4	+	16708248	16713060	Klf4	NW_026067897.1
LOC126515912	+	16902669	16917781	LOC126515912	NW_026067897.1
LOC126515908	+	17223827	17225049	LOC126515908	NW_026067897.1
Abca1	+	18672931	18787797	Abca1	NW_026067897.1
LOC126515322	+	18709386	18714698	LOC126515322	NW_026067897.1
LOC126516093	+	18798274	18821743	LOC126516093	NW_026067897.1
LOC126486858	+	18828623	18828745	LOC126486858	NW_026067897.1
Or13c9	+	18864075	18866260	Or13c9	NW_026067897.1
LOC126515798	+	18893632	18897284	LOC126515798	NW_026067897.1
LOC126487211	+	30837	31661	LOC126487211	NW_026067898.1
LOC126488059	+	69341	70294	LOC126488059	NW_026067898.1
LOC126487638	+	109988	145494	LOC126487638	NW_026067898.1
LOC126488067	+	162932	163876	LOC126488067	NW_026067898.1
LOC126488092	+	172193	173140	LOC126488092	NW_026067898.1
LOC126488099	+	183660	184589	LOC126488099	NW_026067898.1
LOC126488110	+	189211	190140	LOC126488110	NW_026067898.1
LOC126488087	+	199525	200454	LOC126488087	NW_026067898.1
Tsc22d1	+	309766	310005	Tsc22d1	NW_026067898.1
P2rx3	+	431773	469439	P2rx3	NW_026067898.1
Smtnl1	+	626954	634526	Smtnl1	NW_026067898.1
LOC126488129	+	657404	657509	LOC126488129	NW_026067898.1
Serping1	+	660723	672377	Serping1	NW_026067898.1
LOC126488003	+	691138	695940	LOC126488003	NW_026067898.1
Clp1	+	705621	710562	Clp1	NW_026067898.1
Selenoh	+	758263	759870	Selenoh	NW_026067898.1
Ctnnd1	+	780220	829933	Ctnnd1	NW_026067898.1
LOC126487968	+	901971	909316	LOC126487968	NW_026067898.1
LOC126487762	+	1443811	1450436	LOC126487762	NW_026067898.1
LOC126487788	+	1501937	1677002	LOC126487788	NW_026067898.1
LOC126488009	+	2445618	2468059	LOC126488009	NW_026067898.1
LOC126487582	+	3333055	3352442	LOC126487582	NW_026067898.1
Cerkl	+	4318383	4406627	Cerkl	NW_026067898.1
LOC126487907	+	4826328	4830213	LOC126487907	NW_026067898.1
Znf385b	+	5607431	5960422	Znf385b	NW_026067898.1
Sestd1	+	6074148	6163229	Sestd1	NW_026067898.1
Ccdc141	+	6179984	6314796	Ccdc141	NW_026067898.1
Ttn	+	6348360	6615060	Ttn	NW_026067898.1
Fkbp7	+	6643530	6652878	Fkbp7	NW_026067898.1
Prkra	+	6664687	6683938	Prkra	NW_026067898.1
LOC126487150	+	6898178	6907062	LOC126487150	NW_026067898.1
LOC126487255	+	7180193	7190553	LOC126487255	NW_026067898.1
Nfe2l2	+	7430362	7455809	Nfe2l2	NW_026067898.1
LOC126487271	+	8300901	8305874	LOC126487271	NW_026067898.1
LOC126487284	+	8307530	8312827	LOC126487284	NW_026067898.1
Evx2	+	8356083	8359710	Evx2	NW_026067898.1
LOC126488126	+	8472148	8472311	LOC126488126	NW_026067898.1
Atp5mc3	+	8952001	8954903	Atp5mc3	NW_026067898.1
LOC126487649	+	8960284	8962268	LOC126487649	NW_026067898.1
Atf2	+	8969700	9039096	Atf2	NW_026067898.1
Chn1	+	20328	101339	Chn1	NW_026067899.1
Chrna1	+	129250	140818	Chrna1	NW_026067899.1
Wipf1	+	166577	264568	Wipf1	NW_026067899.1
Sp3	+	678346	723937	Sp3	NW_026067899.1
LOC126489536	+	732100	803107	LOC126489536	NW_026067899.1
LOC126489257	+	857737	868078	LOC126489257	NW_026067899.1
LOC126489203	+	1114138	1123139	LOC126489203	NW_026067899.1
LOC126488191	+	1149525	1159494	LOC126488191	NW_026067899.1
LOC126488186	+	1244143	1248836	LOC126488186	NW_026067899.1
Dlx2	+	1922583	1924535	Dlx2	NW_026067899.1
LOC126488663	+	2015959	2065159	LOC126488663	NW_026067899.1
Slc25a12	+	2089894	2162364	Slc25a12	NW_026067899.1
LOC126488601	+	2221402	2288856	LOC126488601	NW_026067899.1
Mettl8	+	2350437	2419515	Mettl8	NW_026067899.1
LOC126488605	+	2455763	2468495	LOC126488605	NW_026067899.1
Tlk1	+	2540354	2647023	Tlk1	NW_026067899.1
Mettl5	+	3300145	3309175	Mettl5	NW_026067899.1
Cfap210	+	3368238	3390299	Cfap210	NW_026067899.1
Lrp2	+	3543958	3666836	Lrp2	NW_026067899.1
LOC126489722	+	3729551	3729655	LOC126489722	NW_026067899.1
Spc25	+	3819070	3835123	Spc25	NW_026067899.1
Stk39	+	4326677	4573325	Stk39	NW_026067899.1
LOC126489229	+	4812640	4818022	LOC126489229	NW_026067899.1
Scn7a	+	5667435	5730387	Scn7a	NW_026067899.1
Scn9a	+	5801546	5867515	Scn9a	NW_026067899.1
Scn1a	+	5946633	6012206	Scn1a	NW_026067899.1
LOC126489726	+	5959427	5959559	LOC126489726	NW_026067899.1
Ttc21b	+	6024648	6084367	Ttc21b	NW_026067899.1
Galnt3	+	6153150	6187973	Galnt3	NW_026067899.1
Scn3a	+	6631811	6706659	Scn3a	NW_026067899.1
Slc38a11	+	6794994	6839464	Slc38a11	NW_026067899.1
LOC126489143	+	6844577	6890384	LOC126489143	NW_026067899.1
Cobll1	+	6896532	7042662	Cobll1	NW_026067899.1
LOC126488507	+	7086488	7088297	LOC126488507	NW_026067899.1
Grb14	+	7088186	7186721	Grb14	NW_026067899.1
LOC126489750	+	7230814	7230915	LOC126489750	NW_026067899.1
Fign	+	7791433	7912822	Fign	NW_026067899.1
LOC126489233	+	8046774	8073438	LOC126489233	NW_026067899.1
Kcnh7	+	8476146	8883191	Kcnh7	NW_026067899.1
Ifih1	+	8932911	8979627	Ifih1	NW_026067899.1
Fap	+	9006674	9072104	Fap	NW_026067899.1
Gcg	+	9092139	9097002	Gcg	NW_026067899.1
Dpp4	+	9155848	9229998	Dpp4	NW_026067899.1
LOC126489278	+	9548561	9549133	LOC126489278	NW_026067899.1
LOC126488326	+	9679510	9757815	LOC126488326	NW_026067899.1
Rbms1	+	10336383	10550336	Rbms1	NW_026067899.1
Itgb6	+	10613355	10688902	Itgb6	NW_026067899.1
LOC126488921	+	10851048	10966480	LOC126488921	NW_026067899.1
Wdsub1	+	11340853	11375104	Wdsub1	NW_026067899.1
LOC126488492	+	11779628	11784126	LOC126488492	NW_026067899.1
Ccdc148	+	12039584	12271348	Ccdc148	NW_026067899.1
LOC126489683	+	12039592	12103612	LOC126489683	NW_026067899.1
LOC126488145	+	12334093	12356481	LOC126488145	NW_026067899.1
LOC126488151	+	12410160	12412197	LOC126488151	NW_026067899.1
Acvr1	+	12462278	12586718	Acvr1	NW_026067899.1
Ermn	+	12898667	12904317	Ermn	NW_026067899.1
Trnag-gcc	+	13602088	13602158	Trnag-gcc	NW_026067899.1
LOC126489163	+	13602599	13635322	LOC126489163	NW_026067899.1
Nr4a2	+	13647756	13664780	Nr4a2	NW_026067899.1
Ppib	+	4851	10540	Ppib	NW_026067900.1
LOC126490919	+	12530	13340	LOC126490919	NW_026067900.1
Ciao2a	+	67895	81958	Ciao2a	NW_026067900.1
Dapk2	+	112600	232334	Dapk2	NW_026067900.1
Herc1	+	308775	471641	Herc1	NW_026067900.1
LOC126490931	+	574416	600762	LOC126490931	NW_026067900.1
Ca12	+	684671	740607	Ca12	NW_026067900.1
Rps27l	+	919104	922210	Rps27l	NW_026067900.1
LOC126489796	+	1722398	1722912	LOC126489796	NW_026067900.1
C2cd4b	+	1725544	1727017	C2cd4b	NW_026067900.1
LOC126489801	+	1729253	1745639	LOC126489801	NW_026067900.1
Vps13c	+	1826409	1979886	Vps13c	NW_026067900.1
LOC126491792	+	2227597	2227721	LOC126491792	NW_026067900.1
Rora	+	2571283	3307726	Rora	NW_026067900.1
Anxa2	+	3180708	3428891	Anxa2	NW_026067900.1
Bnip2	+	3914599	3936134	Bnip2	NW_026067900.1
Gtf2a2	+	3936874	3949484	Gtf2a2	NW_026067900.1
Myo1e	+	4155529	4344133	Myo1e	NW_026067900.1
Trnaa-agc-3	+	4274910	4274982	Trnaa-agc	NW_026067900.1
LOC126491778	+	4459115	4459220	LOC126491778	NW_026067900.1
Sltm	+	4482750	4528999	Sltm	NW_026067900.1
Adam10	+	4618818	4721933	Adam10	NW_026067900.1
LOC126490465	+	4748191	4756761	LOC126490465	NW_026067900.1
LOC126490473	+	4766712	4785990	LOC126490473	NW_026067900.1
LOC126491782	+	5001658	5001764	LOC126491782	NW_026067900.1
LOC126491317	+	5023782	5032261	LOC126491317	NW_026067900.1
LOC126491308	+	5064472	5072874	LOC126491308	NW_026067900.1
LOC126491324	+	5081695	5101173	LOC126491324	NW_026067900.1
Aldh1a2	+	5109259	5183138	Aldh1a2	NW_026067900.1
Mns1	+	6259190	6282405	Mns1	NW_026067900.1
Rfx7	+	6352818	6437151	Rfx7	NW_026067900.1
Nedd4	+	6472185	6562361	Nedd4	NW_026067900.1
Prtg	+	6629140	6744359	Prtg	NW_026067900.1
Pygo1	+	6747476	6775475	Pygo1	NW_026067900.1
Ccpg1	+	6815554	6845602	Ccpg1	NW_026067900.1
Pigbos1	+	6862612	6867667	Pigbos1	NW_026067900.1
Rab27a	+	6871020	6927344	Rab27a	NW_026067900.1
LOC126489781	+	6932525	6939262	LOC126489781	NW_026067900.1
LOC126489861	+	6952178	6954784	LOC126489861	NW_026067900.1
