gene_id	strand	TSS	TES	gene_name	chromosome
Hnrnpr	-	5545711	5490378	Hnrnpr	NW_026067894.1
LOC126510430	-	5538300	5538175	LOC126510430	NW_026067894.1
Znf436	-	5575892	5557752	Znf436	NW_026067894.1
Tcea3	-	5610258	5586232	Tcea3	NW_026067894.1
E2f2	-	5683737	5661555	E2f2	NW_026067894.1
Id3	-	5710561	5709006	Id3	NW_026067894.1
LOC126510381	-	5716471	5716369	LOC126510381	NW_026067894.1
Gale	-	5882300	5877931	Gale	NW_026067894.1
Hmgcl	-	5898527	5883904	Hmgcl	NW_026067894.1
Cnr2	-	5943616	5921317	Cnr2	NW_026067894.1
Srsf10	-	5982558	5970737	Srsf10	NW_026067894.1
Stpg1	-	6294011	6257268	Stpg1	NW_026067894.1
Runx3	-	6667673	6610223	Runx3	NW_026067894.1
Syf2	-	6836829	6831102	Syf2	NW_026067894.1
Paqr7	-	7274414	7263522	Paqr7	NW_026067894.1
Stmn1	-	7303654	7297423	Stmn1	NW_026067894.1
Pafah2	-	7396016	7346875	Pafah2	NW_026067894.1
LOC126507957	-	7406718	7397930	LOC126507957	NW_026067894.1
Slc30a2	-	7437176	7427140	Slc30a2	NW_026067894.1
CUNH1orf232	-	7536335	7532130	CUNH1orf232	NW_026067894.1
Znf593os	-	7539255	7537494	Znf593os	NW_026067894.1
Ubxn11	-	7660134	7633543	Ubxn11	NW_026067894.1
Gpatch3	-	8176751	8168827	Gpatch3	NW_026067894.1
Nr0b2	-	8194695	8191094	Nr0b2	NW_026067894.1
Kdf1	-	8235573	8224843	Kdf1	NW_026067894.1
Slc9a1	-	8383697	8326784	Slc9a1	NW_026067894.1
Map3k6	-	8521552	8509386	Map3k6	NW_026067894.1
Cd164l2	-	8539722	8535918	Cd164l2	NW_026067894.1
Wasf2	-	8651069	8561565	Wasf2	NW_026067894.1
Fgr	-	8785032	8760987	Fgr	NW_026067894.1
LOC126506747	-	8917360	8913147	LOC126506747	NW_026067894.1
Rpa2	-	8994028	8981198	Rpa2	NW_026067894.1
Ptafr	-	9173801	9152664	Ptafr	NW_026067894.1
LOC126510493	-	9439648	9439575	LOC126510493	NW_026067894.1
LOC126510436	-	9440498	9440369	LOC126510436	NW_026067894.1
LOC126510420	-	9440966	9440834	LOC126510420	NW_026067894.1
Taf12	-	9465508	9454135	Taf12	NW_026067894.1
LOC126510505	-	9746399	9746293	LOC126510505	NW_026067894.1
Srsf4	-	9864524	9839714	Srsf4	NW_026067894.1
Matn1	-	10744658	10735665	Matn1	NW_026067894.1
Laptm5	-	10774167	10752501	Laptm5	NW_026067894.1
Pum1	-	11025139	10896618	Pum1	NW_026067894.1
LOC126510411	-	10902237	10902155	LOC126510411	NW_026067894.1
LOC126510415	-	10926044	10925971	LOC126510415	NW_026067894.1
Nkain1	-	11126990	11088664	Nkain1	NW_026067894.1
Snrnp40	-	11181303	11149388	Snrnp40	NW_026067894.1
Fabp3	-	11237015	11230287	Fabp3	NW_026067894.1
LOC126510355	-	11268706	11268600	LOC126510355	NW_026067894.1
Pef1	-	11417434	11399643	Pef1	NW_026067894.1
Col16a1	-	11480048	11426987	Col16a1	NW_026067894.1
Adgrb2	-	11541920	11504780	Adgrb2	NW_026067894.1
Spocd1	-	11580970	11570531	Spocd1	NW_026067894.1
Ptp4a2	-	11705225	11672321	Ptp4a2	NW_026067894.1
LOC126508953	-	11723353	11719253	LOC126508953	NW_026067894.1
Tmem234	-	11946740	11940780	Tmem234	NW_026067894.1
Marcksl1	-	12041410	12039866	Marcksl1	NW_026067894.1
Fam229a	-	12063253	12062505	Fam229a	NW_026067894.1
Bsdc1	-	12090497	12065778	Bsdc1	NW_026067894.1
Zbtb8os	-	12187262	12177383	Zbtb8os	NW_026067894.1
Yars1	-	12320136	12291764	Yars1	NW_026067894.1
Tmem54	-	12398441	12391922	Tmem54	NW_026067894.1
LOC126507819	-	12451987	12418670	LOC126507819	NW_026067894.1
LOC126507829	-	12438349	12434862	LOC126507829	NW_026067894.1
Ak2	-	12515059	12497949	Ak2	NW_026067894.1
LOC126510425	-	12507461	12507334	LOC126510425	NW_026067894.1
Trim62	-	12618700	12592422	Trim62	NW_026067894.1
Phc2	-	12826990	12727996	Phc2	NW_026067894.1
LOC126508274	-	14078783	13793649	LOC126508274	NW_026067894.1
Smim12	-	14198747	14194847	Smim12	NW_026067894.1
Tmem35b	-	14314435	14311842	Tmem35b	NW_026067894.1
Sfpq	-	14417868	14401984	Sfpq	NW_026067894.1
Kiaa0319l	-	14674529	14574600	Kiaa0319l	NW_026067894.1
Clspn	-	14849200	14813938	Clspn	NW_026067894.1
Trappc3	-	15135496	15126390	Trappc3	NW_026067894.1
Eva1b	-	15241580	15239855	Eva1b	NW_026067894.1
Stk40	-	15286074	15248787	Stk40	NW_026067894.1
Oscp1	-	15332800	15300737	Oscp1	NW_026067894.1
Mrps15	-	15344854	15335008	Mrps15	NW_026067894.1
Csf3r	-	15367353	15348858	Csf3r	NW_026067894.1
Grik3	-	15738441	15646215	Grik3	NW_026067894.1
LOC126507337	-	15772079	15770645	LOC126507337	NW_026067894.1
LOC126507350	-	16026024	15978295	LOC126507350	NW_026067894.1
Meaf6	-	16262731	16244296	Meaf6	NW_026067894.1
Snip1	-	16281413	16269477	Snip1	NW_026067894.1
Gnl2	-	16320214	16292950	Gnl2	NW_026067894.1
Rspo1	-	16358847	16336741	Rspo1	NW_026067894.1
Airim	-	16415586	16407142	Airim	NW_026067894.1
LOC126512388	-	7251	6307	LOC126512388	NW_026067895.1
LOC126512556	-	13774	12824	LOC126512556	NW_026067895.1
LOC126512439	-	23612	22677	LOC126512439	NW_026067895.1
LOC126512403	-	35883	34948	LOC126512403	NW_026067895.1
LOC126512429	-	44085	43144	LOC126512429	NW_026067895.1
LOC126512848	-	86462	86094	LOC126512848	NW_026067895.1
Psat1	-	1794858	1773184	Psat1	NW_026067895.1
Cep78	-	1852065	1819996	Cep78	NW_026067895.1
Vps13a	-	2555965	2363609	Vps13a	NW_026067895.1
Pcsk5	-	3558230	3146854	Pcsk5	NW_026067895.1
Ostf1	-	4184830	4132542	Ostf1	NW_026067895.1
LOC126512593	-	4261594	4260482	LOC126512593	NW_026067895.1
Anxa1	-	5578810	5560213	Anxa1	NW_026067895.1
LOC126510807	-	5606997	5603565	LOC126510807	NW_026067895.1
LOC126510749	-	5856042	5812058	LOC126510749	NW_026067895.1
LOC126510784	-	5914998	5882070	LOC126510784	NW_026067895.1
LOC126510753	-	5977292	5943104	LOC126510753	NW_026067895.1
LOC126510763	-	6028668	5998819	LOC126510763	NW_026067895.1
Tmc1	-	6169526	6073007	Tmc1	NW_026067895.1
Gda	-	6631166	6565600	Gda	NW_026067895.1
CUNH9orf85	-	6800917	6750214	CUNH9orf85	NW_026067895.1
LOC126510908	-	8153407	8148325	LOC126510908	NW_026067895.1
Cfap95	-	8623209	8532672	Cfap95	NW_026067895.1
LOC126512363	-	8899030	8844583	LOC126512363	NW_026067895.1
Fxn	-	9193005	9174602	Fxn	NW_026067895.1
Pip5k1b	-	9460054	9202992	Pip5k1b	NW_026067895.1
LOC126511725	-	9522296	9520907	LOC126511725	NW_026067895.1
Pgm5	-	9744173	9598292	Pgm5	NW_026067895.1
LOC126512414	-	9776248	9774522	LOC126512414	NW_026067895.1
LOC126511972	-	9829689	9784307	LOC126511972	NW_026067895.1
LOC126512960	-	10009027	10008898	LOC126512960	NW_026067895.1
LOC126511055	-	10154247	10151986	LOC126511055	NW_026067895.1
LOC126511050	-	10193159	10191795	LOC126511050	NW_026067895.1
LOC126512775	-	10284911	10283975	LOC126512775	NW_026067895.1
LOC126512858	-	10453698	10450641	LOC126512858	NW_026067895.1
Pum3	-	11943838	11909440	Pum3	NW_026067895.1
Rfx3	-	12491705	12233040	Rfx3	NW_026067895.1
Glis3	-	13143900	12718445	Glis3	NW_026067895.1
LOC126512081	-	13042171	13037577	LOC126512081	NW_026067895.1
LOC126512486	-	13199987	13190760	LOC126512486	NW_026067895.1
LOC126512734	-	13246012	13223323	LOC126512734	NW_026067895.1
Spata6l	-	13399925	13354850	Spata6l	NW_026067895.1
Ak3	-	13458597	13433641	Ak3	NW_026067895.1
LOC126511841	-	13471079	13461909	LOC126511841	NW_026067895.1
Insl6	-	13711648	13706908	Insl6	NW_026067895.1
LOC126512767	-	13720822	13717518	LOC126512767	NW_026067895.1
Plgrkt	-	13752960	13740662	Plgrkt	NW_026067895.1
Ermp1	-	14034634	13999592	Ermp1	NW_026067895.1
Brd10	-	14173844	14093722	Brd10	NW_026067895.1
Ranbp6	-	14174210	14169354	Ranbp6	NW_026067895.1
Dkk1	-	14841596	14837628	Dkk1	NW_026067895.1
Prkg1	-	15948496	14848886	Prkg1	NW_026067895.1
Asah2	-	16200939	16132481	Asah2	NW_026067895.1
LOC126512963	-	16539536	16539408	LOC126512963	NW_026067895.1
Rnls	-	17362074	17130446	Rnls	NW_026067895.1
Acta2	-	17655107	17641756	Acta2	NW_026067895.1
LOC126511251	-	17858088	17731925	LOC126511251	NW_026067895.1
Ch25h	-	17889902	17888615	Ch25h	NW_026067895.1
Lipa	-	17932706	17899538	Lipa	NW_026067895.1
LOC126511258	-	17940572	17936400	LOC126511258	NW_026067895.1
LOC126511154	-	18093739	17996219	LOC126511154	NW_026067895.1
LOC126511155	-	18093762	18010248	LOC126511155	NW_026067895.1
LOC126511167	-	18021121	18010431	LOC126511167	NW_026067895.1
Ifit2	-	18109743	18096256	Ifit2	NW_026067895.1
Slc16a12	-	18198670	18129528	Slc16a12	NW_026067895.1
Pank1	-	18314421	18235479	Pank1	NW_026067895.1
LOC126512945	-	18697877	18697773	LOC126512945	NW_026067895.1
LOC126512940	-	18963356	18963250	LOC126512940	NW_026067895.1
LOC126511790	-	19027566	19026810	LOC126511790	NW_026067895.1
Ankrd1	-	19283747	19268444	Ankrd1	NW_026067895.1
LOC126510989	-	19338740	19332548	LOC126510989	NW_026067895.1
LOC126510996	-	19437222	19384832	LOC126510996	NW_026067895.1
Ppp1r3c	-	19801865	19796495	Ppp1r3c	NW_026067895.1
Fgfbp3	-	19955058	19954291	Fgfbp3	NW_026067895.1
Cpeb3	-	20247465	20064530	Cpeb3	NW_026067895.1
LOC126512786	-	20316304	20305219	LOC126512786	NW_026067895.1
LOC126511135	-	20697148	20693712	LOC126511135	NW_026067895.1
Rbp4	-	21179696	21173364	Rbp4	NW_026067895.1
LOC126512167	-	21256515	21227467	LOC126512167	NW_026067895.1
Uqcrb	-	40319	35477	Uqcrb	NW_026067896.1
Mterf3	-	62580	43652	Mterf3	NW_026067896.1
Tspyl5	-	695351	691299	Tspyl5	NW_026067896.1
LOC126513945	-	973523	966111	LOC126513945	NW_026067896.1
LOC126513934	-	1052748	1041207	LOC126513934	NW_026067896.1
LOC126514534	-	1139127	1139003	LOC126514534	NW_026067896.1
Rida	-	1181126	1166982	Rida	NW_026067896.1
Nipal2	-	1327029	1238905	Nipal2	NW_026067896.1
Stk3	-	1647803	1340098	Stk3	NW_026067896.1
LOC126513997	-	1729665	1716364	LOC126513997	NW_026067896.1
LOC126514387	-	2195183	2181436	LOC126514387	NW_026067896.1
Cox6c	-	2222696	2208804	Cox6c	NW_026067896.1
Rgs22	-	2351712	2250204	Rgs22	NW_026067896.1
Fbxo43	-	2371697	2361569	Fbxo43	NW_026067896.1
LOC126514432	-	2541956	2537495	LOC126514432	NW_026067896.1
Ankrd46	-	2636076	2616489	Ankrd46	NW_026067896.1
Pabpc1	-	2702895	2691329	Pabpc1	NW_026067896.1
Ywhaz	-	2844973	2822687	Ywhaz	NW_026067896.1
LOC126514271	-	3001370	2967660	LOC126514271	NW_026067896.1
Ncald	-	3588611	3304243	Ncald	NW_026067896.1
Rrm2b	-	3676668	3645494	Rrm2b	NW_026067896.1
Ubr5	-	3789134	3681506	Ubr5	NW_026067896.1
LOC126513502	-	3899641	3827370	LOC126513502	NW_026067896.1
Klf10	-	3934723	3928591	Klf10	NW_026067896.1
LOC126514202	-	4058647	4028962	LOC126514202	NW_026067896.1
Slc25a32	-	4428557	4414276	Slc25a32	NW_026067896.1
Dpys	-	5000497	4936762	Dpys	NW_026067896.1
LOC126513013	-	4968739	4966942	LOC126513013	NW_026067896.1
Lrp12	-	5083108	5010894	Lrp12	NW_026067896.1
LOC126513684	-	5598551	5585945	LOC126513684	NW_026067896.1
LOC126513691	-	6182125	6157668	LOC126513691	NW_026067896.1
Angpt1	-	7134815	6915557	Angpt1	NW_026067896.1
Rspo2	-	7519816	7392999	Rspo2	NW_026067896.1
LOC126514010	-	7753144	7623784	LOC126514010	NW_026067896.1
Sybu	-	8564053	8502149	Sybu	NW_026067896.1
Kcnv1	-	8806485	8801117	Kcnv1	NW_026067896.1
LOC126513115	-	8836569	8830002	LOC126513115	NW_026067896.1
Trps1	-	12099394	11863783	Trps1	NW_026067896.1
LOC126514321	-	12741447	12736371	LOC126514321	NW_026067896.1
Spry4	-	14319013	14304086	Spry4	NW_026067896.1
Nr3c1	-	15241719	15147737	Nr3c1	NW_026067896.1
Yipf5	-	15956269	15942403	Yipf5	NW_026067896.1
Prelid2	-	17356238	17266743	Prelid2	NW_026067896.1
Grxcr2	-	17390684	17378656	Grxcr2	NW_026067896.1
Plac8l1	-	17570976	17556837	Plac8l1	NW_026067896.1
Lars1	-	17624986	17572660	Lars1	NW_026067896.1
Gpr151	-	17906836	17905568	Gpr151	NW_026067896.1
Slc7a13	-	90341	80633	Slc7a13	NW_026067897.1
Rmdn1	-	258336	234776	Rmdn1	NW_026067897.1
Cngb3	-	456404	326480	Cngb3	NW_026067897.1
LOC126514583	-	541835	541332	LOC126514583	NW_026067897.1
LOC126514590	-	617842	581707	LOC126514590	NW_026067897.1
Mmp16	-	1239351	1060090	Mmp16	NW_026067897.1
Nbn	-	2126659	2099514	Nbn	NW_026067897.1
Calb1	-	2186874	2164138	Calb1	NW_026067897.1
Tmem64	-	2581195	2561779	Tmem64	NW_026067897.1
LOC126515769	-	2756229	2707561	LOC126515769	NW_026067897.1
Pip4p2	-	2890494	2838672	Pip4p2	NW_026067897.1
Triqk	-	4334764	4280327	Triqk	NW_026067897.1
LOC126514909	-	4586432	4581508	LOC126514909	NW_026067897.1
LOC126486507	-	4869891	4861397	LOC126486507	NW_026067897.1
Cdh17	-	5080844	5031938	Cdh17	NW_026067897.1
Gem	-	5120147	5104629	Gem	NW_026067897.1
Rad54b	-	5225631	5168727	Rad54b	NW_026067897.1
Fsbp	-	5209515	5199336	Fsbp	NW_026067897.1
Virma	-	5296968	5233527	Virma	NW_026067897.1
Ccne2	-	5530450	5516850	Ccne2	NW_026067897.1
LOC126515493	-	5743714	5739336	LOC126515493	NW_026067897.1
Cfap418	-	5774968	5758220	Cfap418	NW_026067897.1
Trnas-aga	-	5775410	5775329	Trnas-aga	NW_026067897.1
Gdf6	-	6359122	6342226	Gdf6	NW_026067897.1
Clvs1	-	6736152	6632638	Clvs1	NW_026067897.1
LOC126486837	-	6793919	6793817	LOC126486837	NW_026067897.1
Rab2a	-	7392385	7325326	Rab2a	NW_026067897.1
LOC126515967	-	7433628	7433242	LOC126515967	NW_026067897.1
LOC126486781	-	8554192	8539675	LOC126486781	NW_026067897.1
Sdcbp	-	8748251	8722555	Sdcbp	NW_026067897.1
Ubxn2b	-	8866474	8834594	Ubxn2b	NW_026067897.1
Fam110b	-	9144900	9012373	Fam110b	NW_026067897.1
Chchd7	-	10060423	10055307	Chchd7	NW_026067897.1
Tgs1	-	10377313	10343491	Tgs1	NW_026067897.1
Rp1	-	11138471	11010790	Rp1	NW_026067897.1
LOC126515164	-	11143951	11140704	LOC126515164	NW_026067897.1
Sox17	-	11206275	11203435	Sox17	NW_026067897.1
LOC126515785	-	11241570	11240605	LOC126515785	NW_026067897.1
LOC126515527	-	11437318	11429531	LOC126515527	NW_026067897.1
Rgs20	-	11542296	11480847	Rgs20	NW_026067897.1
Npbwr1	-	11910363	11909374	Npbwr1	NW_026067897.1
LOC126514761	-	12647884	12639886	LOC126514761	NW_026067897.1
LOC126486890	-	12673711	12673604	LOC126486890	NW_026067897.1
Sntg1	-	13123179	12774747	Sntg1	NW_026067897.1
Hsdl2	-	13184472	13148119	Hsdl2	NW_026067897.1
LOC126514809	-	13461010	13444637	LOC126514809	NW_026067897.1
Ugcg	-	13540818	13508124	Ugcg	NW_026067897.1
LOC126515242	-	13661005	13605185	LOC126515242	NW_026067897.1
LOC126515198	-	13665373	13663412	LOC126515198	NW_026067897.1
Gng10	-	13689414	13682261	Gng10	NW_026067897.1
Dnajc25	-	13719058	13696513	Dnajc25	NW_026067897.1
Znf483	-	13777182	13759960	Znf483	NW_026067897.1
LOC126515413	-	14241224	14240739	LOC126515413	NW_026067897.1
Musk	-	14337054	14264373	Musk	NW_026067897.1
LOC126486634	-	14626563	14624423	LOC126486634	NW_026067897.1
Palm2akap2	-	14947555	14646316	Palm2akap2	NW_026067897.1
LOC126486842	-	14781213	14781112	LOC126486842	NW_026067897.1
Abitram	-	15618190	15608926	Abitram	NW_026067897.1
Actl7a	-	15676366	15671654	Actl7a	NW_026067897.1
LOC126514903	-	16462435	16397548	LOC126514903	NW_026067897.1
LOC126486540	-	16694665	16691827	LOC126486540	NW_026067897.1
LOC126515877	-	16805291	16756228	LOC126515877	NW_026067897.1
Rad23b	-	16875983	16836213	Rad23b	NW_026067897.1
Znf462	-	17224624	17090521	Znf462	NW_026067897.1
Tmem38b	-	18153931	18123149	Tmem38b	NW_026067897.1
Tal2	-	18175029	18169096	Tal2	NW_026067897.1
Fktn	-	18223997	18186080	Fktn	NW_026067897.1
Slc44a1	-	18448508	18298670	Slc44a1	NW_026067897.1
LOC126515314	-	18448331	18439322	LOC126515314	NW_026067897.1
LOC126516092	-	18815275	18805676	LOC126516092	NW_026067897.1
Aplnr	-	347258	343794	Aplnr	NW_026067898.1
Tnks1bp1	-	420706	395569	Tnks1bp1	NW_026067898.1
Prg3	-	477106	472682	Prg3	NW_026067898.1
Slc43a1	-	605237	580794	Slc43a1	NW_026067898.1
Timm10	-	617988	614624	Timm10	NW_026067898.1
Ube2l6	-	644613	634661	Ube2l6	NW_026067898.1
Ypel4	-	703408	696073	Ypel4	NW_026067898.1
Med19	-	750214	742139	Med19	NW_026067898.1
Btbd18	-	771752	760619	Btbd18	NW_026067898.1
LOC126487782	-	1268098	1259324	LOC126487782	NW_026067898.1
Fam171b	-	1336567	1288615	Fam171b	NW_026067898.1
Itgav	-	1410744	1339873	Itgav	NW_026067898.1
Zc3h15	-	1474737	1454624	Zc3h15	NW_026067898.1
Fsip2	-	1862247	1797390	Fsip2	NW_026067898.1
Znf804a	-	2428632	2237720	Znf804a	NW_026067898.1
Trnav-cac	-	2293099	2293027	Trnav-cac	NW_026067898.1
Nup35	-	3309423	3294175	Nup35	NW_026067898.1
Dusp19	-	3332809	3319163	Dusp19	NW_026067898.1
Dnajc10	-	3596647	3559140	Dnajc10	NW_026067898.1
Ppp1r1c	-	4073811	3983525	Ppp1r1c	NW_026067898.1
LOC126487248	-	4075842	4075102	LOC126487248	NW_026067898.1
Itprid2	-	4136360	4101485	Itprid2	NW_026067898.1
Itga4	-	4475108	4406762	Itga4	NW_026067898.1
LOC126487807	-	4508533	4475858	LOC126487807	NW_026067898.1
LOC126487406	-	5607433	5601467	LOC126487406	NW_026067898.1
Plekha3	-	6641120	6622561	Plekha3	NW_026067898.1
Pjvk	-	6663411	6653744	Pjvk	NW_026067898.1
Osbpl6	-	6871784	6701561	Osbpl6	NW_026067898.1
Rbm45	-	6894190	6877296	Rbm45	NW_026067898.1
Agps	-	7308720	7219216	Agps	NW_026067898.1
LOC126487193	-	7385297	7336505	LOC126487193	NW_026067898.1
LOC126488050	-	7914285	7824671	LOC126488050	NW_026067898.1
Mtx2	-	8205028	8155690	Mtx2	NW_026067898.1
Hoxd1	-	8253389	8251320	Hoxd1	NW_026067898.1
Hoxd3	-	8272535	8267470	Hoxd3	NW_026067898.1
Hoxd4	-	8290199	8284562	Hoxd4	NW_026067898.1
LOC126487362	-	8293998	8287809	LOC126487362	NW_026067898.1
Hoxd9	-	8317789	8315653	Hoxd9	NW_026067898.1
Hoxd10	-	8330526	8320731	Hoxd10	NW_026067898.1
Hoxd11	-	8333947	8331538	Hoxd11	NW_026067898.1
Hoxd12	-	8340747	8339783	Hoxd12	NW_026067898.1
Hoxd13	-	8347649	8345823	Hoxd13	NW_026067898.1
LOC126488134	-	8379844	8379742	LOC126488134	NW_026067898.1
LOC126487293	-	8952358	8943680	LOC126487293	NW_026067898.1
LOC126489318	-	17948	17370	LOC126489318	NW_026067899.1
LOC126488953	-	305518	265376	LOC126488953	NW_026067899.1
Scrn3	-	367364	344047	Scrn3	NW_026067899.1
Sp9	-	400305	397866	Sp9	NW_026067899.1
LOC126489526	-	593582	587185	LOC126489526	NW_026067899.1
LOC126489532	-	932323	922462	LOC126489532	NW_026067899.1
LOC126489453	-	956935	955318	LOC126489453	NW_026067899.1
LOC126489419	-	975935	973248	LOC126489419	NW_026067899.1
Cdca7	-	1096632	1085550	Cdca7	NW_026067899.1
Map3k20	-	1272589	1125516	Map3k20	NW_026067899.1
LOC126489711	-	1433221	1432454	LOC126489711	NW_026067899.1
LOC126489392	-	1554974	1553754	LOC126489392	NW_026067899.1
Pdk1	-	1627294	1601798	Pdk1	NW_026067899.1
Itga6	-	1704525	1637050	Itga6	NW_026067899.1
LOC126489029	-	1710149	1708166	LOC126489029	NW_026067899.1
Dlx1	-	1939261	1935817	Dlx1	NW_026067899.1
Metap1d	-	2016103	1943772	Metap1d	NW_026067899.1
Hat1	-	2070160	2029744	Hat1	NW_026067899.1
Dync1i2	-	2221458	2172549	Dync1i2	NW_026067899.1
Cybrd1	-	2306765	2275730	Cybrd1	NW_026067899.1
Gorasp2	-	2686407	2658779	Gorasp2	NW_026067899.1
Erich2	-	2796450	2773407	Erich2	NW_026067899.1
Sp5	-	2824756	2821725	Sp5	NW_026067899.1
Myo3b	-	3130180	2859653	Myo3b	NW_026067899.1
Ubr3	-	3296091	3171145	Ubr3	NW_026067899.1
Ssb	-	3322258	3308830	Ssb	NW_026067899.1
Klhl23	-	3352924	3338981	Klhl23	NW_026067899.1
Phospho2	-	3368135	3363742	Phospho2	NW_026067899.1
Ppig	-	3426001	3393412	Ppig	NW_026067899.1
Klhl41	-	3469481	3456838	Klhl41	NW_026067899.1
Bbs5	-	3488086	3474068	Bbs5	NW_026067899.1
Dhrs9	-	3699622	3677490	Dhrs9	NW_026067899.1
LOC126489563	-	3801448	3800981	LOC126489563	NW_026067899.1
G6pc2	-	3812677	3806247	G6pc2	NW_026067899.1
Nostrin	-	3889221	3834017	Nostrin	NW_026067899.1
Cers6	-	4144284	3912803	Cers6	NW_026067899.1
Xirp2	-	5405097	5149289	Xirp2	NW_026067899.1
Csrnp3	-	6244041	6223111	Csrnp3	NW_026067899.1
LOC126489488	-	6403492	6369842	LOC126489488	NW_026067899.1
Scn2a	-	6530387	6452488	Scn2a	NW_026067899.1
Gca	-	9216032	8890834	Gca	NW_026067899.1
Tbr1	-	9597575	9589825	Tbr1	NW_026067899.1
LOC126488336	-	9704080	9701462	LOC126488336	NW_026067899.1
Tank	-	9814922	9731519	Tank	NW_026067899.1
LOC126488281	-	10336218	10298930	LOC126488281	NW_026067899.1
LOC126488289	-	10525553	10502592	LOC126488289	NW_026067899.1
LOC126488928	-	10911604	10907860	LOC126488928	NW_026067899.1
Marchf7	-	11005446	10968131	Marchf7	NW_026067899.1
Tanc1	-	11606851	11379287	Tanc1	NW_026067899.1
Dapl1	-	12045902	11704196	Dapl1	NW_026067899.1
Pkp4	-	12039100	11833642	Pkp4	NW_026067899.1
Upp2	-	12326022	12290391	Upp2	NW_026067899.1
Galnt5	-	12951912	12912886	Galnt5	NW_026067899.1
LOC126489748	-	13250206	13250100	LOC126489748	NW_026067899.1
LOC126489739	-	13356364	13356209	LOC126489739	NW_026067899.1
Trnaa-cgc	-	13602488	13602417	Trnaa-cgc	NW_026067899.1
Snx22	-	13457	10686	Snx22	NW_026067900.1
Snx1	-	66180	33078	Snx1	NW_026067900.1
Usp3	-	552677	479701	Usp3	NW_026067900.1
LOC126490742	-	647247	646554	LOC126490742	NW_026067900.1
Aph1b	-	807030	778509	Aph1b	NW_026067900.1
Rab8b	-	886389	817516	Rab8b	NW_026067900.1
LOC126490643	-	912716	905723	LOC126490643	NW_026067900.1
Lactb	-	943257	927475	Lactb	NW_026067900.1
Tpm1	-	1030723	1003512	Tpm1	NW_026067900.1
LOC126490923	-	1091199	1077847	LOC126490923	NW_026067900.1
Tln2	-	1611317	1182883	Tln2	NW_026067900.1
C2cd4a	-	1819407	1817894	C2cd4a	NW_026067900.1
LOC126490435	-	2979147	2968935	LOC126490435	NW_026067900.1
LOC126490417	-	3206912	3206362	LOC126490417	NW_026067900.1
Foxb1	-	3689655	3688599	Foxb1	NW_026067900.1
LOC126491724	-	3778150	3776987	LOC126491724	NW_026067900.1
Gcnt3	-	3974509	3965035	Gcnt3	NW_026067900.1
Fam81a	-	4095967	4042500	Fam81a	NW_026067900.1
Ccnb2	-	4373537	4355077	Ccnb2	NW_026067900.1
Rnf111	-	4445733	4377159	Rnf111	NW_026067900.1
Mindy2	-	4599883	4537518	Mindy2	NW_026067900.1
Lipc	-	4872859	4742030	Lipc	NW_026067900.1
Aqp9	-	5064450	5029234	Aqp9	NW_026067900.1
Polr2m	-	5358631	5350608	Polr2m	NW_026067900.1
Myzap	-	5471414	5382939	Myzap	NW_026067900.1
Cgnl1	-	5665248	5511794	Cgnl1	NW_026067900.1
LOC126491788	-	6160596	6160463	LOC126491788	NW_026067900.1
Tex9	-	6319855	6282542	Tex9	NW_026067900.1
Pierce2	-	6815421	6811540	Pierce2	NW_026067900.1
Pigb	-	6863205	6845132	Pigb	NW_026067900.1
LOC126489872	-	7248492	7245910	LOC126489872	NW_026067900.1
Unc13c	-	7680491	7253128	Unc13c	NW_026067900.1
LOC126490726	-	8208967	8191216	LOC126490726	NW_026067900.1
LOC126490325	-	8489591	8482196	LOC126490325	NW_026067900.1
LOC126490321	-	8505108	8498364	LOC126490321	NW_026067900.1
Mapk6	-	9068122	9025124	Mapk6	NW_026067900.1
Tmod3	-	9177957	9120174	Tmod3	NW_026067900.1
Scg3	-	9303083	9265507	Scg3	NW_026067900.1
Gfral	-	9755463	9708452	Gfral	NW_026067900.1
Hcrtr2	-	9860431	9769046	Hcrtr2	NW_026067900.1
Fam83b	-	10099650	10027582	Fam83b	NW_026067900.1
Tinag	-	10488636	10403638	Tinag	NW_026067900.1
Mlip	-	10665605	10534362	Mlip	NW_026067900.1
LOC126490044	-	11158691	11154580	LOC126490044	NW_026067900.1
LOC126490088	-	11236107	11224028	LOC126490088	NW_026067900.1
LOC126491201	-	11882980	11881752	LOC126491201	NW_026067900.1
Cgas	-	11940725	11930145	Cgas	NW_026067900.1
Slc17a5	-	12054539	12015474	Slc17a5	NW_026067900.1
Col12a1	-	13060716	12953107	Col12a1	NW_026067900.1
Cox7a2	-	13100880	13096202	Cox7a2	NW_026067900.1
Tmem30a	-	13140575	13108131	Tmem30a	NW_026067900.1
Filip1	-	13298172	13147985	Filip1	NW_026067900.1
LOC126491211	-	13370575	13368778	LOC126491211	NW_026067900.1
Impg1	-	13754249	13624391	Impg1	NW_026067900.1
Htr1b	-	14708265	14704559	Htr1b	NW_026067900.1
LOC126491803	-	15348151	15348046	LOC126491803	NW_026067900.1
Phip	-	15797271	15677641	Phip	NW_026067900.1
Hmgn3	-	15954675	15912785	Hmgn3	NW_026067900.1
Lca5	-	16206132	16158334	Lca5	NW_026067900.1
LOC126491680	-	16432012	16408165	LOC126491680	NW_026067900.1
Elovl4	-	16581101	16551068	Elovl4	NW_026067900.1
