gene_id	strand	TSS	TES	gene_name	chromosome
LOC117803738	-	146522910	146480769	LOC117803738	NC_048218.1
DLX5	-	146533816	146529356	DLX5	NC_048218.1
ASNS	-	147205582	147189719	ASNS	NC_048218.1
RPA3	-	147691010	147687583	RPA3	NC_048218.1
LOC117803755	-	147976313	147854696	LOC117803755	NC_048218.1
ICA1	-	148262572	148124619	ICA1	NC_048218.1
NDUFA4	-	150288597	150281249	NDUFA4	NC_048218.1
ETV1	-	153195566	153103138	ETV1	NC_048218.1
DGKB	-	154012553	153342630	DGKB	NC_048218.1
LOC117795532	-	154001948	154001794	LOC117795532	NC_048218.1
AGMO	-	154604626	154258138	AGMO	NC_048218.1
MEOX2	-	154725842	154661511	MEOX2	NC_048218.1
LOC117803810	-	154907154	154875623	LOC117803810	NC_048218.1
LOC117803811	-	154985298	154948810	LOC117803811	NC_048218.1
CRPPA	-	155381402	155090535	CRPPA	NC_048218.1
SOSTDC1	-	155416805	155412667	SOSTDC1	NC_048218.1
LOC109489334	-	155465950	155432470	LOC109489334	NC_048218.1
ANKMY2	-	155544348	155506941	ANKMY2	NC_048218.1
SNX13	-	156631123	156503519	SNX13	NC_048218.1
PRPS1L1	-	156715660	156688120	PRPS1L1	NC_048218.1
LOC117795572	-	156826043	156825918	LOC117795572	NC_048218.1
LOC117795269	-	157581996	157572675	LOC117795269	NC_048218.1
LOC117803953	-	157725041	157723635	LOC117803953	NC_048218.1
FERD3L	-	157759083	157756921	FERD3L	NC_048218.1
POLR1F	-	158196255	158180224	POLR1F	NC_048218.1
TMEM196	-	158258967	158208488	TMEM196	NC_048218.1
MACC1	-	158565947	158502793	MACC1	NC_048218.1
SP8	-	159140756	159125588	SP8	NC_048218.1
LOC117795441	-	159528101	159527995	LOC117795441	NC_048218.1
LOC117803970	-	159631357	159622299	LOC117803970	NC_048218.1
CDCA7L	-	160138851	160093773	CDCA7L	NC_048218.1
LOC105238544	-	160813096	160624392	LOC105238544	NC_048218.1
LOC117803989	-	160916859	160894799	LOC117803989	NC_048218.1
LOC117803990	-	160941490	160919685	LOC117803990	NC_048218.1
FAM126A	-	161041665	160943879	FAM126A	NC_048218.1
IGF2BP3	-	161431349	161289832	IGF2BP3	NC_048218.1
LOC117804019	-	162285318	162264781	LOC117804019	NC_048218.1
GSDME	-	162557995	162491286	GSDME	NC_048218.1
OSBPL3	-	162765925	162586161	OSBPL3	NC_048218.1
LOC100472074	-	162848183	162845628	LOC100472074	NC_048218.1
C1H7orf31	-	162896407	162860939	C1H7orf31	NC_048218.1
NPVF	-	162926035	162922780	NPVF	NC_048218.1
LOC117804036	-	163268318	163253182	LOC117804036	NC_048218.1
LOC105237162	-	163464950	163404719	LOC105237162	NC_048218.1
HNRNPA2B1	-	163773034	163762732	HNRNPA2B1	NC_048218.1
LOC117804048	-	163827220	163800284	LOC117804048	NC_048218.1
SKAP2	-	164325392	164160745	SKAP2	NC_048218.1
HOXA2	-	164505728	164503452	HOXA2	NC_048218.1
HOXA5	-	164545702	164513505	HOXA5	NC_048218.1
HOXA4	-	164532236	164530607	HOXA4	NC_048218.1
HOXA6	-	164553010	164547348	HOXA6	NC_048218.1
HOXA7	-	164558658	164555581	HOXA7	NC_048218.1
HOXA9	-	164567615	164564360	HOXA9	NC_048218.1
HOXA10	-	164576958	164572485	HOXA10	NC_048218.1
HOXA13	-	164601869	164598380	HOXA13	NC_048218.1
HIBADH	-	164996046	164894258	HIBADH	NC_048218.1
JAZF1	-	165347018	165133930	JAZF1	NC_048218.1
CPVL	-	166347407	166223262	CPVL	NC_048218.1
LOC109489438	-	166715416	166678507	LOC109489438	NC_048218.1
LOC117804113	-	166742592	166733292	LOC117804113	NC_048218.1
FKBP14	-	167007527	166994782	FKBP14	NC_048218.1
NOD1	-	167414141	167349541	NOD1	NC_048218.1
GGCT	-	167443388	167431534	GGCT	NC_048218.1
CRHR2	-	167591706	167561196	CRHR2	NC_048218.1
NEUROD6	-	168113299	168109996	NEUROD6	NC_048218.1
PDE1C	-	168978602	168466307	PDE1C	NC_048218.1
LSM5	-	169110293	169106941	LSM5	NC_048218.1
LOC117804158	-	169171097	169165912	LOC117804158	NC_048218.1
LOC117804157	-	169186012	169175033	LOC117804157	NC_048218.1
KBTBD2	-	169215893	169196538	KBTBD2	NC_048218.1
LOC100473889	-	169266498	169250303	LOC100473889	NC_048218.1
NT5C3A	-	169365889	169315887	NT5C3A	NC_048218.1
LOC100473127	-	169411588	169391986	LOC100473127	NC_048218.1
LOC117804163	-	170148738	170147777	LOC117804163	NC_048218.1
DPY19L1	-	170987506	170915797	DPY19L1	NC_048218.1
TBX20	-	171190902	171134048	TBX20	NC_048218.1
LOC117804191	-	171919037	171916909	LOC117804191	NC_048218.1
ELMO1	-	172929512	172408404	ELMO1	NC_048218.1
LOC117804197	-	173139234	173035247	LOC117804197	NC_048218.1
IMMP2L	-	175586877	174770534	IMMP2L	NC_048218.1
DOCK4	-	176114489	175701791	DOCK4	NC_048218.1
TMEM168	-	176616452	176586268	TMEM168	NC_048218.1
GPR85	-	176839929	176829984	GPR85	NC_048218.1
PPP1R3A	-	177492310	177455610	PPP1R3A	NC_048218.1
TFEC	-	179351951	179274126	TFEC	NC_048218.1
LOC117795462	-	180450415	180450313	LOC117795462	NC_048218.1
WNT2	-	180509166	180463909	WNT2	NC_048218.1
ASZ1	-	180579276	180530071	ASZ1	NC_048218.1
CTTNBP2	-	180990250	180844882	CTTNBP2	NC_048218.1
ANKRD7	-	181294822	181275952	ANKRD7	NC_048218.1
TSPAN12	-	183402428	183340731	TSPAN12	NC_048218.1
FAM3C	-	183850509	183797869	FAM3C	NC_048218.1
LOC117795579	-	184187385	184187283	LOC117795579	NC_048218.1
LOC117804358	-	184375024	184360593	LOC117804358	NC_048218.1
AASS	-	184456334	184391951	AASS	NC_048218.1
CADPS2	-	185119927	184575853	CADPS2	NC_048218.1
RNF133	-	184943698	184942107	RNF133	NC_048218.1
RNF148	-	184947461	184945813	RNF148	NC_048218.1
TAS2R16	-	185193693	185192681	TAS2R16	NC_048218.1
SLC13A1	-	185519631	185269211	SLC13A1	NC_048218.1
IQUB	-	185570949	185507528	IQUB	NC_048218.1
NDUFA5	-	185583443	185571368	NDUFA5	NC_048218.1
WASL	-	185740056	185677025	WASL	NC_048218.1
TMEM229A	-	185924844	185918235	TMEM229A	NC_048218.1
GPR37	-	186440026	186422164	GPR37	NC_048218.1
POT1	-	186562998	186484019	POT1	NC_048218.1
PAX4	-	188755550	188749062	PAX4	NC_048218.1
LRRC4	-	189134605	189052391	LRRC4	NC_048218.1
RBM28	-	189412569	189383322	RBM28	NC_048218.1
PRRT4	-	189421902	189412733	PRRT4	NC_048218.1
IMPDH1	-	189452782	189436917	IMPDH1	NC_048218.1
OPN1SW	-	189585861	189576110	OPN1SW	NC_048218.1
LOC105239441	-	189661478	189642943	LOC105239441	NC_048218.1
KCP	-	189708078	189662100	KCP	NC_048218.1
TNPO3	-	189807784	189723804	TNPO3	NC_048218.1
UBE2H	-	190516821	190413554	UBE2H	NC_048218.1
ZC3HC1	-	190599523	190574794	ZC3HC1	NC_048218.1
TMEM209	-	190730034	190698440	TMEM209	NC_048218.1
TSGA13	-	191107594	191092995	TSGA13	NC_048218.1
LOC117795452	-	191104852	191104746	LOC117795452	NC_048218.1
KLF14	-	191147641	191146263	KLF14	NC_048218.1
LOC117802303	-	191357051	191274378	LOC117802303	NC_048218.1
LOC117802275	-	191455791	191451807	LOC117802275	NC_048218.1
LOC117802310	-	191608724	191584533	LOC117802310	NC_048218.1
PLXNA4	-	192861722	192323852	PLXNA4	NC_048218.1
LOC100467942	-	192977627	192965890	LOC100467942	NC_048218.1
SLC35B4	-	194287626	194244431	SLC35B4	NC_048218.1
LOC117804564	-	194442245	194435156	LOC117804564	NC_048218.1
AKR1B1	-	194460777	194444636	AKR1B1	NC_048218.1
LOC117804579	-	194963804	194912078	LOC117804579	NC_048218.1
CYREN	-	194985478	194980054	CYREN	NC_048218.1
WDR91	-	195054763	194987052	WDR91	NC_048218.1
LOC100474749	-	195108339	195059782	LOC100474749	NC_048218.1
LOC117804586	-	195113586	195108645	LOC117804586	NC_048218.1
CNOT4	-	195270143	195133082	CNOT4	NC_048218.1
FAM180A	-	195468341	195452149	FAM180A	NC_048218.1
TRNAK-CUU-5	-	195565570	195565498	TRNAK-CUU	NC_048218.1
MTPN	-	195708134	195648220	MTPN	NC_048218.1
PTN	-	196703658	196586015	PTN	NC_048218.1
DGKI	-	197130684	196727727	DGKI	NC_048218.1
CREB3L2	-	197267009	197160891	CREB3L2	NC_048218.1
KIAA1549	-	197957687	197822202	KIAA1549	NC_048218.1
ZC3HAV1L	-	197983915	197972524	ZC3HAV1L	NC_048218.1
ZC3HAV1	-	198047788	197985924	ZC3HAV1	NC_048218.1
LOC117795095	-	198062747	198050541	LOC117795095	NC_048218.1
LOC117795112	-	198216384	198179000	LOC117795112	NC_048218.1
KLRG2	-	198330908	198303587	KLRG2	NC_048218.1
HIPK2	-	198513816	198361558	HIPK2	NC_048218.1
PARP12	-	198781518	198742449	PARP12	NC_048218.1
KDM7A	-	198978748	198785158	KDM7A	NC_048218.1
SLC37A3	-	199034009	198987491	SLC37A3	NC_048218.1
LOC117795132	-	199060339	199038296	LOC117795132	NC_048218.1
MKRN1	-	199087839	199066464	MKRN1	NC_048218.1
BRAF	-	199429233	199262551	BRAF	NC_048218.1
MRPS33	-	199492164	199480445	MRPS33	NC_048218.1
LOC117795143	-	199976471	199964552	LOC117795143	NC_048218.1
CLEC5A	-	200292477	200281193	CLEC5A	NC_048218.1
TAS2R38	-	200310429	200309425	TAS2R38	NC_048218.1
LOC100465845	-	200534380	200528346	LOC100465845	NC_048218.1
LOC117795165	-	200667722	200654948	LOC117795165	NC_048218.1
LOC117795166	-	200679570	200671316	LOC117795166	NC_048218.1
LOC117795148	-	200788272	200786008	LOC117795148	NC_048218.1
TRPV6	-	200846994	200832917	TRPV6	NC_048218.1
TRPV5	-	200887024	200861567	TRPV5	NC_048218.1
KEL	-	200912064	200892863	KEL	NC_048218.1
LOC100472783	-	200975256	200974312	LOC100472783	NC_048218.1
LOC100479359	-	200996751	200995804	LOC100479359	NC_048218.1
FAM131B	-	201192390	201185405	FAM131B	NC_048218.1
LOC100480363	-	201306183	201305242	LOC100480363	NC_048218.1
LOC100480617	-	201342462	201341283	LOC100480617	NC_048218.1
TCAF2	-	201418400	201396543	TCAF2	NC_048218.1
TCAF1	-	201477487	201427384	TCAF1	NC_048218.1
LOC117797173	-	201463526	201458990	LOC117797173	NC_048218.1
NOBOX	-	201860373	201849798	NOBOX	NC_048218.1
TPK1	-	202241453	201899662	TPK1	NC_048218.1
LOC109488506	-	204109089	204077702	LOC109488506	NC_048218.1
LOC109491244	-	204861760	204857438	LOC109491244	NC_048218.1
LOC109491243	-	205151845	205120839	LOC109491243	NC_048218.1
EZH2	-	205403664	205361553	EZH2	NC_048218.1
LOC117795248	-	205449160	205426375	LOC117795248	NC_048218.1
PDIA4	-	205553032	205532084	PDIA4	NC_048218.1
LOC117795524	-	205622610	205622406	LOC117795524	NC_048218.1
TRNAC-GCA-3	-	205757613	205757542	TRNAC-GCA	NC_048218.1
TRNAC-GCA-4	-	205759345	205759274	TRNAC-GCA	NC_048218.1
TRNAC-GCA-5	-	205770655	205770584	TRNAC-GCA	NC_048218.1
ZNF777	-	205808547	205783061	ZNF777	NC_048218.1
ZNF746	-	205836973	205821191	ZNF746	NC_048218.1
TRNAC-GCA-12	-	205884091	205884020	TRNAC-GCA	NC_048218.1
TRNAC-GCA-13	-	205889131	205889060	TRNAC-GCA	NC_048218.1
TRNAC-GCA-14	-	205892977	205892906	TRNAC-GCA	NC_048218.1
RARRES2	-	206083833	206080275	RARRES2	NC_048218.1
KCNH2	-	206414620	206368615	KCNH2	NC_048218.1
ATG9B	-	206439716	206431989	ATG9B	NC_048218.1
CDK5	-	206465542	206461299	CDK5	NC_048218.1
FASTK	-	206486758	206482452	FASTK	NC_048218.1
TMUB1	-	206489581	206487043	TMUB1	NC_048218.1
GBX1	-	206572227	206548937	GBX1	NC_048218.1
ASB10	-	206580902	206571838	ASB10	NC_048218.1
IQCA1L	-	206596519	206583130	IQCA1L	NC_048218.1
LOC105235968	-	206603571	206598599	LOC105235968	NC_048218.1
ABCF2	-	206617977	206603711	ABCF2	NC_048218.1
SMARCD3	-	206657338	206629195	SMARCD3	NC_048218.1
LOC117795343	-	206697776	206676949	LOC117795343	NC_048218.1
RHEB	-	206851930	206797729	RHEB	NC_048218.1
PRKAG2	-	206913181	206874864	PRKAG2	NC_048218.1
KMT2C	-	207538793	207338290	KMT2C	NC_048218.1
LOC105235961	-	207621393	207605705	LOC105235961	NC_048218.1
PAXIP1	-	209562034	209513702	PAXIP1	NC_048218.1
LOC109490675	-	209733696	209728497	LOC109490675	NC_048218.1
LOC100480784	-	209924295	209918557	LOC100480784	NC_048218.1
LMBR1	-	210936953	210758907	LMBR1	NC_048218.1
LOC117801017	-	210972160	210963807	LOC117801017	NC_048218.1
MNX1	-	211010839	211005900	MNX1	NC_048218.1
LOC117795491	-	211314674	211314569	LOC117795491	NC_048218.1
NCAPG2	-	212302524	212238688	NCAPG2	NC_048218.1
ESYT2	-	212399154	212317763	ESYT2	NC_048218.1
VIPR2	-	212606992	212560878	VIPR2	NC_048218.1
ALDH4A1	-	25538	12	ALDH4A1	NC_048219.1
IFFO2	-	75130	28092	IFFO2	NC_048219.1
UBR4	-	297635	175143	UBR4	NC_048219.1
EMC1	-	336539	309844	EMC1	NC_048219.1
LOC100482989	-	350085	343327	LOC100482989	NC_048219.1
AKR7A2	-	382678	375253	AKR7A2	NC_048219.1
CAPZB	-	533195	399977	CAPZB	NC_048219.1
TMCO4	-	764885	674898	TMCO4	NC_048219.1
RNF186	-	780256	779372	RNF186	NC_048219.1
PLA2G2E	-	849537	846060	PLA2G2E	NC_048219.1
PLA2G2D	-	940488	933603	PLA2G2D	NC_048219.1
LOC100463545	-	957325	951020	LOC100463545	NC_048219.1
PLA2G2C	-	1016374	993548	PLA2G2C	NC_048219.1
CAMK2N1	-	1263803	1260741	CAMK2N1	NC_048219.1
MUL1	-	1287410	1276379	MUL1	NC_048219.1
KIF17	-	1467383	1424461	KIF17	NC_048219.1
SH2D5	-	1481037	1470660	SH2D5	NC_048219.1
HP1BP3	-	1525593	1489900	HP1BP3	NC_048219.1
EIF4G3	-	1855072	1539628	EIF4G3	NC_048219.1
ECE1	-	2004094	1890525	ECE1	NC_048219.1
USP48	-	2308469	2215482	USP48	NC_048219.1
LOC100468079	-	2455054	2452418	LOC100468079	NC_048219.1
WNT4	-	2594647	2578812	WNT4	NC_048219.1
TEX46	-	3332910	3330395	TEX46	NC_048219.1
LUZP1	-	3487624	3398414	LUZP1	NC_048219.1
LOC117801323	-	3467334	3467257	LOC117801323	NC_048219.1
HTR1D	-	3504010	3501151	HTR1D	NC_048219.1
TCEA3	-	3695101	3657636	TCEA3	NC_048219.1
E2F2	-	3786334	3764293	E2F2	NC_048219.1
GALE	-	3975455	3970341	GALE	NC_048219.1
HMGCL	-	3990186	3975607	HMGCL	NC_048219.1
FUCA1	-	4015533	4002980	FUCA1	NC_048219.1
CNR2	-	4041426	4018069	CNR2	NC_048219.1
LOC109490175	-	4069343	4042921	LOC109490175	NC_048219.1
SRSF10	-	4088260	4075561	SRSF10	NC_048219.1
MYOM3	-	4193818	4144027	MYOM3	NC_048219.1
IL22RA1	-	4219422	4194010	IL22RA1	NC_048219.1
IFNLR1	-	4243591	4226239	IFNLR1	NC_048219.1
LOC117796281	-	4346452	4341656	LOC117796281	NC_048219.1
STPG1	-	4450255	4401814	STPG1	NC_048219.1
RUNX3	-	4856487	4827632	RUNX3	NC_048219.1
SYF2	-	5142120	5135583	SYF2	NC_048219.1
RSRP1	-	5168718	5164183	RSRP1	NC_048219.1
LOC109490083	-	5182170	5176793	LOC109490083	NC_048219.1
RHCE	-	5246421	5207324	RHCE	NC_048219.1
AUNIP	-	5639723	5615543	AUNIP	NC_048219.1
STMN1	-	5689426	5683323	STMN1	NC_048219.1
SLC30A2	-	5800337	5793282	SLC30A2	NC_048219.1
TRIM63	-	5824668	5812141	TRIM63	NC_048219.1
LOC117796649	-	5859929	5845215	LOC117796649	NC_048219.1
LOC117796650	-	5861681	5857858	LOC117796650	NC_048219.1
UBXN11	-	6004156	5981531	UBXN11	NC_048219.1
CRYBG2	-	6044185	6012501	CRYBG2	NC_048219.1
ZNF683	-	6052584	6045512	ZNF683	NC_048219.1
LOC117797015	-	6354771	6352725	LOC117797015	NC_048219.1
GPN2	-	6449886	6440688	GPN2	NC_048219.1
GPATCH3	-	6456969	6450033	GPATCH3	NC_048219.1
NR0B2	-	6465482	6463477	NR0B2	NC_048219.1
TENT5B	-	6540478	6533226	TENT5B	NC_048219.1
SLC9A1	-	6638069	6585773	SLC9A1	NC_048219.1
FCN3	-	6803772	6799030	FCN3	NC_048219.1
CD164L2	-	6811384	6807286	CD164L2	NC_048219.1
RPA2	-	7222160	7204548	RPA2	NC_048219.1
EYA3	-	7364056	7266100	EYA3	NC_048219.1
DNAJC8	-	7471767	7447785	DNAJC8	NC_048219.1
LOC117797112	-	7619669	7609148	LOC117797112	NC_048219.1
LOC105239068	-	7722635	7719077	LOC105239068	NC_048219.1
LOC117801324	-	7719349	7719276	LOC117801324	NC_048219.1
LOC117801310	-	7720163	7720030	LOC117801310	NC_048219.1
LOC117801308	-	7720514	7720384	LOC117801308	NC_048219.1
LOC117801293	-	7721331	7721197	LOC117801293	NC_048219.1
TAF12	-	7769069	7737053	TAF12	NC_048219.1
TMEM200B	-	8158338	8153102	TMEM200B	NC_048219.1
SRSF4	-	8217136	8190601	SRSF4	NC_048219.1
MECR	-	8253861	8224100	MECR	NC_048219.1
LOC117801196	-	8251546	8251440	LOC117801196	NC_048219.1
MATN1	-	9417256	9411469	MATN1	NC_048219.1
LAPTM5	-	9452507	9426953	LAPTM5	NC_048219.1
PUM1	-	9719468	9591247	PUM1	NC_048219.1
LOC117801291	-	9608132	9608048	LOC117801291	NC_048219.1
LOC117801292	-	9627659	9627582	LOC117801292	NC_048219.1
LOC117796286	-	9784326	9775402	LOC117796286	NC_048219.1
NKAIN1	-	9840695	9800443	NKAIN1	NC_048219.1
SNRNP40	-	9887249	9852832	SNRNP40	NC_048219.1
FABP3	-	9950429	9943065	FABP3	NC_048219.1
PEF1	-	10128271	10111622	PEF1	NC_048219.1
ADGRB2	-	10242328	10208728	ADGRB2	NC_048219.1
LOC109490345	-	10272913	10269251	LOC109490345	NC_048219.1
SPOCD1	-	10324936	10275123	SPOCD1	NC_048219.1
LOC100483016	-	10639732	10629950	LOC100483016	NC_048219.1
BSDC1	-	10752331	10729270	BSDC1	NC_048219.1
YARS1	-	11055461	11027889	YARS1	NC_048219.1
FNDC5	-	11100362	11094227	FNDC5	NC_048219.1
LOC117797289	-	11120864	11106394	LOC117797289	NC_048219.1
TMEM54	-	11127861	11121903	TMEM54	NC_048219.1
RNF19B	-	11168929	11149099	RNF19B	NC_048219.1
AK2	-	11227212	11207141	AK2	NC_048219.1
LOC100474646	-	11339993	11310401	LOC100474646	NC_048219.1
LOC117797339	-	11349864	11346166	LOC117797339	NC_048219.1
A3GALT2	-	11467616	11449249	A3GALT2	NC_048219.1
PHC2	-	11579880	11469904	PHC2	NC_048219.1
CSMD2	-	12246361	11655644	CSMD2	NC_048219.1
SMIM12	-	12893190	12889025	SMIM12	NC_048219.1
DLGAP3	-	12955588	12898059	DLGAP3	NC_048219.1
TMEM35B	-	13003843	13000772	TMEM35B	NC_048219.1
ZMYM6	-	13045871	13005417	ZMYM6	NC_048219.1
SFPQ	-	13149655	13134030	SFPQ	NC_048219.1
LOC117801309	-	13267731	13267611	LOC117801309	NC_048219.1
KIAA0319L	-	13447993	13357275	KIAA0319L	NC_048219.1
LOC105236681	-	13388754	13386221	LOC105236681	NC_048219.1
PSMB2	-	13524232	13488138	PSMB2	NC_048219.1
C2H1orf216	-	13581445	13578347	C2H1orf216	NC_048219.1
CLSPN	-	13628315	13596249	CLSPN	NC_048219.1
COL8A2	-	13940337	13914933	COL8A2	NC_048219.1
TRAPPC3	-	13957690	13947976	TRAPPC3	NC_048219.1
STK40	-	14131857	14093128	STK40	NC_048219.1
LSM10	-	14143504	14138213	LSM10	NC_048219.1
OSCP1	-	14178255	14149281	OSCP1	NC_048219.1
MRPS15	-	14187303	14178267	MRPS15	NC_048219.1
CSF3R	-	14199609	14184994	CSF3R	NC_048219.1
LOC117797435	-	15015827	15012309	LOC117797435	NC_048219.1
MEAF6	-	15084620	15061898	MEAF6	NC_048219.1
SNIP1	-	15103836	15093286	SNIP1	NC_048219.1
GNL2	-	15137120	15113333	GNL2	NC_048219.1
RSPO1	-	15168407	15151045	RSPO1	NC_048219.1
LOC117796665	-	15240564	15237564	LOC117796665	NC_048219.1
LOC100481516	-	15286509	15247716	LOC100481516	NC_048219.1
LOC117797443	-	15307260	15289622	LOC117797443	NC_048219.1
YRDC	-	15317215	15313418	YRDC	NC_048219.1
FHL3	-	15451470	15443978	FHL3	NC_048219.1
LOC117796290	-	15675693	15667982	LOC117796290	NC_048219.1
LOC117797445	-	15976115	15964630	LOC117797445	NC_048219.1
RRAGC	-	16120808	16108434	RRAGC	NC_048219.1
MYCBP	-	16132571	16125682	MYCBP	NC_048219.1
GJA9	-	16137707	16133172	GJA9	NC_048219.1
LOC117801367	-	16341836	16341730	LOC117801367	NC_048219.1
LOC109490922	-	16532234	16527031	LOC109490922	NC_048219.1
LOC105234607	-	16662405	16652506	LOC105234607	NC_048219.1
LOC117801311	-	16671478	16671344	LOC117801311	NC_048219.1
HEYL	-	16723274	16708316	HEYL	NC_048219.1
HPCAL4	-	16787967	16760678	HPCAL4	NC_048219.1
LOC117797205	-	17030335	17029381	LOC117797205	NC_048219.1
LOC117801230	-	17083378	17083272	LOC117801230	NC_048219.1
LOC117801332	-	17256028	17255925	LOC117801332	NC_048219.1
LOC100474924	-	17445867	17445373	LOC100474924	NC_048219.1
RIMS3	-	17514598	17490753	RIMS3	NC_048219.1
LOC117797715	-	17622848	17615882	LOC117797715	NC_048219.1
CITED4	-	17699208	17696668	CITED4	NC_048219.1
SLFNL1	-	17813382	17801370	SLFNL1	NC_048219.1
SCMH1	-	17981991	17818231	SCMH1	NC_048219.1
EDN2	-	18219216	18207449	EDN2	NC_048219.1
HIVEP3	-	18610535	18234502	HIVEP3	NC_048219.1
LOC109490915	-	18770003	18753429	LOC109490915	NC_048219.1
LOC117796293	-	18789152	18781624	LOC117796293	NC_048219.1
GUCA2A	-	18802296	18791306	GUCA2A	NC_048219.1
LOC109490914	-	19038066	19037529	LOC109490914	NC_048219.1
LOC117798039	-	19211571	19208963	LOC117798039	NC_048219.1
SVBP	-	19326480	19319755	SVBP	NC_048219.1
SLC2A1	-	19405896	19389682	SLC2A1	NC_048219.1
LOC117798164	-	19421388	19418763	LOC117798164	NC_048219.1
LOC100465211	-	19575500	19574543	LOC100465211	NC_048219.1
LOC100464962	-	19594407	19593469	LOC100464962	NC_048219.1
LOC100477161	-	19659317	19638688	LOC100477161	NC_048219.1
EBNA1BP2	-	19693184	19686013	EBNA1BP2	NC_048219.1
ELOVL1	-	19871888	19867129	ELOVL1	NC_048219.1
MED8	-	19888586	19883202	MED8	NC_048219.1
ERI3	-	20691284	20564435	ERI3	NC_048219.1
TMEM53	-	20982794	20961112	TMEM53	NC_048219.1
BEST4	-	21088424	21075143	BEST4	NC_048219.1
TCTEX1D4	-	21094725	21093445	TCTEX1D4	NC_048219.1
LOC117801361	-	21104345	21104231	LOC117801361	NC_048219.1
PTCH2	-	21123703	21106967	PTCH2	NC_048219.1
EIF2B3	-	21253723	21129013	EIF2B3	NC_048219.1
HECTD3	-	21272918	21263603	HECTD3	NC_048219.1
TESK2	-	21696273	21573345	TESK2	NC_048219.1
CCDC163	-	21704021	21700336	CCDC163	NC_048219.1
PRDX1	-	21723193	21709799	PRDX1	NC_048219.1
LOC109489673	-	21769700	21765663	LOC109489673	NC_048219.1
GPBP1L1	-	21882639	21821415	GPBP1L1	NC_048219.1
LOC117801203	-	22076745	22076635	LOC117801203	NC_048219.1
PIK3R3	-	22313045	22194556	PIK3R3	NC_048219.1
P3R3URF	-	22346074	22345384	P3R3URF	NC_048219.1
POMGNT1	-	22366440	22356716	POMGNT1	NC_048219.1
LRRC41	-	22445707	22428421	LRRC41	NC_048219.1
KNCN	-	22631306	22621963	KNCN	NC_048219.1
LOC100473113	-	22682858	22631437	LOC100473113	NC_048219.1
EFCAB14	-	22769127	22733387	EFCAB14	NC_048219.1
LOC117801148	-	22841785	22837038	LOC117801148	NC_048219.1
LOC100465965	-	22858711	22853452	LOC100465965	NC_048219.1
LOC100470061	-	22874018	22859360	LOC100470061	NC_048219.1
PDZK1IP1	-	22952610	22946154	PDZK1IP1	NC_048219.1
TAL1	-	22978013	22969176	TAL1	NC_048219.1
LOC105241612	-	22983623	22978298	LOC105241612	NC_048219.1
STIL	-	23068881	22999503	STIL	NC_048219.1
TRABD2B	-	23667782	23459296	TRABD2B	NC_048219.1
AGBL4	-	25384214	24019481	AGBL4	NC_048219.1
BEND5	-	24262165	24212431	BEND5	NC_048219.1
DMRTA2	-	25717926	25711737	DMRTA2	NC_048219.1
TTC39A	-	26547285	26488451	TTC39A	NC_048219.1
EPS15	-	26694481	26556618	EPS15	NC_048219.1
LOC117801249	-	26710542	26710434	LOC117801249	NC_048219.1
NRDC	-	27029038	26942014	NRDC	NC_048219.1
TXNDC12	-	27175526	27145302	TXNDC12	NC_048219.1
KTI12	-	27156565	27154098	KTI12	NC_048219.1
CC2D1B	-	27430159	27416116	CC2D1B	NC_048219.1
ORC1	-	27471093	27433192	ORC1	NC_048219.1
TUT4	-	27608950	27491536	TUT4	NC_048219.1
LOC100463546	-	27749421	27731621	LOC100463546	NC_048219.1
LOC117801226	-	27910039	27909934	LOC117801226	NC_048219.1
ECHDC2	-	27968405	27947543	ECHDC2	NC_048219.1
SLC1A7	-	28164439	28122898	SLC1A7	NC_048219.1
MAGOH	-	28248085	28237891	MAGOH	NC_048219.1
LOC100470329	-	28420223	28419130	LOC100470329	NC_048219.1
LOC117795022	-	28557314	28474638	LOC117795022	NC_048219.1
LOC100470834	-	28700567	28556980	LOC100470834	NC_048219.1
NDC1	-	28771337	28728668	NDC1	NC_048219.1
YIPF1	-	28816055	28777608	YIPF1	NC_048219.1
LDLRAD1	-	28951435	28943070	LDLRAD1	NC_048219.1
TMEM59	-	28986393	28954928	TMEM59	NC_048219.1
CDCP2	-	29063839	29049320	CDCP2	NC_048219.1
FAM151A	-	29446088	29435134	FAM151A	NC_048219.1
PARS2	-	29547492	29539577	PARS2	NC_048219.1
USP24	-	29882253	29749304	USP24	NC_048219.1
PLPP3	-	31032028	30957267	PLPP3	NC_048219.1
C8B	-	31441563	31402970	C8B	NC_048219.1
DAB1	-	32588693	31477785	DAB1	NC_048219.1
TACSTD2	-	32877707	32875700	TACSTD2	NC_048219.1
MYSM1	-	32970744	32929706	MYSM1	NC_048219.1
JUN	-	33035137	33033343	JUN	NC_048219.1
LOC117800821	-	33079631	33060120	LOC117800821	NC_048219.1
LOC117800834	-	33262282	33250572	LOC117800834	NC_048219.1
