gene_id	strand	TSS	TES	gene_name	chromosome
LOC117803961	+	159631258	159680002	LOC117803961	NC_048218.1
SP4	+	159687073	159770583	SP4	NC_048218.1
DNAH11	+	159770713	160094147	DNAH11	NC_048218.1
LOC117803984	+	160779175	160783610	LOC117803984	NC_048218.1
LOC117803986	+	160877423	160880459	LOC117803986	NC_048218.1
LOC117795570	+	160879356	160879426	LOC117795570	NC_048218.1
LOC117795632	+	161069806	161069912	LOC117795632	NC_048218.1
NUP42	+	161186596	161211781	NUP42	NC_048218.1
GPNMB	+	161244179	161266580	GPNMB	NC_048218.1
CCDC126	+	161534252	161587602	CCDC126	NC_048218.1
FAM221A	+	161617517	161639326	FAM221A	NC_048218.1
LOC109489491	+	161933146	161933846	LOC109489491	NC_048218.1
NPY	+	162096993	162104177	NPY	NC_048218.1
LOC117795458	+	163225730	163225833	LOC117795458	NC_048218.1
CBX3	+	163773946	163783862	CBX3	NC_048218.1
SNX10	+	163827215	163893575	SNX10	NC_048218.1
LOC117804049	+	163902606	163916326	LOC117804049	NC_048218.1
LOC117804052	+	163959810	163990265	LOC117804052	NC_048218.1
LOC117804053	+	163990826	163991543	LOC117804053	NC_048218.1
LOC117804083	+	164553348	164554167	LOC117804083	NC_048218.1
EVX1	+	164644982	164648579	EVX1	NC_048218.1
TAX1BP1	+	165053535	165133455	TAX1BP1	NC_048218.1
CREB5	+	165665673	166069161	CREB5	NC_048218.1
LOC117804103	+	166347320	166575682	LOC117804103	NC_048218.1
LOC117804104	+	166455520	166472112	LOC117804104	NC_048218.1
CHN2	+	166662769	166696673	CHN2	NC_048218.1
PRR15	+	166718839	166722578	PRR15	NC_048218.1
WIPF3	+	166827107	166915348	WIPF3	NC_048218.1
MTURN	+	167095624	167116788	MTURN	NC_048218.1
LOC117804121	+	167155939	167174175	LOC117804121	NC_048218.1
ZNRF2	+	167210745	167317372	ZNRF2	NC_048218.1
LOC117795603	+	167338714	167338782	LOC117795603	NC_048218.1
GARS1	+	167501961	167546580	GARS1	NC_048218.1
MINDY4	+	167659238	167761207	MINDY4	NC_048218.1
AQP1	+	167780086	167793308	AQP1	NC_048218.1
GHRHR	+	167815114	167827157	GHRHR	NC_048218.1
LOC109489638	+	167967932	167988592	LOC109489638	NC_048218.1
LOC117804138	+	167999540	168023507	LOC117804138	NC_048218.1
ITPRID1	+	168270284	168408607	ITPRID1	NC_048218.1
LOC105238761	+	169110309	169112665	LOC105238761	NC_048218.1
AVL9	+	169115346	169199772	AVL9	NC_048218.1
LOC117804160	+	169216008	169235254	LOC117804160	NC_048218.1
LOC105238759	+	169243260	169246390	LOC105238759	NC_048218.1
FKBP9	+	169273923	169308252	FKBP9	NC_048218.1
LOC117795493	+	169357155	169357257	LOC117795493	NC_048218.1
BBS9	+	169416464	169845793	BBS9	NC_048218.1
LOC109490041	+	170022578	170119674	LOC109490041	NC_048218.1
BMPER	+	170148464	170397116	BMPER	NC_048218.1
NPSR1	+	170729134	170870048	NPSR1	NC_048218.1
LOC117804179	+	171524065	171553726	LOC117804179	NC_048218.1
SEPTIN7	+	171609592	171725893	SEPTIN7	NC_048218.1
LOC117804188	+	171733562	171752251	LOC117804188	NC_048218.1
ANLN	+	172038273	172087347	ANLN	NC_048218.1
GPR141	+	173007079	173122491	GPR141	NC_048218.1
LOC117795609	+	173066756	173066938	LOC117795609	NC_048218.1
DNAJB9	+	173150545	173156072	DNAJB9	NC_048218.1
LOC117800993	+	173892462	173986315	LOC117800993	NC_048218.1
LOC105235765	+	174668530	174791734	LOC105235765	NC_048218.1
LRRN3	+	175177688	175213845	LRRN3	NC_048218.1
LOC100463721	+	175560065	175574822	LOC100463721	NC_048218.1
ZNF277	+	176114659	176217591	ZNF277	NC_048218.1
LOC117804213	+	176237322	176252878	LOC117804213	NC_048218.1
LSMEM1	+	176338395	176353971	LSMEM1	NC_048218.1
LOC117804232	+	177352577	177414864	LOC117804232	NC_048218.1
LOC117804238	+	177508871	177532626	LOC117804238	NC_048218.1
FOXP2	+	177579017	178131796	FOXP2	NC_048218.1
MDFIC	+	178132955	178423407	MDFIC	NC_048218.1
LOC105238662	+	178485486	178524354	LOC105238662	NC_048218.1
CAV2	+	179767966	179776018	CAV2	NC_048218.1
CAV1	+	179790746	179826583	CAV1	NC_048218.1
MET	+	179929692	180040126	MET	NC_048218.1
CAPZA2	+	180095811	180152067	CAPZA2	NC_048218.1
ST7	+	180180233	180429625	ST7	NC_048218.1
LSM8	+	181259158	181268731	LSM8	NC_048218.1
KCND2	+	182812844	183307618	KCND2	NC_048218.1
ING3	+	183461630	183489314	ING3	NC_048218.1
CPED1	+	183495985	183757906	CPED1	NC_048218.1
WNT16	+	183778392	183795064	WNT16	NC_048218.1
LOC117796730	+	183839961	183850700	LOC117796730	NC_048218.1
LOC117804350	+	183905054	183971432	LOC117804350	NC_048218.1
PTPRZ1	+	184198404	184383002	PTPRZ1	NC_048218.1
LOC117795512	+	184835950	184836053	LOC117795512	NC_048218.1
LMOD2	+	185654509	185662280	LMOD2	NC_048218.1
HYAL4	+	185795030	185803380	HYAL4	NC_048218.1
SPAM1	+	185841181	185860355	SPAM1	NC_048218.1
LOC117795506	+	186352512	186352616	LOC117795506	NC_048218.1
LOC117804390	+	186562806	186567614	LOC117804390	NC_048218.1
ARF5	+	188732700	188735805	ARF5	NC_048218.1
FSCN3	+	188737386	188745649	FSCN3	NC_048218.1
SND1	+	188783831	189196478	SND1	NC_048218.1
LOC117804411	+	189101373	189120195	LOC117804411	NC_048218.1
LEP	+	189327230	189341829	LEP	NC_048218.1
HILPDA	+	189489558	189496129	HILPDA	NC_048218.1
FAM71F2	+	189503215	189513409	FAM71F2	NC_048218.1
FAM71F1	+	189528523	189542413	FAM71F1	NC_048218.1
CALU	+	189547963	189575061	CALU	NC_048218.1
CCDC136	+	189591923	189618991	CCDC136	NC_048218.1
ATP6V1F	+	189655893	189658117	ATP6V1F	NC_048218.1
ATP6V1FNB	+	189658895	189661034	ATP6V1FNB	NC_048218.1
TSPAN33	+	189867527	189886125	TSPAN33	NC_048218.1
SMO	+	189900206	189920222	SMO	NC_048218.1
STRIP2	+	190096024	190142113	STRIP2	NC_048218.1
SMKR1	+	190151145	190161082	SMKR1	NC_048218.1
NRF1	+	190212781	190354138	NRF1	NC_048218.1
LOC117795584	+	190343742	190343845	LOC117795584	NC_048218.1
SSMEM1	+	190730110	190758213	SSMEM1	NC_048218.1
LOC117795463	+	190739572	190739674	LOC117795463	NC_048218.1
CPA2	+	190758169	190778129	CPA2	NC_048218.1
CPA4	+	190780369	190816271	CPA4	NC_048218.1
CPA5	+	190816146	190839786	CPA5	NC_048218.1
LOC109488326	+	190849752	190856578	LOC109488326	NC_048218.1
LOC117804476	+	190910766	190924952	LOC117804476	NC_048218.1
MEST	+	190957644	191024359	MEST	NC_048218.1
MKLN1	+	191455911	191773664	MKLN1	NC_048218.1
LOC117802312	+	191515296	191540349	LOC117802312	NC_048218.1
LOC117801024	+	191980273	192015673	LOC117801024	NC_048218.1
LOC117804558	+	193266352	193278994	LOC117804558	NC_048218.1
EXOC4	+	193340060	194062191	EXOC4	NC_048218.1
LRGUK	+	194099571	194207888	LRGUK	NC_048218.1
BPGM	+	194578165	194605047	BPGM	NC_048218.1
LOC117804569	+	194606237	194639760	LOC117804569	NC_048218.1
CALD1	+	194698945	194880076	CALD1	NC_048218.1
AGBL3	+	194888960	194948450	AGBL3	NC_048218.1
TMEM140	+	194963863	194980561	TMEM140	NC_048218.1
STRA8	+	195043028	195060301	STRA8	NC_048218.1
LOC105241285	+	195106991	195117366	LOC105241285	NC_048218.1
NUP205	+	195307403	195387329	NUP205	NC_048218.1
CHRM2	+	196315541	196460545	CHRM2	NC_048218.1
AKR1D1	+	197267199	197347068	AKR1D1	NC_048218.1
TRIM24	+	197527170	197621207	TRIM24	NC_048218.1
TMEM213	+	197797985	197806161	TMEM213	NC_048218.1
TTC26	+	198062930	198109713	TTC26	NC_048218.1
UBN2	+	198123291	198200148	UBN2	NC_048218.1
LOC117795525	+	198138372	198138425	LOC117795525	NC_048218.1
FMC1	+	198216406	198223329	FMC1	NC_048218.1
LOC100481813	+	198230111	198287356	LOC100481813	NC_048218.1
LOC117795445	+	198402505	198402611	LOC117795445	NC_048218.1
TBXAS1	+	198578247	198739791	TBXAS1	NC_048218.1
RAB19	+	199038338	199050825	RAB19	NC_048218.1
ADCK2	+	199222562	199238895	ADCK2	NC_048218.1
NDUFB2	+	199242279	199250793	NDUFB2	NC_048218.1
TMEM178B	+	199537632	199872870	TMEM178B	NC_048218.1
LOC109490010	+	199899649	199927310	LOC109490010	NC_048218.1
WEE2	+	200056857	200082966	WEE2	NC_048218.1
SSBP1	+	200087418	200102945	SSBP1	NC_048218.1
TAS2R3	+	200111922	200112953	TAS2R3	NC_048218.1
TAS2R4	+	200121859	200122758	TAS2R4	NC_048218.1
TAS2R5	+	200134841	200135708	TAS2R5	NC_048218.1
LOC109490009	+	200224411	200225516	LOC109490009	NC_048218.1
LOC117797010	+	200228693	200229371	LOC117797010	NC_048218.1
LOC100463574	+	200245194	200246138	LOC100463574	NC_048218.1
LOC100467084	+	200267415	200268346	LOC100467084	NC_048218.1
MGAM2	+	200415735	200494689	MGAM2	NC_048218.1
LOC117797019	+	200494746	200497803	LOC117797019	NC_048218.1
LOC117795147	+	200532999	200554600	LOC117795147	NC_048218.1
LOC117795174	+	200566882	200569291	LOC117795174	NC_048218.1
LOC117795168	+	200571791	200575636	LOC117795168	NC_048218.1
LOC105234352	+	200579854	200597755	LOC105234352	NC_048218.1
LOC117797080	+	200602873	200603609	LOC117797080	NC_048218.1
LOC109490378	+	200624319	200763979	LOC109490378	NC_048218.1
LOC105239731	+	200630307	200630750	LOC105239731	NC_048218.1
LOC117795149	+	200671132	200672100	LOC117795149	NC_048218.1
LOC117795159	+	200675069	200675751	LOC117795159	NC_048218.1
LOC117795150	+	200689018	200689747	LOC117795150	NC_048218.1
LOC109490377	+	200725156	200725848	LOC109490377	NC_048218.1
LOC109490376	+	200733568	200734122	LOC109490376	NC_048218.1
LOC100472031	+	200748104	200751909	LOC100472031	NC_048218.1
LOC100478092	+	200766853	200776935	LOC100478092	NC_048218.1
EPHB6	+	200818591	200832327	EPHB6	NC_048218.1
LLCFC1	+	200891276	200892258	LLCFC1	NC_048218.1
LOC100479104	+	200986771	200987712	LOC100479104	NC_048218.1
PIP	+	201037504	201043937	PIP	NC_048218.1
TAS2R39	+	201059319	201060589	TAS2R39	NC_048218.1
TAS2R40	+	201083917	201084873	TAS2R40	NC_048218.1
GSTK1	+	201109819	201116060	GSTK1	NC_048218.1
TMEM139	+	201126526	201128457	TMEM139	NC_048218.1
CASP2	+	201129891	201146882	CASP2	NC_048218.1
CLCN1	+	201154278	201184108	CLCN1	NC_048218.1
LOC117795193	+	201192520	201203830	LOC117795193	NC_048218.1
ZYX	+	201214430	201223191	ZYX	NC_048218.1
LOC117795213	+	201232599	201260307	LOC117795213	NC_048218.1
LOC117795211	+	201236834	201239323	LOC117795211	NC_048218.1
LOC105234348	+	201262684	201263596	LOC105234348	NC_048218.1
LOC100474824	+	201289256	201290460	LOC100474824	NC_048218.1
LOC117795212	+	201466451	201475836	LOC117795212	NC_048218.1
LOC100475579	+	201503648	201504601	LOC100475579	NC_048218.1
LOC100465341	+	201533746	201534697	LOC100465341	NC_048218.1
LOC100465086	+	201559930	201560883	LOC100465086	NC_048218.1
LOC100464837	+	201580807	201581742	LOC100464837	NC_048218.1
LOC100464584	+	201611988	201612914	LOC100464584	NC_048218.1
LOC100464082	+	201665848	201666780	LOC100464082	NC_048218.1
LOC100467846	+	201700680	201701612	LOC100467846	NC_048218.1
LOC100470899	+	201767189	201768121	LOC100470899	NC_048218.1
LOC100466838	+	201777799	201778740	LOC100466838	NC_048218.1
LOC100466586	+	201797213	201798154	LOC100466586	NC_048218.1
LOC117795571	+	202236350	202236472	LOC117795571	NC_048218.1
CUL1	+	205291262	205357417	CUL1	NC_048218.1
LOC109490304	+	205360672	205370108	LOC109490304	NC_048218.1
ZNF282	+	205666641	205689962	ZNF282	NC_048218.1
ZNF212	+	205697149	205711886	ZNF212	NC_048218.1
LOC117795281	+	205738961	205745823	LOC117795281	NC_048218.1
TRNAC-GCA	+	205749557	205749628	TRNAC-GCA	NC_048218.1
TRNAC-GCA-2	+	205750646	205750717	TRNAC-GCA	NC_048218.1
TRNAC-GCA-6	+	205863135	205863206	TRNAC-GCA	NC_048218.1
TRNAC-GCA-7	+	205867388	205867459	TRNAC-GCA	NC_048218.1
TRNAC-GCA-8	+	205868415	205868486	TRNAC-GCA	NC_048218.1
TRNAC-GCA-9	+	205869860	205869931	TRNAC-GCA	NC_048218.1
TRNAC-GCA-10	+	205876400	205876471	TRNAC-GCA	NC_048218.1
KRBA1	+	205903993	205928491	KRBA1	NC_048218.1
ATP6V0E2	+	206052697	206057593	ATP6V0E2	NC_048218.1
LRRC61	+	206067297	206079430	LRRC61	NC_048218.1
ZBED6CL	+	206067299	206074760	ZBED6CL	NC_048218.1
REPIN1	+	206093161	206098858	REPIN1	NC_048218.1
LOC117795283	+	206153499	206165957	LOC117795283	NC_048218.1
LOC117795288	+	206185014	206193778	LOC117795288	NC_048218.1
LOC100484230	+	206185043	206205154	LOC100484230	NC_048218.1
LOC100484926	+	206259320	206260384	LOC100484926	NC_048218.1
LOC117795290	+	206269242	206284718	LOC117795290	NC_048218.1
NOS3	+	206413647	206431142	NOS3	NC_048218.1
ABCB8	+	206441639	206457918	ABCB8	NC_048218.1
ASIC3	+	206457593	206460089	ASIC3	NC_048218.1
SLC4A2	+	206461503	206482354	SLC4A2	NC_048218.1
AGAP3	+	206493251	206545788	AGAP3	NC_048218.1
CHPF2	+	206623322	206629051	CHPF2	NC_048218.1
NUB1	+	206701002	206728982	NUB1	NC_048218.1
LOC117795396	+	206931861	206937523	LOC117795396	NC_048218.1
GALNT11	+	207265942	207321393	GALNT11	NC_048218.1
LOC117795541	+	207295321	207295439	LOC117795541	NC_048218.1
CCT8L2	+	207606309	207609733	CCT8L2	NC_048218.1
ACTR3B	+	207859412	207907874	ACTR3B	NC_048218.1
LOC117801027	+	208360835	208369739	LOC117801027	NC_048218.1
DPP6	+	208741161	209478648	DPP6	NC_048218.1
LOC117795404	+	209490077	209513618	LOC117795404	NC_048218.1
HTR5A	+	209587995	209602596	HTR5A	NC_048218.1
INSIG1	+	209697687	209708062	INSIG1	NC_048218.1
EN2	+	209790809	209797975	EN2	NC_048218.1
RBM33	+	209924381	210057618	RBM33	NC_048218.1
RNF32	+	210716476	210758812	RNF32	NC_048218.1
NOM1	+	210972269	210988741	NOM1	NC_048218.1
LOC117801020	+	211011235	211014895	LOC117801020	NC_048218.1
LOC117795430	+	211668789	211685273	LOC117795430	NC_048218.1
DYNC2I1	+	212405975	212473527	DYNC2I1	NC_048218.1
LOC117795436	+	212483146	212490932	LOC117795436	NC_048218.1
TRNAT-CGU	+	109058	109130	TRNAT-CGU	NC_048219.1
SLC66A1	+	382811	398591	SLC66A1	NC_048219.1
MICOS10	+	600102	630506	MICOS10	NC_048219.1
NBL1	+	649097	657215	NBL1	NC_048219.1
HTR6	+	661661	673422	HTR6	NC_048219.1
OTUD3	+	820646	836454	OTUD3	NC_048219.1
PLA2G5	+	898875	916199	PLA2G5	NC_048219.1
UBXN10	+	1004515	1021633	UBXN10	NC_048219.1
LOC117796272	+	1092896	1094907	LOC117796272	NC_048219.1
VWA5B1	+	1105693	1134646	VWA5B1	NC_048219.1
CDA	+	1361628	1382602	CDA	NC_048219.1
PINK1	+	1393374	1412753	PINK1	NC_048219.1
LOC109491036	+	1632316	1633328	LOC109491036	NC_048219.1
LOC100465108	+	1800071	1800490	LOC100465108	NC_048219.1
ALPL	+	2076309	2129416	ALPL	NC_048219.1
LOC117796640	+	2329051	2334617	LOC117796640	NC_048219.1
LDLRAD2	+	2334939	2345446	LDLRAD2	NC_048219.1
LOC100464577	+	2479642	2485331	LOC100464577	NC_048219.1
LOC100464830	+	2491645	2495817	LOC100464830	NC_048219.1
LOC117796276	+	2718867	2722023	LOC117796276	NC_048219.1
LOC117796277	+	2788232	2791623	LOC117796277	NC_048219.1
ZBTB40	+	2857795	2931530	ZBTB40	NC_048219.1
EPHA8	+	2966859	3007029	EPHA8	NC_048219.1
C1QA	+	3036762	3039827	C1QA	NC_048219.1
C1QC	+	3043118	3047242	C1QC	NC_048219.1
C1QB	+	3051269	3056647	C1QB	NC_048219.1
EPHB2	+	3154744	3291480	EPHB2	NC_048219.1
KDM1A	+	3337144	3397951	KDM1A	NC_048219.1
LOC117796794	+	3650902	3657452	LOC117796794	NC_048219.1
ELOA	+	3934881	3947731	ELOA	NC_048219.1
PITHD1	+	3957143	3963769	PITHD1	NC_048219.1
PNRC2	+	4068908	4073041	PNRC2	NC_048219.1
GRHL3	+	4365057	4400689	GRHL3	NC_048219.1
RCAN3	+	4520181	4555623	RCAN3	NC_048219.1
NCMAP	+	4572701	4612470	NCMAP	NC_048219.1
SRRM1	+	4636948	4667687	SRRM1	NC_048219.1
LOC117796927	+	4678045	4685386	LOC117796927	NC_048219.1
CLIC4	+	4710536	4786895	CLIC4	NC_048219.1
TMEM50A	+	5188469	5218494	TMEM50A	NC_048219.1
MACO1	+	5269946	5314602	MACO1	NC_048219.1
LDLRAP1	+	5346377	5371248	LDLRAP1	NC_048219.1
MAN1C1	+	5407354	5567177	MAN1C1	NC_048219.1
LOC117796948	+	5676640	5683130	LOC117796948	NC_048219.1
PDIK1L	+	5860550	5872130	PDIK1L	NC_048219.1
FAM110D	+	5890139	5893276	FAM110D	NC_048219.1
ZNF593	+	5899109	5900084	ZNF593	NC_048219.1
CNKSR1	+	5904199	5913824	CNKSR1	NC_048219.1
CATSPER4	+	5914650	5934279	CATSPER4	NC_048219.1
CEP85	+	5945215	5978139	CEP85	NC_048219.1
SH3BGRL3	+	5979337	5980824	SH3BGRL3	NC_048219.1
LOC105238929	+	6004305	6013142	LOC105238929	NC_048219.1
LIN28A	+	6083914	6095097	LIN28A	NC_048219.1
DHDDS	+	6099424	6129767	DHDDS	NC_048219.1
LOC117801254	+	6140873	6140979	LOC117801254	NC_048219.1
RPS6KA1	+	6184797	6215875	RPS6KA1	NC_048219.1
ARID1A	+	6308198	6375360	ARID1A	NC_048219.1
SFN	+	6423717	6433745	SFN	NC_048219.1
LOC117797014	+	6456956	6464889	LOC117797014	NC_048219.1
NUDC	+	6476969	6489923	NUDC	NC_048219.1
TRNP1	+	6524128	6530108	TRNP1	NC_048219.1
LOC117797022	+	6542200	6554181	LOC117797022	NC_048219.1
LOC109490123	+	6618011	6619887	LOC109490123	NC_048219.1
TMEM222	+	6764155	6775346	TMEM222	NC_048219.1
LOC117801316	+	7153428	7153593	LOC117801316	NC_048219.1
THEMIS2	+	7186540	7202136	THEMIS2	NC_048219.1
SMPDL3B	+	7235421	7257111	SMPDL3B	NC_048219.1
XKR8	+	7257103	7265334	XKR8	NC_048219.1
LOC105239027	+	7446487	7448153	LOC105239027	NC_048219.1
ATP5IF1	+	7473782	7476056	ATP5IF1	NC_048219.1
PHACTR4	+	7573842	7666563	PHACTR4	NC_048219.1
LOC105239058	+	7672922	7678053	LOC105239058	NC_048219.1
LOC117801277	+	7673730	7673934	LOC117801277	NC_048219.1
TRNAU1AP	+	7704312	7718249	TRNAU1AP	NC_048219.1
RAB42	+	7727715	7731519	RAB42	NC_048219.1
LOC117801315	+	7772369	7772502	LOC117801315	NC_048219.1
LOC117797146	+	7774449	7782541	LOC117797146	NC_048219.1
YTHDF2	+	7835379	7866567	YTHDF2	NC_048219.1
OPRD1	+	7902920	7940804	OPRD1	NC_048219.1
EPB41	+	7968945	8152787	EPB41	NC_048219.1
LOC117796654	+	8155496	8156526	LOC117796654	NC_048219.1
LOC100482223	+	8173898	8174775	LOC100482223	NC_048219.1
PTPRU	+	8260557	8343911	PTPRU	NC_048219.1
LOC117801229	+	9039796	9039900	LOC117801229	NC_048219.1
SERINC2	+	9982482	9999322	SERINC2	NC_048219.1
TINAGL1	+	10065395	10075002	TINAGL1	NC_048219.1
TMEM39B	+	10502955	10521714	TMEM39B	NC_048219.1
KPNA6	+	10524278	10581255	KPNA6	NC_048219.1
TXLNA	+	10584054	10599231	TXLNA	NC_048219.1
CCDC28B	+	10601889	10606365	CCDC28B	NC_048219.1
IQCC	+	10606534	10609364	IQCC	NC_048219.1
DCDC2B	+	10609510	10614325	DCDC2B	NC_048219.1
EIF3I	+	10621818	10629884	EIF3I	NC_048219.1
HDAC1	+	10669838	10703566	HDAC1	NC_048219.1
TSSK3	+	10727101	10728647	TSSK3	NC_048219.1
LOC117797243	+	10768705	10777958	LOC117797243	NC_048219.1
ZBTB8A	+	10839538	10897686	ZBTB8A	NC_048219.1
RBBP4	+	10926647	10947994	RBBP4	NC_048219.1
S100PBP	+	11042625	11090135	S100PBP	NC_048219.1
HPCA	+	11112919	11121787	HPCA	NC_048219.1
LOC117801263	+	11134719	11134877	LOC117801263	NC_048219.1
LOC117801209	+	11274424	11274525	LOC117801209	NC_048219.1
LOC117797352	+	11450343	11455900	LOC117797352	NC_048219.1
ZSCAN20	+	11616597	11634759	ZSCAN20	NC_048219.1
HMGB4	+	11986087	11986814	HMGB4	NC_048219.1
C2H1orf94	+	12257987	12308131	C2H1orf94	NC_048219.1
GJB5	+	12794539	12797813	GJB5	NC_048219.1
GJB4	+	12799423	12802350	GJB4	NC_048219.1
GJB3	+	12821490	12825172	GJB3	NC_048219.1
GJA4	+	12832439	12835205	GJA4	NC_048219.1
ZMYM1	+	13067707	13092079	ZMYM1	NC_048219.1
LOC117797383	+	13356705	13360334	LOC117797383	NC_048219.1
TFAP2E	+	13462981	13479891	TFAP2E	NC_048219.1
LOC105236680	+	13524273	13528624	LOC105236680	NC_048219.1
AGO3	+	13767499	13896154	AGO3	NC_048219.1
TEKT2	+	13903799	13907592	TEKT2	NC_048219.1
ADPRS	+	13908220	13913698	ADPRS	NC_048219.1
MAP7D1	+	13962910	13985190	MAP7D1	NC_048219.1
LOC117797414	+	14007537	14059472	LOC117797414	NC_048219.1
LOC100481911	+	14058355	14071173	LOC100481911	NC_048219.1
LOC117797432	+	14209956	14232282	LOC117797432	NC_048219.1
LOC109490545	+	14237598	14257361	LOC109490545	NC_048219.1
ZC3H12A	+	15047955	15056517	ZC3H12A	NC_048219.1
MANEAL	+	15309003	15313326	MANEAL	NC_048219.1
LOC109490330	+	15526558	15551458	LOC109490330	NC_048219.1
LOC117797450	+	16122781	16166410	LOC117797450	NC_048219.1
AKIRIN1	+	16220257	16232199	AKIRIN1	NC_048219.1
NDUFS5	+	16242775	16247966	NDUFS5	NC_048219.1
BMP8A	+	16623168	16642180	BMP8A	NC_048219.1
LOC109488478	+	16626291	16627795	LOC109488478	NC_048219.1
PPIE	+	16796753	16814294	PPIE	NC_048219.1
MFSD2A	+	16974399	16986941	MFSD2A	NC_048219.1
RLF	+	17124758	17211000	RLF	NC_048219.1
TMCO2	+	17215394	17221696	TMCO2	NC_048219.1
SMAP2	+	17300793	17346001	SMAP2	NC_048219.1
LOC100469722	+	17368364	17404503	LOC100469722	NC_048219.1
ZNF684	+	17413963	17445156	ZNF684	NC_048219.1
NFYC	+	17548863	17615142	NFYC	NC_048219.1
LOC117796292	+	17724924	17728864	LOC117796292	NC_048219.1
LOC117797920	+	18207645	18212261	LOC117797920	NC_048219.1
LOC117797913	+	18430786	18437051	LOC117797913	NC_048219.1
GUCA2B	+	18785582	18787966	GUCA2B	NC_048219.1
LOC117797967	+	18948088	18959296	LOC117797967	NC_048219.1
LOC100473570	+	18964222	18964440	LOC100473570	NC_048219.1
RIMKLA	+	18996218	19032417	RIMKLA	NC_048219.1
CCDC30	+	19071845	19195071	CCDC30	NC_048219.1
PPIH	+	19197536	19217437	PPIH	NC_048219.1
C2H1orf50	+	19286473	19294009	C2H1orf50	NC_048219.1
ERMAP	+	19328322	19353919	ERMAP	NC_048219.1
LOC117798170	+	19448313	19451773	LOC117798170	NC_048219.1
LOC100476430	+	19553619	19554566	LOC100476430	NC_048219.1
LOC100465463	+	19612219	19613180	LOC100465463	NC_048219.1
FAM183A	+	19671390	19680919	FAM183A	NC_048219.1
CFAP57	+	19693018	19767447	CFAP57	NC_048219.1
TMEM125	+	19775400	19778098	TMEM125	NC_048219.1
TIE1	+	19812080	19830990	TIE1	NC_048219.1
MPL	+	19842727	19856031	MPL	NC_048219.1
CDC20	+	19862192	19867014	CDC20	NC_048219.1
LOC117798327	+	19871915	19878937	LOC117798327	NC_048219.1
SZT2	+	19888632	19939234	SZT2	NC_048219.1
ST3GAL3	+	20149213	20325514	ST3GAL3	NC_048219.1
ARTN	+	20327779	20331268	ARTN	NC_048219.1
DPH2	+	20358192	20361691	DPH2	NC_048219.1
ATP6V0B	+	20363237	20366554	ATP6V0B	NC_048219.1
B4GALT2	+	20367949	20376854	B4GALT2	NC_048219.1
CCDC24	+	20376982	20380807	CCDC24	NC_048219.1
DMAP1	+	20555099	20564020	DMAP1	NC_048219.1
RNF220	+	20744281	20960979	RNF220	NC_048219.1
LOC117801258	+	20944789	20944894	LOC117801258	NC_048219.1
LOC117801287	+	21070288	21070367	LOC117801287	NC_048219.1
RPS8	+	21070454	21072614	RPS8	NC_048219.1
LOC117801298	+	21070826	21070929	LOC117801298	NC_048219.1
LOC117801295	+	21071764	21071833	LOC117801295	NC_048219.1
PLK3	+	21087014	21093441	PLK3	NC_048219.1
UROD	+	21274603	21277959	UROD	NC_048219.1
LOC117798966	+	21285005	21299565	LOC117798966	NC_048219.1
HPDL	+	21559403	21562539	HPDL	NC_048219.1
LOC109489671	+	21568317	21569711	LOC109489671	NC_048219.1
NASP	+	21769714	21814367	NASP	NC_048219.1
TMEM69	+	21883368	21889124	TMEM69	NC_048219.1
TSPAN1	+	22349516	22353994	TSPAN1	NC_048219.1
LOC117801126	+	22354763	22368493	LOC117801126	NC_048219.1
RAD54L	+	22402024	22431527	RAD54L	NC_048219.1
LOC100469420	+	22445804	22454423	LOC100469420	NC_048219.1
NSUN4	+	22465592	22483795	NSUN4	NC_048219.1
FAAH	+	22494669	22513011	FAAH	NC_048219.1
LOC105237751	+	22516323	22531563	LOC105237751	NC_048219.1
LOC109489669	+	22599885	22603872	LOC109489669	NC_048219.1
TEX38	+	22729896	22731574	TEX38	NC_048219.1
LOC100473628	+	22812790	22835278	LOC100473628	NC_048219.1
LOC100471717	+	22892313	22926553	LOC100471717	NC_048219.1
LOC117799698	+	22981106	22997949	LOC117799698	NC_048219.1
FOXD2	+	23163900	23166147	FOXD2	NC_048219.1
SLC5A9	+	23784220	23810631	SLC5A9	NC_048219.1
LOC117799756	+	24018390	24020679	LOC117799756	NC_048219.1
LOC109490913	+	24519281	24521784	LOC109490913	NC_048219.1
ELAVL4	+	25404320	25538918	ELAVL4	NC_048219.1
CDKN2C	+	26216009	26222116	CDKN2C	NC_048219.1
