gene_id	strand	TSS	TES	gene_name	chromosome
SPATA2L	-	64275503	64271256	SPATA2L	NC_133172.1
VPS9D1	-	64288114	64277455	VPS9D1	NC_133172.1
FANCA	-	64344000	64303502	FANCA	NC_133172.1
HYKK	-	72179	31398	HYKK	NC_133173.1
ADAMTS7	-	418681	380048	ADAMTS7	NC_133173.1
LOC140847285	-	2481264	2475547	LOC140847285	NC_133173.1
TTLL13	-	4074781	4064075	TTLL13	NC_133173.1
GDPGP1	-	4083708	4076256	GDPGP1	NC_133173.1
FANCI	-	4767092	4709646	FANCI	NC_133173.1
ISG20	-	5143332	5133133	ISG20	NC_133173.1
LOC118968760	-	8778021	8643719	LOC118968760	NC_133173.1
LOC140847300	-	8933743	8921725	LOC140847300	NC_133173.1
LOC118968743	-	14895818	14890442	LOC118968743	NC_133173.1
LOC140847252	-	16657839	16641036	LOC140847252	NC_133173.1
NSMCE3	-	17264360	17262688	NSMCE3	NC_133173.1
MAGEL2	-	19095695	19091584	MAGEL2	NC_133173.1
LOC118972042	-	19996572	19993693	LOC118972042	NC_133173.1
GABRB3	-	21177670	20923407	GABRB3	NC_133173.1
LOC140847246	-	24256765	24238759	LOC140847246	NC_133173.1
SLC25A6	-	779484	776381	SLC25A6	NC_133174.1
ZBED1	-	1113294	1104486	ZBED1	NC_133174.1
LOC118971531	-	1185196	1180840	LOC118971531	NC_133174.1
LOC140847475	-	3677575	3672001	LOC140847475	NC_133174.1
GPR143	-	5245665	5222054	GPR143	NC_133174.1
GPM6B	-	8557668	8414045	GPM6B	NC_133174.1
LOC140847311	-	8847542	8817652	LOC140847311	NC_133174.1
VEGFD	-	9733700	9694597	VEGFD	NC_133174.1
LOC118972786	-	11041082	11035711	LOC118972786	NC_133174.1
LOC118972795	-	11209773	11209667	LOC118972795	NC_133174.1
MAP7D2	-	13917378	13801308	MAP7D2	NC_133174.1
LOC108392769	-	17144917	17137864	LOC108392769	NC_133174.1
LOC118967327	-	20712147	20711981	LOC118967327	NC_133174.1
LOC140847523	-	23293935	23285747	LOC140847523	NC_133174.1
TAB3	-	23489139	23419655	TAB3	NC_133174.1
LOC140847546	-	27520319	27515041	LOC140847546	NC_133174.1
LOC140847496	-	28986830	28985165	LOC140847496	NC_133174.1
LOC140847499	-	29329976	29328436	LOC140847499	NC_133174.1
SRPX	-	31381186	31295650	SRPX	NC_133174.1
LOC108410072	-	32064721	32060795	LOC108410072	NC_133174.1
LOC118968938	-	33369500	33367104	LOC118968938	NC_133174.1
LOC140847522	-	35561140	35503359	LOC140847522	NC_133174.1
ELK1	-	40816216	40801983	ELK1	NC_133174.1
LOC140847513	-	46487652	46472535	LOC140847513	NC_133174.1
SPIN4	-	50698916	50694556	SPIN4	NC_133174.1
SNX12	-	58720171	58600649	SNX12	NC_133174.1
CXHXorf65	-	58753538	58751628	CXHXorf65	NC_133174.1
RTL5	-	59716821	59712091	RTL5	NC_133174.1
ERCC6L	-	59847381	59767526	ERCC6L	NC_133174.1
LOC108401775	-	63602867	63576466	LOC108401775	NC_133174.1
RPS6KA6	-	71734103	71567390	RPS6KA6	NC_133174.1
POF1B	-	73114525	73017018	POF1B	NC_133174.1
LOC108389199	-	77483958	77480372	LOC108389199	NC_133174.1
TAF7L	-	92291869	92230583	TAF7L	NC_133174.1
LOC108392981	-	92659792	92638905	LOC108392981	NC_133174.1
LOC118970557	-	93209897	93169113	LOC118970557	NC_133174.1
LOC108407667	-	93346249	93344349	LOC108407667	NC_133174.1
LOC140847493	-	97567982	97565622	LOC140847493	NC_133174.1
LOC140847472	-	97877228	97871763	LOC140847472	NC_133174.1
KCNE5	-	100366256	100364769	KCNE5	NC_133174.1
LHFPL1	-	103194618	103160115	LHFPL1	NC_133174.1
LOC118972154	-	106790596	106717878	LOC118972154	NC_133174.1
LOC108389686	-	106954564	106931124	LOC108389686	NC_133174.1
LOC140847395	-	111461672	111399422	LOC140847395	NC_133174.1
RBMX2	-	112072943	112056372	RBMX2	NC_133174.1
XPNPEP2	-	112648346	112621766	XPNPEP2	NC_133174.1
LOC118972137	-	112704577	112699603	LOC118972137	NC_133174.1
LOC108394873	-	122047904	122042904	LOC108394873	NC_133174.1
LOC118972152	-	122544474	122361663	LOC118972152	NC_133174.1
LOC140847425	-	124251059	124248148	LOC140847425	NC_133174.1
PLAC1	-	124783826	124779894	PLAC1	NC_133174.1
LOC118972168	-	124958584	124958445	LOC118972168	NC_133174.1
ATP11C	-	129144766	128937456	ATP11C	NC_133174.1
SLITRK4	-	132024582	132016164	SLITRK4	NC_133174.1
LOC108393022	-	133642018	133570337	LOC108393022	NC_133174.1
LOC118969980	-	136454107	136441552	LOC118969980	NC_133174.1
LOC108383406	-	136719905	136457504	LOC108383406	NC_133174.1
LOC118969976	-	137069949	137067287	LOC118969976	NC_133174.1
LOC108389019	-	137152215	137150923	LOC108389019	NC_133174.1
CD99L2	-	138004797	137906774	CD99L2	NC_133174.1
LOC108401461	-	138268405	138243399	LOC108401461	NC_133174.1
LOC108399125	-	138897143	138895406	LOC108399125	NC_133174.1
MECP2	-	140231591	140165677	MECP2	NC_133174.1
LOC108389203	-	141422475	141405631	LOC108389203	NC_133174.1
LOC118967661	-	1139618	1086989	LOC118967661	NC_133175.1
LOC140847587	-	3616290	3615610	LOC140847587	NC_133175.1
MS4A14	-	414820	403116	MS4A14	NW_027332171.1
LOC108403122	-	1115666	1114719	LOC108403122	NW_027332171.1
