gene_id	strand	TSS	TES	gene_name	chromosome
SLC12A7	+	150779462	150879247	SLC12A7	NC_133156.1
BRD9	+	150906335	150942688	BRD9	NC_133156.1
LOC108405459	+	150942817	150954553	LOC108405459	NC_133156.1
LOC140849177	+	150962569	150968391	LOC140849177	NC_133156.1
TPPP	+	150997996	151018075	TPPP	NC_133156.1
CCDC127	+	151309916	151318452	CCDC127	NC_133156.1
LOC118971898	+	151325935	151330506	LOC118971898	NC_133156.1
SEPTIN10	+	151646211	151742997	SEPTIN10	NC_133156.1
LOC118971893	+	152993202	153053715	LOC118971893	NC_133156.1
LOC118971883	+	153848361	153888856	LOC118971883	NC_133156.1
LOC118971895	+	153897807	153899825	LOC118971895	NC_133156.1
LOC118971901	+	154040768	154040874	LOC118971901	NC_133156.1
ST6GAL2	+	154522644	154627308	ST6GAL2	NC_133156.1
UXS1	+	154985749	155114570	UXS1	NC_133156.1
LOC140849223	+	155519918	155522004	LOC140849223	NC_133156.1
FHL2	+	155711480	155788847	FHL2	NC_133156.1
LOC140843039	+	155797998	155800790	LOC140843039	NC_133156.1
LOC140849928	+	156188414	156222175	LOC140849928	NC_133156.1
LOC118972693	+	156256481	156263035	LOC118972693	NC_133156.1
TGFBRAP1	+	156266315	156343905	TGFBRAP1	NC_133156.1
MFSD9	+	158778364	158799348	MFSD9	NC_133156.1
LOC140849951	+	158801871	158804481	LOC140849951	NC_133156.1
LOC108404709	+	159290816	159327300	LOC108404709	NC_133156.1
CREG2	+	159979118	160013870	CREG2	NC_133156.1
LOC118972694	+	160018387	160019876	LOC118972694	NC_133156.1
RNF149	+	160051833	160077818	RNF149	NC_133156.1
LOC108405154	+	160280856	160286949	LOC108405154	NC_133156.1
LOC140850021	+	160453024	160455131	LOC140850021	NC_133156.1
CHST10	+	160757309	160790770	CHST10	NC_133156.1
LONRF2	+	160963754	161000225	LONRF2	NC_133156.1
LOC118972696	+	161006840	161056209	LOC118972696	NC_133156.1
LOC118972682	+	161075683	161081244	LOC118972682	NC_133156.1
AFF3	+	161165607	161685434	AFF3	NC_133156.1
REV1	+	161725425	161846283	REV1	NC_133156.1
LYG1	+	161985668	161995152	LYG1	NC_133156.1
LYG2	+	162042775	162054559	LYG2	NC_133156.1
MITD1	+	162101751	162111160	MITD1	NC_133156.1
TSGA10	+	162165231	162300273	TSGA10	NC_133156.1
CRACDL	+	162322264	162439978	CRACDL	NC_133156.1
COA5	+	162645331	162668368	COA5	NC_133156.1
LOC140850262	+	163218526	163227851	LOC140850262	NC_133156.1
LOC108403646	+	163349228	163441272	LOC108403646	NC_133156.1
TMEM131	+	163507620	163742581	TMEM131	NC_133156.1
LOC108388320	+	163878256	163979273	LOC108388320	NC_133156.1
ACTR1B	+	164000632	164009574	ACTR1B	NC_133156.1
FAM178B	+	164076288	164154553	FAM178B	NC_133156.1
LOC140850324	+	164145427	164148355	LOC140850324	NC_133156.1
LMAN2L	+	164246855	164285035	LMAN2L	NC_133156.1
KANSL3	+	164337906	164399396	KANSL3	NC_133156.1
NEURL3	+	164482131	164487886	NEURL3	NC_133156.1
SNRNP200	+	164616496	164659077	SNRNP200	NC_133156.1
STARD7	+	164708388	164744705	STARD7	NC_133156.1
DUSP2	+	164776233	164778652	DUSP2	NC_133156.1
ASTL	+	164782081	164791207	ASTL	NC_133156.1
LOC108396790	+	164855597	164870947	LOC108396790	NC_133156.1
MRPS5	+	165106932	165164701	MRPS5	NC_133156.1
LOC108386755	+	165409952	165445801	LOC108386755	NC_133156.1
ACOXL	+	165552106	165792796	ACOXL	NC_133156.1
LOC108394831	+	166267146	166301738	LOC108394831	NC_133156.1
MERTK	+	166636200	166738739	MERTK	NC_133156.1
TMEM87B	+	166746951	166806316	TMEM87B	NC_133156.1
ZC3H6	+	166925371	166993232	ZC3H6	NC_133156.1
LOC108401295	+	167018958	167114583	LOC108401295	NC_133156.1
POLR1B	+	167188210	167216737	POLR1B	NC_133156.1
SLC20A1	+	167284401	167299274	SLC20A1	NC_133156.1
NT5DC4	+	167321201	167350116	NT5DC4	NC_133156.1
LOC140850416	+	167420324	167438053	LOC140850416	NC_133156.1
LOC140849525	+	167453628	167472828	LOC140849525	NC_133156.1
IL36G	+	167524929	167531710	IL36G	NC_133156.1
LOC108399294	+	167539682	167544185	LOC108399294	NC_133156.1
IL36RN	+	167564948	167569835	IL36RN	NC_133156.1
LOC108399293	+	167572812	167630541	LOC108399293	NC_133156.1
PSD4	+	167642890	167676163	PSD4	NC_133156.1
LOC118971267	+	167879390	168507785	LOC118971267	NC_133156.1
LOC118967556	+	167916565	167916687	LOC118967556	NC_133156.1
LOC108389056	+	167928641	168092602	LOC108389056	NC_133156.1
LOC108384028	+	168042680	168043524	LOC108384028	NC_133156.1
EIF2AK3	+	168616344	168684061	EIF2AK3	NC_133156.1
FOXI3	+	168748018	168753987	FOXI3	NC_133156.1
LOC140849555	+	168942791	168945997	LOC140849555	NC_133156.1
FABP1	+	169004832	169010178	FABP1	NC_133156.1
KRCC1	+	169073525	169090804	KRCC1	NC_133156.1
CD8A	+	169170976	169177358	CD8A	NC_133156.1
LOC108402257	+	169337307	169425944	LOC108402257	NC_133156.1
LOC118971293	+	169371882	169372003	LOC118971293	NC_133156.1
LOC140850487	+	169382146	169382899	LOC140850487	NC_133156.1
LOC108402259	+	169447286	169482060	LOC108402259	NC_133156.1
REEP1	+	169566627	169678735	REEP1	NC_133156.1
POLR1A	+	169793728	169873860	POLR1A	NC_133156.1
LOC118971275	+	169932679	169938235	LOC118971275	NC_133156.1
SFTPB	+	170157409	170166666	SFTPB	NC_133156.1
TMEM150A	+	170211316	170215744	TMEM150A	NC_133156.1
LOC108405892	+	170226199	170235482	LOC108405892	NC_133156.1
LOC118971282	+	170259908	170261625	LOC118971282	NC_133156.1
CAPG	+	170344567	170358961	CAPG	NC_133156.1
RETSAT	+	170391439	170404806	RETSAT	NC_133156.1
LOC140850683	+	170693455	170700300	LOC140850683	NC_133156.1
TRABD2A	+	170779610	170781084	TRABD2A	NC_133156.1
SUCLG1	+	171102603	171138356	SUCLG1	NC_133156.1
LOC108396494	+	171575256	171627472	LOC108396494	NC_133156.1
LOC118971291	+	172850071	172850202	LOC118971291	NC_133156.1
LOC118974113	+	176164485	176167368	LOC118974113	NC_133156.1
LOC140849645	+	178015806	178054525	LOC140849645	NC_133156.1
LOC108410355	+	178120774	178125086	LOC108410355	NC_133156.1
GCFC2	+	179069231	179131673	GCFC2	NC_133156.1
EVA1A	+	179221148	179280994	EVA1A	NC_133156.1
LOC118974121	+	179250334	179250439	LOC118974121	NC_133156.1
LOC118974122	+	179411711	179411833	LOC118974122	NC_133156.1
TACR1	+	179605869	179742542	TACR1	NC_133156.1
LOC140849685	+	179940715	179958615	LOC140849685	NC_133156.1
M1AP	+	180017009	180114216	M1AP	NC_133156.1
LOXL3	+	180117047	180136186	LOXL3	NC_133156.1
AUP1	+	180138483	180141568	AUP1	NC_133156.1
DQX1	+	180141677	180148120	DQX1	NC_133156.1
PCGF1	+	180156749	180159094	PCGF1	NC_133156.1
LBX2	+	180162953	180166984	LBX2	NC_133156.1
CCDC142	+	180177444	180183266	CCDC142	NC_133156.1
MRPL53	+	180183368	180184320	MRPL53	NC_133156.1
MOGS	+	180187341	180191092	MOGS	NC_133156.1
RTKN	+	180204118	180218537	RTKN	NC_133156.1
C1H2orf81	+	180222369	180227670	C1H2orf81	NC_133156.1
LOC108402285	+	180228217	180236738	LOC108402285	NC_133156.1
DCTN1	+	180246150	180275588	DCTN1	NC_133156.1
SLC4A5	+	180326936	180408551	SLC4A5	NC_133156.1
BOLA3	+	180463323	180472451	BOLA3	NC_133156.1
LOC108386482	+	180475782	180491684	LOC108386482	NC_133156.1
DUSP11	+	180725830	180747004	DUSP11	NC_133156.1
TPRKB	+	180750720	180765262	TPRKB	NC_133156.1
LOC108389752	+	180768122	180771954	LOC108389752	NC_133156.1
LOC140843091	+	180781863	180785697	LOC140843091	NC_133156.1
LOC140843006	+	180795606	180799440	LOC140843006	NC_133156.1
LOC118974102	+	181017603	181038075	LOC118974102	NC_133156.1
EGR4	+	181073730	181079015	EGR4	NC_133156.1
PRADC1	+	181128855	181133029	PRADC1	NC_133156.1
RAB11FIP5	+	181216889	181253308	RAB11FIP5	NC_133156.1
SFXN5	+	181254804	181360602	SFXN5	NC_133156.1
LOC108386898	+	181417187	181429010	LOC108386898	NC_133156.1
EXOC6B	+	181464369	182104703	EXOC6B	NC_133156.1
CYP26B1	+	182131981	182151374	CYP26B1	NC_133156.1
LOC140849746	+	182295758	182305822	LOC140849746	NC_133156.1
PAIP2B	+	182949658	183009753	PAIP2B	NC_133156.1
LOC140843133	+	182976226	182981235	LOC140843133	NC_133156.1
LOC140843137	+	183086056	183089115	LOC140843137	NC_133156.1
CD207	+	183140810	183145083	CD207	NC_133156.1
CLEC4F	+	183184550	183195651	CLEC4F	NC_133156.1
FIGLA	+	183200240	183217220	FIGLA	NC_133156.1
ADD2	+	183202428	183316128	ADD2	NC_133156.1
LOC140843156	+	183401462	183409033	LOC140843156	NC_133156.1
SNRPG	+	183625014	183631396	SNRPG	NC_133156.1
TRNAG-CCC	+	183650749	183650819	TRNAG-CCC	NC_133156.1
C1H2orf42	+	183690258	183719092	C1H2orf42	NC_133156.1
LOC108390160	+	183781239	183855063	LOC108390160	NC_133156.1
ASPRV1	+	183886928	183888463	ASPRV1	NC_133156.1
AAK1	+	184162823	184321733	AAK1	NC_133156.1
NFU1	+	184334293	184361573	NFU1	NC_133156.1
GFPT1	+	184368804	184444656	GFPT1	NC_133156.1
LOC140849771	+	184466314	184467579	LOC140849771	NC_133156.1
GKN2	+	184707631	184799736	GKN2	NC_133156.1
BMP10	+	184849742	184859521	BMP10	NC_133156.1
LOC140843215	+	184935667	184946822	LOC140843215	NC_133156.1
FBXO48	+	185132211	185138790	FBXO48	NC_133156.1
CNRIP1	+	185221070	185235712	CNRIP1	NC_133156.1
DNAAF10	+	185370329	185392687	DNAAF10	NC_133156.1
C1D	+	185435147	185460673	C1D	NC_133156.1
LOC118973097	+	185540313	185545722	LOC118973097	NC_133156.1
LOC140843278	+	185661597	185742329	LOC140843278	NC_133156.1
LOC118973099	+	185845890	185882123	LOC118973099	NC_133156.1
LOC118973103	+	186013685	186200581	LOC118973103	NC_133156.1
LOC118973116	+	186307691	186307888	LOC118973116	NC_133156.1
LOC140849833	+	186933586	186938272	LOC140849833	NC_133156.1
SPRED2	+	187736624	187842076	SPRED2	NC_133156.1
RAB1A	+	187989810	188017644	RAB1A	NC_133156.1
SERTAD2	+	188355592	188464779	SERTAD2	NC_133156.1
VPS54	+	189048755	189161991	VPS54	NC_133156.1
WDPCP	+	189448808	189853988	WDPCP	NC_133156.1
LOC118968049	+	190177032	190177223	LOC118968049	NC_133156.1
TMEM17	+	190525914	190531547	TMEM17	NC_133156.1
FAM161A	+	191062820	191092963	FAM161A	NC_133156.1
LOC140843391	+	191150263	191254877	LOC140843391	NC_133156.1
LOC108402941	+	191332856	191333104	LOC108402941	NC_133156.1
PUS10	+	191877441	191959940	PUS10	NC_133156.1
LOC118968044	+	192328748	192345825	LOC118968044	NC_133156.1
LOC140843422	+	192615505	193144864	LOC140843422	NC_133156.1
LOC140849897	+	193315249	193329812	LOC140849897	NC_133156.1
FANCL	+	194366621	194537854	FANCL	NC_133156.1
LOC108396883	+	194442888	194447074	LOC108396883	NC_133156.1
LOC140849936	+	196083734	196095196	LOC140849936	NC_133156.1
EFEMP1	+	196357585	196416491	EFEMP1	NC_133156.1
PPP4R3B	+	196648315	196704723	PPP4R3B	NC_133156.1
CCDC88A	+	196816306	196958257	CCDC88A	NC_133156.1
MTIF2	+	196983663	197008743	MTIF2	NC_133156.1
CLHC1	+	197011884	197047966	CLHC1	NC_133156.1
LOC140843451	+	197065479	197080034	LOC140843451	NC_133156.1
RTN4	+	197152938	197216837	RTN4	NC_133156.1
LOC140844595	+	198216133	198216323	LOC140844595	NC_133156.1
PSME4	+	198231790	198337597	PSME4	NC_133156.1
GPR75	+	198356051	198364806	GPR75	NC_133156.1
ASB3	+	198399556	198522947	ASB3	NC_133156.1
LOC140843525	+	198800259	199417990	LOC140843525	NC_133156.1
LOC140849969	+	199585587	199697270	LOC140849969	NC_133156.1
LOC140843528	+	200067555	200073346	LOC140843528	NC_133156.1
LOC118973569	+	201697618	201697781	LOC118973569	NC_133156.1
LHCGR	+	203112574	203163679	LHCGR	NC_133156.1
LOC118973558	+	203284582	203290642	LOC118973558	NC_133156.1
LOC108406523	+	203335591	203368028	LOC108406523	NC_133156.1
FBXO11	+	203926226	204032032	FBXO11	NC_133156.1
LOC140843603	+	204188595	204192998	LOC140843603	NC_133156.1
KCNK12	+	204224738	204285603	KCNK12	NC_133156.1
CALM2	+	204569960	204584137	CALM2	NC_133156.1
STPG4	+	204587732	204625001	STPG4	NC_133156.1
LOC108387702	+	204952308	204955861	LOC108387702	NC_133156.1
PIGF	+	205016758	205055879	PIGF	NC_133156.1
ATP6V1E2	+	205109814	205110494	ATP6V1E2	NC_133156.1
LOC140843617	+	205284193	205285378	LOC140843617	NC_133156.1
LOC118967007	+	205878195	205884416	LOC118967007	NC_133156.1
SIX2	+	206427351	206431811	SIX2	NC_133156.1
LOC108398980	+	206549666	206571228	LOC108398980	NC_133156.1
PREPL	+	207067453	207113187	PREPL	NC_133156.1
ABCG5	+	207514414	207538068	ABCG5	NC_133156.1
C1GALT1C1L	+	207650225	207653181	C1GALT1C1L	NC_133156.1
THADA	+	207691499	208011156	THADA	NC_133156.1
ZFP36L2	+	208014417	208018662	ZFP36L2	NC_133156.1
HAAO	+	208378086	208391548	HAAO	NC_133156.1
OXER1	+	208391945	208396148	OXER1	NC_133156.1
LOC118967015	+	208594331	208594434	LOC118967015	NC_133156.1
KCNG3	+	208608814	208663607	KCNG3	NC_133156.1
COX7A2L	+	208719212	208731454	COX7A2L	NC_133156.1
TNP1	+	208805894	208806561	TNP1	NC_133156.1
LOC108399900	+	209176053	209209844	LOC108399900	NC_133156.1
SLC8A1	+	210367595	210742356	SLC8A1	NC_133156.1
THUMPD2	+	211019336	211044232	THUMPD2	NC_133156.1
MAP4K3	+	211286770	211541377	MAP4K3	NC_133156.1
CDKL4	+	211543992	211592415	CDKL4	NC_133156.1
SOS1	+	211641488	211763530	SOS1	NC_133156.1
DHX57	+	211852161	211937911	DHX57	NC_133156.1
HNRNPLL	+	212104580	212158630	HNRNPLL	NC_133156.1
LOC140843802	+	212298269	212326891	LOC140843802	NC_133156.1
ATL2	+	212327636	212391309	ATL2	NC_133156.1
CYP1B1	+	212462056	212551388	CYP1B1	NC_133156.1
LOC140843831	+	212663879	212667067	LOC140843831	NC_133156.1
CDC42EP3	+	212847348	212869578	CDC42EP3	NC_133156.1
LOC140850037	+	212906262	212907774	LOC140850037	NC_133156.1
PRKD3	+	213136871	213227262	PRKD3	NC_133156.1
SULT6B1	+	213282634	213295625	SULT6B1	NC_133156.1
EIF2AK2	+	213303096	213339775	EIF2AK2	NC_133156.1
LOC118970727	+	213625945	213769841	LOC118970727	NC_133156.1
FEZ2	+	213769886	213819884	FEZ2	NC_133156.1
LOC140850050	+	214030609	214035993	LOC140850050	NC_133156.1
LOC118970717	+	215363919	215385745	LOC118970717	NC_133156.1
LOC118970719	+	215807551	215834797	LOC118970719	NC_133156.1
LOC108404505	+	215949960	215950503	LOC108404505	NC_133156.1
LOC108395584	+	217084947	217099585	LOC108395584	NC_133156.1
LOC140843958	+	217582500	217584794	LOC140843958	NC_133156.1
DPY30	+	217615914	217626398	DPY30	NC_133156.1
MEMO1	+	217631260	217759691	MEMO1	NC_133156.1
SRD5A2	+	217899271	217938442	SRD5A2	NC_133156.1
XDH	+	218006287	218057391	XDH	NC_133156.1
LOC108404081	+	218067038	218105478	LOC108404081	NC_133156.1
LOC140843966	+	218105554	218109336	LOC140843966	NC_133156.1
CAPN14	+	218138750	218162081	CAPN14	NC_133156.1
LOC140850271	+	218185849	218189419	LOC140850271	NC_133156.1
GALNT14	+	218195806	218410528	GALNT14	NC_133156.1
LOC140843974	+	218560826	218612986	LOC140843974	NC_133156.1
LOC118970729	+	218733285	218748613	LOC118970729	NC_133156.1
LOC140850292	+	219073610	219074533	LOC140850292	NC_133156.1
ALK	+	219293437	219943970	ALK	NC_133156.1
PCARE	+	220054041	220069103	PCARE	NC_133156.1
TRMT61B	+	220199774	220212953	TRMT61B	NC_133156.1
LOC108407322	+	220307660	220399758	LOC108407322	NC_133156.1
LOC140844019	+	220334119	220339499	LOC140844019	NC_133156.1
LOC140844020	+	220549950	220561538	LOC140844020	NC_133156.1
LOC140844047	+	220631792	220679497	LOC140844047	NC_133156.1
LOC118970734	+	220858922	220884181	LOC118970734	NC_133156.1
RBKS	+	221029668	221132506	RBKS	NC_133156.1
LOC140844039	+	221218174	221226521	LOC140844039	NC_133156.1
SUPT7L	+	221230787	221243903	SUPT7L	NC_133156.1
LOC118970738	+	221263810	221274070	LOC118970738	NC_133156.1
CCDC121	+	221281391	221297179	CCDC121	NC_133156.1
FNDC4	+	221390568	221393251	FNDC4	NC_133156.1
IFT172	+	221395346	221426116	IFT172	NC_133156.1
PPM1G	+	221454011	221470512	PPM1G	NC_133156.1
GTF3C2	+	221488286	221513816	GTF3C2	NC_133156.1
UCN	+	221525297	221527435	UCN	NC_133156.1
SLC5A6	+	221601104	221612782	SLC5A6	NC_133156.1
PREB	+	221664489	221668103	PREB	NC_133156.1
CGREF1	+	221676872	221687833	CGREF1	NC_133156.1
LOC118970742	+	221988999	222004523	LOC118970742	NC_133156.1
OTOF	+	222096831	222191970	OTOF	NC_133156.1
ADGRF3	+	222309828	222324994	ADGRF3	NC_133156.1
LOC140844131	+	222343434	222369525	LOC140844131	NC_133156.1
LOC140844174	+	222396114	222403193	LOC140844174	NC_133156.1
LOC118966969	+	222444395	222481141	LOC118966969	NC_133156.1
HADHA	+	222500221	222560362	HADHA	NC_133156.1
KIF3C	+	222736220	222774927	KIF3C	NC_133156.1
ASXL2	+	222798081	222946527	ASXL2	NC_133156.1
LOC118966971	+	222845445	222845605	LOC118966971	NC_133156.1
LOC140844203	+	222873437	222888583	LOC140844203	NC_133156.1
DTNB	+	223097559	223345568	DTNB	NC_133156.1
DNMT3A	+	223353073	223461945	DNMT3A	NC_133156.1
DNAJC27	+	223640458	223735318	DNAJC27	NC_133156.1
PTRHD1	+	223807872	223810930	PTRHD1	NC_133156.1
ITSN2	+	224217050	224332053	ITSN2	NC_133156.1
PFN4	+	224373122	224377820	PFN4	NC_133156.1
TP53I3	+	224394530	224400735	TP53I3	NC_133156.1
SF3B6	+	224401208	224408860	SF3B6	NC_133156.1
WDCP	+	224423373	224451942	WDCP	NC_133156.1
ATAD2B	+	224512080	224661742	ATAD2B	NC_133156.1
LOC140844367	+	224745379	224759265	LOC140844367	NC_133156.1
LOC118973946	+	225858685	225858792	LOC118973946	NC_133156.1
LOC118973941	+	226934973	226943361	LOC118973941	NC_133156.1
PUM2	+	227512048	227611486	PUM2	NC_133156.1
SDC1	+	227627724	227648494	SDC1	NC_133156.1
LOC118973943	+	227657528	227727920	LOC118973943	NC_133156.1
LAPTM4A	+	227764140	227786722	LAPTM4A	NC_133156.1
MATN3	+	227796040	227812549	MATN3	NC_133156.1
WDR35	+	227814464	227876914	WDR35	NC_133156.1
TTC32	+	227878611	227903734	TTC32	NC_133156.1
OSR1	+	228311969	228323631	OSR1	NC_133156.1
NT5C1B	+	228946601	228969003	NT5C1B	NC_133156.1
RDH14	+	228970996	228975784	RDH14	NC_133156.1
SMC6	+	229551653	229622937	SMC6	NC_133156.1
LOC140844389	+	229641711	229665541	LOC140844389	NC_133156.1
LOC140844390	+	229725594	229737687	LOC140844390	NC_133156.1
RAD51AP2	+	229748052	229756426	RAD51AP2	NC_133156.1
CYRIA	+	230370299	230468087	CYRIA	NC_133156.1
NBAS	+	231216728	231547773	NBAS	NC_133156.1
LOC140850403	+	231577778	231581931	LOC140850403	NC_133156.1
LOC118973926	+	232091046	232112313	LOC118973926	NC_133156.1
LOC118973916	+	233460617	233646219	LOC118973916	NC_133156.1
NTSR2	+	234234081	234241032	NTSR2	NC_133156.1
E2F6	+	234391384	234410782	E2F6	NC_133156.1
LOC140850490	+	234470387	234473098	LOC140850490	NC_133156.1
LOC140850492	+	234696008	234700218	LOC140850492	NC_133156.1
LOC140850504	+	234757737	234759243	LOC140850504	NC_133156.1
LOC140844443	+	234875713	234878126	LOC140844443	NC_133156.1
PDIA6	+	234878954	234899243	PDIA6	NC_133156.1
ODC1	+	235164151	235171549	ODC1	NC_133156.1
LOC118973950	+	235166141	235166278	LOC118973950	NC_133156.1
LOC140844457	+	235515254	235523235	LOC140844457	NC_133156.1
LOC140844459	+	235570404	235587518	LOC140844459	NC_133156.1
YWHAQ	+	235791303	235828430	YWHAQ	NC_133156.1
ITGB1BP1	+	235949716	235960765	ITGB1BP1	NC_133156.1
KIDINS220	+	236406909	236523444	KIDINS220	NC_133156.1
LOC118973920	+	236547266	236610658	LOC118973920	NC_133156.1
LOC140844497	+	236630139	236699242	LOC140844497	NC_133156.1
LOC140850629	+	236740250	236743018	LOC140850629	NC_133156.1
LOC118973939	+	236757944	236797575	LOC118973939	NC_133156.1
CMPK2	+	237878333	237890243	CMPK2	NC_133156.1
LOC108401121	+	238698424	238700461	LOC108401121	NC_133156.1
RNASEH1	+	240121444	240129161	RNASEH1	NC_133156.1
EIPR1	+	240257913	240386656	EIPR1	NC_133156.1
MYT1L	+	240900251	241297301	MYT1L	NC_133156.1
PXDN	+	241316339	241389645	PXDN	NC_133156.1
TMEM18	+	241478918	241484898	TMEM18	NC_133156.1
LOC118973924	+	241492011	241522611	LOC118973924	NC_133156.1
FAM110C	+	241810114	241827206	FAM110C	NC_133156.1
PNPLA7	+	468996	533008	PNPLA7	NC_133157.1
NSMF	+	533701	542230	NSMF	NC_133157.1
ENTPD8	+	551803	561921	ENTPD8	NC_133157.1
EXD3	+	571039	636476	EXD3	NC_133157.1
LOC140845791	+	578939	580690	LOC140845791	NC_133157.1
NRARP	+	636618	638889	NRARP	NC_133157.1
RNF208	+	697816	709245	RNF208	NC_133157.1
TMEM203	+	720875	722194	TMEM203	NC_133157.1
ANAPC2	+	736563	747381	ANAPC2	NC_133157.1
TMEM210	+	748455	751314	TMEM210	NC_133157.1
LRRC26	+	751498	752957	LRRC26	NC_133157.1
MAN1B1	+	781446	794777	MAN1B1	NC_133157.1
SAPCD2	+	819232	824150	SAPCD2	NC_133157.1
ENTPD2	+	837458	843977	ENTPD2	NC_133157.1
FUT7	+	851381	856725	FUT7	NC_133157.1
ABCA2	+	858579	878025	ABCA2	NC_133157.1
FBXW5	+	921232	925589	FBXW5	NC_133157.1
LCN15	+	1026385	1030341	LCN15	NC_133157.1
LCN10	+	1038025	1043205	LCN10	NC_133157.1
LOC108399609	+	1049808	1053154	LOC108399609	NC_133157.1
LOC108399608	+	1053296	1061522	LOC108399608	NC_133157.1
LOC108389324	+	1082304	1086271	LOC108389324	NC_133157.1
LCN9	+	1111758	1119132	LCN9	NC_133157.1
LOC108407783	+	1123246	1126515	LOC108407783	NC_133157.1
KCNT1	+	1159661	1214301	KCNT1	NC_133157.1
LOC108391891	+	1437127	1440263	LOC108391891	NC_133157.1
GPSM1	+	1607599	1636209	GPSM1	NC_133157.1
PMPCA	+	1681717	1691366	PMPCA	NC_133157.1
LOC140846187	+	1902331	1913405	LOC140846187	NC_133157.1
DIPK1B	+	1925308	1933815	DIPK1B	NC_133157.1
PIERCE1	+	1947321	1951558	PIERCE1	NC_133157.1
LOC108410267	+	1963424	1979520	LOC108410267	NC_133157.1
LOC118970435	+	2187352	2197308	LOC118970435	NC_133157.1
LOC140846210	+	2201409	2203486	LOC140846210	NC_133157.1
LOC140846228	+	2466532	2467595	LOC140846228	NC_133157.1
LOC118970466	+	2751740	2757418	LOC118970466	NC_133157.1
LOC140846238	+	2849274	2853034	LOC140846238	NC_133157.1
VAV2	+	2935549	3102646	VAV2	NC_133157.1
FAM163B	+	3222545	3249378	FAM163B	NC_133157.1
MYMK	+	3292939	3304200	MYMK	NC_133157.1
REXO4	+	3372073	3382711	REXO4	NC_133157.1
SURF4	+	3401964	3414573	SURF4	NC_133157.1
SURF1	+	3419588	3424032	SURF1	NC_133157.1
MED22	+	3427643	3434323	MED22	NC_133157.1
SURF6	+	3436618	3442363	SURF6	NC_133157.1
RALGDS	+	3509218	3550246	RALGDS	NC_133157.1
LOC118970442	+	3554450	3556448	LOC118970442	NC_133157.1
TSC1	+	3630847	3682664	TSC1	NC_133157.1
AK8	+	3693553	3809699	AK8	NC_133157.1
LOC108386005	+	3814498	3820159	LOC108386005	NC_133157.1
DDX31	+	3837728	3904712	DDX31	NC_133157.1
SETX	+	4085119	4172503	SETX	NC_133157.1
LOC118970520	+	4102381	4102571	LOC118970520	NC_133157.1
LOC140846394	+	4186121	4190832	LOC140846394	NC_133157.1
MED27	+	4311308	4583610	MED27	NC_133157.1
RAPGEF1	+	4592078	4723072	RAPGEF1	NC_133157.1
FAM78A	+	4956552	4983413	FAM78A	NC_133157.1
FIBCD1	+	5219983	5255828	FIBCD1	NC_133157.1
QRFP	+	5260483	5261723	QRFP	NC_133157.1
LOC118970448	+	5418827	5420403	LOC118970448	NC_133157.1
LOC140846453	+	5583650	5597140	LOC140846453	NC_133157.1
FNBP1	+	5880644	6003182	FNBP1	NC_133157.1
C2H9orf78	+	6043695	6049977	C2H9orf78	NC_133157.1
LOC108394786	+	6052043	6063814	LOC108394786	NC_133157.1
SH3GLB2	+	6606732	6623617	SH3GLB2	NC_133157.1
DOLK	+	6672142	6674253	DOLK	NC_133157.1
KYAT1	+	6715709	6742260	KYAT1	NC_133157.1
SPOUT1	+	6745256	6752269	SPOUT1	NC_133157.1
