gene_id	strand	TSS	TES	gene_name	chromosome
LOC118972081	+	19631129	19631219	LOC118972081	NC_133173.1
LOC118972095	+	19731403	19731468	LOC118972095	NC_133173.1
LOC140847250	+	24177260	24184115	LOC140847250	NC_133173.1
LOC118971533	+	2413383	2420218	LOC118971533	NC_133174.1
TCEANC	+	8299624	8309713	TCEANC	NC_133174.1
OFD1	+	8352134	8406112	OFD1	NC_133174.1
LOC140847468	+	8857524	8859320	LOC140847468	NC_133174.1
LOC118972797	+	9291451	9291557	LOC118972797	NC_133174.1
LOC108395147	+	10083527	10197102	LOC108395147	NC_133174.1
LOC108408927	+	11770637	11813525	LOC108408927	NC_133174.1
MBTPS2	+	15366126	15418901	MBTPS2	NC_133174.1
PRDX4	+	17032144	17054081	PRDX4	NC_133174.1
LOC108403853	+	20808912	20811746	LOC108403853	NC_133174.1
LOC140847547	+	21208401	21208462	LOC140847547	NC_133174.1
LOC140847485	+	28125832	28128645	LOC140847485	NC_133174.1
LOC140847334	+	35289653	35302060	LOC140847334	NC_133174.1
LOC118968950	+	37448150	37448229	LOC118968950	NC_133174.1
LOC108398720	+	41262386	41264642	LOC108398720	NC_133174.1
GLOD5	+	41681111	41694035	GLOD5	NC_133174.1
PLP2	+	42030346	42033219	PLP2	NC_133174.1
LOC118967984	+	43355380	43355485	LOC118967984	NC_133174.1
MAGED1	+	44612478	44619220	MAGED1	NC_133174.1
LOC118969393	+	45062563	45070424	LOC118969393	NC_133174.1
LOC108408903	+	45179119	45181647	LOC108408903	NC_133174.1
LOC108396233	+	51830975	51831436	LOC108396233	NC_133174.1
YIPF6	+	55858057	55885192	YIPF6	NC_133174.1
EFNB1	+	56055671	56068471	EFNB1	NC_133174.1
MED12	+	58759663	58780568	MED12	NC_133174.1
DMRTC1B	+	60558112	60622431	DMRTC1B	NC_133174.1
PABPC1L2B	+	60689387	60693768	PABPC1L2B	NC_133174.1
NAP1L2	+	61046702	61048089	NAP1L2	NC_133174.1
LOC118969540	+	65688938	65689101	LOC118969540	NC_133174.1
SH3BGRL	+	68849095	68944214	SH3BGRL	NC_133174.1
POU3F4	+	71124649	71126597	POU3F4	NC_133174.1
LOC108408441	+	92848646	92851329	LOC108408441	NC_133174.1
LOC108408764	+	92928483	92933176	LOC108408764	NC_133174.1
LOC108407669	+	93366141	93441855	LOC108407669	NC_133174.1
TCEAL8	+	94208841	94211003	TCEAL8	NC_133174.1
ATG4A	+	99228682	99290687	ATG4A	NC_133174.1
LOC118967099	+	100547629	100548468	LOC118967099	NC_133174.1
LOC140847361	+	103238815	103242616	LOC140847361	NC_133174.1
SLC25A5	+	106435000	106437871	SLC25A5	NC_133174.1
LOC118968673	+	106799295	106888316	LOC118968673	NC_133174.1
LOC108384091	+	111516183	111590399	LOC108384091	NC_133174.1
ZNF280C	+	112174803	112223709	ZNF280C	NC_133174.1
LOC108399766	+	112435484	112471326	LOC108399766	NC_133174.1
THOC2	+	118143490	118277941	THOC2	NC_133174.1
LAMP2	+	120734026	120772717	LAMP2	NC_133174.1
LOC140847470	+	121330309	121334615	LOC140847470	NC_133174.1
STK26	+	122561271	122614596	STK26	NC_133174.1
HPRT1	+	124692114	124727729	HPRT1	NC_133174.1
FHL1	+	125820182	125878524	FHL1	NC_133174.1
LOC140847462	+	129034229	129079421	LOC140847462	NC_133174.1
SLITRK2	+	133834775	133847637	SLITRK2	NC_133174.1
LOC108386199	+	135625028	135643898	LOC108386199	NC_133174.1
LOC140847465	+	137155290	137156431	LOC140847465	NC_133174.1
LOC108385828	+	137170553	137242562	LOC108385828	NC_133174.1
VMA21	+	138365950	138376245	VMA21	NC_133174.1
GABRQ	+	139303226	139321615	GABRQ	NC_133174.1
SLC6A8	+	139827315	139836551	SLC6A8	NC_133174.1
SSR4	+	139921030	139925333	SSR4	NC_133174.1
LOC108383502	+	140295856	140297923	LOC108383502	NC_133174.1
MTCP1	+	140793322	140798819	MTCP1	NC_133174.1
LOC108402426	+	141066009	141103458	LOC108402426	NC_133174.1
LOC140847577	+	2680444	2750001	LOC140847577	NC_133175.1
LOC140847596	+	421531	440741	LOC140847596	NW_027332170.1
LOC140847608	+	329693	361776	LOC140847608	NW_027332171.1
TRNAF-GAA-4	+	1039743	1039815	TRNAF-GAA	NW_027332171.1
LOC118971215	+	1273903	1274841	LOC118971215	NW_027332171.1
LOC140847616	+	1686039	1686977	LOC140847616	NW_027332171.1
LOC140847637	+	1735944	1736882	LOC140847637	NW_027332171.1
LOC140847649	+	132998	134505	LOC140847649	NW_027332175.1
ND2	+	3908	4946	ND2	NC_026781.1
COX1	+	5326	6876	COX1	NC_026781.1
