gene_id	strand	TSS	TES	gene_name	chromosome
LOC108405153	-	160482486	160476883	LOC108405153	NC_133156.1
NMS	-	160757539	160701620	NMS	NC_133156.1
LOC108385691	-	160894425	160822115	LOC108385691	NC_133156.1
EIF5B	-	161938433	161847201	EIF5B	NC_133156.1
LIPT1	-	162147493	162141757	LIPT1	NC_133156.1
C1H2orf15	-	162152833	162152558	C1H2orf15	NC_133156.1
LOC140850119	-	162165330	162156105	LOC140850119	NC_133156.1
UNC50	-	162645268	162630557	UNC50	NC_133156.1
INPP4A	-	162826750	162647589	INPP4A	NC_133156.1
CNGA3	-	162908203	162851616	CNGA3	NC_133156.1
VWA3B	-	163146865	162940293	VWA3B	NC_133156.1
ZAP70	-	163807693	163787407	ZAP70	NC_133156.1
LOC118967650	-	164000664	163967753	LOC118967650	NC_133156.1
COX5B	-	164023484	164021696	COX5B	NC_133156.1
CNNM3	-	164202751	164187837	CNNM3	NC_133156.1
CNNM4	-	164246869	164205817	CNNM4	NC_133156.1
FER1L5	-	164327981	164277521	FER1L5	NC_133156.1
ARID5A	-	164460083	164444040	ARID5A	NC_133156.1
LOC108401318	-	164484959	164479258	LOC108401318	NC_133156.1
LOC140849482	-	164537532	164536535	LOC140849482	NC_133156.1
NCAPH	-	164586458	164542815	NCAPH	NC_133156.1
ITPRIPL1	-	164597209	164590811	ITPRIPL1	NC_133156.1
CIAO1	-	164665827	164660191	CIAO1	NC_133156.1
LOC118967658	-	164798148	164794066	LOC118967658	NC_133156.1
LOC140850365	-	164868249	164860979	LOC140850365	NC_133156.1
LOC108396785	-	164878961	164870804	LOC108396785	NC_133156.1
KCNIP3	-	164973067	164894764	KCNIP3	NC_133156.1
PROM2	-	164993751	164973215	PROM2	NC_133156.1
ZNF2	-	165119404	165091944	ZNF2	NC_133156.1
LOC108400402	-	165137358	165129288	LOC108400402	NC_133156.1
MAL	-	165222679	165199652	MAL	NC_133156.1
LOC108397961	-	165334883	165246624	LOC108397961	NC_133156.1
NPHP1	-	165391085	165343475	NPHP1	NC_133156.1
MTLN	-	165396338	165395301	MTLN	NC_133156.1
BUB1	-	165526255	165455785	BUB1	NC_133156.1
LOC140850390	-	165888890	165874742	LOC140850390	NC_133156.1
ANAPC1	-	166626996	166512647	ANAPC1	NC_133156.1
ZC3H8	-	166910874	166872971	ZC3H8	NC_133156.1
LOC118967651	-	167020817	167017085	LOC118967651	NC_133156.1
LOC108401297	-	167285675	167277116	LOC108401297	NC_133156.1
IL1A	-	167401900	167391995	IL1A	NC_133156.1
IL1B	-	167451547	167438157	IL1B	NC_133156.1
PAX8	-	167742465	167682501	PAX8	NC_133156.1
LOC140847687	-	167980917	167979464	LOC140847687	NC_133156.1
LOC108408372	-	168110161	168109385	LOC108408372	NC_133156.1
LOC140847767	-	168238535	168237798	LOC140847767	NC_133156.1
LOC140847846	-	168258511	168257774	LOC140847846	NC_133156.1
LOC140847886	-	168278486	168277749	LOC140847886	NC_133156.1
LOC140847908	-	168317507	168316712	LOC140847908	NC_133156.1
LOC140850464	-	168375104	168329230	LOC140850464	NC_133156.1
LOC140850461	-	168416033	168415507	LOC140850461	NC_133156.1
SPMIP9	-	168705464	168702243	SPMIP9	NC_133156.1
THNSL2	-	168959784	168946513	THNSL2	NC_133156.1
RMND5A	-	169254725	169182001	RMND5A	NC_133156.1
KDM3A	-	169514536	169467955	KDM3A	NC_133156.1
MRPL35	-	169693888	169679384	MRPL35	NC_133156.1
PTCD3	-	169793389	169747378	PTCD3	NC_133156.1
LOC118971295	-	169751341	169751208	LOC118971295	NC_133156.1
LOC140850501	-	169848872	169842694	LOC140850501	NC_133156.1
ATOH8	-	170086070	170054714	ATOH8	NC_133156.1
GNLY	-	170141953	170137696	GNLY	NC_133156.1
RNF181	-	170218172	170216384	RNF181	NC_133156.1
LOC108405893	-	170232125	170220064	LOC108405893	NC_133156.1
MAT2A	-	170259945	170242228	MAT2A	NC_133156.1
SH2D6	-	170330385	170322902	SH2D6	NC_133156.1
ELMOD3	-	170391316	170360998	ELMOD3	NC_133156.1
TGOLN2	-	170413701	170404753	TGOLN2	NC_133156.1
TCF7L1	-	170556917	170417811	TCF7L1	NC_133156.1
KCMF1	-	170659048	170609055	KCMF1	NC_133156.1
LOC140847942	-	170695202	170659779	LOC140847942	NC_133156.1
TMSB10	-	170740898	170739787	TMSB10	NC_133156.1
DNAH6	-	171068559	170835333	DNAH6	NC_133156.1
LOC118971274	-	171102363	171095769	LOC118971274	NC_133156.1
LOC140849581	-	171822167	171818220	LOC140849581	NC_133156.1
LOC140849592	-	172202059	172032914	LOC140849592	NC_133156.1
LOC140849596	-	172510460	172456647	LOC140849596	NC_133156.1
LOC118971297	-	173330150	173329962	LOC118971297	NC_133156.1
LOC140849602	-	174625602	174623823	LOC140849602	NC_133156.1
CTNNA2	-	175862840	174747352	CTNNA2	NC_133156.1
LOC108389176	-	176195529	176192823	LOC108389176	NC_133156.1
LOC140849625	-	176378964	176354749	LOC140849625	NC_133156.1
MRPL19	-	179143423	179134155	MRPL19	NC_133156.1
LOC108396799	-	179372737	179276385	LOC108396799	NC_133156.1
LOC118974123	-	179387764	179387642	LOC118974123	NC_133156.1
HK2	-	179882513	179827504	HK2	NC_133156.1
DOK1	-	180116918	180114168	DOK1	NC_133156.1
HTRA2	-	180138391	180135129	HTRA2	NC_133156.1
TTC31	-	180177405	180171408	TTC31	NC_133156.1
WBP1	-	180193752	180191279	WBP1	NC_133156.1
INO80B	-	180197019	180194192	INO80B	NC_133156.1
WDR54	-	180222366	180218664	WDR54	NC_133156.1
LOC108402274	-	180252030	180246331	LOC108402274	NC_133156.1
LOC108386486	-	180463172	180455419	LOC108386486	NC_133156.1
DGUOK	-	180639327	180610201	DGUOK	NC_133156.1
ACTG2	-	180669975	180645659	ACTG2	NC_133156.1
STAMBP	-	180713036	180681669	STAMBP	NC_133156.1
LOC140843105	-	180750687	180731378	LOC140843105	NC_133156.1
ALMS1	-	181017482	180808060	ALMS1	NC_133156.1
CCT7	-	181128145	181112355	CCT7	NC_133156.1
NOTO	-	181152377	181147184	NOTO	NC_133156.1
LOC118974112	-	181217421	181193535	LOC118974112	NC_133156.1
EMX1	-	181390861	181366985	EMX1	NC_133156.1
LOC118974105	-	182136117	182132728	LOC118974105	NC_133156.1
LOC140843120	-	182435849	182351109	LOC140843120	NC_133156.1
DYSF	-	182769169	182548639	DYSF	NC_133156.1
NAGK	-	183021542	183012584	NAGK	NC_133156.1
ANKRD53	-	183056947	183050541	ANKRD53	NC_133156.1
ATP6V1B1	-	183079696	183059599	ATP6V1B1	NC_133156.1
VAX2	-	183108797	183081692	VAX2	NC_133156.1
LOC140843140	-	183138796	183136174	LOC140843140	NC_133156.1
PCYOX1	-	183647262	183632415	PCYOX1	NC_133156.1
PCBP1	-	183780554	183778897	PCBP1	NC_133156.1
LOC118968301	-	183839754	183829825	LOC118968301	NC_133156.1
MXD1	-	183930036	183907608	MXD1	NC_133156.1
ANXA4	-	184088037	184021665	ANXA4	NC_133156.1
ANTXR1	-	184742972	184516202	ANTXR1	NC_133156.1
LOC140844606	-	184781392	184781286	LOC140844606	NC_133156.1
LOC108393717	-	184813410	184807741	LOC108393717	NC_133156.1
PROKR1	-	185021114	185007042	PROKR1	NC_133156.1
APLF	-	185132042	185050860	APLF	NC_133156.1
PLEK	-	185191455	185167876	PLEK	NC_133156.1
PNO1	-	185370217	185360654	PNO1	NC_133156.1
LOC118973098	-	185756523	185734095	LOC118973098	NC_133156.1
ETAA1	-	186013601	186000265	ETAA1	NC_133156.1
LOC108407090	-	186644848	186641270	LOC108407090	NC_133156.1
LOC118973100	-	186670081	186661108	LOC118973100	NC_133156.1
MEIS1	-	186874785	186747230	MEIS1	NC_133156.1
LOC118972960	-	187587970	187587807	LOC118972960	NC_133156.1
LOC108392337	-	187868526	187839816	LOC108392337	NC_133156.1
SLC1A4	-	188111253	188086826	SLC1A4	NC_133156.1
LOC140843342	-	188184835	188172413	LOC140843342	NC_133156.1
LOC140843344	-	188219745	188209040	LOC140843344	NC_133156.1
LOC108390610	-	188251031	188242523	LOC108390610	NC_133156.1
LOC108390612	-	188270834	188262658	LOC108390612	NC_133156.1
LOC140849844	-	188275248	188271901	LOC140849844	NC_133156.1
LOC118972954	-	188356257	188350378	LOC118972954	NC_133156.1
AFTPH	-	188566222	188501098	AFTPH	NC_133156.1
LGALSL	-	188618572	188611097	LGALSL	NC_133156.1
MDH1	-	189448673	189429700	MDH1	NC_133156.1
OTX1	-	189932724	189925653	OTX1	NC_133156.1
B3GNT2	-	190749311	190720764	B3GNT2	NC_133156.1
COMMD1	-	191016462	190826983	COMMD1	NC_133156.1
LOC108397888	-	191243594	191213967	LOC108397888	NC_133156.1
LOC118968050	-	191632462	191632356	LOC118968050	NC_133156.1
AHSA2P	-	191682701	191669252	AHSA2P	NC_133156.1
C1H2orf74	-	191698106	191695209	C1H2orf74	NC_133156.1
SANBR	-	191816654	191745891	SANBR	NC_133156.1
PEX13	-	191877268	191850078	PEX13	NC_133156.1
REL	-	191999244	191960078	REL	NC_133156.1
PAPOLG	-	192119895	192076638	PAPOLG	NC_133156.1
LOC140849893	-	192263527	192258067	LOC140849893	NC_133156.1
LOC118972788	-	195871411	195765064	LOC118972788	NC_133156.1
CCDC85A	-	196062996	195873289	CCDC85A	NC_133156.1
LOC118972764	-	196649361	196355104	LOC118972764	NC_133156.1
CFAP36	-	196730661	196700594	CFAP36	NC_133156.1
LOC140843449	-	196983606	196981577	LOC140843449	NC_133156.1
LOC108407366	-	197092059	197062100	LOC108407366	NC_133156.1
EML6	-	197498471	197188506	EML6	NC_133156.1
LOC140843005	-	197517055	197516078	LOC140843005	NC_133156.1
SPTBN1	-	197747172	197549849	SPTBN1	NC_133156.1
ERLEC1	-	198399483	198373839	ERLEC1	NC_133156.1
CHAC2	-	198436460	198428414	CHAC2	NC_133156.1
LOC108401053	-	202240248	202149905	LOC108401053	NC_133156.1
LOC140843601	-	203155735	203144112	LOC140843601	NC_133156.1
GTF2A1L	-	203224356	203163833	GTF2A1L	NC_133156.1
FOXN2	-	203502441	203416626	FOXN2	NC_133156.1
MSH6	-	204050776	204031999	MSH6	NC_133156.1
LOC140849986	-	204313273	204310957	LOC140849986	NC_133156.1
MSH2	-	204388584	204321466	MSH2	NC_133156.1
EPCAM	-	204416091	204397361	EPCAM	NC_133156.1
LOC108391435	-	204465822	204453891	LOC108391435	NC_133156.1
TTC7A	-	204748006	204634119	TTC7A	NC_133156.1
SOCS5	-	204954454	204890241	SOCS5	NC_133156.1
CRIPT	-	205016757	204955866	CRIPT	NC_133156.1
TMEM247	-	205140007	205116479	TMEM247	NC_133156.1
EPAS1	-	205284005	205199199	EPAS1	NC_133156.1
LOC108398978	-	206317218	206294614	LOC108398978	NC_133156.1
PPM1B	-	207253262	207174139	PPM1B	NC_133156.1
LOC108403722	-	207376797	207260227	LOC108403722	NC_133156.1
ABCG8	-	207514319	207497742	ABCG8	NC_133156.1
DYNC2LI1	-	207568510	207538171	DYNC2LI1	NC_133156.1
PLEKHH2	-	207666756	207573959	PLEKHH2	NC_133156.1
LOC118967012	-	208055480	208033158	LOC118967012	NC_133156.1
LOC140843646	-	208086166	208075192	LOC140843646	NC_133156.1
LOC140843648	-	208285808	208166329	LOC140843648	NC_133156.1
TRNAI-UAU	-	208340156	208340064	TRNAI-UAU	NC_133156.1
MTA3	-	208563825	208402469	MTA3	NC_133156.1
LOC118967016	-	208587385	208587256	LOC118967016	NC_133156.1
LOC108397555	-	208718845	208708327	LOC108397555	NC_133156.1
EML4	-	208952900	208760873	EML4	NC_133156.1
LOC108407925	-	209009645	208990835	LOC108407925	NC_133156.1
PKDCC	-	209054424	209045080	PKDCC	NC_133156.1
LOC118970721	-	210368878	210238888	LOC118970721	NC_133156.1
LOC118970746	-	210406986	210406885	LOC118970746	NC_133156.1
LOC118970752	-	210516946	210516813	LOC118970752	NC_133156.1
TMEM178A	-	211111319	211057942	TMEM178A	NC_133156.1
GEMIN6	-	211949575	211944287	GEMIN6	NC_133156.1
LOC108404472	-	211985594	211955958	LOC108404472	NC_133156.1
GALM	-	212059126	211999050	GALM	NC_133156.1
LOC118970712	-	212201427	212196607	LOC118970712	NC_133156.1
LOC108387117	-	212590974	212562710	LOC108387117	NC_133156.1
RMDN2	-	212665688	212601696	RMDN2	NC_133156.1
LOC118970724	-	213051989	212855948	LOC118970724	NC_133156.1
QPCT	-	213137015	213093281	QPCT	NC_133156.1
NDUFAF7	-	213251976	213223347	NDUFAF7	NC_133156.1
CEBPZOS	-	213275792	213269996	CEBPZOS	NC_133156.1
GPATCH11	-	213348285	213340960	GPATCH11	NC_133156.1
LOC140843911	-	213482195	213467800	LOC140843911	NC_133156.1
LOC118970744	-	214123860	214123755	LOC118970744	NC_133156.1
LOC140844610	-	214868726	214868620	LOC140844610	NC_133156.1
LOC140850198	-	215942506	215778457	LOC140850198	NC_133156.1
RASGRP3	-	216346808	216276712	RASGRP3	NC_133156.1
LOC108409269	-	216405698	216394877	LOC108409269	NC_133156.1
LTBP1	-	216791241	216415295	LTBP1	NC_133156.1
TTC27	-	217084851	216905150	TTC27	NC_133156.1
BIRC6	-	217363531	217095208	BIRC6	NC_133156.1
YIPF4	-	217455588	217433461	YIPF4	NC_133156.1
SLC30A6	-	217499906	217467831	SLC30A6	NC_133156.1
SPAST	-	217582301	217510132	SPAST	NC_133156.1
LOC118970743	-	217849877	217849714	LOC118970743	NC_133156.1
EHD3	-	218120107	218095056	EHD3	NC_133156.1
LCLAT1	-	218869558	218610305	LCLAT1	NC_133156.1
YPEL5	-	219128209	219113970	YPEL5	NC_133156.1
CLIP4	-	220012413	219950018	CLIP4	NC_133156.1
TOGARAM2	-	220129416	220073602	TOGARAM2	NC_133156.1
LOC118970750	-	220158402	220158327	LOC118970750	NC_133156.1
SPDYA	-	220239124	220201086	SPDYA	NC_133156.1
PPP1CB	-	220294998	220246998	PPP1CB	NC_133156.1
PLB1	-	220497649	220382638	PLB1	NC_133156.1
FOSL2	-	220593777	220571070	FOSL2	NC_133156.1
LOC118970730	-	220638920	220618015	LOC118970730	NC_133156.1
LOC118970735	-	220937531	220929611	LOC118970735	NC_133156.1
LOC118970754	-	221095227	221095037	LOC118970754	NC_133156.1
GPN1	-	221262950	221246160	GPN1	NC_133156.1
ZNF512	-	221352015	221299722	ZNF512	NC_133156.1
LOC140844865	-	221366568	221363082	LOC140844865	NC_133156.1
NRBP1	-	221438298	221427875	NRBP1	NC_133156.1
SNX17	-	221480245	221474630	SNX17	NC_133156.1
TRIM54	-	221543210	221527789	TRIM54	NC_133156.1
DNAJC5G	-	221547789	221545798	DNAJC5G	NC_133156.1
CAD	-	221596617	221574664	CAD	NC_133156.1
TCF23	-	221649836	221646518	TCF23	NC_133156.1
ABHD1	-	221673778	221668167	ABHD1	NC_133156.1
KHK	-	221700173	221689030	KHK	NC_133156.1
AGBL5	-	221732636	221714550	AGBL5	NC_133156.1
TRNAY-GUA	-	221733218	221733130	TRNAY-GUA	NC_133156.1
TMEM214	-	221747172	221736414	TMEM214	NC_133156.1
DPYSL5	-	221892224	221807830	DPYSL5	NC_133156.1
CENPA	-	221913340	221907635	CENPA	NC_133156.1
KCNK3	-	221989351	221951685	KCNK3	NC_133156.1
CIMIP2C	-	222094081	222078171	CIMIP2C	NC_133156.1
DRC1	-	222241372	222192440	DRC1	NC_133156.1
SELENOI	-	222290845	222247774	SELENOI	NC_133156.1
LOC118966968	-	222343242	222325092	LOC118966968	NC_133156.1
HADHB	-	222500069	222403865	HADHB	NC_133156.1
GAREM2	-	222575861	222560502	GAREM2	NC_133156.1
RAB10	-	222693248	222616478	RAB10	NC_133156.1
LOC140844189	-	222692563	222675850	LOC140844189	NC_133156.1
LOC118970077	-	223352917	223350438	LOC118970077	NC_133156.1
LOC140844252	-	223431302	223417705	LOC140844252	NC_133156.1
EFR3B	-	223596699	223508658	EFR3B	NC_133156.1
LOC108397342	-	223704459	223696529	LOC108397342	NC_133156.1
CENPO	-	223807956	223782887	CENPO	NC_133156.1
NCOA1	-	224001679	223825054	NCOA1	NC_133156.1
LOC108392556	-	224372946	224345515	LOC108392556	NC_133156.1
FKBP1B	-	224421676	224411996	FKBP1B	NC_133156.1
MFSD2B	-	224468992	224452135	MFSD2B	NC_133156.1
UBXN2A	-	224507971	224471353	UBXN2A	NC_133156.1
LOC140850355	-	225059727	225049106	LOC140850355	NC_133156.1
TDRD15	-	226908918	226819468	TDRD15	NC_133156.1
LOC108407345	-	226955124	226921930	LOC108407345	NC_133156.1
GDF7	-	227266031	227257635	GDF7	NC_133156.1
LOC140850377	-	228724633	228577456	LOC140850377	NC_133156.1
KCNS3	-	229455452	229418784	KCNS3	NC_133156.1
MSGN1	-	229488966	229488262	MSGN1	NC_133156.1
GEN1	-	229551480	229517877	GEN1	NC_133156.1
VSNL1	-	229725395	229628906	VSNL1	NC_133156.1
LOC140844409	-	230485689	230477187	LOC140844409	NC_133156.1
MYCN	-	230924062	230917795	MYCN	NC_133156.1
LOC140850400	-	231020757	231019370	LOC140850400	NC_133156.1
DDX1	-	231199388	231162117	DDX1	NC_133156.1
LOC140850414	-	232038127	232036449	LOC140850414	NC_133156.1
LOC118969534	-	232115206	232115096	LOC118969534	NC_133156.1
LOC108391946	-	233362561	233355675	LOC108391946	NC_133156.1
TRIB2	-	233446008	233421513	TRIB2	NC_133156.1
LOC140850456	-	233645212	233613876	LOC140850456	NC_133156.1
LPIN1	-	234227062	234127364	LPIN1	NC_133156.1
LOC140850484	-	234457525	234452775	LOC140850484	NC_133156.1
SLC66A3	-	234660618	234647243	SLC66A3	NC_133156.1
CIMIP5	-	234670274	234665324	CIMIP5	NC_133156.1
KCNF1	-	234820210	234816685	KCNF1	NC_133156.1
LOC140850513	-	234832692	234825923	LOC140850513	NC_133156.1
ATP6V1C2	-	234947541	234899185	ATP6V1C2	NC_133156.1
HPCAL1	-	235283876	235180011	HPCAL1	NC_133156.1
LOC108391559	-	235295419	235285887	LOC108391559	NC_133156.1
LOC140844448	-	235333343	235308333	LOC140844448	NC_133156.1
RRM2	-	235461010	235389991	RRM2	NC_133156.1
LOC140844452	-	235435888	235434122	LOC140844452	NC_133156.1
KLF11	-	235477484	235468115	KLF11	NC_133156.1
TAF1B	-	235647685	235583352	TAF1B	NC_133156.1
LOC140844472	-	235791148	235785603	LOC140844472	NC_133156.1
IAH1	-	235915970	235904287	IAH1	NC_133156.1
CPSF3	-	235949772	235917862	CPSF3	NC_133156.1
ASAP2	-	236122736	235961211	ASAP2	NC_133156.1
LOC140844481	-	236278994	236181711	LOC140844481	NC_133156.1
LOC140844492	-	236588047	236584988	LOC140844492	NC_133156.1
LOC108408499	-	237263703	237247174	LOC108408499	NC_133156.1
RNF144A	-	237849508	237451946	RNF144A	NC_133156.1
RSAD2	-	237873992	237857055	RSAD2	NC_133156.1
LOC140850652	-	238003587	237992477	LOC140850652	NC_133156.1
LOC118973945	-	238478307	238470221	LOC118973945	NC_133156.1
LOC140850673	-	238510243	238505993	LOC140850673	NC_133156.1
LOC118973942	-	238559197	238519733	LOC118973942	NC_133156.1
SOX11	-	238725543	238720227	SOX11	NC_133156.1
LOC140850679	-	239822384	239803338	LOC140850679	NC_133156.1
DCDC2C	-	240038910	239924871	DCDC2C	NC_133156.1
COLEC11	-	240102629	240075745	COLEC11	NC_133156.1
LOC118973934	-	240170673	240161737	LOC118973934	NC_133156.1
TRAPPC12	-	240254561	240174765	TRAPPC12	NC_133156.1
LOC118973940	-	240510205	240507454	LOC118973940	NC_133156.1
LOC140850712	-	240592208	240588628	LOC140850712	NC_133156.1
LOC140844541	-	241347359	241330648	LOC140844541	NC_133156.1
TPO	-	241462358	241415168	TPO	NC_133156.1
LOC118973938	-	241479865	241479020	LOC118973938	NC_133156.1
LOC108384756	-	241654734	241648125	LOC108384756	NC_133156.1
ACP1	-	241715436	241702861	ACP1	NC_133156.1
LOC140844565	-	241759978	241745994	LOC140844565	NC_133156.1
LOC140845733	-	41943	34343	LOC140845733	NC_133157.1
LOC140845734	-	62720	50734	LOC140845734	NC_133157.1
CACNA1B	-	252933	72479	CACNA1B	NC_133157.1
ARRDC1	-	433523	426346	ARRDC1	NC_133157.1
MRPL41	-	468947	468317	MRPL41	NC_133157.1
NOXA1	-	572157	561761	NOXA1	NC_133157.1
TOR4A	-	669695	666055	TOR4A	NC_133157.1
NELFB	-	679185	669854	NELFB	NC_133157.1
TUBB4B	-	690784	688301	TUBB4B	NC_133157.1
SLC34A3	-	700509	692003	SLC34A3	NC_133157.1
LOC108389040	-	702399	701235	LOC108389040	NC_133157.1
CYSRT1	-	704418	703867	CYSRT1	NC_133157.1
LOC108389034	-	711688	709732	LOC108389034	NC_133157.1
NDOR1	-	720644	711776	NDOR1	NC_133157.1
SSNA1	-	736477	734829	SSNA1	NC_133157.1
GRIN1	-	775714	752831	GRIN1	NC_133157.1
LCNL1	-	892449	788063	LCNL1	NC_133157.1
PTGDS	-	896330	893227	PTGDS	NC_133157.1
C8G	-	921339	919182	C8G	NC_133157.1
TRAF2	-	952963	933343	TRAF2	NC_133157.1
PHPT1	-	979339	977716	PHPT1	NC_133157.1
AJM1	-	987122	979540	AJM1	NC_133157.1
TMEM141	-	1022860	1020981	TMEM141	NC_133157.1
LOC108399610	-	1033641	1032029	LOC108399610	NC_133157.1
SOHLH1	-	1147068	1142625	SOHLH1	NC_133157.1
CAMSAP1	-	1316134	1214417	CAMSAP1	NC_133157.1
NACC2	-	1440408	1380023	NACC2	NC_133157.1
TMEM250	-	1461258	1456777	TMEM250	NC_133157.1
QSOX2	-	1551147	1520805	QSOX2	NC_133157.1
CCDC187	-	1599550	1552962	CCDC187	NC_133157.1
DNLZ	-	1641759	1639956	DNLZ	NC_133157.1
CARD9	-	1652528	1642278	CARD9	NC_133157.1
ENTR1	-	1681695	1675162	ENTR1	NC_133157.1
NOTCH1	-	1790913	1745513	NOTCH1	NC_133157.1
AGPAT2	-	1902459	1890207	AGPAT2	NC_133157.1
LOC108389706	-	1939408	1925512	LOC108389706	NC_133157.1
LOC118970515	-	1938534	1938404	LOC118970515	NC_133157.1
MRPS2	-	1947885	1943983	MRPS2	NC_133157.1
PPP1R26	-	1963390	1954780	PPP1R26	NC_133157.1
LOC108402996	-	2299526	2292778	LOC108402996	NC_133157.1
LOC118970437	-	2592428	2548038	LOC118970437	NC_133157.1
WDR5	-	2849260	2831077	WDR5	NC_133157.1
BRD3OS	-	2913091	2910453	BRD3OS	NC_133157.1
ADAMTSL2	-	3285480	3250696	ADAMTSL2	NC_133157.1
LOC108398383	-	3313940	3310116	LOC108398383	NC_133157.1
CACFD1	-	3343661	3334137	CACFD1	NC_133157.1
ADAMTS13	-	3373950	3343797	ADAMTS13	NC_133157.1
STKLD1	-	3401818	3382683	STKLD1	NC_133157.1
SURF2	-	3419599	3414879	SURF2	NC_133157.1
RPL7A	-	3427618	3424218	RPL7A	NC_133157.1
LOC118970506	-	3424779	3424713	LOC118970506	NC_133157.1
LOC118970505	-	3425148	3425078	LOC118970505	NC_133157.1
LOC118970504	-	3425477	3425407	LOC118970504	NC_133157.1
LOC118970507	-	3426430	3426356	LOC118970507	NC_133157.1
LOC118970508	-	3427125	3427051	LOC118970508	NC_133157.1
LOC118966898	-	3470302	3463088	LOC118966898	NC_133157.1
LOC118970492	-	3483214	3477302	LOC118970492	NC_133157.1
OBP2B	-	3488754	3485489	OBP2B	NC_133157.1
LOC108388219	-	3499020	3494988	LOC108388219	NC_133157.1
CEL	-	3563716	3556476	CEL	NC_133157.1
GTF3C5	-	3586659	3570985	GTF3C5	NC_133157.1
GFI1B	-	3618629	3607081	GFI1B	NC_133157.1
SPACA9	-	3693157	3683626	SPACA9	NC_133157.1
LOC108386009	-	3763469	3751574	LOC108386009	NC_133157.1
BARHL1	-	3916594	3908695	BARHL1	NC_133157.1
CFAP77	-	4049558	3924361	CFAP77	NC_133157.1
NTNG2	-	4247132	4183099	NTNG2	NC_133157.1
LOC140846411	-	4702080	4681538	LOC140846411	NC_133157.1
PRRT1B	-	4770795	4755522	PRRT1B	NC_133157.1
POMT1	-	4807673	4790653	POMT1	NC_133157.1
PRRC2B	-	4895088	4807816	PRRC2B	NC_133157.1
LOC118970509	-	4821569	4821484	LOC118970509	NC_133157.1
LOC118970447	-	4936494	4899025	LOC118970447	NC_133157.1
PLPP7	-	4958152	4944436	PLPP7	NC_133157.1
AIF1L	-	5125239	5104365	AIF1L	NC_133157.1
LAMC3	-	5184463	5128114	LAMC3	NC_133157.1
EXOSC2	-	5409281	5392406	EXOSC2	NC_133157.1
PRDM12	-	5422674	5409425	PRDM12	NC_133157.1
FUBP3	-	5486989	5438713	FUBP3	NC_133157.1
ASS1	-	5583541	5534375	ASS1	NC_133157.1
HMCN2	-	5722565	5588971	HMCN2	NC_133157.1
NCS1	-	5791648	5743110	NCS1	NC_133157.1
GPR107	-	5880836	5810397	GPR107	NC_133157.1
LOC140846491	-	5990105	5983315	LOC140846491	NC_133157.1
USP20	-	6043613	6005498	USP20	NC_133157.1
PRRX2	-	6163996	6121858	PRRX2	NC_133157.1
LOC140846519	-	6289606	6272583	LOC140846519	NC_133157.1
LOC140846524	-	6302700	6301289	LOC140846524	NC_133157.1
LOC140846535	-	6518108	6427002	LOC140846535	NC_133157.1
DOLPP1	-	6578554	6569913	DOLPP1	NC_133157.1
MIGA2	-	6603002	6581662	MIGA2	NC_133157.1
NUP188	-	6672092	6624498	NUP188	NC_133157.1
PHYHD1	-	6687110	6676398	PHYHD1	NC_133157.1
LRRC8A	-	6715654	6689760	LRRC8A	NC_133157.1
ENDOG	-	6754952	6751689	ENDOG	NC_133157.1
TBC1D13	-	6770523	6755916	TBC1D13	NC_133157.1
LOC140846598	-	6787454	6779342	LOC140846598	NC_133157.1
LOC140846595	-	6818245	6806957	LOC140846595	NC_133157.1
PKN3	-	6830444	6819349	PKN3	NC_133157.1
SET	-	6845149	6834015	SET	NC_133157.1
SPTAN1	-	6931121	6874325	SPTAN1	NC_133157.1
GLE1	-	6975686	6939241	GLE1	NC_133157.1
ODF2	-	7007810	6980823	ODF2	NC_133157.1
CERCAM	-	7055929	7016465	CERCAM	NC_133157.1
URM1	-	7059954	7043629	URM1	NC_133157.1
SLC27A4	-	7079270	7065552	SLC27A4	NC_133157.1
