gene_id	strand	TSS	TES	gene_name	chromosome
LOC118972141	-	112154134	112133951	LOC118972141	NC_133174.1
BCORL1	-	112421436	112362048	BCORL1	NC_133174.1
OCRL	-	112865906	112795721	OCRL	NC_133174.1
TEX13D	-	117590337	117588842	TEX13D	NC_133174.1
ZBTB33	-	120947568	120939950	ZBTB33	NC_133174.1
LOC108394872	-	122038114	122032308	LOC108394872	NC_133174.1
LOC108401316	-	125517051	125493780	LOC108401316	NC_133174.1
MMGT1	-	125678645	125667826	MMGT1	NC_133174.1
SOX3	-	129654473	129652420	SOX3	NC_133174.1
LOC140847497	-	130335918	130192667	LOC140847497	NC_133174.1
LOC118971869	-	131914086	131893363	LOC118971869	NC_133174.1
LOC140847521	-	135667895	135665976	LOC140847521	NC_133174.1
LOC140847373	-	135675560	135674877	LOC140847373	NC_133174.1
LOC118973670	-	139012970	139012865	LOC118973670	NC_133174.1
LOC108384864	-	139424967	139420453	LOC108384864	NC_133174.1
L1CAM	-	140035564	140011069	L1CAM	NC_133174.1
LAGE3	-	140464050	140462816	LAGE3	NC_133174.1
LOC140847535	-	141057651	141055992	LOC140847535	NC_133174.1
SPRY3	-	141553894	141541980	SPRY3	NC_133174.1
LOC118968674	-	798645	780935	LOC118968674	NW_027332169.1
LOC140847594	-	993320	962278	LOC140847594	NW_027332169.1
LOC140847602	-	2495467	2491135	LOC140847602	NW_027332170.1
TMEM109	-	120324	106365	TMEM109	NW_027332171.1
LOC108407330	-	669996	632647	LOC108407330	NW_027332171.1
EEIG2	-	376490	308192	EEIG2	NW_027332181.1
LOC118970091	-	446085	445123	LOC118970091	NW_027332182.1
