gene_id	strand	TSS	TES	gene_name	chromosome
LOC110350476	-	34321479	34253630	LOC110350476	NW_004624731.1
Qtrt2	-	34449138	34407484	Qtrt2	NW_004624731.1
Zdhhc23	-	34561284	34544476	Zdhhc23	NW_004624731.1
Atp6v1a	-	34780632	34721142	Atp6v1a	NW_004624731.1
Sidt1	-	35050577	34925895	Sidt1	NW_004624731.1
Boc	-	35330274	35256658	Boc	NW_004624731.1
LOC110350784	-	35487390	35480253	LOC110350784	NW_004624731.1
LOC110350788	-	35744354	35727652	LOC110350788	NW_004624731.1
Slc35a5	-	35978470	35944545	Slc35a5	NW_004624731.1
Cd200	-	36251656	36224360	Cd200	NW_004624731.1
CUNH3orf52	-	36485573	36453270	CUNH3orf52	NW_004624731.1
Tmprss7	-	36528346	36491133	Tmprss7	NW_004624731.1
Tagln3	-	36575129	36560502	Tagln3	NW_004624731.1
Abhd10	-	36594264	36580940	Abhd10	NW_004624731.1
Phldb2	-	36871963	36596812	Phldb2	NW_004624731.1
LOC101706523	-	40319254	40281086	LOC101706523	NW_004624731.1
Dzip3	-	40541802	40434405	Dzip3	NW_004624731.1
LOC110350590	-	40862417	40834555	LOC110350590	NW_004624731.1
Hhla2	-	41251779	41153064	Hhla2	NW_004624731.1
Bbx	-	42054333	41789470	Bbx	NW_004624731.1
Ccdc54	-	42240845	42239261	Ccdc54	NW_004624731.1
LOC101716299	-	42306640	42305040	LOC101716299	NW_004624731.1
LOC101716658	-	42461613	42455977	LOC101716658	NW_004624731.1
LOC110350819	-	44301377	44292649	LOC110350819	NW_004624731.1
LOC101715020	-	175737	23774	LOC101715020	NW_004624732.1
LOC110350967	-	3503632	3489134	LOC110350967	NW_004624732.1
Slc4a10	-	3849805	3541525	Slc4a10	NW_004624732.1
Tank	-	4325199	4221294	Tank	NW_004624732.1
LOC101715277	-	4411477	4331422	LOC101715277	NW_004624732.1
LOC110351018	-	5770572	5768974	LOC110351018	NW_004624732.1
March7	-	5928471	5889181	March7	NW_004624732.1
LOC110351017	-	6016989	6012954	LOC110351017	NW_004624732.1
Tanc1	-	6672724	6421061	Tanc1	NW_004624732.1
Dapl1	-	6815349	6785704	Dapl1	NW_004624732.1
LOC101707260	-	6921758	6918805	LOC101707260	NW_004624732.1
Pkp4	-	7208842	6970728	Pkp4	NW_004624732.1
Upp2	-	7641345	7574609	Upp2	NW_004624732.1
LOC106010237	-	7871144	7822297	LOC106010237	NW_004624732.1
Galnt5	-	8539854	8495387	Galnt5	NW_004624732.1
Gpd2	-	9447883	9298156	Gpd2	NW_004624732.1
Trnaa-cgc	-	9520462	9520391	Trnaa-cgc	NW_004624732.1
Kcnj3	-	11278528	11128474	Kcnj3	NW_004624732.1
Galnt13	-	12175101	11583286	Galnt13	NW_004624732.1
LOC110351104	-	13213946	13207613	LOC110351104	NW_004624732.1
Arl6ip6	-	13292911	13260118	Arl6ip6	NW_004624732.1
LOC101722240	-	13371432	13367671	LOC101722240	NW_004624732.1
LOC110343887	-	13416278	13371159	LOC110343887	NW_004624732.1
LOC110351123	-	13608184	13597038	LOC110351123	NW_004624732.1
Map3k2	-	13877641	13790088	Map3k2	NW_004624732.1
Iws1	-	14002003	13961929	Iws1	NW_004624732.1
Lims2	-	14144479	14102543	Lims2	NW_004624732.1
Polr2d	-	14308843	14294694	Polr2d	NW_004624732.1
Ammecr1l	-	14339942	14314257	Ammecr1l	NW_004624732.1
Ccdc115	-	14474540	14469377	Ccdc115	NW_004624732.1
LOC106010394	-	14616107	14605990	LOC106010394	NW_004624732.1
Fam168b	-	15149464	15110730	Fam168b	NW_004624732.1
LOC101717575	-	17134578	16964429	LOC101717575	NW_004624732.1
LOC101718148	-	17259753	17253841	LOC101718148	NW_004624732.1
Uggt1	-	17379634	17274731	Uggt1	NW_004624732.1
LOC110343925	-	17415640	17401597	LOC110343925	NW_004624732.1
Tex51	-	17640397	17639146	Tex51	NW_004624732.1
Gypc	-	17913317	17880165	Gypc	NW_004624732.1
LOC110343935	-	18622646	18576486	LOC110343935	NW_004624732.1
LOC110344290	-	23277098	23273683	LOC110344290	NW_004624732.1
LOC110343951	-	23470088	23468915	LOC110343951	NW_004624732.1
LOC110343988	-	23669297	23664858	LOC110343988	NW_004624732.1
Gli2	-	24381495	24159407	Gli2	NW_004624732.1
LOC101698282	-	24564499	24559857	LOC101698282	NW_004624732.1
Inhbb	-	24755890	24754601	Inhbb	NW_004624732.1
Ralb	-	24841744	24804794	Ralb	NW_004624732.1
Epb41l5	-	25088246	24908711	Epb41l5	NW_004624732.1
Ptpn4	-	25301610	25099327	Ptpn4	NW_004624732.1
Tmem177	-	25397864	25396929	Tmem177	NW_004624732.1
Tmem37	-	25694984	25688408	Tmem37	NW_004624732.1
LOC110344027	-	25738805	25733498	LOC110344027	NW_004624732.1
Dbi	-	25769453	25764260	Dbi	NW_004624732.1
Marco	-	26236001	26203345	Marco	NW_004624732.1
LOC101713011	-	27380209	27298629	LOC101713011	NW_004624732.1
Ddx18	-	27432397	27416851	Ddx18	NW_004624732.1
Dpp10	-	30748424	29385895	Dpp10	NW_004624732.1
Actr3	-	31427885	31360804	Actr3	NW_004624732.1
Lypd1	-	32075013	32045585	Lypd1	NW_004624732.1
Nckap5	-	32992428	32075335	Nckap5	NW_004624732.1
LOC110344080	-	32438021	32434476	LOC110344080	NW_004624732.1
LOC110344310	-	33337250	33296244	LOC110344310	NW_004624732.1
LOC106010449	-	33843484	33826885	LOC106010449	NW_004624732.1
Tmem163	-	34143635	33903263	Tmem163	NW_004624732.1
Map3k19	-	34429259	34359557	Map3k19	NW_004624732.1
Zranb3	-	34848093	34561249	Zranb3	NW_004624732.1
Lct	-	35177055	35125995	Lct	NW_004624732.1
Mcm6	-	35217437	35179488	Mcm6	NW_004624732.1
Dars	-	35337610	35266830	Dars	NW_004624732.1
LOC101706526	-	36246487	36245977	LOC101706526	NW_004624732.1
Nxph2	-	38560449	38433202	Nxph2	NW_004624732.1
LOC101704956	-	39545656	39545342	LOC101704956	NW_004624732.1
Lrp1b	-	41903552	39993972	Lrp1b	NW_004624732.1
Zeb2	-	44226701	44097348	Zeb2	NW_004624732.1
LOC110345480	-	1741692	1737226	LOC110345480	NW_004624733.1
Fam170a	-	2034218	2027964	Fam170a	NW_004624733.1
Dmxl1	-	2610987	2438874	Dmxl1	NW_004624733.1
Arl14epl	-	5841456	5799243	Arl14epl	NW_004624733.1
Ap3s1	-	6045777	5979644	Ap3s1	NW_004624733.1
LOC110345482	-	6380395	6358529	LOC110345482	NW_004624733.1
LOC110345487	-	6826495	6823806	LOC110345487	NW_004624733.1
Kcnn2	-	7931192	7429681	Kcnn2	NW_004624733.1
Ythdc2	-	8582836	8507783	Ythdc2	NW_004624733.1
LOC106010684	-	8827771	8784999	LOC106010684	NW_004624733.1
LOC106010682	-	8880292	8877263	LOC106010682	NW_004624733.1
Dcp2	-	9086310	9037720	Dcp2	NW_004624733.1
Myot	-	9160813	9131051	Myot	NW_004624733.1
LOC101699147	-	9218674	9210899	LOC101699147	NW_004624733.1
LOC110344441	-	10409972	10064793	LOC110344441	NW_004624733.1
Tgfbi	-	11070559	11038041	Tgfbi	NW_004624733.1
Fbxl21	-	11186938	11174526	Fbxl21	NW_004624733.1
Slc25a48	-	11280573	11240090	Slc25a48	NW_004624733.1
Catsper3	-	12084546	12050823	Catsper3	NW_004624733.1
Pcbd2	-	12162224	12113915	Pcbd2	NW_004624733.1
Txndc15	-	12182847	12164922	Txndc15	NW_004624733.1
CUNH5orf24	-	12218942	12208397	CUNH5orf24	NW_004624733.1
Ddx46	-	12294301	12229562	Ddx46	NW_004624733.1
Tmed9	-	12463596	12459484	Tmed9	NW_004624733.1
Prr7	-	12633521	12632297	Prr7	NW_004624733.1
Grk6	-	12661284	12633565	Grk6	NW_004624733.1
Slc34a1	-	12699908	12685544	Slc34a1	NW_004624733.1
Rgs14	-	12722919	12705392	Rgs14	NW_004624733.1
Prelid1	-	12778174	12774456	Prelid1	NW_004624733.1
Nsd1	-	12929861	12781693	Nsd1	NW_004624733.1
Znf134	-	12856731	12854729	Znf134	NW_004624733.1
Fgfr4	-	12979198	12964893	Fgfr4	NW_004624733.1
Znf346	-	13057640	12997728	Znf346	NW_004624733.1
Unc5a	-	13322649	13262271	Unc5a	NW_004624733.1
Cdhr2	-	13582390	13537363	Cdhr2	NW_004624733.1
Faf2	-	13674200	13608993	Faf2	NW_004624733.1
Higd2a	-	13741927	13740949	Higd2a	NW_004624733.1
Arl10	-	13761766	13749437	Arl10	NW_004624733.1
Simc1	-	13869145	13806382	Simc1	NW_004624733.1
Cplx2	-	14170711	14085085	Cplx2	NW_004624733.1
Hrh2	-	14308320	14261799	Hrh2	NW_004624733.1
Msx2	-	15294481	15288417	Msx2	NW_004624733.1
LOC110345497	-	15431087	15389857	LOC110345497	NW_004624733.1
LOC110345498	-	15688663	15673937	LOC110345498	NW_004624733.1
LOC101721403	-	16000215	15940077	LOC101721403	NW_004624733.1
CUNH5orf47	-	16054443	16041398	CUNH5orf47	NW_004624733.1
LOC101723394	-	16267317	16154307	LOC101723394	NW_004624733.1
LOC110344701	-	16760149	16681716	LOC110344701	NW_004624733.1
LOC106010769	-	16775429	16767074	LOC106010769	NW_004624733.1
LOC101724234	-	16805919	16804024	LOC101724234	NW_004624733.1
LOC110344702	-	16866495	16852063	LOC110344702	NW_004624733.1
Bnip1	-	16941536	16885430	Bnip1	NW_004624733.1
Atp6v0e1	-	17069319	17032792	Atp6v0e1	NW_004624733.1
Rpl26l1	-	17087204	17078437	Rpl26l1	NW_004624733.1
LOC101696789	-	17181006	17178769	LOC101696789	NW_004624733.1
Neurl1b	-	17381165	17342993	Neurl1b	NW_004624733.1
LOC101698144	-	17524592	17520683	LOC101698144	NW_004624733.1
LOC110344716	-	17697587	17675529	LOC110344716	NW_004624733.1
LOC110344717	-	17724303	17712159	LOC110344717	NW_004624733.1
Efcab9	-	17818562	17813381	Efcab9	NW_004624733.1
LOC110344720	-	17850486	17846055	LOC110344720	NW_004624733.1
Smim23	-	18196848	18193286	Smim23	NW_004624733.1
LOC110345506	-	18284016	18281935	LOC110345506	NW_004624733.1
Fgf18	-	18633065	18599186	Fgf18	NW_004624733.1
LOC101702584	-	18712960	18660743	LOC101702584	NW_004624733.1
Tlx3	-	18762909	18760060	Tlx3	NW_004624733.1
LOC110344728	-	19147081	19131573	LOC110344728	NW_004624733.1
Kcnip1	-	19625087	19255938	Kcnip1	NW_004624733.1
CUNH5orf58	-	19728144	19721377	CUNH5orf58	NW_004624733.1
Dock2	-	20315211	19882234	Dock2	NW_004624733.1
Spdl1	-	20350937	20326565	Spdl1	NW_004624733.1
LOC110344756	-	21273143	21255811	LOC110344756	NW_004624733.1
LOC101711578	-	21426566	21425650	LOC101711578	NW_004624733.1
LOC110344787	-	21449214	21442505	LOC110344787	NW_004624733.1
Rars	-	21535487	21487847	Rars	NW_004624733.1
Wwc1	-	21712604	21541654	Wwc1	NW_004624733.1
Tenm2	-	22921889	21732997	Tenm2	NW_004624733.1
LOC110344792	-	23676184	23120963	LOC110344792	NW_004624733.1
LOC110344795	-	25003741	24996972	LOC110344795	NW_004624733.1
LOC101715492	-	25259366	25152154	LOC101715492	NW_004624733.1
LOC110345520	-	25396284	25377301	LOC110345520	NW_004624733.1
Mat2b	-	26309228	26296920	Mat2b	NW_004624733.1
Ccng1	-	26378062	26366448	Ccng1	NW_004624733.1
Gabrg2	-	27593750	27506827	Gabrg2	NW_004624733.1
Gabra1	-	27763824	27708364	Gabra1	NW_004624733.1
Gabra6	-	27926104	27910692	Gabra6	NW_004624733.1
LOC110344823	-	28829697	28824850	LOC110344823	NW_004624733.1
LOC110344824	-	29070943	29056890	LOC110344824	NW_004624733.1
LOC110344844	-	29404573	29392817	LOC110344844	NW_004624733.1
Ttc1	-	29502702	29443789	Ttc1	NW_004624733.1
Adra1b	-	29661954	29545870	Adra1b	NW_004624733.1
LOC110345533	-	29967873	29964322	LOC110345533	NW_004624733.1
LOC110344875	-	30033222	30022431	LOC110344875	NW_004624733.1
LOC110345535	-	30077246	30073994	LOC110345535	NW_004624733.1
Ublcp1	-	30202081	30166045	Ublcp1	NW_004624733.1
LOC110344887	-	30332703	30330416	LOC110344887	NW_004624733.1
LOC110344891	-	30732794	30714933	LOC110344891	NW_004624733.1
LOC110344899	-	30796850	30795913	LOC110344899	NW_004624733.1
LOC101699615	-	30861416	30855502	LOC101699615	NW_004624733.1
LOC110344918	-	31612413	31530913	LOC110344918	NW_004624733.1
Lsm11	-	31730809	31720054	Lsm11	NW_004624733.1
Thg1l	-	31739150	31732247	Thg1l	NW_004624733.1
Itk	-	32198901	32125005	Itk	NW_004624733.1
Havcr2	-	32527499	32521318	Havcr2	NW_004624733.1
LOC110345001	-	34330928	33793708	LOC110345001	NW_004624733.1
Mrpl22	-	34378612	34347101	Mrpl22	NW_004624733.1
Sap30l	-	34757727	34744638	Sap30l	NW_004624733.1
Galnt10	-	34988093	34772657	Galnt10	NW_004624733.1
Mfap3	-	35119928	35100215	Mfap3	NW_004624733.1
Gria1	-	35648184	35337039	Gria1	NW_004624733.1
LOC101726312	-	36327793	36327278	LOC101726312	NW_004624733.1
LOC110345035	-	36542788	36352130	LOC110345035	NW_004624733.1
LOC110345553	-	36730982	36726966	LOC110345553	NW_004624733.1
G3bp1	-	37279818	37246989	G3bp1	NW_004624733.1
Sec24a	-	37693753	37620326	Sec24a	NW_004624733.1
LOC110345066	-	37736255	37705210	LOC110345066	NW_004624733.1
Jade2	-	37787613	37742903	Jade2	NW_004624733.1
LOC106010630	-	37848902	37844531	LOC106010630	NW_004624733.1
LOC110345091	-	38012436	38010133	LOC110345091	NW_004624733.1
Hspa4	-	39068153	39022511	Hspa4	NW_004624733.1
LOC110345129	-	39126916	39108914	LOC110345129	NW_004624733.1
Leap2	-	39228695	39227640	Leap2	NW_004624733.1
LOC106010937	-	39278959	39274098	LOC106010937	NW_004624733.1
Ccni2	-	39343088	39339411	Ccni2	NW_004624733.1
Il4	-	39420079	39412800	Il4	NW_004624733.1
Il13	-	39430019	39427189	Il13	NW_004624733.1
Rad50	-	39544415	39445083	Rad50	NW_004624733.1
LOC106010941	-	39641991	39603431	LOC106010941	NW_004624733.1
LOC110345149	-	39682155	39669102	LOC110345149	NW_004624733.1
Slc22a5	-	39727503	39690958	Slc22a5	NW_004624733.1
Slc22a4	-	39809265	39740026	Slc22a4	NW_004624733.1
Pdlim4	-	39840280	39826435	Pdlim4	NW_004624733.1
Csf2	-	40041294	40039127	Csf2	NW_004624733.1
LOC110345161	-	40105651	40102408	LOC110345161	NW_004624733.1
Lyrm7	-	40939867	40711143	Lyrm7	NW_004624733.1
Anxa6	-	41071390	41024503	Anxa6	NW_004624733.1
Ccdc69	-	41123228	41087862	Ccdc69	NW_004624733.1
LOC110345210	-	41155769	41142769	LOC110345210	NW_004624733.1
Slc36a3	-	41193533	41163478	Slc36a3	NW_004624733.1
Slc36a2	-	41229876	41201065	Slc36a2	NW_004624733.1
Irgm	-	41248162	41241488	Irgm	NW_004624733.1
Nhp2	-	41375360	41371897	Nhp2	NW_004624733.1
Phykpl	-	41425635	41402276	Phykpl	NW_004624733.1
Col23a1	-	41700873	41426748	Col23a1	NW_004624733.1
LOC101709660	-	41814799	41813872	LOC101709660	NW_004624733.1
LOC101710002	-	41843401	41842378	LOC101710002	NW_004624733.1
Grm6	-	41997726	41984632	Grm6	NW_004624733.1
LOC110345310	-	42490787	42467659	LOC110345310	NW_004624733.1
Hnrnph1	-	42547911	42538286	Hnrnph1	NW_004624733.1
Cby3	-	42560952	42557015	Cby3	NW_004624733.1
Mgat4b	-	42681080	42673286	Mgat4b	NW_004624733.1
Mrnip	-	42718623	42699950	Mrnip	NW_004624733.1
Tbc1d9b	-	42752559	42719641	Tbc1d9b	NW_004624733.1
Rnf130	-	42885671	42760048	Rnf130	NW_004624733.1
Scgb3a1	-	43196655	43195131	Scgb3a1	NW_004624733.1
LOC101713272	-	43341332	43340394	LOC101713272	NW_004624733.1
LOC101713631	-	43360686	43359751	LOC101713631	NW_004624733.1
LOC101714672	-	43382721	43381714	LOC101714672	NW_004624733.1
LOC110345391	-	43418068	43416929	LOC110345391	NW_004624733.1
Tmem121	-	29713	26878	Tmem121	NW_004624734.1
CUNH14orf80	-	53378	43462	CUNH14orf80	NW_004624734.1
Crip1	-	55181	53570	Crip1	NW_004624734.1
Crip2	-	66267	61557	Crip2	NW_004624734.1
LOC101721757	-	124988	69203	LOC101721757	NW_004624734.1
LOC110345581	-	124241	122235	LOC110345581	NW_004624734.1
Pacs2	-	184690	125190	Pacs2	NW_004624734.1
Btbd6	-	257494	255182	Btbd6	NW_004624734.1
LOC110345592	-	370852	369489	LOC110345592	NW_004624734.1
CUNH14orf79	-	401828	394718	CUNH14orf79	NW_004624734.1
Cep170b	-	466891	442432	Cep170b	NW_004624734.1
Siva1	-	535281	530711	Siva1	NW_004624734.1
Inf2	-	577930	555188	Inf2	NW_004624734.1
CUNH14orf180	-	643656	636582	CUNH14orf180	NW_004624734.1
Kif26a	-	917393	884922	Kif26a	NW_004624734.1
Tdrd9	-	1067178	971174	Tdrd9	NW_004624734.1
Zfyve21	-	1216398	1205742	Zfyve21	NW_004624734.1
Klc1	-	1275002	1221531	Klc1	NW_004624734.1
LOC110345650	-	1295005	1280828	LOC110345650	NW_004624734.1
Apopt1	-	1315620	1295053	Apopt1	NW_004624734.1
Trmt61a	-	1342253	1335946	Trmt61a	NW_004624734.1
Mark3	-	1469930	1362263	Mark3	NW_004624734.1
Tnfaip2	-	1575884	1563274	Tnfaip2	NW_004624734.1
Exoc3l4	-	1594719	1583279	Exoc3l4	NW_004624734.1
LOC110345669	-	1601245	1594785	LOC110345669	NW_004624734.1
Amn	-	1725042	1720119	Amn	NW_004624734.1
Traf3	-	1820345	1728353	Traf3	NW_004624734.1
Rcor1	-	1972685	1866886	Rcor1	NW_004624734.1
Tecpr2	-	2091692	2015255	Tecpr2	NW_004624734.1
Wdr20	-	2205365	2145812	Wdr20	NW_004624734.1
Dync1h1	-	2311341	2253931	Dync1h1	NW_004624734.1
LOC101726073	-	2327214	2313775	LOC101726073	NW_004624734.1
Ppp2r5c	-	2471319	2337649	Ppp2r5c	NW_004624734.1
Dio3	-	2613932	2611864	Dio3	NW_004624734.1
LOC110345722	-	2800552	2798546	LOC110345722	NW_004624734.1
LOC101697668	-	2821477	2817930	LOC101697668	NW_004624734.1
LOC110345723	-	3109687	3099755	LOC110345723	NW_004624734.1
LOC110346748	-	3128061	3115245	LOC110346748	NW_004624734.1
LOC110346751	-	3155606	3148510	LOC110346751	NW_004624734.1
LOC110345734	-	3170470	3169700	LOC110345734	NW_004624734.1
LOC101698669	-	3217738	3171873	LOC101698669	NW_004624734.1
LOC101698902	-	3274888	3240537	LOC101698902	NW_004624734.1
Dlk1	-	3372790	3363084	Dlk1	NW_004624734.1
Wdr25	-	3772900	3637583	Wdr25	NW_004624734.1
LOC110345745	-	3751545	3747190	LOC110345745	NW_004624734.1
Slc25a47	-	3821437	3816570	Slc25a47	NW_004624734.1
Evl	-	4023841	3926939	Evl	NW_004624734.1
LOC110345755	-	3950785	3949562	LOC110345755	NW_004624734.1
LOC110346673	-	4072229	4071224	LOC110346673	NW_004624734.1
Eml1	-	4150706	4090077	Eml1	NW_004624734.1
LOC110345761	-	4236662	4200224	LOC110345761	NW_004624734.1
LOC101708822	-	4267027	4242070	LOC101708822	NW_004624734.1
Hhipl1	-	4289040	4260655	Hhipl1	NW_004624734.1
LOC110345762	-	4270764	4268753	LOC110345762	NW_004624734.1
LOC101709203	-	4310364	4307466	LOC101709203	NW_004624734.1
Ccnk	-	4392934	4366884	Ccnk	NW_004624734.1
LOC110346754	-	4968215	4961642	LOC110346754	NW_004624734.1
LOC110345784	-	5141060	5137699	LOC110345784	NW_004624734.1
LOC101712901	-	5965430	5957902	LOC101712901	NW_004624734.1
LOC101713166	-	6157201	6140918	LOC101713166	NW_004624734.1
LOC110345794	-	6239636	6158411	LOC110345794	NW_004624734.1
LOC110346762	-	6489984	6483723	LOC110346762	NW_004624734.1
LOC110346764	-	6689154	6685952	LOC110346764	NW_004624734.1
LOC110345801	-	6807945	6800105	LOC110345801	NW_004624734.1
Papola	-	6916808	6846537	Papola	NW_004624734.1
Ak7	-	7000453	6942786	Ak7	NW_004624734.1
Gskip	-	7015215	7003240	Gskip	NW_004624734.1
LOC101720479	-	7290609	7283054	LOC101720479	NW_004624734.1
Dicer1	-	7681481	7604049	Dicer1	NW_004624734.1
Clmn	-	7797790	7716202	Clmn	NW_004624734.1
Tcl1a	-	8116084	8111655	Tcl1a	NW_004624734.1
LOC110346772	-	8354705	8351103	LOC110346772	NW_004624734.1
Trip11	-	8682597	8604565	Trip11	NW_004624734.1
Atxn3	-	8726329	8685994	Atxn3	NW_004624734.1
Ndufb1	-	8737084	8730532	Ndufb1	NW_004624734.1
LOC106007975	-	9196596	9180330	LOC106007975	NW_004624734.1
Itpk1	-	9568655	9420232	Itpk1	NW_004624734.1
Gon7	-	9630821	9628487	Gon7	NW_004624734.1
Btbd7	-	9768359	9659249	Btbd7	NW_004624734.1
Prima1	-	10223052	10167407	Prima1	NW_004624734.1
LOC110345927	-	10311203	10308730	LOC110345927	NW_004624734.1
LOC101709783	-	10474000	10473188	LOC101709783	NW_004624734.1
Serpina10	-	10630963	10619044	Serpina10	NW_004624734.1
Serpina6	-	10650297	10638031	Serpina6	NW_004624734.1
LOC101708823	-	10711062	10703764	LOC101708823	NW_004624734.1
CUNH14orf159	-	11423840	11374116	CUNH14orf159	NW_004624734.1
LOC110345943	-	11532305	11516317	LOC110345943	NW_004624734.1
Calm1	-	12041682	12030264	Calm1	NW_004624734.1
Psmc1	-	12174650	12153919	Psmc1	NW_004624734.1
Kcnk13	-	12319321	12206237	Kcnk13	NW_004624734.1
Tdp1	-	12414815	12319499	Tdp1	NW_004624734.1
LOC110345947	-	12614584	12594571	LOC110345947	NW_004624734.1
LOC110345960	-	12988504	12980199	LOC110345960	NW_004624734.1
LOC110346783	-	13277195	13274522	LOC110346783	NW_004624734.1
Ttc8	-	13497269	13437234	Ttc8	NW_004624734.1
LOC101717237	-	13457238	13455801	LOC101717237	NW_004624734.1
Spata7	-	13943864	13869210	Spata7	NW_004624734.1
LOC101713022	-	14257206	14242273	LOC101713022	NW_004624734.1
Gpr65	-	14339786	14332974	Gpr65	NW_004624734.1
Flrt2	-	16674998	16587367	Flrt2	NW_004624734.1
LOC110345999	-	16698740	16681187	LOC110345999	NW_004624734.1
LOC101725717	-	20694009	20693684	LOC101725717	NW_004624734.1
Tshr	-	21050756	20880438	Tshr	NW_004624734.1
Nrxn3	-	23757367	22161837	Nrxn3	NW_004624734.1
Slirp	-	24196944	24191944	Slirp	NW_004624734.1
Ahsa1	-	24435046	24427108	Ahsa1	NW_004624734.1
Samd15	-	24526203	24517134	Samd15	NW_004624734.1
Tmem63c	-	24745693	24649895	Tmem63c	NW_004624734.1
Cipc	-	24787781	24767952	Cipc	NW_004624734.1
Esrrb	-	25369092	25261493	Esrrb	NW_004624734.1
LOC110346091	-	25454397	25415647	LOC110346091	NW_004624734.1
Gpatch2l	-	25562896	25461801	Gpatch2l	NW_004624734.1
Ttll5	-	26021519	25740347	Ttll5	NW_004624734.1
Flvcr2	-	26085027	26033790	Flvcr2	NW_004624734.1
Batf	-	26139328	26118840	Batf	NW_004624734.1
Jdp2	-	26276485	26228147	Jdp2	NW_004624734.1
LOC110346127	-	26396643	26393953	LOC110346127	NW_004624734.1
Zc2hc1c	-	26612649	26602549	Zc2hc1c	NW_004624734.1
LOC101722602	-	26641293	26639321	LOC101722602	NW_004624734.1
Eif2b2	-	26688490	26682521	Eif2b2	NW_004624734.1
LOC101725718	-	26751910	26746234	LOC101725718	NW_004624734.1
LOC110346169	-	26786771	26784417	LOC110346169	NW_004624734.1
Dlst	-	26824632	26802902	Dlst	NW_004624734.1
Ylpm1	-	26932670	26865617	Ylpm1	NW_004624734.1
Fcf1	-	26960602	26940897	Fcf1	NW_004624734.1
LOC110346183	-	27056755	27030125	LOC110346183	NW_004624734.1
Isca2	-	27166663	27165000	Isca2	NW_004624734.1
Vrtn	-	27278305	27266770	Vrtn	NW_004624734.1
Vsx2	-	27363372	27342668	Vsx2	NW_004624734.1
Lin52	-	27499041	27404948	Lin52	NW_004624734.1
Coq6	-	27625670	27610144	Coq6	NW_004624734.1
Znf410	-	27684391	27644408	Znf410	NW_004624734.1
Ptgr2	-	27716802	27686993	Ptgr2	NW_004624734.1
LOC101722481	-	27801792	27797533	LOC101722481	NW_004624734.1
Dnal1	-	27885770	27844412	Dnal1	NW_004624734.1
Acot6	-	27908976	27901129	Acot6	NW_004624734.1
LOC101722826	-	27930975	27921985	LOC101722826	NW_004624734.1
Riox1	-	27961917	27958942	Riox1	NW_004624734.1
LOC110346303	-	27994594	27984820	LOC110346303	NW_004624734.1
Papln	-	28174734	28142603	Papln	NW_004624734.1
LOC110346312	-	28374730	28368741	LOC110346312	NW_004624734.1
Dcaf4	-	28480021	28446644	Dcaf4	NW_004624734.1
Rgs6	-	29436945	28830254	Rgs6	NW_004624734.1
LOC110346323	-	29029600	29020846	LOC110346323	NW_004624734.1
LOC110346326	-	29501329	29482435	LOC110346326	NW_004624734.1
Sipa1l1	-	29998602	29612867	Sipa1l1	NW_004624734.1
LOC110346821	-	30136548	30133819	LOC110346821	NW_004624734.1
LOC110346336	-	30160997	30140400	LOC110346336	NW_004624734.1
Pcnx1	-	30325965	30171974	Pcnx1	NW_004624734.1
Ttc9	-	30560074	30503322	Ttc9	NW_004624734.1
LOC110346354	-	30712553	30706009	LOC110346354	NW_004624734.1
Smoc1	-	31199911	31051637	Smoc1	NW_004624734.1
Srsf5	-	31314923	31309647	Srsf5	NW_004624734.1
Susd6	-	31476844	31380817	Susd6	NW_004624734.1
LOC101697775	-	31535965	31534994	LOC101697775	NW_004624734.1
Plekhd1	-	31593247	31556897	Plekhd1	NW_004624734.1
Slc39a9	-	31665255	31593896	Slc39a9	NW_004624734.1
Galnt16	-	31803365	31717210	Galnt16	NW_004624734.1
LOC101711222	-	31911069	31897293	LOC101711222	NW_004624734.1
LOC110346403	-	32098320	32086655	LOC110346403	NW_004624734.1
LOC110346404	-	32248400	32238665	LOC110346404	NW_004624734.1
Rad51b	-	33173357	32560579	Rad51b	NW_004624734.1
Rdh12	-	33266085	33256469	Rdh12	NW_004624734.1
Arg2	-	33352306	33321161	Arg2	NW_004624734.1
Plekhh1	-	33456003	33411271	Plekhh1	NW_004624734.1
LOC101722480	-	33540216	33538736	LOC101722480	NW_004624734.1
Eif2s1	-	33640667	33624246	Eif2s1	NW_004624734.1
Mpp5	-	33758680	33659625	Mpp5	NW_004624734.1
Fam71d	-	33846638	33780215	Fam71d	NW_004624734.1
Gphn	-	34483770	33871664	Gphn	NW_004624734.1
LOC101696550	-	34530855	34516053	LOC101696550	NW_004624734.1
