gene_id	strand	TSS	TES	gene_name	chromosome
Wdsub1	+	6372413	6415943	Wdsub1	NW_004624732.1
LOC110344264	+	6711095	6740304	LOC110344264	NW_004624732.1
LOC110351071	+	6897075	6995522	LOC110351071	NW_004624732.1
LOC110351072	+	7870516	7930156	LOC110351072	NW_004624732.1
Acvr1	+	7929997	8004235	Acvr1	NW_004624732.1
Acvr1c	+	8130970	8247528	Acvr1c	NW_004624732.1
Cytip	+	8363101	8420627	Cytip	NW_004624732.1
Ermn	+	8486514	8493085	Ermn	NW_004624732.1
Trnag-gcc	+	9520064	9520134	Trnag-gcc	NW_004624732.1
Nr4a2	+	9572160	9589624	Nr4a2	NW_004624732.1
LOC110351100	+	11279168	11280402	LOC110351100	NW_004624732.1
Rprm	+	12540265	12541118	Rprm	NW_004624732.1
LOC110344275	+	13138381	13139157	LOC110344275	NW_004624732.1
LOC110351122	+	13593175	13601988	LOC110351122	NW_004624732.1
LOC110351128	+	13891468	13902615	LOC110351128	NW_004624732.1
Myo7b	+	14001973	14101924	Myo7b	NW_004624732.1
Sft2d3	+	14180104	14182431	Sft2d3	NW_004624732.1
Imp4	+	14474878	14478114	Imp4	NW_004624732.1
LOC110351159	+	14490378	14495307	LOC110351159	NW_004624732.1
Ptpn18	+	14495732	14545775	Ptpn18	NW_004624732.1
LOC101709058	+	14550213	14613692	LOC101709058	NW_004624732.1
LOC101711451	+	15130272	15134297	LOC101711451	NW_004624732.1
Plekhb2	+	15162337	15213739	Plekhb2	NW_004624732.1
Hs6st1	+	17210315	17249930	Hs6st1	NW_004624732.1
LOC101726564	+	17473566	17556594	LOC101726564	NW_004624732.1
LOC110344289	+	18363817	18365407	LOC110344289	NW_004624732.1
Nifk	+	23470077	23478795	Nifk	NW_004624732.1
LOC101698025	+	24381917	24395719	LOC101698025	NW_004624732.1
Tmem185b	+	24869529	24872583	Tmem185b	NW_004624732.1
LOC110344019	+	25408345	25410038	LOC110344019	NW_004624732.1
Sctr	+	25611603	25687129	Sctr	NW_004624732.1
En1	+	26333642	26338450	En1	NW_004624732.1
LOC110344296	+	26724604	26736458	LOC110344296	NW_004624732.1
LOC110344298	+	27007901	27011945	LOC110344298	NW_004624732.1
Ccdc93	+	27208928	27297904	Ccdc93	NW_004624732.1
LOC110344231	+	31427670	31495926	LOC110344231	NW_004624732.1
Slc35f5	+	31612438	31648984	Slc35f5	NW_004624732.1
Gpr39	+	31801512	32045271	Gpr39	NW_004624732.1
LOC110344076	+	32688206	32713279	LOC110344076	NW_004624732.1
Mgat5	+	33564740	33896573	Mgat5	NW_004624732.1
Acmsd	+	34232890	34294195	Acmsd	NW_004624732.1
Ccnt2	+	34307124	34357354	Ccnt2	NW_004624732.1
Rab3gap1	+	34450616	34593675	Rab3gap1	NW_004624732.1
LOC110344124	+	35337807	35343879	LOC110344124	NW_004624732.1
LOC110344312	+	35562728	35702048	LOC110344312	NW_004624732.1
LOC110344313	+	35889759	35897855	LOC110344313	NW_004624732.1
Thsd7b	+	36263704	37263010	Thsd7b	NW_004624732.1
Hnmt	+	37621014	37689873	Hnmt	NW_004624732.1
Spopl	+	38214876	38297363	Spopl	NW_004624732.1
LOC110344144	+	41066158	41071473	LOC110344144	NW_004624732.1
Kynu	+	42627789	42751037	Kynu	NW_004624732.1
Arhgap15	+	42865010	43482670	Arhgap15	NW_004624732.1
LOC110344177	+	44224521	44227076	LOC110344177	NW_004624732.1
LOC106010295	+	44891179	44959207	LOC106010295	NW_004624732.1
LOC110344329	+	45430057	45433975	LOC110344329	NW_004624732.1
LOC106010605	+	330706	333211	LOC106010605	NW_004624733.1
LOC106010485	+	2310808	2313412	LOC106010485	NW_004624733.1
Dtwd2	+	2658626	2755677	Dtwd2	NW_004624733.1
Atg12	+	6046073	6056321	Atg12	NW_004624733.1
Cdo1	+	6062716	6074583	Cdo1	NW_004624733.1
LOC101722352	+	6304454	6341827	LOC101722352	NW_004624733.1
Fem1c	+	6380506	6413006	Fem1c	NW_004624733.1
LOC101723282	+	6448883	6510732	LOC101723282	NW_004624733.1
Pggt1b	+	6682123	6766359	Pggt1b	NW_004624733.1
Trim36	+	6826652	6864768	Trim36	NW_004624733.1
LOC110345490	+	6876990	6900631	LOC110345490	NW_004624733.1
LOC110344401	+	6932737	6975390	LOC110344401	NW_004624733.1
LOC110344406	+	7155637	7296812	LOC110344406	NW_004624733.1
LOC106010673	+	7434103	7452317	LOC106010673	NW_004624733.1
Mcc	+	8607645	9035484	Mcc	NW_004624733.1
Hnrnpa0	+	9265784	9271559	Hnrnpa0	NW_004624733.1
Spock1	+	9556024	10080703	Spock1	NW_004624733.1
Trpc7	+	10703295	10900206	Trpc7	NW_004624733.1
LOC106010695	+	11025456	11068453	LOC106010695	NW_004624733.1
Neurog1	+	11497872	11499957	Neurog1	NW_004624733.1
Tifab	+	11578934	11587250	Tifab	NW_004624733.1
LOC101706296	+	11650067	11714399	LOC101706296	NW_004624733.1
LOC110344458	+	11913565	11921788	LOC110344458	NW_004624733.1
Pitx1	+	12028497	12034612	Pitx1	NW_004624733.1
LOC106010713	+	12084621	12115913	LOC106010713	NW_004624733.1
Fam193b	+	12535844	12569162	Fam193b	NW_004624733.1
Ddx41	+	12571208	12576721	Ddx41	NW_004624733.1
Dbn1	+	12616537	12631967	Dbn1	NW_004624733.1
F12	+	12666410	12683273	F12	NW_004624733.1
Pfn3	+	12684603	12685378	Pfn3	NW_004624733.1
Lman2	+	12728061	12747093	Lman2	NW_004624733.1
Mxd3	+	12769031	12777613	Mxd3	NW_004624733.1
Rab24	+	12778262	12780389	Rab24	NW_004624733.1
Uimc1	+	13096572	13240685	Uimc1	NW_004624733.1
Hk3	+	13245822	13262300	Hk3	NW_004624733.1
Sncb	+	13506181	13513979	Sncb	NW_004624733.1
Gprin1	+	13523307	13537324	Gprin1	NW_004624733.1
Cltb	+	13707594	13738814	Cltb	NW_004624733.1
Nop16	+	13742012	13747360	Nop16	NW_004624733.1
Kiaa1191	+	13788952	13805988	Kiaa1191	NW_004624733.1
LOC110344651	+	13892039	13901868	LOC110344651	NW_004624733.1
Thoc3	+	14005563	14022516	Thoc3	NW_004624733.1
LOC110344661	+	14054572	14084312	LOC110344661	NW_004624733.1
LOC110345495	+	14217721	14238253	LOC110345495	NW_004624733.1
LOC110344672	+	14451550	14465560	LOC110344672	NW_004624733.1
Drd1	+	14517540	14522173	Drd1	NW_004624733.1
LOC101721753	+	16053971	16072920	LOC101721753	NW_004624733.1
LOC110344694	+	16148279	16258496	LOC110344694	NW_004624733.1
Bod1	+	16459383	16469343	Bod1	NW_004624733.1
Stc2	+	16773422	16787475	Stc2	NW_004624733.1
Nkx2-5	+	16881189	16884245	Nkx2-5	NW_004624733.1
LOC106010787	+	17195630	17200499	LOC106010787	NW_004624733.1
Sh3pxd2b	+	17577262	17686212	Sh3pxd2b	NW_004624733.1
Ubtd2	+	17724474	17808275	Ubtd2	NW_004624733.1
Stk10	+	17829802	17955643	Stk10	NW_004624733.1
LOC110344721	+	17838755	17841291	LOC110344721	NW_004624733.1
LOC110344738	+	19207529	19211733	LOC110344738	NW_004624733.1
LOC110344736	+	19244601	19247749	LOC110344736	NW_004624733.1
Kcnmb1	+	19582646	19593581	Kcnmb1	NW_004624733.1
Lcp2	+	19625276	19720125	Lcp2	NW_004624733.1
Fam196b	+	19982815	20099782	Fam196b	NW_004624733.1
LOC110345510	+	20351028	20357308	LOC110345510	NW_004624733.1
Slit3	+	20683680	21293663	Slit3	NW_004624733.1
LOC110344773	+	21426770	21428940	LOC110344773	NW_004624733.1
LOC110344786	+	21442446	21444737	LOC110344786	NW_004624733.1
LOC101721404	+	21461651	21462778	LOC101721404	NW_004624733.1
LOC101715281	+	23489794	23548313	LOC101715281	NW_004624733.1
LOC110345518	+	25292988	25297609	LOC110345518	NW_004624733.1
LOC110344818	+	28393745	28519860	LOC110344818	NW_004624733.1
Atp10b	+	28618696	28944804	Atp10b	NW_004624733.1
LOC101721754	+	28665626	28666210	LOC101721754	NW_004624733.1
Slu7	+	29147329	29161687	Slu7	NW_004624733.1
Zbed8	+	29163299	29170979	Zbed8	NW_004624733.1
LOC110345531	+	29218119	29220457	LOC110345531	NW_004624733.1
Ccnjl	+	29274760	29338610	Ccnjl	NW_004624733.1
Pwwp2a	+	29404918	29443674	Pwwp2a	NW_004624733.1
Il12b	+	30146050	30156144	Il12b	NW_004624733.1
Rnf145	+	30239475	30288171	Rnf145	NW_004624733.1
LOC101704021	+	31441423	31447160	LOC101704021	NW_004624733.1
LOC110344921	+	31545463	31554399	LOC110344921	NW_004624733.1
Clint1	+	31612485	31693277	Clint1	NW_004624733.1
LOC110344930	+	31739160	31742092	LOC110344930	NW_004624733.1
Adam19	+	31857795	31944252	Adam19	NW_004624733.1
Fam71b	+	32218203	32249115	Fam71b	NW_004624733.1
LOC101710983	+	32232444	32232825	LOC101710983	NW_004624733.1
Med7	+	32256067	32260501	Med7	NW_004624733.1
Havcr1	+	32284793	32310980	Havcr1	NW_004624733.1
LOC110344976	+	32346008	32349262	LOC110344976	NW_004624733.1
Timd4	+	32381189	32482874	Timd4	NW_004624733.1
LOC110345000	+	32683761	32710983	LOC110345000	NW_004624733.1
Gemin5	+	34379585	34426437	Gemin5	NW_004624733.1
LOC106010868	+	34559752	34591876	LOC106010868	NW_004624733.1
LOC110345020	+	34593312	34595081	LOC110345020	NW_004624733.1
Hand1	+	34731671	34733759	Hand1	NW_004624733.1
Fam114a2	+	35119898	35154903	Fam114a2	NW_004624733.1
LOC110345547	+	35244543	35295620	LOC110345547	NW_004624733.1
LOC110345030	+	35532163	35629856	LOC110345030	NW_004624733.1
LOC110345031	+	35694333	35799795	LOC110345031	NW_004624733.1
LOC110345548	+	35891419	35966601	LOC110345548	NW_004624733.1
LOC110345551	+	36235034	36238231	LOC110345551	NW_004624733.1
LOC110345033	+	36269521	36278692	LOC110345033	NW_004624733.1
Nmur2	+	36597310	36612589	Nmur2	NW_004624733.1
LOC110345037	+	36698871	36702587	LOC110345037	NW_004624733.1
Glra1	+	37153348	37238201	Glra1	NW_004624733.1
Atox1	+	37295240	37310229	Atox1	NW_004624733.1
Sparc	+	37348993	37369804	Sparc	NW_004624733.1
Fat2	+	37427330	37520756	Fat2	NW_004624733.1
LOC101699614	+	37588229	37590377	LOC101699614	NW_004624733.1
LOC110345557	+	37610392	37611360	LOC110345557	NW_004624733.1
Sar1b	+	37704577	37733773	Sar1b	NW_004624733.1
LOC106010898	+	37783858	37785133	LOC106010898	NW_004624733.1
LOC106010896	+	37785876	37792015	LOC106010896	NW_004624733.1
LOC101705210	+	37823833	37844369	LOC101705210	NW_004624733.1
Cdkn2aipnl	+	37875047	37887587	Cdkn2aipnl	NW_004624733.1
Cdkl3	+	37910890	37968821	Cdkl3	NW_004624733.1
LOC110345087	+	38001166	38006927	LOC110345087	NW_004624733.1
Ppp2ca	+	38012694	38033745	Ppp2ca	NW_004624733.1
Skp1	+	38051280	38069648	Skp1	NW_004624733.1
Fstl4	+	38339826	38952595	Fstl4	NW_004624733.1
LOC110345121	+	38723668	38731908	LOC110345121	NW_004624733.1
LOC110345472	+	38953741	38954015	LOC110345472	NW_004624733.1
Zcchc10	+	39094213	39115202	Zcchc10	NW_004624733.1
Gdf9	+	39235128	39240557	Gdf9	NW_004624733.1
Kif3a	+	39354360	39406574	Kif3a	NW_004624733.1
Il5	+	39544487	39558943	Il5	NW_004624733.1
LOC101706784	+	39590052	39591566	LOC101706784	NW_004624733.1
Irf1	+	39596565	39603428	Irf1	NW_004624733.1
LOC106010943	+	39632017	39642219	LOC106010943	NW_004624733.1
LOC110344347	+	39645094	39667420	LOC110344347	NW_004624733.1
LOC110345157	+	39840567	39846907	LOC110345157	NW_004624733.1
P4ha2	+	39871156	39902266	P4ha2	NW_004624733.1
LOC101707143	+	40051435	40053005	LOC101707143	NW_004624733.1
Acsl6	+	40105795	40157108	Acsl6	NW_004624733.1
LOC110345170	+	40109781	40113945	LOC110345170	NW_004624733.1
Meikin	+	40161901	40243260	Meikin	NW_004624733.1
Fnip1	+	40263760	40396183	Fnip1	NW_004624733.1
Rapgef6	+	40403340	40609104	Rapgef6	NW_004624733.1
Hint1	+	40896566	40902835	Hint1	NW_004624733.1
LOC110345206	+	41087697	41100498	LOC110345206	NW_004624733.1
LOC110345219	+	41203686	41205411	LOC110345219	NW_004624733.1
LOC101707269	+	41248499	41258105	LOC101707269	NW_004624733.1
LOC106007613	+	41267713	41274617	LOC106007613	NW_004624733.1
LOC101708940	+	41275218	41309185	LOC101708940	NW_004624733.1
LOC106007664	+	41281864	41283460	LOC106007664	NW_004624733.1
N4bp3	+	41346894	41353363	N4bp3	NW_004624733.1
Rmnd5b	+	41357840	41371203	Rmnd5b	NW_004624733.1
LOC110345282	+	41836571	41848798	LOC110345282	NW_004624733.1
LOC101716670	+	41905474	41912340	LOC101716670	NW_004624733.1
Zfp2	+	41931635	41956109	Zfp2	NW_004624733.1
Znf454	+	41960218	41981699	Znf454	NW_004624733.1
Znf879	+	42014657	42026102	Znf879	NW_004624733.1
Znf354c	+	42018395	42056783	Znf354c	NW_004624733.1
Canx	+	42588680	42616624	Canx	NW_004624733.1
Ltc4s	+	42668963	42673385	Ltc4s	NW_004624733.1
Sqstm1	+	42689454	42700916	Sqstm1	NW_004624733.1
LOC110345352	+	42885734	42891417	LOC110345352	NW_004624733.1
LOC106007704	+	42920415	42924580	LOC106007704	NW_004624733.1
LOC110345379	+	43124468	43134635	LOC110345379	NW_004624733.1
LOC110345378	+	43148597	43149930	LOC110345378	NW_004624733.1
LOC101703649	+	43272569	43330563	LOC101703649	NW_004624733.1
LOC110345394	+	43385993	43409969	LOC110345394	NW_004624733.1
Jag2	+	308371	327496	Jag2	NW_004624734.1
LOC106007753	+	464996	466792	LOC106007753	NW_004624734.1
Akt1	+	507880	525295	Akt1	NW_004624734.1
LOC110345606	+	535333	540837	LOC110345606	NW_004624734.1
Rd3l	+	1057077	1058025	Rd3l	NW_004624734.1
CUNH14orf2	+	1073059	1077552	CUNH14orf2	NW_004624734.1
LOC110345649	+	1116454	1119403	LOC110345649	NW_004624734.1
Ppp1r13b	+	1121966	1205654	Ppp1r13b	NW_004624734.1
Xrcc3	+	1216641	1223860	Xrcc3	NW_004624734.1
Bag5	+	1315052	1320627	Bag5	NW_004624734.1
Ckb	+	1346056	1349383	Ckb	NW_004624734.1
Cdc42bpb	+	1624001	1718427	Cdc42bpb	NW_004624734.1
Ankrd9	+	2011038	2013055	Ankrd9	NW_004624734.1
LOC110345700	+	2147712	2149156	LOC110345700	NW_004624734.1
LOC106007897	+	2243497	2253608	LOC106007897	NW_004624734.1
LOC110345718	+	2423446	2431164	LOC110345718	NW_004624734.1
LOC110345719	+	2738455	2788794	LOC110345719	NW_004624734.1
LOC101697405	+	2850480	2875635	LOC101697405	NW_004624734.1
Begain	+	3596499	3634255	Begain	NW_004624734.1
Wars	+	3777866	3815369	Wars	NW_004624734.1
Slc25a29	+	3830624	3839970	Slc25a29	NW_004624734.1
LOC106007926	+	3875558	3880890	LOC106007926	NW_004624734.1
Degs2	+	3913159	3925309	Degs2	NW_004624734.1
LOC110345760	+	4084982	4090345	LOC110345760	NW_004624734.1
LOC101709423	+	4311661	4314532	LOC101709423	NW_004624734.1
Setd3	+	4392627	4468961	Setd3	NW_004624734.1
Bcl11b	+	4560362	4649219	Bcl11b	NW_004624734.1
LOC110346757	+	5118371	5121543	LOC110346757	NW_004624734.1
LOC110345787	+	5980660	5989401	LOC110345787	NW_004624734.1
LOC110345789	+	6008544	6014939	LOC110345789	NW_004624734.1
LOC110345790	+	6124833	6132446	LOC110345790	NW_004624734.1
LOC110345797	+	6177806	6191269	LOC110345797	NW_004624734.1
Atg2b	+	7015356	7097392	Atg2b	NW_004624734.1
LOC110346769	+	7367951	7407698	LOC110346769	NW_004624734.1
LOC110345851	+	7798020	7804926	LOC110345851	NW_004624734.1
Glrx5	+	7986999	7995604	Glrx5	NW_004624734.1
LOC101723044	+	8012688	8036535	LOC101723044	NW_004624734.1
LOC110346771	+	8118343	8131743	LOC110346771	NW_004624734.1
LOC110345878	+	8253193	8297806	LOC110345878	NW_004624734.1
Bdkrb1	+	8545707	8549846	Bdkrb1	NW_004624734.1
Cpsf2	+	8737023	8769088	Cpsf2	NW_004624734.1
Slc24a4	+	8911376	9069054	Slc24a4	NW_004624734.1
Rin3	+	9080109	9197536	Rin3	NW_004624734.1
Golga5	+	9288953	9339573	Golga5	NW_004624734.1
LOC110346774	+	9393123	9395965	LOC110346774	NW_004624734.1
Tmem251	+	9616155	9618108	Tmem251	NW_004624734.1
Ubr7	+	9630810	9651395	Ubr7	NW_004624734.1
LOC110346776	+	9788378	9796284	LOC110346776	NW_004624734.1
Unc79	+	9870391	10163977	Unc79	NW_004624734.1
Fam181a	+	10304641	10314251	Fam181a	NW_004624734.1
LOC101707401	+	10440948	10446884	LOC101707401	NW_004624734.1
LOC101707760	+	10451837	10459811	LOC101707760	NW_004624734.1
Ppp4r4	+	10522300	10623887	Ppp4r4	NW_004624734.1
Fbln5	+	10768920	10840740	Fbln5	NW_004624734.1
Tc2n	+	10877974	10912859	Tc2n	NW_004624734.1
Catsperb	+	10973392	11124351	Catsperb	NW_004624734.1
Ppp4r3a	+	11160253	11197264	Ppp4r3a	NW_004624734.1
Gpr68	+	11338233	11370239	Gpr68	NW_004624734.1
Rps6ka5	+	11499372	11660564	Rps6ka5	NW_004624734.1
Ttc7b	+	11698514	11935122	Ttc7b	NW_004624734.1
Nrde2	+	12098386	12151635	Nrde2	NW_004624734.1
Foxn3	+	12748001	13154992	Foxn3	NW_004624734.1
Eml5	+	13530116	13733022	Eml5	NW_004624734.1
Ptpn21	+	13801739	13866825	Ptpn21	NW_004624734.1
LOC110345984	+	13943920	13962565	LOC110345984	NW_004624734.1
Dppa5	+	14128340	14137121	Dppa5	NW_004624734.1
LOC101716188	+	18076521	18078795	LOC101716188	NW_004624734.1
LOC101725459	+	20603340	20603815	LOC101725459	NW_004624734.1
Ston2	+	20618244	20770266	Ston2	NW_004624734.1
Cep128	+	21073758	21594080	Cep128	NW_004624734.1
Dio2	+	21787705	21802096	Dio2	NW_004624734.1
LOC110346036	+	23168544	23175273	LOC110346036	NW_004624734.1
Snw1	+	24161974	24191943	Snw1	NW_004624734.1
Alkbh1	+	24196889	24259711	Alkbh1	NW_004624734.1
Sptlc2	+	24281482	24400870	Sptlc2	NW_004624734.1
Vipas39	+	24435400	24464883	Vipas39	NW_004624734.1
Noxred1	+	24465061	24514874	Noxred1	NW_004624734.1
Pomt2	+	24595748	24636845	Pomt2	NW_004624734.1
Ngb	+	24640389	24645041	Ngb	NW_004624734.1
LOC110346078	+	24730521	24737953	LOC110346078	NW_004624734.1
Irf2bpl	+	24853376	24856593	Irf2bpl	NW_004624734.1
LOC110346090	+	25339409	25346625	LOC110346090	NW_004624734.1
Tgfb3	+	25717011	25739942	Tgfb3	NW_004624734.1
CUNH14orf1	+	26021761	26031026	CUNH14orf1	NW_004624734.1
LOC110346107	+	26084851	26088124	LOC110346107	NW_004624734.1
LOC110346125	+	26301047	26334206	LOC110346125	NW_004624734.1
Tmed10	+	26514594	26551361	Tmed10	NW_004624734.1
Nek9	+	26557208	26600777	Nek9	NW_004624734.1
Acyp1	+	26612509	26638491	Acyp1	NW_004624734.1
Mlh3	+	26642800	26677187	Mlh3	NW_004624734.1
Pgf	+	26751986	26764154	Pgf	NW_004624734.1
Rps6kl1	+	26785604	26801466	Rps6kl1	NW_004624734.1
Prox2	+	26827294	26850664	Prox2	NW_004624734.1
Arel1	+	26960511	27014369	Arel1	NW_004624734.1
Ltbp2	+	27058531	27162229	Ltbp2	NW_004624734.1
Syndig1l	+	27221110	27242657	Syndig1l	NW_004624734.1
Abcd4	+	27309280	27324658	Abcd4	NW_004624734.1
Entpd5	+	27568738	27610046	Entpd5	NW_004624734.1
Fam161b	+	27625823	27644506	Fam161b	NW_004624734.1
LOC110346274	+	27684354	27698431	LOC110346274	NW_004624734.1
LOC101710126	+	27885721	27899773	LOC101710126	NW_004624734.1
Heatr4	+	27936806	27973366	Heatr4	NW_004624734.1
Numb	+	27994662	28144719	Numb	NW_004624734.1
Zfyve1	+	28384199	28442211	Zfyve1	NW_004624734.1
LOC110346325	+	29507923	29524092	LOC110346325	NW_004624734.1
LOC110346327	+	29589365	29593380	LOC110346327	NW_004624734.1
LOC110346338	+	30294135	30298595	LOC110346338	NW_004624734.1
Med6	+	30604314	30621116	Med6	NW_004624734.1
LOC101698541	+	30698749	30706603	LOC101698541	NW_004624734.1
Synj2bp	+	30726204	30775166	Synj2bp	NW_004624734.1
Slc8a3	+	30889302	31033098	Slc8a3	NW_004624734.1
LOC110346822	+	31213070	31216887	LOC110346822	NW_004624734.1
Slc10a1	+	31287539	31307339	Slc10a1	NW_004624734.1
Ccdc177	+	31516439	31526254	Ccdc177	NW_004624734.1
LOC110346391	+	31593705	31617193	LOC110346391	NW_004624734.1
Erh	+	31665480	31681852	Erh	NW_004624734.1
Dcaf5	+	31911080	32031634	Dcaf5	NW_004624734.1
Actn1	+	32097364	32190162	Actn1	NW_004624734.1
Zfp36l1	+	32251100	32256458	Zfp36l1	NW_004624734.1
LOC101713276	+	32281743	32286961	LOC101713276	NW_004624734.1
LOC110346407	+	32328127	32343282	LOC110346407	NW_004624734.1
Trnaa-ugc	+	32749087	32749158	Trnaa-ugc	NW_004624734.1
LOC110346421	+	32925162	32927005	LOC110346421	NW_004624734.1
Zfyve26	+	33175080	33240484	Zfyve26	NW_004624734.1
Rdh11	+	33283336	33295797	Rdh11	NW_004624734.1
Tmem229b	+	33483415	33527899	Tmem229b	NW_004624734.1
LOC110346831	+	34542247	34545354	LOC110346831	NW_004624734.1
LOC110346729	+	35615502	35634805	LOC110346729	NW_004624734.1
Max	+	35925827	35952375	Max	NW_004624734.1
LOC106008223	+	36051657	36059790	LOC106008223	NW_004624734.1
Rab15	+	36062726	36083841	Rab15	NW_004624734.1
Gpx2	+	36086831	36090180	Gpx2	NW_004624734.1
Esr2	+	36742913	36862993	Esr2	NW_004624734.1
Sgpp1	+	37297954	37337830	Sgpp1	NW_004624734.1
LOC110346535	+	37348242	37382449	LOC110346535	NW_004624734.1
Wdr89	+	37384138	37420878	Wdr89	NW_004624734.1
LOC110346839	+	37473057	37494724	LOC110346839	NW_004624734.1
Gphb5	+	37708890	37729120	Gphb5	NW_004624734.1
Kcnh5	+	37990840	38387580	Kcnh5	NW_004624734.1
LOC110346840	+	38573188	38582866	LOC110346840	NW_004624734.1
LOC101714092	+	38890929	38891494	LOC101714092	NW_004624734.1
LOC106008256	+	39398034	39436663	LOC106008256	NW_004624734.1
Tmem30b	+	39876577	39880009	Tmem30b	NW_004624734.1
LOC110346849	+	40028499	40031738	LOC110346849	NW_004624734.1
Trmt5	+	40143073	40154257	Trmt5	NW_004624734.1
LOC110346591	+	40363711	40391987	LOC110346591	NW_004624734.1
Six4	+	40397276	40409951	Six4	NW_004624734.1
Six1	+	40453445	40457551	Six1	NW_004624734.1
CUNH14orf39	+	40656054	40701404	CUNH14orf39	NW_004624734.1
LOC110346605	+	40905255	40914100	LOC110346605	NW_004624734.1
LOC110346617	+	41242254	41260678	LOC110346617	NW_004624734.1
Rtn1	+	41274072	41529134	Rtn1	NW_004624734.1
Ccdc175	+	41541917	41610781	Ccdc175	NW_004624734.1
L3hypdh	+	41625899	41636907	L3hypdh	NW_004624734.1
Gpr135	+	41641813	41643929	Gpr135	NW_004624734.1
Lypla1	+	1582169	1622307	Lypla1	NW_004624735.1
Tcea1	+	1637453	1700839	Tcea1	NW_004624735.1
Atp6v1h	+	1785558	1957103	Atp6v1h	NW_004624735.1
Oprk1	+	2301248	2325678	Oprk1	NW_004624735.1
LOC110347679	+	2520355	2522858	LOC110347679	NW_004624735.1
LOC101726321	+	2617790	2661980	LOC101726321	NW_004624735.1
Rb1cc1	+	2778191	2860762	Rb1cc1	NW_004624735.1
Alkal1	+	2915115	2941401	Alkal1	NW_004624735.1
St18	+	2987832	3343680	St18	NW_004624735.1
Pcmtd1	+	3582967	3679437	Pcmtd1	NW_004624735.1
LOC110346908	+	3772809	3981584	LOC110346908	NW_004624735.1
LOC101697677	+	4753742	4754831	LOC101697677	NW_004624735.1
LOC110347680	+	6389538	6424660	LOC110347680	NW_004624735.1
Snai2	+	6594564	6598288	Snai2	NW_004624735.1
Efcab1	+	6780869	6813671	Efcab1	NW_004624735.1
Prkdc	+	7534483	7702079	Prkdc	NW_004624735.1
LOC110346953	+	7865850	7891071	LOC110346953	NW_004624735.1
LOC110346954	+	8128471	8166713	LOC110346954	NW_004624735.1
LOC101723761	+	8197341	8220950	LOC101723761	NW_004624735.1
LOC110346955	+	8240038	8241064	LOC110346955	NW_004624735.1
Iqsec3	+	8333560	8437208	Iqsec3	NW_004624735.1
Ccdc77	+	8655247	8696778	Ccdc77	NW_004624735.1
B4galnt3	+	8725810	8825292	B4galnt3	NW_004624735.1
LOC110346992	+	8878449	8886773	LOC110346992	NW_004624735.1
Wnk1	+	8987390	9122277	Wnk1	NW_004624735.1
LOC101708946	+	9198998	9207394	LOC101708946	NW_004624735.1
LOC110347022	+	9260892	9264821	LOC110347022	NW_004624735.1
Mical3	+	9332637	9545164	Mical3	NW_004624735.1
Atp6v1e1	+	9704600	9726297	Atp6v1e1	NW_004624735.1
Ada2	+	10023330	10052600	Ada2	NW_004624735.1
Hdhd5	+	10081128	10116062	Hdhd5	NW_004624735.1
Cecr6	+	10126228	10132621	Cecr6	NW_004624735.1
LOC110347070	+	10164201	10173677	LOC110347070	NW_004624735.1
LOC110347094	+	10749017	10758747	LOC110347094	NW_004624735.1
Dcp1b	+	10899480	10971965	Dcp1b	NW_004624735.1
Cacna2d4	+	10998772	11101781	Cacna2d4	NW_004624735.1
Fbxl14	+	11273798	11276915	Fbxl14	NW_004624735.1
LOC101707406	+	11958864	11969269	LOC101707406	NW_004624735.1
Znf16	+	12007982	12030327	Znf16	NW_004624735.1
LOC110347127	+	12035053	12039235	LOC110347127	NW_004624735.1
Znf250	+	12040515	12060959	Znf250	NW_004624735.1
LOC110347124	+	12092949	12104892	LOC110347124	NW_004624735.1
Znf251	+	12151600	12185517	Znf251	NW_004624735.1
Commd5	+	12154180	12155452	Commd5	NW_004624735.1
LOC110347129	+	12221714	12227299	LOC110347129	NW_004624735.1
Arhgap39	+	12236219	12334461	Arhgap39	NW_004624735.1
CUNH8orf82	+	12334453	12336194	CUNH8orf82	NW_004624735.1
Lrrc24	+	12336384	12341244	Lrrc24	NW_004624735.1
Recql4	+	12345326	12351783	Recql4	NW_004624735.1
Foxh1	+	12384728	12388234	Foxh1	NW_004624735.1
Cyhr1	+	12394710	12411520	Cyhr1	NW_004624735.1
Tonsl	+	12413953	12426193	Tonsl	NW_004624735.1
Vps28	+	12426687	12430698	Vps28	NW_004624735.1
