gene_id	strand	TSS	TES	gene_name	chromosome
LOC134481771	-	76510732	76503904	LOC134481771	NC_086032.1
LOC134481772	-	76772157	76771052	LOC134481772	NC_086032.1
Cytl1	-	77283645	77278635	Cytl1	NC_086032.1
Psapl1	-	78771864	78769304	Psapl1	NC_086032.1
LOC120096640	-	79520917	79519204	LOC120096640	NC_086032.1
Hmx1	-	79589626	79585840	Hmx1	NC_086032.1
Hgfac	-	79938773	79932219	Hgfac	NC_086032.1
Nicol1	-	80994213	80992697	Nicol1	NC_086032.1
Maea	-	81615246	81581784	Maea	NC_086032.1
C14h5orf52	-	83013549	83004906	C14h5orf52	NC_086032.1
Trnat-agu19	-	83775759	83775687	Trnat-agu19	NC_086032.1
Emid1	-	84257628	84214530	Emid1	NC_086032.1
Znrf3	-	84527465	84375668	Znrf3	NC_086032.1
Urgcp	-	84852785	84808616	Urgcp	NC_086032.1
Myl7	-	84997173	84994644	Myl7	NC_086032.1
Ddx56	-	85336262	85325942	Ddx56	NC_086032.1
LOC120096792	-	85499124	85498985	LOC120096792	NC_086032.1
H2az2	-	85526166	85507228	H2az2	NC_086032.1
Nacad	-	85688742	85679215	Nacad	NC_086032.1
Tbrg4	-	85704691	85696738	Tbrg4	NC_086032.1
Zpbp	-	90244727	90047207	Zpbp	NC_086032.1
Grb10	-	90816399	90708653	Grb10	NC_086032.1
LOC120096740	-	92550117	92550011	LOC120096740	NC_086032.1
LOC134481787	-	94364809	94337242	LOC134481787	NC_086032.1
Pno1	-	95819903	95811335	Pno1	NC_086032.1
Etaa1	-	96515617	96500899	Etaa1	NC_086032.1
Meis1	-	97499646	97356949	Meis1	NC_086032.1
LOC134481912	-	97873597	97872170	LOC134481912	NC_086032.1
Cep68	-	98671892	98649993	Cep68	NC_086032.1
LOC120096689	-	99295433	99260617	LOC120096689	NC_086032.1
LOC134481802	-	100695078	100691204	LOC134481802	NC_086032.1
Trnap-agg86	-	100721651	100721577	Trnap-agg86	NC_086032.1
LOC102553796	-	101338641	101334717	LOC102553796	NC_086032.1
Papolg	-	102062155	102028842	Papolg	NC_086032.1
LOC134481805	-	102855265	102847622	LOC134481805	NC_086032.1
LOC102550092	-	105827047	105783785	LOC102550092	NC_086032.1
LOC103693236	-	3825866	3805480	LOC103693236	NC_086033.1
LOC102554047	-	3864608	3856779	LOC102554047	NC_086033.1
LOC134481913	-	4213075	4209786	LOC134481913	NC_086033.1
LOC134481915	-	4323264	4321250	LOC134481915	NC_086033.1
Nid2	-	4562949	4507224	Nid2	NC_086033.1
LOC134481927	-	5219454	5217770	LOC134481927	NC_086033.1
LOC134481928	-	5396611	5389391	LOC134481928	NC_086033.1
LOC134481930	-	5440920	5433697	LOC134481930	NC_086033.1
Spetex2b	-	5810125	5806975	Spetex2b	NC_086033.1
LOC134481939	-	6151014	6138369	LOC134481939	NC_086033.1
LOC134478853	-	6161746	6154446	LOC134478853	NC_086033.1
LOC134481941	-	6803282	6796451	LOC134481941	NC_086033.1
LOC120096910	-	9411012	9402828	LOC120096910	NC_086033.1
LOC134482081	-	9840881	9834996	LOC134482081	NC_086033.1
Thrb	-	10465231	10115954	Thrb	NC_086033.1
LOC108352885	-	12384321	12331339	LOC108352885	NC_086033.1
C15h3orf49	-	13726283	13707680	C15h3orf49	NC_086033.1
LOC120097235	-	13972821	13972685	LOC120097235	NC_086033.1
LOC103693285	-	17687906	17673430	LOC103693285	NC_086033.1
LOC134482085	-	17988236	17914790	LOC134482085	NC_086033.1
Pxk	-	19258711	19190085	Pxk	NC_086033.1
LOC134482087	-	20252994	20247745	LOC134482087	NC_086033.1
LOC134481952	-	20466196	20458773	LOC134481952	NC_086033.1
LOC134482088	-	20628808	20554544	LOC134482088	NC_086033.1
LOC134482089	-	20687868	20665778	LOC134482089	NC_086033.1
Rps29-ps19	-	21277164	21276893	Rps29-ps19	NC_086033.1
LOC134481954	-	21399687	21396313	LOC134481954	NC_086033.1
LOC120096951	-	22186378	22174410	LOC120096951	NC_086033.1
Wdhd1	-	23002820	22957492	Wdhd1	NC_086033.1
LOC120097123	-	23067112	23064710	LOC120097123	NC_086033.1
LOC120097200	-	24540191	24540080	LOC120097200	NC_086033.1
Or4k2	-	25879269	25878316	Or4k2	NC_086033.1
Or11h4c	-	26324436	26323462	Or11h4c	NC_086033.1
Or11h4	-	26421546	26420560	Or11h4	NC_086033.1
Rnase1	-	26837145	26835436	Rnase1	NC_086033.1
Ear1l1	-	26961207	26960332	Ear1l1	NC_086033.1
Chd8	-	27438959	27379285	Chd8	NC_086033.1
Rab2b	-	27462479	27441860	Rab2b	NC_086033.1
Or10g1	-	27620074	27619118	Or10g1	NC_086033.1
Dad1	-	31667159	31647326	Dad1	NC_086033.1
Myh6	-	32413663	32388102	Myh6	NC_086033.1
Myh7	-	32439851	32416525	Myh7	NC_086033.1
Ap1g2	-	32549392	32541528	Ap1g2	NC_086033.1
LOC120096988	-	32999015	32986947	LOC120096988	NC_086033.1
Psme2	-	33053055	33048452	Psme2	NC_086033.1
Ipo4	-	33097241	33087321	Ipo4	NC_086033.1
Mdp1	-	33121817	33118944	Mdp1	NC_086033.1
Trnaa-agc50	-	33361456	33361382	Trnaa-agc50	NC_086033.1
Mcpt10	-	33888787	33885728	Mcpt10	NC_086033.1
LOC134482225	-	34228730	34222742	LOC134482225	NC_086033.1
LOC102553694	-	38810882	38809019	LOC102553694	NC_086033.1
Tnfrsf19	-	39334566	39268305	Tnfrsf19	NC_086033.1
Kpna3	-	39786127	39712375	Kpna3	NC_086033.1
Blk	-	41841004	41802701	Blk	NC_086033.1
LOC120097185	-	44045244	44041909	LOC120097185	NC_086033.1
Gulo	-	44403314	44381226	Gulo	NC_086033.1
Ptk2b	-	44656754	44536275	Ptk2b	NC_086033.1
Mir6320	-	44668732	44668612	Mir6320	NC_086033.1
LOC102550654	-	47154293	47117529	LOC102550654	NC_086033.1
Rhobtb2	-	51298209	51278024	Rhobtb2	NC_086033.1
Ppp3cc	-	51771763	51699586	Ppp3cc	NC_086033.1
Bmp1	-	52005597	51961310	Bmp1	NC_086033.1
Sftpc	-	52009324	52006274	Sftpc	NC_086033.1
Fndc3a	-	54276963	54099510	Fndc3a	NC_086033.1
LOC134481988	-	55359615	55351011	LOC134481988	NC_086033.1
Slc25a30	-	57508981	57486346	Slc25a30	NC_086033.1
LOC103690313	-	57771226	57769401	LOC103690313	NC_086033.1
Lacc1	-	58816840	58799477	Lacc1	NC_086033.1
Tnfsf11	-	60114479	60083008	Tnfsf11	NC_086033.1
LOC120097120	-	60678672	60663178	LOC120097120	NC_086033.1
LOC120097310	-	70153653	70153547	LOC120097310	NC_086033.1
Pcdh20	-	70840298	70834042	Pcdh20	NC_086033.1
Pcdh9	-	76646644	75748472	Pcdh9	NC_086033.1
Klhl1	-	79550684	79106164	Klhl1	NC_086033.1
Dis3	-	82258299	82231922	Dis3	NC_086033.1
LOC120097293	-	82580943	82580837	LOC120097293	NC_086033.1
Tbc1d4	-	84848876	84670756	Tbc1d4	NC_086033.1
LOC120097063	-	86288424	86282320	LOC120097063	NC_086033.1
LOC120097213	-	87341823	87341741	LOC120097213	NC_086033.1
LOC108352963	-	88230913	88209216	LOC108352963	NC_086033.1
Spry2	-	89111926	89106809	Spry2	NC_086033.1
LOC134482010	-	94548675	94493138	LOC134482010	NC_086033.1
LOC134482011	-	94850164	94847878	LOC134482011	NC_086033.1
LOC120097284	-	96438940	96438758	LOC120097284	NC_086033.1
Tmtc4	-	106463226	106406795	Tmtc4	NC_086033.1
Nalcn	-	107148837	106805209	Nalcn	NC_086033.1
Sh3bp5	-	6676524	6589877	Sh3bp5	NC_086034.1
Ankrd28	-	7056593	6924868	Ankrd28	NC_086034.1
Dph3	-	7299996	7294580	Dph3	NC_086034.1
LOC120097670	-	7430610	7430416	LOC120097670	NC_086034.1
C16h10orf71	-	7968280	7916901	C16h10orf71	NC_086034.1
Antxrl2	-	9338559	9306293	Antxrl2	NC_086034.1
Cdhr1	-	12883579	12863696	Cdhr1	NC_086034.1
Haus8	-	17979313	17964813	Haus8	NC_086034.1
Rab3a	-	18722273	18718164	Rab3a	NC_086034.1
Sugp2	-	19225364	19193910	Sugp2	NC_086034.1
Mef2b	-	19305547	19286951	Mef2b	NC_086034.1
Hapln4	-	19375173	19367041	Hapln4	NC_086034.1
Pbx4	-	19624016	19588998	Pbx4	NC_086034.1
LOC134482341	-	22526937	22520209	LOC134482341	NC_086034.1
LOC120097455	-	26087580	26073737	LOC120097455	NC_086034.1
Sh2d4a	-	26176069	26106721	Sh2d4a	NC_086034.1
LOC134482490	-	26230277	26227986	LOC134482490	NC_086034.1
Nat1	-	27005194	26984882	Nat1	NC_086034.1
LOC120097418	-	28197021	28193710	LOC120097418	NC_086034.1
LOC134482492	-	29864624	29854269	LOC134482492	NC_086034.1
LOC120097652	-	32259067	32258961	LOC120097652	NC_086034.1
Trnat-agu16	-	32767555	32767474	Trnat-agu16	NC_086034.1
LOC120097383	-	33531078	33507832	LOC120097383	NC_086034.1
Hpf1	-	34230551	34211971	Hpf1	NC_086034.1
LOC120097553	-	44431623	44431389	LOC120097553	NC_086034.1
LOC102551022	-	50937910	50926284	LOC102551022	NC_086034.1
Cldn24	-	51158186	51157524	Cldn24	NC_086034.1
Mtnr1a	-	53896421	53876964	Mtnr1a	NC_086034.1
LOC120097428	-	58004702	57999270	LOC120097428	NC_086034.1
Vps37a	-	58478777	58434802	Vps37a	NC_086034.1
LOC134482391	-	62108596	62106602	LOC134482391	NC_086034.1
LOC102552468	-	63074215	63052229	LOC102552468	NC_086034.1
Lrpl1	-	63174708	63125523	Lrpl1	NC_086034.1
Ppp1r3b	-	63545683	63533318	Ppp1r3b	NC_086034.1
Purg	-	65466437	65435371	Purg	NC_086034.1
LOC134482402	-	66635933	66628037	LOC134482402	NC_086034.1
Fut10	-	67661814	67571828	Fut10	NC_086034.1
Rnf122	-	67730479	67712936	Rnf122	NC_086034.1
LOC120097501	-	68838046	68817032	LOC120097501	NC_086034.1
LOC120097503	-	71017404	71004908	LOC120097503	NC_086034.1
Chrnb3	-	71454225	71411847	Chrnb3	NC_086034.1
Nsd3	-	73170082	73056748	Nsd3	NC_086034.1
LOC134482519	-	73699064	73693340	LOC134482519	NC_086034.1
Nkx6-3	-	75576144	75570931	Nkx6-3	NC_086034.1
Alg11	-	76654052	76642979	Alg11	NC_086034.1
Fam90a1l3	-	76783895	76776661	Fam90a1l3	NC_086034.1
Fam90a1l2	-	76796235	76788888	Fam90a1l2	NC_086034.1
Defb9	-	76886073	76883161	Defb9	NC_086034.1
Mcph1	-	77926773	77724251	Mcph1	NC_086034.1
LOC108348424	-	78588950	78524201	LOC108348424	NC_086034.1
Kbtbd11	-	81340334	81318596	Kbtbd11	NC_086034.1
Tmco3	-	82956485	82919324	Tmco3	NC_086034.1
LOC102548530	-	83009262	83005938	LOC102548530	NC_086034.1
LOC134482532	-	83074908	83068382	LOC134482532	NC_086034.1
Spaca7	-	83657669	83630735	Spaca7	NC_086034.1
LOC120097561	-	83702907	83700920	LOC120097561	NC_086034.1
LOC102553495	-	83915295	83802124	LOC102553495	NC_086034.1
LOC120097572	-	85561268	85555537	LOC120097572	NC_086034.1
Myo16	-	86066537	85586428	Myo16	NC_086034.1
Tnfsf13b	-	86195072	86164377	Tnfsf13b	NC_086034.1
LOC120097991	-	2632149	2631959	LOC120097991	NC_086035.1
Znf431l14	-	3097415	3061697	Znf431l14	NC_086035.1
Ctsml1	-	3765657	3757611	Ctsml1	NC_086035.1
LOC103694025	-	4422066	4380640	LOC103694025	NC_086035.1
LOC102553206	-	4582025	4574970	LOC102553206	NC_086035.1
LOC134482660	-	4934792	4930612	LOC134482660	NC_086035.1
LOC134482661	-	5010454	5004349	LOC134482661	NC_086035.1
Naa35	-	5091916	5039897	Naa35	NC_086035.1
LOC120097931	-	5126069	5106108	LOC120097931	NC_086035.1
LOC134482803	-	5909169	5903821	LOC134482803	NC_086035.1
LOC120097836	-	6242184	6233849	LOC120097836	NC_086035.1
LOC120097786	-	8016376	8013526	LOC120097786	NC_086035.1
Slc25a48	-	8172376	8113134	Slc25a48	NC_086035.1
LOC134482672	-	8373270	8372209	LOC134482672	NC_086035.1
LOC100360522	-	8437954	8436843	LOC100360522	NC_086035.1
Catsper3	-	8846063	8820738	Catsper3	NC_086035.1
Grk6	-	9198380	9182160	Grk6	NC_086035.1
Slc34a1	-	9238983	9224010	Slc34a1	NC_086035.1
Faf2	-	9994596	9952329	Faf2	NC_086035.1
Hrh2	-	10412979	10371083	Hrh2	NC_086035.1
LOC102554142	-	12029137	11984191	LOC102554142	NC_086035.1
LOC134482815	-	12355820	12351212	LOC134482815	NC_086035.1
LOC120097990	-	12368199	12368070	LOC120097990	NC_086035.1
Mirlet7f-1	-	16320593	16320497	Mirlet7f-1	NC_086035.1
LOC134482825	-	16706655	16702495	LOC134482825	NC_086035.1
LOC120097957	-	17512801	17491057	LOC120097957	NC_086035.1
LOC120098057	-	18000013	17999906	LOC120098057	NC_086035.1
Cap2	-	18409681	18260462	Cap2	NC_086035.1
Gmpr	-	19395807	19357992	Gmpr	NC_086035.1
LOC102549787	-	19637651	19530625	LOC102549787	NC_086035.1
LOC102551899	-	21072907	21027983	LOC102551899	NC_086035.1
Rnf182	-	21287329	21232084	Rnf182	NC_086035.1
Nol7	-	21512879	21509605	Nol7	NC_086035.1
Edn1	-	22666687	22660799	Edn1	NC_086035.1
LOC102548345	-	23611297	23580005	LOC102548345	NC_086035.1
LOC120097830	-	27418849	27410080	LOC120097830	NC_086035.1
Cdyl	-	29409805	29188697	Cdyl	NC_086035.1
LOC120097753	-	30937004	30934704	LOC120097753	NC_086035.1
Bphl	-	31042631	31006283	Bphl	NC_086035.1
Serpinb9	-	31652003	31628887	Serpinb9	NC_086035.1
Foxc1	-	32844100	32840119	Foxc1	NC_086035.1
Foxq1	-	33124087	33121454	Foxq1	NC_086035.1
LOC134482852	-	33437518	33431637	LOC134482852	NC_086035.1
LOC100909866	-	35803304	35766054	LOC100909866	NC_086035.1
Prl2c1	-	37097827	37089507	Prl2c1	NC_086035.1
LOC120098040	-	37420919	37420813	LOC120098040	NC_086035.1
Prl6a1	-	37888467	37883623	Prl6a1	NC_086035.1
Prl3a1	-	37920288	37901976	Prl3a1	NC_086035.1
Prl3b1	-	37957722	37952063	Prl3b1	NC_086035.1
Prl3c1	-	37998828	37993057	Prl3c1	NC_086035.1
LOC134482854	-	38639979	38639022	LOC134482854	NC_086035.1
Armh2	-	40749947	40745342	Armh2	NC_086035.1
H2ac1	-	41599672	41599195	H2ac1	NC_086035.1
H4f3	-	41980341	41979562	H4f3	NC_086035.1
LOC120097977	-	42114070	42113942	LOC120097977	NC_086035.1
Trnav-cac6	-	42246477	42246405	Trnav-cac6	NC_086035.1
Trnav-cac5	-	42271093	42271021	Trnav-cac5	NC_086035.1
Trnav-aac6	-	42272459	42272387	Trnav-aac6	NC_086035.1
Trnam-cau9	-	47342207	47342136	Trnam-cau9	NC_086035.1
Hist1h2bc	-	47392349	47388085	Hist1h2bc	NC_086035.1
Hist1h2ao	-	47400878	47400488	Hist1h2ao	NC_086035.1
LOC120097981	-	48128019	48127879	LOC120097981	NC_086035.1
Trnaa-cgc3	-	48175051	48174980	Trnaa-cgc3	NC_086035.1
LOC120097979	-	48299431	48299295	LOC120097979	NC_086035.1
LOC102549623	-	53103900	53055783	LOC102549623	NC_086035.1
Inhba	-	53810942	53787159	Inhba	NC_086035.1
Epc1	-	59289535	59198513	Epc1	NC_086035.1
LOC134482862	-	63776356	63770390	LOC134482862	NC_086035.1
LOC134482634	-	66295579	66293004	LOC134482634	NC_086035.1
LOC100911936	-	66488322	66479439	LOC100911936	NC_086035.1
Adarb2	-	67211104	66660586	Adarb2	NC_086035.1
LOC120097984	-	69605340	69605198	LOC120097984	NC_086035.1
Akr1c12	-	70971412	70955288	Akr1c12	NC_086035.1
Akr1c15	-	71117985	71091398	Akr1c15	NC_086035.1
Il2ra	-	71808475	71759802	Il2ra	NC_086035.1
LOC134482606	-	76963622	76952432	LOC134482606	NC_086035.1
Upf2	-	77245266	77133975	Upf2	NC_086035.1
Fam171a1	-	80057495	79933742	Fam171a1	NC_086035.1
St8sia6	-	81847970	81649866	St8sia6	NC_086035.1
LOC134482611	-	82167161	82163494	LOC134482611	NC_086035.1
Nebl	-	85374848	85022953	Nebl	NC_086035.1
LOC100361451	-	86747008	86715916	LOC100361451	NC_086035.1
LOC108348625	-	87403354	87331061	LOC108348625	NC_086035.1
LOC120097745	-	88055230	88050979	LOC120097745	NC_086035.1
LOC134482641	-	90861820	90853487	LOC134482641	NC_086035.1
LOC134482642	-	90947052	90920675	LOC134482642	NC_086035.1
LOC134482622	-	91527202	91517444	LOC134482622	NC_086035.1
Cetn1	-	925130	924428	Cetn1	NC_086036.1
Abhd3	-	2051311	1996010	Abhd3	NC_086036.1
Mir133a1	-	2157958	2157872	Mir133a1	NC_086036.1
LOC134482974	-	2254198	2253294	LOC134482974	NC_086036.1
Tmem241	-	3593099	3440866	Tmem241	NC_086036.1
Npc1	-	3699853	3654237	Npc1	NC_086036.1
LOC134482906	-	3928244	3919995	LOC134482906	NC_086036.1
LOC120098332	-	3937853	3932621	LOC120098332	NC_086036.1
Osbpl1a	-	4383511	4178734	Osbpl1a	NC_086036.1
LOC108348847	-	5703451	5695832	LOC108348847	NC_086036.1
Nol4	-	14569697	14207303	Nol4	NC_086036.1
LOC120098112	-	16370030	16354373	LOC120098112	NC_086036.1
LOC102547510	-	19073862	18861035	LOC102547510	NC_086036.1
LOC120098364	-	23753180	23753046	LOC120098364	NC_086036.1
Sft2d3	-	23813530	23811330	Sft2d3	NC_086036.1
Myo7b	-	23944081	23862533	Myo7b	NC_086036.1
Cdc23	-	26534872	26511019	Cdc23	NC_086036.1
Prob1	-	27521443	27516599	Prob1	NC_086036.1
Sting1	-	27612544	27606196	Sting1	NC_086036.1
Sra1	-	28547474	28543347	Sra1	NC_086036.1
E230025N22Rikl	-	28569702	28560015	E230025N22Rikl	NC_086036.1
Hars1	-	28672712	28655669	Hars1	NC_086036.1
Pcdh12	-	30370485	30354910	Pcdh12	NC_086036.1
Fgf1	-	31023786	30937670	Fgf1	NC_086036.1
Trnap-agg42	-	32886397	32886317	Trnap-agg42	NC_086036.1
Gpr151	-	34821272	34819878	Gpr151	NC_086036.1
Fem1c	-	41445300	41419511	Fem1c	NC_086036.1
Ticam2	-	41498065	41481057	Ticam2	NC_086036.1
Tmed7	-	41512243	41505167	Tmed7	NC_086036.1
Cdo1	-	41633719	41619076	Cdo1	NC_086036.1
Atg12	-	41649311	41638841	Atg12	NC_086036.1
LOC120098135	-	42825818	42823777	LOC120098135	NC_086036.1
LOC120098133	-	42858754	42856565	LOC120098133	NC_086036.1
Dtwd2	-	45088595	45003242	Dtwd2	NC_086036.1
LOC120098346	-	47934808	47934645	LOC120098346	NC_086036.1
LOC134483019	-	48240896	48223563	LOC134483019	NC_086036.1
LOC134483021	-	48755165	48749100	LOC134483021	NC_086036.1
Ppic	-	49053296	49040690	Ppic	NC_086036.1
LOC103694217	-	49900045	49896528	LOC103694217	NC_086036.1
LOC120098370	-	53006971	53006830	LOC120098370	NC_086036.1
LOC120098234	-	53925224	53916351	LOC120098234	NC_086036.1
LOC120098155	-	54750954	54747683	LOC120098155	NC_086036.1
Synpo	-	56347359	56326369	Synpo	NC_086036.1
Ndst1	-	56470007	56407308	Ndst1	NC_086036.1
LOC102550733	-	56614808	56607151	LOC102550733	NC_086036.1
Cdx1	-	56761299	56742970	Cdx1	NC_086036.1
Carmn	-	57389112	57368191	Carmn	NC_086036.1
Mir143	-	57371453	57371349	Mir143	NC_086036.1
LOC134483040	-	58254609	58253779	LOC134483040	NC_086036.1
LOC134482949	-	60875537	60862033	LOC134482949	NC_086036.1
Mir3591	-	61028912	61028804	Mir3591	NC_086036.1
Cplx4	-	61774669	61751336	Cplx4	NC_086036.1
LOC120098241	-	62962629	62907910	LOC120098241	NC_086036.1
LOC134482959	-	63805544	63792028	LOC134482959	NC_086036.1
LOC134482986	-	66317440	66305191	LOC134482986	NC_086036.1
C18h18orf54	-	66364831	66340567	C18h18orf54	NC_086036.1
LOC134483048	-	69051616	69048655	LOC134483048	NC_086036.1
Me2	-	69676218	69626073	Me2	NC_086036.1
LOC120098116	-	70620039	70619308	LOC120098116	NC_086036.1
Lipg	-	70811259	70790077	Lipg	NC_086036.1
LOC102556053	-	71261049	71258055	LOC102556053	NC_086036.1
LOC102548286	-	71457051	71454019	LOC102548286	NC_086036.1
Ark2n	-	73520759	73431104	Ark2n	NC_086036.1
Setbp1	-	74827455	74465616	Setbp1	NC_086036.1
Atp9b	-	76643931	76451821	Atp9b	NC_086036.1
LOC102548626	-	77660192	77645092	LOC102548626	NC_086036.1
LOC120098250	-	79005813	79002317	LOC120098250	NC_086036.1
Zfp407	-	80245177	79846012	Zfp407	NC_086036.1
Socs6	-	84413927	84386587	Socs6	NC_086036.1
Ptmal3	-	84704965	84704624	Ptmal3	NC_086036.1
LOC134483076	-	86103624	86100978	LOC134483076	NC_086036.1
LOC120098667	-	238835	238729	LOC120098667	NC_086037.1
Mt2A	-	10838708	10837934	Mt2A	NC_086037.1
Mt3	-	10856080	10854676	Mt3	NC_086037.1
Mt4	-	10871831	10869735	Mt4	NC_086037.1
Gnao1	-	11198437	11040788	Gnao1	NC_086037.1
Trnaa-agc68	-	12942641	12942567	Trnaa-agc68	NC_086037.1
LOC134483111	-	13457553	13452519	LOC134483111	NC_086037.1
LOC134483735	-	13708578	13708371	LOC134483735	NC_086037.1
LOC134483341	-	13967884	13963901	LOC134483341	NC_086037.1
LOC134483529	-	14068831	14064066	LOC134483529	NC_086037.1
LOC134483114	-	14124383	14120409	LOC134483114	NC_086037.1
LOC134483386	-	15749599	15744917	LOC134483386	NC_086037.1
LOC134483167	-	16400290	16395455	LOC134483167	NC_086037.1
LOC134483190	-	17483516	17459024	LOC134483190	NC_086037.1
LOC134483421	-	18554206	18552256	LOC134483421	NC_086037.1
LOC134483203	-	18944718	18941750	LOC134483203	NC_086037.1
LOC134483205	-	19239821	19234442	LOC134483205	NC_086037.1
LOC134483677	-	21748465	21728727	LOC134483677	NC_086037.1
LOC134483544	-	22246871	22236071	LOC134483544	NC_086037.1
LOC134483453	-	24137990	24135365	LOC134483453	NC_086037.1
LOC134483276	-	24488331	24483479	LOC134483276	NC_086037.1
LOC134483462	-	24998614	24996632	LOC134483462	NC_086037.1
LOC134483290	-	25476594	25473677	LOC134483290	NC_086037.1
LOC134483552	-	25605993	25601052	LOC134483552	NC_086037.1
LOC134483554	-	25879719	25874103	LOC134483554	NC_086037.1
LOC134483569	-	26694516	26611726	LOC134483569	NC_086037.1
LOC134483570	-	27242002	27235349	LOC134483570	NC_086037.1
LOC134483481	-	27384038	27382815	LOC134483481	NC_086037.1
LOC134483586	-	28420174	28418127	LOC134483586	NC_086037.1
Fto	-	31865011	31456749	Fto	NC_086037.1
LOC108348902	-	32672979	32665515	LOC108348902	NC_086037.1
Trnap-agg28	-	34101306	34101232	Trnap-agg28	NC_086037.1
Cyld	-	34547311	34487491	Cyld	NC_086037.1
LOC102547741	-	36544776	36531673	LOC102547741	NC_086037.1
LOC120098665	-	37773308	37763102	LOC120098665	NC_086037.1
LOC134483504	-	38218565	38213517	LOC134483504	NC_086037.1
LOC120098507	-	38308851	38307339	LOC120098507	NC_086037.1
LOC134478811	-	39803550	39531388	LOC134478811	NC_086037.1
Tnpo2	-	40024565	40004271	Tnpo2	NC_086037.1
Klf1	-	40158651	40155476	Klf1	NC_086037.1
Samd1	-	41059243	41055898	Samd1	NC_086037.1
LOC134483332	-	41310940	41302854	LOC134483332	NC_086037.1
Mgat4d	-	41681583	41644744	Mgat4d	NC_086037.1
LOC134483631	-	42180928	42171533	LOC134483631	NC_086037.1
LOC120098602	-	44086494	44078047	LOC120098602	NC_086037.1
Slc25a36l1	-	49853288	49851197	Slc25a36l1	NC_086037.1
Kctd19	-	50202121	50169814	Kctd19	NC_086037.1
Tppp3	-	50259655	50255809	Tppp3	NC_086037.1
Zdhhc1	-	50285634	50260445	Zdhhc1	NC_086037.1
Gfod2	-	50556945	50508626	Gfod2	NC_086037.1
Dpep2	-	50806320	50795322	Dpep2	NC_086037.1
LOC120098669	-	51821981	51821880	LOC120098669	NC_086037.1
LOC120098516	-	52905874	52901883	LOC120098516	NC_086037.1
LOC134483639	-	53322124	53321365	LOC134483639	NC_086037.1
Hp	-	54453701	54449151	Hp	NC_086037.1
Atxn1l	-	54621024	54609852	Atxn1l	NC_086037.1
LOC120098498	-	54744485	54729615	LOC120098498	NC_086037.1
LOC134483364	-	55100103	55090085	LOC134483364	NC_086037.1
Trnag-gcc10	-	55512334	55512264	Trnag-gcc10	NC_086037.1
Snord111	-	55721947	55721859	Snord111	NC_086037.1
Adamts18	-	58749239	58596095	Adamts18	NC_086037.1
LOC108348942	-	60960140	60938517	LOC108348942	NC_086037.1
LOC134483651	-	61905144	61901754	LOC134483651	NC_086037.1
LOC102548350	-	62322603	62320908	LOC102548350	NC_086037.1
Sdr42e1	-	62636652	62624130	Sdr42e1	NC_086037.1
Zdhhc7	-	65065286	65048140	Zdhhc7	NC_086037.1
Fendrr	-	66061466	66035910	Fendrr	NC_086037.1
Snai3	-	67437830	67425311	Snai3	NC_086037.1
LOC103694354	-	67529112	67522312	LOC103694354	NC_086037.1
Aprt	-	67537027	67534737	Aprt	NC_086037.1
LOC120098494	-	67729890	67723076	LOC120098494	NC_086037.1
Sult5a1	-	68115426	68097808	Sult5a1	NC_086037.1
Vps9d1	-	68199469	68185517	Vps9d1	NC_086037.1
Sipa1l2	-	70437810	70287134	Sipa1l2	NC_086037.1
LOC134483412	-	73166417	73161679	LOC134483412	NC_086037.1
Olr1675	-	298068	297130	Olr1675	NC_086038.1
Or10al4b	-	785802	784837	Or10al4b	NC_086038.1
Or1o2b	-	1208028	1207099	Or1o2b	NC_086038.1
LOC134483842	-	2082767	2074483	LOC134483842	NC_086038.1
Ppp1r10	-	2842418	2827802	Ppp1r10	NC_086038.1
Flot1	-	2932906	2922662	Flot1	NC_086038.1
C20h6orf15	-	3178596	3177040	C20h6orf15	NC_086038.1
Pou5f1	-	3232598	3227836	Pou5f1	NC_086038.1
RT1-CE14	-	3305472	3301813	RT1-CE14	NC_086038.1
RT1-CE13	-	3322815	3314491	RT1-CE13	NC_086038.1
LOC120099056	-	3588727	3588649	LOC120099056	NC_086038.1
Ltb	-	3634054	3632209	Ltb	NC_086038.1
Ly6g6c	-	3760987	3758290	Ly6g6c	NC_086038.1
Hspa1l	-	3860223	3853496	Hspa1l	NC_086038.1
Agpat1	-	4149531	4140565	Agpat1	NC_086038.1
Ager	-	4155956	4152758	Ager	NC_086038.1
Btnl3	-	4490955	4475984	Btnl3	NC_086038.1
RT1-Bb	-	4604118	4598475	RT1-Bb	NC_086038.1
Tap2	-	4652296	4638257	Tap2	NC_086038.1
Rxrb	-	4824968	4818707	Rxrb	NC_086038.1
LOC120098963	-	5202997	5196762	LOC120098963	NC_086038.1
LOC102551791	-	5347355	5338433	LOC102551791	NC_086038.1
Grm4	-	5574668	5486024	Grm4	NC_086038.1
LOC120099029	-	5918376	5918251	LOC120099029	NC_086038.1
Taf11	-	5965354	5957540	Taf11	NC_086038.1
Tulp1	-	6425833	6413901	Tulp1	NC_086038.1
LOC134483866	-	7093470	7085988	LOC134483866	NC_086038.1
Glo1	-	8683095	8665061	Glo1	NC_086038.1
LOC120098980	-	9375104	9372489	LOC120098980	NC_086038.1
Sik1	-	9958729	9947104	Sik1	NC_086038.1
Cfap410	-	10694366	10687506	Cfap410	NC_086038.1
