gene_id	strand	TSS	TES	gene_name	chromosome
Tada2b	+	78503939	78523715	Tada2b	NC_086032.1
Sorcs2	+	78592290	78960582	Sorcs2	NC_086032.1
Trmt44	+	79399943	79424761	Trmt44	NC_086032.1
Zfyve28	+	80692997	80778606	Zfyve28	NC_086032.1
LOC134481859	+	81064144	81084758	LOC134481859	NC_086032.1
Nkx1-1	+	81521206	81524788	Nkx1-1	NC_086032.1
LOC134481862	+	81947646	81978632	LOC134481862	NC_086032.1
Patz1	+	82378226	82396679	Patz1	NC_086032.1
Sf3a1	+	83254971	83275720	Sf3a1	NC_086032.1
LOC102549967	+	84582731	84591120	LOC102549967	NC_086032.1
Xbp1	+	84604623	84609707	Xbp1	NC_086032.1
Frg2	+	84641245	84643565	Frg2	NC_086032.1
LOC134481870	+	85194248	85197921	LOC134481870	NC_086032.1
Trnav-aac26	+	85347801	85347873	Trnav-aac26	NC_086032.1
Adcy1	+	86125119	86234459	Adcy1	NC_086032.1
LOC134481785	+	91113701	91115631	LOC134481785	NC_086032.1
Pom121l12	+	93321942	93323011	Pom121l12	NC_086032.1
Fbxo48	+	95582493	95583950	Fbxo48	NC_086032.1
LOC120096677	+	96553437	96558112	LOC120096677	NC_086032.1
LOC120096684	+	98537224	98541615	LOC120096684	NC_086032.1
LOC120096543	+	102989906	102992734	LOC120096543	NC_086032.1
LOC102550342	+	106716841	106767591	LOC102550342	NC_086032.1
Pnpt1	+	107078486	107109628	Pnpt1	NC_086032.1
Ccdc88a	+	107304654	107456104	Ccdc88a	NC_086032.1
LOC134481883	+	108990601	109040767	LOC134481883	NC_086032.1
LOC134482237	+	29973	30272	LOC134482237	NC_086033.1
LOC120096900	+	3482107	3508241	LOC120096900	NC_086033.1
Dnajc9	+	3970843	4003009	Dnajc9	NC_086033.1
LOC134482175	+	5574393	5574712	LOC134482175	NC_086033.1
LOC134482245	+	5619994	5620320	LOC134482245	NC_086033.1
LOC120096908	+	5709907	5710242	LOC120096908	NC_086033.1
LOC120096911	+	9723059	9733418	LOC120096911	NC_086033.1
Gpr137c	+	20905923	20972318	Gpr137c	NC_086033.1
LOC120096947	+	21574453	21665972	LOC120096947	NC_086033.1
Fbxo34	+	23199103	23266929	Fbxo34	NC_086033.1
Pnp	+	26644147	26651808	Pnp	NC_086033.1
Trnat-ugu4	+	26783835	26783907	Trnat-ugu4	NC_086033.1
Rnase6	+	26827896	26830807	Rnase6	NC_086033.1
Mettl17	+	27055851	27062530	Mettl17	NC_086033.1
Slc39a2	+	27063699	27066349	Slc39a2	NC_086033.1
Tppp2	+	27087457	27090869	Tppp2	NC_086033.1
LOC102555050	+	27685024	27775518	LOC102555050	NC_086033.1
LOC134482189	+	28058928	28059503	LOC134482189	NC_086033.1
LOC134482196	+	28457555	28458628	LOC134482196	NC_086033.1
LOC102555014	+	28559004	28560427	LOC102555014	NC_086033.1
LOC134482281	+	28694749	28695342	LOC134482281	NC_086033.1
LOC134482202	+	28919132	28919707	LOC134482202	NC_086033.1
LOC134482296	+	29124260	29131987	LOC134482296	NC_086033.1
LOC134482093	+	29268231	29277679	LOC134482093	NC_086033.1
LOC134482209	+	29448211	29449114	LOC134482209	NC_086033.1
LOC102556014	+	29518589	29521321	LOC102556014	NC_086033.1
LOC134482031	+	29648003	29648556	LOC134482031	NC_086033.1
LOC134482032	+	29672346	29672852	LOC134482032	NC_086033.1
LOC134482039	+	29784597	29785121	LOC134482039	NC_086033.1
LOC108353000	+	29936313	29937202	LOC108353000	NC_086033.1
LOC134482042	+	30001428	30002454	LOC134482042	NC_086033.1
Trav6-1	+	30053597	30057351	Trav6-1	NC_086033.1
LOC134482047	+	30148781	30149305	LOC134482047	NC_086033.1
LOC134482049	+	30216225	30217241	LOC134482049	NC_086033.1
LOC134482052	+	30285239	30289118	LOC134482052	NC_086033.1
LOC134482101	+	30349869	30353773	LOC134482101	NC_086033.1
LOC691239	+	30453227	30453739	LOC691239	NC_086033.1
LOC134482103	+	30655676	30656260	LOC134482103	NC_086033.1
LOC134482064	+	30745532	30746286	LOC134482064	NC_086033.1
Travl-ps2	+	30765619	30766193	Travl-ps2	NC_086033.1
LOC501993	+	30905679	30906251	LOC501993	NC_086033.1
LOC134482110	+	31006081	31006667	LOC134482110	NC_086033.1
Abhd4	+	31674090	31686051	Abhd4	NC_086033.1
Mmp14	+	31857824	31867049	Mmp14	NC_086033.1
LOC120096982	+	32141714	32159628	LOC120096982	NC_086033.1
LOC134482118	+	32170494	32191097	LOC134482118	NC_086033.1
LOC120096984	+	32427325	32459538	LOC120096984	NC_086033.1
LOC134482119	+	32495904	32497135	LOC134482119	NC_086033.1
LOC102551831	+	32814172	32824414	LOC102551831	NC_086033.1
Vch	+	33569741	33572295	Vch	NC_086033.1
Mcpt1l3	+	33806391	33809219	Mcpt1l3	NC_086033.1
Mcpt1	+	33841606	33844174	Mcpt1	NC_086033.1
LOC134478785	+	34330793	34330921	LOC134478785	NC_086033.1
LOC134481976	+	38164465	38179697	LOC134481976	NC_086033.1
Kcnrg	+	39948920	40020937	Kcnrg	NC_086033.1
Rnaseh2b	+	40717252	40770826	Rnaseh2b	NC_086033.1
LOC134482129	+	41000801	41004202	LOC134482129	NC_086033.1
LOC134482069	+	41199602	41234115	LOC134482069	NC_086033.1
Ctsb	+	41565607	41586479	Ctsb	NC_086033.1
Fam167a	+	41861271	41891427	Fam167a	NC_086033.1
Gnrh1	+	46147878	46152086	Gnrh1	NC_086033.1
LOC134482139	+	46541003	46559725	LOC134482139	NC_086033.1
Bin3	+	51583474	51622329	Bin3	NC_086033.1
Gfra2	+	52351499	52443369	Gfra2	NC_086033.1
LOC102554416	+	53700366	53703184	LOC102554416	NC_086033.1
LOC120097043	+	57608063	57642143	LOC120097043	NC_086033.1
Tsc22d1	+	58159612	58260244	Tsc22d1	NC_086033.1
LOC134482156	+	58438981	58446452	LOC134482156	NC_086033.1
Kbtbd6	+	61257360	61259117	Kbtbd6	NC_086033.1
Sugt1	+	61400478	61441303	Sugt1	NC_086033.1
LOC120097242	+	65476524	65476655	LOC120097242	NC_086033.1
LOC120093128	+	70345278	70349807	LOC120093128	NC_086033.1
LOC100360731	+	79601193	79601417	LOC100360731	NC_086033.1
Klf5	+	82472081	82487267	Klf5	NC_086033.1
LOC120097237	+	83598311	83598439	LOC120097237	NC_086033.1
LOC108352955	+	83905079	83915603	LOC108352955	NC_086033.1
LOC120096897	+	85397456	85398712	LOC120096897	NC_086033.1
Acod1	+	86286531	86295803	Acod1	NC_086033.1
Ndfip2	+	88394548	88500881	Ndfip2	NC_086033.1
LOC108352964	+	89606079	89630329	LOC108352964	NC_086033.1
LOC120097077	+	95002701	95035156	LOC120097077	NC_086033.1
Trnaa-agc65	+	96140860	96140934	Trnaa-agc65	NC_086033.1
Mir19b1	+	98588433	98588519	Mir19b1	NC_086033.1
Mir92a1	+	98588555	98588632	Mir92a1	NC_086033.1
LOC134482019	+	100524645	100543304	LOC134482019	NC_086033.1
LOC102548945	+	101559261	101569557	LOC102548945	NC_086033.1
LOC103693790	+	101802195	101824859	LOC103693790	NC_086033.1
LOC120097082	+	102246913	102251149	LOC120097082	NC_086033.1
LOC120097255	+	102251470	102251603	LOC120097255	NC_086033.1
LOC120097083	+	102646299	102648671	LOC120097083	NC_086033.1
LOC134482023	+	103632622	103633667	LOC134482023	NC_086033.1
Tm9sf2	+	105606082	105660715	Tm9sf2	NC_086033.1
Dux4	+	1565290	1575317	Dux4	NC_086034.1
Arf4	+	1903238	1920012	Arf4	NC_086034.1
Dcp1a	+	5663437	5708623	Dcp1a	NC_086034.1
Stimate	+	6019788	6077272	Stimate	NC_086034.1
LOC134482453	+	7227552	7232581	LOC134482453	NC_086034.1
Galnt15	+	7233524	7273290	Galnt15	NC_086034.1
Lrrc18	+	8259083	8283722	Lrrc18	NC_086034.1
Glud1	+	9646569	9680215	Glud1	NC_086034.1
LOC134482324	+	14752480	14758759	LOC134482324	NC_086034.1
Entr1l2	+	16039703	16041755	Entr1l2	NC_086034.1
LOC103693912	+	16394707	16400076	LOC103693912	NC_086034.1
Calr3	+	17430105	17456777	Calr3	NC_086034.1
Cib3	+	17656453	17665848	Cib3	NC_086034.1
LOC134482463	+	17710238	17727193	LOC134482463	NC_086034.1
Dda1	+	18190280	18197914	Dda1	NC_086034.1
Trnaa-agc39	+	18264793	18264867	Trnaa-agc39	NC_086034.1
Slc27a1	+	18311859	18337024	Slc27a1	NC_086034.1
Pgpep1	+	18804408	18817466	Pgpep1	NC_086034.1
Tmem59l	+	18975217	18979354	Tmem59l	NC_086034.1
Cilp2	+	19573821	19581100	Cilp2	NC_086034.1
LOC108348302	+	19665361	19692164	LOC108348302	NC_086034.1
LOC134482472	+	19755905	19758496	LOC134482472	NC_086034.1
LOC134482488	+	22153698	22154117	LOC134482488	NC_086034.1
LOC120097475	+	22616153	22616607	LOC120097475	NC_086034.1
LOC134482363	+	24808024	24808449	LOC134482363	NC_086034.1
Csgalnact1	+	25761946	26097306	Csgalnact1	NC_086034.1
Tma16	+	28003002	28021875	Tma16	NC_086034.1
Apela	+	29460855	29469962	Apela	NC_086034.1
Trim75l-ps1	+	29502480	29503363	Trim75l-ps1	NC_086034.1
LOC134478862	+	34577311	34610539	LOC134478862	NC_086034.1
LOC120097643	+	35678423	35678529	LOC120097643	NC_086034.1
LOC120097385	+	52283694	52376288	LOC120097385	NC_086034.1
Primpol	+	52413894	52450975	Primpol	NC_086034.1
Ankrd37	+	53001487	53004545	Ankrd37	NC_086034.1
Cfap96	+	53023623	53048176	Cfap96	NC_086034.1
LOC134482546	+	54441087	54443008	LOC134482546	NC_086034.1
LOC134482383	+	55869991	55905729	LOC134482383	NC_086034.1
LOC134482384	+	57461689	57462579	LOC134482384	NC_086034.1
Mir383	+	60743764	60743837	Mir383	NC_086034.1
LOC134482551	+	61720482	61724513	LOC134482551	NC_086034.1
LOC120097448	+	62398584	62414419	LOC120097448	NC_086034.1
LOC120097474	+	63513927	63519531	LOC120097474	NC_086034.1
Smok	+	71160198	71172182	Smok	NC_086034.1
LOC120097504	+	71702124	71705408	LOC120097504	NC_086034.1
LOC108348410	+	71796340	71836264	LOC108348410	NC_086034.1
LOC134482556	+	72494679	72505035	LOC134482556	NC_086034.1
LOC134482515	+	72612334	72644527	LOC134482515	NC_086034.1
Ap3m2	+	75908459	75937915	Ap3m2	NC_086034.1
LOC120097532	+	76324158	76326526	LOC120097532	NC_086034.1
Slc25a15	+	76334037	76357325	Slc25a15	NC_086034.1
Xkr5	+	77577387	77595377	Xkr5	NC_086034.1
Csmd1	+	78920549	80520710	Csmd1	NC_086034.1
LOC134482418	+	80845733	80847119	LOC134482418	NC_086034.1
LOC120097555	+	81175878	81177235	LOC120097555	NC_086034.1
Stmp1l1	+	82083030	82083173	Stmp1l1	NC_086034.1
Coprs	+	82423426	82428821	Coprs	NC_086034.1
Dcun1d2	+	82956493	82983308	Dcun1d2	NC_086034.1
Col4a1	+	84885597	84996482	Col4a1	NC_086034.1
LOC134482538	+	85012456	85019543	LOC134482538	NC_086034.1
LOC134482424	+	85474685	85483215	LOC134482424	NC_086034.1
LOC102546303	+	87333811	87341652	LOC102546303	NC_086034.1
LOC120097478	+	88827377	88839531	LOC120097478	NC_086034.1
Slc10a2	+	91088089	91111025	Slc10a2	NC_086034.1
Or9s18	+	39531	40457	Or9s18	NC_086035.1
LOC134482656	+	1623066	1684947	LOC134482656	NC_086035.1
Ctla2a	+	3809052	3828872	Ctla2a	NC_086035.1
Cts7l2	+	3909208	3912241	Cts7l2	NC_086035.1
Isca1	+	4910816	4923478	Isca1	NC_086035.1
LOC120097982	+	6190190	6190330	LOC120097982	NC_086035.1
LOC120097914	+	7296434	7299652	LOC120097914	NC_086035.1
LOC120097913	+	7317890	7319157	LOC120097913	NC_086035.1
LOC102551833	+	7512458	7524336	LOC102551833	NC_086035.1
LOC134482670	+	8008286	8014547	LOC134482670	NC_086035.1
Lect2	+	8050034	8056256	Lect2	NC_086035.1
LOC134482674	+	8846206	8847518	LOC134482674	NC_086035.1
Mir3542	+	9112713	9112829	Mir3542	NC_086035.1
Pdlim7	+	9129603	9144956	Pdlim7	NC_086035.1
Kiaa1191	+	10054249	10066922	Kiaa1191	NC_086035.1
Msx2	+	11102284	11107949	Msx2	NC_086035.1
Spata31l2	+	11168055	11173942	Spata31l2	NC_086035.1
LOC134482812	+	11711274	11717448	LOC134482812	NC_086035.1
LOC108348512	+	12659956	12685622	LOC108348512	NC_086035.1
LOC102556322	+	13953921	13972460	LOC102556322	NC_086035.1
LOC134482689	+	14723570	14729053	LOC134482689	NC_086035.1
Spata31c2	+	14864251	14869633	Spata31c2	NC_086035.1
LOC689526	+	14987055	14992699	LOC689526	NC_086035.1
Card19	+	15638973	15651720	Card19	NC_086035.1
Fam120a	+	15890151	15981337	Fam120a	NC_086035.1
Mirlet7d	+	16322260	16322357	Mirlet7d	NC_086035.1
Dek	+	17786989	17809096	Dek	NC_086035.1
LOC108348531	+	17951390	17960878	LOC108348531	NC_086035.1
Kif13a	+	17972227	18154763	Kif13a	NC_086035.1
LOC120098051	+	19872066	19872169	LOC120098051	NC_086035.1
LOC120098048	+	21483340	21483445	LOC120098048	NC_086035.1
LOC120097840	+	21711072	21724630	LOC120097840	NC_086035.1
LOC134482703	+	21778829	21793832	LOC134482703	NC_086035.1
LOC120097876	+	22901463	22910947	LOC120097876	NC_086035.1
Nedd9	+	23495531	23673780	Nedd9	NC_086035.1
Tfap2a	+	24230064	24253219	Tfap2a	NC_086035.1
Nrn1	+	28335426	28344354	Nrn1	NC_086035.1
Slc22a23	+	30749445	30915139	Slc22a23	NC_086035.1
Tubb2b	+	30953086	30956133	Tubb2b	NC_086035.1
Tubb2a	+	31002186	31006057	Tubb2a	NC_086035.1
LOC102555109	+	31749034	31753610	LOC102555109	NC_086035.1
LOC134482705	+	32861942	32863088	LOC134482705	NC_086035.1
LOC102548193	+	35558741	35564556	LOC102548193	NC_086035.1
Prl7a3	+	37294564	37307439	Prl7a3	NC_086035.1
LOC120097912	+	39502107	39503805	LOC120097912	NC_086035.1
Trnap-agg58	+	39809518	39809590	Trnap-agg58	NC_086035.1
LOC134482711	+	41797739	41801780	LOC134482711	NC_086035.1
Hist1h2bg	+	41999269	42000237	Hist1h2bg	NC_086035.1
LOC134482712	+	42003543	42008192	LOC134482712	NC_086035.1
Trnar-ucg3	+	42008032	42008104	Trnar-ucg3	NC_086035.1
Btn2a2	+	42048842	42060650	Btn2a2	NC_086035.1
Btn1a1	+	42080217	42092286	Btn1a1	NC_086035.1
Trnav-aac14	+	42138531	42138603	Trnav-aac14	NC_086035.1
Trnas-cga3	+	47197051	47197132	Trnas-cga3	NC_086035.1
Trnav-aac7	+	47203331	47203403	Trnav-aac7	NC_086035.1
Trnas-uga3	+	47323838	47323919	Trnas-uga3	NC_086035.1
Trnai-uau3	+	47351321	47351414	Trnai-uau3	NC_086035.1
Hist1h4m	+	47393764	47394168	Hist1h4m	NC_086035.1
Pou6f2	+	51040522	51616716	Pou6f2	NC_086035.1
Rala	+	51787682	51840738	Rala	NC_086035.1
LOC120097772	+	53094902	53109797	LOC120097772	NC_086035.1
Wac	+	60617702	60677771	Wac	NC_086035.1
Trnaa-agc37	+	61892572	61892652	Trnaa-agc37	NC_086035.1
Actn2	+	62835055	62902331	Actn2	NC_086035.1
LOC102552003	+	66076256	66078434	LOC102552003	NC_086035.1
Pfkp	+	68639749	68704055	Pfkp	NC_086035.1
Akr1e2	+	70645835	70660366	Akr1e2	NC_086035.1
LOC120097849	+	73265967	73269721	LOC120097849	NC_086035.1
Itih2	+	73285281	73321555	Itih2	NC_086035.1
LOC134482604	+	76703335	76716777	LOC134482604	NC_086035.1
LOC120097916	+	78256630	78266213	LOC120097916	NC_086035.1
LOC120097893	+	78631123	78636845	LOC120097893	NC_086035.1
LOC102554651	+	79167983	79170488	LOC102554651	NC_086035.1
LOC134482609	+	81039897	81044438	LOC134482609	NC_086035.1
Mrc1	+	82157725	82239411	Mrc1	NC_086035.1
LOC134482752	+	82379579	82428230	LOC134482752	NC_086035.1
LOC134482754	+	82821455	82825786	LOC134482754	NC_086035.1
LOC134482615	+	84732885	84739299	LOC134482615	NC_086035.1
Spag6	+	86258418	86309922	Spag6	NC_086035.1
Armc3	+	86722436	86825899	Armc3	NC_086035.1
LOC134482617	+	86871090	86871787	LOC134482617	NC_086035.1
LOC120097744	+	87561815	87562211	LOC120097744	NC_086035.1
Acbd5	+	90114250	90156286	Acbd5	NC_086035.1
Gng4	+	93432791	93481709	Gng4	NC_086035.1
LOC134482990	+	495929	497253	LOC134482990	NC_086036.1
Thoc1	+	1253041	1291956	Thoc1	NC_086036.1
Mir3582	+	2157853	2157970	Mir3582	NC_086036.1
Cables1	+	3349681	3455956	Cables1	NC_086036.1
Cabyr	+	4166790	4178570	Cabyr	NC_086036.1
Psma8	+	6138226	6202802	Psma8	NC_086036.1
LOC120098397	+	6383756	6383886	LOC120098397	NC_086036.1
LOC102551809	+	12197403	12204844	LOC102551809	NC_086036.1
Fhod3	+	16267830	16700508	Fhod3	NC_086036.1
LOC120098297	+	24467638	24481946	LOC120098297	NC_086036.1
LOC120098309	+	25930473	25930823	LOC120098309	NC_086036.1
LOC120098310	+	26852867	26870996	LOC120098310	NC_086036.1
Smim33	+	27599018	27602174	Smim33	NC_086036.1
Cxxc5	+	27701650	27732633	Cxxc5	NC_086036.1
Psd2	+	27838943	27890712	Psd2	NC_086036.1
Pura	+	28159103	28179539	Pura	NC_086036.1
Hars2	+	28672810	28682367	Hars2	NC_086036.1
Pcdhga1	+	29738639	29919095	Pcdhga1	NC_086036.1
Pcdhgb7	+	29830362	29919098	Pcdhgb7	NC_086036.1
Pcdhga11	+	29834606	29919095	Pcdhga11	NC_086036.1
Pcdhga12	+	29843897	29919095	Pcdhga12	NC_086036.1
Rbm27	+	34524523	34587115	Rbm27	NC_086036.1
Spink5	+	36515347	36584038	Spink5	NC_086036.1
Myot	+	36956119	36975728	Myot	NC_086036.1
Ythdc2	+	37517286	37582551	Ythdc2	NC_086036.1
Eif1a	+	41512298	41524645	Eif1a	NC_086036.1
Commd10	+	41927802	42061384	Commd10	NC_086036.1
LOC108348786	+	42427436	42474241	LOC108348786	NC_086036.1
Tnfaip8	+	45370334	45486036	Tnfaip8	NC_086036.1
Fam170a	+	45707817	45712548	Fam170a	NC_086036.1
LOC120098361	+	47705522	47705651	LOC120098361	NC_086036.1
Zfp474	+	48239557	48269831	Zfp474	NC_086036.1
Gykl1	+	48322537	48324456	Gykl1	NC_086036.1
Prdm6	+	49102290	49206763	Prdm6	NC_086036.1
LOC134483022	+	49386157	49387190	LOC134483022	NC_086036.1
Megf10	+	52803292	52953431	Megf10	NC_086036.1
Sec11c	+	61590905	61607247	Sec11c	NC_086036.1
LOC134483044	+	62197146	62200913	LOC134483044	NC_086036.1
LOC134482984	+	62779389	62784557	LOC134482984	NC_086036.1
Chmp1b	+	63010270	63012800	Chmp1b	NC_086036.1
Prelid3a	+	63268824	63301772	Prelid3a	NC_086036.1
LOC120098291	+	69937231	69940140	LOC120098291	NC_086036.1
Cxxc1	+	70088407	70093786	Cxxc1	NC_086036.1
Acaa2	+	70620310	70648417	Acaa2	NC_086036.1
LOC102557471	+	70678922	70686693	LOC102557471	NC_086036.1
LOC120098120	+	71415465	71421600	LOC120098120	NC_086036.1
LOC102548225	+	71602424	71636797	LOC102548225	NC_086036.1
LOC102549578	+	72219062	72236312	LOC102549578	NC_086036.1
LOC108348739	+	73376099	73382947	LOC108348739	NC_086036.1
Atp5f1a	+	73567537	73575473	Atp5f1a	NC_086036.1
LOC120098108	+	74669760	74699416	LOC120098108	NC_086036.1
Mrps21l	+	75687080	75687554	Mrps21l	NC_086036.1
LOC120098235	+	75856394	75872086	LOC120098235	NC_086036.1
LOC102552707	+	79098300	79150784	LOC102552707	NC_086036.1
LOC120098286	+	79605767	79606911	LOC120098286	NC_086036.1
LOC120098158	+	82105581	82130617	LOC120098158	NC_086036.1
Rttn	+	84495813	84673079	Rttn	NC_086036.1
LOC120098384	+	86016567	86016696	LOC120098384	NC_086036.1
LOC102556364	+	1472138	1483576	LOC102556364	NC_086037.1
LOC120098691	+	8710740	8710872	LOC120098691	NC_086037.1
LOC134483691	+	11064585	11089027	LOC134483691	NC_086037.1
LOC134483690	+	11720320	11723534	LOC134483690	NC_086037.1
Snrpd3l1	+	12401818	12402246	Snrpd3l1	NC_086037.1
Tom1	+	13411227	13446129	Tom1	NC_086037.1
LOC134483115	+	14143111	14146812	LOC134483115	NC_086037.1
LOC134483697	+	14592941	14593047	LOC134483697	NC_086037.1
LOC134483148	+	15242564	15244273	LOC134483148	NC_086037.1
LOC134483163	+	15920642	16179690	LOC134483163	NC_086037.1
LOC134483202	+	18871386	18875383	LOC134483202	NC_086037.1
LOC134483206	+	19268034	19272753	LOC134483206	NC_086037.1
LOC134483426	+	19901635	19903735	LOC134483426	NC_086037.1
LOC134483221	+	20090563	20095051	LOC134483221	NC_086037.1
LOC134483542	+	20750450	20755782	LOC134483542	NC_086037.1
LOC134483239	+	21586480	21590454	LOC134483239	NC_086037.1
LOC134483241	+	21865327	21869542	LOC134483241	NC_086037.1
LOC134483545	+	22280667	22285391	LOC134483545	NC_086037.1
LOC134483272	+	24364417	24365751	LOC134483272	NC_086037.1
LOC134483456	+	24502143	24504683	LOC134483456	NC_086037.1
LOC134483280	+	24875394	24886201	LOC134483280	NC_086037.1
LOC134483278	+	24956890	24963626	LOC134483278	NC_086037.1
LOC134483469	+	25804994	25806060	LOC134483469	NC_086037.1
LOC134483703	+	25935821	25935927	LOC134483703	NC_086037.1
LOC134483721	+	26911789	26911976	LOC134483721	NC_086037.1
LOC134483575	+	27592817	27596842	LOC134483575	NC_086037.1
LOC134483723	+	27775032	27775219	LOC134483723	NC_086037.1
Ces1c	+	30099383	30128531	Ces1c	NC_086037.1
Ces1a	+	30132678	30159368	Ces1a	NC_086037.1
Tox3	+	32820957	32929776	Tox3	NC_086037.1
LOC134483618	+	33850920	33852534	LOC134483618	NC_086037.1
Zfp423	+	35282149	35580775	Zfp423	NC_086037.1
LOC120098541	+	35592612	35617751	LOC120098541	NC_086037.1
Zfp791	+	39921848	39942507	Zfp791	NC_086037.1
Wdr83	+	39981890	39987443	Wdr83	NC_086037.1
Get3	+	40034675	40043064	Get3	NC_086037.1
Mir3550	+	40133492	40133605	Mir3550	NC_086037.1
Misp3	+	41043408	41046761	Misp3	NC_086037.1
Mir1199	+	41045337	41045456	Mir1199	NC_086037.1
Pkn1	+	41346855	41374832	Pkn1	NC_086037.1
Reeld1	+	46045839	46064267	Reeld1	NC_086037.1
LOC120098694	+	48831862	48831993	LOC120098694	NC_086037.1
Elmo3	+	50091883	50096324	Elmo3	NC_086037.1
C19h16orf86	+	50506505	50508415	C19h16orf86	NC_086037.1
Nrn1l	+	50696281	50697741	Nrn1l	NC_086037.1
LOC134483350	+	51853617	51854078	LOC134483350	NC_086037.1
LOC120098575	+	52382416	52389062	LOC120098575	NC_086037.1
Vac14	+	55499962	55601290	Vac14	NC_086037.1
LOC120098629	+	56378281	56380936	LOC120098629	NC_086037.1
Gabarapl2	+	56819826	56830662	Gabarapl2	NC_086037.1
LOC120098622	+	62322075	62324088	LOC120098622	NC_086037.1
LOC120098686	+	63093055	63093187	LOC120098686	NC_086037.1
Klhl36	+	64830218	64851251	Klhl36	NC_086037.1
LOC134483654	+	65828527	65844589	LOC134483654	NC_086037.1
Foxc2	+	66094718	66097420	Foxc2	NC_086037.1
Banp	+	66916417	66994286	Banp	NC_086037.1
Spg7	+	68025619	68059754	Spg7	NC_086037.1
LOC120098646	+	69526840	69528493	LOC120098646	NC_086037.1
LOC134483517	+	70153355	70155262	LOC134483517	NC_086037.1
Map3k21	+	70776233	70810889	Map3k21	NC_086037.1
Or14j5e	+	598816	599820	Or14j5e	NC_086038.1
Or14j3b	+	829532	830470	Or14j3b	NC_086038.1
Or14j3	+	870184	871122	Or14j3	NC_086038.1
Or14j3d	+	878254	879168	Or14j3d	NC_086038.1
Rpp21	+	1986225	2025308	Rpp21	NC_086038.1
RT1-N2	+	2645980	2650260	RT1-N2	NC_086038.1
RT1-T24-4	+	2689329	2749848	RT1-T24-4	NC_086038.1
RT1-T24-3	+	2723043	2752691	RT1-T24-3	NC_086038.1
LOC134483845	+	2770857	2777725	LOC134483845	NC_086038.1
C20h6orf136	+	2862567	2866756	C20h6orf136	NC_086038.1
Mir6328	+	2890103	2890199	Mir6328	NC_086038.1
Tubb5	+	2917577	2921726	Tubb5	NC_086038.1
Tcf19	+	3223464	3227569	Tcf19	NC_086038.1
Aif1	+	3651435	3657341	Aif1	NC_086038.1
LOC108349032	+	3825207	3835521	LOC108349032	NC_086038.1
Ppt2	+	4117088	4137382	Ppt2	NC_086038.1
Btnl7	+	4303002	4315445	Btnl7	NC_086038.1
RT1-Da	+	4515393	4520387	RT1-Da	NC_086038.1
Psmb9	+	4668952	4674421	Psmb9	NC_086038.1
RT1-A3	+	4849410	4853233	RT1-A3	NC_086038.1
RT1-A2	+	4872720	4876425	RT1-A2	NC_086038.1
B3galt4	+	4937974	4939549	B3galt4	NC_086038.1
Kifc1	+	5000929	5018967	Kifc1	NC_086038.1
LOC120098965	+	5298646	5316865	LOC120098965	NC_086038.1
Bltp3a	+	5912033	5956404	Bltp3a	NC_086038.1
LOC134483865	+	7223517	7232528	LOC134483865	NC_086038.1
C20h6orf89	+	7324105	7368482	C20h6orf89	NC_086038.1
Cmtr1	+	7724286	7784787	Cmtr1	NC_086038.1
LOC120098975	+	7928329	7932382	LOC120098975	NC_086038.1
LOC120098951	+	8429023	8434588	LOC120098951	NC_086038.1
LOC134483877	+	8745420	8749300	LOC134483877	NC_086038.1
Ubash3a	+	9292819	9336036	Ubash3a	NC_086038.1
LOC120098916	+	9460947	9467819	LOC120098916	NC_086038.1
LOC134483880	+	9909343	9912449	LOC134483880	NC_086038.1
LOC134483782	+	10589963	10590628	LOC134483782	NC_086038.1
LOC120098854	+	10834694	10835857	LOC120098854	NC_086038.1
LOC120099012	+	11087181	11090892	LOC120099012	NC_086038.1
Slx9	+	11114214	11147112	Slx9	NC_086038.1
LOC120098928	+	11181581	11186300	LOC120098928	NC_086038.1
Adarb1	+	11222171	11350416	Adarb1	NC_086038.1
Col6a2	+	12021182	12048932	Col6a2	NC_086038.1
LOC134483885	+	12082846	12083975	LOC134483885	NC_086038.1
Gstt2	+	12819053	12822724	Gstt2	NC_086038.1
Rps28-ps4	+	12824994	12825333	Rps28-ps4	NC_086038.1
Rsph14	+	13626707	13702817	Rsph14	NC_086038.1
LOC120098846	+	14066946	14092493	LOC120098846	NC_086038.1
Ube2d1	+	17308459	17341427	Ube2d1	NC_086038.1
LOC120098904	+	18168913	18174589	LOC120098904	NC_086038.1
LOC102553246	+	18398542	18405143	LOC102553246	NC_086038.1
LOC120099015	+	19223709	19225573	LOC120099015	NC_086038.1
LOC120098840	+	19664951	19701404	LOC120098840	NC_086038.1
Sh3rf3	+	27306937	27642315	Sh3rf3	NC_086038.1
P4ha1	+	27784696	27895785	P4ha1	NC_086038.1
Micu1	+	28211774	28357928	Micu1	NC_086038.1
Tbata	+	29660904	29677971	Tbata	NC_086038.1
LOC134483925	+	32004517	32006141	LOC134483925	NC_086038.1
Hdac2	+	42101815	42126486	Hdac2	NC_086038.1
Fyn	+	44322635	44514498	Fyn	NC_086038.1
LOC103690421	+	47135942	47149879	LOC103690421	NC_086038.1
LOC102550328	+	47150260	47159897	LOC102550328	NC_086038.1
Rtn4ip1	+	48964903	49004235	Rtn4ip1	NC_086038.1
LOC134483831	+	50132155	50138388	LOC134483831	NC_086038.1
