gene_id	strand	TSS	TES	gene_name	chromosome
LOC120098270	-	86059749	86039760	LOC120098270	NC_086019.1
C5ar2	-	86073583	86058557	C5ar2	NC_086019.1
Ccdc9	-	86119811	86105717	Ccdc9	NC_086019.1
Sae1	-	86215089	86159114	Sae1	NC_086019.1
Npas1	-	86316018	86295509	Npas1	NC_086019.1
Ceacam15l1	-	86488170	86482477	Ceacam15l1	NC_086019.1
LOC108349752	-	86501454	86496487	LOC108349752	NC_086019.1
Mifl2	-	86561609	86560607	Mifl2	NC_086019.1
Fkrp	-	86615045	86607769	Fkrp	NC_086019.1
Calm3	-	86725869	86718761	Calm3	NC_086019.1
LOC120099771	-	86797128	86795003	LOC120099771	NC_086019.1
Ppp5c	-	86842505	86818297	Ppp5c	NC_086019.1
Hif3a	-	86878527	86846196	Hif3a	NC_086019.1
Psg29	-	87125755	87102924	Psg29	NC_086019.1
LOC134482893	-	87500466	87491829	LOC134482893	NC_086019.1
LOC120099773	-	87536724	87520995	LOC120099773	NC_086019.1
Psg19	-	87559500	87549234	Psg19	NC_086019.1
LOC102557319	-	87578040	87567834	LOC102557319	NC_086019.1
Foxa3	-	87800259	87790111	Foxa3	NC_086019.1
LOC108349062	-	87850588	87840447	LOC108349062	NC_086019.1
Meiosin	-	87896092	87873020	Meiosin	NC_086019.1
Vasp	-	88053783	88038026	Vasp	NC_086019.1
Ppm1n	-	88062912	88057365	Ppm1n	NC_086019.1
LOC134482895	-	88113034	88105565	LOC134482895	NC_086019.1
Polr1g	-	88138769	88135493	Polr1g	NC_086019.1
Mark4	-	88239858	88203352	Mark4	NC_086019.1
Bloc1s3	-	88286244	88283864	Bloc1s3	NC_086019.1
Clasrp	-	88384343	88360235	Clasrp	NC_086019.1
Relb	-	88413380	88385717	Relb	NC_086019.1
Clptm1	-	88449047	88417447	Clptm1	NC_086019.1
Apoc2	-	88462365	88457397	Apoc2	NC_086019.1
Apoc4	-	88467909	88463713	Apoc4	NC_086019.1
Apoc1	-	88479052	88475018	Apoc1	NC_086019.1
Apoe	-	88485816	88481889	Apoe	NC_086019.1
Tomm40	-	88498833	88486745	Tomm40	NC_086019.1
Bcam	-	88557358	88542971	Bcam	NC_086019.1
Cblc	-	88584709	88567930	Cblc	NC_086019.1
Bcl3	-	88613555	88599321	Bcl3	NC_086019.1
Ceacam16	-	88652821	88642925	Ceacam16	NC_086019.1
Ceacam19	-	88678900	88670054	Ceacam19	NC_086019.1
LOC134484889	-	88715429	88714627	LOC134484889	NC_086019.1
Igsf23	-	88738391	88719000	Igsf23	NC_086019.1
LOC120096885	-	88794615	88794505	LOC120096885	NC_086019.1
Zfp111	-	88902183	88890816	Zfp111	NC_086019.1
Zfp94	-	89007584	88986094	Zfp94	NC_086019.1
Zfp94l1	-	89028063	89012846	Zfp94l1	NC_086019.1
Tescl	-	89048907	89016623	Tescl	NC_086019.1
Irgc	-	89151838	89148056	Irgc	NC_086019.1
Srrm5	-	89232699	89230964	Srrm5	NC_086019.1
Zfp575	-	89305087	89302927	Zfp575	NC_086019.1
Tex101	-	89387340	89382974	Tex101	NC_086019.1
Lypd10	-	89406146	89400914	Lypd10	NC_086019.1
Cd177l1	-	89421699	89416086	Cd177l1	NC_086019.1
LOC120096890	-	89429739	89425014	LOC120096890	NC_086019.1
Cd177	-	89488490	89467926	Cd177	NC_086019.1
LOC108349556	-	89544304	89529389	LOC108349556	NC_086019.1
Lypd4	-	89594287	89588368	Lypd4	NC_086019.1
Erfl	-	89654379	89649244	Erfl	NC_086019.1
LOC134485104	-	89678254	89676263	LOC134485104	NC_086019.1
Rabac1	-	89695017	89691884	Rabac1	NC_086019.1
Atp1a3	-	89729782	89700645	Atp1a3	NC_086019.1
Grik5	-	89795769	89733736	Grik5	NC_086019.1
Pou2f2	-	89897560	89810153	Pou2f2	NC_086019.1
Gsk3a	-	89953514	89943669	Gsk3a	NC_086019.1
Erf	-	89966213	89957760	Erf	NC_086019.1
Pafah1b3	-	90011611	90009085	Pafah1b3	NC_086019.1
LOC134482973	-	90028033	90024031	LOC134482973	NC_086019.1
Cnfn	-	90081556	90079409	Cnfn	NC_086019.1
Lipe	-	90112117	90093433	Lipe	NC_086019.1
Cxcl17	-	90124648	90112561	Cxcl17	NC_086019.1
Erich4	-	90253085	90251345	Erich4	NC_086019.1
Bckdha	-	90295521	90266731	Bckdha	NC_086019.1
Tmem91	-	90314796	90307264	Tmem91	NC_086019.1
LOC134482996	-	90322608	90319460	LOC134482996	NC_086019.1
Ccdc97	-	90354809	90347003	Ccdc97	NC_086019.1
Hnrnpul1	-	90391923	90356182	Hnrnpul1	NC_086019.1
Axl	-	90424123	90392864	Axl	NC_086019.1
Cyp2s1	-	90453073	90437741	Cyp2s1	NC_086019.1
LOC134485105	-	90680889	90675865	LOC134485105	NC_086019.1
Cyp2b21	-	91042752	91013781	Cyp2b21	NC_086019.1
Epc2l1	-	91062367	91059649	Epc2l1	NC_086019.1
LOC103691073	-	91300879	91289651	LOC103691073	NC_086019.1
Egln2	-	91586985	91579205	Egln2	NC_086019.1
Rab4b	-	91600426	91589047	Rab4b	NC_086019.1
Mia	-	91603019	91601326	Mia	NC_086019.1
Snrpa	-	91618119	91609419	Snrpa	NC_086019.1
Itpkc	-	91650182	91628606	Itpkc	NC_086019.1
Ltbp4	-	91759822	91727769	Ltbp4	NC_086019.1
Shkbp1	-	91777959	91764426	Shkbp1	NC_086019.1
Pld3	-	91971834	91949465	Pld3	NC_086019.1
LOC103691074	-	92077997	92074940	LOC103691074	NC_086019.1
Map3k10	-	92101676	92083376	Map3k10	NC_086019.1
LOC134483017	-	92126207	92123045	LOC134483017	NC_086019.1
LOC120100153	-	92140336	92140230	LOC120100153	NC_086019.1
Trnas-aga27	-	92176088	92176014	Trnas-aga27	NC_086019.1
LOC102553760	-	92351281	92310245	LOC102553760	NC_086019.1
Zfp59	-	92457703	92435484	Zfp59	NC_086019.1
Psmc4	-	92485268	92476690	Psmc4	NC_086019.1
Selenov	-	92686320	92679034	Selenov	NC_086019.1
Plekhg2	-	92792610	92779449	Plekhg2	NC_086019.1
Zfp36	-	92799108	92796628	Zfp36	NC_086019.1
Med29	-	92810908	92805505	Med29	NC_086019.1
Samd4b	-	92855243	92816955	Samd4b	NC_086019.1
Ifnl1	-	92927830	92926184	Ifnl1	NC_086019.1
Nccrp1	-	92966155	92962618	Nccrp1	NC_086019.1
Pak4	-	93016721	92977437	Pak4	NC_086019.1
Acp7	-	93048484	93022801	Acp7	NC_086019.1
Mrps12	-	93156422	93153424	Mrps12	NC_086019.1
Nfkbib	-	93181387	93173817	Nfkbib	NC_086019.1
LOC134483092	-	93228022	93225009	LOC134483092	NC_086019.1
Actn4	-	93379369	93310294	Actn4	NC_086019.1
Eif3k	-	93397551	93387628	Eif3k	NC_086019.1
Fam98c	-	93583894	93580286	Fam98c	NC_086019.1
Spred3	-	93597692	93586259	Spred3	NC_086019.1
Psmd8	-	93608689	93601857	Psmd8	NC_086019.1
Catsperg	-	93646970	93616209	Catsperg	NC_086019.1
Kcnk6	-	93661419	93652888	Kcnk6	NC_086019.1
Spint2	-	93708091	93685637	Spint2	NC_086019.1
Sipa1l3	-	93953606	93746187	Sipa1l3	NC_086019.1
LOC102550982	-	93998640	93976838	LOC102550982	NC_086019.1
Zfp790l2	-	94213945	94196870	Zfp790l2	NC_086019.1
Zfp27	-	94258193	94243836	Zfp27	NC_086019.1
Zfp74	-	94310896	94285571	Zfp74	NC_086019.1
Zfp14	-	94413338	94396055	Zfp14	NC_086019.1
Zfp82	-	94438673	94418865	Zfp82	NC_086019.1
Ddx18l1	-	94442295	94439572	Ddx18l1	NC_086019.1
Zfp146	-	94549315	94537054	Zfp146	NC_086019.1
Capns1	-	94582332	94572083	Capns1	NC_086019.1
Rnu6-826	-	94595898	94595792	Rnu6-826	NC_086019.1
Tbcb	-	94610949	94605100	Tbcb	NC_086019.1
Ovol3	-	94616053	94612417	Ovol3	NC_086019.1
Sdhaf1	-	94704611	94703662	Sdhaf1	NC_086019.1
Lrfn3	-	94751001	94744315	Lrfn3	NC_086019.1
Aplp1	-	94834705	94824330	Aplp1	NC_086019.1
Kirrel2	-	94846119	94836243	Kirrel2	NC_086019.1
Arhgap33	-	94917074	94903566	Arhgap33	NC_086019.1
Proser3	-	94934126	94920802	Proser3	NC_086019.1
Lin37	-	94940444	94936512	Lin37	NC_086019.1
Psenen	-	94943545	94942348	Psenen	NC_086019.1
Kmt2b	-	94969239	94949144	Kmt2b	NC_086019.1
Zbtb32	-	94978553	94969374	Zbtb32	NC_086019.1
Upk1a	-	94998083	94987110	Upk1a	NC_086019.1
Cox6b1	-	95011516	95002513	Cox6b1	NC_086019.1
Etv2	-	95021582	95017980	Etv2	NC_086019.1
Rbm42	-	95036020	95026050	Rbm42	NC_086019.1
LOC100912333	-	95059573	95054535	LOC100912333	NC_086019.1
Tmem147	-	95106268	95104448	Tmem147	NC_086019.1
Gapdhs	-	95125918	95106516	Gapdhs	NC_086019.1
Rpl36l2	-	95190420	95189856	Rpl36l2	NC_086019.1
Ffar2	-	95202599	95199277	Ffar2	NC_086019.1
LOC102554169	-	95214980	95209213	LOC102554169	NC_086019.1
Ffar3	-	95234144	95232804	Ffar3	NC_086019.1
Cd22	-	95270430	95243785	Cd22	NC_086019.1
Hamp	-	95300271	95298332	Hamp	NC_086019.1
Usf2	-	95321334	95302109	Usf2	NC_086019.1
Lsr	-	95329471	95313830	Lsr	NC_086019.1
Fxyd5	-	95404722	95395327	Fxyd5	NC_086019.1
Fxyd7	-	95414407	95405071	Fxyd7	NC_086019.1
Fxyd1	-	95418645	95414556	Fxyd1	NC_086019.1
Fxyd3	-	95440129	95432918	Fxyd3	NC_086019.1
Hpn	-	95480169	95464468	Hpn	NC_086019.1
Scn1b	-	95491211	95481298	Scn1b	NC_086019.1
Gramd1a	-	95520730	95494378	Gramd1a	NC_086019.1
Scgb2b24	-	95709783	95708871	Scgb2b24	NC_086019.1
Wtip	-	95902117	95868399	Wtip	NC_086019.1
LOC120100477	-	95896012	95895886	LOC120100477	NC_086019.1
Gpi	-	95996932	95965389	Gpi	NC_086019.1
Garre1	-	96077641	95999305	Garre1	NC_086019.1
Lsm14a	-	96146578	96101990	Lsm14a	NC_086019.1
Kctd15	-	96411502	96395794	Kctd15	NC_086019.1
Chst8	-	96572880	96431144	Chst8	NC_086019.1
LOC108349467	-	96461563	96455928	LOC108349467	NC_086019.1
LOC120100411	-	96711363	96711232	LOC120100411	NC_086019.1
LOC102555770	-	96948233	96940274	LOC102555770	NC_086019.1
LOC134483098	-	96964892	96960564	LOC134483098	NC_086019.1
Lrp3	-	96996157	96980762	Lrp3	NC_086019.1
Trnat-agu1	-	97020040	97019967	Trnat-agu1	NC_086019.1
Wdr88	-	97061646	97021259	Wdr88	NC_086019.1
Gpatch1	-	97111487	97062539	Gpatch1	NC_086019.1
Snrpgl1	-	97119969	97119542	Snrpgl1	NC_086019.1
Faap24	-	97194899	97188678	Faap24	NC_086019.1
Tdrd12	-	97342637	97270280	Tdrd12	NC_086019.1
Nudt19	-	97362969	97351373	Nudt19	NC_086019.1
Rgs9bp	-	97387039	97386326	Rgs9bp	NC_086019.1
Pdcd5	-	97448084	97442755	Pdcd5	NC_086019.1
LOC134485110	-	98371982	98370457	LOC134485110	NC_086019.1
LOC108349564	-	98524923	98520229	LOC108349564	NC_086019.1
LOC134484891	-	98903911	98846825	LOC134484891	NC_086019.1
Zfp536	-	99600379	99137133	Zfp536	NC_086019.1
LOC134485111	-	99281194	99251219	LOC134485111	NC_086019.1
LOC120100175	-	99648192	99648089	LOC120100175	NC_086019.1
Uri1	-	99845787	99783157	Uri1	NC_086019.1
Rnu6-968	-	100027250	100027144	Rnu6-968	NC_086019.1
Plekhf1	-	100046817	100045340	Plekhf1	NC_086019.1
Pop4	-	100105056	100096722	Pop4	NC_086019.1
LOC102548014	-	100265328	100232648	LOC102548014	NC_086019.1
LOC134485115	-	100284780	100282314	LOC134485115	NC_086019.1
Rnu6-856	-	100334256	100334150	Rnu6-856	NC_086019.1
LOC120097732	-	100649655	100647567	LOC120097732	NC_086019.1
LOC102549042	-	101254703	101157960	LOC102549042	NC_086019.1
LOC108349455	-	101654858	101617360	LOC108349455	NC_086019.1
Isg20l1	-	102842597	102829150	Isg20l1	NC_086019.1
Zfp715	-	102884730	102844466	Zfp715	NC_086019.1
LOC102550061	-	102977820	102963408	LOC102550061	NC_086019.1
Iglon5	-	103035512	103017985	Iglon5	NC_086019.1
LOC130062809	-	103050665	103036722	LOC130062809	NC_086019.1
Siglecl1	-	103062054	103053539	Siglecl1	NC_086019.1
LOC120099801	-	103210618	103193901	LOC120099801	NC_086019.1
LOC120098456	-	103263528	103259832	LOC120098456	NC_086019.1
Ndufb4l5	-	103285224	103284779	Ndufb4l5	NC_086019.1
LOC134484892	-	103449467	103446289	LOC134484892	NC_086019.1
Klk1c12	-	103518676	103514639	Klk1c12	NC_086019.1
Klk1c10	-	103543586	103539527	Klk1c10	NC_086019.1
Klk1c6	-	103612366	103604150	Klk1c6	NC_086019.1
1700028J19Rikl	-	103867391	103850165	1700028J19Rikl	NC_086019.1
Acp4	-	103888418	103872922	Acp4	NC_086019.1
Clec11a	-	103941170	103938029	Clec11a	NC_086019.1
C1h19orf81	-	104008301	103993832	C1h19orf81	NC_086019.1
LOC108349570	-	104060186	104052207	LOC108349570	NC_086019.1
Trnaa-agc69	-	104108894	104108820	Trnaa-agc69	NC_086019.1
Emc10	-	104125409	104119040	Emc10	NC_086019.1
Mybpc2	-	104154101	104130642	Mybpc2	NC_086019.1
Spib	-	104161311	104155456	Spib	NC_086019.1
Pold1	-	104178074	104161984	Pold1	NC_086019.1
Nr1h2	-	104183863	104178483	Nr1h2	NC_086019.1
Zfp473	-	104379833	104358757	Zfp473	NC_086019.1
Atf5	-	104437611	104432094	Atf5	NC_086019.1
Tbc1d17	-	104469615	104461266	Tbc1d17	NC_086019.1
Ptov1	-	104496161	104483553	Ptov1	NC_086019.1
Ap2a1	-	104550655	104520789	Ap2a1	NC_086019.1
Cpt1c	-	104593824	104579297	Cpt1c	NC_086019.1
Prmt1	-	104605552	104595339	Prmt1	NC_086019.1
Scaf1	-	104635161	104621927	Scaf1	NC_086019.1
Prr12	-	104670454	104646492	Prr12	NC_086019.1
Prrg2	-	104679852	104670748	Prrg2	NC_086019.1
Rcn3	-	104710228	104700969	Rcn3	NC_086019.1
Fcgrt	-	104720685	104710902	Fcgrt	NC_086019.1
Rps11	-	104744261	104742153	Rps11	NC_086019.1
Snord35b	-	104743059	104742973	Snord35b	NC_086019.1
Rpl13a	-	104748975	104746223	Rpl13a	NC_086019.1
Snord35a	-	104746727	104746648	Snord35a	NC_086019.1
LOC120100340	-	104746961	104746895	LOC120100340	NC_086019.1
Flt3lg	-	104756925	104751518	Flt3lg	NC_086019.1
Aldh16a1	-	104776270	104763200	Aldh16a1	NC_086019.1
Gfy	-	104800714	104798243	Gfy	NC_086019.1
LOC120097159	-	104845002	104840875	LOC120097159	NC_086019.1
LOC134483104	-	104899854	104894820	LOC134483104	NC_086019.1
Trpm4	-	104949453	104918462	Trpm4	NC_086019.1
Ppfia3	-	104982373	104953598	Ppfia3	NC_086019.1
Snrnp70	-	105012851	104992518	Snrnp70	NC_086019.1
Ruvbl2	-	105051851	105038487	Ruvbl2	NC_086019.1
Bax	-	105081906	105076472	Bax	NC_086019.1
Dhdh	-	105102560	105088108	Dhdh	NC_086019.1
Nucb1	-	105135730	105104793	Nucb1	NC_086019.1
Ppp1r15a	-	105139596	105136521	Ppp1r15a	NC_086019.1
Trnas-aga17	-	105148334	105148260	Trnas-aga17	NC_086019.1
LOC120097182	-	105175036	105161198	LOC120097182	NC_086019.1
LOC102556190	-	105184116	105179297	LOC102556190	NC_086019.1
Fut2	-	105276828	105256013	Fut2	NC_086019.1
Sec1	-	105301588	105287093	Sec1	NC_086019.1
Spaca4	-	105332646	105331973	Spaca4	NC_086019.1
Sult2b1	-	105397744	105336614	Sult2b1	NC_086019.1
Cyth2	-	105427542	105419631	Cyth2	NC_086019.1
Kcnj14	-	105437258	105429607	Kcnj14	NC_086019.1
Grwd1	-	105443410	105437708	Grwd1	NC_086019.1
Grin2d	-	105483400	105443317	Grin2d	NC_086019.1
Syngr4	-	105508324	105496896	Syngr4	NC_086019.1
Emp3	-	105528370	105525086	Emp3	NC_086019.1
Abcc6	-	105637895	105583681	Abcc6	NC_086019.1
Kcnj11	-	105731167	105727473	Kcnj11	NC_086019.1
Ush1c	-	105880082	105831719	Ush1c	NC_086019.1
LOC134485120	-	105924955	105898555	LOC134485120	NC_086019.1
LOC120099806	-	106040350	106026174	LOC120099806	NC_086019.1
Sergef	-	106288815	106085950	Sergef	NC_086019.1
LOC134485121	-	106152601	106129554	LOC134485121	NC_086019.1
Tph1	-	106314628	106293695	Tph1	NC_086019.1
Saal1	-	106354452	106336421	Saal1	NC_086019.1
Saa4	-	106388158	106383856	Saa4	NC_086019.1
Saal2	-	106396237	106393911	Saal2	NC_086019.1
Hps5	-	106457220	106417902	Hps5	NC_086019.1
Uevld	-	106622333	106589199	Uevld	NC_086019.1
LOC134483119	-	106828125	106822876	LOC134483119	NC_086019.1
Mrgprx3	-	106883199	106857685	Mrgprx3	NC_086019.1
Mrgprx1	-	106943314	106942343	Mrgprx1	NC_086019.1
Mrgprb13	-	107178243	107177257	Mrgprb13	NC_086019.1
LOC100361204	-	107186675	107185689	LOC100361204	NC_086019.1
LOC120093062	-	107195118	107194132	LOC120093062	NC_086019.1
Mrgprx2l	-	107322660	107321716	Mrgprx2l	NC_086019.1
Mrgprb3	-	107422534	107407071	Mrgprb3	NC_086019.1
Mrgprb3l	-	107514681	107513703	Mrgprb3l	NC_086019.1
Csrp3	-	107682916	107664338	Csrp3	NC_086019.1
E2f8	-	107720538	107701985	E2f8	NC_086019.1
LOC134483134	-	108136801	108112640	LOC134483134	NC_086019.1
Dbx1	-	108490381	108484846	Dbx1	NC_086019.1
LOC134484893	-	108498440	108496093	LOC134484893	NC_086019.1
LOC120097222	-	108967416	108964725	LOC120097222	NC_086019.1
LOC120099814	-	110223579	110171065	LOC120099814	NC_086019.1
LOC120099815	-	110516844	110490590	LOC120099815	NC_086019.1
Ccdc179	-	110740256	110736292	Ccdc179	NC_086019.1
LOC120100151	-	112140177	112140071	LOC120100151	NC_086019.1
LOC102552287	-	112732084	112722221	LOC102552287	NC_086019.1
LOC120100164	-	115100422	115100318	LOC120100164	NC_086019.1
Nipa1	-	116010503	115608221	Nipa1	NC_086019.1
LOC134483327	-	115841868	115809550	LOC134483327	NC_086019.1
LOC120100150	-	115925630	115925524	LOC120100150	NC_086019.1
Nipa2	-	115960034	115935759	Nipa2	NC_086019.1
LOC134483328	-	116009546	116001862	LOC134483328	NC_086019.1
Gabrg3	-	117386770	116763332	Gabrg3	NC_086019.1
LOC120099822	-	117229045	117090433	LOC120099822	NC_086019.1
Gabra5	-	117517424	117404446	Gabra5	NC_086019.1
LOC120099823	-	117732032	117716031	LOC120099823	NC_086019.1
LOC108349768	-	117974088	117973792	LOC108349768	NC_086019.1
LOC120097268	-	119263680	119261987	LOC120097268	NC_086019.1
LOC120100264	-	119315772	119315694	LOC120100264	NC_086019.1
LOC120100283	-	119318526	119318448	LOC120100283	NC_086019.1
LOC120100290	-	119320331	119320255	LOC120100290	NC_086019.1
LOC120100284	-	119322132	119322055	LOC120100284	NC_086019.1
LOC120100288	-	119325306	119325229	LOC120100288	NC_086019.1
LOC120100262	-	119325877	119325800	LOC120100262	NC_086019.1
LOC120100275	-	119329646	119329569	LOC120100275	NC_086019.1
LOC120100292	-	119333181	119333103	LOC120100292	NC_086019.1
LOC120100240	-	119344697	119344620	LOC120100240	NC_086019.1
LOC120100268	-	119348374	119348297	LOC120100268	NC_086019.1
LOC120100269	-	119350210	119350133	LOC120100269	NC_086019.1
LOC134485394	-	119359674	119359597	LOC134485394	NC_086019.1
LOC134485385	-	119361513	119361436	LOC134485385	NC_086019.1
LOC120100260	-	119363351	119363274	LOC120100260	NC_086019.1
LOC120100263	-	119372604	119372527	LOC120100263	NC_086019.1
LOC120100285	-	119374440	119374364	LOC120100285	NC_086019.1
LOC120100274	-	119378118	119378042	LOC120100274	NC_086019.1
LOC120100242	-	119379954	119379877	LOC120100242	NC_086019.1
LOC120100243	-	119381789	119381712	LOC120100243	NC_086019.1
LOC120100244	-	119383628	119383551	LOC120100244	NC_086019.1
LOC120100246	-	119385467	119385390	LOC120100246	NC_086019.1
LOC120100247	-	119387305	119387228	LOC120100247	NC_086019.1
LOC134485300	-	119390980	119390903	LOC134485300	NC_086019.1
LOC120100250	-	119392818	119392741	LOC120100250	NC_086019.1
LOC120100251	-	119394657	119394580	LOC120100251	NC_086019.1
LOC120100252	-	119396495	119396418	LOC120100252	NC_086019.1
LOC134485301	-	119398332	119398255	LOC134485301	NC_086019.1
LOC134485390	-	119403849	119403772	LOC134485390	NC_086019.1
LOC134485304	-	119405687	119405610	LOC134485304	NC_086019.1
LOC134485305	-	119407525	119407448	LOC134485305	NC_086019.1
LOC134485391	-	119409364	119409287	LOC134485391	NC_086019.1
LOC134485306	-	119411203	119411126	LOC134485306	NC_086019.1
LOC134485307	-	119413041	119412964	LOC134485307	NC_086019.1
LOC134485308	-	119414880	119414803	LOC134485308	NC_086019.1
LOC134485392	-	119416719	119416642	LOC134485392	NC_086019.1
LOC134485309	-	119418558	119418481	LOC134485309	NC_086019.1
LOC134485310	-	119420397	119420320	LOC134485310	NC_086019.1
LOC134485311	-	119422236	119422159	LOC134485311	NC_086019.1
LOC134485312	-	119424075	119423998	LOC134485312	NC_086019.1
LOC134485313	-	119425913	119425836	LOC134485313	NC_086019.1
LOC134485314	-	119427752	119427675	LOC134485314	NC_086019.1
LOC134485315	-	119429591	119429514	LOC134485315	NC_086019.1
LOC134485317	-	119433268	119433191	LOC134485317	NC_086019.1
LOC134485318	-	119435107	119435030	LOC134485318	NC_086019.1
LOC134485319	-	119436946	119436869	LOC134485319	NC_086019.1
LOC134485320	-	119438785	119438708	LOC134485320	NC_086019.1
LOC134485322	-	119442462	119442385	LOC134485322	NC_086019.1
LOC134485323	-	119444301	119444224	LOC134485323	NC_086019.1
LOC134485324	-	119446140	119446063	LOC134485324	NC_086019.1
LOC134485325	-	119447978	119447901	LOC134485325	NC_086019.1
LOC134485327	-	119451656	119451579	LOC134485327	NC_086019.1
LOC134485328	-	119455334	119455257	LOC134485328	NC_086019.1
LOC134485329	-	119457173	119457096	LOC134485329	NC_086019.1
LOC134485331	-	119460851	119460774	LOC134485331	NC_086019.1
LOC134485332	-	119462690	119462613	LOC134485332	NC_086019.1
LOC134485333	-	119464529	119464452	LOC134485333	NC_086019.1
LOC134485379	-	119466368	119466291	LOC134485379	NC_086019.1
LOC134485382	-	119468207	119468130	LOC134485382	NC_086019.1
LOC134485393	-	119470046	119469969	LOC134485393	NC_086019.1
LOC134485381	-	119471883	119471806	LOC134485381	NC_086019.1
LOC134485334	-	119473721	119473644	LOC134485334	NC_086019.1
LOC134485383	-	119475560	119475483	LOC134485383	NC_086019.1
LOC134485335	-	119477398	119477321	LOC134485335	NC_086019.1
LOC134485336	-	119479237	119479160	LOC134485336	NC_086019.1
LOC134485337	-	119481075	119480998	LOC134485337	NC_086019.1
LOC134485338	-	119482914	119482837	LOC134485338	NC_086019.1
LOC134485339	-	119484753	119484676	LOC134485339	NC_086019.1
LOC134485340	-	119486591	119486514	LOC134485340	NC_086019.1
LOC134485380	-	119488430	119488353	LOC134485380	NC_086019.1
LOC134485341	-	119490268	119490191	LOC134485341	NC_086019.1
LOC134485342	-	119492106	119492029	LOC134485342	NC_086019.1
LOC134485343	-	119493945	119493868	LOC134485343	NC_086019.1
LOC134485344	-	119495782	119495705	LOC134485344	NC_086019.1
LOC134485345	-	119497621	119497544	LOC134485345	NC_086019.1
LOC134485346	-	119499459	119499382	LOC134485346	NC_086019.1
LOC134485347	-	119501298	119501221	LOC134485347	NC_086019.1
LOC134485348	-	119503137	119503060	LOC134485348	NC_086019.1
LOC134485349	-	119504974	119504897	LOC134485349	NC_086019.1
LOC134485350	-	119506811	119506734	LOC134485350	NC_086019.1
LOC134485352	-	119510487	119510410	LOC134485352	NC_086019.1
LOC134485353	-	119512324	119512247	LOC134485353	NC_086019.1
LOC134485355	-	119516001	119515924	LOC134485355	NC_086019.1
LOC134485356	-	119517838	119517761	LOC134485356	NC_086019.1
LOC134485357	-	119519676	119519599	LOC134485357	NC_086019.1
LOC134485358	-	119521513	119521436	LOC134485358	NC_086019.1
LOC134485359	-	119523352	119523275	LOC134485359	NC_086019.1
LOC134485360	-	119525190	119525113	LOC134485360	NC_086019.1
LOC134485361	-	119527028	119526951	LOC134485361	NC_086019.1
LOC134485362	-	119528866	119528789	LOC134485362	NC_086019.1
LOC134485363	-	119530704	119530627	LOC134485363	NC_086019.1
LOC134485364	-	119532542	119532465	LOC134485364	NC_086019.1
LOC134485367	-	119538056	119537979	LOC134485367	NC_086019.1
LOC134485369	-	119541731	119541654	LOC134485369	NC_086019.1
LOC134485372	-	119547245	119547168	LOC134485372	NC_086019.1
LOC134485373	-	119549083	119549006	LOC134485373	NC_086019.1
LOC120100266	-	119552759	119552682	LOC120100266	NC_086019.1
LOC134485386	-	119556435	119556358	LOC134485386	NC_086019.1
LOC120100253	-	119565653	119565576	LOC120100253	NC_086019.1
LOC120100254	-	119567491	119567414	LOC120100254	NC_086019.1
LOC134485388	-	119569326	119569250	LOC134485388	NC_086019.1
LOC134485389	-	119571161	119571084	LOC134485389	NC_086019.1
LOC134485395	-	119572999	119572922	LOC134485395	NC_086019.1
LOC134485375	-	119574837	119574760	LOC134485375	NC_086019.1
LOC134485376	-	119576670	119576593	LOC134485376	NC_086019.1
LOC134485378	-	119578504	119578428	LOC134485378	NC_086019.1
LOC134483375	-	119580998	119578561	LOC134483375	NC_086019.1
LOC134485377	-	119580342	119580265	LOC134485377	NC_086019.1
LOC134485387	-	119582178	119582101	LOC134485387	NC_086019.1
LOC120100249	-	119584010	119583933	LOC120100249	NC_086019.1
LOC120100239	-	119594702	119594625	LOC120100239	NC_086019.1
LOC120100235	-	119596537	119596460	LOC120100235	NC_086019.1
Ube3al1	-	119614617	119604844	Ube3al1	NC_086019.1
LOC120100236	-	119605390	119605313	LOC120100236	NC_086019.1
LOC120100258	-	119607227	119607150	LOC120100258	NC_086019.1
LOC120100257	-	119609063	119608986	LOC120100257	NC_086019.1
LOC120100237	-	119610896	119610819	LOC120100237	NC_086019.1
