gene_id	strand	TSS	TES	gene_name	chromosome
LOC103691043	+	85790934	85795919	LOC103691043	NC_086019.1
Zfp541	+	85878329	85914754	Zfp541	NC_086019.1
Kptn	+	85936922	85937716	Kptn	NC_086019.1
Slc8a2	+	85944752	85982900	Slc8a2	NC_086019.1
Zc3h4	+	86234457	86271963	Zc3h4	NC_086019.1
Tmem160	+	86292582	86295290	Tmem160	NC_086019.1
Ceacam9	+	86533724	86538259	Ceacam9	NC_086019.1
Slc1a5	+	86584949	86599052	Slc1a5	NC_086019.1
Strn4	+	86614193	86639959	Strn4	NC_086019.1
Trnap-cgg	+	86645873	86645947	Trnap-cgg	NC_086019.1
Dact3	+	86674989	86686722	Dact3	NC_086019.1
Gng8	+	86692609	86696463	Gng8	NC_086019.1
Ptgir	+	86707690	86710073	Ptgir	NC_086019.1
Pnma8b	+	86749840	86754605	Pnma8b	NC_086019.1
Pnma8c	+	86797150	86799605	Pnma8c	NC_086019.1
Ccdc8	+	86807607	86810935	Ccdc8	NC_086019.1
Psg16	+	86934375	86949854	Psg16	NC_086019.1
Ceacam3	+	86991944	87004518	Ceacam3	NC_086019.1
Psgb1	+	87051246	87060681	Psgb1	NC_086019.1
LOC120098290	+	87155248	87165329	LOC120098290	NC_086019.1
Ceacam11	+	87266896	87273132	Ceacam11	NC_086019.1
Ceacam12	+	87344541	87351596	Ceacam12	NC_086019.1
LOC134484888	+	87466183	87466747	LOC134484888	NC_086019.1
Mill1	+	87500591	87526983	Mill1	NC_086019.1
LOC120099774	+	87536481	87542846	LOC120099774	NC_086019.1
Micb	+	87623826	87641075	Micb	NC_086019.1
Pglyrp1	+	87659863	87665048	Pglyrp1	NC_086019.1
LOC134485103	+	87685744	87686709	LOC134485103	NC_086019.1
Nova2	+	87700328	87741755	Nova2	NC_086019.1
Mypop	+	87767747	87778602	Mypop	NC_086019.1
Irf2bp1	+	87780782	87783483	Irf2bp1	NC_086019.1
Sympk	+	87800416	87828727	Sympk	NC_086019.1
Rsph6a	+	87828779	87848483	Rsph6a	NC_086019.1
Dmwd	+	87850475	87857263	Dmwd	NC_086019.1
Six5	+	87868859	87873929	Six5	NC_086019.1
Snrpd2	+	87926030	87929259	Snrpd2	NC_086019.1
Mir330	+	87961207	87961303	Mir330	NC_086019.1
Opa3	+	88007707	88037639	Opa3	NC_086019.1
Rtn2	+	88063124	88076082	Rtn2	NC_086019.1
Ppp1r13l	+	88139000	88158714	Ppp1r13l	NC_086019.1
Ercc2	+	88161342	88175102	Ercc2	NC_086019.1
Mir343	+	88166454	88166546	Mir343	NC_086019.1
Ckm	+	88189382	88199717	Ckm	NC_086019.1
Exoc3l2	+	88241784	88273352	Exoc3l2	NC_086019.1
Trappc6a	+	88286533	88293493	Trappc6a	NC_086019.1
Nkpd1	+	88293626	88303117	Nkpd1	NC_086019.1
LOC134482894	+	88439997	88444402	LOC134482894	NC_086019.1
LOC134482896	+	88649653	88650634	LOC134482896	NC_086019.1
Ceacam20	+	88750010	88771679	Ceacam20	NC_086019.1
Zfp112	+	88804833	88819889	Zfp112	NC_086019.1
Znf235	+	88826910	88836360	Znf235	NC_086019.1
Hmgb1l1	+	88942974	88944444	Hmgb1l1	NC_086019.1
Zfp108	+	88948365	88956394	Zfp108	NC_086019.1
LOC103691053	+	89007631	89022201	LOC103691053	NC_086019.1
Lypd5	+	89057719	89069696	Lypd5	NC_086019.1
Smg9	+	89116459	89139182	Smg9	NC_086019.1
Cadm4	+	89203089	89225345	Cadm4	NC_086019.1
Zfp428	+	89227442	89236797	Zfp428	NC_086019.1
Xrcc1	+	89268721	89296619	Xrcc1	NC_086019.1
Ethe1	+	89311948	89327000	Ethe1	NC_086019.1
Phldb3	+	89328991	89347446	Phldb3	NC_086019.1
Lypd3	+	89354354	89358806	Lypd3	NC_086019.1
LOC134482914	+	89405060	89407361	LOC134482914	NC_086019.1
Lypd10l1	+	89436460	89440884	Lypd10l1	NC_086019.1
LOC134482929	+	89455158	89456843	LOC134482929	NC_086019.1
Ceacam4	+	89504555	89510831	Ceacam4	NC_086019.1
Ceacam6	+	89544415	89562552	Ceacam6	NC_086019.1
Dmrtc2	+	89594120	89601761	Dmrtc2	NC_086019.1
Rps19	+	89608408	89614390	Rps19	NC_086019.1
Cd79a	+	89621460	89625813	Cd79a	NC_086019.1
Arhgef1	+	89626884	89648823	Arhgef1	NC_086019.1
LOC103691054	+	89852163	89874980	LOC103691054	NC_086019.1
LOC120100137	+	89931141	89931247	LOC120100137	NC_086019.1
LOC134482971	+	89953700	89957856	LOC134482971	NC_086019.1
Prr19	+	90012307	90017988	Prr19	NC_086019.1
Megf8	+	90030057	90079423	Megf8	NC_086019.1
LOC120096895	+	90089473	90126945	LOC120096895	NC_086019.1
Dmac2	+	90250262	90262592	Dmac2	NC_086019.1
B3gnt8	+	90263387	90266292	B3gnt8	NC_086019.1
B9d2	+	90315472	90323143	B9d2	NC_086019.1
Tgfb1	+	90324312	90340627	Tgfb1	NC_086019.1
Cyp2b1	+	90646098	90669762	Cyp2b1	NC_086019.1
Cyp2b2	+	90722243	90736272	Cyp2b2	NC_086019.1
Cyp2b3	+	90780468	90859852	Cyp2b3	NC_086019.1
LOC103691092	+	90919470	90938176	LOC103691092	NC_086019.1
Cyp2b14l1	+	91086036	91091322	Cyp2b14l1	NC_086019.1
Cyp2b12	+	91135294	91147094	Cyp2b12	NC_086019.1
Cyp2b14	+	91194841	91207276	Cyp2b14	NC_086019.1
Cyp2b15	+	91221865	91234169	Cyp2b15	NC_086019.1
Cyp2g1	+	91273309	91284499	Cyp2g1	NC_086019.1
Cyp2a3	+	91299584	91307650	Cyp2a3	NC_086019.1
Cyp2f4	+	91543768	91557553	Cyp2f4	NC_086019.1
Cyp2t1	+	91573923	91579215	Cyp2t1	NC_086019.1
Actmap	+	91618012	91627490	Actmap	NC_086019.1
Coq8b	+	91653241	91676822	Coq8b	NC_086019.1
Numbl	+	91677437	91701415	Numbl	NC_086019.1
Blvrb	+	91866258	91883921	Blvrb	NC_086019.1
Sertad1	+	91903297	91906565	Sertad1	NC_086019.1
Prx	+	91912669	91934754	Prx	NC_086019.1
C1h19orf47	+	91971879	92010938	C1h19orf47	NC_086019.1
Akt2	+	92004705	92061420	Akt2	NC_086019.1
Znf780b	+	92136761	92159076	Znf780b	NC_086019.1
LOC100362069	+	92182233	92184534	LOC100362069	NC_086019.1
LOC134478825	+	92186524	92209706	LOC134478825	NC_086019.1
Zfp780b	+	92247941	92297210	Zfp780b	NC_086019.1
LOC134483039	+	92290989	92311540	LOC134483039	NC_086019.1
LOC120100218	+	92444189	92444252	LOC120100218	NC_086019.1
LOC134483083	+	92454256	92457673	LOC134483083	NC_086019.1
Fcgbp	+	92502461	92540658	Fcgbp	NC_086019.1
Fcgbpl1	+	92552363	92590377	Fcgbpl1	NC_086019.1
Fbl	+	92597407	92606507	Fbl	NC_086019.1
Dyrk1b	+	92606743	92624089	Dyrk1b	NC_086019.1
Eid2	+	92665837	92667162	Eid2	NC_086019.1
Eid2b	+	92673119	92674899	Eid2b	NC_086019.1
LOC120100461	+	92771466	92771591	LOC120100461	NC_086019.1
Trnai-uau1	+	92793011	92793104	Trnai-uau1	NC_086019.1
Paf1	+	92811197	92816775	Paf1	NC_086019.1
Gmfg	+	92856154	92866722	Gmfg	NC_086019.1
Lrfn1	+	92866864	92888984	Lrfn1	NC_086019.1
Sycn	+	92950761	92961077	Sycn	NC_086019.1
LOC103689966	+	93067863	94048639	LOC103689966	NC_086019.1
Fbxo27	+	93092900	93115312	Fbxo27	NC_086019.1
Fbxo17	+	93129776	93151983	Fbxo17	NC_086019.1
Ccer2	+	93171292	93173747	Ccer2	NC_086019.1
Rinl	+	93204543	93215851	Rinl	NC_086019.1
Hnrnpl	+	93226373	93239084	Hnrnpl	NC_086019.1
Ech1	+	93241076	93248314	Ech1	NC_086019.1
Lgals7	+	93275092	93279529	Lgals7	NC_086019.1
Capn12	+	93298571	93311220	Capn12	NC_086019.1
Rasgrp4	+	93560513	93580321	Rasgrp4	NC_086019.1
Ggn	+	93598076	93601598	Ggn	NC_086019.1
Yif1b	+	93667113	93677381	Yif1b	NC_086019.1
Ppp1r14a	+	93708269	93718218	Ppp1r14a	NC_086019.1
Wdr87	+	93953766	93972787	Wdr87	NC_086019.1
Zfp84	+	94114782	94144057	Zfp84	NC_086019.1
Zfp790	+	94166366	94180766	Zfp790	NC_086019.1
Zfp420	+	94259715	94271102	Zfp420	NC_086019.1
LOC103691076	+	94310989	94323953	LOC103691076	NC_086019.1
LOC134483093	+	94415064	94417604	LOC134483093	NC_086019.1
Zfp260	+	94469861	94477377	Zfp260	NC_086019.1
Polr2i	+	94610976	94612413	Polr2i	NC_086019.1
Thap8	+	94658586	94671241	Thap8	NC_086019.1
Clip3	+	94674492	94690643	Clip3	NC_086019.1
Alkbh6	+	94690979	94696429	Alkbh6	NC_086019.1
Syne4	+	94696866	94701230	Syne4	NC_086019.1
LOC108349559	+	94772551	94776094	LOC108349559	NC_086019.1
Tyrobp	+	94800372	94804307	Tyrobp	NC_086019.1
Nphs1	+	94848261	94876522	Nphs1	NC_086019.1
Prodh2	+	94881000	94894609	Prodh2	NC_086019.1
RGD1560986	+	94896762	94903587	RGD1560986	NC_086019.1
LOC120097050	+	94917408	94918463	LOC120097050	NC_086019.1
Hspb6	+	94934372	94936516	Hspb6	NC_086019.1
U2af1l4	+	94943684	94945906	U2af1l4	NC_086019.1
Igflr1	+	94945866	94948476	Igflr1	NC_086019.1
Mir3569	+	94969059	94969134	Mir3569	NC_086019.1
2200002J24Rikl	+	95050776	95077311	2200002J24Rikl	NC_086019.1
Atp4a	+	95089122	95102277	Atp4a	NC_086019.1
Sbsn	+	95106390	95133448	Sbsn	NC_086019.1
Dmkn	+	95140737	95158676	Dmkn	NC_086019.1
Krtdap	+	95165844	95169025	Krtdap	NC_086019.1
LOC134485108	+	95191346	95195986	LOC134485108	NC_086019.1
LOC108349549	+	95277349	95281008	LOC108349549	NC_086019.1
LOC120099789	+	95283661	95296586	LOC120099789	NC_086019.1
Fam187b	+	95329482	95346940	Fam187b	NC_086019.1
LOC134483095	+	95379134	95389899	LOC134483095	NC_086019.1
LOC134483096	+	95451485	95463230	LOC134483096	NC_086019.1
LOC108349560	+	95558878	95565320	LOC108349560	NC_086019.1
Apbh	+	95715548	95716836	Apbh	NC_086019.1
Scgb1b30	+	95854695	95855960	Scgb1b30	NC_086019.1
LOC120099790	+	96077640	96092077	LOC120099790	NC_086019.1
LOC120099791	+	96095809	96103629	LOC120099791	NC_086019.1
Trnas-aga33	+	96165650	96165730	Trnas-aga33	NC_086019.1
LOC100910905	+	96386778	96388734	LOC100910905	NC_086019.1
Ndufb4l3	+	96616845	96617332	Ndufb4l3	NC_086019.1
Pepd	+	96673624	96818197	Pepd	NC_086019.1
LOC102555648	+	96836825	96872795	LOC102555648	NC_086019.1
LOC102555707	+	96935326	96937451	LOC102555707	NC_086019.1
Slc7a10	+	96966030	96982020	Slc7a10	NC_086019.1
Rhpn2	+	97128054	97188803	Rhpn2	NC_086019.1
Cep89	+	97195116	97237015	Cep89	NC_086019.1
Slc7a9	+	97246253	97269546	Slc7a9	NC_086019.1
LOC134483099	+	97554221	97591481	LOC134483099	NC_086019.1
LOC108349563	+	97797667	97836270	LOC108349563	NC_086019.1
Tshz3	+	98525584	98597428	Tshz3	NC_086019.1
Rpl27al3	+	98699829	98700353	Rpl27al3	NC_086019.1
LOC108349103	+	99224389	99242570	LOC108349103	NC_086019.1
LOC134485112	+	99313521	99314959	LOC134485112	NC_086019.1
C1h19orf12	+	100010280	100023907	C1h19orf12	NC_086019.1
LOC108349450	+	100046809	100063155	LOC108349450	NC_086019.1
Zfp470	+	100200601	100248567	Zfp470	NC_086019.1
Zfp939	+	100254027	100278418	Zfp939	NC_086019.1
Zfp619l1	+	100307428	100334967	Zfp619l1	NC_086019.1
Trnap-cgg-2	+	101608261	101608335	Trnap-cgg	NC_086019.1
Vstm2b	+	101728708	101757122	Vstm2b	NC_086019.1
4930433I11Rikl	+	101808089	101814626	4930433I11Rikl	NC_086019.1
Agap1l1	+	101977057	101993119	Agap1l1	NC_086019.1
Zfp141	+	102267194	102300911	Zfp141	NC_086019.1
Vom2r38	+	102495159	102556706	Vom2r38	NC_086019.1
LOC120100171	+	102731029	102731135	LOC120100171	NC_086019.1
Zfp950l4	+	102743130	102764098	Zfp950l4	NC_086019.1
Znf431l12	+	102791855	102813981	Znf431l12	NC_086019.1
C1h19orf84	+	102971969	102973907	C1h19orf84	NC_086019.1
Lim2	+	102974188	102980358	Lim2	NC_086019.1
Nkg7	+	102981497	102982564	Nkg7	NC_086019.1
Cldnd2	+	102985122	102988010	Cldnd2	NC_086019.1
Vsig10l	+	103007933	103016161	Vsig10l	NC_086019.1
Zfp658	+	103129001	103143510	Zfp658	NC_086019.1
Zfp819	+	103163570	103222203	Zfp819	NC_086019.1
Ctu1	+	103251983	103257778	Ctu1	NC_086019.1
Klk14	+	103258327	103273792	Klk14	NC_086019.1
Klk13	+	103301935	103314313	Klk13	NC_086019.1
Klk12	+	103359274	103364186	Klk12	NC_086019.1
Klk10	+	103371638	103375918	Klk10	NC_086019.1
Klk9	+	103382888	103387180	Klk9	NC_086019.1
Klk7	+	103403206	103407907	Klk7	NC_086019.1
Klk6	+	103415411	103422682	Klk6	NC_086019.1
Klk5	+	103432743	103442011	Klk5	NC_086019.1
Klk1c8	+	103684293	103688155	Klk1c8	NC_086019.1
Klk5l1	+	103694483	103705483	Klk5l1	NC_086019.1
Klk5l2	+	103788863	103806067	Klk5l2	NC_086019.1
Klk1c3	+	103808150	103811931	Klk1c3	NC_086019.1
Klk15	+	103834215	103843321	Klk15	NC_086019.1
Fv1	+	103867358	103873336	Fv1	NC_086019.1
Snord88c	+	103868699	103868789	Snord88c	NC_086019.1
LOC120100470	+	103870845	103870934	LOC120100470	NC_086019.1
LOC120100471	+	103871150	103871239	LOC120100471	NC_086019.1
Snord88b	+	103871483	103871573	Snord88b	NC_086019.1
Shank1	+	103944416	103993887	Shank1	NC_086019.1
Syt3	+	104017341	104032046	Syt3	NC_086019.1
Aspdh	+	104094983	104097244	Aspdh	NC_086019.1
Garin5a	+	104125477	104130543	Garin5a	NC_086019.1
Napsa	+	104200967	104213603	Napsa	NC_086019.1
Il4i1	+	104435540	104461049	Il4i1	NC_086019.1
Akt1s1	+	104469823	104476168	Akt1s1	NC_086019.1
Pnkp	+	104476801	104483409	Pnkp	NC_086019.1
Fuz	+	104515782	104524591	Fuz	NC_086019.1
Trnap-agg45	+	104552374	104552448	Trnap-agg45	NC_086019.1
Rras	+	104637061	104640841	Rras	NC_086019.1
Nosip	+	104679783	104695570	Nosip	NC_086019.1
Mir150	+	104741487	104741571	Mir150	NC_086019.1
Pih1d1	+	104774562	104781757	Pih1d1	NC_086019.1
Slc17a7	+	104786172	104798049	Slc17a7	NC_086019.1
Pth2	+	104802983	104803632	Pth2	NC_086019.1
Tead2	+	104838795	104855635	Tead2	NC_086019.1
Slc6a21	+	104890692	104902318	Slc6a21	NC_086019.1
Hrc	+	104949750	104953475	Hrc	NC_086019.1
LOC120097162	+	104981313	104983426	LOC120097162	NC_086019.1
Kcna7	+	105022549	105028041	Kcna7	NC_086019.1
Ntf4	+	105030035	105032866	Ntf4	NC_086019.1
Tulp2	+	105098884	105136243	Tulp2	NC_086019.1
Hsd17b14	+	105165695	105176045	Hsd17b14	NC_086019.1
Bcat2	+	105175157	105196474	Bcat2	NC_086019.1
LOC134485119	+	105202340	105206352	LOC134485119	NC_086019.1
Trnap-ggg	+	105204104	105204184	Trnap-ggg	NC_086019.1
Izumo1	+	105227603	105233357	Izumo1	NC_086019.1
Rasip1	+	105233599	105246028	Rasip1	NC_086019.1
Car11	+	105306347	105311651	Car11	NC_086019.1
Dbp	+	105312256	105317205	Dbp	NC_086019.1
Rpl18	+	105325269	105327911	Rpl18	NC_086019.1
LOC134483107	+	105383916	105386765	LOC134483107	NC_086019.1
Lmtk3	+	105397504	105417146	Lmtk3	NC_086019.1
Kdelr1	+	105483598	105494587	Kdelr1	NC_086019.1
Tmem143	+	105508370	105524419	Tmem143	NC_086019.1
Odad1	+	105530196	105557358	Odad1	NC_086019.1
Ncr3lg1	+	105701953	105718251	Ncr3lg1	NC_086019.1
Otog	+	105882747	105951825	Otog	NC_086019.1
Myod1	+	106021161	106023871	Myod1	NC_086019.1
LOC120099808	+	106258292	106263053	LOC120099808	NC_086019.1
Gtf2h1	+	106457692	106485729	Gtf2h1	NC_086019.1
Ldha	+	106508092	106517512	Ldha	NC_086019.1
Misfal	+	106660773	106665209	Misfal	NC_086019.1
LOC134483110	+	106685752	106732012	LOC134483110	NC_086019.1
Tmem86a	+	106732168	106736518	Tmem86a	NC_086019.1
LOC120099813	+	106826580	106841825	LOC120099813	NC_086019.1
Zdhhc13	+	107623599	107662178	Zdhhc13	NC_086019.1
Nav2	+	107799968	108458546	Nav2	NC_086019.1
LOC134483127	+	107863832	107948708	LOC134483127	NC_086019.1
LOC102546796	+	108552582	108563339	LOC102546796	NC_086019.1
Prmt3	+	108628899	108718803	Prmt3	NC_086019.1
Slc6a5	+	108767245	108833173	Slc6a5	NC_086019.1
Nell1	+	108845462	109709858	Nell1	NC_086019.1
LOC102557182	+	109116386	109125414	LOC102557182	NC_086019.1
4933405O20Rikl	+	109436262	109437732	4933405O20Rikl	NC_086019.1
Trnaa-agc61	+	109972109	109972182	Trnaa-agc61	NC_086019.1
Slc17a6	+	110348447	110388499	Slc17a6	NC_086019.1
LOC120099817	+	111612332	111630719	LOC120099817	NC_086019.1
LOC120099818	+	112167658	112170455	LOC120099818	NC_086019.1
LOC120100376	+	113650816	113650951	LOC120100376	NC_086019.1
LOC134484894	+	113901010	113918452	LOC134484894	NC_086019.1
LOC108348964	+	115261491	115271106	LOC108348964	NC_086019.1
LOC120100213	+	115624515	115624576	LOC120100213	NC_086019.1
LOC120100210	+	115624667	115624726	LOC120100210	NC_086019.1
Siglech	+	115729491	115739959	Siglech	NC_086019.1
Tubgcp5	+	115772294	115807947	Tubgcp5	NC_086019.1
Cyfip1	+	115842754	115935163	Cyfip1	NC_086019.1
LOC108348727	+	115960004	115998372	LOC108348727	NC_086019.1
Herc2	+	116009681	116243888	Herc2	NC_086019.1
Oca2	+	116252026	116581838	Oca2	NC_086019.1
Gabrb3	+	117602772	117838230	Gabrb3	NC_086019.1
LOC120100444	+	118068667	118068800	LOC120100444	NC_086019.1
Trnae-uuc1	+	118448839	118448910	Trnae-uuc1	NC_086019.1
Atp10a	+	118692456	118866117	Atp10a	NC_086019.1
Ube3a	+	119204244	119297097	Ube3a	NC_086019.1
LOC134483384	+	119225600	119246900	LOC134483384	NC_086019.1
LOC120099827	+	122838035	122852921	LOC120099827	NC_086019.1
LOC134485124	+	122946309	122952593	LOC134485124	NC_086019.1
LOC102555775	+	124055905	124061313	LOC102555775	NC_086019.1
LOC120099834	+	124463665	124498374	LOC120099834	NC_086019.1
LOC134483510	+	124657494	124674801	LOC134483510	NC_086019.1
LOC120097775	+	125159156	125167148	LOC120097775	NC_086019.1
Ndn	+	125261059	125262658	Ndn	NC_086019.1
Magel2	+	125292033	125296575	Magel2	NC_086019.1
LOC102548165	+	126375384	126408145	LOC102548165	NC_086019.1
Trpm1	+	127130686	127247219	Trpm1	NC_086019.1
Mir211	+	127189328	127189433	Mir211	NC_086019.1
Mcee	+	127376311	127399551	Mcee	NC_086019.1
Apba2	+	127465026	127698124	Apba2	NC_086019.1
Trnap-agg47	+	128368038	128368119	Trnap-agg47	NC_086019.1
LOC102546680	+	128592485	128597285	LOC102546680	NC_086019.1
Tars3	+	128623678	128675978	Tars3	NC_086019.1
Tm2d3	+	128677680	128687580	Tm2d3	NC_086019.1
LOC102549305	+	128786218	128800460	LOC102549305	NC_086019.1
Pcsk6	+	128839742	129038087	Pcsk6	NC_086019.1
Snrpa1	+	129051492	129065114	Snrpa1	NC_086019.1
Selenos	+	129070240	129080007	Selenos	NC_086019.1
Chsy1	+	129100088	129161167	Chsy1	NC_086019.1
LOC102549532	+	129165837	129185234	LOC102549532	NC_086019.1
LOC134485128	+	129197287	129201285	LOC134485128	NC_086019.1
LOC134485130	+	129215188	129238689	LOC134485130	NC_086019.1
LOC102549616	+	129242603	129258135	LOC102549616	NC_086019.1
LOC120100464	+	129366971	129367096	LOC120100464	NC_086019.1
Lins1	+	129677815	129705399	Lins1	NC_086019.1
Cers3	+	129728136	129833182	Cers3	NC_086019.1
Adamts17	+	129856062	130178430	Adamts17	NC_086019.1
LOC134483668	+	130191736	130192219	LOC134483668	NC_086019.1
LOC103691157	+	130465769	130478306	LOC103691157	NC_086019.1
Ttc23	+	130656040	130739670	Ttc23	NC_086019.1
LOC134484899	+	130874250	130875039	LOC134484899	NC_086019.1
Igf1r	+	130959787	131248664	Igf1r	NC_086019.1
LOC102551020	+	131498525	131574651	LOC102551020	NC_086019.1
LOC120099846	+	131504703	131520046	LOC120099846	NC_086019.1
LOC102551255	+	131641552	131643971	LOC102551255	NC_086019.1
LOC120099847	+	131695521	131728309	LOC120099847	NC_086019.1
LOC120099848	+	131851558	131931383	LOC120099848	NC_086019.1
LOC134485133	+	131889196	131898349	LOC134485133	NC_086019.1
LOC120099849	+	132271861	132277605	LOC120099849	NC_086019.1
LOC134484900	+	133135008	133143775	LOC134484900	NC_086019.1
LOC102553329	+	133430625	133501508	LOC102553329	NC_086019.1
LOC120100125	+	133829554	133829660	LOC120100125	NC_086019.1
LOC134484901	+	134274411	134275267	LOC134484901	NC_086019.1
LOC120099851	+	134383077	134452241	LOC120099851	NC_086019.1
LOC134485137	+	134531895	134540571	LOC134485137	NC_086019.1
Rgma	+	136538782	136582763	Rgma	NC_086019.1
LOC120099853	+	136746423	136748097	LOC120099853	NC_086019.1
LOC120099854	+	136756636	136761453	LOC120099854	NC_086019.1
Fam174b	+	136925162	137006082	Fam174b	NC_086019.1
Akap13	+	138722445	139029401	Akap13	NC_086019.1
Klhl25	+	139134655	139159898	Klhl25	NC_086019.1
LOC120100400	+	139389183	139389325	LOC120100400	NC_086019.1
Agbl1	+	139453667	140360473	Agbl1	NC_086019.1
LOC102553862	+	141428343	141434461	LOC102553862	NC_086019.1
Mrps11	+	142117045	142126644	Mrps11	NC_086019.1
LOC120099862	+	142191426	142202806	LOC120099862	NC_086019.1
LOC120099863	+	142209359	142216978	LOC120099863	NC_086019.1
Mir8	+	142215800	142215894	Mir8	NC_086019.1
Isg20	+	142234729	142246403	Isg20	NC_086019.1
Acan	+	142390951	142453779	Acan	NC_086019.1
Abhd2	+	142626748	142707892	Abhd2	NC_086019.1
Fanci	+	142736636	142792999	Fanci	NC_086019.1
Trnar-ucg1	+	142809067	142809139	Trnar-ucg1	NC_086019.1
Uqcrbl1	+	142834491	142834887	Uqcrbl1	NC_086019.1
Mir9-3	+	142849400	142849489	Mir9-3	NC_086019.1
LOC120099866	+	142879129	142907252	LOC120099866	NC_086019.1
Ticrr	+	143006989	143048836	Ticrr	NC_086019.1
LOC120099868	+	143060177	143063590	LOC120099868	NC_086019.1
Mesp2	+	143165914	143168520	Mesp2	NC_086019.1
LOC134483742	+	143279509	143280223	LOC134483742	NC_086019.1
LOC120099870	+	143282316	143289206	LOC120099870	NC_086019.1
LOC102548818	+	143517759	143519888	LOC102548818	NC_086019.1
Gdpgp1	+	143593379	143602542	Gdpgp1	NC_086019.1
Ngrn	+	143622494	143628609	Ngrn	NC_086019.1
Vps33b	+	143633167	143656228	Vps33b	NC_086019.1
Prc1	+	143659312	143681019	Prc1	NC_086019.1
LOC120100407	+	143661143	143661279	LOC120100407	NC_086019.1
Hddc3	+	143708703	143711010	Hddc3	NC_086019.1
LOC134483745	+	143792972	143795519	LOC134483745	NC_086019.1
LOC134483746	+	144007880	144022219	LOC134483746	NC_086019.1
Zscan2	+	144243082	144258192	Zscan2	NC_086019.1
Zfp592	+	144355227	144411686	Zfp592	NC_086019.1
Slc28a1	+	144490453	144532025	Slc28a1	NC_086019.1
LOC134483748	+	144816837	144818677	LOC134483748	NC_086019.1
LOC102555928	+	144854582	144887179	LOC102555928	NC_086019.1
Whamm	+	144935588	144963989	Whamm	NC_086019.1
Rnu6-946	+	145030003	145030109	Rnu6-946	NC_086019.1
Ramac	+	145117752	145123640	Ramac	NC_086019.1
Tm6sf1	+	145209052	145237725	Tm6sf1	NC_086019.1
Adamtsl3	+	145698004	146006195	Adamtsl3	NC_086019.1
Efl1	+	146047734	146172719	Efl1	NC_086019.1
LOC120097812	+	146280614	146282302	LOC120097812	NC_086019.1
LOC134484902	+	146428571	146438606	LOC134484902	NC_086019.1
LOC102552825	+	146691282	146693223	LOC102552825	NC_086019.1
Stard5	+	147015304	147025170	Stard5	NC_086019.1
Ctxnd1	+	147904760	147956206	Ctxnd1	NC_086019.1
LOC134485145	+	148061351	148073533	LOC134485145	NC_086019.1
Or5ae2	+	148213872	148214819	Or5ae2	NC_086019.1
Or5ae1	+	148519237	148520184	Or5ae1	NC_086019.1
LOC134484904	+	148721515	148722462	LOC134484904	NC_086019.1
Or14n1	+	149476886	149477878	Or14n1	NC_086019.1
Or14c43	+	149584316	149585311	Or14c43	NC_086019.1
Or14c40	+	149647047	149648039	Or14c40	NC_086019.1
Or14c39	+	149827311	149828249	Or14c39	NC_086019.1
Nox4	+	150313736	150491480	Nox4	NC_086019.1
Ctsc	+	151440860	151472430	Ctsc	NC_086019.1
LOC120100413	+	151526725	151526856	LOC120100413	NC_086019.1
Rab38	+	151595153	151675492	Rab38	NC_086019.1
Fzd4	+	152692507	152701372	Fzd4	NC_086019.1
Me3	+	152946595	153148026	Me3	NC_086019.1
LOC134483752	+	153203731	153204412	LOC134483752	NC_086019.1
Picalm	+	153468982	153550086	Picalm	NC_086019.1
LOC134485150	+	153633773	153654594	LOC134485150	NC_086019.1
Sytl2	+	153685403	153791758	Sytl2	NC_086019.1
Ccdc89	+	153798786	153800048	Ccdc89	NC_086019.1
Crebzf	+	153829544	153836073	Crebzf	NC_086019.1
Dlg2	+	153864545	155916238	Dlg2	NC_086019.1
Ccdc90b	+	156045192	156058750	Ccdc90b	NC_086019.1
Prcp	+	156343894	156396295	Prcp	NC_086019.1
LOC134485151	+	156485420	156498531	LOC134485151	NC_086019.1
Fam181b	+	156578821	156580318	Fam181b	NC_086019.1
LOC120099884	+	156587557	156591699	LOC120099884	NC_086019.1
LOC134485152	+	156594405	156596330	LOC134485152	NC_086019.1
Tenm4	+	157699611	160674549	Tenm4	NC_086019.1
Mir708	+	160011158	160011245	Mir708	NC_086019.1
Nars2	+	160711680	160823311	Nars2	NC_086019.1
Gab2	+	160841066	161036940	Gab2	NC_086019.1
Alg8	+	161095570	161115533	Alg8	NC_086019.1
Ndufc2	+	161122370	161129413	Ndufc2	NC_086019.1
Kctd14	+	161172906	161177914	Kctd14	NC_086019.1
Ints4	+	161201284	161265042	Ints4	NC_086019.1
Rsf1	+	161303596	161426326	Rsf1	NC_086019.1
LOC102550562	+	161486991	161505240	LOC102550562	NC_086019.1
Pak1	+	161522399	161637623	Pak1	NC_086019.1
Gdpd4	+	161644731	161753622	Gdpd4	NC_086019.1
