gene_id	strand	TSS	TES	gene_name	chromosome
Ccdc121rt1	-	95787135	95785468	Ccdc121rt1	NC_086031.1
Ccdc185	-	96968455	96966443	Ccdc185	NC_086031.1
Rcor3	-	106196542	106156166	Rcor3	NC_086031.1
Syt14	-	107097882	106945506	Syt14	NC_086031.1
LOC134481547	-	108097285	108089071	LOC134481547	NC_086031.1
Vom2r69	-	556759	543239	Vom2r69	NC_086032.1
Tmem175	-	1234236	1217911	Tmem175	NC_086032.1
LOC120096867	-	1297845	1297739	LOC120096867	NC_086032.1
Dr1	-	1614556	1603203	Dr1	NC_086032.1
Rpap2	-	2332251	2253966	Rpap2	NC_086032.1
Btbd8	-	2483114	2410093	Btbd8	NC_086032.1
LOC120096554	-	3234200	3218484	LOC120096554	NC_086032.1
LOC102551594	-	3567288	3563085	LOC102551594	NC_086032.1
LOC120096547	-	5820844	5818666	LOC120096547	NC_086032.1
Dmp1	-	5867154	5833111	Dmp1	NC_086032.1
LOC120096727	-	7712841	7706500	LOC120096727	NC_086032.1
Cds1	-	8187243	8126678	Cds1	NC_086032.1
LOC102554702	-	12487563	12440491	LOC102554702	NC_086032.1
Mrpl1	-	13663633	13604498	Mrpl1	NC_086032.1
LOC134481829	-	15378166	15374101	LOC134481829	NC_086032.1
Fam47e	-	15805911	15769441	Fam47e	NC_086032.1
Snora57	-	16160346	16160206	Snora57	NC_086032.1
LOC120096581	-	16590249	16589692	LOC120096581	NC_086032.1
LOC120093066	-	17654497	17623149	LOC120093066	NC_086032.1
Afp	-	17875645	17857584	Afp	NC_086032.1
Smr3a	-	20338820	20332951	Smr3a	NC_086032.1
LOC134481735	-	22618881	22614877	LOC134481735	NC_086032.1
LOC120096874	-	30903320	30903214	LOC120096874	NC_086032.1
LOC120096733	-	31431877	31430710	LOC120096733	NC_086032.1
Srp72	-	31549978	31522424	Srp72	NC_086032.1
LOC134481839	-	33913602	33911719	LOC134481839	NC_086032.1
LOC108352851	-	34692526	34687946	LOC108352851	NC_086032.1
LOC102550273	-	36156126	36155929	LOC102550273	NC_086032.1
Klb	-	43304532	43253963	Klb	NC_086032.1
Smim20	-	61935630	61924155	Smim20	NC_086032.1
Slc34a2	-	62153020	62123313	Slc34a2	NC_086032.1
LOC134481755	-	62721520	62719426	LOC134481755	NC_086032.1
Gba3	-	64934043	64787601	Gba3	NC_086032.1
LOC134481906	-	64985617	64983542	LOC134481906	NC_086032.1
Lap3	-	69839891	69820907	Lap3	NC_086032.1
Cd38	-	71424794	71384532	Cd38	NC_086032.1
LOC134481763	-	73713992	73705461	LOC134481763	NC_086032.1
LOC120096630	-	75703417	75689091	LOC120096630	NC_086032.1
Ablim2	-	79214986	79090046	Ablim2	NC_086032.1
Cfap99	-	80692753	80625864	Cfap99	NC_086032.1
LOC120096506	-	81951213	81945956	LOC120096506	NC_086032.1
Rnf185	-	82554199	82516153	Rnf185	NC_086032.1
LOC134481865	-	82969728	82964217	LOC134481865	NC_086032.1
LOC103693135	-	83150614	83149526	LOC103693135	NC_086032.1
Mtmr3	-	83684573	83564065	Mtmr3	NC_086032.1
Cabp7	-	83832667	83822322	Cabp7	NC_086032.1
Nefh	-	84054413	84044428	Nefh	NC_086032.1
LOC134481868	-	84583910	84578547	LOC134481868	NC_086032.1
Pgam2	-	84897874	84895763	Pgam2	NC_086032.1
LOC120096751	-	85346711	85346606	LOC120096751	NC_086032.1
LOC120096784	-	85700761	85700633	LOC120096784	NC_086032.1
LOC120096664	-	90266849	90246622	LOC120096664	NC_086032.1
LOC120096840	-	91541469	91541331	LOC120096840	NC_086032.1
LOC134481794	-	98051976	98046013	LOC134481794	NC_086032.1
LOC120096679	-	98224029	98217627	LOC120096679	NC_086032.1
LOC120096681	-	98348157	98344557	LOC120096681	NC_086032.1
C14h2orf74	-	101697842	101694721	C14h2orf74	NC_086032.1
LOC120096804	-	103369002	103368868	LOC120096804	NC_086032.1
LOC108352810	-	103662828	103653136	LOC108352810	NC_086032.1
Vrk2	-	104635549	104514815	Vrk2	NC_086032.1
LOC134482073	-	21936	14594	LOC134482073	NC_086033.1
LOC120096899	-	2638100	2632392	LOC120096899	NC_086033.1
Zswim8	-	3638748	3623040	Zswim8	NC_086033.1
Fut11	-	3651582	3648022	Fut11	NC_086033.1
Sec24c	-	3674420	3651714	Sec24c	NC_086033.1
LOC120097214	-	3775542	3775415	LOC120097214	NC_086033.1
LOC134481933	-	5694457	5688180	LOC134481933	NC_086033.1
LOC120096905	-	5840273	5823352	LOC120096905	NC_086033.1
LOC134482178	-	6852473	6845201	LOC134482178	NC_086033.1
Cd99l2	-	6906838	6861242	Cd99l2	NC_086033.1
Zfp385d	-	7854364	7473431	Zfp385d	NC_086033.1
Nkiras1	-	9934538	9924316	Nkiras1	NC_086033.1
LOC134482182	-	10665488	10665054	LOC134482182	NC_086033.1
LOC120096918	-	12014129	12009290	LOC120096918	NC_086033.1
Nek10	-	13013679	12808981	Nek10	NC_086033.1
Slc4a7	-	13095485	13015854	Slc4a7	NC_086033.1
Or2t1	-	13392033	13391080	Or2t1	NC_086033.1
Sntn	-	13956109	13943052	Sntn	NC_086033.1
Cep15	-	15265560	15247627	Cep15	NC_086033.1
LOC120097307	-	18048699	18048596	LOC120097307	NC_086033.1
LOC134482184	-	19812480	19811495	LOC134482184	NC_086033.1
LOC120096942	-	20708008	20702023	LOC120096942	NC_086033.1
Ero1a	-	21010170	20974771	Ero1a	NC_086033.1
LOC120097285	-	21906928	21906742	LOC120097285	NC_086033.1
LOC120096955	-	23191856	23172178	LOC120096955	NC_086033.1
LOC134482187	-	24610564	24605230	LOC134482187	NC_086033.1
Armh4	-	25556569	25455478	Armh4	NC_086033.1
Or4q3	-	26012181	26004612	Or4q3	NC_086033.1
Ccnb1ip1	-	26504167	26488462	Ccnb1ip1	NC_086033.1
Trnat-ugu3	-	26758800	26758728	Trnat-ugu3	NC_086033.1
Or6s1	-	26766057	26765062	Or6s1	NC_086033.1
Rnase1l1	-	26813456	26811738	Rnase1l1	NC_086033.1
Rnase13	-	27092168	27091707	Rnase13	NC_086033.1
LOC102553296	-	27245473	27216352	LOC102553296	NC_086033.1
Slc22a17	-	32358780	32352273	Slc22a17	NC_086033.1
LOC134481966	-	32672201	32669323	LOC134481966	NC_086033.1
LOC134482121	-	32814486	32804143	LOC134482121	NC_086033.1
Tm9sf1	-	33108106	33097541	Tm9sf1	NC_086033.1
Tgm1	-	33175632	33160985	Tgm1	NC_086033.1
Dhrs1	-	33213776	33206449	Dhrs1	NC_086033.1
Cbln3	-	33334428	33331919	Cbln3	NC_086033.1
Gzmn	-	33953255	33923350	Gzmn	NC_086033.1
LOC134482226	-	34262432	34259842	LOC134482226	NC_086033.1
Cenpj	-	34806020	34742838	Cenpj	NC_086033.1
Zmym5	-	35056842	35036226	Zmym5	NC_086033.1
Gjb2	-	35393817	35375977	Gjb2	NC_086033.1
Zdhhc20	-	36154546	36095624	Zdhhc20	NC_086033.1
Phf11b	-	37496535	37478888	Phf11b	NC_086033.1
Cdadc1	-	37934853	37902789	Cdadc1	NC_086033.1
Atp8a2	-	38526408	37993507	Atp8a2	NC_086033.1
LOC120097003	-	38855279	38851276	LOC120097003	NC_086033.1
Dleu7	-	40671759	40655563	Dleu7	NC_086033.1
Defb30	-	41474458	41470697	Defb30	NC_086033.1
Gata4	-	41707252	41635572	Gata4	NC_086033.1
Trnap-agg32	-	42023646	42023566	Trnap-agg32	NC_086033.1
LOC120097016	-	42441611	42437613	LOC120097016	NC_086033.1
LOC102554489	-	43008665	42974912	LOC102554489	NC_086033.1
Scara3	-	44348416	44315422	Scara3	NC_086033.1
Cdca2	-	46117524	46071360	Cdca2	NC_086033.1
LOC120096991	-	52510791	52503646	LOC120096991	NC_086033.1
Nudt15	-	55123983	55117312	Nudt15	NC_086033.1
LOC108352942	-	56757623	56739920	LOC108352942	NC_086033.1
LOC102552389	-	57558036	57552848	LOC102552389	NC_086033.1
LOC102549099	-	57602118	57585446	LOC102549099	NC_086033.1
LOC120097218	-	57693534	57693395	LOC120097218	NC_086033.1
Gpalpp1	-	57838723	57818490	Gpalpp1	NC_086033.1
LOC134481991	-	57954875	57951824	LOC134481991	NC_086033.1
Serp2	-	58313224	58289148	Serp2	NC_086033.1
LOC108352946	-	58523338	58517201	LOC108352946	NC_086033.1
Akap11	-	60365480	60320839	Akap11	NC_086033.1
LOC120097230	-	69459178	69459038	LOC120097230	NC_086033.1
LOC120097254	-	73697328	73697199	LOC120097254	NC_086033.1
LOC120097302	-	75872144	75871983	LOC120097302	NC_086033.1
LOC120097259	-	80452689	80452558	LOC120097259	NC_086033.1
Mzt1	-	82205436	82195128	Mzt1	NC_086033.1
LOC120097267	-	82941671	82941480	LOC120097267	NC_086033.1
Klf12	-	83469998	83037548	Klf12	NC_086033.1
Gapdhl3	-	83879072	83731940	Gapdhl3	NC_086033.1
Sec61gl3	-	96576069	96575863	Sec61gl3	NC_086033.1
LOC120093115	-	105982580	105978315	LOC120093115	NC_086033.1
Polr3a	-	95060	56066	Polr3a	NC_086034.1
LOC120097510	-	224929	223890	LOC120097510	NC_086034.1
Pde12	-	1932383	1926807	Pde12	NC_086034.1
LOC120097513	-	2235133	2232719	LOC120097513	NC_086034.1
LOC134482444	-	5158524	5153362	LOC134482444	NC_086034.1
Itih3	-	6123609	6108378	Itih3	NC_086034.1
Spcs1	-	6198221	6196653	Spcs1	NC_086034.1
LOC134482451	-	7120587	7117269	LOC134482451	NC_086034.1
Chat	-	7723416	7663665	Chat	NC_086034.1
Mapk8	-	8728225	8645171	Mapk8	NC_086034.1
Ralgdsl9	-	11164797	11162597	Ralgdsl9	NC_086034.1
Ralgdsl11	-	11191902	11189676	Ralgdsl11	NC_086034.1
LOC134482320	-	11261485	11259254	LOC134482320	NC_086034.1
Gpr15lg	-	12896134	12888528	Gpr15lg	NC_086034.1
LOC120093076	-	13648834	13647069	LOC120093076	NC_086034.1
LOC120097456	-	13659101	13657336	LOC120097456	NC_086034.1
Nrg3	-	15374107	14256540	Nrg3	NC_086034.1
Sh2d4b	-	16817266	16708641	Sh2d4b	NC_086034.1
Prxl2a	-	16920521	16900697	Prxl2a	NC_086034.1
Fam32a	-	17641448	17637078	Fam32a	NC_086034.1
Rab8a	-	17709412	17688049	Rab8a	NC_086034.1
LOC134482465	-	18103417	18102131	LOC134482465	NC_086034.1
LOC134482469	-	18604313	18600400	LOC134482469	NC_086034.1
Il12rb1	-	18668887	18654207	Il12rb1	NC_086034.1
LOC134482470	-	18703975	18700961	LOC134482470	NC_086034.1
Lsm4	-	18795164	18789466	Lsm4	NC_086034.1
Isyna1	-	18876116	18873119	Isyna1	NC_086034.1
Comp	-	19089548	19081172	Comp	NC_086034.1
Sugp1	-	19417460	19386588	Sugp1	NC_086034.1
LOC120097476	-	20492239	20471561	LOC120097476	NC_086034.1
LOC134482565	-	22380783	22360891	LOC134482565	NC_086034.1
LOC134482342	-	22568095	22548212	LOC134482342	NC_086034.1
LOC134482353	-	23855402	23836376	LOC134482353	NC_086034.1
Naf1	-	27634963	27604228	Naf1	NC_086034.1
Npy1r	-	27814070	27804416	Npy1r	NC_086034.1
Marchf1	-	28880872	28022159	Marchf1	NC_086034.1
LOC120097634	-	30150180	30150042	LOC120097634	NC_086034.1
LOC134482369	-	31205652	31195139	LOC134482369	NC_086034.1
Aadat	-	34566388	34520236	Aadat	NC_086034.1
LOC134482370	-	37468720	37458922	LOC134482370	NC_086034.1
LOC134482496	-	37845434	37841634	LOC134482496	NC_086034.1
Hpgd	-	39034831	38996876	Hpgd	NC_086034.1
LOC120097648	-	44165478	44165375	LOC120097648	NC_086034.1
Casp3	-	52413794	52395539	Casp3	NC_086034.1
Acsl1	-	52554110	52487870	Acsl1	NC_086034.1
LOC134482505	-	52785533	52784811	LOC134482505	NC_086034.1
LOC134482381	-	53554948	53553273	LOC134482381	NC_086034.1
Triml2	-	55693379	55677142	Triml2	NC_086034.1
LOC120097413	-	57235983	57219876	LOC120097413	NC_086034.1
LOC102547443	-	57669730	57637388	LOC102547443	NC_086034.1
LOC134482509	-	61279168	61260908	LOC134482509	NC_086034.1
LOC108348402	-	62211887	62198072	LOC108348402	NC_086034.1
Dusp4	-	64101396	64079893	Dusp4	NC_086034.1
LOC134482512	-	64753347	64745421	LOC134482512	NC_086034.1
Mboat4	-	64780545	64765151	Mboat4	NC_086034.1
LOC120097492	-	64870081	64859781	LOC120097492	NC_086034.1
LOC120097493	-	65096968	65079495	LOC120097493	NC_086034.1
Tti2	-	67692881	67683721	Tti2	NC_086034.1
LOC134482404	-	70903755	70897644	LOC134482404	NC_086034.1
Plpbp	-	71717726	71705064	Plpbp	NC_086034.1
Rpl21l3	-	71821608	71821090	Rpl21l3	NC_086034.1
LOC108348413	-	72005083	71989003	LOC108348413	NC_086034.1
Zmat4	-	75063805	74671975	Zmat4	NC_086034.1
LOC134482411	-	75186601	75182715	LOC134482411	NC_086034.1
LOC120097527	-	75865180	75841636	LOC120097527	NC_086034.1
Fam90a1l5	-	76772117	76763451	Fam90a1l5	NC_086034.1
Defb13	-	76833977	76831868	Defb13	NC_086034.1
Defb1	-	77016068	77001326	Defb1	NC_086034.1
Defa5	-	77047318	77044994	Defa5	NC_086034.1
Defa24	-	77053046	77052014	Defa24	NC_086034.1
Np4	-	77199713	77197061	Np4	NC_086034.1
Defb33	-	77303982	77297203	Defb33	NC_086034.1
Defb4	-	77356104	77352911	Defb4	NC_086034.1
LOC134482524	-	79938342	79932168	LOC134482524	NC_086034.1
LOC102550761	-	80560847	80532741	LOC102550761	NC_086034.1
LOC120097550	-	80729379	80712976	LOC120097550	NC_086034.1
Cul4a	-	83124503	83086688	Cul4a	NC_086034.1
F10	-	83190280	83170973	F10	NC_086034.1
F7	-	83202775	83191896	F7	NC_086034.1
Atp11a	-	83469807	83359884	Atp11a	NC_086034.1
Arhgef7	-	84484759	84373123	Arhgef7	NC_086034.1
Ing1	-	84649498	84639378	Ing1	NC_086034.1
Col4a2	-	84885520	84749672	Col4a2	NC_086034.1
LOC134482422	-	85129237	85106510	LOC134482422	NC_086034.1
LOC102554684	-	85520877	85511640	LOC102554684	NC_086034.1
Abhd13	-	86218843	86203851	Abhd13	NC_086034.1
LOC120097657	-	90452122	90452015	LOC120097657	NC_086034.1
LOC134482763	-	1493864	1490394	LOC134482763	NC_086035.1
LOC102553145	-	4543250	4535157	LOC102553145	NC_086035.1
LOC103694026	-	4798527	4745446	LOC103694026	NC_086035.1
Spata31d1b	-	4964524	4958507	Spata31d1b	NC_086035.1
LOC120097818	-	6158785	6152862	LOC120097818	NC_086035.1
Rmi1	-	6269947	6261961	Rmi1	NC_086035.1
Idnk	-	6496520	6489397	Idnk	NC_086035.1
LOC120097949	-	8703798	8693920	LOC120097949	NC_086035.1
Txndc15	-	8915714	8903248	Txndc15	NC_086035.1
Trnas-aga29	-	8990837	8990763	Trnas-aga29	NC_086035.1
LOC134482675	-	9161025	9156081	LOC134482675	NC_086035.1
Prr7	-	9178814	9170405	Prr7	NC_086035.1
LOC120098038	-	9241073	9240967	LOC120098038	NC_086035.1
Prelid1	-	9313511	9310471	Prelid1	NC_086035.1
Mcrip1l1	-	10127018	10125284	Mcrip1l1	NC_086035.1
LOC102552119	-	10814101	10808233	LOC102552119	NC_086035.1
LOC108348511	-	11088937	11075601	LOC108348511	NC_086035.1
LOC100910343	-	13285418	13261746	LOC100910343	NC_086035.1
LOC134482768	-	13329462	13327593	LOC134482768	NC_086035.1
Cks2	-	13727519	13722360	Cks2	NC_086035.1
LOC120097978	-	13724824	13724688	LOC120097978	NC_086035.1
Bicd2	-	15511423	15449011	Bicd2	NC_086035.1
LOC108348530	-	17021971	17011308	LOC108348530	NC_086035.1
Stmnd1	-	18626807	18600537	Stmnd1	NC_086035.1
LOC120097815	-	19156080	19149116	LOC120097815	NC_086035.1
Cd83	-	21113223	21093281	Cd83	NC_086035.1
LOC120097814	-	23305619	23286899	LOC120097814	NC_086035.1
Tmem170b	-	23375707	23336914	Tmem170b	NC_086035.1
LOC134482843	-	26394773	26388731	LOC134482843	NC_086035.1
Dsp	-	26877419	26829153	Dsp	NC_086035.1
Rreb1	-	27208061	27082217	Rreb1	NC_086035.1
LOC134482704	-	30889782	30886233	LOC134482704	NC_086035.1
Ripk1	-	31077167	31044983	Ripk1	NC_086035.1
LOC102554685	-	31176325	31159341	LOC102554685	NC_086035.1
Serpinb6b	-	31684222	31666587	Serpinb6b	NC_086035.1
Wrnip1	-	31850408	31830159	Wrnip1	NC_086035.1
LOC134482851	-	31904480	31881051	LOC134482851	NC_086035.1
LOC134482775	-	38190787	38184825	LOC134482775	NC_086035.1
Prl3d1	-	38257209	38251180	Prl3d1	NC_086035.1
LOC102547708	-	39352393	39321157	LOC102547708	NC_086035.1
Cmahp	-	41070317	40985129	Cmahp	NC_086035.1
Slc17a3	-	41729057	41698679	Slc17a3	NC_086035.1
Hist1h2bq	-	41869889	41859955	Hist1h2bq	NC_086035.1
Trnaq-uug2	-	42015412	42015341	Trnaq-uug2	NC_086035.1
Trnay-gua7	-	42124531	42124447	Trnay-gua7	NC_086035.1
Trnas-acu	-	42172774	42172701	Trnas-acu	NC_086035.1
H2bc9	-	47174369	47166372	H2bc9	NC_086035.1
Pom121l2	-	47249231	47241917	Pom121l2	NC_086035.1
Trnas-aga9	-	47320984	47320904	Trnas-aga9	NC_086035.1
Trnas-aga10	-	47328989	47328908	Trnas-aga10	NC_086035.1
Trnat-agu14	-	47380971	47380898	Trnat-agu14	NC_086035.1
LOC103690190	-	47404167	47403701	LOC103690190	NC_086035.1
LOC120097985	-	47642230	47642090	LOC120097985	NC_086035.1
Mir1896	-	47861092	47861012	Mir1896	NC_086035.1
Zscan12	-	47948930	47942976	Zscan12	NC_086035.1
Vps41	-	50923129	50758732	Vps41	NC_086035.1
LOC108348563	-	51167643	51150209	LOC108348563	NC_086035.1
B3galnt2	-	56072952	56030409	B3galnt2	NC_086035.1
LOC134482723	-	56228315	56211129	LOC134482723	NC_086035.1
LOC120097826	-	57551754	57544581	LOC120097826	NC_086035.1
Jcad	-	57826213	57784634	Jcad	NC_086035.1
LOC120097870	-	65944237	65939128	LOC120097870	NC_086035.1
Pitrm1	-	68737350	68705699	Pitrm1	NC_086035.1
Akr1c1	-	70747285	70720397	Akr1c1	NC_086035.1
Akr1c14	-	71083184	71066197	Akr1c14	NC_086035.1
LOC102552867	-	72617317	72596439	LOC102552867	NC_086035.1
Sfmbt2	-	73038599	72844037	Sfmbt2	NC_086035.1
LOC102546431	-	73366752	73343926	LOC102546431	NC_086035.1
LOC134482740	-	76525395	76524610	LOC134482740	NC_086035.1
LOC134482750	-	80029456	80020463	LOC134482750	NC_086035.1
Sec61gl2	-	80547769	80547563	Sec61gl2	NC_086035.1
LOC134482755	-	82596929	82574589	LOC134482755	NC_086035.1
Dnajc1	-	86020954	85863651	Dnajc1	NC_086035.1
Abi1	-	90088002	90006917	Abi1	NC_086035.1
LOC134482644	-	91940755	91928882	LOC134482644	NC_086035.1
LOC134478911	-	92787859	92773682	LOC134478911	NC_086035.1
Rock1	-	1509218	1387360	Rock1	NC_086036.1
Mir1	-	2160413	2160327	Mir1	NC_086036.1
Ankrd29	-	3768997	3711052	Ankrd29	NC_086036.1
LOC108348753	-	9354140	9237821	LOC108348753	NC_086036.1
B4galt6	-	12290204	12233350	B4galt6	NC_086036.1
LOC120098426	-	15793379	15793273	LOC120098426	NC_086036.1
Slc39a6	-	16160163	16139621	Slc39a6	NC_086036.1
LOC134483001	-	19704574	19696465	LOC134483001	NC_086036.1
Slc25a46	-	23519599	23490422	Slc25a46	NC_086036.1
Stard4	-	25104172	25088831	Stard4	NC_086036.1
LOC102549443	-	25344862	25333036	LOC102549443	NC_086036.1
LOC134482928	-	27726525	27718791	LOC134482928	NC_086036.1
LOC134483007	-	27812742	27795703	LOC134483007	NC_086036.1
LOC102551758	-	27836749	27827055	LOC102551758	NC_086036.1
Nrg2	-	28072538	27890578	Nrg2	NC_086036.1
Ndufa2	-	28631884	28629795	Ndufa2	NC_086036.1
LOC120098350	-	28665128	28664997	LOC120098350	NC_086036.1
Gnpda1	-	30428630	30416599	Gnpda1	NC_086036.1
LOC120098124	-	30509630	30499630	LOC120098124	NC_086036.1
LOC120098127	-	30634600	30608736	LOC120098127	NC_086036.1
Nr3c1	-	31644508	31522783	Nr3c1	NC_086036.1
Lars1	-	34507030	34452567	Lars1	NC_086036.1
Dpysl3	-	35731152	35625357	Dpysl3	NC_086036.1
C18h5orf46	-	36220409	36199309	C18h5orf46	NC_086036.1
LOC102547034	-	41626383	41623324	LOC102547034	NC_086036.1
LOC120098131	-	42852173	42849994	LOC120098131	NC_086036.1
Lox	-	48175640	48162889	Lox	NC_086036.1
LOC102546616	-	51119746	51106648	LOC102546616	NC_086036.1
LOC134483028	-	52303679	52296734	LOC134483028	NC_086036.1
C18h5orf63	-	52640110	52622143	C18h5orf63	NC_086036.1
LOC134483033	-	53455695	53446900	LOC134483033	NC_086036.1
Myoz3	-	56316582	56296565	Myoz3	NC_086036.1
Ppargc1b	-	57131466	57029264	Ppargc1b	NC_086036.1
Arhgef37	-	57271284	57205621	Arhgef37	NC_086036.1
Grpel2	-	57450408	57438168	Grpel2	NC_086036.1
Afap1l1	-	57514584	57454120	Afap1l1	NC_086036.1
Piezo2	-	59115252	58738734	Piezo2	NC_086036.1
Trnaa-ggc5	-	59168392	59168318	Trnaa-ggc5	NC_086036.1
LOC134482950	-	60902172	60885258	LOC134482950	NC_086036.1
LOC134482972	-	62543590	62542890	LOC134482972	NC_086036.1
Mc2r	-	64291775	64279878	Mc2r	NC_086036.1
Poli	-	66409734	66389214	Poli	NC_086036.1
Rpl37al4	-	70211744	70210839	Rpl37al4	NC_086036.1
LOC120098281	-	70400361	70390279	LOC120098281	NC_086036.1
Scarna17	-	70619941	70619801	Scarna17	NC_086036.1
Ctif	-	71602493	71331222	Ctif	NC_086036.1
LOC134483057	-	72783184	72767114	LOC134483057	NC_086036.1
LOC134483058	-	73252074	73239122	LOC134483058	NC_086036.1
Nfatc1	-	76430997	76321386	Nfatc1	NC_086036.1
LOC120098224	-	77374406	77350846	LOC120098224	NC_086036.1
LOC134483067	-	77393958	77392512	LOC134483067	NC_086036.1
LOC108348833	-	78234159	78214413	LOC108348833	NC_086036.1
LOC108348835	-	78529097	78518033	LOC108348835	NC_086036.1
LOC108348843	-	82883608	82876356	LOC108348843	NC_086036.1
Cdh5	-	860931	821875	Cdh5	NC_086037.1
LOC102546689	-	4865871	4846896	LOC102546689	NC_086037.1
LOC120098670	-	7813344	7813239	LOC120098670	NC_086037.1
LOC102548158	-	7935442	7931996	LOC102548158	NC_086037.1
Mmp15	-	9691000	9669506	Mmp15	NC_086037.1
Adgrg3	-	10007145	9978450	Adgrg3	NC_086037.1
Cx3cl1	-	10244856	10233326	Cx3cl1	NC_086037.1
Cpne2	-	10477783	10440245	Cpne2	NC_086037.1
LOC108348893	-	10915820	10913649	LOC108348893	NC_086037.1
Ogfod1	-	10980519	10950950	Ogfod1	NC_086037.1
LOC120098573	-	11298255	11278846	LOC120098573	NC_086037.1
LOC134483525	-	13926522	13921864	LOC134483525	NC_086037.1
LOC134478848	-	14169080	14164367	LOC134478848	NC_086037.1
LOC134483122	-	14239441	14235450	LOC134483122	NC_086037.1
LOC134483731	-	14282429	14282242	LOC134483731	NC_086037.1
LOC134483130	-	14505844	14501861	LOC134483130	NC_086037.1
LOC134483138	-	14778415	14774853	LOC134483138	NC_086037.1
LOC134483144	-	15025521	15020780	LOC134483144	NC_086037.1
LOC134483154	-	15121336	15117243	LOC134483154	NC_086037.1
LOC134483149	-	15782656	15781357	LOC134483149	NC_086037.1
LOC134483534	-	15798121	15794337	LOC134483534	NC_086037.1
LOC134483392	-	16368124	16365605	LOC134483392	NC_086037.1
LOC134483175	-	17007400	17002710	LOC134483175	NC_086037.1
LOC134483194	-	18422628	18419745	LOC134483194	NC_086037.1
LOC134483419	-	18507336	18505453	LOC134483419	NC_086037.1
LOC134483208	-	19430559	19424762	LOC134483208	NC_086037.1
LOC134483212	-	19730467	19725666	LOC134483212	NC_086037.1
LOC134483222	-	20132937	20129039	LOC134483222	NC_086037.1
LOC134483228	-	20444440	20441643	LOC134483228	NC_086037.1
Cbx3l2	-	22490563	22488814	Cbx3l2	NC_086037.1
LOC134483546	-	22504365	22500336	LOC134483546	NC_086037.1
LOC134483447	-	23017522	23014558	LOC134483447	NC_086037.1
Speer4cl4	-	23064461	23062103	Speer4cl4	NC_086037.1
LOC134483455	-	24404977	24400441	LOC134483455	NC_086037.1
LOC134483279	-	24881683	24880347	LOC134483279	NC_086037.1
Dlg5l4	-	26175566	26043007	Dlg5l4	NC_086037.1
LOC134483577	-	27882214	27881120	LOC134483577	NC_086037.1
LOC134483601	-	29151953	29150586	LOC134483601	NC_086037.1
LOC134483609	-	29882872	29853695	LOC134483609	NC_086037.1
LOC134483502	-	29924555	29921713	LOC134483502	NC_086037.1
LOC134483613	-	30168170	30145107	LOC134483613	NC_086037.1
LOC102553576	-	34182830	34120554	LOC102553576	NC_086037.1
LOC134483620	-	34283532	34282769	LOC134483620	NC_086037.1
Cnep1r1	-	35121101	35106802	Cnep1r1	NC_086037.1
Phkb	-	37383979	37179937	Phkb	NC_086037.1
Or7c19	-	38105125	38005257	Or7c19	NC_086037.1
LOC134483627	-	38533201	38531421	LOC134483627	NC_086037.1
Cesl1	-	38612663	38554365	Cesl1	NC_086037.1
Dlg5l15	-	39850659	39761925	Dlg5l15	NC_086037.1
Dhps	-	39991418	39987328	Dhps	NC_086037.1
Snord41	-	40011610	40011541	Snord41	NC_086037.1
Rrm2l1	-	40786766	40784849	Rrm2l1	NC_086037.1
Mir27a	-	40859689	40859603	Mir27a	NC_086037.1
Asf1b	-	41100352	41085786	Asf1b	NC_086037.1
LOC120098561	-	41360755	41346450	LOC120098561	NC_086037.1
Gipc1	-	41392078	41380125	Gipc1	NC_086037.1
Rpl22l3	-	42325847	42325373	Rpl22l3	NC_086037.1
LOC134483509	-	44767324	44764104	LOC134483509	NC_086037.1
LOC134483635	-	44957367	44946023	LOC134483635	NC_086037.1
LOC134483339	-	45502755	45500505	LOC134483339	NC_086037.1
Ttc29	-	46654891	46436526	Ttc29	NC_086037.1
Prmt9	-	47318719	47257974	Prmt9	NC_086037.1
Mir328	-	50094774	50094691	Mir328	NC_086037.1
Cenpt	-	50651048	50644548	Cenpt	NC_086037.1
Ctrl	-	50740659	50737078	Ctrl	NC_086037.1
Esrp2	-	50951919	50944401	Esrp2	NC_086037.1
Smpd3	-	51155639	51072209	Smpd3	NC_086037.1
LOC134483353	-	53185742	53172375	LOC134483353	NC_086037.1
LOC134483642	-	54228122	54222118	LOC134483642	NC_086037.1
Ist1	-	54580551	54558353	Ist1	NC_086037.1
Chst4	-	54911735	54900914	Chst4	NC_086037.1
Calb2	-	55050858	55023849	Calb2	NC_086037.1
Mlkl	-	56213886	56186860	Mlkl	NC_086037.1
LOC134483649	-	61193045	61117416	LOC134483649	NC_086037.1
C19h16orf46	-	61941517	61931114	C19h16orf46	NC_086037.1
LOC134483653	-	62070775	62068387	LOC134483653	NC_086037.1
Meak7	-	64745443	64722528	Meak7	NC_086037.1
Gins2	-	65548270	65535492	Gins2	NC_086037.1
LOC120098548	-	65935274	65926891	LOC120098548	NC_086037.1
Zcchc14	-	66627136	66582800	Zcchc14	NC_086037.1
Slc7a5	-	66872412	66843808	Slc7a5	NC_086037.1
Cyba	-	67404214	67396143	Cyba	NC_086037.1
LOC108348960	-	67771402	67762162	LOC108348960	NC_086037.1
LOC120098589	-	68123740	68122417	LOC120098589	NC_086037.1
Chmp1a	-	68154952	68146672	Chmp1a	NC_086037.1
