gene_id	strand	TSS	TES	gene_name	chromosome
LOC102553529	+	92701404	92716326	LOC102553529	NC_086032.1
Trnap-agg79	+	98462834	98462914	Trnap-agg79	NC_086032.1
Rps28-ps5	+	99138829	99139171	Rps28-ps5	NC_086032.1
LOC134481798	+	99395553	99406470	LOC134481798	NC_086032.1
Peli1	+	99455970	99510474	Peli1	NC_086032.1
LOC102550584	+	100464339	100481224	LOC102550584	NC_086032.1
LOC134481876	+	101100463	101101240	LOC134481876	NC_086032.1
LOC103693221	+	103227163	103387359	LOC103693221	NC_086032.1
LOC108352818	+	106207393	106238068	LOC108352818	NC_086032.1
Mir216a	+	106725077	106725182	Mir216a	NC_086032.1
Efemp1	+	106811769	106890961	Efemp1	NC_086032.1
Zfp503	+	2362450	2366238	Zfp503	NC_086033.1
Trnap-agg44	+	2476651	2476731	Trnap-agg44	NC_086033.1
Dusp13b	+	2616761	2624434	Dusp13b	NC_086033.1
Ndst2	+	3612775	3623061	Ndst2	NC_086033.1
Myoz1	+	3693576	3700831	Myoz1	NC_086033.1
Usp54	+	3706013	3806935	Usp54	NC_086033.1
Ppp3cb	+	3809182	3854204	Ppp3cb	NC_086033.1
Mss51	+	3855094	3868614	Mss51	NC_086033.1
Mrps16	+	3967809	3970211	Mrps16	NC_086033.1
Gng2	+	4365222	4466060	Gng2	NC_086033.1
Rtraf	+	4482699	4507115	Rtraf	NC_086033.1
LOC134482238	+	4690913	4691212	LOC134482238	NC_086033.1
LOC134482240	+	4775395	4775694	LOC134482240	NC_086033.1
LOC134482171	+	5180701	5181020	LOC134482171	NC_086033.1
LOC134482172	+	5404762	5405070	LOC134482172	NC_086033.1
LOC134482177	+	6017631	6017939	LOC134482177	NC_086033.1
LOC134481922	+	6811635	6820059	LOC134481922	NC_086033.1
LOC102547212	+	6915773	6924006	LOC102547212	NC_086033.1
Spetex2e	+	7244519	7247668	Spetex2e	NC_086033.1
LOC134482082	+	10287221	10299715	LOC134482082	NC_086033.1
LOC134481945	+	11706407	11713959	LOC134481945	NC_086033.1
LOC102552767	+	14330861	14369156	LOC102552767	NC_086033.1
Fam107a	+	19038726	19060644	Fam107a	NC_086033.1
Pdhb	+	19182789	19188731	Pdhb	NC_086033.1
LOC120096936	+	20131675	20139474	LOC120096936	NC_086033.1
LOC102554774	+	20200489	20207943	LOC102554774	NC_086033.1
LOC120096941	+	20672264	20676623	LOC120096941	NC_086033.1
LOC108352895	+	21370819	21375352	LOC108352895	NC_086033.1
LOC134482186	+	21769444	21773541	LOC134482186	NC_086033.1
Samd4a	+	22616200	22831872	Samd4a	NC_086033.1
Socs4	+	23003130	23017615	Socs4	NC_086033.1
LOC134482091	+	23810605	23819759	LOC134482091	NC_086033.1
Or11g24	+	26084458	26110999	Or11g24	NC_086033.1
Or11h6	+	26265228	26266214	Or11h6	NC_086033.1
Apex1	+	26618146	26620330	Apex1	NC_086033.1
Trnay-gua4	+	26784714	26784802	Trnay-gua4	NC_086033.1
Ang	+	26786233	26796883	Ang	NC_086033.1
Eddm3b	+	26817508	26820274	Eddm3b	NC_086033.1
Snora72	+	27459539	27459631	Snora72	NC_086033.1
LOC691076	+	28109796	28110319	LOC691076	NC_086033.1
LOC134478845	+	28123827	28125439	LOC134478845	NC_086033.1
LOC688340	+	28289220	28291551	LOC688340	NC_086033.1
LOC691295	+	28300226	28301428	LOC691295	NC_086033.1
LOC134482272	+	28389491	28390112	LOC134482272	NC_086033.1
LOC134482195	+	28431083	28432908	LOC134482195	NC_086033.1
LOC134482197	+	28690090	28690665	LOC134482197	NC_086033.1
LOC134482285	+	28772994	28773568	LOC134482285	NC_086033.1
LOC134482200	+	28824204	28826502	LOC134482200	NC_086033.1
LOC134482207	+	29398224	29400049	LOC134482207	NC_086033.1
LOC134482210	+	29538822	29539666	LOC134482210	NC_086033.1
LOC103693830	+	29588808	29589493	LOC103693830	NC_086033.1
LOC134481965	+	29609143	29617239	LOC134481965	NC_086033.1
LOC134482033	+	29725847	29726468	LOC134482033	NC_086033.1
LOC134482035	+	29750949	29751403	LOC134482035	NC_086033.1
LOC134482043	+	30090046	30090667	LOC134482043	NC_086033.1
LOC134478847	+	30201453	30204471	LOC134478847	NC_086033.1
LOC134482054	+	30363322	30363846	LOC134482054	NC_086033.1
LOC134482056	+	30379035	30379485	LOC134482056	NC_086033.1
LOC134482107	+	30486896	30488715	LOC134482107	NC_086033.1
LOC134482099	+	30499478	30500243	LOC134482099	NC_086033.1
LOC134482060	+	30590890	30591448	LOC134482060	NC_086033.1
Trdcl	+	31548293	31556933	Trdcl	NC_086033.1
Oxa1l	+	31783725	31791353	Oxa1l	NC_086033.1
LOC120096987	+	32618306	32623764	LOC120096987	NC_086033.1
Carmil3	+	32948228	32965829	Carmil3	NC_086033.1
Dcaf11	+	33015370	33027407	Dcaf11	NC_086033.1
Ltb4r	+	33233120	33235636	Ltb4r	NC_086033.1
Mcpt4l1	+	33420577	33422973	Mcpt4l1	NC_086033.1
LOC134482223	+	33627828	33630724	LOC134482223	NC_086033.1
LOC134481969	+	33696036	33699087	LOC134481969	NC_086033.1
LOC120097248	+	34410841	34410969	LOC120097248	NC_086033.1
LOC120097244	+	34442011	34442139	LOC120097244	NC_086033.1
Mphosph8	+	34916169	34944038	Mphosph8	NC_086033.1
Mtmr6	+	38596091	38634023	Mtmr6	NC_086033.1
LOC134482127	+	39903832	39906452	LOC134482127	NC_086033.1
LOC102547888	+	40469249	40516987	LOC102547888	NC_086033.1
Rp1l1	+	42435803	42447165	Rp1l1	NC_086033.1
Ints9	+	43376235	43460549	Ints9	NC_086033.1
Pnma2	+	45287445	45296340	Pnma2	NC_086033.1
LOC102555410	+	45439485	45455926	LOC102555410	NC_086033.1
LOC134481980	+	46908811	46921412	LOC134481980	NC_086033.1
LOC134482143	+	51990221	51992474	LOC134482143	NC_086033.1
Dok2	+	52237046	52251091	Dok2	NC_086033.1
LOC134482147	+	52604198	52607167	LOC134482147	NC_086033.1
LOC134481987	+	54058486	54059147	LOC134481987	NC_086033.1
LOC120097033	+	54349853	54353351	LOC120097033	NC_086033.1
LOC134482150	+	54809549	54813017	LOC134482150	NC_086033.1
Htr2a	+	56360647	56428703	Htr2a	NC_086033.1
Tpt1	+	57562217	57568968	Tpt1	NC_086033.1
Trnae-uuc7	+	57894673	57894744	Trnae-uuc7	NC_086033.1
LOC102546462	+	58469658	58679227	LOC102546462	NC_086033.1
LOC134482157	+	58495950	58547941	LOC134482157	NC_086033.1
Vwa8	+	60661764	60985971	Vwa8	NC_086033.1
Mtrf1	+	61185958	61213783	Mtrf1	NC_086033.1
LOC120097308	+	65248958	65249060	LOC120097308	NC_086033.1
LOC120097052	+	65303484	65370221	LOC120097052	NC_086033.1
LOC134482000	+	69947047	69983609	LOC134482000	NC_086033.1
LOC120097252	+	72960244	72960374	LOC120097252	NC_086033.1
LOC103693764	+	81317827	81323666	LOC103693764	NC_086033.1
Pibf1	+	82258243	82427546	Pibf1	NC_086033.1
LOC134482159	+	83470934	83506946	LOC134482159	NC_086033.1
LOC134482003	+	86236505	86240691	LOC134482003	NC_086033.1
LOC120097316	+	87787858	87787964	LOC120097316	NC_086033.1
Trim52	+	89300495	89324140	Trim52	NC_086033.1
LOC108352970	+	94627216	94748465	LOC108352970	NC_086033.1
LOC120097305	+	97597623	97597729	LOC120097305	NC_086033.1
LOC108352981	+	104216510	104276315	LOC108352981	NC_086033.1
LOC134482163	+	105078290	105083389	LOC134482163	NC_086033.1
Zic2	+	105982711	105988167	Zic2	NC_086033.1
Pcca	+	106034586	106374908	Pcca	NC_086033.1
Zmiz1	+	1033983	1239425	Zmiz1	NC_086034.1
Ppif	+	1264001	1270722	Ppif	NC_086034.1
Lsm5l1	+	1346548	1347084	Lsm5l1	NC_086034.1
Anxa11	+	1419627	1464590	Anxa11	NC_086034.1
LOC120097665	+	1758671	1758802	LOC120097665	NC_086034.1
Selenok	+	5158601	5167183	Selenok	NC_086034.1
Sema3g	+	6420025	6431655	Sema3g	NC_086034.1
Oxnad1	+	7299755	7328824	Oxnad1	NC_086034.1
Frmpd2	+	8763889	8883558	Frmpd2	NC_086034.1
Gdf10	+	9243434	9256788	Gdf10	NC_086034.1
Gdf2	+	9261679	9267678	Gdf2	NC_086034.1
Antxrl1	+	9369046	9393569	Antxrl1	NC_086034.1
Grid1	+	10145018	10894184	Grid1	NC_086034.1
Eloa2l	+	14096161	14098105	Eloa2l	NC_086034.1
LOC134482458	+	14311425	14314517	LOC134482458	NC_086034.1
Dydc1	+	16975029	16995550	Dydc1	NC_086034.1
Trnaa-agc72	+	17019048	17019128	Trnaa-agc72	NC_086034.1
LOC102548752	+	17870124	17884653	LOC102548752	NC_086034.1
Use1	+	18069118	18075816	Use1	NC_086034.1
Jak3	+	18418807	18432515	Jak3	NC_086034.1
Mpv17l2	+	18713690	18718191	Mpv17l2	NC_086034.1
Ssbp4	+	18862007	18872917	Ssbp4	NC_086034.1
Uba52	+	18952583	18954780	Uba52	NC_086034.1
Yjefn3	+	19567565	19573667	Yjefn3	NC_086034.1
LOC134482333	+	20364168	20400416	LOC134482333	NC_086034.1
LOC134482339	+	20837649	20841258	LOC134482339	NC_086034.1
LOC134482478	+	21376601	21386026	LOC134482478	NC_086034.1
LOC134482484	+	21831741	21833245	LOC134482484	NC_086034.1
LOC134482351	+	23617299	23617751	LOC134482351	NC_086034.1
LOC134482362	+	24082016	24082468	LOC134482362	NC_086034.1
LOC120097605	+	27176858	27176989	LOC120097605	NC_086034.1
Cpe	+	29796707	29908647	Cpe	NC_086034.1
LOC100912321	+	36448616	36452133	LOC100912321	NC_086034.1
LOC120097629	+	36854496	36854616	LOC120097629	NC_086034.1
Sap30	+	37758494	37763825	Sap30	NC_086034.1
LOC120097466	+	40857013	40864094	LOC120097466	NC_086034.1
Slc25a4	+	52805521	52809316	Slc25a4	NC_086034.1
LOC120097435	+	53537524	53545589	LOC120097435	NC_086034.1
Mtus1	+	57905991	58051466	Mtus1	NC_086034.1
Fgf20	+	58734003	58741650	Fgf20	NC_086034.1
Dctn6	+	64780759	64799766	Dctn6	NC_086034.1
LOC120097372	+	66239753	66281302	LOC120097372	NC_086034.1
LOC102555473	+	67026549	67051138	LOC102555473	NC_086034.1
Letm2	+	73171768	73192336	Letm2	NC_086034.1
Htra4	+	73704255	73717722	Htra4	NC_086034.1
LOC102553995	+	74594309	74596020	LOC102553995	NC_086034.1
Gpat4	+	75515935	75555431	Gpat4	NC_086034.1
Ikbkb	+	76021968	76075717	Ikbkb	NC_086034.1
Polb	+	76081903	76105174	Polb	NC_086034.1
Ckap2	+	76542114	76567297	Ckap2	NC_086034.1
Defa8	+	77135579	77136612	Defa8	NC_086034.1
Defb52	+	77290591	77293067	Defb52	NC_086034.1
LOC134482415	+	77368098	77382509	LOC134482415	NC_086034.1
Defb105b	+	77428110	77431282	Defb105b	NC_086034.1
LOC120097611	+	78000532	78000658	LOC120097611	NC_086034.1
LOC120097408	+	79436561	79478267	LOC120097408	NC_086034.1
LOC120097554	+	80934779	80936223	LOC120097554	NC_086034.1
Atp4b	+	82846329	82855242	Atp4b	NC_086034.1
Grtp1	+	83034931	83056589	Grtp1	NC_086034.1
LOC120097565	+	83796861	83799202	LOC120097565	NC_086034.1
LOC102554419	+	85358139	85367274	LOC102554419	NC_086034.1
Mir3074	+	1818648	1818764	Mir3074	NC_086035.1
LOC134482655	+	1912548	1920133	LOC134482655	NC_086035.1
Zfp808l2	+	2483978	2562756	Zfp808l2	NC_086035.1
LOC120097794	+	2843100	2846316	LOC120097794	NC_086035.1
Ctsm	+	3242488	3247896	Ctsm	NC_086035.1
Cts7l1	+	3313381	3317312	Cts7l1	NC_086035.1
Gas1	+	4487716	4490701	Gas1	NC_086035.1
Golm1	+	4996978	5049278	Golm1	NC_086035.1
LOC134482764	+	5370650	5371089	LOC134482764	NC_086035.1
LOC120097773	+	5582171	5585079	LOC120097773	NC_086035.1
LOC134482662	+	5600225	5614831	LOC134482662	NC_086035.1
LOC120097776	+	5779742	5785700	LOC120097776	NC_086035.1
Trnas-aga52	+	6122457	6122531	Trnas-aga52	NC_086035.1
Ubqln1	+	6438456	6482498	Ubqln1	NC_086035.1
Smim32	+	7858798	7862541	Smim32	NC_086035.1
Neurog1	+	8368096	8369615	Neurog1	NC_086035.1
Sncb	+	9851825	9860143	Sncb	NC_086035.1
Nop16	+	10028058	10032975	Nop16	NC_086035.1
LOC134482678	+	10112093	10128140	LOC134482678	NC_086035.1
LOC134482680	+	10246177	10253902	LOC134482680	NC_086035.1
Drd1	+	10545488	10550029	Drd1	NC_086035.1
Spata31l1	+	11286445	11290157	Spata31l1	NC_086035.1
Sptlc1	+	12029189	12068234	Sptlc1	NC_086035.1
Mirlet7a1	+	16320133	16320226	Mirlet7a1	NC_086035.1
Tpmt	+	17850308	17868976	Tpmt	NC_086035.1
LOC120098042	+	18139430	18139536	LOC120098042	NC_086035.1
Dtnbp1	+	19891313	19982770	Dtnbp1	NC_086035.1
LOC120097859	+	20220873	20231822	LOC120097859	NC_086035.1
LOC134482698	+	20725468	20742230	LOC134482698	NC_086035.1
LOC120097835	+	22437047	22464624	LOC120097835	NC_086035.1
LOC108348545	+	22917960	22951776	LOC108348545	NC_086035.1
Cage1	+	26995671	27033740	Cage1	NC_086035.1
Eci3	+	30127425	30149249	Eci3	NC_086035.1
Fam217a	+	30180403	30186833	Fam217a	NC_086035.1
Serpinb1a	+	31799446	31807853	Serpinb1a	NC_086035.1
LOC120097904	+	36383458	36392171	LOC120097904	NC_086035.1
Prl7b1	+	37410605	37423139	Prl7b1	NC_086035.1
Prl2b1	+	37799545	37806572	Prl2b1	NC_086035.1
Trnap-agg16	+	39626016	39626090	Trnap-agg16	NC_086035.1
H1f4	+	41914425	41915206	H1f4	NC_086035.1
H2bc6	+	41948813	41949276	H2bc6	NC_086035.1
Trnam-cau4	+	42004215	42004286	Trnam-cau4	NC_086035.1
LOC120098034	+	42103655	42103761	LOC120098034	NC_086035.1
Trnai-aau7	+	42112637	42112710	Trnai-aau7	NC_086035.1
Trnap-agg17	+	42114233	42114304	Trnap-agg17	NC_086035.1
Zfp322a	+	42201989	42216060	Zfp322a	NC_086035.1
Trnas-gcu9	+	47159090	47159171	Trnas-gcu9	NC_086035.1
Hist1h2ac	+	47174615	47175085	Hist1h2ac	NC_086035.1
Prss16	+	47210071	47225377	Prss16	NC_086035.1
Trnaf-gaa6	+	47360576	47360648	Trnaf-gaa6	NC_086035.1
Hist1h2ai	+	47414053	47414540	Hist1h2ai	NC_086035.1
Trnaa-agc17	+	48184200	48184271	Trnaa-agc17	NC_086035.1
LOC134482717	+	48246056	48247273	LOC134482717	NC_086035.1
LOC134482857	+	56609231	56613055	LOC134482857	NC_086035.1
LOC102556228	+	57610663	57627032	LOC102556228	NC_086035.1
4930596D02Rikl2	+	58846293	58849379	4930596D02Rikl2	NC_086035.1
LOC134482860	+	62024339	62048955	LOC134482860	NC_086035.1
Poted	+	62633853	62667414	Poted	NC_086035.1
LOC134482733	+	66516897	66518187	LOC134482733	NC_086035.1
LOC102554523	+	69741477	69815776	LOC102554523	NC_086035.1
LOC120097737	+	71116984	71127334	LOC120097737	NC_086035.1
LOC134482735	+	72979575	72981068	LOC134482735	NC_086035.1
LOC120097910	+	73064437	73067797	LOC120097910	NC_086035.1
Gata3	+	73544234	73575670	Gata3	NC_086035.1
LOC134482600	+	73640311	73646374	LOC134482600	NC_086035.1
Camk1d	+	77491191	77892018	Camk1d	NC_086035.1
Msantd7	+	79638088	79644688	Msantd7	NC_086035.1
LOC120097878	+	79744553	79759312	LOC120097878	NC_086035.1
Olah	+	79786441	79811692	Olah	NC_086035.1
LOC134482748	+	79813343	79814077	LOC134482748	NC_086035.1
LOC120097958	+	80300592	80307981	LOC120097958	NC_086035.1
Vim	+	81577261	81585746	Vim	NC_086035.1
Tmem236	+	82075020	82149796	Tmem236	NC_086035.1
Mir511	+	82187953	82188031	Mir511	NC_086035.1
LOC120098039	+	83735907	83736013	LOC120098039	NC_086035.1
LOC134482614	+	84579741	84591491	LOC134482614	NC_086035.1
Commd3	+	86235863	86239610	Commd3	NC_086035.1
LOC134482786	+	87246506	87257760	LOC134482786	NC_086035.1
LOC102549174	+	90376192	90622217	LOC102549174	NC_086035.1
Mtmr1	+	229390	262893	Mtmr1	NC_086036.1
Gata6	+	2460909	2492322	Gata6	NC_086036.1
LOC134482993	+	2749534	2759483	LOC134482993	NC_086036.1
LOC134482975	+	3299419	3302987	LOC134482975	NC_086036.1
LOC134482901	+	3568706	3570523	LOC134482901	NC_086036.1
Ttc39c	+	4043364	4162660	Ttc39c	NC_086036.1
LOC134482908	+	6397946	6423473	LOC134482908	NC_086036.1
Dmtf1l1	+	11502081	11503536	Dmtf1l1	NC_086036.1
Dsg1	+	11948098	11980455	Dsg1	NC_086036.1
LOC102551486	+	12289310	12295570	LOC102551486	NC_086036.1
Rnf138	+	12558430	12590849	Rnf138	NC_086036.1
LOC120098257	+	14421233	14428203	LOC120098257	NC_086036.1
LOC120098396	+	14672238	14672368	LOC120098396	NC_086036.1
LOC134482998	+	16027835	16028835	LOC134482998	NC_086036.1
C18h18orf21	+	16054038	16062645	C18h18orf21	NC_086036.1
LOC134482923	+	23498561	23508919	LOC134482923	NC_086036.1
Iws1	+	23969352	24011560	Iws1	NC_086036.1
Map3k2	+	24081444	24153940	Map3k2	NC_086036.1
Ercc3	+	24157831	24188543	Ercc3	NC_086036.1
LOC103694952	+	26075056	26094019	LOC103694952	NC_086036.1
Wnt8a	+	26411833	26417426	Wnt8a	NC_086036.1
Tmco6	+	28623269	28629864	Tmco6	NC_086036.1
Zmat2	+	28683617	28688252	Zmat2	NC_086036.1
LOC120098314	+	29132598	29135333	LOC120098314	NC_086036.1
Pcdhb16l	+	29458770	29463723	Pcdhb16l	NC_086036.1
Pcdhb19	+	29478848	29481656	Pcdhb19	NC_086036.1
Kcnn2	+	40004693	40445043	Kcnn2	NC_086036.1
LOC120098386	+	40753064	40753193	LOC120098386	NC_086036.1
LOC108348790	+	42652626	42786759	LOC108348790	NC_086036.1
LOC134483016	+	42922674	42947906	LOC134483016	NC_086036.1
LOC120098148	+	45088595	45113883	LOC120098148	NC_086036.1
Snx24	+	48869804	49024352	Snx24	NC_086036.1
LOC120098424	+	49340681	49340787	LOC120098424	NC_086036.1
LOC102546310	+	50884239	50895342	LOC102546310	NC_086036.1
LOC134483029	+	51352473	51364873	LOC134483029	NC_086036.1
Prrc1	+	53010606	53047601	Prrc1	NC_086036.1
LOC120098199	+	54181654	54197663	LOC120098199	NC_086036.1
Ifgga2l1	+	56031907	56040627	Ifgga2l1	NC_086036.1
Csf1r	+	56834152	56860804	Csf1r	NC_086036.1
St8sia3	+	60024555	60031050	St8sia3	NC_086036.1
Malt1	+	61212290	61266272	Malt1	NC_086036.1
Pmaip1	+	62255970	62262384	Pmaip1	NC_086036.1
LOC108348868	+	67475333	67484382	LOC108348868	NC_086036.1
LOC134483049	+	69311774	69343170	LOC134483049	NC_086036.1
Mro	+	69723764	69742815	Mro	NC_086036.1
C18h18orf32	+	70861434	70869983	C18h18orf32	NC_086036.1
Smad7	+	71263508	71291849	Smad7	NC_086036.1
LOC134483060	+	74353754	74364374	LOC134483060	NC_086036.1
Ralgdsl10	+	75644330	75647817	Ralgdsl10	NC_086036.1
Naa12	+	75934117	75940509	Naa12	NC_086036.1
LOC120098179	+	76045671	76048727	LOC120098179	NC_086036.1
LOC102548851	+	77860171	77866290	LOC102548851	NC_086036.1
LOC134483069	+	78772730	78779647	LOC134483069	NC_086036.1
Tmx3	+	86021137	86054025	Tmx3	NC_086036.1
Dync1li2	+	538207	561110	Dync1li2	NC_086037.1
Trnaa-agc78	+	6310680	6310761	Trnaa-agc78	NC_086037.1
Snora46	+	9320527	9320661	Snora46	NC_086037.1
Cngb1	+	9732646	9798864	Cngb1	NC_086037.1
Kifc3	+	9831159	9926405	Kifc3	NC_086037.1
Ces5a	+	11198829	11504887	Ces5a	NC_086037.1
LOC134483692	+	11667230	11669372	LOC134483692	NC_086037.1
Hmgxb4	+	13370559	13409306	Hmgxb4	NC_086037.1
Rasd2	+	13600028	13610753	Rasd2	NC_086037.1
LOC134483674	+	14011658	14027846	LOC134483674	NC_086037.1
LOC134483352	+	14348189	14350166	LOC134483352	NC_086037.1
LOC134483713	+	14892713	14892819	LOC134483713	NC_086037.1
LOC134483383	+	15717333	15721443	LOC134483383	NC_086037.1
LOC134483393	+	16686067	16686622	LOC134483393	NC_086037.1
LOC134483401	+	17070304	17072715	LOC134483401	NC_086037.1
LOC134483179	+	17197870	17202532	LOC134483179	NC_086037.1
LOC134483192	+	17724411	17729250	LOC134483192	NC_086037.1
LOC134483198	+	18183190	18183692	LOC134483198	NC_086037.1
LOC134483204	+	18996851	19229836	LOC134483204	NC_086037.1
LOC108353207	+	19455909	19459890	LOC108353207	NC_086037.1
LOC134483707	+	21506147	21506253	LOC134483707	NC_086037.1
LOC134483240	+	21825033	21833498	LOC134483240	NC_086037.1
LOC134483246	+	22360032	22364088	LOC134483246	NC_086037.1
LOC134483443	+	22459932	22464017	LOC134483443	NC_086037.1
LOC134483269	+	23595680	23599470	LOC134483269	NC_086037.1
LOC134483702	+	24687529	24687635	LOC134483702	NC_086037.1
LOC134483553	+	25756089	25760362	LOC134483553	NC_086037.1
LOC134483294	+	25921722	25926785	LOC134483294	NC_086037.1
LOC134483571	+	27056919	27103638	LOC134483571	NC_086037.1
LOC134483572	+	27130427	27133157	LOC134483572	NC_086037.1
LOC134483567	+	27328903	27333673	LOC134483567	NC_086037.1
LOC134483732	+	27405848	27406035	LOC134483732	NC_086037.1
LOC134483719	+	27522615	27522802	LOC134483719	NC_086037.1
LOC134483592	+	28513689	28514196	LOC134483592	NC_086037.1
LOC134483492	+	28589185	28593074	LOC134483492	NC_086037.1
LOC134483494	+	29023812	29027798	LOC134483494	NC_086037.1
LOC134483603	+	29364126	29368946	LOC134483603	NC_086037.1
LOC134483611	+	29937013	29940659	LOC134483611	NC_086037.1
Ces1e	+	30006173	30042628	Ces1e	NC_086037.1
Ces1d	+	30046494	30085039	Ces1d	NC_086037.1
LOC120098515	+	30752581	30760183	LOC120098515	NC_086037.1
LOC120098593	+	31054339	31070320	LOC120098593	NC_086037.1
Chd9nb	+	32348739	32350224	Chd9nb	NC_086037.1
Sall1	+	34179316	34196278	Sall1	NC_086037.1
Brd7	+	34882238	34910944	Brd7	NC_086037.1
LOC102548349	+	37725064	37727368	LOC102548349	NC_086037.1
Dlg5l16	+	38393271	38397918	Dlg5l16	NC_086037.1
Rad23a	+	40219235	40225543	Rad23a	NC_086037.1
Adgre5	+	41302687	41332183	Adgre5	NC_086037.1
Scoc	+	41564166	41593932	Scoc	NC_086037.1
LOC134483336	+	42028991	42042137	LOC134483336	NC_086037.1
LOC134483335	+	42135608	42146478	LOC134483335	NC_086037.1
LOC134483632	+	44067041	44076080	LOC134483632	NC_086037.1
Smad1	+	45417430	45477962	Smad1	NC_086037.1
Mmaa	+	45523352	45553602	Mmaa	NC_086037.1
C19h4orf51	+	45573267	45608796	C19h4orf51	NC_086037.1
Pou4f2	+	46390958	46394599	Pou4f2	NC_086037.1
Hsf4	+	50057331	50068134	Hsf4	NC_086037.1
Tsnaxip1	+	50626846	50647848	Tsnaxip1	NC_086037.1
Thap11	+	50656839	50658656	Thap11	NC_086037.1
Nfatc3	+	50870464	50944992	Nfatc3	NC_086037.1
Has3	+	51668276	51691042	Has3	NC_086037.1
Trnat-agu21	+	53484102	53484174	Trnat-agu21	NC_086037.1
Tat	+	54856604	54867168	Tat	NC_086037.1
Aars1	+	55906694	55930499	Aars1	NC_086037.1
Zfp1	+	56508828	56542109	Zfp1	NC_086037.1
LOC134483514	+	56915556	56917069	LOC134483514	NC_086037.1
Vat1l	+	59103636	59272950	Vat1l	NC_086037.1
Clec3a	+	59313746	59321126	Clec3a	NC_086037.1
LOC120098700	+	63704244	63704375	LOC120098700	NC_086037.1
Mlycd	+	64356582	64372447	Mlycd	NC_086037.1
Usp10	+	64881255	64923522	Usp10	NC_086037.1
6430548M08Rikl	+	65076626	65125185	6430548M08Rikl	NC_086037.1
Gse1	+	65182678	65538183	Gse1	NC_086037.1
Cox4i1	+	65630383	65636623	Cox4i1	NC_086037.1
LOC120098556	+	66400692	66409232	LOC120098556	NC_086037.1
LOC134483403	+	68693241	68707261	LOC134483403	NC_086037.1
LOC102549918	+	69841757	69857020	LOC102549918	NC_086037.1
Slc35f3	+	71000144	71270829	Slc35f3	NC_086037.1
Itgb1	+	73602277	73650271	Itgb1	NC_086037.1
Clic2	+	154630	169655	Clic2	NC_086038.1
Or1o2e	+	1323720	1324649	Or1o2e	NC_086038.1
Or2h1b	+	1445320	1446258	Or2h1b	NC_086038.1
Mog	+	1514110	1528716	Mog	NC_086038.1
Trim40	+	1680554	1691123	Trim40	NC_086038.1
RT1-S2	+	2655054	2664895	RT1-S2	NC_086038.1
RT1-N3	+	2666469	2670355	RT1-N3	NC_086038.1
Ddr1	+	3047269	3069277	Ddr1	NC_086038.1
LOC120098824	+	3152546	3167645	LOC120098824	NC_086038.1
LOC120098828	+	3283361	3381593	LOC120098828	NC_086038.1
LOC134483855	+	3532774	3536546	LOC134483855	NC_086038.1
Lst1	+	3639353	3644399	Lst1	NC_086038.1
Apom	+	3695618	3698218	Apom	NC_086038.1
Ly6g6f	+	3742116	3746984	Ly6g6f	NC_086038.1
Ly6g6d	+	3746630	3757036	Ly6g6d	NC_086038.1
Hspa1a	+	3859756	3863800	Hspa1a	NC_086038.1
Hspa1b	+	3875411	3877866	Hspa1b	NC_086038.1
Cyp21a1	+	4028323	4031549	Cyp21a1	NC_086038.1
Brd2	+	4728282	4737286	Brd2	NC_086038.1
Hsd17b8	+	4828571	4830635	Hsd17b8	NC_086038.1
Ring1	+	4832013	4835516	Ring1	NC_086038.1
RT1-A1	+	4907139	4910798	RT1-A1	NC_086038.1
Pfdn6	+	4947844	4949318	Pfdn6	NC_086038.1
Phf1	+	5019650	5024732	Phf1	NC_086038.1
Trnap-agg65	+	6372395	6372475	Trnap-agg65	NC_086038.1
Armc12	+	6589573	6600059	Armc12	NC_086038.1
LOC134483873	+	8331625	8337726	LOC134483873	NC_086038.1
LOC120099066	+	9629554	9629684	LOC120099066	NC_086038.1
Gatd3a	+	10514459	10522556	Gatd3a	NC_086038.1
LOC120099065	+	10749173	10749248	LOC120099065	NC_086038.1
Lrrc3	+	10758399	10763358	Lrrc3	NC_086038.1
Krtap10-1	+	10880182	10881054	Krtap10-1	NC_086038.1
Krtap10-9	+	10939204	10940121	Krtap10-9	NC_086038.1
LOC120098991	+	10948543	10949249	LOC120098991	NC_086038.1
Ybey	+	12164678	12175150	Ybey	NC_086038.1
Prmt2	+	12391388	12420096	Prmt2	NC_086038.1
Ddt	+	12883025	12886121	Ddt	NC_086038.1
LOC102556333	+	13209902	13222836	LOC102556333	NC_086038.1
Trnaa-agc95	+	14439249	14439321	Trnaa-agc95	NC_086038.1
Trnap-agg62	+	14687847	14687929	Trnap-agg62	NC_086038.1
Bicc1	+	17448745	17685887	Bicc1	NC_086038.1
LOC134483895	+	17753488	17757275	LOC134483895	NC_086038.1
LOC134483903	+	19191134	19200128	LOC134483903	NC_086038.1
Arid5b	+	20305693	20489689	Arid5b	NC_086038.1
LOC102550601	+	20507152	20511942	LOC102550601	NC_086038.1
Ado	+	21043694	21044862	Ado	NC_086038.1
LOC120098947	+	21087676	21090069	LOC120098947	NC_086038.1
LOC134483795	+	21614404	21615340	LOC134483795	NC_086038.1
Trnaa-agc21	+	25265254	25265326	Trnaa-agc21	NC_086038.1
LOC120099058	+	25712826	25712961	LOC120099058	NC_086038.1
