gene_id	strand	TSS	TES	gene_name	chromosome
RHBDF2	-	56710206	56684012	RHBDF2	NC_058381.1
MXRA7	-	56867443	56839989	MXRA7	NC_058381.1
LOC101081589	-	57988509	57976946	LOC101081589	NC_058381.1
LOC123382109	-	58439146	58437802	LOC123382109	NC_058381.1
SGSH	-	59405424	59397679	SGSH	NC_058381.1
LOC111557812	-	60011857	60008941	LOC111557812	NC_058381.1
NPLOC4	-	60513963	60452325	NPLOC4	NC_058381.1
OXLD1	-	60530655	60529106	OXLD1	NC_058381.1
LOC101091418	-	60787334	60785001	LOC101091418	NC_058381.1
RFNG	-	60805496	60801648	RFNG	NC_058381.1
CSNK1D	-	61012551	60979550	CSNK1D	NC_058381.1
LOC101088444	-	103742	70326	LOC101088444	NC_058382.1
LOC123382202	-	695708	684613	LOC123382202	NC_058382.1
LOC111556192	-	1089579	1056172	LOC111556192	NC_058382.1
LOC111557975	-	1118400	1105762	LOC111557975	NC_058382.1
FELCATV1R10	-	1206439	1198036	FELCATV1R10	NC_058382.1
LOC101098592	-	1457230	1444570	LOC101098592	NC_058382.1
LOC109494710	-	1729994	1723246	LOC109494710	NC_058382.1
LOC101101602	-	2291239	2270628	LOC101101602	NC_058382.1
NLRP8	-	2641238	2618891	NLRP8	NC_058382.1
LOC101087284	-	2725881	2683986	LOC101087284	NC_058382.1
NAT14	-	3049125	3046497	NAT14	NC_058382.1
LOC109494719	-	3150364	3149226	LOC109494719	NC_058382.1
LOC101082866	-	3774463	3767556	LOC101082866	NC_058382.1
LOC111558066	-	3940732	3909687	LOC111558066	NC_058382.1
LOC101086687	-	4807996	4550547	LOC101086687	NC_058382.1
LOC105259643	-	5149189	5142649	LOC105259643	NC_058382.1
LOC123382292	-	5446222	5421239	LOC123382292	NC_058382.1
LOC101096188	-	7126961	7100029	LOC101096188	NC_058382.1
MED25	-	8101168	8084064	MED25	NC_058382.1
LOC111558198	-	8363358	8363275	LOC111558198	NC_058382.1
LOC111558187	-	8638648	8638545	LOC111558187	NC_058382.1
SNRNP70	-	8680038	8663477	SNRNP70	NC_058382.1
GRIN2D	-	9170945	9132615	GRIN2D	NC_058382.1
EHD2	-	9575143	9558229	EHD2	NC_058382.1
LOC102900821	-	9760253	9759165	LOC102900821	NC_058382.1
DHX34	-	9859451	9834381	DHX34	NC_058382.1
ARHGAP35	-	10260090	10138124	ARHGAP35	NC_058382.1
LOC123382303	-	10276253	10274720	LOC123382303	NC_058382.1
LOC123382283	-	10435168	10432297	LOC123382283	NC_058382.1
LOC123382336	-	10482626	10476991	LOC123382336	NC_058382.1
HIF3A	-	10676671	10610233	HIF3A	NC_058382.1
FOXA3	-	10853349	10845543	FOXA3	NC_058382.1
LOC123382349	-	11192127	11187630	LOC123382349	NC_058382.1
CEACAM19	-	11745694	11728080	CEACAM19	NC_058382.1
ZNF575	-	12655787	12653137	ZNF575	NC_058382.1
LOC123382175	-	12926564	12920056	LOC123382175	NC_058382.1
ERF	-	13182892	13175464	ERF	NC_058382.1
LOC123382313	-	13537460	13536053	LOC123382313	NC_058382.1
EGLN2	-	13900601	13892893	EGLN2	NC_058382.1
SPTBN4	-	14139686	14061804	SPTBN4	NC_058382.1
PLD3	-	14221474	14202775	PLD3	NC_058382.1
TIMM50	-	14621496	14614210	TIMM50	NC_058382.1
PLEKHG2	-	14670903	14660232	PLEKHG2	NC_058382.1
MED29	-	14685565	14680901	MED29	NC_058382.1
FAM98C	-	15438552	15435843	FAM98C	NC_058382.1
TBCB	-	17422175	17413512	TBCB	NC_058382.1
LOC111556290	-	17536090	17529815	LOC111556290	NC_058382.1
LOC109494621	-	17844346	17837930	LOC109494621	NC_058382.1
LOC123382165	-	18181448	18178998	LOC123382165	NC_058382.1
LOC109494618	-	18192538	18188522	LOC109494618	NC_058382.1
FXYD3	-	18267085	18262455	FXYD3	NC_058382.1
LSM14A	-	18943363	18893518	LSM14A	NC_058382.1
LOC123382362	-	19688827	19681194	LOC123382362	NC_058382.1
LOC111558072	-	20195904	20189084	LOC111558072	NC_058382.1
LOC109494828	-	21310861	21262149	LOC109494828	NC_058382.1
LOC111558012	-	21298663	21293518	LOC111558012	NC_058382.1
LOC111558184	-	25452690	25452587	LOC111558184	NC_058382.1
LOC101089160	-	26232457	26231196	LOC101089160	NC_058382.1
ABCC12	-	26399469	26304106	ABCC12	NC_058382.1
LOC123382308	-	26665369	26638612	LOC123382308	NC_058382.1
LOC109494862	-	31734500	31731476	LOC109494862	NC_058382.1
LOC109494871	-	32173543	32171913	LOC109494871	NC_058382.1
LOC111558068	-	32563585	32552836	LOC111558068	NC_058382.1
LOC109494882	-	33388379	33130141	LOC109494882	NC_058382.1
TRNAL-CAG-3	-	34289604	34289522	TRNAL-CAG	NC_058382.1
LOC111556252	-	34450739	34442326	LOC111556252	NC_058382.1
CCDC102A	-	34474754	34450874	CCDC102A	NC_058382.1
LOC123382161	-	34864866	34863215	LOC123382161	NC_058382.1
LOC109494892	-	34939066	34918631	LOC109494892	NC_058382.1
PRSS54	-	35079615	35065892	PRSS54	NC_058382.1
LOC111558145	-	35299834	35299697	LOC111558145	NC_058382.1
LOC111558179	-	35362773	35362667	LOC111558179	NC_058382.1
LOC123382236	-	37259159	37236806	LOC123382236	NC_058382.1
LOC111558129	-	42679512	42659775	LOC111558129	NC_058382.1
GFOD2	-	43178776	43143829	GFOD2	NC_058382.1
LOC105261264	-	43391555	43379951	LOC105261264	NC_058382.1
TRNAQ-UUG-55	-	44619599	44619527	TRNAQ-UUG	NC_058382.1
LOC109494935	-	48503333	48498730	LOC109494935	NC_058382.1
BCAR1	-	49680175	49641658	BCAR1	NC_058382.1
CMC2	-	54528376	54510757	CMC2	NC_058382.1
CE2H16orf46	-	54588516	54578193	CE2H16orf46	NC_058382.1
LOC123382400	-	56888926	56878001	LOC123382400	NC_058382.1
MEAK7	-	57479733	57426772	MEAK7	NC_058382.1
LOC111558076	-	59185689	59182663	LOC111558076	NC_058382.1
LOC102900731	-	60248482	60239837	LOC102900731	NC_058382.1
PABPN1L	-	60777723	60772517	PABPN1L	NC_058382.1
SLC22A31	-	61036399	61031435	SLC22A31	NC_058382.1
VPS9D1	-	61410316	61398423	VPS9D1	NC_058382.1
TMEM184A	-	1409493	1394774	TMEM184A	NC_058383.1
LOC109495080	-	1454177	1453092	LOC109495080	NC_058383.1
GNA12	-	2416579	2310242	GNA12	NC_058383.1
LOC102902335	-	3670749	3668814	LOC102902335	NC_058383.1
LOC123382480	-	3946881	3944697	LOC123382480	NC_058383.1
LOC123382496	-	4053849	4038659	LOC123382496	NC_058383.1
LOC111558212	-	4636592	4635535	LOC111558212	NC_058383.1
ZDHHC4	-	4827780	4812703	ZDHHC4	NC_058383.1
LOC123382572	-	6083477	6081198	LOC123382572	NC_058383.1
LOC101095706	-	6614209	6596057	LOC101095706	NC_058383.1
GJC3	-	7128855	7121268	GJC3	NC_058383.1
VGF	-	8077277	8069479	VGF	NC_058383.1
LOC102899599	-	8174978	8160168	LOC102899599	NC_058383.1
LOC102899729	-	8550487	8544311	LOC102899729	NC_058383.1
LOC111558313	-	8793691	8793590	LOC111558313	NC_058383.1
HSPB1	-	9282633	9281134	HSPB1	NC_058383.1
LOC109495158	-	9573077	9568181	LOC109495158	NC_058383.1
LOC109495047	-	10179437	10177855	LOC109495047	NC_058383.1
LOC109495178	-	12683017	12565947	LOC109495178	NC_058383.1
LOC102900321	-	13547467	13538593	LOC102900321	NC_058383.1
TPST1	-	15820243	15670018	TPST1	NC_058383.1
LOC101082454	-	16239642	16238068	LOC101082454	NC_058383.1
ITGAX	-	17151789	17107485	ITGAX	NC_058383.1
RNF40	-	17645961	17633922	RNF40	NC_058383.1
LOC123382532	-	17769338	17765624	LOC123382532	NC_058383.1
TRNAQ-CUG-25	-	17877239	17877155	TRNAQ-CUG	NC_058383.1
ZNF48	-	17949454	17933006	ZNF48	NC_058383.1
YPEL3	-	18389905	18386199	YPEL3	NC_058383.1
MAPK3	-	18402966	18396743	MAPK3	NC_058383.1
LOC123382624	-	18612837	18605421	LOC123382624	NC_058383.1
RABEP2	-	18794947	18781308	RABEP2	NC_058383.1
LOC123382591	-	20299596	20295093	LOC123382591	NC_058383.1
HS3ST4	-	20999763	20605406	HS3ST4	NC_058383.1
LOC123382680	-	20718982	20705153	LOC123382680	NC_058383.1
LOC109495227	-	21078899	21075944	LOC109495227	NC_058383.1
LOC123382639	-	21131470	21128104	LOC123382639	NC_058383.1
RBBP6	-	21874764	21842571	RBBP6	NC_058383.1
LOC105261315	-	25097798	25070639	LOC105261315	NC_058383.1
CCP110	-	26029878	26005404	CCP110	NC_058383.1
LOC123382500	-	26644553	26638621	LOC123382500	NC_058383.1
XYLT1	-	27392578	27079394	XYLT1	NC_058383.1
LOC101097198	-	28146839	28090443	LOC101097198	NC_058383.1
RRN3	-	28899806	28868034	RRN3	NC_058383.1
LOC111558225	-	30434027	30421027	LOC111558225	NC_058383.1
TNFRSF17	-	31334303	31302179	TNFRSF17	NC_058383.1
LOC123382490	-	31847707	31844840	LOC123382490	NC_058383.1
RMI2	-	31872697	31868111	RMI2	NC_058383.1
ATF7IP2	-	32561882	32501800	ATF7IP2	NC_058383.1
PMM2	-	33889079	33858273	PMM2	NC_058383.1
VASN	-	37552906	37541651	VASN	NC_058383.1
LOC123382643	-	38081675	38077989	LOC123382643	NC_058383.1
TRNAP-CGG-4	-	38573558	38573487	TRNAP-CGG	NC_058383.1
TRNAK-CUU-52	-	38581309	38581237	TRNAK-CUU	NC_058383.1
ZNF205	-	38637602	38618785	ZNF205	NC_058383.1
LOC102901314	-	38822922	38808248	LOC102901314	NC_058383.1
LOC109495344	-	38904421	38887630	LOC109495344	NC_058383.1
LOC101081185	-	39226996	39151361	LOC101081185	NC_058383.1
E4F1	-	39326123	39316460	E4F1	NC_058383.1
TRAF7	-	39380734	39363522	TRAF7	NC_058383.1
NPW	-	39502046	39499265	NPW	NC_058383.1
TBL3	-	39543714	39536955	TBL3	NC_058383.1
LOC111558314	-	39907347	39907216	LOC111558314	NC_058383.1
PERCC1	-	39984883	39982124	PERCC1	NC_058383.1
SOX8	-	40498892	40493997	SOX8	NC_058383.1
LOC123382627	-	40622335	40616919	LOC123382627	NC_058383.1
LOC109495370	-	40657858	40656439	LOC109495370	NC_058383.1
MCRIP2	-	40776036	40769796	MCRIP2	NC_058383.1
RAB11FIP3	-	40960628	40878639	RAB11FIP3	NC_058383.1
LOC109495373	-	41021812	41019442	LOC109495373	NC_058383.1
LOC109495497	-	736160	733708	LOC109495497	NC_058384.1
ITPKB	-	2583796	2494352	ITPKB	NC_058384.1
LOC123382883	-	3257903	3251257	LOC123382883	NC_058384.1
LOC123382880	-	4350493	4297956	LOC123382880	NC_058384.1
LOC109495521	-	4851032	4840216	LOC109495521	NC_058384.1
EFCAB2	-	5011756	4879636	EFCAB2	NC_058384.1
LOC123382801	-	5175669	5171382	LOC123382801	NC_058384.1
CF1H1orf100	-	5530641	5502401	CF1H1orf100	NC_058384.1
LOC109495527	-	5661061	5644752	LOC109495527	NC_058384.1
ZBTB18	-	5812857	5804006	ZBTB18	NC_058384.1
LOC123382912	-	7345329	7330316	LOC123382912	NC_058384.1
LOC123382767	-	7724070	7708066	LOC123382767	NC_058384.1
EXO1	-	7777213	7739491	EXO1	NC_058384.1
MPC2	-	10571107	10538018	MPC2	NC_058384.1
LOC109495551	-	11538353	11509522	LOC109495551	NC_058384.1
NME7	-	11858709	11598258	NME7	NC_058384.1
SELL	-	12168114	12146747	SELL	NC_058384.1
LOC123382932	-	14426322	14422097	LOC123382932	NC_058384.1
LOC102899987	-	14474512	14457375	LOC102899987	NC_058384.1
LOC109495574	-	14779356	14746347	LOC109495574	NC_058384.1
TNFSF4	-	15216915	15197983	TNFSF4	NC_058384.1
LOC111558459	-	15890898	15890834	LOC111558459	NC_058384.1
LOC123382692	-	18522609	18521644	LOC123382692	NC_058384.1
SEC16B	-	19672109	19615608	SEC16B	NC_058384.1
ABL2	-	20767541	20658830	ABL2	NC_058384.1
LOC109495605	-	20779638	20768047	LOC109495605	NC_058384.1
NPHS2	-	21036342	21015893	NPHS2	NC_058384.1
RNF2	-	23254806	23206422	RNF2	NC_058384.1
LOC111558436	-	23269808	23269699	LOC111558436	NC_058384.1
NPL	-	25290878	25252827	NPL	NC_058384.1
LOC101092577	-	25724470	25720148	LOC101092577	NC_058384.1
KIAA1614	-	27122199	27063474	KIAA1614	NC_058384.1
LOC111558456	-	27160498	27160357	LOC111558456	NC_058384.1
CENPF	-	28920513	28858961	CENPF	NC_058384.1
LOC109495449	-	29413300	29397385	LOC109495449	NC_058384.1
LOC109495642	-	30388215	30385499	LOC109495642	NC_058384.1
VASH2	-	30455761	30404804	VASH2	NC_058384.1
LOC123382888	-	31376043	31311755	LOC123382888	NC_058384.1
G0S2	-	33184801	33184133	G0S2	NC_058384.1
IL20	-	35591831	35588615	IL20	NC_058384.1
ZBTB41	-	36132041	36076600	ZBTB41	NC_058384.1
ATP6V1G3	-	37367946	37342465	ATP6V1G3	NC_058384.1
CACNA1S	-	39752552	39687082	CACNA1S	NC_058384.1
LOC123382852	-	40079093	40075982	LOC123382852	NC_058384.1
RABIF	-	41326088	41316836	RABIF	NC_058384.1
KLHL12	-	41363320	41328081	KLHL12	NC_058384.1
ETNK2	-	42364453	42345119	ETNK2	NC_058384.1
GOLT1A	-	42415520	42399220	GOLT1A	NC_058384.1
LOC123382899	-	45301348	45291448	LOC123382899	NC_058384.1
CDC73	-	47874337	47739252	CDC73	NC_058384.1
RGS18	-	48723658	48701152	RGS18	NC_058384.1
LOC123382819	-	50716027	50665578	LOC123382819	NC_058384.1
LOC109495744	-	55439241	55425953	LOC109495744	NC_058384.1
LOC109495747	-	56249621	56062382	LOC109495747	NC_058384.1
BPNT1	-	57028421	57007263	BPNT1	NC_058384.1
LOC111558451	-	57152861	57152730	LOC111558451	NC_058384.1
LOC123382774	-	58989819	58696652	LOC123382774	NC_058384.1
LOC123382804	-	59724189	59641176	LOC123382804	NC_058384.1
LOC109495778	-	60602060	60556383	LOC109495778	NC_058384.1
LOC123382698	-	60686584	60679698	LOC123382698	NC_058384.1
DDR2	-	62476283	62320523	DDR2	NC_058384.1
CF1H1orf226	-	62945429	62661672	CF1H1orf226	NC_058384.1
TRNAN-GUU-19	-	63399396	63399323	TRNAN-GUU	NC_058384.1
TRNAE-CUC-22	-	63430541	63430470	TRNAE-CUC	NC_058384.1
TRNAG-UCC-16	-	63442648	63442577	TRNAG-UCC	NC_058384.1
TRNAD-GUC-13	-	63455257	63455186	TRNAD-GUC	NC_058384.1
TRNAE-CUC-28	-	63465768	63465697	TRNAE-CUC	NC_058384.1
TRNAD-GUC-17	-	63478751	63478680	TRNAD-GUC	NC_058384.1
PPOX	-	63679815	63676088	PPOX	NC_058384.1
SLAMF7	-	63985531	63969719	SLAMF7	NC_058384.1
CADM3	-	65260314	65230669	CADM3	NC_058384.1
LOC105260178	-	65955389	65842397	LOC105260178	NC_058384.1
LOC111558350	-	66633942	66632868	LOC111558350	NC_058384.1
LOC123382689	-	66996446	66993870	LOC123382689	NC_058384.1
LOC101085947	-	67241428	67240551	LOC101085947	NC_058384.1
LOC102901020	-	67393124	67390901	LOC102901020	NC_058384.1
DAP3	-	67637602	67603841	DAP3	NC_058384.1
SLC50A1	-	67978274	67975871	SLC50A1	NC_058384.1
EFNA3	-	68025959	68016257	EFNA3	NC_058384.1
LOC109495849	-	68645810	68637096	LOC109495849	NC_058384.1
TRNAM-CAU-21	-	68992430	68992359	TRNAM-CAU	NC_058384.1
S100A1	-	69023289	69019583	S100A1	NC_058384.1
LOC109495853	-	69083154	69073486	LOC109495853	NC_058384.1
LOC123383651	-	314255	293868	LOC123383651	NW_025408522.1
LOC123383650	-	629247	591870	LOC123383650	NW_025408522.1
LOC123383666	-	52039	50684	LOC123383666	NW_025408524.1
CEBPD	-	878211	877165	CEBPD	NC_058385.1
ATP6V1H	-	6448777	6343401	ATP6V1H	NC_058385.1
LOC109495993	-	11552946	11551950	LOC109495993	NC_058385.1
LOC109496000	-	12376250	12361411	LOC109496000	NC_058385.1
LOC123383070	-	13278151	12998279	LOC123383070	NC_058385.1
LOC105261370	-	14026887	14025371	LOC105261370	NC_058385.1
LOC109496013	-	14626370	14565820	LOC109496013	NC_058385.1
LOC109496014	-	14727679	14698367	LOC109496014	NC_058385.1
ARMC1	-	16213071	16160395	ARMC1	NC_058385.1
LOC123383167	-	21812599	21803055	LOC123383167	NC_058385.1
TRPA1	-	22093412	22039445	TRPA1	NC_058385.1
LOC111558628	-	23337362	23337256	LOC111558628	NC_058385.1
JPH1	-	23943172	23859645	JPH1	NC_058385.1
LOC105261368	-	25433627	25407180	LOC105261368	NC_058385.1
LOC102899780	-	25914282	25871518	LOC102899780	NC_058385.1
PEX2	-	26214685	26095511	PEX2	NC_058385.1
LOC123383056	-	26583015	26561234	LOC123383056	NC_058385.1
ZNF704	-	29495591	29243854	ZNF704	NC_058385.1
LOC101087200	-	30025992	30022509	LOC101087200	NC_058385.1
LOC123383124	-	30615757	30569419	LOC123383124	NC_058385.1
LOC102902149	-	33482415	33467385	LOC102902149	NC_058385.1
LOC123383206	-	33551480	33547006	LOC123383206	NC_058385.1
RMDN1	-	34276397	34220781	RMDN1	NC_058385.1
LOC101098604	-	34255781	34252301	LOC101098604	NC_058385.1
LOC111558536	-	34624457	34581423	LOC111558536	NC_058385.1
CALB1	-	37345018	37322793	CALB1	NC_058385.1
TMEM64	-	37869572	37841642	TMEM64	NC_058385.1
CF2H8orf88	-	38228821	38191631	CF2H8orf88	NC_058385.1
PIP4P2	-	38289421	38234681	PIP4P2	NC_058385.1
LOC123383194	-	43107707	43103040	LOC123383194	NC_058385.1
LOC109496111	-	43359996	43343929	LOC109496111	NC_058385.1
LOC109496113	-	43658034	43655373	LOC109496113	NC_058385.1
LOC109496125	-	46186934	46184988	LOC109496125	NC_058385.1
ZNF706	-	47131251	47123777	ZNF706	NC_058385.1
LOC123383006	-	47142224	47139771	LOC123383006	NC_058385.1
LOC102900507	-	48527092	48501002	LOC102900507	NC_058385.1
LRP12	-	50072803	49999188	LRP12	NC_058385.1
LOC123383010	-	51181276	51132678	LOC123383010	NC_058385.1
LOC123383096	-	51993141	51967233	LOC123383096	NC_058385.1
LOC123383170	-	53192482	53175311	LOC123383170	NC_058385.1
SYBU	-	54692195	54579391	SYBU	NC_058385.1
RAD21	-	61016847	60987118	RAD21	NC_058385.1
LOC123383235	-	63718408	63709187	LOC123383235	NC_058385.1
LOC109496204	-	67350333	67335035	LOC109496204	NC_058385.1
LRATD2	-	69028904	68964127	LRATD2	NC_058385.1
LOC123383210	-	70814075	70796785	LOC123383210	NC_058385.1
LOC102900151	-	71466505	71265231	LOC102900151	NC_058385.1
LOC123383015	-	71394318	71386740	LOC123383015	NC_058385.1
LOC109496248	-	76453489	76448796	LOC109496248	NC_058385.1
LOC123383203	-	76551660	76543604	LOC123383203	NC_058385.1
LOC123383072	-	79332297	79326818	LOC123383072	NC_058385.1
LOC123383001	-	82791650	82789877	LOC123383001	NC_058385.1
ZNF7	-	83310374	83295376	ZNF7	NC_058385.1
ARSL	-	1678912	1660946	ARSL	NC_058386.1
NLGN4X	-	3820567	3503491	NLGN4X	NC_058386.1
LOC123383444	-	3843603	3839720	LOC123383444	NC_058386.1
ANOS1	-	5914262	5727211	ANOS1	NC_058386.1
MID1	-	8100925	7513226	MID1	NC_058386.1
LOC123383354	-	9802730	9801914	LOC123383354	NC_058386.1
VEGFD	-	11994815	11959697	VEGFD	NC_058386.1
AP1S2	-	12436343	12408202	AP1S2	NC_058386.1
LOC123383264	-	12715326	12694178	LOC123383264	NC_058386.1
RBBP7	-	13338722	13314548	RBBP7	NC_058386.1
LOC123383368	-	13737832	13735600	LOC123383368	NC_058386.1
LOC111558880	-	14825139	14824983	LOC111558880	NC_058386.1
RS1	-	15051933	15025781	RS1	NC_058386.1
PHKA2	-	15281822	15210761	PHKA2	NC_058386.1
LOC109496459	-	18108137	18089583	LOC109496459	NC_058386.1
LOC109496370	-	19962215	19951533	LOC109496370	NC_058386.1
TASL	-	26163088	26144641	TASL	NC_058386.1
LOC111558816	-	29008497	29008394	LOC111558816	NC_058386.1
DYNLT3	-	33253146	33245370	DYNLT3	NC_058386.1
LOC123383400	-	34248049	34241089	LOC123383400	NC_058386.1
LOC102901834	-	34619967	34609921	LOC102901834	NC_058386.1
LOC123383427	-	35138361	35134586	LOC123383427	NC_058386.1
LOC123383487	-	35264662	35261113	LOC123383487	NC_058386.1
SYN1	-	41729124	41677607	SYN1	NC_058386.1
LOC123383435	-	42094637	42082473	LOC123383435	NC_058386.1
TIMM17B	-	42606227	42602054	TIMM17B	NC_058386.1
GRIPAP1	-	42692397	42670023	GRIPAP1	NC_058386.1
TFE3	-	42737174	42725813	TFE3	NC_058386.1
WDR45	-	42769743	42764453	WDR45	NC_058386.1
SYP	-	42858011	42845928	SYP	NC_058386.1
FOXP3	-	42920469	42901108	FOXP3	NC_058386.1
FAM120C	-	46996921	46875892	FAM120C	NC_058386.1
WNK3	-	47193522	47004507	WNK3	NC_058386.1
ARHGEF9	-	51124012	50923778	ARHGEF9	NC_058386.1
ZC4H2	-	52269095	52233651	ZC4H2	NC_058386.1
VSIG4	-	53374505	53273476	VSIG4	NC_058386.1
EDA2R	-	53824356	53749334	EDA2R	NC_058386.1
PDZD11	-	57380147	57355438	PDZD11	NC_058386.1
LOC123383301	-	57501379	57484950	LOC123383301	NC_058386.1
SNX12	-	58004469	57994239	SNX12	NC_058386.1
LOC101080873	-	58512531	58508512	LOC101080873	NC_058386.1
RPS4X	-	58928092	58922576	RPS4X	NC_058386.1
TAF9B	-	63461296	63452618	TAF9B	NC_058386.1
LOC111558844	-	66564693	66564540	LOC111558844	NC_058386.1
POF1B	-	70779373	70658199	POF1B	NC_058386.1
NOX1	-	80668716	80644123	NOX1	NC_058386.1
TAF7L	-	81056273	81037630	TAF7L	NC_058386.1
LOC101091521	-	81944236	81938268	LOC101091521	NC_058386.1
LOC123383348	-	86204004	86187335	LOC123383348	NC_058386.1
LOC111558811	-	86283666	86283557	LOC111558811	NC_058386.1
MORC4	-	86775312	86724215	MORC4	NC_058386.1
LHFPL1	-	91851801	91802438	LHFPL1	NC_058386.1
LOC123383501	-	95996319	95965946	LOC123383501	NC_058386.1
LOC109496578	-	96418379	96228469	LOC109496578	NC_058386.1
RPL39	-	97694946	97691169	RPL39	NC_058386.1
LOC123383309	-	97895721	97853482	LOC123383309	NC_058386.1
C1GALT1C1	-	98488020	98483424	C1GALT1C1	NC_058386.1
LOC109496601	-	106124807	106008436	LOC109496601	NC_058386.1
LOC111558874	-	108272290	108272188	LOC111558874	NC_058386.1
LOC123383494	-	108561295	108547838	LOC123383494	NC_058386.1
LOC111558802	-	111193671	111193565	LOC111558802	NC_058386.1
LOC102901675	-	111551410	111541815	LOC102901675	NC_058386.1
LOC123383465	-	113550893	113520807	LOC123383465	NC_058386.1
LOC102899102	-	114968352	114967590	LOC102899102	NC_058386.1
LOC111558827	-	117123564	117123458	LOC111558827	NC_058386.1
LOC109496635	-	119302390	119197282	LOC109496635	NC_058386.1
LOC109496640	-	122024030	121973741	LOC109496640	NC_058386.1
LOC111558798	-	122907606	122907501	LOC111558798	NC_058386.1
LOC111558825	-	123633864	123633760	LOC111558825	NC_058386.1
LOC111558791	-	123635033	123634927	LOC111558791	NC_058386.1
LOC111558732	-	124142199	124140769	LOC111558732	NC_058386.1
TREX2	-	125454381	125452687	TREX2	NC_058386.1
HCFC1	-	125985296	125960532	HCFC1	NC_058386.1
DNASE1L1	-	126267708	126261805	DNASE1L1	NC_058386.1
LOC123383385	-	126460786	126452839	LOC123383385	NC_058386.1
LOC101095561	-	126547604	126546642	LOC101095561	NC_058386.1
LOC111558824	-	126730613	126730508	LOC111558824	NC_058386.1
SMIM9	-	126846588	126837999	SMIM9	NC_058386.1
RAB39B	-	127183920	127177998	RAB39B	NC_058386.1
LOC109495579	-	394253	369735	LOC109495579	NW_025408536.1
LOC111559163	-	196462	192786	LOC111559163	NW_025408538.1
LOC111559140	-	18389	10128	LOC111559140	NW_025408544.1
KEF43_t10	-	6147	6082	KEF43_t10	NC_001700.1
KEF43_t11	-	6214	6148	KEF43_t11	NC_001700.1
