gene_id	strand	TSS	TES	gene_name	chromosome
UBE2B	+	110999084	111014219	UBE2B	NC_058368.1
CAMLG	+	111293171	111303252	CAMLG	NC_058368.1
TXNDC15	+	111408584	111422908	TXNDC15	NC_058368.1
PCBD2	+	111426864	111505263	PCBD2	NC_058368.1
LOC102900331	+	111609742	111832042	LOC102900331	NC_058368.1
LOC123385894	+	111860025	111864145	LOC123385894	NC_058368.1
LOC123385895	+	111969010	111976849	LOC123385895	NC_058368.1
LOC123385901	+	112229120	112233538	LOC123385901	NC_058368.1
LOC101080761	+	112329514	112341757	LOC101080761	NC_058368.1
TGFBI	+	112432121	112464895	TGFBI	NC_058368.1
SMAD5	+	112520306	112569813	SMAD5	NC_058368.1
LOC123385937	+	113007086	113031204	LOC123385937	NC_058368.1
LOC109500677	+	113479302	113489648	LOC109500677	NC_058368.1
LOC101083138	+	113812611	113812877	LOC101083138	NC_058368.1
LOC123385975	+	114131403	114135641	LOC123385975	NC_058368.1
PKD2L2	+	114162196	114205731	PKD2L2	NC_058368.1
LOC123385977	+	114219851	114234562	LOC123385977	NC_058368.1
LOC111556732	+	114278721	114278830	LOC111556732	NC_058368.1
LOC109500706	+	114301859	114306996	LOC109500706	NC_058368.1
KIF20A	+	114423573	114433787	KIF20A	NC_058368.1
LOC101087194	+	114537073	114540522	LOC101087194	NC_058368.1
FAM53C	+	114541080	114551534	FAM53C	NC_058368.1
KDM3B	+	114548855	114624548	KDM3B	NC_058368.1
EGR1	+	114647557	114651125	EGR1	NC_058368.1
LOC111560872	+	114707342	114798256	LOC111560872	NC_058368.1
CTNNA1	+	114870767	115047656	CTNNA1	NC_058368.1
LOC111556720	+	115314306	115314412	LOC111556720	NC_058368.1
LOC102902316	+	115329873	115334678	LOC102902316	NC_058368.1
LOC111556992	+	115333674	115333873	LOC111556992	NC_058368.1
LOC101090836	+	115385688	115398685	LOC101090836	NC_058368.1
SMIM33	+	115484369	115486672	SMIM33	NC_058368.1
UBE2D2	+	115530325	115587201	UBE2D2	NC_058368.1
CXXC5	+	115606879	115641900	CXXC5	NC_058368.1
PSD2	+	115724780	115781350	PSD2	NC_058368.1
LOC123386070	+	115785379	115805503	LOC123386070	NC_058368.1
PURA	+	116031363	116037446	PURA	NC_058368.1
IGIP	+	116043970	116046843	IGIP	NC_058368.1
CYSTM1	+	116067659	116153583	CYSTM1	NC_058368.1
LOC111556742	+	116202045	116202151	LOC111556742	NC_058368.1
SLC4A9	+	116276396	116290302	SLC4A9	NC_058368.1
LOC101093912	+	116316244	116448928	LOC101093912	NC_058368.1
EIF4EBP3	+	116453537	116456678	EIF4EBP3	NC_058368.1
SLC35A4	+	116472741	116474688	SLC35A4	NC_058368.1
TMCO6	+	116501128	116514677	TMCO6	NC_058368.1
IK	+	116513922	116524766	IK	NC_058368.1
WDR55	+	116528164	116532452	WDR55	NC_058368.1
HARS2	+	116549214	116556500	HARS2	NC_058368.1
LOC111560912	+	116635451	116641829	LOC111560912	NC_058368.1
LOC123386136	+	116644819	116649559	LOC123386136	NC_058368.1
LOC123386131	+	116651575	116656354	LOC123386131	NC_058368.1
LOC123386138	+	116658853	116662537	LOC123386138	NC_058368.1
LOC123379060	+	116677880	116682218	LOC123379060	NC_058368.1
LOC101099699	+	116691780	116826754	LOC101099699	NC_058368.1
PCDHB1	+	116893925	116897193	PCDHB1	NC_058368.1
PCDHB4	+	116933966	116939619	PCDHB4	NC_058368.1
LOC101094981	+	116956904	116967496	LOC101094981	NC_058368.1
LOC109502212	+	116972382	116978093	LOC109502212	NC_058368.1
PCDHB8	+	116979815	116984167	PCDHB8	NC_058368.1
PCDHB16	+	116985919	117001370	PCDHB16	NC_058368.1
LOC109502269	+	116992885	116996118	LOC109502269	NC_058368.1
LOC111556276	+	117001831	117004482	LOC111556276	NC_058368.1
LOC109500934	+	117011546	117015362	LOC109500934	NC_058368.1
LOC101096200	+	117028080	117031332	LOC101096200	NC_058368.1
PCDHB15	+	117032318	117053777	PCDHB15	NC_058368.1
RELL2	+	117377329	117389105	RELL2	NC_058368.1
LOC109501079	+	117397562	117399757	LOC109501079	NC_058368.1
LOC109502329	+	117713223	117730835	LOC109502329	NC_058368.1
LOC123379064	+	117776698	117777246	LOC123379064	NC_058368.1
NDFIP1	+	117777089	117833964	NDFIP1	NC_058368.1
ARHGAP26	+	118390409	118818088	ARHGAP26	NC_058368.1
KCTD16	+	119700318	119951882	KCTD16	NC_058368.1
SH3RF2	+	121203026	121346945	SH3RF2	NC_058368.1
LOC109501256	+	121423420	121437890	LOC109501256	NC_058368.1
RBM27	+	121475430	121548100	RBM27	NC_058368.1
POU4F3	+	121596876	121599639	POU4F3	NC_058368.1
TCERG1	+	121691744	121752711	TCERG1	NC_058368.1
LOC123386234	+	121816882	121867267	LOC123386234	NC_058368.1
LOC102902024	+	122168104	122231049	LOC102902024	NC_058368.1
LOC123386231	+	122316741	122324747	LOC123386231	NC_058368.1
SPINK5	+	123174064	123250446	SPINK5	NC_058368.1
SPINK6	+	123300011	123312665	SPINK6	NC_058368.1
GZMA	+	123392218	123408278	GZMA	NC_058368.1
GPX8	+	123447055	123452157	GPX8	NC_058368.1
LOC123386368	+	123459230	123492516	LOC123386368	NC_058368.1
LOC109501402	+	123540336	123556760	LOC109501402	NC_058368.1
MTREX	+	123573026	123680701	MTREX	NC_058368.1
LOC102899108	+	123779452	123790501	LOC102899108	NC_058368.1
DDX4	+	123951832	124053011	DDX4	NC_058368.1
IL31RA	+	124081131	124144308	IL31RA	NC_058368.1
LOC123386415	+	124150461	124163698	LOC123386415	NC_058368.1
LOC111556979	+	124560609	124560710	LOC111556979	NC_058368.1
MAP3K1	+	124916862	124993418	MAP3K1	NC_058368.1
SETD9	+	125019134	125026444	SETD9	NC_058368.1
LOC109501462	+	126126402	126130478	LOC109501462	NC_058368.1
LOC111560914	+	126150891	126226369	LOC111560914	NC_058368.1
GAPT	+	126373388	126397779	GAPT	NC_058368.1
LOC123386469	+	126404663	126412716	LOC123386469	NC_058368.1
LOC109501482	+	126919560	126925996	LOC109501482	NC_058368.1
LOC109501480	+	127718687	127721433	LOC109501480	NC_058368.1
LOC109501486	+	128256134	128257973	LOC109501486	NC_058368.1
LOC123386480	+	128425848	128478596	LOC123386480	NC_058368.1
LOC102901238	+	128801533	128909633	LOC102901238	NC_058368.1
LOC111561342	+	128911617	128951947	LOC111561342	NC_058368.1
ZSWIM6	+	128957685	129154849	ZSWIM6	NC_058368.1
LOC109501517	+	129226728	129321702	LOC109501517	NC_058368.1
LOC123386501	+	129429654	129435510	LOC123386501	NC_058368.1
LOC123386503	+	129453651	129562646	LOC123386503	NC_058368.1
IPO11	+	129823795	130035914	IPO11	NC_058368.1
LOC123384823	+	130075084	130085361	LOC123384823	NC_058368.1
LOC123386510	+	130324205	130328487	LOC123386510	NC_058368.1
LOC111561358	+	130562505	130626500	LOC111561358	NC_058368.1
SHISAL2B	+	131760592	131779501	SHISAL2B	NC_058368.1
CWC27	+	131826743	132019572	CWC27	NC_058368.1
PPWD1	+	132488522	132509670	PPWD1	NC_058368.1
TRAPPC13	+	132548727	132584905	TRAPPC13	NC_058368.1
SHLD3	+	132548730	132552972	SHLD3	NC_058368.1
LOC123386542	+	132773756	132783339	LOC123386542	NC_058368.1
ERBIN	+	132821209	132952139	ERBIN	NC_058368.1
SREK1	+	132998489	133048542	SREK1	NC_058368.1
LOC109492868	+	133340548	133343263	LOC109492868	NC_058368.1
MAST4	+	133377283	133942776	MAST4	NC_058368.1
LOC111561368	+	134011684	134347986	LOC111561368	NC_058368.1
LOC123386560	+	134466147	134649215	LOC123386560	NC_058368.1
LOC123384839	+	134688805	134689187	LOC123384839	NC_058368.1
SLC30A5	+	135595600	135636839	SLC30A5	NC_058368.1
CCNB1	+	135650877	135660157	CCNB1	NC_058368.1
CENPH	+	135662817	135688388	CENPH	NC_058368.1
MRPS36	+	135696108	135707858	MRPS36	NC_058368.1
CDK7	+	135712241	135776252	CDK7	NC_058368.1
MARVELD2	+	135849277	135875743	MARVELD2	NC_058368.1
LOC101094730	+	135973179	136012663	LOC101094730	NC_058368.1
LOC101090330	+	136024686	136060242	LOC101090330	NC_058368.1
MCCC2	+	136220512	136293320	MCCC2	NC_058368.1
CARTPT	+	136293717	136346964	CARTPT	NC_058368.1
LOC101091594	+	136408854	136409072	LOC101091594	NC_058368.1
PTCD2	+	136875963	136991028	PTCD2	NC_058368.1
LOC123386610	+	137007804	137017280	LOC123386610	NC_058368.1
LOC111556754	+	137196415	137196520	LOC111556754	NC_058368.1
LOC109501734	+	137207442	137227787	LOC109501734	NC_058368.1
LOC101092488	+	137261840	137262364	LOC101092488	NC_058368.1
TNPO1	+	137323662	137421237	TNPO1	NC_058368.1
FCHO2	+	137435615	137575396	FCHO2	NC_058368.1
TMEM171	+	137603483	137613273	TMEM171	NC_058368.1
TMEM174	+	137645073	137647265	TMEM174	NC_058368.1
LOC109501751	+	137720934	137733909	LOC109501751	NC_058368.1
LOC123386619	+	137754191	137757952	LOC123386619	NC_058368.1
BTF3	+	137946878	137953781	BTF3	NC_058368.1
UTP15	+	137989041	138005496	UTP15	NC_058368.1
ARHGEF28	+	138031322	138341895	ARHGEF28	NC_058368.1
TRNAQ-UUG-4	+	138558603	138558687	TRNAQ-UUG	NC_058368.1
LOC123386637	+	138731716	138747788	LOC123386637	NC_058368.1
LOC111556945	+	139065542	139065645	LOC111556945	NC_058368.1
NSA2	+	139115131	139122348	NSA2	NC_058368.1
LOC102901186	+	139369021	139379830	LOC102901186	NC_058368.1
POLK	+	139702853	139775776	POLK	NC_058368.1
ANKDD1B	+	139778009	139844758	ANKDD1B	NC_058368.1
LOC111561429	+	139885561	140149415	LOC111561429	NC_058368.1
LOC123386720	+	139980281	139984486	LOC123386720	NC_058368.1
SV2C	+	140153954	140378398	SV2C	NC_058368.1
F2R	+	140726852	140744287	F2R	NC_058368.1
LOC123386737	+	140800910	140806585	LOC123386737	NC_058368.1
S100Z	+	140812626	140862520	S100Z	NC_058368.1
CRHBP	+	140892274	140905964	CRHBP	NC_058368.1
LOC109501895	+	140908347	140927837	LOC109501895	NC_058368.1
PDE8B	+	141081941	141349493	PDE8B	NC_058368.1
SCAMP1	+	142209081	142336236	SCAMP1	NC_058368.1
BHMT2	+	142866260	142883143	BHMT2	NC_058368.1
BHMT	+	142911233	142928940	BHMT	NC_058368.1
LOC123386789	+	143014513	143015840	LOC123386789	NC_058368.1
JMY	+	143017391	143123204	JMY	NC_058368.1
TENT2	+	143357257	143428416	TENT2	NC_058368.1
CMYA5	+	143430919	143520391	CMYA5	NC_058368.1
LOC123384944	+	143528938	143532503	LOC123384944	NC_058368.1
LOC123386791	+	143558854	143561739	LOC123386791	NC_058368.1
LOC109502029	+	143903527	143904497	LOC109502029	NC_058368.1
SPZ1	+	143983246	143985196	SPZ1	NC_058368.1
ZFYVE16	+	144026281	144080442	ZFYVE16	NC_058368.1
LOC123386863	+	144182661	144209989	LOC123386863	NC_058368.1
MSH3	+	144211828	144399756	MSH3	NC_058368.1
CKMT2	+	144689168	144725889	CKMT2	NC_058368.1
LOC101093163	+	145623496	145647088	LOC101093163	NC_058368.1
LOC123378999	+	145730399	145986334	LOC123378999	NC_058368.1
LOC123379001	+	146070748	146082407	LOC123379001	NC_058368.1
LOC111556739	+	146117293	146117399	LOC111556739	NC_058368.1
XRCC4	+	146288383	146595844	XRCC4	NC_058368.1
LOC109502153	+	146934899	146951799	LOC109502153	NC_058368.1
LOC123379022	+	149091511	149273708	LOC123379022	NC_058368.1
LOC101097699	+	149226043	149226914	LOC101097699	NC_058368.1
LOC102899183	+	149276270	149278598	LOC102899183	NC_058368.1
RASA1	+	149788994	149903875	RASA1	NC_058368.1
LOC102901986	+	150670931	150673712	LOC102901986	NC_058368.1
LOC109502181	+	150770741	150810117	LOC109502181	NC_058368.1
LOC109502218	+	151016316	151020595	LOC109502218	NC_058368.1
LOC111561691	+	151363613	151596620	LOC111561691	NC_058368.1
LOC101099934	+	152533814	152535368	LOC101099934	NC_058368.1
POLR3G	+	152575169	152618784	POLR3G	NC_058368.1
LOC123379100	+	153376136	153391198	LOC123379100	NC_058368.1
LOC102899515	+	153402700	153459829	LOC102899515	NC_058368.1
LOC123379097	+	153508121	153764536	LOC123379097	NC_058368.1
LOC123379101	+	154050216	154233658	LOC123379101	NC_058368.1
LOC109502347	+	155659635	155661742	LOC109502347	NC_058368.1
LOC102900221	+	155997597	156052827	LOC102900221	NC_058368.1
LOC123380828	+	156344896	156346818	LOC123380828	NC_058368.1
LOC109502344	+	156434411	156449301	LOC109502344	NC_058368.1
LOC109502346	+	156624826	156627312	LOC109502346	NC_058368.1
LOC109492952	+	157006950	157035431	LOC109492952	NC_058368.1
FAM81B	+	157045743	157101024	FAM81B	NC_058368.1
RFESD	+	157277113	157288637	RFESD	NC_058368.1
LOC102900515	+	157330064	157344754	LOC102900515	NC_058368.1
LOC111557000	+	157394471	157394617	LOC111557000	NC_058368.1
LOC111561730	+	157505166	157919944	LOC111561730	NC_058368.1
LOC111556816	+	157891557	157891665	LOC111556816	NC_058368.1
LOC111561739	+	157933125	158210869	LOC111561739	NC_058368.1
LOC111556776	+	158286538	158286642	LOC111556776	NC_058368.1
LNPEP	+	158495284	158595739	LNPEP	NC_058368.1
LOC111557020	+	158521488	158521622	LOC111557020	NC_058368.1
LOC109502451	+	158597889	158628427	LOC109502451	NC_058368.1
LOC109502456	+	158717737	158870252	LOC109502456	NC_058368.1
LOC123379189	+	159169274	159485789	LOC123379189	NC_058368.1
LOC109502461	+	159498938	159805793	LOC109502461	NC_058368.1
RGMB	+	159838619	159869873	RGMB	NC_058368.1
LOC109502465	+	160008891	160108211	LOC109502465	NC_058368.1
LOC109502464	+	160118185	160215308	LOC109502464	NC_058368.1
LOC123379201	+	160241804	160350030	LOC123379201	NC_058368.1
LOC123379210	+	160891056	160928804	LOC123379210	NC_058368.1
FAM174A	+	161406995	161445082	FAM174A	NC_058368.1
LOC109502934	+	161755253	162006044	LOC109502934	NC_058368.1
LOC123379214	+	162166744	162227983	LOC123379214	NC_058368.1
LOC123379219	+	162450003	162499344	LOC123379219	NC_058368.1
LOC111556910	+	162532897	162533000	LOC111556910	NC_058368.1
PPIP5K2	+	163504083	163575406	PPIP5K2	NC_058368.1
LOC123379258	+	163584156	163607100	LOC123379258	NC_058368.1
MACIR	+	163617557	163636225	MACIR	NC_058368.1
TRNAA-UGC-3	+	163827582	163827654	TRNAA-UGC	NC_058368.1
LOC123379269	+	163924812	164062459	LOC123379269	NC_058368.1
LOC123379273	+	164670438	165077610	LOC123379273	NC_058368.1
LOC123379276	+	166477774	166916150	LOC123379276	NC_058368.1
LOC109502596	+	167281076	167289718	LOC109502596	NC_058368.1
LOC123379280	+	167364932	167385319	LOC123379280	NC_058368.1
LOC109502603	+	167990770	168014968	LOC109502603	NC_058368.1
LOC111556731	+	168012990	168013096	LOC111556731	NC_058368.1
MAN2A1	+	169461265	169627929	MAN2A1	NC_058368.1
LOC123379300	+	169987651	170019278	LOC123379300	NC_058368.1
LOC111561780	+	170054459	170095684	LOC111561780	NC_058368.1
SLC25A46	+	170270486	170299121	SLC25A46	NC_058368.1
WDR36	+	170521252	170565115	WDR36	NC_058368.1
CAMK4	+	170574624	170885775	CAMK4	NC_058368.1
LOC123379312	+	170892566	170901966	LOC123379312	NC_058368.1
LOC111561785	+	170937883	171098935	LOC111561785	NC_058368.1
LOC109502642	+	171185866	171238017	LOC109502642	NC_058368.1
APC	+	171859949	172011367	APC	NC_058368.1
SRP19	+	172021962	172027922	SRP19	NC_058368.1
DCP2	+	172122663	172173696	DCP2	NC_058368.1
LOC102900047	+	172452868	172517396	LOC102900047	NC_058368.1
LOC111556730	+	172630492	172630598	LOC111556730	NC_058368.1
FAM193B	+	172658763	172690263	FAM193B	NC_058368.1
LOC123379383	+	172683204	172685340	LOC123379383	NC_058368.1
DDX41	+	172692834	172698228	DDX41	NC_058368.1
DOK3	+	172700148	172704794	DOK3	NC_058368.1
PDLIM7	+	172711528	172729739	PDLIM7	NC_058368.1
DBN1	+	172737448	172752742	DBN1	NC_058368.1
F12	+	172783544	172796093	F12	NC_058368.1
PFN3	+	172797066	172797839	PFN3	NC_058368.1
LMAN2	+	172841009	172864117	LMAN2	NC_058368.1
MXD3	+	172884302	172888644	MXD3	NC_058368.1
RAB24	+	172892380	172904282	RAB24	NC_058368.1
HK3	+	173287825	173305648	HK3	NC_058368.1
LOC109502794	+	173513878	173534769	LOC109502794	NC_058368.1
SNCB	+	173524937	173534769	SNCB	NC_058368.1
CLTB	+	173728211	173749849	CLTB	NC_058368.1
KIAA1191	+	173800992	173815493	KIAA1191	NC_058368.1
THOC3	+	173897880	174091026	THOC3	NC_058368.1
LOC123379503	+	174282931	174290366	LOC123379503	NC_058368.1
DRD1	+	174407883	174412626	DRD1	NC_058368.1
LOC123385109	+	175373907	175375329	LOC123385109	NC_058368.1
LOC102899162	+	175477143	175486360	LOC102899162	NC_058368.1
LOC123379518	+	175589414	175590765	LOC123379518	NC_058368.1
BOD1	+	175788879	175797692	BOD1	NC_058368.1
STC2	+	176052621	176067764	STC2	NC_058368.1
LOC102899379	+	176080455	176089292	LOC102899379	NC_058368.1
NKX2-5	+	176141952	176145206	NKX2-5	NC_058368.1
LOC123379533	+	176206577	176209409	LOC123379533	NC_058368.1
LOC111556977	+	176397563	176397665	LOC111556977	NC_058368.1
LOC109502936	+	176444193	176446278	LOC109502936	NC_058368.1
LOC123379546	+	176450280	176454659	LOC123379546	NC_058368.1
DUSP1	+	176496353	176499441	DUSP1	NC_058368.1
LOC123379549	+	176502216	176525645	LOC123379549	NC_058368.1
LOC109492978	+	176527466	176530894	LOC109492978	NC_058368.1
LOC123379550	+	176555909	176562042	LOC123379550	NC_058368.1
LOC111561896	+	176658915	176669241	LOC111561896	NC_058368.1
SH3PXD2B	+	176767642	176869877	SH3PXD2B	NC_058368.1
LOC123379553	+	176769313	176780205	LOC123379553	NC_058368.1
UBTD2	+	176905569	176967887	UBTD2	NC_058368.1
LOC123379559	+	176970806	176981213	LOC123379559	NC_058368.1
STK10	+	176991688	177110567	STK10	NC_058368.1
FBXW11	+	177158037	177280763	FBXW11	NC_058368.1
LOC123379571	+	177281780	177286216	LOC123379571	NC_058368.1
LOC111561900	+	177704129	177706015	LOC111561900	NC_058368.1
LOC111561905	+	178103232	178171549	LOC111561905	NC_058368.1
LOC123379593	+	178223456	178238047	LOC123379593	NC_058368.1
LOC123379594	+	178270660	178272857	LOC123379594	NC_058368.1
LCP2	+	178615898	178661994	LCP2	NC_058368.1
LOC123379600	+	178671513	178690947	LOC123379600	NC_058368.1
SLIT3	+	179533760	180132455	SLIT3	NC_058368.1
LOC111556973	+	180475854	180475957	LOC111556973	NC_058368.1
LOC123380849	+	180505806	180563411	LOC123380849	NC_058368.1
LOC109503242	+	180739855	180768103	LOC109503242	NC_058368.1
LOC109503243	+	181653736	181748139	LOC109503243	NC_058368.1
LOC111556962	+	184637084	184637185	LOC111556962	NC_058368.1
LOC109503266	+	184910661	184913160	LOC109503266	NC_058368.1
NUDCD2	+	184969609	184975534	NUDCD2	NC_058368.1
GABRB2	+	186500427	186739936	GABRB2	NC_058368.1
LOC123385140	+	186888134	186890390	LOC123385140	NC_058368.1
ATP10B	+	187048779	187383203	ATP10B	NC_058368.1
LOC123379493	+	187463780	187490662	LOC123379493	NC_058368.1
ZBED8	+	187597573	187603908	ZBED8	NC_058368.1
C1QTNF2	+	187619911	187641965	C1QTNF2	NC_058368.1
CCNJL	+	187683425	187740264	CCNJL	NC_058368.1
PWWP2A	+	187827839	187863510	PWWP2A	NC_058368.1
IL12B	+	188473697	188483167	IL12B	NC_058368.1
RNF145	+	188565307	188626007	RNF145	NC_058368.1
LOC123379700	+	188641827	188652520	LOC123379700	NC_058368.1
EBF1	+	188674098	189065284	EBF1	NC_058368.1
LOC109503443	+	189202273	189228083	LOC109503443	NC_058368.1
CLINT1	+	189789986	189849300	CLINT1	NC_058368.1
SOX30	+	189925433	189961949	SOX30	NC_058368.1
ADAM19	+	190001276	190081993	ADAM19	NC_058368.1
FNDC9	+	190171384	190176507	FNDC9	NC_058368.1
LOC123379746	+	190313567	190315503	LOC123379746	NC_058368.1
LOC123379747	+	190320432	190329097	LOC123379747	NC_058368.1
FAM71B	+	190329669	190332505	FAM71B	NC_058368.1
MED7	+	190347292	190353997	MED7	NC_058368.1
HAVCR1	+	190391965	190429193	HAVCR1	NC_058368.1
TIMD4	+	190433560	190496405	TIMD4	NC_058368.1
LOC123379765	+	190676234	190715876	LOC123379765	NC_058368.1
LOC111556712	+	191480213	191480359	LOC111556712	NC_058368.1
LOC123385190	+	191701124	191702411	LOC123385190	NC_058368.1
GEMIN5	+	192291762	192333102	GEMIN5	NC_058368.1
LOC123379805	+	192339158	192345901	LOC123379805	NC_058368.1
LOC102901291	+	192443559	192513176	LOC102901291	NC_058368.1
HAND1	+	192618115	192621316	HAND1	NC_058368.1
LOC123379831	+	192650756	192661050	LOC123379831	NC_058368.1
LOC123379836	+	192969595	192978388	LOC123379836	NC_058368.1
FAM114A2	+	193034142	193066885	FAM114A2	NC_058368.1
LOC123379842	+	193348610	193464745	LOC123379842	NC_058368.1
LOC123379844	+	193711823	193760284	LOC123379844	NC_058368.1
LOC123379845	+	193826017	193884918	LOC123379845	NC_058368.1
NMUR2	+	194489354	194503898	NMUR2	NC_058368.1
LOC102901885	+	195061872	195069221	LOC102901885	NC_058368.1
ATOX1	+	195076412	195089814	ATOX1	NC_058368.1
FAT2	+	195218102	195302950	FAT2	NC_058368.1
SLC36A2	+	195386401	195443408	SLC36A2	NC_058368.1
SLC36A3	+	195446655	195473385	SLC36A3	NC_058368.1
CCDC69	+	195513969	195550606	CCDC69	NC_058368.1
ANXA6	+	195571953	195621923	ANXA6	NC_058368.1
TNIP1	+	195639285	195686580	TNIP1	NC_058368.1
LOC101085439	+	195704404	195758176	LOC101085439	NC_058368.1
LOC111562273	+	195803234	195838171	LOC111562273	NC_058368.1
LOC111556758	+	195811478	195811584	LOC111556758	NC_058368.1
DCTN4	+	195892532	195924310	DCTN4	NC_058368.1
LOC111556838	+	195906407	195906510	LOC111556838	NC_058368.1
LOC123379929	+	195953620	195962546	LOC123379929	NC_058368.1
LOC123379930	+	196037840	196050599	LOC123379930	NC_058368.1
LOC123379931	+	196040412	196042373	LOC123379931	NC_058368.1
RPS14	+	196143981	196150677	RPS14	NC_058368.1
CD74	+	196151802	196182312	CD74	NC_058368.1
PDGFRB	+	196407807	196445659	PDGFRB	NC_058368.1
CSF1R	+	196465555	196494750	CSF1R	NC_058368.1
PDE6A	+	196586086	196648405	PDE6A	NC_058368.1
LOC111556752	+	196766473	196766580	LOC111556752	NC_058368.1
CSNK1A1	+	196918476	196966206	CSNK1A1	NC_058368.1
LOC109493011	+	196993240	197001054	LOC109493011	NC_058368.1
IL17B	+	197041091	197065320	IL17B	NC_058368.1
LOC123379976	+	197099948	197109557	LOC123379976	NC_058368.1
SH3TC2	+	197296407	197384462	SH3TC2	NC_058368.1
LOC111562309	+	197601577	197658024	LOC111562309	NC_058368.1
HTR4	+	197670909	197847627	HTR4	NC_058368.1
ESM1	+	198116324	198125829	ESM1	NC_058368.1
ARL15	+	198626056	199031255	ARL15	NC_058368.1
LOC123380013	+	198778535	198780538	LOC123380013	NC_058368.1
LOC109491654	+	198880992	198891464	LOC109491654	NC_058368.1
LOC123379535	+	199725691	199727618	LOC123379535	NC_058368.1
MOCS2	+	199726350	199746953	MOCS2	NC_058368.1
LOC123380047	+	200093912	200096609	LOC123380047	NC_058368.1
LOC123380039	+	200203462	200396194	LOC123380039	NC_058368.1
LOC123380074	+	203306331	203319834	LOC123380074	NC_058368.1
FGF10	+	203550514	203634262	FGF10	NC_058368.1
LOC101090993	+	204113480	204114261	LOC101090993	NC_058368.1
CA1H5orf34	+	204217343	204251027	CA1H5orf34	NC_058368.1
TMEM267	+	204251162	204271281	TMEM267	NC_058368.1
CCL28	+	204287341	204316326	CCL28	NC_058368.1
HMGCS1	+	204343680	204365492	HMGCS1	NC_058368.1
LOC109491789	+	204498862	204500212	LOC109491789	NC_058368.1
SELENOP	+	204660057	204670856	SELENOP	NC_058368.1
LOC109491814	+	205025612	205111061	LOC109491814	NC_058368.1
OXCT1	+	205428692	205565691	OXCT1	NC_058368.1
PLCXD3	+	205669483	205900676	PLCXD3	NC_058368.1
C6	+	205977641	206042900	C6	NC_058368.1
