gene_id	strand	TSS	TES	gene_name	chromosome
GSDMA	+	38898512	38910652	GSDMA	NC_058381.1
LOC123381885	+	40048046	40052048	LOC123381885	NC_058381.1
CNP	+	40687592	40694332	CNP	NC_058381.1
NAGLU	+	41135517	41142205	NAGLU	NC_058381.1
LOC101099090	+	41224958	41230010	LOC101099090	NC_058381.1
RUNDC1	+	41468581	41477600	RUNDC1	NC_058381.1
LOC111557679	+	41688000	41688195	LOC111557679	NC_058381.1
ARL4D	+	41739634	41741628	ARL4D	NC_058381.1
DHX8	+	41800235	41831004	DHX8	NC_058381.1
LOC109494382	+	42153171	42153847	LOC109494382	NC_058381.1
LOC123382071	+	42265267	42269041	LOC123382071	NC_058381.1
LOC123381960	+	42494663	42501141	LOC123381960	NC_058381.1
LOC123381959	+	42664514	42673627	LOC123381959	NC_058381.1
ACBD4	+	43116839	43127638	ACBD4	NC_058381.1
LOC109494395	+	43291238	43295074	LOC109494395	NC_058381.1
KCNH6	+	46332612	46357334	KCNH6	NC_058381.1
LOC111557928	+	46814798	46814930	LOC111557928	NC_058381.1
TRNAR-CCU-13	+	47412064	47412136	TRNAR-CCU	NC_058381.1
GNA13	+	49724197	49768271	GNA13	NC_058381.1
KCNJ2	+	51349463	51361593	KCNJ2	NC_058381.1
CE1H17orf80	+	53954731	53965849	CE1H17orf80	NC_058381.1
LOC111557971	+	54537843	54537949	LOC111557971	NC_058381.1
LOC111557787	+	54552889	54556343	LOC111557787	NC_058381.1
GPR142	+	54863631	54869172	GPR142	NC_058381.1
GPRC5C	+	54901766	54924822	GPRC5C	NC_058381.1
OTOP2	+	55404387	55428156	OTOP2	NC_058381.1
OTOP3	+	55428795	55440571	OTOP3	NC_058381.1
TRNAK-CUU-47	+	55569453	55569525	TRNAK-CUU	NC_058381.1
MYO15B	+	55955675	55986921	MYO15B	NC_058381.1
SEPTIN9	+	57264076	57416015	SEPTIN9	NC_058381.1
LOC109494476	+	57565055	57566794	LOC109494476	NC_058381.1
ENGASE	+	58531414	58540672	ENGASE	NC_058381.1
LOC123381818	+	59216041	59216948	LOC123381818	NC_058381.1
SLC26A11	+	59405466	59424642	SLC26A11	NC_058381.1
ENDOV	+	59541503	59554347	ENDOV	NC_058381.1
LOC111557814	+	60092670	60095291	LOC111557814	NC_058381.1
NDUFAF8	+	60162723	60165459	NDUFAF8	NC_058381.1
LOC102899128	+	60212432	60214856	LOC102899128	NC_058381.1
BAHCC1	+	60307134	60371296	BAHCC1	NC_058381.1
FSCN2	+	60431025	60437009	FSCN2	NC_058381.1
ANAPC11	+	60659398	60665579	ANAPC11	NC_058381.1
LOC111557822	+	61012745	61013467	LOC111557822	NC_058381.1
METRNL	+	61686139	61700762	METRNL	NC_058381.1
LOC111558087	+	211264	216015	LOC111558087	NC_058382.1
LOC101089225	+	216064	217312	LOC101089225	NC_058382.1
LOC111558093	+	311934	314676	LOC111558093	NC_058382.1
LOC109494576	+	341938	346334	LOC109494576	NC_058382.1
LOC109494702	+	1512582	1514723	LOC109494702	NC_058382.1
LOC109494707	+	1681232	1685117	LOC109494707	NC_058382.1
LOC109497035	+	2449053	2463531	LOC109497035	NC_058382.1
FIZ1	+	2968033	2973264	FIZ1	NC_058382.1
FAM71E2	+	3140848	3150374	FAM71E2	NC_058382.1
TNNT1	+	3301248	3314529	TNNT1	NC_058382.1
LOC123382397	+	5396667	5398888	LOC123382397	NC_058382.1
TRNAQ-CUG-24	+	5550741	5550813	TRNAQ-CUG	NC_058382.1
LOC123382297	+	6070880	6078757	LOC123382297	NC_058382.1
LOC102901153	+	6634112	6686843	LOC102901153	NC_058382.1
LOC101094969	+	6947838	6976106	LOC101094969	NC_058382.1
CLDND2	+	7003220	7006287	CLDND2	NC_058382.1
KLK1	+	7377718	7381999	KLK1	NC_058382.1
LOC102899129	+	7392517	7404789	LOC102899129	NC_058382.1
VRK3	+	7927625	7963545	VRK3	NC_058382.1
LOC109494729	+	7982909	7985657	LOC109494729	NC_058382.1
IRF3	+	8227484	8233258	IRF3	NC_058382.1
LOC102899081	+	8493076	8498795	LOC102899081	NC_058382.1
RASIP1	+	8913896	8927046	RASIP1	NC_058382.1
BSPH1	+	9439071	9450402	BSPH1	NC_058382.1
LOC101092810	+	9512521	9515456	LOC101092810	NC_058382.1
SLC1A5	+	10313991	10325840	SLC1A5	NC_058382.1
STRN4	+	10339767	10366236	STRN4	NC_058382.1
PRKD2	+	10368849	10404855	PRKD2	NC_058382.1
LOC123382243	+	10795565	10799235	LOC123382243	NC_058382.1
RSPH6A	+	10889615	10906639	RSPH6A	NC_058382.1
LOC123382230	+	11792159	11827618	LOC123382230	NC_058382.1
LYPD5	+	12444117	12450393	LYPD5	NC_058382.1
LOC101082109	+	12806225	12837788	LOC101082109	NC_058382.1
ARHGEF1	+	12879987	12898305	ARHGEF1	NC_058382.1
TMEM145	+	13228810	13237583	TMEM145	NC_058382.1
DMAC2	+	13425423	13477381	DMAC2	NC_058382.1
SERTAD1	+	14170270	14173581	SERTAD1	NC_058382.1
LOC109494805	+	14852524	14858701	LOC109494805	NC_058382.1
LOC109494804	+	14873200	14875328	LOC109494804	NC_058382.1
LGALS4	+	15143135	15150428	LGALS4	NC_058382.1
MAP4K1	+	15283464	15299261	MAP4K1	NC_058382.1
RASGRP4	+	15422277	15435869	RASGRP4	NC_058382.1
PPP1R14A	+	15567656	15572178	PPP1R14A	NC_058382.1
LOC111557998	+	15762117	15769142	LOC111557998	NC_058382.1
LOC101097690	+	16047448	16131515	LOC101097690	NC_058382.1
ZNF790	+	16559031	16621358	ZNF790	NC_058382.1
COX7A1	+	17384530	17386304	COX7A1	NC_058382.1
NFKBID	+	17597561	17605192	NFKBID	NC_058382.1
HSPB6	+	17708737	17711359	HSPB6	NC_058382.1
LOC123382209	+	18355135	18359909	LOC123382209	NC_058382.1
LOC109494816	+	18740980	18747942	LOC109494816	NC_058382.1
LOC109494817	+	18818784	18821953	LOC109494817	NC_058382.1
LOC109494671	+	19433243	19446968	LOC109494671	NC_058382.1
LOC111558174	+	19855188	19855294	LOC111558174	NC_058382.1
RHPN2	+	19912994	19972470	RHPN2	NC_058382.1
LOC111558200	+	24988263	24988410	LOC111558200	NC_058382.1
LOC109494660	+	25143701	25148986	LOC109494660	NC_058382.1
LOC109494837	+	26066181	26069645	LOC109494837	NC_058382.1
LOC109494838	+	26592352	26606924	LOC109494838	NC_058382.1
LOC105261268	+	26790917	26793214	LOC105261268	NC_058382.1
TENT4B	+	28141028	28216653	TENT4B	NC_058382.1
CYLD	+	28660048	28729464	CYLD	NC_058382.1
LOC109494848	+	29043257	29064165	LOC109494848	NC_058382.1
LOC109494856	+	30365453	30374701	LOC109494856	NC_058382.1
CHD9	+	30794113	31030674	CHD9	NC_058382.1
FTO	+	31288808	31729016	FTO	NC_058382.1
LOC123382270	+	32385409	32387759	LOC123382270	NC_058382.1
LOC109494885	+	33689207	33704584	LOC109494885	NC_058382.1
LOC109494884	+	33721308	33723750	LOC109494884	NC_058382.1
ADGRG5	+	34479902	34499887	ADGRG5	NC_058382.1
DRC7	+	34608229	34629647	DRC7	NC_058382.1
TEPP	+	34833937	34841192	TEPP	NC_058382.1
USB1	+	34855098	34865959	USB1	NC_058382.1
MMP15	+	34877976	34899259	MMP15	NC_058382.1
NDRG4	+	35188722	35268993	NDRG4	NC_058382.1
LOC123382407	+	41274573	41280138	LOC123382407	NC_058382.1
TMEM208	+	42777375	42779585	TMEM208	NC_058382.1
HSD11B2	+	42956061	42961775	HSD11B2	NC_058382.1
PLA2G15	+	43606188	43626218	PLA2G15	NC_058382.1
LOC111557992	+	46654223	47129173	LOC111557992	NC_058382.1
TLE7	+	47822230	47837483	TLE7	NC_058382.1
TRNAG-GCC-8	+	48426590	48426660	TRNAG-GCC	NC_058382.1
AARS1	+	48849723	48873580	AARS1	NC_058382.1
EXOSC6	+	48874790	48876128	EXOSC6	NC_058382.1
TERF2IP	+	49966817	49975829	TERF2IP	NC_058382.1
LOC109494688	+	51179437	51234939	LOC109494688	NC_058382.1
MON1B	+	51250990	51258594	MON1B	NC_058382.1
NUDT7	+	51720412	51735478	NUDT7	NC_058382.1
LOC109494645	+	53851274	53858896	LOC109494645	NC_058382.1
LOC109494644	+	53915484	53918037	LOC109494644	NC_058382.1
HSD17B2	+	55365534	55457331	HSD17B2	NC_058382.1
DNAAF1	+	57214687	57238623	DNAAF1	NC_058382.1
LOC123382348	+	58242161	58255204	LOC123382348	NC_058382.1
IRF8	+	58515679	58538337	IRF8	NC_058382.1
JPH3	+	59783192	59860798	JPH3	NC_058382.1
LOC109495000	+	59939689	59942229	LOC109495000	NC_058382.1
ZFPM1	+	60450900	60490694	ZFPM1	NC_058382.1
LOC123382301	+	60887656	60890943	LOC123382301	NC_058382.1
CDK10	+	61368014	61392220	CDK10	NC_058382.1
LOC123382517	+	977316	980790	LOC123382517	NC_058383.1
LOC109495094	+	3904583	3911996	LOC109495094	NC_058383.1
TRNAR-CCU-18	+	4409347	4409419	TRNAR-CCU	NC_058383.1
LOC109495106	+	4827853	4847044	LOC109495106	NC_058383.1
KDELR2	+	4903768	4921880	KDELR2	NC_058383.1
CYTH3	+	5093289	5192843	CYTH3	NC_058383.1
CPSF4	+	6614299	6627979	CPSF4	NC_058383.1
TMEM225B	+	6783924	6812211	TMEM225B	NC_058383.1
ZSCAN25	+	6822921	6845570	ZSCAN25	NC_058383.1
CYP3A131	+	6904113	6967031	CYP3A131	NC_058383.1
ZKSCAN1	+	7190973	7257323	ZKSCAN1	NC_058383.1
PILRA	+	7493645	7511576	PILRA	NC_058383.1
AGFG2	+	7639265	7661103	AGFG2	NC_058383.1
TRIP6	+	7872556	7876328	TRIP6	NC_058383.1
LOC109495150	+	8608990	8616055	LOC109495150	NC_058383.1
LRWD1	+	9063162	9072749	LRWD1	NC_058383.1
STYXL1	+	9379678	9452919	STYXL1	NC_058383.1
CCL24	+	9616296	9619127	CCL24	NC_058383.1
VPS37D	+	10189007	10192961	VPS37D	NC_058383.1
LOC123382629	+	10248324	10250443	LOC123382629	NC_058383.1
TMEM270	+	10319862	10321910	TMEM270	NC_058383.1
GTF2IRD1	+	10757735	10879455	GTF2IRD1	NC_058383.1
LOC123382510	+	15941990	15943021	LOC123382510	NC_058383.1
CHCHD2	+	16153826	16158543	CHCHD2	NC_058383.1
VKORC1	+	17373579	17375787	VKORC1	NC_058383.1
ZNF768	+	17835883	17838617	ZNF768	NC_058383.1
QPRT	+	18027516	18043229	QPRT	NC_058383.1
LOC101095538	+	18068659	18121974	LOC101095538	NC_058383.1
MAZ	+	18149853	18155002	MAZ	NC_058383.1
PRRT2	+	18156099	18160948	PRRT2	NC_058383.1
ASPHD1	+	18223605	18227026	ASPHD1	NC_058383.1
LOC109495208	+	18631166	18632134	LOC109495208	NC_058383.1
ATP2A1	+	18765747	18781353	ATP2A1	NC_058383.1
CD19	+	18799341	18805124	CD19	NC_058383.1
LOC123382562	+	19330022	19332894	LOC123382562	NC_058383.1
NSMCE1	+	19720185	19751322	NSMCE1	NC_058383.1
COG7	+	22741816	22823602	COG7	NC_058383.1
DNAH3	+	24497674	24667150	DNAH3	NC_058383.1
PDILT	+	25209899	25252778	PDILT	NC_058383.1
GP2	+	25277361	25293382	GP2	NC_058383.1
LOC109495257	+	25876110	25915551	LOC109495257	NC_058383.1
SYT17	+	26302266	26386334	SYT17	NC_058383.1
CLEC19A	+	26392880	26415271	CLEC19A	NC_058383.1
LOC123382622	+	28374972	28376652	LOC123382622	NC_058383.1
LOC123382548	+	28780916	28798235	LOC123382548	NC_058383.1
PDXDC1	+	28800288	28852854	PDXDC1	NC_058383.1
LOC123382494	+	30504766	30532208	LOC123382494	NC_058383.1
LOC109495281	+	31159367	31165756	LOC109495281	NC_058383.1
GSPT1	+	31372761	31407252	GSPT1	NC_058383.1
LOC123382488	+	31826770	31845871	LOC123382488	NC_058383.1
LOC123382604	+	34658018	34700259	LOC123382604	NC_058383.1
LOC123382605	+	36279712	36284222	LOC123382605	NC_058383.1
LOC123382606	+	36764079	36765571	LOC123382606	NC_058383.1
LOC111558308	+	37149266	37149368	LOC111558308	NC_058383.1
CDIP1	+	37392354	37417294	CDIP1	NC_058383.1
TRNAR-CCU-19	+	37466645	37466716	TRNAR-CCU	NC_058383.1
ZNF597	+	38310868	38326282	ZNF597	NC_058383.1
MEFV	+	38490020	38503678	MEFV	NC_058383.1
SRRM2	+	38825869	38840605	SRRM2	NC_058383.1
LOC101100173	+	38871020	38876118	LOC101100173	NC_058383.1
NTHL1	+	39476302	39482109	NTHL1	NC_058383.1
LOC111558316	+	39549495	39549628	LOC111558316	NC_058383.1
MRPS34	+	39717536	39718692	MRPS34	NC_058383.1
LOC101089318	+	40107122	40113841	LOC101089318	NC_058383.1
TRNAG-CCC-6	+	40779415	40779485	TRNAG-CCC	NC_058383.1
LUC7L	+	41130504	41175466	LUC7L	NC_058383.1
CAPN2	+	606602	644935	CAPN2	NC_058384.1
FBXO28	+	754499	785266	FBXO28	NC_058384.1
LOC123382892	+	993895	996580	LOC123382892	NC_058384.1
LOC111558334	+	2232387	2239598	LOC111558334	NC_058384.1
STUM	+	2422811	2484975	STUM	NC_058384.1
PSEN2	+	2663042	2686029	PSEN2	NC_058384.1
TFB2M	+	3597598	3614137	TFB2M	NC_058384.1
LOC123382831	+	4572775	4601646	LOC123382831	NC_058384.1
LOC109495524	+	5018853	5031251	LOC109495524	NC_058384.1
ADSS2	+	5459701	5496441	ADSS2	NC_058384.1
LOC109495533	+	6704821	6708903	LOC109495533	NC_058384.1
LOC123382866	+	6805526	6861416	LOC123382866	NC_058384.1
LOC123382766	+	7727374	7750870	LOC123382766	NC_058384.1
OPN3	+	7982584	8026625	OPN3	NC_058384.1
RGS7	+	8271816	8788491	RGS7	NC_058384.1
GREM2	+	8925947	9038371	GREM2	NC_058384.1
LOC111558470	+	8979965	8980163	LOC111558470	NC_058384.1
POU2F1	+	9962243	10157934	POU2F1	NC_058384.1
DCAF6	+	10570207	10704313	DCAF6	NC_058384.1
TIPRL	+	10788949	10821108	TIPRL	NC_058384.1
LOC109495549	+	10909673	10959406	LOC109495549	NC_058384.1
CF1H1orf112	+	12232900	12278149	CF1H1orf112	NC_058384.1
TRNAR-GCG-3	+	12589715	12589799	TRNAR-GCG	NC_058384.1
PRRX1	+	12968096	13046404	PRRX1	NC_058384.1
MROH9	+	13193834	13283108	MROH9	NC_058384.1
LOC123382847	+	13294069	13297956	LOC123382847	NC_058384.1
FMO2	+	13435277	13465468	FMO2	NC_058384.1
FMO4	+	13512255	13533344	FMO4	NC_058384.1
MYOCOS	+	13739246	13766146	MYOCOS	NC_058384.1
LOC111558498	+	14571770	14571876	LOC111558498	NC_058384.1
SUCO	+	14630642	14721727	SUCO	NC_058384.1
LOC123382736	+	14741112	14746290	LOC123382736	NC_058384.1
CACYBP	+	16900318	16912035	CACYBP	NC_058384.1
TNN	+	16983162	17051280	TNN	NC_058384.1
LOC123382827	+	17707372	17712457	LOC123382827	NC_058384.1
LOC109495589	+	19501869	19517538	LOC109495589	NC_058384.1
FAM163A	+	21185514	21266067	FAM163A	NC_058384.1
LOC123382922	+	21436279	21446792	LOC123382922	NC_058384.1
PTGS2	+	21762915	21769454	PTGS2	NC_058384.1
LOC109495627	+	26073911	26085537	LOC109495627	NC_058384.1
STX6	+	27004798	27056561	STX6	NC_058384.1
LOC123382718	+	27131586	27138972	LOC123382718	NC_058384.1
LOC101096439	+	28037077	28068853	LOC101096439	NC_058384.1
LOC123382782	+	28100731	28230335	LOC123382782	NC_058384.1
LOC102899479	+	30288450	30292882	LOC102899479	NC_058384.1
PACC1	+	30908827	30954793	PACC1	NC_058384.1
CD34	+	34812779	34836436	CD34	NC_058384.1
LOC123382755	+	35300643	35319198	LOC123382755	NC_058384.1
LOC123382860	+	35798487	35848997	LOC123382860	NC_058384.1
LOC111558337	+	35901216	35912246	LOC111558337	NC_058384.1
LOC123382822	+	36718621	36721059	LOC123382822	NC_058384.1
LOC123382823	+	36806297	36809451	LOC123382823	NC_058384.1
NR5A2	+	38773036	38910261	NR5A2	NC_058384.1
LOC109495690	+	39118123	39160641	LOC109495690	NC_058384.1
LOC109495416	+	39590176	39620645	LOC109495416	NC_058384.1
SHISA4	+	40448068	40451425	SHISA4	NC_058384.1
ELF3	+	40556511	40561890	ELF3	NC_058384.1
LOC101101103	+	40673306	40693930	LOC101101103	NC_058384.1
TMEM183A	+	41432782	41446864	TMEM183A	NC_058384.1
BTG2	+	41698264	41702451	BTG2	NC_058384.1
LOC123382754	+	43438688	43473447	LOC123382754	NC_058384.1
IKBKE	+	44346570	44378098	IKBKE	NC_058384.1
BRINP3	+	50170961	50581803	BRINP3	NC_058384.1
LOC111558477	+	51313263	51313369	LOC111558477	NC_058384.1
LOC111558490	+	54263007	54263108	LOC111558490	NC_058384.1
LOC102902662	+	54521121	54527735	LOC102902662	NC_058384.1
MARK1	+	57419016	57538046	MARK1	NC_058384.1
MTARC1	+	57647086	57671332	MTARC1	NC_058384.1
LOC123382790	+	57782516	57785022	LOC123382790	NC_058384.1
LOC109495766	+	58626915	58651416	LOC109495766	NC_058384.1
LOC102900471	+	59568327	59572107	LOC102900471	NC_058384.1
TMCO1	+	59836881	59876584	TMCO1	NC_058384.1
LOC102901175	+	59947178	59974221	LOC102901175	NC_058384.1
RGS5	+	61977787	62029842	RGS5	NC_058384.1
CCDC190	+	62258107	62266711	CCDC190	NC_058384.1
TRNAG-GCC-14	+	63451623	63451693	TRNAG-GCC	NC_058384.1
TRNAG-GCC-18	+	63475144	63475214	TRNAG-GCC	NC_058384.1
MPZ	+	63571130	63576610	MPZ	NC_058384.1
ADAMTS4	+	63652943	63661951	ADAMTS4	NC_058384.1
F11R	+	63809358	63833901	F11R	NC_058384.1
SLAMF9	+	64601219	64614162	SLAMF9	NC_058384.1
IGSF9	+	64619244	64637004	IGSF9	NC_058384.1
LOC101100178	+	64866887	65173669	LOC101100178	NC_058384.1
LOC111558409	+	65318964	65328622	LOC111558409	NC_058384.1
LOC123382878	+	65340037	65343855	LOC123382878	NC_058384.1
LOC101095793	+	65461545	65463037	LOC101095793	NC_058384.1
LOC101100940	+	65679527	65680480	LOC101100940	NC_058384.1
LOC109495821	+	66194448	66205330	LOC109495821	NC_058384.1
FCRL3	+	66320739	66337586	FCRL3	NC_058384.1
HDGF	+	66860602	66870009	HDGF	NC_058384.1
MRPL24	+	66870814	66875022	MRPL24	NC_058384.1
RIT1	+	67487720	67496354	RIT1	NC_058384.1
LOC123382763	+	67508119	67510073	LOC123382763	NC_058384.1
KRTCAP2	+	67961748	67964251	KRTCAP2	NC_058384.1
PYGO2	+	68122241	68126225	PYGO2	NC_058384.1
ADAR	+	68343709	68383269	ADAR	NC_058384.1
UBE2Q1	+	68402526	68411138	UBE2Q1	NC_058384.1
SLC39A1	+	68774099	68778021	SLC39A1	NC_058384.1
LOC123383643	+	862565	877399	LOC123383643	NW_025408522.1
LOC123383661	+	60338	61715	LOC123383661	NW_025408523.1
LOC109495954	+	30104	33105	LOC109495954	NW_025408524.1
SPIDR	+	377696	877040	SPIDR	NC_058385.1
LOC123383221	+	5325411	5329243	LOC123383221	NC_058385.1
LOC111558578	+	9178324	9225778	LOC111558578	NC_058385.1
FAM110B	+	9771650	9916169	FAM110B	NC_058385.1
LOC123383172	+	12372544	12374209	LOC123383172	NC_058385.1
CLVS1	+	12560080	12733647	CLVS1	NC_058385.1
LOC101086115	+	14552261	14553105	LOC101086115	NC_058385.1
LOC111558612	+	17575239	17575367	LOC111558612	NC_058385.1
LOC109496029	+	17880967	17883202	LOC109496029	NC_058385.1
LOC109496030	+	18224339	18225828	LOC109496030	NC_058385.1
LOC111558645	+	19442263	19442366	LOC111558645	NC_058385.1
KCNB2	+	22093610	22717452	KCNB2	NC_058385.1
RDH10	+	23015942	23042541	RDH10	NC_058385.1
LOC102899236	+	23554880	23616388	LOC102899236	NC_058385.1
LOC109496044	+	23687533	23820501	LOC109496044	NC_058385.1
CRISPLD1	+	24557651	24606161	CRISPLD1	NC_058385.1
LOC111558620	+	24877314	24877453	LOC111558620	NC_058385.1
LOC102900886	+	29167572	29191819	LOC102900886	NC_058385.1
LOC109496065	+	29600663	29612581	LOC109496065	NC_058385.1
LOC123383126	+	30733876	30738153	LOC123383126	NC_058385.1
LOC101096635	+	33171020	33185413	LOC101096635	NC_058385.1
LOC123383093	+	37425529	37662609	LOC123383093	NC_058385.1
PDP1	+	40707775	40716917	PDP1	NC_058385.1
LOC109496101	+	40773696	40776559	LOC109496101	NC_058385.1
LOC123383151	+	46514900	46526353	LOC123383151	NC_058385.1
LOC123383187	+	47992321	47997377	LOC123383187	NC_058385.1
LOC123383011	+	51151677	51205928	LOC123383011	NC_058385.1
LOC111558652	+	58396173	58396278	LOC111558652	NC_058385.1
COLEC10	+	62972177	63011576	COLEC10	NC_058385.1
MAL2	+	63080864	63109812	MAL2	NC_058385.1
FAM91A1	+	66847882	66892790	FAM91A1	NC_058385.1
LOC109496208	+	68615130	68627194	LOC109496208	NC_058385.1
LOC109496225	+	72232995	72239712	LOC109496225	NC_058385.1
LOC109496230	+	73976304	73980015	LOC109496230	NC_058385.1
LOC109495934	+	74530953	74531986	LOC109495934	NC_058385.1
CCN4	+	74571760	74607473	CCN4	NC_058385.1
LOC123383105	+	75938885	75940918	LOC123383105	NC_058385.1
LOC123383181	+	76148347	76162010	LOC123383181	NC_058385.1
LOC123383173	+	79115326	79117262	LOC123383173	NC_058385.1
LOC123383209	+	79282481	79293133	LOC123383209	NC_058385.1
LOC109496265	+	80771262	80776791	LOC109496265	NC_058385.1
CYP11B1	+	81959727	81968240	CYP11B1	NC_058385.1
GLI4	+	82142143	82150941	GLI4	NC_058385.1
LOC111558533	+	82447162	82453895	LOC111558533	NC_058385.1
LOC111558528	+	82582212	82589176	LOC111558528	NC_058385.1
CYC1	+	82778625	82781114	CYC1	NC_058385.1
MAF1	+	82787147	82790117	MAF1	NC_058385.1
ADCK5	+	82992002	83009746	ADCK5	NC_058385.1
KIFC2	+	83079535	83087216	KIFC2	NC_058385.1
ZNF34	+	83332616	83344677	ZNF34	NC_058385.1
LOC101100621	+	901606	919441	LOC101100621	NC_058386.1
AKAP17A	+	1078018	1091465	AKAP17A	NC_058386.1
LOC123383442	+	7088067	7091656	LOC123383442	NC_058386.1
LOC109496361	+	10086513	10100874	LOC109496361	NC_058386.1
TCEANC	+	10441992	10444852	TCEANC	NC_058386.1
LOC123383522	+	10569265	10575021	LOC123383522	NC_058386.1
LOC109496440	+	11392336	11400707	LOC109496440	NC_058386.1
LOC109496444	+	12436559	12506466	LOC109496444	NC_058386.1
MAGEB17	+	12737029	12741017	MAGEB17	NC_058386.1
CDKL5	+	14828121	15041609	CDKL5	NC_058386.1
LOC109496453	+	15281585	15286986	LOC109496453	NC_058386.1
MBTPS2	+	18108080	18209879	MBTPS2	NC_058386.1
PTCHD1	+	19611149	19667637	PTCHD1	NC_058386.1
LOC111558858	+	20801737	20801866	LOC111558858	NC_058386.1
LOC105261400	+	22058918	22061108	LOC105261400	NC_058386.1
LOC111558670	+	22103620	22105779	LOC111558670	NC_058386.1
LOC101100370	+	23449662	23453759	LOC101100370	NC_058386.1
GK	+	26238993	26316881	GK	NC_058386.1
LOC111558902	+	28263722	28263828	LOC111558902	NC_058386.1
LOC123383457	+	30297238	30314871	LOC123383457	NC_058386.1
LOC123383324	+	32289496	32290061	LOC123383324	NC_058386.1
LOC101082216	+	32848696	32849514	LOC101082216	NC_058386.1
LANCL3	+	32983943	33079672	LANCL3	NC_058386.1
LOC109496490	+	35680645	35704720	LOC109496490	NC_058386.1
GPR34	+	36744984	36752724	GPR34	NC_058386.1
DUSP21	+	39433274	39434388	DUSP21	NC_058386.1
LOC111558876	+	41063116	41063219	LOC111558876	NC_058386.1
FTSJ1	+	42228059	42237914	FTSJ1	NC_058386.1
GATA1	+	42538461	42545494	GATA1	NC_058386.1
MAGIX	+	42824782	42828792	MAGIX	NC_058386.1
CCNB3	+	43534608	43614575	CCNB3	NC_058386.1
GSPT2	+	44923394	44925954	GSPT2	NC_058386.1
LOC102899716	+	45646555	45693696	LOC102899716	NC_058386.1
TSPYL2	+	45884948	45891986	TSPYL2	NC_058386.1
LOC109496518	+	45897087	45915606	LOC109496518	NC_058386.1
EDA	+	56708833	57152819	EDA	NC_058386.1
DGAT2L6	+	57269004	57294170	DGAT2L6	NC_058386.1
GJB1	+	58129017	58136779	GJB1	NC_058386.1
TAF1	+	58248705	58332854	TAF1	NC_058386.1
GCNA	+	58429695	58455787	GCNA	NC_058386.1
PIN4	+	58840905	58911359	PIN4	NC_058386.1
LOC111558787	+	59219614	59219720	LOC111558787	NC_058386.1
LOC111558777	+	64420033	64421292	LOC111558777	NC_058386.1
TBX22	+	65223752	65232630	TBX22	NC_058386.1
LOC123383275	+	68598690	68607610	LOC123383275	NC_058386.1
APOOL	+	70312102	70476955	APOOL	NC_058386.1
LOC111558742	+	70572062	70597669	LOC111558742	NC_058386.1
LOC111558852	+	72165952	72166027	LOC111558852	NC_058386.1
SRPX2	+	80381186	80404540	SRPX2	NC_058386.1
ARMCX1	+	81237488	81241681	ARMCX1	NC_058386.1
GPRASP1	+	82029840	82076456	GPRASP1	NC_058386.1
TCEAL9	+	82728884	82730713	TCEAL9	NC_058386.1
IL1RAPL2	+	84326695	85537795	IL1RAPL2	NC_058386.1
MID2	+	87574733	87709699	MID2	NC_058386.1
LOC111558821	+	92282333	92282439	LOC111558821	NC_058386.1
LOC111558665	+	96879654	96966514	LOC111558665	NC_058386.1
LOC123383518	+	97155617	97160123	LOC123383518	NC_058386.1
SLC25A43	+	97343241	97376510	SLC25A43	NC_058386.1
UBE2A	+	97481067	97490666	UBE2A	NC_058386.1
AKAP14	+	97757453	97777078	AKAP14	NC_058386.1
LOC109496598	+	101018738	101031050	LOC109496598	NC_058386.1
LOC101090594	+	101036088	101086088	LOC101090594	NC_058386.1
SH2D1A	+	101457858	101479637	SH2D1A	NC_058386.1
LOC111558829	+	102551510	102551621	LOC111558829	NC_058386.1
SASH3	+	106614022	106627649	SASH3	NC_058386.1
LOC101090498	+	106690262	106691173	LOC101090498	NC_058386.1
BCORL1	+	106768218	106832127	BCORL1	NC_058386.1
ARHGAP36	+	107727779	107765740	ARHGAP36	NC_058386.1
LOC123383280	+	108117889	108127315	LOC123383280	NC_058386.1
CCDC160	+	110324449	110333314	CCDC160	NC_058386.1
LOC123383350	+	110913100	110937786	LOC123383350	NC_058386.1
LOC101095962	+	110947139	110948149	LOC101095962	NC_058386.1
ZNF449	+	111239867	111263403	ZNF449	NC_058386.1
SMIM10L2A	+	111292086	111294524	SMIM10L2A	NC_058386.1
ADGRG4	+	111844455	111956169	ADGRG4	NC_058386.1
CD40LG	+	112164589	112175290	CD40LG	NC_058386.1
LOC123383396	+	112496625	112638179	LOC123383396	NC_058386.1
LOC101085187	+	113512086	113516433	LOC101085187	NC_058386.1
LOC109496622	+	113673768	113686823	LOC109496622	NC_058386.1
LOC123383447	+	116446352	116596357	LOC123383447	NC_058386.1
EOLA1	+	122097138	122101954	EOLA1	NC_058386.1
PNMA3	+	125189647	125194409	PNMA3	NC_058386.1
LOC111558739	+	125377012	125387507	LOC111558739	NC_058386.1
BGN	+	125506011	125520656	BGN	NC_058386.1
LOC111558755	+	125642564	125651254	LOC111558755	NC_058386.1
DUSP9	+	125655325	125658242	DUSP9	NC_058386.1
SSR4	+	125792862	125796969	SSR4	NC_058386.1
RPL10	+	126258263	126260926	RPL10	NC_058386.1
LOC111558850	+	126260285	126260417	LOC111558850	NC_058386.1
TAFAZZIN	+	126269787	126281434	TAFAZZIN	NC_058386.1
