gene_id	strand	TSS	TES	gene_name	chromosome
BCL6B	+	2046893	2052605	BCL6B	NC_058381.1
ACADVL	+	2172824	2178417	ACADVL	NC_058381.1
SPEM3	+	2340675	2344579	SPEM3	NC_058381.1
LOC101098755	+	2444033	2451901	LOC101098755	NC_058381.1
SENP3	+	2456659	2463901	SENP3	NC_058381.1
LOC109494161	+	2479516	2481627	LOC109494161	NC_058381.1
EFNB3	+	2555528	2559492	EFNB3	NC_058381.1
LOC109494163	+	2561943	2562860	LOC109494163	NC_058381.1
LOC111557929	+	2729952	2730091	LOC111557929	NC_058381.1
RANGRF	+	3044374	3046290	RANGRF	NC_058381.1
LOC109494174	+	3116344	3118343	LOC109494174	NC_058381.1
LOC111557836	+	3616262	3623088	LOC111557836	NC_058381.1
LOC109494181	+	4222540	4239107	LOC109494181	NC_058381.1
SHISA6	+	5395659	5674794	SHISA6	NC_058381.1
DNAH9	+	5692214	6026241	DNAH9	NC_058381.1
LOC109494197	+	6151177	6152546	LOC109494197	NC_058381.1
LOC111557827	+	6342737	6401058	LOC111557827	NC_058381.1
LOC109494201	+	7878344	7897236	LOC109494201	NC_058381.1
ZSWIM7	+	9823444	9837706	ZSWIM7	NC_058381.1
LOC102901427	+	10802027	10805272	LOC102901427	NC_058381.1
FLCN	+	12105681	12147130	FLCN	NC_058381.1
LOC123382005	+	12336368	12337644	LOC123382005	NC_058381.1
P2RX1	+	13267055	13283097	P2RX1	NC_058381.1
LOC101095695	+	13773134	13774081	LOC101095695	NC_058381.1
LOC111557903	+	14217397	14217560	LOC111557903	NC_058381.1
MNT	+	14521241	14537788	MNT	NC_058381.1
PITPNA	+	15253983	15294458	PITPNA	NC_058381.1
POLDIP2	+	18371170	18379823	POLDIP2	NC_058381.1
LOC111557920	+	20226634	20226767	LOC111557920	NC_058381.1
RHBDL3	+	20304878	20354089	RHBDL3	NC_058381.1
SPACA3	+	20895959	20933257	SPACA3	NC_058381.1
LOC123381990	+	21357532	21403070	LOC123381990	NC_058381.1
LOC123381989	+	21843174	21845696	LOC123381989	NC_058381.1
TMEM132E	+	22338574	22365138	TMEM132E	NC_058381.1
ZNF830	+	22663345	22664796	ZNF830	NC_058381.1
RASL10B	+	23097240	23108298	RASL10B	NC_058381.1
ACACA	+	23856319	24136417	ACACA	NC_058381.1
MYO19	+	24614905	24646502	MYO19	NC_058381.1
PPM1D	+	25489293	25536511	PPM1D	NC_058381.1
TUBD1	+	27061933	27095042	TUBD1	NC_058381.1
LOC101081092	+	27228823	27229281	LOC101081092	NC_058381.1
HSF5	+	28365854	28416182	HSF5	NC_058381.1
MKS1	+	28603903	28616424	MKS1	NC_058381.1
MRPS23	+	28937234	28947212	MRPS23	NC_058381.1
LOC109494315	+	30104148	30114139	LOC109494315	NC_058381.1
MMD	+	31020614	31047013	MMD	NC_058381.1
LOC123381866	+	31100700	31102543	LOC123381866	NC_058381.1
LOC111557964	+	33193831	33193937	LOC111557964	NC_058381.1
LOC123381955	+	33215496	33413567	LOC123381955	NC_058381.1
LOC109494334	+	35382801	35391080	LOC109494334	NC_058381.1
LOC123382070	+	35801252	35803879	LOC123382070	NC_058381.1
SPOP	+	35806260	35872914	SPOP	NC_058381.1
LOC123382052	+	36147012	36153050	LOC123382052	NC_058381.1
SNF8	+	36359485	36368067	SNF8	NC_058381.1
LOC109494340	+	36464147	36467687	LOC109494340	NC_058381.1
LOC111557896	+	37785024	37785157	LOC111557896	NC_058381.1
PNMT	+	38657033	38658946	PNMT	NC_058381.1
ERBB2	+	38681441	38705626	ERBB2	NC_058381.1
LOC123381927	+	39338979	39343094	LOC123381927	NC_058381.1
LOC123381880	+	40017065	40018962	LOC123381880	NC_058381.1
LOC123381881	+	40021039	40022940	LOC123381881	NC_058381.1
LOC111557793	+	41006246	41020378	LOC111557793	NC_058381.1
LOC123382040	+	41129955	41132736	LOC123382040	NC_058381.1
LOC123382145	+	41662610	41662800	LOC123382145	NC_058381.1
TMUB2	+	42337051	42341297	TMUB2	NC_058381.1
LOC102900759	+	42744332	42752052	LOC102900759	NC_058381.1
ADAM11	+	42806049	42826347	ADAM11	NC_058381.1
FAM187A	+	42934002	42936004	FAM187A	NC_058381.1
LOC109494391	+	42973654	42991398	LOC109494391	NC_058381.1
LOC109494392	+	43052788	43054581	LOC109494392	NC_058381.1
LOC123381874	+	43542996	43563625	LOC123381874	NC_058381.1
LOC123381873	+	43610523	43617028	LOC123381873	NC_058381.1
LOC101083124	+	46331681	46332597	LOC101083124	NC_058381.1
MAP3K3	+	46409093	46469777	MAP3K3	NC_058381.1
PRR29	+	46691549	46695246	PRR29	NC_058381.1
LOC109494423	+	48749259	48752123	LOC109494423	NC_058381.1
LOC123382003	+	48933466	48937341	LOC123382003	NC_058381.1
LOC111557823	+	49493937	49505685	LOC111557823	NC_058381.1
LOC123382095	+	50026777	50040930	LOC123382095	NC_058381.1
SSTR2	+	53903110	53904871	SSTR2	NC_058381.1
LOC123382066	+	54017831	54026199	LOC123382066	NC_058381.1
LOC123382010	+	54644488	54647128	LOC123382010	NC_058381.1
KIF19	+	54827574	54853636	KIF19	NC_058381.1
RAB37	+	55207215	55263116	RAB37	NC_058381.1
NUP85	+	55652151	55689112	NUP85	NC_058381.1
LOC105261195	+	56105491	56106641	LOC105261195	NC_058381.1
LOC123381986	+	56178466	56184937	LOC123381986	NC_058381.1
LOC123382128	+	56413152	56419399	LOC123382128	NC_058381.1
LOC111557900	+	56753637	56753720	LOC111557900	NC_058381.1
METTL23	+	56879682	56885013	METTL23	NC_058381.1
MFSD11	+	56888117	56914954	MFSD11	NC_058381.1
MGAT5B	+	56962853	57036657	MGAT5B	NC_058381.1
SEC14L1	+	57134673	57224011	SEC14L1	NC_058381.1
TRNAE-CUC-21	+	57717139	57717211	TRNAE-CUC	NC_058381.1
CARD14	+	59361798	59397726	CARD14	NC_058381.1
RNF213	+	59431850	59538423	RNF213	NC_058381.1
LOC123381843	+	59994413	60004235	LOC123381843	NC_058381.1
LOC102899728	+	60614498	60618837	LOC102899728	NC_058381.1
NPB	+	60667816	60668526	NPB	NC_058381.1
ZNF132	+	231624	238390	ZNF132	NC_058382.1
ZSCAN18	+	520194	534001	ZSCAN18	NC_058382.1
ZNF606	+	610365	638752	ZNF606	NC_058382.1
LOC105261205	+	835151	845244	LOC105261205	NC_058382.1
LOC111558120	+	2069107	2070867	LOC111558120	NC_058382.1
LOC101100853	+	2078284	2091915	LOC101100853	NC_058382.1
LOC123378930	+	2145702	2150322	LOC123378930	NC_058382.1
ZNF583	+	2353771	2369337	ZNF583	NC_058382.1
ZNF784	+	2948107	2951334	ZNF784	NC_058382.1
SBK3	+	3005078	3010501	SBK3	NC_058382.1
DNAAF3	+	3289683	3296197	DNAAF3	NC_058382.1
LOC123382447	+	3630240	3641166	LOC123382447	NC_058382.1
LAIR1	+	3683919	3691722	LAIR1	NC_058382.1
LOC102899271	+	3751834	3758192	LOC102899271	NC_058382.1
LOC109494721	+	4033743	4039828	LOC109494721	NC_058382.1
NLRP12	+	4136858	4169380	NLRP12	NC_058382.1
LOC105261231	+	5826817	5847348	LOC105261231	NC_058382.1
LOC101094717	+	6929513	6938799	LOC101094717	NC_058382.1
CE2H19orf84	+	6981947	6988572	CE2H19orf84	NC_058382.1
LIM2	+	6988824	6995584	LIM2	NC_058382.1
NKG7	+	7001913	7003077	NKG7	NC_058382.1
KLK10	+	7246342	7250493	KLK10	NC_058382.1
KLK6	+	7284885	7293360	KLK6	NC_058382.1
LOC111558153	+	7402786	7402884	LOC111558153	NC_058382.1
ASPDH	+	7596093	7599216	ASPDH	NC_058382.1
AKT1S1	+	8048556	8056870	AKT1S1	NC_058382.1
LOC123382259	+	8286344	8291728	LOC123382259	NC_058382.1
TEAD2	+	8459392	8475570	TEAD2	NC_058382.1
LOC109494735	+	8699987	8703240	LOC109494735	NC_058382.1
GYS1	+	8721732	8738148	GYS1	NC_058382.1
LOC102900416	+	8885362	8888752	LOC102900416	NC_058382.1
NTN5	+	8968133	8976660	NTN5	NC_058382.1
ZNF541	+	9686422	9730266	ZNF541	NC_058382.1
TMEM160	+	10106953	10109588	TMEM160	NC_058382.1
DACT3	+	10411481	10420971	DACT3	NC_058382.1
LOC101101603	+	10693048	10695522	LOC101101603	NC_058382.1
DMWD	+	10908569	10915483	DMWD	NC_058382.1
GPR4	+	11050335	11060238	GPR4	NC_058382.1
RTN2	+	11157181	11165861	RTN2	NC_058382.1
ERCC1	+	11210498	11228551	ERCC1	NC_058382.1
PPP1R13L	+	11231162	11248062	PPP1R13L	NC_058382.1
LOC123382266	+	11687354	11693861	LOC123382266	NC_058382.1
SMG9	+	12484531	12504724	SMG9	NC_058382.1
DMRTC2	+	12850544	12856124	DMRTC2	NC_058382.1
RPS19	+	12862878	12871258	RPS19	NC_058382.1
CIC	+	13193008	13219922	CIC	NC_058382.1
MEGF8	+	13238115	13279986	MEGF8	NC_058382.1
CYP2B6	+	13740871	13755229	CYP2B6	NC_058382.1
LOC111558139	+	13846639	13850413	LOC111558139	NC_058382.1
COQ8B	+	13956372	13975009	COQ8B	NC_058382.1
NUMBL	+	13975470	14001940	NUMBL	NC_058382.1
ECH1	+	15133792	15142274	ECH1	NC_058382.1
LOC111558054	+	15366107	15371345	LOC111558054	NC_058382.1
POLR2I	+	17422420	17423972	POLR2I	NC_058382.1
NPHS1	+	17630703	17649749	NPHS1	NC_058382.1
LOC123382206	+	18575298	18577459	LOC123382206	NC_058382.1
LOC123382324	+	20126524	20147977	LOC123382324	NC_058382.1
LOC109494827	+	20767037	20785829	LOC109494827	NC_058382.1
LOC123382244	+	21391500	21401590	LOC123382244	NC_058382.1
CE2H19orf12	+	22795043	22805057	CE2H19orf12	NC_058382.1
LOC123382343	+	23088441	23119661	LOC123382343	NC_058382.1
LOC123382218	+	23420531	23460721	LOC123382218	NC_058382.1
GPT2	+	25153763	25187430	GPT2	NC_058382.1
LOC111558166	+	27981676	27981884	LOC111558166	NC_058382.1
HEATR3	+	28070029	28139271	HEATR3	NC_058382.1
LOC111558171	+	28126839	28126945	LOC111558171	NC_058382.1
NKD1	+	28485212	28568607	NKD1	NC_058382.1
LOC111558061	+	30046934	30060775	LOC111558061	NC_058382.1
LOC123382419	+	31977848	31979655	LOC123382419	NC_058382.1
COQ9	+	34394430	34408700	COQ9	NC_058382.1
LOC109494889	+	34695115	34699850	LOC109494889	NC_058382.1
SETD6	+	35269138	35275455	SETD6	NC_058382.1
LOC123382277	+	40222801	40737164	LOC123382277	NC_058382.1
LOC109494908	+	41445048	41475524	LOC109494908	NC_058382.1
CES3	+	42565440	42578874	CES3	NC_058382.1
HSF4	+	42723386	42729067	HSF4	NC_058382.1
CARMIL2	+	43115583	43127468	CARMIL2	NC_058382.1
CE2H16orf86	+	43136444	43138612	CE2H16orf86	NC_058382.1
PSKH1	+	43307838	43335009	PSKH1	NC_058382.1
ZFHX3	+	46273692	46514240	ZFHX3	NC_058382.1
TXNL4B	+	47200476	47242699	TXNL4B	NC_058382.1
PHLPP2	+	47529981	47611054	PHLPP2	NC_058382.1
VAC14	+	48407525	48508703	VAC14	NC_058382.1
COG4	+	48671605	48698993	COG4	NC_058382.1
ZNRF1	+	49440590	49544955	ZNRF1	NC_058382.1
CLEC3A	+	51959211	51967620	CLEC3A	NC_058382.1
LOC109494643	+	53342164	53353391	LOC109494643	NC_058382.1
BCO1	+	54670056	54764398	BCO1	NC_058382.1
LOC123382368	+	56957407	56959879	LOC123382368	NC_058382.1
LOC123382425	+	58404727	58419311	LOC123382425	NC_058382.1
FOXC2	+	59016711	59019280	FOXC2	NC_058382.1
FOXL1	+	59027219	59030176	FOXL1	NC_058382.1
LOC111557979	+	60616576	60616956	LOC111557979	NC_058382.1
ZNF276	+	61409805	61425355	ZNF276	NC_058382.1
SPIRE2	+	61503098	61538284	SPIRE2	NC_058382.1
GAS8	+	61656332	61680047	GAS8	NC_058382.1
LOC111558254	+	201312	216907	LOC111558254	NC_058383.1
GET4	+	848258	868329	GET4	NC_058383.1
LOC123382498	+	1330621	1331872	LOC123382498	NC_058383.1
LOC111556243	+	2191210	2249556	LOC111556243	NC_058383.1
BRAT1	+	2253762	2271738	BRAT1	NC_058383.1
LOC109495093	+	3794341	3807301	LOC109495093	NC_058383.1
LOC105261300	+	4543387	4612348	LOC105261300	NC_058383.1
LOC123382477	+	4731087	4737921	LOC123382477	NC_058383.1
GRID2IP	+	4851738	4888015	GRID2IP	NC_058383.1
LOC123382648	+	5266648	5269835	LOC123382648	NC_058383.1
LMTK2	+	5556147	5637971	LMTK2	NC_058383.1
BHLHA15	+	5639303	5643136	BHLHA15	NC_058383.1
TRRAP	+	6136952	6250259	TRRAP	NC_058383.1
ARPC1A	+	6523466	6552671	ARPC1A	NC_058383.1
BUD31	+	6586444	6596576	BUD31	NC_058383.1
LOC111558315	+	6617306	6617438	LOC111558315	NC_058383.1
LOC109491390	+	7163071	7176429	LOC109491390	NC_058383.1
LOC111558312	+	7197561	7197662	LOC111558312	NC_058383.1
PVRIG	+	7465337	7468454	PVRIG	NC_058383.1
GNB2	+	7741212	7746411	GNB2	NC_058383.1
EPO	+	7781961	7783878	EPO	NC_058383.1
LOC109495140	+	7897893	7909913	LOC109495140	NC_058383.1
TRIM56	+	8021358	8030177	TRIM56	NC_058383.1
ORAI2	+	9039558	9054457	ORAI2	NC_058383.1
LOC123382563	+	9323410	9377324	LOC123382563	NC_058383.1
HIP1	+	9680413	9834254	HIP1	NC_058383.1
LIMK1	+	10500373	10525934	LIMK1	NC_058383.1
LOC109495049	+	12514440	12518082	LOC109495049	NC_058383.1
LOC123382557	+	12759866	12765571	LOC123382557	NC_058383.1
NUPR2	+	16147801	16148717	NUPR2	NC_058383.1
ZNF668	+	17392191	17401081	ZNF668	NC_058383.1
STX1B	+	17434513	17452744	STX1B	NC_058383.1
GSG1L	+	19077514	19284000	GSG1L	NC_058383.1
PALB2	+	22601440	22628757	PALB2	NC_058383.1
LOC101080501	+	24363511	24363956	LOC101080501	NC_058383.1
THUMPD1	+	24837821	24855201	THUMPD1	NC_058383.1
UMOD	+	25258391	25273029	UMOD	NC_058383.1
LOC111558245	+	27602451	27606608	LOC111558245	NC_058383.1
ABCC6	+	28149279	28201740	ABCC6	NC_058383.1
MYH11	+	28405156	28530711	MYH11	NC_058383.1
LOC109495055	+	29269403	29272458	LOC109495055	NC_058383.1
LOC109495275	+	29386040	29394215	LOC109495275	NC_058383.1
LOC123382503	+	29609719	29612157	LOC123382503	NC_058383.1
LOC123382551	+	31431771	31445286	LOC123382551	NC_058383.1
TXNDC11	+	31482852	31562674	TXNDC11	NC_058383.1
LITAF	+	31670291	31677952	LITAF	NC_058383.1
LOC123382541	+	33121770	33304080	LOC123382541	NC_058383.1
NAGPA	+	36969616	36977899	NAGPA	NC_058383.1
LOC123382650	+	37584817	37596941	LOC123382650	NC_058383.1
SRL	+	37639183	37686343	SRL	NC_058383.1
ADCY9	+	37692025	37863066	ADCY9	NC_058383.1
LOC101095709	+	38347966	38359978	LOC101095709	NC_058383.1
TRNAP-UGG-13	+	38578460	38578531	TRNAP-UGG	NC_058383.1
TRNAK-CUU-54	+	38588634	38588706	TRNAK-CUU	NC_058383.1
LOC109495351	+	39369534	39375406	LOC109495351	NC_058383.1
MEIOB	+	39632398	39660427	MEIOB	NC_058383.1
SPSB3	+	39708427	39714104	SPSB3	NC_058383.1
CCDC154	+	39975035	39982005	CCDC154	NC_058383.1
UNKL	+	39995917	40033302	UNKL	NC_058383.1
LOC101089824	+	40126065	40128220	LOC101089824	NC_058383.1
LOC123382535	+	40180009	40182121	LOC123382535	NC_058383.1
LOC123382536	+	40204197	40206351	LOC123382536	NC_058383.1
CCDC78	+	40700597	40705348	CCDC78	NC_058383.1
METTL26	+	40779841	40781618	METTL26	NC_058383.1
RGS11	+	41095085	41105858	RGS11	NC_058383.1
TRNAQ-CUG-26	+	596505	596577	TRNAQ-CUG	NC_058384.1
CNIH3	+	1018922	1239157	CNIH3	NC_058384.1
LOC109495514	+	2196245	2202691	LOC109495514	NC_058384.1
LOC123382729	+	2225436	2226438	LOC123382729	NC_058384.1
LOC123382730	+	2232797	2236717	LOC123382730	NC_058384.1
LOC102901264	+	3380304	3386263	LOC102901264	NC_058384.1
LOC123382870	+	5132976	5134777	LOC123382870	NC_058384.1
LOC109495436	+	5592990	5594539	LOC109495436	NC_058384.1
LOC109495526	+	5654726	5667470	LOC109495526	NC_058384.1
MAEL	+	9729531	9795278	MAEL	NC_058384.1
LOC111558401	+	12586957	12594268	LOC111558401	NC_058384.1
LOC123382735	+	14779447	15323020	LOC123382735	NC_058384.1
LOC123382865	+	19611941	19614589	LOC123382865	NC_058384.1
LOC123382779	+	22254464	22262103	LOC123382779	NC_058384.1
ARPC5	+	24508965	24517883	ARPC5	NC_058384.1
LOC109495622	+	24675811	24678782	LOC109495622	NC_058384.1
RGS16	+	25460201	25466551	RGS16	NC_058384.1
LOC109495631	+	26919468	26931209	LOC109495631	NC_058384.1
LOC102899451	+	29813136	29825727	LOC102899451	NC_058384.1
KCNH1	+	31809422	32275425	KCNH1	NC_058384.1
IRF6	+	33043706	33099032	IRF6	NC_058384.1
LOC109495663	+	33470713	33502250	LOC109495663	NC_058384.1
PIGR	+	35521477	35540649	PIGR	NC_058384.1
FCMR	+	35546045	35561233	FCMR	NC_058384.1
LHX9	+	36819698	36841474	LHX9	NC_058384.1
LOC123382794	+	36864554	36871782	LOC123382794	NC_058384.1
CAMSAP2	+	39417547	39531390	CAMSAP2	NC_058384.1
PKP1	+	39900955	39952299	PKP1	NC_058384.1
LOC109495696	+	40479616	40502450	LOC109495696	NC_058384.1
GPR37L1	+	40639086	40643438	GPR37L1	NC_058384.1
LOC109495704	+	41404743	41411793	LOC109495704	NC_058384.1
PPFIA4	+	41449855	41501138	PPFIA4	NC_058384.1
PRELP	+	41830676	41844289	PRELP	NC_058384.1
OPTC	+	41847208	41855411	OPTC	NC_058384.1
LOC109495715	+	42416530	42420516	LOC109495715	NC_058384.1
LOC111558432	+	42568297	42572823	LOC111558432	NC_058384.1
LOC123382704	+	42612804	42614815	LOC123382704	NC_058384.1
CNTN2	+	43174820	43207867	CNTN2	NC_058384.1
MFSD4A	+	43624981	43655720	MFSD4A	NC_058384.1
LOC111558473	+	43806014	43806150	LOC111558473	NC_058384.1
RASSF5	+	44385232	44456923	RASSF5	NC_058384.1
LOC101090165	+	44821746	44822102	LOC101090165	NC_058384.1
LOC109495728	+	47428741	47448554	LOC109495728	NC_058384.1
UCHL5	+	47931353	47973401	UCHL5	NC_058384.1
LOC123382777	+	48828834	48835808	LOC123382777	NC_058384.1
LOC109495754	+	56362237	56363702	LOC109495754	NC_058384.1
LOC111558461	+	57683671	57683790	LOC111558461	NC_058384.1
SH2D1B	+	62625159	62650612	SH2D1B	NC_058384.1
FCGR3A	+	63390426	63397817	FCGR3A	NC_058384.1
TRNAG-GCC-11	+	63434023	63434093	TRNAG-GCC	NC_058384.1
CFAP126	+	63524789	63529247	CFAP126	NC_058384.1
NR1I3	+	63621385	63626782	NR1I3	NC_058384.1
LOC123382770	+	63664139	63670026	LOC123382770	NC_058384.1
NECTIN4	+	63745421	63765183	NECTIN4	NC_058384.1
CD244	+	63882012	63913028	CD244	NC_058384.1
CD48	+	64002653	64014025	CD48	NC_058384.1
LOC109495799	+	64458816	64461293	LOC109495799	NC_058384.1
TAGLN2	+	64638444	64645396	TAGLN2	NC_058384.1
LOC101094078	+	65133517	65135785	LOC101094078	NC_058384.1
LOC123382825	+	65425046	65452064	LOC123382825	NC_058384.1
ARHGEF11	+	66634912	66721924	ARHGEF11	NC_058384.1
INSRR	+	66784504	66800100	INSRR	NC_058384.1
ISG20L2	+	66882277	66887343	ISG20L2	NC_058384.1
LOC123382799	+	66966957	66970592	LOC123382799	NC_058384.1
MEF2D	+	67061371	67092504	MEF2D	NC_058384.1
LOC109495831	+	67260884	67265368	LOC109495831	NC_058384.1
LOC123382917	+	67293378	67298906	LOC123382917	NC_058384.1
SSR2	+	67398684	67405040	SSR2	NC_058384.1
THBS3	+	67934880	67944923	THBS3	NC_058384.1
S100A3	+	69083957	69087060	S100A3	NC_058384.1
LOC105260390	+	711774	743549	LOC105260390	NW_025408522.1
LOC123383671	+	89981	93162	LOC123383671	NW_025408524.1
LOC123383149	+	1325810	1327004	LOC123383149	NC_058385.1
LOC123383140	+	1923470	1938714	LOC123383140	NC_058385.1
LOC111558574	+	2159765	2166219	LOC111558574	NC_058385.1
LOC109495894	+	2333596	2341072	LOC109495894	NC_058385.1
LOC109495968	+	5678350	5683480	LOC109495968	NC_058385.1
LOC123383082	+	6211809	6213641	LOC123383082	NC_058385.1
RGS20	+	6462563	6550135	RGS20	NC_058385.1
LOC123383033	+	6624336	6627666	LOC123383033	NC_058385.1
TRNAR-UCG-55	+	6923638	6923722	TRNAR-UCG	NC_058385.1
LOC109495982	+	8513580	8530608	LOC109495982	NC_058385.1
LOC123383165	+	10942061	10953083	LOC123383165	NC_058385.1
RAB2A	+	11881686	11967999	RAB2A	NC_058385.1
CHD7	+	12019140	12208762	CHD7	NC_058385.1
LOC109495998	+	12275031	12285929	LOC109495998	NC_058385.1
LOC109496003	+	12965971	13024732	LOC109496003	NC_058385.1
YTHDF3	+	14123977	14164999	YTHDF3	NC_058385.1
ADHFE1	+	16972732	17004417	ADHFE1	NC_058385.1
LOC123383133	+	19281854	19287028	LOC123383133	NC_058385.1
LOC111558523	+	23006692	23013052	LOC111558523	NC_058385.1
LOC109496042	+	23124168	23128404	LOC109496042	NC_058385.1
LOC109496050	+	26566175	26628476	LOC109496050	NC_058385.1
ZC2HC1A	+	27637842	27688669	ZC2HC1A	NC_058385.1
LOC109496056	+	27690482	27713343	LOC109496056	NC_058385.1
LOC123383049	+	28134055	28245928	LOC123383049	NC_058385.1
LOC123383223	+	28508154	28511859	LOC123383223	NC_058385.1
LOC102901503	+	30334778	30661948	LOC102901503	NC_058385.1
RALYL	+	32316218	33034510	RALYL	NC_058385.1
ATP6V0D2	+	33894170	33942676	ATP6V0D2	NC_058385.1
LRRC69	+	38351585	38431249	LRRC69	NC_058385.1
TMEM67	+	40572177	40649689	TMEM67	NC_058385.1
LOC123383186	+	41823738	41836367	LOC123383186	NC_058385.1
LOC109495912	+	45099281	45115918	LOC109495912	NC_058385.1
LOC109496128	+	46855915	46859462	LOC109496128	NC_058385.1
LOC109496152	+	48944693	48947230	LOC109496152	NC_058385.1
CTHRC1	+	49065135	49076644	CTHRC1	NC_058385.1
LOC109496160	+	51220911	51225912	LOC109496160	NC_058385.1
OXR1	+	51492184	51945899	OXR1	NC_058385.1
SLC30A8	+	61252398	61298703	SLC30A8	NC_058385.1
TRNAM-CAU-22	+	64851116	64851188	TRNAM-CAU	NC_058385.1
LOC123383091	+	65882574	65903505	LOC123383091	NC_058385.1
LOC109496196	+	66794895	66823129	LOC109496196	NC_058385.1
LOC109495925	+	67120013	67125122	LOC109495925	NC_058385.1
LOC109496200	+	67137202	67171473	LOC109496200	NC_058385.1
RNF139	+	67350273	67378332	RNF139	NC_058385.1
NSMCE2	+	67897725	68114437	NSMCE2	NC_058385.1
LOC123383199	+	69136525	69621194	LOC123383199	NC_058385.1
LOC123383017	+	71374372	71376806	LOC123383017	NC_058385.1
LOC109496224	+	72355798	72359338	LOC109496224	NC_058385.1
LOC111558655	+	72670430	72670535	LOC111558655	NC_058385.1
LOC123383176	+	74157624	74162637	LOC123383176	NC_058385.1
TG	+	74263507	74523426	TG	NC_058385.1
LOC111558534	+	74681911	74683873	LOC111558534	NC_058385.1
LOC123383090	+	74948644	74951703	LOC123383090	NC_058385.1
LOC123383135	+	75009552	75016130	LOC123383135	NC_058385.1
LOC109496244	+	75940967	75946785	LOC109496244	NC_058385.1
KHDRBS3	+	76338529	76528764	KHDRBS3	NC_058385.1
LOC123383035	+	77211650	77458263	LOC123383035	NC_058385.1
LOC109496259	+	79232606	79237017	LOC109496259	NC_058385.1
LOC102902446	+	80257961	80259938	LOC102902446	NC_058385.1
LOC123383162	+	81614623	81635527	LOC123383162	NC_058385.1
LOC111558577	+	82191046	82199602	LOC111558577	NC_058385.1
RHPN1	+	82201151	82211240	RHPN1	NC_058385.1
MAPK15	+	82472839	82478984	MAPK15	NC_058385.1
SCX	+	82879316	82881321	SCX	NC_058385.1
GPT	+	83131468	83136102	GPT	NC_058385.1
MFSD3	+	83137790	83140001	MFSD3	NC_058385.1
LOC109496406	+	3492	19988	LOC109496406	NC_058386.1
IL3RA	+	954508	975494	IL3RA	NC_058386.1
GYG2	+	1601418	1632340	GYG2	NC_058386.1
LOC123383513	+	3501022	3503371	LOC123383513	NC_058386.1
TRNAQ-UUG-61	+	6961185	6961269	TRNAQ-UUG	NC_058386.1
TRNAR-GCG-5	+	7072813	7072897	TRNAR-GCG	NC_058386.1
LOC123383355	+	9997406	10015983	LOC123383355	NC_058386.1
REPS2	+	13416844	13634189	REPS2	NC_058386.1
LOC101089331	+	15454167	15454574	LOC101089331	NC_058386.1
LOC109496461	+	18612331	18735319	LOC109496461	NC_058386.1
LOC123383445	+	22036116	22046619	LOC123383445	NC_058386.1
LOC123383333	+	33444220	33444779	LOC123383333	NC_058386.1
OTC	+	33854934	33917205	OTC	NC_058386.1
LOC109496479	+	34860814	34870283	LOC109496479	NC_058386.1
LOC109496481	+	35097464	35100904	LOC109496481	NC_058386.1
ATP6AP2	+	35729337	35752579	ATP6AP2	NC_058386.1
USP9X	+	36169134	36325127	USP9X	NC_058386.1
TRNAR-CCG-7	+	38736291	38736375	TRNAR-CCG	NC_058386.1
TRNAR-UCG-58	+	40234942	40235026	TRNAR-UCG	NC_058386.1
TRNAE-CUC-32	+	41638209	41638281	TRNAE-CUC	NC_058386.1
SUV39H1	+	42442212	42457024	SUV39H1	NC_058386.1
PLP2	+	42832588	42835500	PLP2	NC_058386.1
GAGE10	+	42964384	42972908	GAGE10	NC_058386.1
LOC101084855	+	43188864	43192710	LOC101084855	NC_058386.1
LOC101088142	+	44830497	44831553	LOC101088142	NC_058386.1
LOC111558733	+	45333468	45341015	LOC111558733	NC_058386.1
LOC111558868	+	45339351	45339479	LOC111558868	NC_058386.1
UBQLN2	+	49075251	49078612	UBQLN2	NC_058386.1
LOC105260243	+	50160525	50162306	LOC105260243	NC_058386.1
NALF2	+	56596662	56627082	NALF2	NC_058386.1
MED12	+	58042043	58065269	MED12	NC_058386.1
NONO	+	58181698	58196909	NONO	NC_058386.1
LOC111558870	+	58532019	58532182	LOC111558870	NC_058386.1
LOC111558833	+	65200868	65200975	LOC111558833	NC_058386.1
LOC111558849	+	65271900	65271989	LOC111558849	NC_058386.1
DIAPH2	+	76182638	77191300	DIAPH2	NC_058386.1
LOC111558793	+	79642222	79642329	LOC111558793	NC_058386.1
CENPI	+	80870613	80950078	CENPI	NC_058386.1
ARMCX4	+	81197528	81234242	ARMCX4	NC_058386.1
LOC101091926	+	81247788	81259988	LOC101091926	NC_058386.1
TCEAL6	+	81757375	81758236	TCEAL6	NC_058386.1
LOC111558908	+	82484394	82484500	LOC111558908	NC_058386.1
RADX	+	86378065	86464498	RADX	NC_058386.1
PRPS1	+	87403347	87424934	PRPS1	NC_058386.1
LOC102902092	+	87735654	87761946	LOC102902092	NC_058386.1
RTL4	+	91678555	91692157	RTL4	NC_058386.1
LOC123383412	+	91830276	91831690	LOC123383412	NC_058386.1
LOC109496385	+	95340385	95375182	LOC109496385	NC_058386.1
WDR44	+	96418506	96498693	WDR44	NC_058386.1
LOC111558841	+	97283794	97283897	LOC111558841	NC_058386.1
LOC123383422	+	97655928	97659593	LOC123383422	NC_058386.1
LOC111558776	+	97862528	97933604	LOC111558776	NC_058386.1
