gene_id	strand	TSS	TES	gene_name	chromosome
PITPNC1	-	47903962	47627993	PITPNC1	NC_058381.1
PRKCA	-	48790794	48387711	PRKCA	NC_058381.1
LOC111557781	-	52788066	51925021	LOC111557781	NC_058381.1
CDC42EP4	-	54012069	53990813	CDC42EP4	NC_058381.1
LOC123381969	-	55046259	55043838	LOC123381969	NC_058381.1
NAT9	-	55288162	55282428	NAT9	NC_058381.1
GRIN2C	-	55367379	55350169	GRIN2C	NC_058381.1
FADS6	-	55398578	55382801	FADS6	NC_058381.1
CASKIN2	-	55908489	55894890	CASKIN2	NC_058381.1
WBP2	-	56178223	56170614	WBP2	NC_058381.1
LOC123381985	-	56188901	56184285	LOC123381985	NC_058381.1
EVPL	-	56314873	56289805	EVPL	NC_058381.1
LOC111557953	-	56296432	56296288	LOC111557953	NC_058381.1
SRP68	-	56352571	56315533	SRP68	NC_058381.1
FOXJ1	-	56409633	56404302	FOXJ1	NC_058381.1
TMC6	-	57896198	57876509	TMC6	NC_058381.1
LOC123382108	-	58072448	58070700	LOC123382108	NC_058381.1
NPTX1	-	59590509	59584278	NPTX1	NC_058381.1
ARL16	-	60539698	60537346	ARL16	NC_058381.1
ALYREF	-	60659319	60655470	ALYREF	NC_058381.1
CYBC1	-	61178962	61173432	CYBC1	NC_058381.1
WDR45B	-	61334873	61310600	WDR45B	NC_058381.1
LOC109494132	-	61790128	61787776	LOC109494132	NC_058381.1
LOC111558083	-	549941	539561	LOC111558083	NC_058382.1
LOC123382274	-	725493	705161	LOC123382274	NC_058382.1
LOC101092972	-	1048200	1003973	LOC101092972	NC_058382.1
LOC101097855	-	1388836	1361093	LOC101097855	NC_058382.1
LOC101080671	-	2484131	2478267	LOC101080671	NC_058382.1
LOC109494653	-	2498050	2492668	LOC109494653	NC_058382.1
FELCATV1R5	-	2841927	2841019	FELCATV1R5	NC_058382.1
NLRP9	-	2868229	2845845	NLRP9	NC_058382.1
ZNF581	-	2941586	2922976	ZNF581	NC_058382.1
ZNF865	-	2964080	2952422	ZNF865	NC_058382.1
ZNF524	-	2967920	2964571	ZNF524	NC_058382.1
LOC105261220	-	3761038	3747038	LOC105261220	NC_058382.1
LOC123382226	-	3823699	3821597	LOC123382226	NC_058382.1
LOC123382317	-	3899967	3883633	LOC123382317	NC_058382.1
PRKCG	-	4084301	4065676	PRKCG	NC_058382.1
ZNF331	-	4272154	4258082	ZNF331	NC_058382.1
LOC123382296	-	6071902	6070369	LOC123382296	NC_058382.1
ZNF350	-	6487924	6473600	ZNF350	NC_058382.1
LOC111558053	-	6872485	6868131	LOC111558053	NC_058382.1
LOC102901463	-	6989828	6975759	LOC102901463	NC_058382.1
CLEC11A	-	7442990	7440552	CLEC11A	NC_058382.1
ATF5	-	7999957	7995865	ATF5	NC_058382.1
LOC123382312	-	8058641	8057263	LOC123382312	NC_058382.1
LOC111558201	-	8353040	8352955	LOC111558201	NC_058382.1
FLT3LG	-	8374532	8366130	FLT3LG	NC_058382.1
LOC111558175	-	8420842	8420736	LOC111558175	NC_058382.1
BAX	-	8746973	8743360	BAX	NC_058382.1
DHDH	-	8759243	8750955	DHDH	NC_058382.1
SULT2B1	-	9052228	9020246	SULT2B1	NC_058382.1
ZNF114	-	9266500	9254354	ZNF114	NC_058382.1
INAFM1	-	9906941	9906071	INAFM1	NC_058382.1
CCDC9	-	9920721	9907810	CCDC9	NC_058382.1
LOC109494755	-	9928155	9926769	LOC109494755	NC_058382.1
PNMA8C	-	10518902	10485349	PNMA8C	NC_058382.1
PPP5C	-	10607792	10584752	PPP5C	NC_058382.1
MEIOSIN	-	10953085	10932430	MEIOSIN	NC_058382.1
QPCTL	-	10983985	10974494	QPCTL	NC_058382.1
KLC3	-	11282644	11274446	KLC3	NC_058382.1
GEMIN7	-	11466557	11454066	GEMIN7	NC_058382.1
BCAM	-	11647842	11638012	BCAM	NC_058382.1
LOC101098504	-	12164698	12148094	LOC101098504	NC_058382.1
ZNF283	-	12398620	12381626	ZNF283	NC_058382.1
LOC109494783	-	12573044	12562792	LOC109494783	NC_058382.1
SRRM5	-	12595171	12592763	SRRM5	NC_058382.1
ZNF576	-	12607989	12605052	ZNF576	NC_058382.1
LYPD4	-	12850849	12844893	LYPD4	NC_058382.1
LOC101083636	-	13029028	12946636	LOC101083636	NC_058382.1
HNRNPUL1	-	13597602	13561081	HNRNPUL1	NC_058382.1
SELENOV	-	14594573	14587134	SELENOV	NC_058382.1
SAMD4B	-	14728114	14689492	SAMD4B	NC_058382.1
NCCRP1	-	14846800	14843231	NCCRP1	NC_058382.1
LOC111556200	-	15938853	15918943	LOC111556200	NC_058382.1
LOC109494629	-	17239220	17237044	LOC109494629	NC_058382.1
ZNF146	-	17329102	17304149	ZNF146	NC_058382.1
OVOL3	-	17430231	17423963	OVOL3	NC_058382.1
PROSER3	-	17707752	17698949	PROSER3	NC_058382.1
FFAR2	-	18008319	18005424	FFAR2	NC_058382.1
CEBPG	-	19635107	19624606	CEBPG	NC_058382.1
LOC109494830	-	22795130	22787491	LOC109494830	NC_058382.1
PLEKHF1	-	22845121	22807595	PLEKHF1	NC_058382.1
LOC111558111	-	24753228	24749684	LOC111558111	NC_058382.1
LOC102901743	-	27305497	27280701	LOC102901743	NC_058382.1
LOC123382217	-	28022356	28012697	LOC123382217	NC_058382.1
LOC111557973	-	28133407	28131908	LOC111557973	NC_058382.1
LOC109494662	-	28583087	28580015	LOC109494662	NC_058382.1
SNX20	-	28607624	28597906	SNX20	NC_058382.1
SALL1	-	29043763	29027447	SALL1	NC_058382.1
LOC123382310	-	30213246	30208630	LOC123382310	NC_058382.1
LOC109494859	-	31164764	31151904	LOC109494859	NC_058382.1
LOC109494864	-	31645666	31624470	LOC109494864	NC_058382.1
IRX3	-	31825461	31821979	IRX3	NC_058382.1
LOC102900068	-	32399621	32388395	LOC102900068	NC_058382.1
LOC123382396	-	32646364	32643742	LOC123382396	NC_058382.1
CMTM4	-	42355845	42285835	CMTM4	NC_058382.1
DYNC1LI2	-	42397284	42371601	DYNC1LI2	NC_058382.1
CENPT	-	43263763	43257635	CENPT	NC_058382.1
PSMB10	-	43342148	43339000	PSMB10	NC_058382.1
DPEP3	-	43379859	43375599	DPEP3	NC_058382.1
LOC123382272	-	44720761	44716547	LOC123382272	NC_058382.1
LOC111558013	-	46654196	46502666	LOC111558013	NC_058382.1
LOC102902613	-	48975874	48962147	LOC102902613	NC_058382.1
RFWD3	-	49210456	49168083	RFWD3	NC_058382.1
LOC109494941	-	49609645	49585137	LOC109494941	NC_058382.1
LOC109494948	-	51183977	50768675	LOC109494948	NC_058382.1
LOC109494953	-	51250807	51219028	LOC109494953	NC_058382.1
LOC109494957	-	54465831	54454411	LOC109494957	NC_058382.1
LOC109494959	-	54784575	54770460	LOC109494959	NC_058382.1
LOC123382357	-	55030296	55023106	LOC123382357	NC_058382.1
LOC123382358	-	55068833	55060611	LOC123382358	NC_058382.1
LOC123382398	-	55819480	55814864	LOC123382398	NC_058382.1
LOC123382401	-	56175473	56144102	LOC123382401	NC_058382.1
LOC123382344	-	58292761	58286025	LOC123382344	NC_058382.1
LOC123382393	-	58515534	58511519	LOC123382393	NC_058382.1
CYBA	-	60604566	60595817	CYBA	NC_058382.1
RNF166	-	60656332	60646867	RNF166	NC_058382.1
GALNS	-	60766078	60740799	GALNS	NC_058382.1
LOC109495012	-	61251415	61243771	LOC109495012	NC_058382.1
LOC123382223	-	61708128	61696277	LOC123382223	NC_058382.1
COX19	-	944911	939017	COX19	NC_058383.1
PAPOLB	-	3956829	3954063	PAPOLB	NC_058383.1
MMD2	-	3994321	3983621	MMD2	NC_058383.1
RNF216	-	4544289	4397909	RNF216	NC_058383.1
LOC109495098	-	4682296	4678791	LOC109495098	NC_058383.1
ZNF316	-	4759825	4740656	ZNF316	NC_058383.1
LOC123382647	-	5016890	5003882	LOC123382647	NC_058383.1
BAIAP2L1	-	5793696	5700648	BAIAP2L1	NC_058383.1
LOC123382609	-	5855781	5849154	LOC123382609	NC_058383.1
LOC109495115	-	5951504	5896985	LOC109495115	NC_058383.1
LOC111558240	-	6191922	6179876	LOC111558240	NC_058383.1
LOC101096939	-	7080085	7078910	LOC101096939	NC_058383.1
LOC101098422	-	7410440	7342761	LOC101098422	NC_058383.1
LOC109495132	-	7494742	7486201	LOC109495132	NC_058383.1
EPHB4	-	7862737	7831742	EPHB4	NC_058383.1
UFSP1	-	7891485	7890172	UFSP1	NC_058383.1
MYL10	-	8450875	8436730	MYL10	NC_058383.1
LOC123382578	-	8537226	8495699	LOC123382578	NC_058383.1
TRNAQ-UUG-57	-	10287696	10287612	TRNAQ-UUG	NC_058383.1
METTL27	-	10307832	10303913	METTL27	NC_058383.1
LOC109495169	-	11130830	11129183	LOC109495169	NC_058383.1
LOC123382587	-	12309315	12306659	LOC123382587	NC_058383.1
LOC123382671	-	14897350	14893372	LOC123382671	NC_058383.1
TRNAK-CUU-48	-	16069666	16069594	TRNAK-CUU	NC_058383.1
AHSP	-	16898566	16897616	AHSP	NC_058383.1
CE3H16orf54	-	18134370	18055790	CE3H16orf54	NC_058383.1
TLCD3B	-	18347871	18341482	TLCD3B	NC_058383.1
GDPD3	-	18396596	18390846	GDPD3	NC_058383.1
SBK1	-	18920987	18870580	SBK1	NC_058383.1
LOC123382637	-	20319947	20304882	LOC123382637	NC_058383.1
LOC109495240	-	21883895	21879705	LOC109495240	NC_058383.1
PLK1	-	22570540	22559227	PLK1	NC_058383.1
SCNN1B	-	22891117	22830131	SCNN1B	NC_058383.1
LOC102899477	-	23465179	23457860	LOC102899477	NC_058383.1
UQCRC2	-	24069212	24037862	UQCRC2	NC_058383.1
LOC101087463	-	24318210	24094055	LOC101087463	NC_058383.1
LOC123382475	-	27274279	27269975	LOC123382475	NC_058383.1
LOC109495268	-	28179656	28170702	LOC109495268	NC_058383.1
LOC123382561	-	28195901	28189120	LOC123382561	NC_058383.1
ABCC1	-	28347576	28207109	ABCC1	NC_058383.1
NDE1	-	28558958	28532005	NDE1	NC_058383.1
LOC123382653	-	28597389	28595766	LOC123382653	NC_058383.1
BMERB1	-	28733345	28613040	BMERB1	NC_058383.1
LOC123382526	-	30100911	30093979	LOC123382526	NC_058383.1
LOC111558275	-	31502678	31497869	LOC111558275	NC_058383.1
LOC123382523	-	31937382	31878798	LOC123382523	NC_058383.1
CIITA	-	32247762	32201346	CIITA	NC_058383.1
LOC123382485	-	32310707	32309750	LOC123382485	NC_058383.1
LOC111558205	-	32493245	32490374	LOC111558205	NC_058383.1
LOC109495294	-	33121767	33073855	LOC109495294	NC_058383.1
LOC109495299	-	33586790	33582886	LOC109495299	NC_058383.1
LOC123382607	-	34599534	34597190	LOC123382607	NC_058383.1
LOC109495317	-	37042773	37037386	LOC109495317	NC_058383.1
LOC123382583	-	37253068	37240801	LOC123382583	NC_058383.1
LOC101097200	-	38536790	38529345	LOC101097200	NC_058383.1
TRNAP-UGG-12	-	38563320	38563249	TRNAP-UGG	NC_058383.1
TRNAP-UGG-14	-	38587598	38587527	TRNAP-UGG	NC_058383.1
ZNF213	-	38610704	38604640	ZNF213	NC_058383.1
FLYWCH1	-	38780066	38753930	FLYWCH1	NC_058383.1
LOC123382600	-	38886601	38878863	LOC123382600	NC_058383.1
MLST8	-	39340561	39336734	MLST8	NC_058383.1
LOC109495354	-	39632202	39624209	LOC109495354	NC_058383.1
JPT2	-	39788444	39767179	JPT2	NC_058383.1
LOC123382638	-	40065542	40063056	LOC123382638	NC_058383.1
LOC123382533	-	40179916	40161395	LOC123382533	NC_058383.1
LOC123382547	-	40298452	40212837	LOC123382547	NC_058383.1
WFIKKN1	-	40786258	40782002	WFIKKN1	NC_058383.1
PRR35	-	40845597	40840109	PRR35	NC_058383.1
PDIA2	-	41089798	41085984	PDIA2	NC_058383.1
LOC101089822	-	41194237	41193391	LOC101089822	NC_058383.1
LOC111558267	-	41198807	41197362	LOC111558267	NC_058383.1
LOC123382750	-	89790	86172	LOC123382750	NC_058384.1
LOC109495506	-	1222189	1220510	LOC109495506	NC_058384.1
TMEM63A	-	1993684	1964838	TMEM63A	NC_058384.1
LOC123382733	-	2435611	2426767	LOC123382733	NC_058384.1
KIF26B	-	4833511	4355904	KIF26B	NC_058384.1
DESI2	-	5250889	5205489	DESI2	NC_058384.1
LOC111558463	-	6358405	6358241	LOC111558463	NC_058384.1
LOC123382911	-	7478363	7458076	LOC123382911	NC_058384.1
WDR64	-	7981085	7829029	WDR64	NC_058384.1
LOC111558492	-	12326026	12325918	LOC111558492	NC_058384.1
LOC111558445	-	13590509	13590376	LOC111558445	NC_058384.1
LOC123382894	-	13628410	13610723	LOC123382894	NC_058384.1
LOC111558448	-	15892816	15892737	LOC111558448	NC_058384.1
SERPINC1	-	15929502	15918985	SERPINC1	NC_058384.1
MRPS14	-	16940845	16914582	MRPS14	NC_058384.1
LOC111558476	-	20273735	20273629	LOC111558476	NC_058384.1
LOC111558483	-	20932758	20932652	LOC111558483	NC_058384.1
LOC105261339	-	26986582	26985305	LOC105261339	NC_058384.1
LOC109495634	-	28143584	28106068	LOC109495634	NC_058384.1
SMYD2	-	29194987	29144291	SMYD2	NC_058384.1
LOC123382817	-	30132630	30126575	LOC123382817	NC_058384.1
FLVCR1	-	30524839	30490160	FLVCR1	NC_058384.1
FAM71A	-	30718252	30713947	FAM71A	NC_058384.1
LOC123382855	-	32962556	32953639	LOC123382855	NC_058384.1
LOC123382897	-	34702856	34699377	LOC123382897	NC_058384.1
LOC109495453	-	34710167	34709057	LOC109495453	NC_058384.1
LOC102899273	-	34964219	34927899	LOC102899273	NC_058384.1
PFKFB2	-	35417721	35392563	PFKFB2	NC_058384.1
ASPM	-	36074165	36021943	ASPM	NC_058384.1
DENND1B	-	36707994	36439306	DENND1B	NC_058384.1
LOC123382796	-	37224195	37214594	LOC123382796	NC_058384.1
LOC109495685	-	38216334	37814844	LOC109495685	NC_058384.1
ZNF281	-	39118100	39108750	ZNF281	NC_058384.1
ASCL5	-	39757108	39753123	ASCL5	NC_058384.1
TNNI1	-	40033859	40020977	TNNI1	NC_058384.1
PTPN7	-	40672237	40658097	PTPN7	NC_058384.1
SYT2	-	41170317	41062097	SYT2	NC_058384.1
ADIPOR1	-	41383919	41369500	ADIPOR1	NC_058384.1
REN	-	42379257	42366641	REN	NC_058384.1
LOC111558412	-	42683767	42676523	LOC111558412	NC_058384.1
LOC123382933	-	43146801	43136823	LOC123382933	NC_058384.1
TMEM81	-	43213807	43211739	TMEM81	NC_058384.1
RBBP5	-	43251098	43214772	RBBP5	NC_058384.1
LEMD1	-	43494290	43467965	LEMD1	NC_058384.1
LOC102901304	-	43520047	43509379	LOC102901304	NC_058384.1
NUCKS1	-	43773931	43746701	NUCKS1	NC_058384.1
PM20D1	-	43867847	43833259	PM20D1	NC_058384.1
LOC111558478	-	45036153	45036047	LOC111558478	NC_058384.1
LOC109495735	-	49076046	49074957	LOC109495735	NC_058384.1
LOC105261342	-	50170846	50167923	LOC105261342	NC_058384.1
LOC109495741	-	52963439	52898451	LOC109495741	NC_058384.1
USH2A	-	53891259	53117465	USH2A	NC_058384.1
ESRRG	-	54566180	53937278	ESRRG	NC_058384.1
LOC123382772	-	54499428	54486317	LOC123382772	NC_058384.1
GPATCH2	-	54994473	54818711	GPATCH2	NC_058384.1
MGST3	-	59947060	59923105	MGST3	NC_058384.1
FCRLA	-	63297320	63289593	FCRLA	NC_058384.1
TRNAG-UCC-14	-	63430911	63430840	TRNAG-UCC	NC_058384.1
TRNAE-CUC-29	-	63471648	63471577	TRNAE-CUC	NC_058384.1
SDHC	-	63567169	63513977	SDHC	NC_058384.1
LOC123382752	-	64084283	64077020	LOC123382752	NC_058384.1
CASQ1	-	64413368	64404955	CASQ1	NC_058384.1
APCS	-	64928553	64927203	APCS	NC_058384.1
LOC101099425	-	65037482	65036529	LOC101099425	NC_058384.1
LOC111559167	-	65486861	65485481	LOC111559167	NC_058384.1
LOC109495478	-	66235141	66233169	LOC109495478	NC_058384.1
LOC105259618	-	66512223	66504055	LOC105259618	NC_058384.1
LOC123378936	-	66526531	66518273	LOC123378936	NC_058384.1
NAXE	-	66990192	66987911	NAXE	NC_058384.1
LOC111558357	-	67237570	67235214	LOC111558357	NC_058384.1
SEMA4A	-	67296103	67280618	SEMA4A	NC_058384.1
LMNA	-	67333895	67308656	LMNA	NC_058384.1
LAMTOR2	-	67369451	67366529	LAMTOR2	NC_058384.1
RUSC1	-	67847905	67839991	RUSC1	NC_058384.1
EFNA4	-	68040787	68031030	EFNA4	NC_058384.1
ZBTB7B	-	68090567	68075236	ZBTB7B	NC_058384.1
LENEP	-	68099115	68097826	LENEP	NC_058384.1
ATP8B2	-	68569071	68548479	ATP8B2	NC_058384.1
UBAP2L	-	68619251	68579714	UBAP2L	NC_058384.1
LOC111558453	-	68589103	68588968	LOC111558453	NC_058384.1
RPS27	-	68755129	68754027	RPS27	NC_058384.1
LOC123382857	-	68788394	68787157	LOC123382857	NC_058384.1
LOC109495850	-	68897851	68894901	LOC109495850	NC_058384.1
LOC109496868	-	272015	28608	LOC109496868	NW_025408522.1
LOC111558603	-	6409406	6409303	LOC111558603	NC_058385.1
LOC109495986	-	10231031	10207294	LOC109495986	NC_058385.1
ASPH	-	12957369	12733247	ASPH	NC_058385.1
CYP7B1	-	15510132	15336382	CYP7B1	NC_058385.1
LOC109496023	-	17057706	16992722	LOC109496023	NC_058385.1
SBSPON	-	22848514	22821564	SBSPON	NC_058385.1
LOC123383031	-	23061718	23041635	LOC123383031	NC_058385.1
LOC123383051	-	28134077	28093096	LOC123383051	NC_058385.1
LOC102900800	-	29093864	28886144	LOC102900800	NC_058385.1
LOC111558642	-	29931382	29931277	LOC111558642	NC_058385.1
ZFAND1	-	30234956	30210576	ZFAND1	NC_058385.1
LOC123383103	-	32306629	32141932	LOC123383103	NC_058385.1
PSKH2	-	33867669	33848980	PSKH2	NC_058385.1
LOC111558653	-	34214069	34213966	LOC111558653	NC_058385.1
LOC102900172	-	38320263	38318253	LOC102900172	NC_058385.1
LOC123383008	-	41293976	41264445	LOC123383008	NC_058385.1
CCNE2	-	41539189	41524082	CCNE2	NC_058385.1
LOC123383217	-	41607742	41604820	LOC123383217	NC_058385.1
LOC101090590	-	42828357	42823926	LOC101090590	NC_058385.1
TSPYL5	-	43753775	43698992	TSPYL5	NC_058385.1
FBXO43	-	46179690	46160131	FBXO43	NC_058385.1
KLF10	-	48456339	48449773	KLF10	NC_058385.1
LOC109496146	-	48488078	48485159	LOC109496146	NC_058385.1
LOC123383143	-	48576363	48570131	LOC123383143	NC_058385.1
DPYS	-	49982054	49900798	DPYS	NC_058385.1
LOC123383238	-	50107484	50105480	LOC123383238	NC_058385.1
LOC123383101	-	50459977	50455392	LOC123383101	NC_058385.1
ABRA	-	51963562	51954361	ABRA	NC_058385.1
LOC111558643	-	52256951	52256848	LOC111558643	NC_058385.1
LOC109496170	-	53886614	53882762	LOC109496170	NC_058385.1
TRPS1	-	59894089	59635251	TRPS1	NC_058385.1
SAMD12	-	62590168	62201931	SAMD12	NC_058385.1
LOC109496184	-	63045519	63039997	LOC109496184	NC_058385.1
SNTB1	-	64380507	64143648	SNTB1	NC_058385.1
LOC111556226	-	66007673	66002405	LOC111556226	NC_058385.1
CF2H8orf76	-	66413432	66375880	CF2H8orf76	NC_058385.1
ATAD2	-	66533315	66464636	ATAD2	NC_058385.1
LOC111558538	-	66543615	66542830	LOC111558538	NC_058385.1
TRNAL-UAG-10	-	66592902	66592818	TRNAL-UAG	NC_058385.1
LOC123383014	-	71624148	71621401	LOC123383014	NC_058385.1
LOC111558604	-	71909296	71909093	LOC111558604	NC_058385.1
LOC123383077	-	74878524	74874715	LOC123383077	NC_058385.1
ZFAT	-	75857176	75570842	ZFAT	NC_058385.1
FAM135B	-	78634869	78352920	FAM135B	NC_058385.1
KCNK9	-	79497702	79416814	KCNK9	NC_058385.1
LOC123383047	-	79434482	79432863	LOC123383047	NC_058385.1
AGO2	-	80259464	80142819	AGO2	NC_058385.1
LOC101085952	-	80940997	80875759	LOC101085952	NC_058385.1
JRK	-	81830092	81816699	JRK	NC_058385.1
LOC101087710	-	81873131	81867378	LOC101087710	NC_058385.1
LY6K	-	81934629	81919209	LY6K	NC_058385.1
PLEC	-	82680109	82624094	PLEC	NC_058385.1
PARP10	-	82686923	82679473	PARP10	NC_058385.1
LOC101098926	-	83452274	83426315	LOC101098926	NC_058385.1
LOC105261393	-	98754	86542	LOC105261393	NC_058386.1
P2RY8	-	1058812	1016222	P2RY8	NC_058386.1
LOC123383306	-	3216959	2829652	LOC123383306	NC_058386.1
LOC123383353	-	9848559	9847327	LOC123383353	NC_058386.1
TRAPPC2	-	10502105	10490760	TRAPPC2	NC_058386.1
LOC111558736	-	10807038	10797462	LOC111558736	NC_058386.1
ASB9	-	11904321	11877118	ASB9	NC_058386.1
SH3KBP1	-	16080138	15745746	SH3KBP1	NC_058386.1
LOC109496455	-	16697376	16607237	LOC109496455	NC_058386.1
LOC101097703	-	19814432	19809352	LOC101097703	NC_058386.1
LOC111558805	-	22687969	22687862	LOC111558805	NC_058386.1
LOC111558860	-	25094325	25094252	LOC111558860	NC_058386.1
LOC111558810	-	30270542	30270436	LOC111558810	NC_058386.1
LOC101081960	-	32588085	32586424	LOC101081960	NC_058386.1
LOC123383399	-	32984173	32977200	LOC123383399	NC_058386.1
SRPX	-	33739892	33630544	SRPX	NC_058386.1
LOC102901875	-	34813158	34804939	LOC102901875	NC_058386.1
LOC111558836	-	35273895	35273794	LOC111558836	NC_058386.1
LOC101089332	-	35517687	35516888	LOC101089332	NC_058386.1
EFHC2	-	39062310	38862776	EFHC2	NC_058386.1
DIPK2B	-	39751314	39704778	DIPK2B	NC_058386.1
LOC123383492	-	39975845	39970922	LOC123383492	NC_058386.1
TRNAR-UCG-57	-	40048141	40048057	TRNAR-UCG	NC_058386.1
ZNF674	-	40741368	40706164	ZNF674	NC_058386.1
SLC9A7	-	40939564	40808216	SLC9A7	NC_058386.1
NDUFB11	-	41289036	41286629	NDUFB11	NC_058386.1
LOC109496311	-	41873724	41851920	LOC109496311	NC_058386.1
LOC123383328	-	42291674	42290865	LOC123383328	NC_058386.1
LOC123383419	-	42484567	42476272	LOC123383419	NC_058386.1
OTUD5	-	42656816	42628652	OTUD5	NC_058386.1
KCND1	-	42668214	42659929	KCND1	NC_058386.1
LOC123383342	-	46023328	46016123	LOC123383342	NC_058386.1
SMC1A	-	46151584	46104640	SMC1A	NC_058386.1
PHF8	-	46839878	46742731	PHF8	NC_058386.1
LOC123383295	-	54143872	54127036	LOC123383295	NC_058386.1
OPHN1	-	55618054	55023126	OPHN1	NC_058386.1
LOC123383300	-	57516193	57513197	LOC123383300	NC_058386.1
SLC7A3	-	57863226	57857782	SLC7A3	NC_058386.1
CXHXorf65	-	58035908	58033572	CXHXorf65	NC_058386.1
CITED1	-	58954562	58949134	CITED1	NC_058386.1
NAP1L2	-	59749960	59747665	NAP1L2	NC_058386.1
MAGEE2	-	61697884	61695566	MAGEE2	NC_058386.1
HDX	-	69643956	69453091	HDX	NC_058386.1
LOC111558901	-	70161388	70161273	LOC111558901	NC_058386.1
LOC111558906	-	71610720	71610614	LOC111558906	NC_058386.1
LOC111558788	-	72064867	72064762	LOC111558788	NC_058386.1
LOC111558899	-	76596955	76596818	LOC111558899	NC_058386.1
TIMM8A	-	81085325	81082486	TIMM8A	NC_058386.1
GLA	-	81135150	81127462	GLA	NC_058386.1
LOC111558903	-	85402296	85402190	LOC111558903	NC_058386.1
RBM41	-	86952200	86847862	RBM41	NC_058386.1
TSC22D3	-	87556757	87493101	TSC22D3	NC_058386.1
KCNE5	-	89128341	89126882	KCNE5	NC_058386.1
IL13RA2	-	93821824	93782563	IL13RA2	NC_058386.1
LOC111558862	-	93905172	93905044	LOC111558862	NC_058386.1
LOC123383437	-	94578195	94560871	LOC123383437	NC_058386.1
LOC123383484	-	95236141	95232178	LOC123383484	NC_058386.1
KIAA1210	-	97116908	97061270	KIAA1210	NC_058386.1
THOC2	-	100937613	100823941	THOC2	NC_058386.1
ZNF280C	-	107020455	106935489	ZNF280C	NC_058386.1
ENOX2	-	107592637	107325434	ENOX2	NC_058386.1
RAP2C	-	108596405	108581377	RAP2C	NC_058386.1
LOC109496610	-	110261852	110261322	LOC109496610	NC_058386.1
PLAC1	-	110572525	110571684	PLAC1	NC_058386.1
ARHGEF6	-	112286079	112186318	ARHGEF6	NC_058386.1
HSFX2	-	122168898	122165369	HSFX2	NC_058386.1
CETN2	-	124898617	124894169	CETN2	NC_058386.1
LOC109496647	-	125189109	125187388	LOC109496647	NC_058386.1
IDH3G	-	125792654	125782925	IDH3G	NC_058386.1
ARHGAP4	-	125941536	125925421	ARHGAP4	NC_058386.1
NAA10	-	125951292	125946553	NAA10	NC_058386.1
MECP2	-	126095325	126027020	MECP2	NC_058386.1
EMD	-	126212941	126210125	EMD	NC_058386.1
G6PD	-	126387296	126373618	G6PD	NC_058386.1
LOC123383389	-	126683531	126675293	LOC123383389	NC_058386.1
GAB3	-	126779016	126700774	GAB3	NC_058386.1
F8	-	126982349	126851298	F8	NC_058386.1
LOC123383675	-	19261	14750	LOC123383675	NW_025408525.1
LOC123383686	-	30813	27314	LOC123383686	NW_025408531.1
LOC111559184	-	48222	46443	LOC111559184	NW_025408532.1
LOC123383719	-	100115	56337	LOC123383719	NW_025408545.1
LOC123383724	-	83397	81145	LOC123383724	NW_025408547.1
KEF43_t22	-	16314	16248	KEF43_t22	NC_001700.1
