gene_id	strand	TSS	TES	gene_name	chromosome
LOC109500635	-	111547767	111546840	LOC109500635	NC_058368.1
MACROH2A1	-	111923152	111843933	MACROH2A1	NC_058368.1
TIFAB	-	111969115	111965308	TIFAB	NC_058368.1
NEUROG1	-	112041405	112039197	NEUROG1	NC_058368.1
CXCL14	-	112083344	112075197	CXCL14	NC_058368.1
IL9	-	112298418	112294582	IL9	NC_058368.1
LOC109500666	-	112450144	112447874	LOC109500666	NC_058368.1
LOC111556734	-	112885953	112885847	LOC111556734	NC_058368.1
LOC123385944	-	113063387	113054408	LOC123385944	NC_058368.1
SPOCK1	-	113763297	113243956	SPOCK1	NC_058368.1
KLHL3	-	114157099	113874710	KLHL3	NC_058368.1
HNRNPA0	-	114015597	114013808	HNRNPA0	NC_058368.1
FAM13B	-	114293530	114202940	FAM13B	NC_058368.1
TRNAL-UAG	-	114230648	114230567	TRNAL-UAG	NC_058368.1
TRNAE-CUC-2	-	114301647	114301575	TRNAE-CUC	NC_058368.1
LOC123385976	-	114362767	114354287	LOC123385976	NC_058368.1
NME5	-	114387973	114368040	NME5	NC_058368.1
BRD8	-	114423296	114389351	BRD8	NC_058368.1
CDC23	-	114452698	114434310	CDC23	NC_058368.1
LOC123386001	-	114642185	114637881	LOC123386001	NC_058368.1
ETF1	-	114707299	114680005	ETF1	NC_058368.1
HSPA9	-	114735585	114718105	HSPA9	NC_058368.1
LOC111557003	-	114724084	114724010	LOC111557003	NC_058368.1
LOC109500763	-	114762446	114742595	LOC109500763	NC_058368.1
LOC123386018	-	114818604	114815030	LOC123386018	NC_058368.1
LOC123386017	-	114826735	114820163	LOC123386017	NC_058368.1
SIL1	-	115346385	115061471	SIL1	NC_058368.1
SLC23A1	-	115418873	115397140	SLC23A1	NC_058368.1
MZB1	-	115422937	115420122	MZB1	NC_058368.1
ECSCR	-	115480638	115471824	ECSCR	NC_058368.1
STING1	-	115494848	115489537	STING1	NC_058368.1
NRG2	-	115969286	115783593	NRG2	NC_058368.1
LOC109500859	-	116114159	116112676	LOC109500859	NC_058368.1
PFDN1	-	116225968	116154200	PFDN1	NC_058368.1
HBEGF	-	116263121	116250219	HBEGF	NC_058368.1
LOC102899826	-	116316118	116281326	LOC102899826	NC_058368.1
LOC111556920	-	116432904	116432798	LOC111556920	NC_058368.1
SRA1	-	116464550	116457531	SRA1	NC_058368.1
APBB3	-	116470054	116464109	APBB3	NC_058368.1
LOC102900045	-	116487661	116474802	LOC102900045	NC_058368.1
CD14	-	116501579	116499429	CD14	NC_058368.1
NDUFA2	-	116513868	116511542	NDUFA2	NC_058368.1
DND1	-	116535108	116532303	DND1	NC_058368.1
HARS1	-	116549123	116535424	HARS1	NC_058368.1
TAF7	-	117079028	117076755	TAF7	NC_058368.1
LOC123380762	-	117128688	117121786	LOC123380762	NC_058368.1
LOC123380758	-	117147554	117140108	LOC123380758	NC_058368.1
DIAPH1	-	117360611	117256461	DIAPH1	NC_058368.1
HDAC3	-	117376714	117362294	HDAC3	NC_058368.1
ARAP3	-	117418177	117392738	ARAP3	NC_058368.1
LOC109501084	-	117568100	117559950	LOC109501084	NC_058368.1
PCDH12	-	117663074	117648017	PCDH12	NC_058368.1
GNPDA1	-	117713511	117700798	GNPDA1	NC_058368.1
LOC123386183	-	117703610	117702245	LOC123386183	NC_058368.1
SPRY4	-	117979958	117965878	SPRY4	NC_058368.1
LOC111557015	-	118254233	118254109	LOC111557015	NC_058368.1
LOC109501130	-	118370061	118360628	LOC109501130	NC_058368.1
LOC109501125	-	118699040	118668168	LOC109501125	NC_058368.1
LOC111556970	-	118756443	118756339	LOC111556970	NC_058368.1
LOC102901209	-	118776390	118773236	LOC102901209	NC_058368.1
NR3C1	-	119030492	118867812	NR3C1	NC_058368.1
LOC111556769	-	119299523	119299416	LOC111556769	NC_058368.1
LOC111556916	-	119328802	119328700	LOC111556916	NC_058368.1
LOC123386186	-	119628275	119511922	LOC123386186	NC_058368.1
YIPF5	-	119667273	119650435	YIPF5	NC_058368.1
LOC109501171	-	119760463	119707616	LOC109501171	NC_058368.1
PRELID2	-	121127141	120938311	PRELID2	NC_058368.1
GRXCR2	-	121166318	121151375	GRXCR2	NC_058368.1
PLAC8L1	-	121372187	121352215	PLAC8L1	NC_058368.1
GPR151	-	121757016	121755757	GPR151	NC_058368.1
PPP2R2B	-	122364381	121853633	PPP2R2B	NC_058368.1
LOC123386238	-	122167007	122166268	LOC123386238	NC_058368.1
LOC123386241	-	122518174	122381134	LOC123386241	NC_058368.1
DPYSL3	-	122681689	122558768	DPYSL3	NC_058368.1
JAKMIP2	-	122978858	122761761	JAKMIP2	NC_058368.1
SPINK1	-	122987498	122980716	SPINK1	NC_058368.1
CA1H5orf46	-	123048348	123033223	CA1H5orf46	NC_058368.1
LOC109501357	-	123210338	123204609	LOC109501357	NC_058368.1
CDC20B	-	123459115	123410893	CDC20B	NC_058368.1
CCNO	-	123508674	123505376	CCNO	NC_058368.1
DHX29	-	123572968	123526348	DHX29	NC_058368.1
LOC123386371	-	123581064	123578806	LOC123386371	NC_058368.1
PLPP1	-	123770976	123680579	PLPP1	NC_058368.1
LOC123386370	-	123834292	123816955	LOC123386370	NC_058368.1
IL6ST	-	124217903	124162594	IL6ST	NC_058368.1
LOC123386409	-	124230198	124220607	LOC123386409	NC_058368.1
ANKRD55	-	124577702	124293208	ANKRD55	NC_058368.1
LOC123386442	-	124916815	124897076	LOC123386442	NC_058368.1
LOC109501450	-	125019258	124947138	LOC109501450	NC_058368.1
MIER3	-	125169085	125030979	MIER3	NC_058368.1
ACTBL2	-	125483444	125482314	ACTBL2	NC_058368.1
LOC109501471	-	126742751	126736100	LOC109501471	NC_058368.1
LOC109492847	-	126852550	126807765	LOC109492847	NC_058368.1
PDE4D	-	128317383	126862255	PDE4D	NC_058368.1
LOC111556914	-	127032720	127032612	LOC111556914	NC_058368.1
DEPDC1B	-	128426814	128335305	DEPDC1B	NC_058368.1
LOC111557027	-	128342451	128342321	LOC111557027	NC_058368.1
ELOVL7	-	128533417	128458975	ELOVL7	NC_058368.1
ERCC8	-	128620127	128557897	ERCC8	NC_058368.1
LOC111557011	-	128733965	128733831	LOC111557011	NC_058368.1
SMIM15	-	128801295	128797530	SMIM15	NC_058368.1
LOC111561340	-	128903075	128887089	LOC111561340	NC_058368.1
LOC123386500	-	129340713	129322807	LOC123386500	NC_058368.1
LOC109501522	-	129520738	129515089	LOC109501522	NC_058368.1
LOC109501528	-	129736638	129691438	LOC109501528	NC_058368.1
LOC123384828	-	130975672	130936367	LOC123384828	NC_058368.1
HTR1A	-	131141203	131136288	HTR1A	NC_058368.1
LOC123386518	-	131512081	131497219	LOC123386518	NC_058368.1
SREK1IP1	-	131826556	131781402	SREK1IP1	NC_058368.1
LOC123386524	-	132046468	132044394	LOC123386524	NC_058368.1
ADAMTS6	-	132429671	132134132	ADAMTS6	NC_058368.1
CENPK	-	132488407	132429768	CENPK	NC_058368.1
LOC111556767	-	132536524	132536418	LOC111556767	NC_058368.1
SGTB	-	132633196	132586577	SGTB	NC_058368.1
CD180	-	133966278	133950382	CD180	NC_058368.1
LOC109501619	-	134504728	134486986	LOC109501619	NC_058368.1
LOC109501623	-	134876550	134870801	LOC109501623	NC_058368.1
LOC123386576	-	135014292	134977575	LOC123386576	NC_058368.1
CCDC125	-	135776268	135752786	CCDC125	NC_058368.1
AK6	-	135811504	135794669	AK6	NC_058368.1
TAF9	-	135811517	135807211	TAF9	NC_058368.1
LOC102899837	-	136120255	136115944	LOC102899837	NC_058368.1
LOC123386599	-	136220397	136217995	LOC123386599	NC_058368.1
LOC109501685	-	136396882	136389970	LOC109501685	NC_058368.1
LOC123386602	-	136662911	136541867	LOC123386602	NC_058368.1
LOC123386611	-	136715674	136712100	LOC123386611	NC_058368.1
LOC109501692	-	136733750	136722430	LOC109501692	NC_058368.1
MRPS27	-	136875965	136789020	MRPS27	NC_058368.1
LOC109501729	-	136915691	136880238	LOC109501729	NC_058368.1
ZNF366	-	137060572	136986303	ZNF366	NC_058368.1
LOC109501730	-	137133211	137130762	LOC109501730	NC_058368.1
LOC111561407	-	137659913	137631344	LOC111561407	NC_058368.1
LOC102900561	-	137733727	137664667	LOC102900561	NC_058368.1
LOC109501756	-	137748967	137734711	LOC109501756	NC_058368.1
FOXD1	-	137909632	137805226	FOXD1	NC_058368.1
LOC111556756	-	137936948	137936844	LOC111556756	NC_058368.1
ANKRA2	-	137988987	137976896	ANKRA2	NC_058368.1
LOC109501786	-	138219605	138217735	LOC109501786	NC_058368.1
LOC109492902	-	138882874	138878177	LOC109492902	NC_058368.1
ENC1	-	138978209	138965658	ENC1	NC_058368.1
GFM2	-	139115002	139028214	GFM2	NC_058368.1
FAM169A	-	139219678	139123211	FAM169A	NC_058368.1
ANKRD31	-	139522080	139384037	ANKRD31	NC_058368.1
LOC123386685	-	139568290	139563580	LOC123386685	NC_058368.1
CERT1	-	139702954	139597380	CERT1	NC_058368.1
LOC111557051	-	139672241	139672051	LOC111557051	NC_058368.1
POC5	-	139885517	139845282	POC5	NC_058368.1
LOC123386719	-	140012086	139976671	LOC123386719	NC_058368.1
TRNAR-UCG-3	-	139995863	139995779	TRNAR-UCG	NC_058368.1
LOC109501857	-	140133924	140125454	LOC109501857	NC_058368.1
F2RL2	-	140633610	140627081	F2RL2	NC_058368.1
ZBED3	-	141002183	140991992	ZBED3	NC_058368.1
WDR41	-	141541984	141348722	WDR41	NC_058368.1
OTP	-	141551242	141543879	OTP	NC_058368.1
TBCA	-	141670555	141592597	TBCA	NC_058368.1
AP3B1	-	142153807	141890851	AP3B1	NC_058368.1
LOC123384894	-	142187354	142184368	LOC123384894	NC_058368.1
LHFPL2	-	142371807	142345499	LHFPL2	NC_058368.1
LOC111556753	-	142497521	142497418	LOC111556753	NC_058368.1
LOC123384920	-	142584970	142580876	LOC123384920	NC_058368.1
LOC123386769	-	142601433	142585149	LOC123386769	NC_058368.1
LOC111561510	-	143149381	143129685	LOC111561510	NC_058368.1
HOMER1	-	143296533	143153582	HOMER1	NC_058368.1
LOC111557751	-	143292212	143290282	LOC111557751	NC_058368.1
LOC109502016	-	143591729	143580891	LOC109502016	NC_058368.1
SERINC5	-	143936015	143832365	SERINC5	NC_058368.1
ANKRD34B	-	144157099	144140817	ANKRD34B	NC_058368.1
DHFR	-	144212321	144188207	DHFR	NC_058368.1
LOC102900440	-	144759905	144711976	LOC102900440	NC_058368.1
ACOT12	-	144819245	144762609	ACOT12	NC_058368.1
SSBP2	-	145163002	144846976	SSBP2	NC_058368.1
RPS23	-	145606803	145604899	RPS23	NC_058368.1
LOC111557042	-	146275365	146275231	LOC111557042	NC_058368.1
LOC123379008	-	147003177	146925906	LOC123379008	NC_058368.1
LOC123379010	-	147029733	147011813	LOC123379010	NC_058368.1
EDIL3	-	147454058	147040602	EDIL3	NC_058368.1
LOC123379012	-	147752231	147484936	LOC123379012	NC_058368.1
LOC109502156	-	147820395	147779735	LOC109502156	NC_058368.1
LOC111556938	-	147906592	147906490	LOC111556938	NC_058368.1
LOC109502801	-	148097877	148006302	LOC109502801	NC_058368.1
LOC111561334	-	149663955	149637714	LOC111561334	NC_058368.1
LOC123379034	-	149813984	149809991	LOC123379034	NC_058368.1
CCNH	-	149925286	149903478	CCNH	NC_058368.1
LOC123379038	-	150155779	149960952	LOC123379038	NC_058368.1
LOC109502164	-	150188600	150156897	LOC109502164	NC_058368.1
TMEM161B	-	150671349	150598589	TMEM161B	NC_058368.1
LOC123379049	-	150842893	150762956	LOC123379049	NC_058368.1
LOC105260807	-	151040083	151013166	LOC105260807	NC_058368.1
LOC123379071	-	151268734	151252770	LOC123379071	NC_058368.1
LOC102902627	-	151716873	151537781	LOC102902627	NC_058368.1
LOC123379074	-	152053744	152023134	LOC123379074	NC_058368.1
CETN3	-	152517651	152500906	CETN3	NC_058368.1
MBLAC2	-	152575119	152557608	MBLAC2	NC_058368.1
LOC111556760	-	153300927	153300821	LOC111556760	NC_058368.1
ARRDC3	-	153402554	153387960	ARRDC3	NC_058368.1
LOC123379103	-	154395495	154363748	LOC123379103	NC_058368.1
LOC123378951	-	154616929	154461144	LOC123378951	NC_058368.1
LOC123379104	-	154745786	154643702	LOC123379104	NC_058368.1
LOC109502285	-	154910104	154864395	LOC109502285	NC_058368.1
LOC123379109	-	155161381	154985837	LOC123379109	NC_058368.1
KIAA0825	-	156349091	155959948	KIAA0825	NC_058368.1
TTC37	-	157198563	157110780	TTC37	NC_058368.1
SPATA9	-	157353262	157291350	SPATA9	NC_058368.1
GLRX	-	157437383	157429036	GLRX	NC_058368.1
ELL2	-	157571558	157497819	ELL2	NC_058368.1
PCSK1	-	158033520	157966395	PCSK1	NC_058368.1
LOC109502424	-	158077293	158068560	LOC109502424	NC_058368.1
LOC123379174	-	158306537	158302935	LOC123379174	NC_058368.1
ERAP1	-	158371563	158323947	ERAP1	NC_058368.1
LOC123379170	-	158437555	158419652	LOC123379170	NC_058368.1
LOC123379180	-	158509574	158505892	LOC123379180	NC_058368.1
RIOK2	-	158717635	158695786	RIOK2	NC_058368.1
CHD1	-	159999034	159922375	CHD1	NC_058368.1
LOC123379207	-	161072174	160809048	LOC123379207	NC_058368.1
LOC123379211	-	161406999	161222398	LOC123379211	NC_058368.1
ST8SIA4	-	161760762	161660579	ST8SIA4	NC_058368.1
LOC123379217	-	162301600	162297235	LOC123379217	NC_058368.1
LOC123379215	-	162376236	162303089	LOC123379215	NC_058368.1
LOC123385039	-	162560522	162557093	LOC123385039	NC_058368.1
SLCO4C1	-	162828129	162751863	SLCO4C1	NC_058368.1
SLCO6A1	-	162962538	162870008	SLCO6A1	NC_058368.1
LOC123379226	-	163035910	163025654	LOC123379226	NC_058368.1
GIN1	-	163504011	163424631	GIN1	NC_058368.1
LOC109502582	-	163910356	163907716	LOC109502582	NC_058368.1
NUDT12	-	163925476	163910707	NUDT12	NC_058368.1
LOC111556743	-	165013343	165013237	LOC111556743	NC_058368.1
LOC111556955	-	165028304	165028203	LOC111556955	NC_058368.1
LOC111557079	-	165034433	165034284	LOC111557079	NC_058368.1
LOC101092736	-	165230718	165209359	LOC101092736	NC_058368.1
LOC102901462	-	165829482	165828775	LOC102901462	NC_058368.1
LOC101085346	-	165829998	165829522	LOC101085346	NC_058368.1
LOC109502592	-	166216755	165843782	LOC109502592	NC_058368.1
LOC123385046	-	166473865	166444978	LOC123385046	NC_058368.1
LOC111557047	-	167200603	167200445	LOC111557047	NC_058368.1
LOC123379281	-	167549133	167539606	LOC123379281	NC_058368.1
LOC123379282	-	167804420	167789241	LOC123379282	NC_058368.1
LOC123379284	-	168380381	168373870	LOC123379284	NC_058368.1
PJA2	-	169228438	169158453	PJA2	NC_058368.1
TMEM232	-	170268425	170057248	TMEM232	NC_058368.1
STARD4	-	170911146	170892131	STARD4	NC_058368.1
EPB41L4A	-	171687804	171438921	EPB41L4A	NC_058368.1
LOC111557039	-	171629659	171629556	LOC111557039	NC_058368.1
LOC109502682	-	171859764	171820526	LOC109502682	NC_058368.1
MCC	-	172609500	172177553	MCC	NC_058368.1
LOC109502720	-	172712132	172687097	LOC109502720	NC_058368.1
PRR7	-	172766114	172753031	PRR7	NC_058368.1
GRK6	-	172782116	172766261	GRK6	NC_058368.1
SLC34A1	-	172811651	172799392	SLC34A1	NC_058368.1
PRELID1	-	172892266	172888899	PRELID1	NC_058368.1
FGFR4	-	173078001	173067525	FGFR4	NC_058368.1
ZNF346	-	173123232	173092913	ZNF346	NC_058368.1
LOC109502784	-	173297585	173238020	LOC109502784	NC_058368.1
UNC5A	-	173367505	173305619	UNC5A	NC_058368.1
TSPAN17	-	173508179	173498795	TSPAN17	NC_058368.1
CDHR2	-	173592094	173555957	CDHR2	NC_058368.1
FAF2	-	173709946	173631624	FAF2	NC_058368.1
HIGD2A	-	173752541	173751568	HIGD2A	NC_058368.1
ARL10	-	173777388	173769317	ARL10	NC_058368.1
HRH2	-	174262376	174183182	HRH2	NC_058368.1
SFXN1	-	174382917	174342397	SFXN1	NC_058368.1
LOC123385099	-	175036414	175035257	LOC123385099	NC_058368.1
NSG2	-	175439405	175384208	NSG2	NC_058368.1
CA1H5orf47	-	175477214	175462561	CA1H5orf47	NC_058368.1
CPEB4	-	175563998	175496795	CPEB4	NC_058368.1
LOC109502888	-	175597279	175572707	LOC109502888	NC_058368.1
LOC109502893	-	175618874	175615947	LOC109502893	NC_058368.1
LOC123379527	-	176056280	175794680	LOC123379527	NC_058368.1
LOC123379531	-	176069045	176065318	LOC123379531	NC_058368.1
BNIP1	-	176207307	176173461	BNIP1	NC_058368.1
RPL26L1	-	176333938	176282071	RPL26L1	NC_058368.1
ATP6V0E1	-	176315909	176282071	ATP6V0E1	NC_058368.1
ERGIC1	-	176443344	176339748	ERGIC1	NC_058368.1
LOC111561894	-	176448401	176446973	LOC111561894	NC_058368.1
NEURL1B	-	176603707	176564632	NEURL1B	NC_058368.1
LOC123379551	-	176591460	176586606	LOC123379551	NC_058368.1
LOC105260865	-	177158838	177087163	LOC105260865	NC_058368.1
FGF18	-	177680733	177648405	FGF18	NC_058368.1
NPM1	-	177703958	177687934	NPM1	NC_058368.1
RANBP17	-	178103184	177768625	RANBP17	NC_058368.1
LOC109503008	-	178218742	178208053	LOC109503008	NC_058368.1
LOC123379591	-	178518299	178510302	LOC123379591	NC_058368.1
LOC123379595	-	178585700	178582787	LOC123379595	NC_058368.1
LOC109503037	-	178641674	178637511	LOC109503037	NC_058368.1
LOC123379601	-	178648797	178646284	LOC123379601	NC_058368.1
CA1H5orf58	-	178671580	178654861	CA1H5orf58	NC_058368.1
FOXI1	-	178775770	178771484	FOXI1	NC_058368.1
SPDL1	-	179263588	179243583	SPDL1	NC_058368.1
LOC111556738	-	179305749	179305647	LOC111556738	NC_058368.1
LOC109503066	-	179722150	179713341	LOC109503066	NC_058368.1
LOC109503064	-	179813840	179790506	LOC109503064	NC_058368.1
LOC109503067	-	179904411	179903129	LOC109503067	NC_058368.1
LOC111561917	-	180189098	180175663	LOC111561917	NC_058368.1
FBLL1	-	180270323	180268949	FBLL1	NC_058368.1
WWC1	-	180494024	180341084	WWC1	NC_058368.1
TENM2	-	182906800	180515467	TENM2	NC_058368.1
LOC111557057	-	180583887	180583689	LOC111557057	NC_058368.1
LOC111556714	-	182713812	182713706	LOC111556714	NC_058368.1
LOC111557001	-	183583998	183583867	LOC111557001	NC_058368.1
LOC123379622	-	184732813	184688783	LOC123379622	NC_058368.1
MAT2B	-	184913480	184895503	MAT2B	NC_058368.1
HMMR	-	184969393	184930043	HMMR	NC_058368.1
CCNG1	-	184990271	184983249	CCNG1	NC_058368.1
GABRG2	-	186062943	185948151	GABRG2	NC_058368.1
GABRA6	-	186376309	186358682	GABRA6	NC_058368.1
LOC109503312	-	186500375	186461315	LOC109503312	NC_058368.1
LOC123385151	-	187434974	187427859	LOC123385151	NC_058368.1
LOC109492990	-	187554800	187544569	LOC109492990	NC_058368.1
PTTG1	-	187574173	187566572	PTTG1	NC_058368.1
LOC111556849	-	187678951	187678840	LOC111556849	NC_058368.1
FABP6	-	187786804	187748229	FABP6	NC_058368.1
LOC102902406	-	187870002	187861019	LOC102902406	NC_058368.1
TTC1	-	187919007	187871761	TTC1	NC_058368.1
LOC109503408	-	188128492	188125379	LOC109503408	NC_058368.1
LOC109492993	-	188230215	188218753	LOC109492993	NC_058368.1
LOC109492996	-	188300002	188299730	LOC109492996	NC_058368.1
LOC111562213	-	188401136	188341286	LOC111562213	NC_058368.1
LOC109503415	-	188467997	188401230	LOC109503415	NC_058368.1
LOC102902013	-	188674050	188658755	LOC102902013	NC_058368.1
LOC109503447	-	188952912	188937806	LOC109503447	NC_058368.1
LOC101091757	-	189359361	189358268	LOC101091757	NC_058368.1
LOC123379718	-	189471392	189446849	LOC123379718	NC_058368.1
LOC111556904	-	189540199	189540098	LOC111556904	NC_058368.1
LOC111557025	-	189599043	189598915	LOC111557025	NC_058368.1
LOC123379723	-	189713873	189639335	LOC123379723	NC_058368.1
LOC111556951	-	189827897	189827794	LOC111556951	NC_058368.1
LSM11	-	189890537	189876079	LSM11	NC_058368.1
LOC111556735	-	189985634	189985528	LOC111556735	NC_058368.1
CYFIP2	-	190250043	190121341	CYFIP2	NC_058368.1
LOC111556943	-	190202567	190202466	LOC111556943	NC_058368.1
LOC111561642	-	190329611	190328540	LOC111561642	NC_058368.1
LOC123379770	-	192055103	191958712	LOC123379770	NC_058368.1
LOC123379777	-	192226885	192179931	LOC123379777	NC_058368.1
MRPL22	-	192290727	192255462	MRPL22	NC_058368.1
CNOT8	-	192351206	192334096	CNOT8	NC_058368.1
LOC109503513	-	192473351	192452663	LOC109503513	NC_058368.1
LOC109503511	-	192481649	192479012	LOC109503511	NC_058368.1
LOC109503510	-	192571373	192555776	LOC109503510	NC_058368.1
SAP30L	-	192650696	192635524	SAP30L	NC_058368.1
GALNT10	-	192886469	192663305	GALNT10	NC_058368.1
LOC109503531	-	192783015	192774677	LOC109503531	NC_058368.1
LOC123379832	-	192875762	192857083	LOC123379832	NC_058368.1
LOC109503527	-	192911591	192904784	LOC109503527	NC_058368.1
LOC123379835	-	192943185	192936518	LOC123379835	NC_058368.1
GRIA1	-	193538493	193232231	GRIA1	NC_058368.1
LOC109493004	-	193683210	193666623	LOC109493004	NC_058368.1
LOC123385246	-	194514854	194508981	LOC123385246	NC_058368.1
LOC109503556	-	195076404	195071151	LOC109503556	NC_058368.1
SLC36A1	-	195368574	195201052	SLC36A1	NC_058368.1
LOC123379861	-	195217365	195215096	LOC123379861	NC_058368.1
LOC111562261	-	195452451	195425783	LOC111562261	NC_058368.1
LOC101084936	-	195571841	195549306	LOC101084936	NC_058368.1
LOC102902479	-	195639141	195623585	LOC102902479	NC_058368.1
GPX3	-	195695709	195687130	GPX3	NC_058368.1
LOC101085183	-	195727947	195716832	LOC101085183	NC_058368.1
SMIM3	-	195840848	195839519	SMIM3	NC_058368.1
MYOZ3	-	195967194	195943886	MYOZ3	NC_058368.1
SYNPO	-	196024414	195969022	SYNPO	NC_058368.1
NDST1	-	196117247	196054763	NDST1	NC_058368.1
TCOF1	-	196222318	196183471	TCOF1	NC_058368.1
LOC123379947	-	196232953	196229202	LOC123379947	NC_058368.1
LOC102899983	-	196266972	196242756	LOC102899983	NC_058368.1
SLC6A7	-	196375978	196356395	SLC6A7	NC_058368.1
LOC123378924	-	196397752	196380790	LOC123378924	NC_058368.1
HMGXB3	-	196542102	196494922	HMGXB3	NC_058368.1
SLC26A2	-	196573906	196553902	SLC26A2	NC_058368.1
LOC105260921	-	197036215	197017288	LOC105260921	NC_058368.1
PCYOX1L	-	197080848	197065375	PCYOX1L	NC_058368.1
GRPEL2	-	197095544	197083433	GRPEL2	NC_058368.1
AFAP1L1	-	197161596	197098136	AFAP1L1	NC_058368.1
LOC111556926	-	197330676	197330573	LOC111556926	NC_058368.1
LOC109493018	-	197563532	197560657	LOC109493018	NC_058368.1
FBXO38	-	197911246	197854515	FBXO38	NC_058368.1
LOC102901188	-	197936887	197927801	LOC102901188	NC_058368.1
LOC101087814	-	197956622	197951918	LOC101087814	NC_058368.1
SPINK7	-	197971112	197967370	SPINK7	NC_058368.1
GZMK	-	198090983	198080792	GZMK	NC_058368.1
SNX18	-	198474900	198445233	SNX18	NC_058368.1
LOC109493019	-	199151770	199151591	LOC109493019	NC_058368.1
FST	-	199352259	199345471	FST	NC_058368.1
LOC123380028	-	199528788	199521716	LOC123380028	NC_058368.1
LOC123380029	-	199625048	199605878	LOC123380029	NC_058368.1
PELO	-	200029235	200021548	PELO	NC_058368.1
LOC123380045	-	200203524	200195947	LOC123380045	NC_058368.1
LOC101090745	-	201206308	201204315	LOC101090745	NC_058368.1
ISL1	-	201248407	201237103	ISL1	NC_058368.1
PARP8	-	201891161	201712962	PARP8	NC_058368.1
LOC111556725	-	202586606	202586500	LOC111556725	NC_058368.1
LOC123380059	-	202799134	202795911	LOC123380059	NC_058368.1
LOC123380062	-	202871243	202854993	LOC123380062	NC_058368.1
MRPS30	-	203214226	203206778	MRPS30	NC_058368.1
LOC123380075	-	203824836	203468919	LOC123380075	NC_058368.1
NNT	-	204161108	204066322	NNT	NC_058368.1
LOC111557031	-	204148288	204148160	LOC111557031	NC_058368.1
LOC123380098	-	204297836	204296400	LOC123380098	NC_058368.1
NIM1K	-	204440210	204373451	NIM1K	NC_058368.1
LOC123380110	-	204537170	204532944	LOC123380110	NC_058368.1
CCDC152	-	204701804	204670693	CCDC152	NC_058368.1
