gene_id	strand	TSS	TES	gene_name	chromosome
Nudt13	-	6013513	5995328	Nudt13	NW_026695242.1
LOC124076192	-	9681198	9681134	LOC124076192	NW_026695242.1
LOC124076172	-	10412120	10412011	LOC124076172	NW_026695242.1
LOC131424033	-	14962786	14945659	LOC131424033	NW_026695242.1
Znf365	-	15564912	15544016	Znf365	NW_026695242.1
Bicc1	-	19294052	18997794	Bicc1	NW_026695242.1
LOC124076183	-	19617793	19617688	LOC124076183	NW_026695242.1
Plppr1	-	1497083	1183958	Plppr1	NW_026695243.1
Cavin4	-	1846892	1832311	Cavin4	NW_026695243.1
Tgfbr1	-	3139592	3081908	Tgfbr1	NW_026695243.1
LOC124101462	-	3225065	3224962	LOC124101462	NW_026695243.1
Galnt12	-	3400883	3369572	Galnt12	NW_026695243.1
Foxe1	-	4175119	4170901	Foxe1	NW_026695243.1
Tdrd7	-	4562637	4489233	Tdrd7	NW_026695243.1
Trmt10b	-	5256290	5241538	Trmt10b	NW_026695243.1
Melk	-	6332992	6251253	Melk	NW_026695243.1
LOC124101432	-	6813023	6812053	LOC124101432	NW_026695243.1
Dnajb5	-	7768377	7759698	Dnajb5	NW_026695243.1
Phf24	-	7800133	7776320	Phf24	NW_026695243.1
Il11ra	-	8068538	8058358	Il11ra	NW_026695243.1
Trnaa-agc-187	-	508988	508916	Trnaa-agc	NW_026695244.1
Flacc1	-	668566	636438	Flacc1	NW_026695244.1
LOC124085636	-	2660051	2644129	LOC124085636	NW_026695245.1
Cables1	-	4354620	4240232	Cables1	NW_026695245.1
LOC124076364	-	3094765	3084087	LOC124076364	NW_026695247.1
Txndc9	-	1421553	1412041	Txndc9	NW_026695248.1
