gene_id	strand	TSS	TES	gene_name	chromosome
Ctdspl	+	11160539	11276052	Ctdspl	NW_026695228.1
Acvr2b	+	11770524	11810105	Acvr2b	NW_026695228.1
Exog	+	11813039	11841202	Exog	NW_026695228.1
Wdr48	+	12301310	12345704	Wdr48	NW_026695228.1
Ctnnb1	+	14009207	14044058	Ctnnb1	NW_026695228.1
LOC124087826	+	15523456	15525673	LOC124087826	NW_026695228.1
Topaz1	+	16472045	16539066	Topaz1	NW_026695228.1
Lars2	+	17212901	17351029	Lars2	NW_026695228.1
Sacm1l	+	17449972	17505523	Sacm1l	NW_026695228.1
Ccr5	+	17941807	17946967	Ccr5	NW_026695228.1
Ccrl2	+	17966235	17968357	Ccrl2	NW_026695228.1
LOC124088228	+	18471507	18471613	LOC124088228	NW_026695228.1
LOC124087636	+	19361095	19366302	LOC124087636	NW_026695228.1
Pbx4	+	19506285	19541236	Pbx4	NW_026695228.1
Sugp2	+	19965754	19998266	Sugp2	NW_026695228.1
Cope	+	20045647	20062285	Cope	NW_026695228.1
LOC124087593	+	20204405	20210265	LOC124087593	NW_026695228.1
Rab3a	+	20622307	20628374	Rab3a	NW_026695228.1
Il12rb1	+	20694280	20709247	Il12rb1	NW_026695228.1
Ano8	+	21171751	21183267	Ano8	NW_026695228.1
Cherp	+	21705687	21725525	Cherp	NW_026695228.1
Wiz	+	22642852	22667486	Wiz	NW_026695228.1
LOC124087707	+	23923234	23924059	LOC124087707	NW_026695228.1
LOC124088054	+	24214348	24235778	LOC124088054	NW_026695228.1
Lyl1	+	25321256	25325240	Lyl1	NW_026695228.1
Farsa	+	25471002	25478859	Farsa	NW_026695228.1
Dhps	+	25648893	25655351	Dhps	NW_026695228.1
Elof1	+	25868767	25872432	Elof1	NW_026695228.1
Rab3d	+	26017351	26026959	Rab3d	NW_026695228.1
S1pr5	+	26652208	26657265	S1pr5	NW_026695228.1
Keap1	+	26660332	26669248	Keap1	NW_026695228.1
Pgam2	+	2636488	2639302	Pgam2	NW_026695229.1
Muc15	+	292692	306459	Muc15	NW_026695230.1
Spty2d1	+	7925580	7947811	Spty2d1	NW_026695230.1
Kcnj11	+	8987639	8990619	Kcnj11	NW_026695230.1
LOC124088671	+	9308399	9308488	LOC124088671	NW_026695230.1
LOC124088467	+	10478622	10479978	LOC124088467	NW_026695230.1
Scube2	+	16519816	16597575	Scube2	NW_026695230.1
Nrip3	+	16609525	16633632	Nrip3	NW_026695230.1
Dennd2b	+	16693888	16881017	Dennd2b	NW_026695230.1
LOC124088530	+	17805723	17806667	LOC124088530	NW_026695230.1
LOC124088409	+	18905019	18905951	LOC124088409	NW_026695230.1
LOC124088410	+	18946599	18956214	LOC124088410	NW_026695230.1
LOC124088581	+	19009572	19010495	LOC124088581	NW_026695230.1
Hpx	+	19813167	19822467	Hpx	NW_026695230.1
LOC124088420	+	20341474	20343815	LOC124088420	NW_026695230.1
Garin4	+	314301	316101	Garin4	NW_026695231.1
Kcnk2	+	2451776	2645480	Kcnk2	NW_026695231.1
Spata17	+	4947933	5146677	Spata17	NW_026695231.1
Greb1l	+	2001333	2266022	Greb1l	NW_026695232.1
LOC124088819	+	277500	278489	LOC124088819	NW_026695234.1
Scn3b	+	565371	589182	Scn3b	NW_026695234.1
LOC124088930	+	3823812	3840927	LOC124088930	NW_026695234.1
Nectin1	+	4088558	4151611	Nectin1	NW_026695234.1
Thy1	+	4361769	4367803	Thy1	NW_026695234.1
Slc37a4	+	4705875	4712350	Slc37a4	NW_026695234.1
Olig2	+	3132410	3135799	Olig2	NW_026695235.1
LOC124089135	+	3526994	3536841	LOC124089135	NW_026695235.1
Slc5a3	+	4056088	4087216	Slc5a3	NW_026695235.1
LOC124089270	+	4133836	4137995	LOC124089270	NW_026695235.1
Smim11	+	4308283	4318224	Smim11	NW_026695235.1
LOC124089273	+	8335060	8338257	LOC124089273	NW_026695235.1
LOC131423963	+	8573630	8586812	LOC131423963	NW_026695235.1
LOC124089035	+	10231419	10254652	LOC124089035	NW_026695235.1
Ndufv3	+	11354155	11365657	Ndufv3	NW_026695235.1
LOC131423960	+	11585358	11592633	LOC131423960	NW_026695235.1
LOC124089001	+	11703401	11706314	LOC124089001	NW_026695235.1
Rrp1b	+	11866526	11890921	Rrp1b	NW_026695235.1
LOC131423970	+	11962832	11970172	LOC131423970	NW_026695235.1
LOC124089066	+	11990308	12001470	LOC124089066	NW_026695235.1
Trpm2	+	12409139	12461419	Trpm2	NW_026695235.1
LOC124089302	+	12457310	12457378	LOC124089302	NW_026695235.1
LOC124089072	+	12604340	12609108	LOC124089072	NW_026695235.1
Slx9	+	12853764	12890973	Slx9	NW_026695235.1
Col6a2	+	13678970	13709545	Col6a2	NW_026695235.1
Prmt2	+	14072364	14089985	Prmt2	NW_026695235.1
LOC124089383	+	3377867	3406548	LOC124089383	NW_026695236.1
Picalm	+	4128393	4228040	Picalm	NW_026695236.1
Sytl2	+	4352707	4463702	Sytl2	NW_026695236.1
LOC131423977	+	6815759	6822513	LOC131423977	NW_026695236.1
LOC131423976	+	7147445	7164315	LOC131423976	NW_026695236.1
Pes1	+	2016370	2031221	Pes1	NW_026695237.1
Rnf215	+	2204499	2222547	Rnf215	NW_026695237.1
Trnal-caa-15	+	127833	127906	Trnal-caa	NW_026695238.1
Igfbp2	+	1518354	1543261	Igfbp2	NW_026695238.1
LOC124089534	+	1630521	1654779	LOC124089534	NW_026695238.1
Retreg2	+	3734835	3739877	Retreg2	NW_026695238.1
Stk16	+	3807867	3811354	Stk16	NW_026695238.1
Slc4a3	+	4138701	4151925	Slc4a3	NW_026695238.1
Mogat1	+	6849673	6888346	Mogat1	NW_026695238.1
LOC124089757	+	13108538	13206920	LOC124089757	NW_026695238.1
LOC124089683	+	13248573	13249905	LOC124089683	NW_026695238.1
Dis3l2	+	14273650	14609171	Dis3l2	NW_026695238.1
Efhd1	+	14818156	14868869	Efhd1	NW_026695238.1
Sag	+	15354183	15387755	Sag	NW_026695238.1
Clec4e	+	52820	58328	Clec4e	NW_026695239.1
LOC124089827	+	206261	208620	LOC124089827	NW_026695240.1
Sertad3	+	448933	453045	Sertad3	NW_026695240.1
Fcgbp	+	753270	789613	Fcgbp	NW_026695240.1
Fbl	+	792851	803327	Fbl	NW_026695240.1
LOC124089854	+	863829	869723	LOC124089854	NW_026695240.1
Eid2b	+	894350	897305	Eid2b	NW_026695240.1
LOC124089982	+	1123553	1123655	LOC124089982	NW_026695240.1
Wdr87	+	2171654	2194318	Wdr87	NW_026695240.1
LOC124090488	+	1221424	1221531	LOC124090488	NW_026695241.1
LOC124090143	+	1467375	1472348	LOC124090143	NW_026695241.1
LOC124090489	+	2035551	2035823	LOC124090489	NW_026695241.1
LOC124090160	+	2901624	2910542	LOC124090160	NW_026695241.1
LOC131424006	+	2963935	2966135	LOC131424006	NW_026695241.1
LOC124090181	+	3401505	3412428	LOC124090181	NW_026695241.1
Prima1	+	3546308	3595617	Prima1	NW_026695241.1
LOC124090350	+	4798832	4803064	LOC124090350	NW_026695241.1
Trnaa-agc-181	+	5379293	5379364	Trnaa-agc	NW_026695241.1
LOC124090215	+	5966154	5972439	LOC124090215	NW_026695241.1
LOC124090395	+	6292900	6294608	LOC124090395	NW_026695241.1
Sel1l	+	14253244	14310608	Sel1l	NW_026695241.1
Gtf2a1	+	14508838	14546712	Gtf2a1	NW_026695241.1
LOC124090493	+	14524748	14524893	LOC124090493	NW_026695241.1
Vipas39	+	17946343	17976506	Vipas39	NW_026695241.1
LOC124090261	+	18165280	18172384	LOC124090261	NW_026695241.1
Mlh3	+	20024497	20072391	Mlh3	NW_026695241.1
Abcd4	+	20688581	20704874	Abcd4	NW_026695241.1
LOC124090308	+	20914820	20946148	LOC124090308	NW_026695241.1
Pnma1	+	21254635	21257253	Pnma1	NW_026695241.1
LOC124090321	+	21367272	21394299	LOC124090321	NW_026695241.1
Map3k9	+	23869736	23945881	Map3k9	NW_026695241.1
Adam21	+	24181388	24184270	Adam21	NW_026695241.1
LOC124090380	+	24445228	24445875	LOC124090380	NW_026695241.1
Rpgrip1	+	24723025	24785870	Rpgrip1	NW_026695241.1
Tox4	+	24903684	24923454	Tox4	NW_026695241.1
LOC124090407	+	24988845	25002839	LOC124090407	NW_026695241.1
LOC124090451	+	25122367	25131045	LOC124090451	NW_026695241.1
LOC124090483	+	25368304	25369059	LOC124090483	NW_026695241.1
LOC124090463	+	25431401	25431903	LOC124090463	NW_026695241.1
LOC124090465	+	25475812	25476598	LOC124090465	NW_026695241.1
Znf503	+	4005614	4009687	Znf503	NW_026695242.1
Camk2g	+	5326243	5385429	Camk2g	NW_026695242.1
Cfap70	+	5726674	5826761	Cfap70	NW_026695242.1
P4ha1	+	6028374	6094180	P4ha1	NW_026695242.1
Micu1	+	6466331	6654925	Micu1	NW_026695242.1
Trnaa-agc-183	+	6860200	6860272	Trnaa-agc	NW_026695242.1
CUNH10orf105	+	7185631	7192062	CUNH10orf105	NW_026695242.1
Ppa1	+	8458308	8492024	Ppa1	NW_026695242.1
LOC124076180	+	10164903	10165006	LOC124076180	NW_026695242.1
Rhobtb1	+	16855918	16987224	Rhobtb1	NW_026695242.1
LOC124076147	+	18117844	18134541	LOC124076147	NW_026695242.1
LOC124075939	+	18163462	18174754	LOC124075939	NW_026695242.1
Slc16a9	+	18195907	18259186	Slc16a9	NW_026695242.1
Pcdh15	+	21883906	23569605	Pcdh15	NW_026695242.1
Grin3a	+	767904	947044	Grin3a	NW_026695243.1
Mrpl50	+	1126536	1132657	Mrpl50	NW_026695243.1
Tex10	+	2064389	2110476	Tex10	NW_026695243.1
Trmo	+	4114797	4129899	Trmo	NW_026695243.1
Pax5	+	5907710	6101431	Pax5	NW_026695243.1
Gne	+	6553584	6616767	Gne	NW_026695243.1
LOC124101378	+	7911946	7918020	LOC124101378	NW_026695243.1
Rpp25l	+	8104796	8108010	Rpp25l	NW_026695243.1
Enho	+	8183603	8185456	Enho	NW_026695243.1
Myorg	+	8331384	8335238	Myorg	NW_026695243.1
Dcaf12	+	8534832	8567841	Dcaf12	NW_026695243.1
Topors	+	9613723	9624318	Topors	NW_026695243.1
Cdk15	+	1110660	1205481	Cdk15	NW_026695244.1
LOC124105796	+	1519141	1519270	LOC124105796	NW_026695244.1
LOC124105805	+	2231419	2231524	LOC124105805	NW_026695244.1
LOC124105780	+	2333980	2392009	LOC124105780	NW_026695244.1
LOC124105769	+	2887717	2898920	LOC124105769	NW_026695244.1
Ccnyl1	+	6414518	6450537	Ccnyl1	NW_026695244.1
Pikfyve	+	6893053	6980338	Pikfyve	NW_026695244.1
LOC124085971	+	481146	485366	LOC124085971	NW_026695245.1
LOC131424058	+	2763810	2772296	LOC131424058	NW_026695245.1
LOC124085946	+	5709822	5733446	LOC124085946	NW_026695245.1
Si	+	467149	546443	Si	NW_026695246.1
Sptssb	+	3824066	3852984	Sptssb	NW_026695246.1
Uxs1	+	1687174	1777273	Uxs1	NW_026695247.1
Ccdc138	+	2118441	2194350	Ccdc138	NW_026695247.1
LOC124076384	+	3098701	3113281	LOC124076384	NW_026695247.1
LOC124090023	+	1270338	1297455	LOC124090023	NW_026695248.1
