gene_id	strand	TSS	TES	gene_name	chromosome
Ppef2	-	1449131	1415810	Ppef2	NW_026692073.1
Naaa	-	1482602	1460255	Naaa	NW_026692073.1
Cxcl9	-	1567111	1558817	Cxcl9	NW_026692073.1
Cxcl11	-	1605659	1603581	Cxcl11	NW_026692073.1
Nup54	-	1693492	1665561	Nup54	NW_026692073.1
Scarb2	-	1758781	1699206	Scarb2	NW_026692073.1
Ccdc158	-	1929169	1847236	Ccdc158	NW_026692073.1
LOC124102596	-	2301992	2253505	LOC124102596	NW_026692073.1
Sowahb	-	2352608	2348824	Sowahb	NW_026692073.1
LOC124102917	-	3180411	3180306	LOC124102917	NW_026692073.1
LOC124102926	-	4077267	4077166	LOC124102926	NW_026692073.1
Paqr3	-	4163673	4131251	Paqr3	NW_026692073.1
Naa11	-	4544561	4534997	Naa11	NW_026692073.1
Gk2	-	4604799	4603138	Gk2	NW_026692073.1
Antxr2	-	5172160	5037007	Antxr2	NW_026692073.1
LOC131424783	-	5276665	5272778	LOC131424783	NW_026692073.1
Prkg2	-	6275524	6173987	Prkg2	NW_026692073.1
LOC124102964	-	58835	32509	LOC124102964	NW_026692077.1
Zkscan4	-	382351	370599	Zkscan4	NW_026692080.1
Zscan31	-	453967	451425	Zscan31	NW_026692080.1
Zscan12	-	510688	493678	Zscan12	NW_026692080.1
Zscan23	-	528075	522581	Zscan23	NW_026692080.1
Trnat-ugu	-	568045	567972	Trnat-ugu	NW_026692080.1
Trnat-cgu-2	-	587662	587589	Trnat-cgu	NW_026692080.1
Gpx6	-	613057	605638	Gpx6	NW_026692080.1
Trnar-ucg	-	656886	656814	Trnar-ucg	NW_026692080.1
Trnat-ugu-2	-	668158	668085	Trnat-ugu	NW_026692080.1
Scand3	-	703401	679924	Scand3	NW_026692080.1
Trnas-gcu	-	713721	713640	Trnas-gcu	NW_026692080.1
Trnaa-cgc-5	-	787163	787092	Trnaa-cgc	NW_026692080.1
Trnaa-agc-8	-	813384	813313	Trnaa-agc	NW_026692080.1
Trnaa-ugc-13	-	822740	822669	Trnaa-ugc	NW_026692080.1
Trnaa-agc-9	-	828300	828229	Trnaa-agc	NW_026692080.1
Trnaa-agc-10	-	834205	834134	Trnaa-agc	NW_026692080.1
Trnaa-agc-11	-	835778	835707	Trnaa-agc	NW_026692080.1
Trim27	-	899400	881585	Trim27	NW_026692080.1
Trnaq-cug	-	910834	910763	Trnaq-cug	NW_026692080.1
Trnam-cau-3	-	924457	924385	Trnam-cau	NW_026692080.1
Trnaf-gaa-2	-	932267	932195	Trnaf-gaa	NW_026692080.1
Znf311	-	969857	959141	Znf311	NW_026692080.1
LOC124103252	-	994832	990310	LOC124103252	NW_026692080.1
LOC124103257	-	1013959	1013015	LOC124103257	NW_026692080.1
LOC124103348	-	1029784	1026617	LOC124103348	NW_026692080.1
LOC124103265	-	1129378	1128434	LOC124103265	NW_026692080.1
LOC124103276	-	1158525	1157575	LOC124103276	NW_026692080.1
LOC124103374	-	1378266	1377334	LOC124103374	NW_026692080.1
LOC124103390	-	1470213	1469275	LOC124103390	NW_026692080.1
LOC124103320	-	1522196	1521221	LOC124103320	NW_026692080.1
Sec61g	-	1542690	1536509	Sec61g	NW_026692081.1
Vopp1	-	2283457	2184254	Vopp1	NW_026692081.1
LOC124103768	-	2540813	2537724	LOC124103768	NW_026692081.1
LOC131424834	-	2549127	2540867	LOC131424834	NW_026692081.1
LOC124103687	-	2588736	2584042	LOC124103687	NW_026692081.1
LOC124103591	-	2676904	2657618	LOC124103591	NW_026692081.1
Angpt2	-	710944	659698	Angpt2	NW_026692085.1
Defb1	-	988997	977778	Defb1	NW_026692085.1
LOC124103956	-	1027595	1026443	LOC124103956	NW_026692085.1
LOC124103840	-	1044990	1043963	LOC124103840	NW_026692085.1
LOC131424842	-	1063559	1062357	LOC131424842	NW_026692085.1
LOC124103963	-	1087510	1085321	LOC124103963	NW_026692085.1
LOC124103925	-	1275336	1260452	LOC124103925	NW_026692085.1
LOC131424848	-	254531	247898	LOC131424848	NW_026692096.1
Trnal-cag	-	239089	239017	Trnal-cag	NW_026692103.1
LOC124104228	-	1080601	1071379	LOC124104228	NW_026692103.1
LOC124104264	-	1195845	1189076	LOC124104264	NW_026692103.1
LOC124104304	-	10839	2085	LOC124104304	NW_026692113.1
LOC124104352	-	96524	91075	LOC124104352	NW_026692116.1
LOC124104342	-	146725	133169	LOC124104342	NW_026692116.1
LOC131423146	-	173548	165676	LOC131423146	NW_026692116.1
LOC124104379	-	199094	181983	LOC124104379	NW_026692116.1
LOC124104412	-	241782	210965	LOC124104412	NW_026692116.1
LOC124104420	-	310178	290316	LOC124104420	NW_026692116.1
LOC124105440	-	1658010	1638956	LOC124105440	NW_026692116.1
Znf644	-	1809730	1703904	Znf644	NW_026692116.1
LOC124105511	-	2749388	2749289	LOC124105511	NW_026692116.1
Glmn	-	2922063	2871879	Glmn	NW_026692116.1
Gfi1	-	3106899	3095519	Gfi1	NW_026692116.1
Evi5	-	3336847	3126834	Evi5	NW_026692116.1
LOC124105516	-	3175465	3175279	LOC124105516	NW_026692116.1
Dipk1a	-	3477457	3372702	Dipk1a	NW_026692116.1
Trnaa-cgc-6	-	3653772	3653699	Trnaa-cgc	NW_026692116.1
Tmed5	-	3677786	3656360	Tmed5	NW_026692116.1
LOC124105382	-	3809765	3809357	LOC124105382	NW_026692116.1
LOC124105484	-	3951265	3951159	LOC124105484	NW_026692116.1
Dnttip2	-	4354202	4343443	Dnttip2	NW_026692116.1
Gclm	-	4378746	4356577	Gclm	NW_026692116.1
Abca4	-	4530962	4378395	Abca4	NW_026692116.1
LOC124104974	-	4615500	4561671	LOC124104974	NW_026692116.1
LOC124104982	-	4854795	4792888	LOC124104982	NW_026692116.1
LOC124104996	-	4935289	4893078	LOC124104996	NW_026692116.1
F3	-	5117595	5106856	F3	NW_026692116.1
LOC124105010	-	5205835	5201414	LOC124105010	NW_026692116.1
Cnn3	-	5455519	5426679	Cnn3	NW_026692116.1
Alg14	-	5605321	5512263	Alg14	NW_026692116.1
Dpyd	-	8229580	7407086	Dpyd	NW_026692116.1
LOC131424861	-	8242376	8233322	LOC131424861	NW_026692116.1
LOC124105407	-	8849584	8845276	LOC124105407	NW_026692116.1
Plppr5	-	9220065	9110854	Plppr5	NW_026692116.1
LOC124105228	-	9469094	9410227	LOC124105228	NW_026692116.1
LOC124105629	-	122185	118677	LOC124105629	NW_026692126.1
Mdm4	-	447030	412598	Mdm4	NW_026692126.1
LOC131424963	-	669414	665754	LOC131424963	NW_026692126.1
LOC131424962	-	677194	673948	LOC131424962	NW_026692126.1
Snrpe	-	1040718	1034855	Snrpe	NW_026692126.1
LOC124105963	-	1084532	1070717	LOC124105963	NW_026692126.1
Prelp	-	1357104	1343761	Prelp	NW_026692126.1
Btg2	-	1501210	1497290	Btg2	NW_026692126.1
LOC124106063	-	1571461	1560006	LOC124106063	NW_026692126.1
LOC124106083	-	1593800	1591430	LOC124106083	NW_026692126.1
LOC124106103	-	1620231	1598054	LOC124106103	NW_026692126.1
Adora1	-	1681467	1649539	Adora1	NW_026692126.1
Ppfia4	-	1784255	1733627	Ppfia4	NW_026692126.1
Tmem183a	-	1798431	1785541	Tmem183a	NW_026692126.1
LOC124107213	-	2255970	2255839	LOC124107213	NW_026692126.1
Lgr6	-	2555734	2437171	Lgr6	NW_026692126.1
LOC131424943	-	2579470	2577803	LOC131424943	NW_026692126.1
Gpr37l1	-	2614570	2608583	Gpr37l1	NW_026692126.1
Elf3	-	2701744	2692190	Elf3	NW_026692126.1
Rnpep	-	2722355	2701884	Rnpep	NW_026692126.1
Timm17a	-	2744553	2733129	Timm17a	NW_026692126.1
Ipo9	-	2866464	2807690	Ipo9	NW_026692126.1
LOC124106514	-	2822085	2820345	LOC124106514	NW_026692126.1
Nav1	-	3131361	2869476	Nav1	NW_026692126.1
Pkp1	-	3350849	3302862	Pkp1	NW_026692126.1
Igfn1	-	3417276	3382997	Igfn1	NW_026692126.1
LOC124105599	-	3656852	3614355	LOC124105599	NW_026692126.1
Trnaa-ugc-16	-	3654772	3654699	Trnaa-ugc	NW_026692126.1
Inava	-	3675451	3657458	Inava	NW_026692126.1
Gpr25	-	3700290	3698065	Gpr25	NW_026692126.1
Camsap2	-	3802752	3711896	Camsap2	NW_026692126.1
Trnaa-ugc-17	-	4021871	4021798	Trnaa-ugc	NW_026692126.1
Nr5a2	-	4444673	4310788	Nr5a2	NW_026692126.1
LOC124107205	-	4505382	4505276	LOC124107205	NW_026692126.1
LOC124107210	-	4694760	4694653	LOC124107210	NW_026692126.1
LOC124107180	-	4806691	4806570	LOC124107180	NW_026692126.1
Ptprc	-	5705870	5589672	Ptprc	NW_026692126.1
LOC124107183	-	5778079	5777978	LOC124107183	NW_026692126.1
Nek7	-	6145674	6016570	Nek7	NW_026692126.1
Trnaa-cgc-7	-	6317629	6317557	Trnaa-cgc	NW_026692126.1
Lhx9	-	6339846	6324206	Lhx9	NW_026692126.1
LOC131425020	-	11386	684	LOC131425020	NW_026692130.1
LOC124107308	-	38618	38316	LOC124107308	NW_026692132.1
Rexo2	-	214481	204138	Rexo2	NW_026692132.1
Rbm7	-	236279	228217	Rbm7	NW_026692132.1
Nnmt	-	332401	307529	Nnmt	NW_026692132.1
Zbtb16	-	544371	364378	Zbtb16	NW_026692132.1
LOC131425021	-	590723	585712	LOC131425021	NW_026692132.1
Htr3a	-	620507	606244	Htr3a	NW_026692132.1
Htr3b	-	680221	644680	Htr3b	NW_026692132.1
Cldn25	-	799846	799157	Cldn25	NW_026692132.1
Ankk1	-	1146654	1136515	Ankk1	NW_026692132.1
Ncam1	-	1530568	1235827	Ncam1	NW_026692132.1
LOC124108598	-	1835027	1833761	LOC124108598	NW_026692132.1
Pts	-	2261079	2253688	Pts	NW_026692132.1
Tex12	-	2312275	2306148	Tex12	NW_026692132.1
Sdhd	-	2391331	2379326	Sdhd	NW_026692132.1
Dlat	-	2451508	2416089	Dlat	NW_026692132.1
Dixdc1	-	2534064	2454510	Dixdc1	NW_026692132.1
CUNH11orf52	-	2542005	2534462	CUNH11orf52	NW_026692132.1
Hspb2	-	2547702	2546362	Hspb2	NW_026692132.1
Hoatz	-	2919948	2888474	Hoatz	NW_026692132.1
Pou2af2	-	3172529	3131873	Pou2af2	NW_026692132.1
Zc3h12c	-	4196749	4126277	Zc3h12c	NW_026692132.1
LOC124108628	-	4731893	4728810	LOC124108628	NW_026692132.1
LOC131425056	-	4923623	4884143	LOC131425056	NW_026692132.1
Atm	-	5871253	5717195	Atm	NW_026692132.1
Cul5	-	6055170	5966532	Cul5	NW_026692132.1
Rab39a	-	6105947	6079065	Rab39a	NW_026692132.1
LOC124108814	-	6300634	6300531	LOC124108814	NW_026692132.1
Elmod1	-	6394175	6325040	Elmod1	NW_026692132.1
LOC124108781	-	6599034	6598902	LOC124108781	NW_026692132.1
LOC131425065	-	6807019	6761668	LOC131425065	NW_026692132.1
Aasdhppt	-	7684457	7661732	Aasdhppt	NW_026692132.1
Gria4	-	8122972	7780601	Gria4	NW_026692132.1
LOC124108800	-	7950824	7950723	LOC124108800	NW_026692132.1
LOC124108447	-	8194019	8193303	LOC124108447	NW_026692132.1
LOC131425070	-	8586092	8504360	LOC131425070	NW_026692132.1
LOC124108176	-	8632384	8613049	LOC124108176	NW_026692132.1
LOC124108828	-	9353962	9353856	LOC124108828	NW_026692132.1
Ddi1	-	9538626	9537376	Ddi1	NW_026692132.1
Dync2h1	-	10409530	10028480	Dync2h1	NW_026692132.1
Trnaa-agc-14	-	10631119	10631045	Trnaa-agc	NW_026692132.1
Birc3	-	11069098	11054113	Birc3	NW_026692132.1
Cfap300	-	11306718	11268609	Cfap300	NW_026692132.1
Trnat-ugu-3	-	11485428	11485356	Trnat-ugu	NW_026692132.1
LOC124108770	-	11620686	11620583	LOC124108770	NW_026692132.1
Arhgap42	-	12426086	12160208	Arhgap42	NW_026692132.1
Cntn5	-	13917915	12665173	Cntn5	NW_026692132.1
LOC124108898	-	210573	204446	LOC124108898	NW_026692133.1
LOC131423200	-	331778	244816	LOC131423200	NW_026692134.1
LOC124108964	-	21968	21027	LOC124108964	NW_026692143.1
LOC124109911	-	12603	8163	LOC124109911	NW_026692145.1
LOC124109926	-	271059	237757	LOC124109926	NW_026692145.1
LOC131423221	-	255693	250659	LOC131423221	NW_026692145.1
LOC124110121	-	307267	305211	LOC124110121	NW_026692145.1
LOC124075317	-	492557	492436	LOC124075317	NW_026692145.1
LOC124075352	-	539926	539820	LOC124075352	NW_026692145.1
Hprt1	-	808706	742966	Hprt1	NW_026692145.1
Phf6	-	881850	831337	Phf6	NW_026692145.1
LOC124075343	-	1565773	1565667	LOC124075343	NW_026692145.1
LOC131423235	-	2623765	2610118	LOC131423235	NW_026692145.1
Stk26	-	2982826	2928113	Stk26	NW_026692145.1
LOC124109403	-	3262750	3201576	LOC124109403	NW_026692145.1
LOC124109959	-	3395323	3394397	LOC124109959	NW_026692145.1
LOC124109972	-	3490625	3489603	LOC124109972	NW_026692145.1
Trnav-cac-11	-	3510643	3510570	Trnav-cac	NW_026692145.1
LOC124109988	-	3749934	3748969	LOC124109988	NW_026692145.1
Arhgap36	-	3870763	3841095	Arhgap36	NW_026692145.1
Rbmx2	-	4524148	4507693	Rbmx2	NW_026692145.1
Slc25a14	-	4587016	4553224	Slc25a14	NW_026692145.1
Rab33a	-	4726906	4715353	Rab33a	NW_026692145.1
Bcorl1	-	4895493	4827207	Bcorl1	NW_026692145.1
LOC124110229	-	4960456	4958102	LOC124110229	NW_026692145.1
LOC124110236	-	4989454	4988963	LOC124110236	NW_026692145.1
Sash3	-	5062723	5048078	Sash3	NW_026692145.1
Xpnpep2	-	5100463	5071758	Xpnpep2	NW_026692145.1
Ocrl	-	5298537	5233205	Ocrl	NW_026692145.1
Trnag-ucc-2	-	5513514	5513439	Trnag-ucc	NW_026692145.1
LOC124075290	-	6403210	6403104	LOC124075290	NW_026692145.1
LOC124109030	-	6614333	6613200	LOC124109030	NW_026692145.1
LOC124075284	-	7350203	7350040	LOC124075284	NW_026692145.1
LOC131423254	-	8083011	8080755	LOC131423254	NW_026692145.1
Tex13d	-	9930185	9928756	Tex13d	NW_026692145.1
Stag2	-	10302540	10167543	Stag2	NW_026692145.1
LOC124108990	-	10512381	10512079	LOC124108990	NW_026692145.1
Gria3	-	11039683	10759445	Gria3	NW_026692145.1
LOC124110274	-	11164762	11163780	LOC124110274	NW_026692145.1
LOC124076144	-	2546	2439	LOC124076144	NW_026692146.1
Aida	-	85865	36757	Aida	NW_026692146.1
Capn8	-	946095	869515	Capn8	NW_026692146.1
LOC124076133	-	968701	968595	LOC124076133	NW_026692146.1
Tp53bp2	-	1099306	1042895	Tp53bp2	NW_026692146.1
LOC131423276	-	1238644	1219578	LOC131423276	NW_026692146.1
Nvl	-	1511355	1378966	Nvl	NW_026692146.1
Wdr26	-	1600694	1557260	Wdr26	NW_026692146.1
Trnaa-ugc-22	-	1991453	1991374	Trnaa-ugc	NW_026692146.1
Lbr	-	2484795	2455294	Lbr	NW_026692146.1
Enah	-	2680074	2532381	Enah	NW_026692146.1
LOC124075816	-	2896790	2892753	LOC124075816	NW_026692146.1
Pycr2	-	2927139	2922053	Pycr2	NW_026692146.1
LOC124076113	-	2939164	2934665	LOC124076113	NW_026692146.1
LOC124075873	-	3035702	3034107	LOC124075873	NW_026692146.1
Acbd3	-	3158795	3120980	Acbd3	NW_026692146.1
Lin9	-	3262656	3195604	Lin9	NW_026692146.1
Parp1	-	3351181	3306548	Parp1	NW_026692146.1
Itpkb	-	3670995	3570376	Itpkb	NW_026692146.1
LOC131423299	-	3824163	3812912	LOC131423299	NW_026692146.1
Cdc42bpa	-	4171078	3873898	Cdc42bpa	NW_026692146.1
Sox3	-	317785	315809	Sox3	NW_026692159.1
LOC124076275	-	1652019	1651232	LOC124076275	NW_026692159.1
Slitrk4	-	2962991	2950836	Slitrk4	NW_026692159.1
LOC124076361	-	4919877	4919774	LOC124076361	NW_026692159.1
LOC131423313	-	5388343	5383090	LOC131423313	NW_026692159.1
LOC124076395	-	38497	22761	LOC124076395	NW_026692162.1
LOC124076530	-	57338	47638	LOC124076530	NW_026692162.1
Fam83g	-	215112	183646	Fam83g	NW_026692162.1
B9d1	-	420502	406376	B9d1	NW_026692162.1
Mfap4	-	444708	441198	Mfap4	NW_026692162.1
LOC131423332	-	690235	685045	LOC131423332	NW_026692162.1
LOC124076751	-	98410	37589	LOC124076751	NW_026692163.1
LOC124076791	-	15834	7244	LOC124076791	NW_026692164.1
LOC131423337	-	2691	21	LOC131423337	NW_026692168.1
LOC124076861	-	80380	59835	LOC124076861	NW_026692168.1
Efcab13	-	124691	80271	Efcab13	NW_026692168.1
Myl4	-	234921	223051	Myl4	NW_026692168.1
Mapt	-	613785	515644	Mapt	NW_026692168.1
Crhr1	-	706021	661021	Crhr1	NW_026692168.1
LOC124077034	-	846003	826477	LOC124077034	NW_026692168.1
Wnt3	-	1050095	1007521	Wnt3	NW_026692168.1
Rprml	-	1172688	1171619	Rprml	NW_026692168.1
LOC124077128	-	7047	72	LOC124077128	NW_026692169.1
LOC124077147	-	6313	524	LOC124077147	NW_026692170.1
LOC124077173	-	208341	207212	LOC124077173	NW_026692172.1
LOC124077260	-	298926	283746	LOC124077260	NW_026692172.1
Taf9b	-	422401	413457	Taf9b	NW_026692172.1
LOC124077187	-	504759	481372	LOC124077187	NW_026692172.1
Cysltr1	-	617562	591494	Cysltr1	NW_026692172.1
LOC131423369	-	684107	681446	LOC131423369	NW_026692172.1
Trnaa-ugc-26	-	781460	781387	Trnaa-ugc	NW_026692172.1
Trnav-cac-12	-	798352	798279	Trnav-cac	NW_026692172.1
Rtl3	-	894626	856760	Rtl3	NW_026692172.1
LOC124077425	-	1033261	1031116	LOC124077425	NW_026692172.1
LOC124077239	-	1546635	1545151	LOC124077239	NW_026692172.1
LOC124077620	-	127453	125931	LOC124077620	NW_026692193.1
LOC124077867	-	277597	272551	LOC124077867	NW_026692194.1
LOC124079869	-	313478	307468	LOC124079869	NW_026692194.1
Aplf	-	694102	579804	Aplf	NW_026692194.1
Plek	-	768264	737741	Plek	NW_026692194.1
LOC124077628	-	860035	854236	LOC124077628	NW_026692194.1
Pno1	-	956195	946213	Pno1	NW_026692194.1
Etaa1	-	1652370	1636676	Etaa1	NW_026692194.1
LOC124079902	-	2916897	2915965	LOC124079902	NW_026692194.1
LOC124078110	-	3516135	3491470	LOC124078110	NW_026692194.1
Actr2	-	3714926	3672038	Actr2	NW_026692194.1
Cep68	-	3871688	3842004	Cep68	NW_026692194.1
Slc1a4	-	3940940	3911460	Slc1a4	NW_026692194.1
Aftph	-	4357274	4293854	Aftph	NW_026692194.1
Lgalsl	-	4426473	4419240	Lgalsl	NW_026692194.1
LOC124079913	-	4642625	4638321	LOC124079913	NW_026692194.1
Trnaa-agc-20	-	4809373	4809301	Trnaa-agc	NW_026692194.1
Ugp2	-	5101702	4916015	Ugp2	NW_026692194.1
LOC124078289	-	4976060	4970587	LOC124078289	NW_026692194.1
Otx1	-	5593117	5586140	Otx1	NW_026692194.1
Ehbp1	-	5919813	5597499	Ehbp1	NW_026692194.1
LOC124078424	-	6100629	6079546	LOC124078424	NW_026692194.1
LOC124079915	-	6191759	6143989	LOC124079915	NW_026692194.1
Commd1	-	6541409	6373495	Commd1	NW_026692194.1
LOC124080199	-	6509833	6509732	LOC124080199	NW_026692194.1
LOC124079920	-	6737671	6737135	LOC124079920	NW_026692194.1
LOC124078521	-	7141479	7128927	LOC124078521	NW_026692194.1
Sanbr	-	7240511	7178098	Sanbr	NW_026692194.1
Rel	-	7408239	7376892	Rel	NW_026692194.1
LOC124078610	-	7451734	7440278	LOC124078610	NW_026692194.1
Papolg	-	7541219	7504002	Papolg	NW_026692194.1
Trnaa-cgc-9	-	8597397	8597329	Trnaa-cgc	NW_026692194.1
LOC124077856	-	9116841	9027671	LOC124077856	NW_026692194.1
Vrk2	-	9899232	9793020	Vrk2	NW_026692194.1
Ccdc85a	-	11570295	11382824	Ccdc85a	NW_026692194.1
LOC124079971	-	11889184	11854404	LOC124079971	NW_026692194.1
LOC124080180	-	11931735	11931663	LOC124080180	NW_026692194.1
LOC124078724	-	12055945	12054810	LOC124078724	NW_026692194.1
Cfap36	-	12147316	12106038	Cfap36	NW_026692194.1
LOC124078777	-	12387866	12378922	LOC124078777	NW_026692194.1
Rps27a	-	12415915	12413444	Rps27a	NW_026692194.1
Trnaa-ggc-4	-	12621395	12621320	Trnaa-ggc	NW_026692194.1
Eml6	-	12908103	12641032	Eml6	NW_026692194.1
Acyp2	-	13463874	13307906	Acyp2	NW_026692194.1
Erlec1	-	13725383	13699708	Erlec1	NW_026692194.1
Chac2	-	13753222	13743495	Chac2	NW_026692194.1
LOC124080221	-	13744219	13744113	LOC124080221	NW_026692194.1
LOC131423479	-	15497281	15491155	LOC131423479	NW_026692194.1
LOC124079175	-	16588115	16587336	LOC124079175	NW_026692194.1
LOC124080011	-	18053240	18046130	LOC124080011	NW_026692194.1
Ston1	-	18464553	18408270	Ston1	NW_026692194.1
Ppp1r21	-	18541374	18475475	Ppp1r21	NW_026692194.1
Foxn2	-	18640324	18580910	Foxn2	NW_026692194.1
Msh6	-	19106227	19086320	Msh6	NW_026692194.1
Trnaa-cgc-11	-	19295027	19294952	Trnaa-cgc	NW_026692194.1
Msh2	-	19376634	19314693	Msh2	NW_026692194.1
Epcam	-	19396682	19383685	Epcam	NW_026692194.1
Ttc7a	-	19767926	19652503	Ttc7a	NW_026692194.1
Cript	-	20035134	20025573	Cript	NW_026692194.1
Rhoq	-	20101699	20064580	Rhoq	NW_026692194.1
Epas1	-	20318819	20236372	Epas1	NW_026692194.1
Prkce	-	20894238	20408014	Prkce	NW_026692194.1
Six3	-	21564839	21560323	Six3	NW_026692194.1
LOC124079402	-	21715399	21667006	LOC124079402	NW_026692194.1
Camkmt	-	22135275	21722068	Camkmt	NW_026692194.1
Slc3a1	-	22201144	22170587	Slc3a1	NW_026692194.1
Ppm1b	-	22304167	22218989	Ppm1b	NW_026692194.1
Plekhh2	-	22759655	22642423	Plekhh2	NW_026692194.1
LOC124079549	-	22935371	22928151	LOC124079549	NW_026692194.1
LOC131423393	-	23216179	23211894	LOC131423393	NW_026692194.1
LOC124080095	-	23361777	23355485	LOC124080095	NW_026692194.1
LOC124079581	-	23461749	23431762	LOC124079581	NW_026692194.1
Trnai-uau-2	-	23440747	23440655	Trnai-uau	NW_026692194.1
Mta3	-	23666376	23479193	Mta3	NW_026692194.1
Eml4	-	23934419	23796515	Eml4	NW_026692194.1
Pkdcc	-	24045598	24036014	Pkdcc	NW_026692194.1
Trnav-cac-14	-	24436987	24436915	Trnav-cac	NW_026692194.1
Arhgef33	-	26948135	26866402	Arhgef33	NW_026692194.1
Morn2	-	26997618	26989105	Morn2	NW_026692194.1
Gemin6	-	27065875	27058948	Gemin6	NW_026692194.1
LOC124077843	-	27148706	27116189	LOC124077843	NW_026692194.1
LOC124080475	-	598015	596283	LOC124080475	NW_026692199.1
Crhbp	-	126013	65213	Crhbp	NW_026692201.1
F2rl1	-	154167	141875	F2rl1	NW_026692201.1
Trnaa-agc-21	-	658563	658501	Trnaa-agc	NW_026692201.1
LOC124082623	-	1048413	1013480	LOC124082623	NW_026692201.1
Polk	-	1292497	1223407	Polk	NW_026692201.1
Hmgcr	-	1433655	1411371	Hmgcr	NW_026692201.1
Nsa2	-	1928116	1920240	Nsa2	NW_026692201.1
Arhgef28	-	3053641	2754337	Arhgef28	NW_026692201.1
Utp15	-	3104304	3091675	Utp15	NW_026692201.1
Btf3	-	3158973	3151839	Btf3	NW_026692201.1
LOC124082640	-	3166984	3164361	LOC124082640	NW_026692201.1
Tmem174	-	3450089	3448433	Tmem174	NW_026692201.1
Tmem171	-	3499504	3489823	Tmem171	NW_026692201.1
Fcho2	-	3670706	3529687	Fcho2	NW_026692201.1
Tnpo1	-	3801771	3712088	Tnpo1	NW_026692201.1
Ptcd2	-	4265246	4236227	Ptcd2	NW_026692201.1
Map1b	-	4471540	4369552	Map1b	NW_026692201.1
LOC131423617	-	4699827	4688090	LOC131423617	NW_026692201.1
Cartpt	-	4826267	4824028	Cartpt	NW_026692201.1
Mccc2	-	4952337	4873143	Mccc2	NW_026692201.1
LOC124082851	-	5113550	5113483	LOC124082851	NW_026692201.1
Naip	-	5155325	5120397	Naip	NW_026692201.1
Zbed3	-	5253278	5237856	Zbed3	NW_026692201.1
LOC124082878	-	5244207	5244070	LOC124082878	NW_026692201.1
Otp	-	5763186	5755244	Otp	NW_026692201.1
Tbca	-	5904282	5830590	Tbca	NW_026692201.1
Ap3b1	-	6375189	6130193	Ap3b1	NW_026692201.1
Trnaa-ugc-29	-	6373987	6373904	Trnaa-ugc	NW_026692201.1
Lhfpl2	-	6717799	6562383	Lhfpl2	NW_026692201.1
Arsb	-	7003050	6819139	Arsb	NW_026692201.1
Dmgdh	-	7080844	7021183	Dmgdh	NW_026692201.1
Homer1	-	7488958	7351077	Homer1	NW_026692201.1
Trnat-agu-2	-	7534783	7534710	Trnat-agu	NW_026692201.1
Mtx3	-	7943641	7927888	Mtx3	NW_026692201.1
Serinc5	-	8186261	8081915	Serinc5	NW_026692201.1
Trnaa-cgc-13	-	8142276	8142206	Trnaa-cgc	NW_026692201.1
Ankrd34b	-	8379730	8359572	Ankrd34b	NW_026692201.1
Dhfr	-	8443243	8423925	Dhfr	NW_026692201.1
Acot12	-	9059533	9016914	Acot12	NW_026692201.1
Tmem167a	-	10708311	10685616	Tmem167a	NW_026692201.1
Edil3	-	11884172	11485293	Edil3	NW_026692201.1
LOC131423648	-	14048651	13947765	LOC131423648	NW_026692201.1
Ccnh	-	14454610	14437483	Ccnh	NW_026692201.1
LOC131423649	-	15081294	15066485	LOC131423649	NW_026692201.1
Tmem161b	-	15190124	15125859	Tmem161b	NW_026692201.1
LOC131423576	-	15375991	15358168	LOC131423576	NW_026692201.1
LOC131423663	-	15583805	15559722	LOC131423663	NW_026692201.1
Mef2c	-	15756054	15612337	Mef2c	NW_026692201.1
LOC124080493	-	16281504	16246564	LOC124080493	NW_026692201.1
Cetn3	-	17109478	17095734	Cetn3	NW_026692201.1
Lysmd3	-	17215100	17201932	Lysmd3	NW_026692201.1
Arrdc3	-	17984867	17971847	Arrdc3	NW_026692201.1
LOC124082847	-	18667733	18667671	LOC124082847	NW_026692201.1
LOC124082548	-	18718473	18717047	LOC124082548	NW_026692201.1
Fam172a	-	20504349	20017015	Fam172a	NW_026692201.1
Pou5f2	-	20161874	20140365	Pou5f2	NW_026692201.1
Kiaa0825	-	20900811	20528347	Kiaa0825	NW_026692201.1
Mctp1	-	21511513	20985033	Mctp1	NW_026692201.1
Skic3	-	21791410	21700102	Skic3	NW_026692201.1
Trnae-cuc-3	-	21867485	21867413	Trnae-cuc	NW_026692201.1
Trnaa-ugc-31	-	22008346	22008273	Trnaa-ugc	NW_026692201.1
LOC124080667	-	22060208	22056978	LOC124080667	NW_026692201.1
Pcsk1	-	22610454	22569961	Pcsk1	NW_026692201.1
LOC124080695	-	22625521	22624636	LOC124080695	NW_026692201.1
LOC124080741	-	22747846	22705288	LOC124080741	NW_026692201.1
Erap1	-	23031607	22925948	Erap1	NW_026692201.1
Lix1	-	23294599	23244733	Lix1	NW_026692201.1
Riok2	-	23331898	23304639	Riok2	NW_026692201.1
LOC124082793	-	23539860	23538991	LOC124082793	NW_026692201.1
LOC124082821	-	24474227	24474121	LOC124082821	NW_026692201.1
LOC124082530	-	24623791	24620415	LOC124082530	NW_026692201.1
Chd1	-	24755896	24685694	Chd1	NW_026692201.1
LOC124085095	-	51707	51601	LOC124085095	NW_026692202.1
