gene_id	strand	TSS	TES	gene_name	chromosome
LOC124102910	+	2348199	2348301	LOC124102910	NW_026692073.1
Septin11	+	2395590	2535956	Septin11	NW_026692073.1
Trnaa-agc-4	+	2450341	2450415	Trnaa-agc	NW_026692073.1
Ccng2	+	2579705	2588716	Ccng2	NW_026692073.1
Mrpl1	+	3142098	3226671	Mrpl1	NW_026692073.1
Bmp2k	+	4008373	4139325	Bmp2k	NW_026692073.1
Prdm8	+	5275639	5283418	Prdm8	NW_026692073.1
Cfap299	+	5406452	6050644	Cfap299	NW_026692073.1
Bmp3	+	6113033	6141403	Bmp3	NW_026692073.1
LOC124102938	+	205812	207985	LOC124102938	NW_026692074.1
LOC124102971	+	141123	163197	LOC124102971	NW_026692079.1
LOC131424815	+	21374	30281	LOC131424815	NW_026692080.1
Zscan16	+	191643	207620	Zscan16	NW_026692080.1
Zkscan8	+	220838	236502	Zkscan8	NW_026692080.1
Zscan9	+	359635	365283	Zscan9	NW_026692080.1
Nkapl	+	384944	386161	Nkapl	NW_026692080.1
Pgbd1	+	396124	428151	Pgbd1	NW_026692080.1
Gpx5	+	637613	647107	Gpx5	NW_026692080.1
Trnai-uau	+	650799	650893	Trnai-uau	NW_026692080.1
Trnaa-agc-5	+	727580	727651	Trnaa-agc	NW_026692080.1
Trnaa-ugc-12	+	737111	737182	Trnaa-ugc	NW_026692080.1
Trnaf-gaa	+	799234	799306	Trnaf-gaa	NW_026692080.1
Trnar-ccg-2	+	844617	844689	Trnar-ccg	NW_026692080.1
LOC124103199	+	903437	910959	LOC124103199	NW_026692080.1
Trnal-caa-2	+	910211	910317	Trnal-caa	NW_026692080.1
Trnam-cau-2	+	914934	915006	Trnam-cau	NW_026692080.1
Trnae-cuc	+	932725	932796	Trnae-cuc	NW_026692080.1
Trnal-aag	+	935882	935963	Trnal-aag	NW_026692080.1
LOC124103052	+	974238	987199	LOC124103052	NW_026692080.1
LOC124103407	+	1678520	1679458	LOC124103407	NW_026692080.1
Vstm2a	+	1333450	1360367	Vstm2a	NW_026692081.1
LOC131424830	+	1542748	1557286	LOC131424830	NW_026692081.1
Lancl2	+	2101598	2204692	Lancl2	NW_026692081.1
LOC131424832	+	2362809	2369692	LOC131424832	NW_026692081.1
LOC124103680	+	2406475	2412606	LOC124103680	NW_026692081.1
LOC124103577	+	2454214	2455307	LOC124103577	NW_026692081.1
LOC131424836	+	12319	16768	LOC131424836	NW_026692083.1
Fat4	+	249590	403312	Fat4	NW_026692083.1
Mcph1	+	574466	772475	Mcph1	NW_026692085.1
Trnav-cac-6	+	707000	707072	Trnav-cac	NW_026692085.1
Agpat5	+	822943	887858	Agpat5	NW_026692085.1
LOC124103899	+	988035	993425	LOC124103899	NW_026692085.1
LOC124103970	+	1247530	1248352	LOC124103970	NW_026692085.1
LOC124103912	+	1261733	1266249	LOC124103912	NW_026692085.1
Trnav-cac-7	+	9898	9970	Trnav-cac	NW_026692096.1
LOC124104109	+	883	2414	LOC124104109	NW_026692103.1
LOC124104144	+	4399	41611	LOC124104144	NW_026692103.1
Efcab3	+	96992	155770	Efcab3	NW_026692103.1
Tlk2	+	161276	328628	Tlk2	NW_026692103.1
LOC124104198	+	402196	446745	LOC124104198	NW_026692103.1
Tanc2	+	620436	1087873	Tanc2	NW_026692103.1
LOC124104257	+	1152098	1163208	LOC124104257	NW_026692103.1
Kcnh6	+	1166118	1187417	Kcnh6	NW_026692103.1
LOC124104368	+	80041	124195	LOC124104368	NW_026692116.1
Lrrc8b	+	369054	440068	Lrrc8b	NW_026692116.1
Lrrc8c	+	473987	572162	Lrrc8c	NW_026692116.1
Lrrc8d	+	670070	781336	Lrrc8d	NW_026692116.1
Znf326	+	834660	871857	Znf326	NW_026692116.1
Cdc7	+	2180518	2208964	Cdc7	NW_026692116.1
Trnav-cac-8	+	2371401	2371475	Trnav-cac	NW_026692116.1
Brdt	+	2596430	2645002	Brdt	NW_026692116.1
Ephx4	+	2654250	2694931	Ephx4	NW_026692116.1
LOC124105475	+	2841415	2841579	LOC124105475	NW_026692116.1
CUNH1orf146	+	2843746	2871015	CUNH1orf146	NW_026692116.1
Rpap2	+	2922052	3022287	Rpap2	NW_026692116.1
Rpl5	+	3364049	3372519	Rpl5	NW_026692116.1
LOC124105495	+	3369723	3369817	LOC124105495	NW_026692116.1
LOC124105501	+	3371945	3372077	LOC124105501	NW_026692116.1
Ccdc18	+	3678000	3780524	Ccdc18	NW_026692116.1
Dr1	+	3862279	3882833	Dr1	NW_026692116.1
Abcd3	+	4994090	5091797	Abcd3	NW_026692116.1
LOC124105032	+	5136760	5201830	LOC124105032	NW_026692116.1
Slc44a3	+	5343013	5425101	Slc44a3	NW_026692116.1
Tlcd4	+	5641897	5731531	Tlcd4	NW_026692116.1
Rwdd3	+	5735904	5748229	Rwdd3	NW_026692116.1
LOC124105530	+	6179521	6179627	LOC124105530	NW_026692116.1
Trnaa-ugc-14	+	6431242	6431314	Trnaa-ugc	NW_026692116.1
Ptbp2	+	7066316	7137397	Ptbp2	NW_026692116.1
LOC124105182	+	7145075	7154456	LOC124105182	NW_026692116.1
LOC124105536	+	7631691	7631793	LOC124105536	NW_026692116.1
LOC131424922	+	7713994	7716721	LOC131424922	NW_026692116.1
Snx7	+	8917627	9000392	Snx7	NW_026692116.1
Plppr4	+	9444685	9485460	Plppr4	NW_026692116.1
LOC131424927	+	9781408	9801250	LOC131424927	NW_026692116.1
LOC124105423	+	10071746	10083618	LOC124105423	NW_026692116.1
LOC124105555	+	10	837	LOC124105555	NW_026692117.1
LOC124105579	+	96086	97717	LOC124105579	NW_026692126.1
LOC124105642	+	137175	190444	LOC124105642	NW_026692126.1
Trnak-uuu-2	+	453080	453152	Trnak-uuu	NW_026692126.1
Pik3c2b	+	462602	525318	Pik3c2b	NW_026692126.1
Ppp1r15b	+	541371	550109	Ppp1r15b	NW_026692126.1
Plekha6	+	573343	715817	Plekha6	NW_026692126.1
Kiss1	+	732318	738646	Kiss1	NW_026692126.1
Ren	+	749434	759530	Ren	NW_026692126.1
LOC131424968	+	889228	892662	LOC131424968	NW_026692126.1
LOC124106032	+	1158003	1159274	LOC124106032	NW_026692126.1
Fmod	+	1457827	1469136	Fmod	NW_026692126.1
LOC131424978	+	1480561	1482732	LOC131424978	NW_026692126.1
LOC124106058	+	1522988	1540624	LOC124106058	NW_026692126.1
Chi3l1	+	1630554	1637831	Chi3l1	NW_026692126.1
Mybph	+	1641386	1649219	Mybph	NW_026692126.1
LOC124106198	+	1814477	1817463	LOC124106198	NW_026692126.1
LOC124106192	+	1823831	1850339	LOC124106192	NW_026692126.1
LOC124107028	+	1878011	1883292	LOC124107028	NW_026692126.1
Adipor1	+	1886111	1902131	Adipor1	NW_026692126.1
Rabif	+	1942755	1955104	Rabif	NW_026692126.1
LOC124106252	+	1962554	1971366	LOC124106252	NW_026692126.1
Syt2	+	2098838	2210239	Syt2	NW_026692126.1
Ube2t	+	2416283	2429528	Ube2t	NW_026692126.1
Arl8a	+	2595482	2605232	Arl8a	NW_026692126.1
Trnav-cac-9	+	2637541	2637613	Trnav-cac	NW_026692126.1
Tnni1	+	3233220	3238879	Tnni1	NW_026692126.1
Lad1	+	3247624	3262883	Lad1	NW_026692126.1
Tnnt2	+	3266167	3282930	Tnnt2	NW_026692126.1
LOC124107175	+	3338510	3338636	LOC124107175	NW_026692126.1
Tmem9	+	3448691	3466595	Tmem9	NW_026692126.1
Ascl5	+	3482992	3484019	Ascl5	NW_026692126.1
Cacna1s	+	3485280	3548913	Cacna1s	NW_026692126.1
Kif21b	+	3563388	3609874	Kif21b	NW_026692126.1
Trnag-ucc	+	3820193	3820265	Trnag-ucc	NW_026692126.1
Ddx59	+	3877474	3899302	Ddx59	NW_026692126.1
Kif14	+	3924980	3986563	Kif14	NW_026692126.1
Znf281	+	4016004	4157180	Znf281	NW_026692126.1
Trnaa-ggc-3	+	4067407	4067482	Trnaa-ggc	NW_026692126.1
LOC124106836	+	4198300	4230025	LOC124106836	NW_026692126.1
LOC124107201	+	4393391	4393498	LOC124107201	NW_026692126.1
Atp6v1g3	+	5789232	5804616	Atp6v1g3	NW_026692126.1
LOC124106927	+	5814927	5854194	LOC124106927	NW_026692126.1
Zbtb41	+	6972501	7018293	Zbtb41	NW_026692126.1
F13b	+	7095849	7111389	F13b	NW_026692126.1
LOC124107278	+	32082	34951	LOC124107278	NW_026692131.1
LOC124108736	+	120167	131944	LOC124108736	NW_026692132.1
CUNH11orf71	+	236310	238234	CUNH11orf71	NW_026692132.1
Trnag-ccc-2	+	673687	673753	Trnag-ccc	NW_026692132.1
Usp28	+	720133	784853	Usp28	NW_026692132.1
Zw10	+	805284	840458	Zw10	NW_026692132.1
Tmprss5	+	863823	875331	Tmprss5	NW_026692132.1
Plet1	+	2231223	2240606	Plet1	NW_026692132.1
Il18	+	2315636	2333632	Il18	NW_026692132.1
Timm8b	+	2391336	2393045	Timm8b	NW_026692132.1
Cryab	+	2548427	2551826	Cryab	NW_026692132.1
Fdxacb1	+	2569214	2574124	Fdxacb1	NW_026692132.1
Alg9	+	2575631	2673581	Alg9	NW_026692132.1
Ppp2r1b	+	2673686	2707559	Ppp2r1b	NW_026692132.1
LOC124108759	+	2779820	2779926	LOC124108759	NW_026692132.1
Btg4	+	2931472	2935860	Btg4	NW_026692132.1
Pou2af1	+	3040137	3064716	Pou2af1	NW_026692132.1
LOC124107857	+	3099518	3127756	LOC124107857	NW_026692132.1
Arhgap20	+	3720330	3829652	Arhgap20	NW_026692132.1
Exph5	+	5517704	5609350	Exph5	NW_026692132.1
Poglut3	+	5613132	5636147	Poglut3	NW_026692132.1
CUNH11orf65	+	5656357	5687025	CUNH11orf65	NW_026692132.1
LOC124107994	+	5871485	5923024	LOC124107994	NW_026692132.1
Slc35f2	+	6170277	6230429	Slc35f2	NW_026692132.1
LOC124108837	+	6173885	6173991	LOC124108837	NW_026692132.1
Sln	+	6285832	6290577	Sln	NW_026692132.1
Cwf19l2	+	6526543	6620949	Cwf19l2	NW_026692132.1
Gucy1a2	+	6872229	7171341	Gucy1a2	NW_026692132.1
LOC124108763	+	7140206	7140309	LOC124108763	NW_026692132.1
Kbtbd3	+	7684632	7720666	Kbtbd3	NW_026692132.1
Trnaa-agc-13	+	8545394	8545466	Trnaa-agc	NW_026692132.1
LOC124108470	+	8551755	8572812	LOC124108470	NW_026692132.1
LOC124108807	+	8589267	8589373	LOC124108807	NW_026692132.1
LOC124108162	+	8614759	8627955	LOC124108162	NW_026692132.1
LOC124108170	+	8627837	8655408	LOC124108170	NW_026692132.1
Pdgfd	+	9418643	9647331	Pdgfd	NW_026692132.1
Dcun1d5	+	10428091	10457564	Dcun1d5	NW_026692132.1
Mmp13	+	10538903	10550487	Mmp13	NW_026692132.1
Mmp12	+	10621272	10633063	Mmp12	NW_026692132.1
LOC124108697	+	10652288	10660706	LOC124108697	NW_026692132.1
Mmp1	+	10680858	10688214	Mmp1	NW_026692132.1
Mmp10	+	10701315	10710677	Mmp10	NW_026692132.1
Mmp8	+	10743215	10754927	Mmp8	NW_026692132.1
Mmp27	+	10767088	10776235	Mmp27	NW_026692132.1
Tmem123	+	10954809	11006850	Tmem123	NW_026692132.1
LOC124108746	+	11180077	11180188	LOC124108746	NW_026692132.1
LOC124108788	+	12868821	12868951	LOC124108788	NW_026692132.1
LOC124108832	+	13474863	13474969	LOC124108832	NW_026692132.1
LOC131423188	+	13917377	14014045	LOC131423188	NW_026692132.1
Trnak-cuu-4	+	14892993	14893065	Trnak-cuu	NW_026692132.1
LOC131423198	+	327446	331665	LOC131423198	NW_026692134.1
LOC124108921	+	331892	334487	LOC124108921	NW_026692134.1
LOC124108953	+	107978	126647	LOC124108953	NW_026692141.1
LOC124109915	+	23972	31608	LOC124109915	NW_026692145.1
LOC124109106	+	68710	98109	LOC124109106	NW_026692145.1
LOC124075304	+	70346	70452	LOC124075304	NW_026692145.1
LOC131423220	+	205126	211386	LOC131423220	NW_026692145.1
Mospd1	+	371421	396753	Mospd1	NW_026692145.1
Pabir2	+	486525	529790	Pabir2	NW_026692145.1
LOC124075335	+	505250	505394	LOC124075335	NW_026692145.1
Trnav-cac-10	+	716159	716230	Trnav-cac	NW_026692145.1
Gpc3	+	1182498	1589390	Gpc3	NW_026692145.1
Gpc4	+	1697152	1815983	Gpc4	NW_026692145.1
Hs6st2	+	2125793	2425238	Hs6st2	NW_026692145.1
Trnaa-ugc-20	+	2305511	2305584	Trnaa-ugc	NW_026692145.1
Rap2c	+	2799778	2816311	Rap2c	NW_026692145.1
Frmd7	+	2836355	2926920	Frmd7	NW_026692145.1
LOC131423204	+	3009578	3017164	LOC131423204	NW_026692145.1
LOC124110200	+	3048233	3066406	LOC124110200	NW_026692145.1
LOC124109479	+	3140413	3201553	LOC124109479	NW_026692145.1
Trnaa-agc-15	+	3310936	3311008	Trnaa-agc	NW_026692145.1
LOC124109975	+	3521914	3522837	LOC124109975	NW_026692145.1
LOC124109981	+	3608938	3609876	LOC124109981	NW_026692145.1
LOC124075347	+	3659706	3659812	LOC124075347	NW_026692145.1
Igsf1	+	3666803	3682427	Igsf1	NW_026692145.1
LOC124109041	+	3733001	3733945	LOC124109041	NW_026692145.1
Enox2	+	4027761	4337569	Enox2	NW_026692145.1
Gpr119	+	4543008	4545817	Gpr119	NW_026692145.1
Znf280c	+	4641727	4703749	Znf280c	NW_026692145.1
Aifm1	+	4731087	4766769	Aifm1	NW_026692145.1
Elf4	+	4774284	4823730	Elf4	NW_026692145.1
Zdhhc9	+	5010371	5039466	Zdhhc9	NW_026692145.1
Apln	+	5176453	5185707	Apln	NW_026692145.1
Smarca1	+	5320332	5403901	Smarca1	NW_026692145.1
LOC124110010	+	5667586	5668824	LOC124110010	NW_026692145.1
LOC124109001	+	5682220	5985189	LOC124109001	NW_026692145.1
LOC124108979	+	6502142	6503275	LOC124108979	NW_026692145.1
Trnaa-ugc-21	+	7643297	7643369	Trnaa-ugc	NW_026692145.1
Dcaf12l2	+	8325517	8328030	Dcaf12l2	NW_026692145.1
LOC124110251	+	8766520	8767224	LOC124110251	NW_026692145.1
Tenm1	+	9074084	9889307	Tenm1	NW_026692145.1
LOC124075311	+	9294518	9294643	LOC124075311	NW_026692145.1
LOC124109815	+	9327023	9328441	LOC124109815	NW_026692145.1
LOC124110268	+	10022268	10022765	LOC124110268	NW_026692145.1
LOC124109047	+	10447408	10450154	LOC124109047	NW_026692145.1
Thoc2	+	10550543	10676363	Thoc2	NW_026692145.1
LOC131423207	+	12213454	12215440	LOC131423207	NW_026692145.1
LOC124075250	+	12943543	12945406	LOC124075250	NW_026692145.1
Mia3	+	14327	34662	Mia3	NW_026692146.1
Brox	+	85919	106277	Brox	NW_026692146.1
Fam177b	+	114129	118002	Fam177b	NW_026692146.1
LOC124075502	+	347523	374755	LOC124075502	NW_026692146.1
LOC131423275	+	679814	680861	LOC131423275	NW_026692146.1
Ccdc185	+	745458	747869	Ccdc185	NW_026692146.1
Capn2	+	985565	1038401	Capn2	NW_026692146.1
Degs1	+	1238941	1246957	Degs1	NW_026692146.1
LOC124075675	+	1252338	1263490	LOC124075675	NW_026692146.1
Cnih3	+	1758352	1870589	Cnih3	NW_026692146.1
LOC124076103	+	2020903	2028887	LOC124076103	NW_026692146.1
Dnah14	+	2076654	2453597	Dnah14	NW_026692146.1
LOC124076108	+	2363751	2364752	LOC124076108	NW_026692146.1
LOC124076140	+	2644394	2644500	LOC124076140	NW_026692146.1
Trnaa-ugc-23	+	2966142	2966214	Trnaa-ugc	NW_026692146.1
LOC124075842	+	2997489	3035595	LOC124075842	NW_026692146.1
LOC124075880	+	3035872	3044474	LOC124075880	NW_026692146.1
Mixl1	+	3188463	3191868	Mixl1	NW_026692146.1
Stum	+	3482065	3552252	Stum	NW_026692146.1
LOC131423293	+	3669350	3670845	LOC131423293	NW_026692146.1
Psen2	+	3773304	3800883	Psen2	NW_026692146.1
Coq8a	+	3821105	3871726	Coq8a	NW_026692146.1
LOC131423311	+	524592	585304	LOC131423311	NW_026692159.1
LOC124076269	+	697880	699040	LOC124076269	NW_026692159.1
Trnaa-ugc-24	+	703605	703676	Trnaa-ugc	NW_026692159.1
LOC124076320	+	985634	1139496	LOC124076320	NW_026692159.1
Ldoc1	+	1076234	1080454	Ldoc1	NW_026692159.1
Trnaa-cgc-8	+	3176403	3176475	Trnaa-cgc	NW_026692159.1
LOC131423312	+	4411038	4414247	LOC131423312	NW_026692159.1
LOC124076309	+	5540976	5542781	LOC124076309	NW_026692159.1
Prpsap2	+	108396	150218	Prpsap2	NW_026692162.1
LOC124076582	+	135940	137300	LOC124076582	NW_026692162.1
Slc5a10	+	165194	230791	Slc5a10	NW_026692162.1
Epn2	+	303958	400350	Epn2	NW_026692162.1
Mapk7	+	436292	441290	Mapk7	NW_026692162.1
Rnf112	+	464088	471868	Rnf112	NW_026692162.1
Trnaw-cca	+	532115	532186	Trnaw-cca	NW_026692162.1
LOC124076382	+	556665	557006	LOC124076382	NW_026692162.1
LOC124076386	+	598944	671216	LOC124076386	NW_026692162.1
LOC124076770	+	5025	30366	LOC124076770	NW_026692163.1
LOC131423333	+	83139	85447	LOC131423333	NW_026692163.1
LOC124076836	+	2164	36500	LOC124076836	NW_026692168.1
Kansl1	+	335601	515779	Kansl1	NW_026692168.1
LOC124077115	+	504257	504363	LOC124077115	NW_026692168.1
Nsf	+	855587	1004420	Nsf	NW_026692168.1
Wnt9b	+	1076899	1097962	Wnt9b	NW_026692168.1
Gosr2	+	1126999	1147990	Gosr2	NW_026692168.1
LOC124077153	+	3699	3830	LOC124077153	NW_026692170.1
Pgk1	+	386634	410925	Pgk1	NW_026692172.1
LOC124077295	+	536712	539239	LOC124077295	NW_026692172.1
LOC124077193	+	539265	540696	LOC124077193	NW_026692172.1
LOC124077335	+	1145986	1163051	LOC124077335	NW_026692172.1
LOC124077360	+	1215118	1253515	LOC124077360	NW_026692172.1
Gpr174	+	1312164	1347227	Gpr174	NW_026692172.1
LOC124077501	+	724	4452	LOC124077501	NW_026692180.1
Gkn2	+	299658	304302	Gkn2	NW_026692194.1
Cnrip1	+	816619	849874	Cnrip1	NW_026692194.1
Dnaaf10	+	956415	978938	Dnaaf10	NW_026692194.1
C1d	+	1035765	1052975	C1d	NW_026692194.1
LOC124079880	+	1832421	1845176	LOC124079880	NW_026692194.1
LOC124079994	+	3374732	3375962	LOC124079994	NW_026692194.1
Trnav-cac-13	+	3420661	3420733	Trnav-cac	NW_026692194.1
Spred2	+	3520713	3640671	Spred2	NW_026692194.1
LOC124080156	+	3636982	3637086	LOC124080156	NW_026692194.1
LOC124080188	+	3708384	3708514	LOC124080188	NW_026692194.1
LOC131423388	+	3779328	3781485	LOC131423388	NW_026692194.1
Trnaa-agc-19	+	4044211	4044283	Trnaa-agc	NW_026692194.1
Sertad2	+	4129916	4241260	Sertad2	NW_026692194.1
LOC124078209	+	4426959	4459015	LOC124078209	NW_026692194.1
LOC124080195	+	4773936	4774037	LOC124080195	NW_026692194.1
Vps54	+	4825806	4914812	Vps54	NW_026692194.1
Wdpcp	+	5001308	5529027	Wdpcp	NW_026692194.1
Tmem17	+	6074442	6080462	Tmem17	NW_026692194.1
Cct4	+	6547139	6564098	Cct4	NW_026692194.1
Fam161a	+	6585866	6605271	Fam161a	NW_026692194.1
Usp34	+	6909362	7129005	Usp34	NW_026692194.1
LOC124079934	+	7235163	7241909	LOC124079934	NW_026692194.1
Bcl11a	+	7716793	7813611	Bcl11a	NW_026692194.1
Trnaa-ugc-27	+	8562197	8562270	Trnaa-ugc	NW_026692194.1
Fancl	+	9730750	9793483	Fancl	NW_026692194.1
LOC124078678	+	11685242	11732881	LOC124078678	NW_026692194.1
Efemp1	+	11780581	11838881	Efemp1	NW_026692194.1
Ppp4r3b	+	12044262	12105961	Ppp4r3b	NW_026692194.1
Ccdc88a	+	12251716	12376056	Ccdc88a	NW_026692194.1
Clhc1	+	12416237	12456012	Clhc1	NW_026692194.1
Trnaa-ugc-28	+	12419619	12419691	Trnaa-ugc	NW_026692194.1
Rtn4	+	12572641	12640894	Rtn4	NW_026692194.1
LOC124078910	+	13063982	13094017	LOC124078910	NW_026692194.1
LOC131423473	+	13217344	13363347	LOC131423473	NW_026692194.1
Gpr75	+	13678523	13690283	Gpr75	NW_026692194.1
Asb3	+	13678544	13845741	Asb3	NW_026692194.1
LOC124080229	+	15230224	15230329	LOC124080229	NW_026692194.1
Nrxn1	+	16147874	17246000	Nrxn1	NW_026692194.1
Fshr	+	17915486	18087333	Fshr	NW_026692194.1
Lhcgr	+	18272352	18333608	Lhcgr	NW_026692194.1
Fbxo11	+	19001985	19086353	Fbxo11	NW_026692194.1
Kcnk12	+	19238889	19282911	Kcnk12	NW_026692194.1
LOC124080021	+	19456012	19460139	LOC124080021	NW_026692194.1
Calm2	+	19575729	19591049	Calm2	NW_026692194.1
Stpg4	+	19591202	19644500	Stpg4	NW_026692194.1
LOC124079325	+	19961742	20015366	LOC124079325	NW_026692194.1
Pigf	+	20035179	20067535	Pigf	NW_026692194.1
LOC124080052	+	20102140	20106295	LOC124080052	NW_026692194.1
Atp6v1e2	+	20124731	20125468	Atp6v1e2	NW_026692194.1
LOC124079376	+	20608441	20609482	LOC124079376	NW_026692194.1
Srbd1	+	20914402	21194920	Srbd1	NW_026692194.1
LOC124080210	+	20963770	20963958	LOC124080210	NW_026692194.1
LOC124080058	+	21320148	21375965	LOC124080058	NW_026692194.1
Prepl	+	22135630	22172601	Prepl	NW_026692194.1
Trnaa-cgc-12	+	22177789	22177861	Trnaa-cgc	NW_026692194.1
Lrpprc	+	22447428	22554711	Lrpprc	NW_026692194.1
Abcg5	+	22580205	22606630	Abcg5	NW_026692194.1
Thada	+	22787483	23105849	Thada	NW_026692194.1
LOC124080206	+	22983683	22983817	LOC124080206	NW_026692194.1
Zfp36l2	+	23107842	23112032	Zfp36l2	NW_026692194.1
LOC131423511	+	23439483	23458997	LOC131423511	NW_026692194.1
Kcng3	+	23667278	23712642	Kcng3	NW_026692194.1
LOC124079590	+	23773373	23780687	LOC124079590	NW_026692194.1
LOC124080099	+	24128882	24135491	LOC124080099	NW_026692194.1
LOC124080142	+	24185393	24194252	LOC124080142	NW_026692194.1
Slc8a1	+	25433729	25804727	Slc8a1	NW_026692194.1
LOC124080106	+	25879166	25882997	LOC124080106	NW_026692194.1
Thumpd2	+	26129612	26179326	Thumpd2	NW_026692194.1
Trnas-uga	+	26422632	26422704	Trnas-uga	NW_026692194.1
Cdkl4	+	26681014	26735973	Cdkl4	NW_026692194.1
Trnaa-ggc-5	+	27035088	27035162	Trnaa-ggc	NW_026692194.1
Srsf7	+	27095680	27101270	Srsf7	NW_026692194.1
Trnai-aau	+	27108053	27108124	Trnai-aau	NW_026692194.1
LOC124080324	+	79145	92486	LOC124080324	NW_026692197.1
LOC124080410	+	287867	289056	LOC124080410	NW_026692199.1
LOC124082573	+	32068	34336	LOC124082573	NW_026692201.1
F2rl2	+	339350	349395	F2rl2	NW_026692201.1
LOC124080794	+	557590	560122	LOC124080794	NW_026692201.1
LOC131423597	+	605148	644457	LOC131423597	NW_026692201.1
Cert1	+	1292859	1404256	Cert1	NW_026692201.1
Gcnt4	+	1680293	1706710	Gcnt4	NW_026692201.1
Gfm2	+	1928191	1988869	Gfm2	NW_026692201.1
LOC124082560	+	2249699	2265603	LOC124082560	NW_026692201.1
LOC131423571	+	2326196	2334705	LOC131423571	NW_026692201.1
Foxd1	+	3209629	3212129	Foxd1	NW_026692201.1
LOC124082829	+	3337138	3337244	LOC124082829	NW_026692201.1
LOC124080758	+	3389817	3408967	LOC124080758	NW_026692201.1
LOC124081072	+	3457011	3471992	LOC124081072	NW_026692201.1
LOC124082655	+	3676743	3698227	LOC124082655	NW_026692201.1
Znf366	+	4089703	4157576	Znf366	NW_026692201.1
LOC124082692	+	5062669	5069924	LOC124082692	NW_026692201.1
Smn1	+	5087816	5115131	Smn1	NW_026692201.1
Aggf1	+	5185854	5223761	Aggf1	NW_026692201.1
LOC124081427	+	6836211	6838184	LOC124081427	NW_026692201.1
LOC131423631	+	6881094	6896479	LOC131423631	NW_026692201.1
Bhmt2	+	7080871	7094910	Bhmt2	NW_026692201.1
Jmy	+	7248466	7329853	Jmy	NW_026692201.1
Tent2	+	7569054	7638554	Tent2	NW_026692201.1
Cmya5	+	7641670	7732037	Cmya5	NW_026692201.1
Thbs4	+	7992012	8038412	Thbs4	NW_026692201.1
Spz1	+	8225188	8226336	Spz1	NW_026692201.1
Msh3	+	8442803	8628047	Msh3	NW_026692201.1
Ckmt2	+	8944710	8970379	Ckmt2	NW_026692201.1
LOC124081693	+	9059175	9076300	LOC124081693	NW_026692201.1
LOC124081765	+	9953710	9988189	LOC124081765	NW_026692201.1
Xrcc4	+	10708398	10956964	Xrcc4	NW_026692201.1
Vcan	+	11049703	11152117	Vcan	NW_026692201.1
LOC124080763	+	12059068	12064520	LOC124080763	NW_026692201.1
LOC124082869	+	13459733	13459834	LOC124082869	NW_026692201.1
LOC124082741	+	13525868	13526946	LOC124082741	NW_026692201.1
LOC124081839	+	13704951	13722698	LOC124081839	NW_026692201.1
LOC124082864	+	13810460	13810522	LOC124082864	NW_026692201.1
Rasa1	+	14332829	14439485	Rasa1	NW_026692201.1
LOC131423574	+	14594755	14613214	LOC131423574	NW_026692201.1
LOC124080632	+	14839999	14905633	LOC124080632	NW_026692201.1
LOC124082762	+	15190184	15201072	LOC124082762	NW_026692201.1
LOC124081916	+	15303696	15349910	LOC124081916	NW_026692201.1
Trnav-cac-16	+	15549882	15549954	Trnav-cac	NW_026692201.1
Polr3g	+	17162797	17201156	Polr3g	NW_026692201.1
Adgrv1	+	17252016	17821711	Adgrv1	NW_026692201.1
LOC131423580	+	19082270	19208380	LOC131423580	NW_026692201.1
LOC131423675	+	19786560	19787331	LOC131423675	NW_026692201.1
Fam81b	+	21619042	21682585	Fam81b	NW_026692201.1
Rfesd	+	21885683	21898228	Rfesd	NW_026692201.1
LOC124082288	+	21915616	21916140	LOC124082288	NW_026692201.1
Rhobtb3	+	21957645	22015347	Rhobtb3	NW_026692201.1
LOC124082327	+	22207447	22210261	LOC124082327	NW_026692201.1
LOC124082825	+	23025797	23025903	LOC124082825	NW_026692201.1
LOC131423582	+	23759455	23795473	LOC131423582	NW_026692201.1
Rgmb	+	24618741	24647276	Rgmb	NW_026692201.1
LOC124082799	+	24785757	24787317	LOC124082799	NW_026692201.1
Slc22a16	+	122300	172030	Slc22a16	NW_026692202.1
Wasf1	+	405021	466982	Wasf1	NW_026692202.1
LOC124085110	+	487557	487661	LOC124085110	NW_026692202.1
LOC124083053	+	887941	890225	LOC124083053	NW_026692202.1
Zbtb24	+	913744	932772	Zbtb24	NW_026692202.1
Mical1	+	940422	951366	Mical1	NW_026692202.1
Ppil6	+	954847	990252	Ppil6	NW_026692202.1
Cd164	+	994469	1010669	Cd164	NW_026692202.1
Sesn1	+	1252734	1358230	Sesn1	NW_026692202.1
Trnaa-agc-23	+	1554821	1554892	Trnaa-agc	NW_026692202.1
LOC124083639	+	1701212	1701382	LOC124083639	NW_026692202.1
LOC131423749	+	1743164	1748488	LOC131423749	NW_026692202.1
Snx3	+	2013891	2061527	Snx3	NW_026692202.1
Ostm1	+	2201969	2233099	Ostm1	NW_026692202.1
Sec63	+	2302380	2363919	Sec63	NW_026692202.1
Scml4	+	2404945	2508138	Scml4	NW_026692202.1
Pdss2	+	2734358	3014330	Pdss2	NW_026692202.1
