gene_id	strand	TSS	TES	gene_name	chromosome
Thoc1	+	1618057	1663951	Thoc1	NW_026695232.1
LOC124088808	+	419681	420738	LOC124088808	NW_026695234.1
LOC124088804	+	465374	466352	LOC124088804	NW_026695234.1
LOC131423946	+	3272260	3275797	LOC131423946	NW_026695234.1
LOC124088965	+	4436746	4436851	LOC124088965	NW_026695234.1
Ccdc153	+	4565970	4570232	Ccdc153	NW_026695234.1
Hyou1	+	4678690	4691155	Hyou1	NW_026695234.1
Tmprss13	+	5634915	5665640	Tmprss13	NW_026695234.1
Dscaml1	+	5753756	6075411	Dscaml1	NW_026695234.1
LOC124088919	+	8754669	8771824	LOC124088919	NW_026695234.1
LOC124089230	+	876492	879220	LOC124089230	NW_026695235.1
LOC131423958	+	958298	958930	LOC131423958	NW_026695235.1
LOC131423967	+	4843084	4843506	LOC131423967	NW_026695235.1
Kcnj15	+	7709003	7754561	Kcnj15	NW_026695235.1
B3galt5	+	8797124	8843564	B3galt5	NW_026695235.1
LOC124089162	+	9643132	9645982	LOC124089162	NW_026695235.1
Ubash3a	+	11016385	11048714	Ubash3a	NW_026695235.1
Slc37a1	+	11081313	11143232	Slc37a1	NW_026695235.1
Cryaa	+	11525587	11545171	Cryaa	NW_026695235.1
Pwp2	+	12225696	12242206	Pwp2	NW_026695235.1
Pfkl	+	12368437	12391116	Pfkl	NW_026695235.1
LOC124089082	+	12642128	12643600	LOC124089082	NW_026695235.1
Prr14l	+	1006809	1073741	Prr14l	NW_026695237.1
LOC124089475	+	1167151	1167269	LOC124089475	NW_026695237.1
Eif4enif1	+	1226794	1277441	Eif4enif1	NW_026695237.1
Morc2	+	1703030	1740834	Morc2	NW_026695237.1
Sec14l3	+	2135554	2147161	Sec14l3	NW_026695237.1
Smarcal1	+	1326367	1385513	Smarcal1	NW_026695238.1
Rpl37a	+	1393787	1397078	Rpl37a	NW_026695238.1
LOC124089526	+	2721975	2725548	LOC124089526	NW_026695238.1
LOC124089661	+	3747244	3748171	LOC124089661	NW_026695238.1
Asic4	+	4041733	4063913	Asic4	NW_026695238.1
LOC131423989	+	8453384	8459598	LOC131423989	NW_026695238.1
LOC124089740	+	12581099	12583580	LOC124089740	NW_026695238.1
LOC124089654	+	13557568	13558716	LOC124089654	NW_026695238.1
Psmd1	+	13578079	13670898	Psmd1	NW_026695238.1
Armc9	+	13694421	13826309	Armc9	NW_026695238.1
Neu2	+	15130976	15151564	Neu2	NW_026695238.1
LOC124089776	+	15340717	15340986	LOC124089776	NW_026695238.1
Mroh2a	+	15670425	15731935	Mroh2a	NW_026695238.1
Agap1	+	16946285	17434585	Agap1	NW_026695238.1
LOC124089801	+	601377	604484	LOC124089801	NW_026695239.1
Numbl	+	267413	292804	Numbl	NW_026695240.1
Dyrk1b	+	803589	812006	Dyrk1b	NW_026695240.1
Sars2	+	1387534	1398896	Sars2	NW_026695240.1
Ech1	+	1473631	1479652	Ech1	NW_026695240.1
Lgals7	+	1507421	1509457	Lgals7	NW_026695240.1
Ppp1r14a	+	1904589	1908770	Ppp1r14a	NW_026695240.1
Dpf1	+	1919397	1932505	Dpf1	NW_026695240.1
LOC124089947	+	2442891	2460801	LOC124089947	NW_026695240.1
Znf568	+	3085558	3156835	Znf568	NW_026695240.1
LOC124090130	+	472338	496243	LOC124090130	NW_026695241.1
Atg2b	+	1333115	1397125	Atg2b	NW_026695241.1
LOC124090144	+	1472355	1480911	LOC124090144	NW_026695241.1
LOC124090169	+	3040307	3044697	LOC124090169	NW_026695241.1
Itpk1	+	4205060	4336149	Itpk1	NW_026695241.1
Lgmn	+	4462925	4493038	Lgmn	NW_026695241.1
Trnat-agu-36	+	5250212	5250284	Trnat-agu	NW_026695241.1
Ttc7b	+	5937383	6179583	Ttc7b	NW_026695241.1
Eml5	+	7634230	7825224	Eml5	NW_026695241.1
LOC124090498	+	8924156	8924262	LOC124090498	NW_026695241.1
Ston2	+	14331722	14462693	Ston2	NW_026695241.1
Irf2bpl	+	18350739	18354609	Irf2bpl	NW_026695241.1
LOC131424009	+	18400517	18403606	LOC131424009	NW_026695241.1
LOC131424011	+	18826735	18834018	LOC131424011	NW_026695241.1
LOC124090279	+	19572180	19629558	LOC124090279	NW_026695241.1
Rps6kl1	+	20157852	20173449	Rps6kl1	NW_026695241.1
Prox2	+	20195727	20222816	Prox2	NW_026695241.1
Dpf3	+	22020524	22280456	Dpf3	NW_026695241.1
Trnat-ugu-56	+	24310061	24310133	Trnat-ugu	NW_026695241.1
Trnay-gua-16	+	24311155	24311244	Trnay-gua	NW_026695241.1
Slc39a2	+	24490018	24503604	Slc39a2	NW_026695241.1
Tmem253	+	24584452	24597727	Tmem253	NW_026695241.1
LOC124090454	+	25174920	25175877	LOC124090454	NW_026695241.1
LOC124090456	+	25213174	25213983	LOC124090456	NW_026695241.1
LOC124090457	+	25228682	25231720	LOC124090457	NW_026695241.1
LOC124090478	+	25235671	25244861	LOC124090478	NW_026695241.1
LOC124090459	+	25287013	25287830	LOC124090459	NW_026695241.1
LOC124090464	+	25450417	25451409	LOC124090464	NW_026695241.1
Dusp13a	+	4258939	4261631	Dusp13a	NW_026695242.1
Dusp13b	+	4263785	4271967	Dusp13b	NW_026695242.1
LOC124076155	+	5022887	5023001	LOC124076155	NW_026695242.1
LOC124076001	+	5178173	5178551	LOC124076001	NW_026695242.1
LOC124076179	+	5572805	5572908	LOC124076179	NW_026695242.1
Pla2g12b	+	6123500	6149511	Pla2g12b	NW_026695242.1
Vsir	+	7138339	7160217	Vsir	NW_026695242.1
Slc25a16	+	9885391	9927985	Slc25a16	NW_026695242.1
Trnaa-ugc-186	+	10419506	10419579	Trnaa-ugc	NW_026695242.1
Jmjd1c	+	14596723	14843703	Jmjd1c	NW_026695242.1
Ank3	+	17115988	17755351	Ank3	NW_026695242.1
Ipmk	+	19536036	19585544	Ipmk	NW_026695242.1
LOC131424045	+	2519893	2529115	LOC131424045	NW_026695243.1
Coro2a	+	3911143	3972962	Coro2a	NW_026695243.1
LOC124101424	+	4054442	4060592	LOC124101424	NW_026695243.1
LOC124101328	+	4624630	4630918	LOC124101328	NW_026695243.1
Slc25a51	+	5148655	5168645	Slc25a51	NW_026695243.1
LOC124101389	+	5223869	5225453	LOC124101389	NW_026695243.1
Exosc3	+	5234800	5240305	Exosc3	NW_026695243.1
Rnf38	+	6391718	6519113	Rnf38	NW_026695243.1
Tpm2	+	7113035	7120985	Tpm2	NW_026695243.1
Sit1	+	7149671	7151324	Sit1	NW_026695243.1
Fancg	+	7692874	7700415	Fancg	NW_026695243.1
LOC124101466	+	8693580	8693658	LOC124101466	NW_026695243.1
Ndufb6	+	9599772	9611899	Ndufb6	NW_026695243.1
LOC124105785	+	69638	147491	LOC124105785	NW_026695244.1
Casp8	+	584257	636370	Casp8	NW_026695244.1
LOC124105802	+	1567509	1567592	LOC124105802	NW_026695244.1
LOC124105801	+	1568399	1568478	LOC124105801	NW_026695244.1
Trnaa-agc-189	+	1906341	1906413	Trnaa-agc	NW_026695244.1
LOC124105693	+	2672070	2683022	LOC124105693	NW_026695244.1
Pard3b	+	3566137	4574948	Pard3b	NW_026695244.1
LOC124105797	+	5058505	5058583	LOC124105797	NW_026695244.1
Fam237a	+	5507408	5511696	Fam237a	NW_026695244.1
Creb1	+	6268191	6332815	Creb1	NW_026695244.1
LOC124085531	+	18341	30038	LOC124085531	NW_026695245.1
Ankrd29	+	3901438	3958438	Ankrd29	NW_026695245.1
Tmem241	+	4099539	4220234	Tmem241	NW_026695245.1
Slitrk3	+	367289	376655	Slitrk3	NW_026695246.1
LOC124078249	+	1901389	1902927	LOC124078249	NW_026695246.1
St6gal2	+	1224633	1300566	St6gal2	NW_026695247.1
Sowahc	+	2897434	2901781	Sowahc	NW_026695247.1
Inpp4a	+	601402	734556	Inpp4a	NW_026695248.1
CUNH2orf15	+	1217276	1226702	CUNH2orf15	NW_026695248.1
Pdcl3	+	2460413	2469891	Pdcl3	NW_026695248.1
