gene_id	strand	TSS	TES	gene_name	chromosome
U2af1	-	11522300	11509992	U2af1	NW_026695235.1
LOC124089246	-	11540424	11537561	LOC124089246	NW_026695235.1
LOC124089084	-	12649106	12647694	LOC124089084	NW_026695235.1
LOC124089388	-	798220	797675	LOC124089388	NW_026695236.1
LOC124089335	-	2199130	2197495	LOC124089335	NW_026695236.1
LOC124089395	-	6630267	6596935	LOC124089395	NW_026695236.1
Ddias	-	7064555	7047060	Ddias	NW_026695236.1
LOC124089378	-	7226146	7187127	LOC124089378	NW_026695236.1
Inpp5j	-	1568138	1556259	Inpp5j	NW_026695237.1
Mreg	-	965180	906327	Mreg	NW_026695238.1
Tnp1	-	1712681	1712314	Tnp1	NW_026695238.1
Rnf25	-	3269118	3262710	Rnf25	NW_026695238.1
Cryba2	-	3558019	3555220	Cryba2	NW_026695238.1
Nhej1	-	3719981	3632650	Nhej1	NW_026695238.1
LOC124089551	-	6553149	6549988	LOC124089551	NW_026695238.1
LOC131423992	-	8279653	8253609	LOC131423992	NW_026695238.1
LOC124089723	-	10994024	10992513	LOC124089723	NW_026695238.1
Sp110	-	13015242	12993373	Sp110	NW_026695238.1
LOC124089614	-	13742621	13741521	LOC124089614	NW_026695238.1
LOC124089783	-	13893150	13893013	LOC124089783	NW_026695238.1
LOC124089585	-	15895679	15888985	LOC124089585	NW_026695238.1
LOC131423987	-	16784081	16781013	LOC131423987	NW_026695238.1
LOC124089800	-	589687	567241	LOC124089800	NW_026695239.1
LOC131423998	-	835235	833564	LOC131423998	NW_026695239.1
LOC124089786	-	843181	840565	LOC124089786	NW_026695239.1
Rab4b	-	206082	195929	Rab4b	NW_026695240.1
Snrpa	-	225688	213823	Snrpa	NW_026695240.1
Sptbn4	-	427031	352109	Sptbn4	NW_026695240.1
Selenov	-	914061	910844	Selenov	NW_026695240.1
Plekhg2	-	993586	982270	Plekhg2	NW_026695240.1
Samd4b	-	1056240	1015159	Samd4b	NW_026695240.1
Eif3k	-	1622357	1610980	Eif3k	NW_026695240.1
Spint2	-	1895275	1868008	Spint2	NW_026695240.1
Sipa1l3	-	2169045	1934688	Sipa1l3	NW_026695240.1
LOC124089938	-	2997627	2925675	LOC124089938	NW_026695240.1
Ak7	-	1310245	1238687	Ak7	NW_026695241.1
Bdkrb2	-	1459908	1429172	Bdkrb2	NW_026695241.1
LOC124090183	-	3435506	3431086	LOC124090183	NW_026695241.1
LOC124090391	-	3878453	3876698	LOC124090391	NW_026695241.1
Ubr7	-	4143911	4124216	Ubr7	NW_026695241.1
LOC124090206	-	5132223	5129306	LOC124090206	NW_026695241.1
LOC124090393	-	5304093	5302588	LOC124090393	NW_026695241.1
Dglucy	-	5655695	5607378	Dglucy	NW_026695241.1
Psmc1	-	6401675	6388307	Psmc1	NW_026695241.1
LOC131424022	-	19722036	19720319	LOC131424022	NW_026695241.1
Ylpm1	-	20307726	20236638	Ylpm1	NW_026695241.1
Dnal1	-	21296936	21259428	Dnal1	NW_026695241.1
Trnav-cac-183	-	22050102	22050029	Trnav-cac	NW_026695241.1
Pcnx1	-	23798087	23643610	Pcnx1	NW_026695241.1
LOC124090490	-	24831164	24831056	LOC124090490	NW_026695241.1
Ppif	-	343218	336508	Ppif	NW_026695242.1
LOC124075997	-	4148508	4145593	LOC124075997	NW_026695242.1
Vcl	-	5216829	5100874	Vcl	NW_026695242.1
LOC124075975	-	5774422	5773041	LOC124075975	NW_026695242.1
Trnaa-ugc-185	-	6379132	6379060	Trnaa-ugc	NW_026695242.1
LOC124075965	-	6684582	6683370	LOC124075965	NW_026695242.1
Ddit4	-	6726865	6724730	Ddit4	NW_026695242.1
Fam241b	-	8968935	8965896	Fam241b	NW_026695242.1
Tspan15	-	9105360	9065428	Tspan15	NW_026695242.1
Hk1	-	9229629	9157605	Hk1	NW_026695242.1
Ddx50	-	9578987	9544178	Ddx50	NW_026695242.1
Nrbf2	-	14870154	14851521	Nrbf2	NW_026695242.1
LOC124076168	-	16841684	16841578	LOC124076168	NW_026695242.1
Tfam	-	19404978	19392796	Tfam	NW_026695242.1
Stx17	-	2409819	2345693	Stx17	NW_026695243.1
Ncbp1	-	4378772	4344003	Ncbp1	NW_026695243.1
LOC124101349	-	4698945	4655570	LOC124101349	NW_026695243.1
Ca9	-	7128392	7122062	Ca9	NW_026695243.1
Dnai1	-	8247762	8185451	Dnai1	NW_026695243.1
LOC124101280	-	8897817	8869461	LOC124101280	NW_026695243.1
Spink4	-	9032020	9021861	Spink4	NW_026695243.1
Ino80d	-	4990537	4925047	Ino80d	NW_026695244.1
Klf7	-	5947794	5857718	Klf7	NW_026695244.1
LOC124105763	-	6744031	6741646	LOC124105763	NW_026695244.1
LOC124105765	-	6751895	6750318	LOC124105765	NW_026695244.1
Taf4b	-	1574796	1439947	Taf4b	NW_026695245.1
Psma8	-	1650723	1611057	Psma8	NW_026695245.1
Riok3	-	4089589	4055128	Riok3	NW_026695245.1
Gata6	-	5208972	5179189	Gata6	NW_026695245.1
Mib1	-	5571561	5441808	Mib1	NW_026695245.1
LOC131424055	-	5679663	5672391	LOC131424055	NW_026695245.1
Otol1	-	3806136	3689626	Otol1	NW_026695246.1
LOC124076387	-	3076421	3052932	LOC124076387	NW_026695247.1
