gene_id	strand	TSS	TES	gene_name	chromosome
LOC123863913	+	145836239	145850565	LOC123863913	NW_026991709.1
ULK4	+	146051566	146651164	ULK4	NW_026991709.1
LOC123863919	+	146961556	146978504	LOC123863919	NW_026991709.1
LOC135364216	+	147494351	147544735	LOC135364216	NW_026991709.1
LOC123834703	+	147884263	147898761	LOC123834703	NW_026991709.1
CX3CR1	+	148334707	148349011	CX3CR1	NW_026991709.1
LOC123863934	+	148433672	148439224	LOC123863934	NW_026991709.1
CSRNP1	+	148447215	148461523	CSRNP1	NW_026991709.1
GORASP1	+	148496187	148508982	GORASP1	NW_026991709.1
SCN11A	+	148622719	148715271	SCN11A	NW_026991709.1
SCN10A	+	148764595	148856214	SCN10A	NW_026991709.1
SCN5A	+	148912849	149006892	SCN5A	NW_026991709.1
LOC123863945	+	149359852	149377484	LOC123863945	NW_026991709.1
ACAA1	+	149386965	149397467	ACAA1	NW_026991709.1
LRRFIP2	+	150259648	150368370	LRRFIP2	NW_026991709.1
EPM2AIP1	+	150413921	150421714	EPM2AIP1	NW_026991709.1
TRANK1	+	150470736	150552548	TRANK1	NW_026991709.1
LOC123863962	+	150615959	150623093	LOC123863962	NW_026991709.1
LOC135364300	+	150934623	150967570	LOC135364300	NW_026991709.1
LOC123834716	+	153149364	153152890	LOC123834716	NW_026991709.1
CNOT10	+	153505867	153589579	CNOT10	NW_026991709.1
LOC123841707	+	153519845	153519947	LOC123841707	NW_026991709.1
TRIM71	+	153610729	153677933	TRIM71	NW_026991709.1
CRTAP	+	153852644	153885942	CRTAP	NW_026991709.1
FBXL2	+	153982278	154124837	FBXL2	NW_026991709.1
LOC123863978	+	154468428	154541494	LOC123863978	NW_026991709.1
SNRK	+	154622545	154679963	SNRK	NW_026991709.1
ABHD5	+	154961483	154991948	ABHD5	NW_026991709.1
TOPAZ1	+	155535194	155646212	TOPAZ1	NW_026991709.1
TCAIM	+	155647852	155751574	TCAIM	NW_026991709.1
ZKSCAN7	+	155798380	155810291	ZKSCAN7	NW_026991709.1
ZNF197	+	155896978	155936575	ZNF197	NW_026991709.1
LOC123842616	+	156910878	156911399	LOC123842616	NW_026991709.1
LOC123863996	+	157151887	157155491	LOC123863996	NW_026991709.1
CFAP100	+	157183741	157235563	CFAP100	NW_026991709.1
LOC123864002	+	157277563	157296599	LOC123864002	NW_026991709.1
CHST13	+	157340528	157365003	CHST13	NW_026991709.1
CHCHD6	+	157502864	157753902	CHCHD6	NW_026991709.1
PRR23E	+	157972738	157973274	PRR23E	NW_026991709.1
PODXL2	+	158356292	158390124	PODXL2	NW_026991709.1
ABTB1	+	158390251	158400510	ABTB1	NW_026991709.1
KBTBD12	+	158589211	158663426	KBTBD12	NW_026991709.1
SEC61A1	+	158705893	158722737	SEC61A1	NW_026991709.1
EEFSEC	+	158791163	159037064	EEFSEC	NW_026991709.1
LOC123862974	+	159040980	159045325	LOC123862974	NW_026991709.1
LOC123864017	+	159115270	159122447	LOC123864017	NW_026991709.1
RAB7A	+	159332699	159422350	RAB7A	NW_026991709.1
LOC123864021	+	159433271	159434780	LOC123864021	NW_026991709.1
CNBP	+	159497656	159566078	CNBP	NW_026991709.1
ISY1	+	159578423	159605422	ISY1	NW_026991709.1
RAB43	+	159611510	159651667	RAB43	NW_026991709.1
LOC129045401	+	159692293	159714023	LOC129045401	NW_026991709.1
CFAP92	+	159734821	159797398	CFAP92	NW_026991709.1
LOC135364452	+	159908016	159911014	LOC135364452	NW_026991709.1
HDAC11	+	160440351	160464036	HDAC11	NW_026991709.1
FBLN2	+	160498427	160583438	FBLN2	NW_026991709.1
TMEM43	+	160906309	160924716	TMEM43	NW_026991709.1
LSM3	+	160962437	160975467	LSM3	NW_026991709.1
SLC6A6	+	161166662	161250918	SLC6A6	NW_026991709.1
CCDC174	+	161385973	161413885	CCDC174	NW_026991709.1
CUNH3orf20	+	161419609	161501542	CUNH3orf20	NW_026991709.1
FGD5	+	161548092	161672573	FGD5	NW_026991709.1
NR2C2	+	161681430	161778931	NR2C2	NW_026991709.1
TMCC1	+	161931711	162183491	TMCC1	NW_026991709.1
LOC135364475	+	162198839	162205890	LOC135364475	NW_026991709.1
PLXND1	+	162216693	162274857	PLXND1	NW_026991709.1
LOC123834977	+	162353519	162353624	LOC123834977	NW_026991709.1
EFCAB12	+	162388171	162410380	EFCAB12	NW_026991709.1
RPL32	+	162410742	162415855	RPL32	NW_026991709.1
RAF1	+	162558501	162628787	RAF1	NW_026991709.1
MKRN2OS	+	162679401	162685374	MKRN2OS	NW_026991709.1
VGLL4	+	163361490	163555988	VGLL4	NW_026991709.1
ATP2B2	+	164456792	164660686	ATP2B2	NW_026991709.1
SEC13	+	164664812	164697408	SEC13	NW_026991709.1
GHRL	+	164714397	164718663	GHRL	NW_026991709.1
FANCD2OS	+	164857962	164861804	FANCD2OS	NW_026991709.1
LOC123833568	+	164871521	164871782	LOC123833568	NW_026991709.1
LOC135364538	+	164963798	164994103	LOC135364538	NW_026991709.1
LOC123833576	+	165000104	165000639	LOC123833576	NW_026991709.1
CAMK1	+	165098378	165110073	CAMK1	NW_026991709.1
SRGAP3	+	165513750	165757865	SRGAP3	NW_026991709.1
LOC123833594	+	165564121	165565695	LOC123833594	NW_026991709.1
RAD18	+	165773067	165882215	RAD18	NW_026991709.1
SSUH2	+	166079052	166107966	SSUH2	NW_026991709.1
LOC123833602	+	166211807	166250952	LOC123833602	NW_026991709.1
LOC123833604	+	167622020	167633828	LOC123833604	NW_026991709.1
LOC123833610	+	169685940	169733916	LOC123833610	NW_026991709.1
SUMF1	+	170070761	170165420	SUMF1	NW_026991709.1
CRBN	+	171335191	171366547	CRBN	NW_026991709.1
LOC135364681	+	171341499	171345299	LOC135364681	NW_026991709.1
IL5RA	+	171399790	171433618	IL5RA	NW_026991709.1
LOC135364570	+	172269017	172270630	LOC135364570	NW_026991709.1
LOC123834747	+	172385497	172391452	LOC123834747	NW_026991709.1
LOC123834998	+	174111907	174112010	LOC123834998	NW_026991709.1
LOC123835020	+	174858061	174858163	LOC123835020	NW_026991709.1
CNTN3	+	174926513	175265807	CNTN3	NW_026991709.1
PDZRN3	+	175901577	176141099	PDZRN3	NW_026991709.1
SHQ1	+	176611946	176708684	SHQ1	NW_026991709.1
LOC123862993	+	176933735	176949418	LOC123862993	NW_026991709.1
RYBP	+	176961992	177041418	RYBP	NW_026991709.1
PROK2	+	177553240	177567782	PROK2	NW_026991709.1
EIF4E3	+	177606478	177648417	EIF4E3	NW_026991709.1
FOXP1	+	177957016	178332339	FOXP1	NW_026991709.1
MDFIC2	+	178906147	179011652	MDFIC2	NW_026991709.1
FRMD4B	+	179607095	179932824	FRMD4B	NW_026991709.1
LMOD3	+	179973830	179986750	LMOD3	NW_026991709.1
UBA3	+	180015293	180039438	UBA3	NW_026991709.1
TMF1	+	180040882	180073015	TMF1	NW_026991709.1
EOGT	+	180080180	180116933	EOGT	NW_026991709.1
LOC135362306	+	180149054	180153733	LOC135362306	NW_026991709.1
TAFA4	+	180154348	180355191	TAFA4	NW_026991709.1
LOC123835035	+	180745570	180745700	LOC123835035	NW_026991709.1
LOC129045408	+	181030303	181048733	LOC129045408	NW_026991709.1
LOC123834971	+	181294207	181294313	LOC123834971	NW_026991709.1
SUCLG2	+	181370908	181749195	SUCLG2	NW_026991709.1
LRIG1	+	182407836	182519760	LRIG1	NW_026991709.1
LOC135364711	+	182870916	182913971	LOC135364711	NW_026991709.1
LOC123862998	+	183499889	183502866	LOC123862998	NW_026991709.1
LOC135364716	+	183942249	184121925	LOC135364716	NW_026991709.1
ADAMTS9	+	184127068	184291465	ADAMTS9	NW_026991709.1
LOC135364719	+	184349511	184369037	LOC135364719	NW_026991709.1
PRICKLE2	+	184513320	184669510	PRICKLE2	NW_026991709.1
PSMD6	+	184747539	184762649	PSMD6	NW_026991709.1
LOC123835000	+	185197375	185197477	LOC123835000	NW_026991709.1
LOC123835039	+	185583161	185583291	LOC123835039	NW_026991709.1
CADPS	+	185773624	186258086	CADPS	NW_026991709.1
FEZF2	+	186283571	186286548	FEZF2	NW_026991709.1
LOC135364589	+	187231771	187238780	LOC135364589	NW_026991709.1
FHIT	+	187329441	188837904	FHIT	NW_026991709.1
LOC123863005	+	187464627	187476311	LOC123863005	NW_026991709.1
LOC123834995	+	187841647	187841750	LOC123834995	NW_026991709.1
LOC123833667	+	187887288	187888773	LOC123833667	NW_026991709.1
LOC123834774	+	189293261	189324379	LOC123834774	NW_026991709.1
CFAP20DC	+	189562633	189833256	CFAP20DC	NW_026991709.1
FAM107A	+	189937329	189988882	FAM107A	NW_026991709.1
PDHB	+	190065999	190071390	PDHB	NW_026991709.1
LOC135364753	+	190086520	190091232	LOC135364753	NW_026991709.1
DNASE1L3	+	190235973	190259655	DNASE1L3	NW_026991709.1
LOC135364759	+	190420090	190429050	LOC135364759	NW_026991709.1
DENND6A	+	190691075	190748840	DENND6A	NW_026991709.1
ARF4	+	190772644	190792232	ARF4	NW_026991709.1
ASB14	+	191053401	191080806	ASB14	NW_026991709.1
HESX1	+	191141556	191143574	HESX1	NW_026991709.1
IL17RD	+	191184596	191253822	IL17RD	NW_026991709.1
TASOR	+	191592945	191648510	TASOR	NW_026991709.1
WNT5A	+	192847672	192867700	WNT5A	NW_026991709.1
LRTM1	+	193333568	193339943	LRTM1	NW_026991709.1
SELENOK	+	194248349	194254900	SELENOK	NW_026991709.1
ACTR8	+	194258378	194275365	ACTR8	NW_026991709.1
CHDH	+	194291154	194325969	CHDH	NW_026991709.1
DCP1A	+	194728439	194785403	DCP1A	NW_026991709.1
TKT	+	194806051	194831362	TKT	NW_026991709.1
RFT1	+	194905730	194957241	RFT1	NW_026991709.1
MUSTN1	+	195149544	195151476	MUSTN1	NW_026991709.1
ITIH4	+	195152995	195168907	ITIH4	NW_026991709.1
NEK4	+	195207331	195239783	NEK4	NW_026991709.1
PBRM1	+	195266537	195383228	PBRM1	NW_026991709.1
NT5DC2	+	195393169	195402123	NT5DC2	NW_026991709.1
SEMA3G	+	195474627	195486152	SEMA3G	NW_026991709.1
BAP1	+	195505711	195514544	BAP1	NW_026991709.1
WDR82	+	195645466	195664929	WDR82	NW_026991709.1
LOC123833739	+	195679645	195700621	LOC123833739	NW_026991709.1
DUSP7	+	195829303	195835481	DUSP7	NW_026991709.1
PCBP4	+	195901525	195911658	PCBP4	NW_026991709.1
IQCF1	+	195946155	195948697	IQCF1	NW_026991709.1
LOC123834781	+	195956332	195976289	LOC123834781	NW_026991709.1
DCAF1	+	196243624	196317287	DCAF1	NW_026991709.1
LOC123835076	+	196668408	196668511	LOC123835076	NW_026991709.1
CUNH3orf18	+	196995252	197003100	CUNH3orf18	NW_026991709.1
CACNA2D2	+	197052266	197194593	CACNA2D2	NW_026991709.1
TMEM115	+	197196874	197201620	TMEM115	NW_026991709.1
ZMYND10	+	197208638	197216202	ZMYND10	NW_026991709.1
RASSF1	+	197213909	197222743	RASSF1	NW_026991709.1
TUSC2	+	197223592	197226536	TUSC2	NW_026991709.1
HYAL2	+	197228618	197239812	HYAL2	NW_026991709.1
NAA80	+	197241508	197245494	NAA80	NW_026991709.1
HYAL3	+	197241920	197247962	HYAL3	NW_026991709.1
IFRD2	+	197248148	197253455	IFRD2	NW_026991709.1
LOC135365347	+	197320807	197325722	LOC135365347	NW_026991709.1
MON1A	+	197542361	197554933	MON1A	NW_026991709.1
MST1R	+	197558843	197571890	MST1R	NW_026991709.1
LOC123863017	+	197571998	197584209	LOC123863017	NW_026991709.1
CAMKV	+	197587613	197598263	CAMKV	NW_026991709.1
TRAIP	+	197600973	197622441	TRAIP	NW_026991709.1
UBA7	+	197629471	197638265	UBA7	NW_026991709.1
CDHR4	+	197644492	197652102	CDHR4	NW_026991709.1
GMPPB	+	197711560	197715362	GMPPB	NW_026991709.1
AMIGO3	+	197715512	197722663	AMIGO3	NW_026991709.1
NICN1	+	197962568	197965834	NICN1	NW_026991709.1
AMT	+	197967334	197972307	AMT	NW_026991709.1
RHOA	+	197976072	198037421	RHOA	NW_026991709.1
GPX1	+	198038467	198039577	GPX1	NW_026991709.1
USP4	+	198047660	198100562	USP4	NW_026991709.1
CUNH3orf62	+	198100708	198104982	CUNH3orf62	NW_026991709.1
CCDC71	+	198182398	198190656	CCDC71	NW_026991709.1
LOC135365401	+	198192946	198195534	LOC135365401	NW_026991709.1
QRICH1	+	198236726	198289016	QRICH1	NW_026991709.1
DALRD3	+	198296697	198302081	DALRD3	NW_026991709.1
LOC135365402	+	198377871	198381433	LOC135365402	NW_026991709.1
IP6K2	+	198563458	198593242	IP6K2	NW_026991709.1
CELSR3	+	198612972	198649732	CELSR3	NW_026991709.1
TMEM89	+	198651775	198652832	TMEM89	NW_026991709.1
LOC123833831	+	198661213	198669377	LOC123833831	NW_026991709.1
UCN2	+	198704930	198706000	UCN2	NW_026991709.1
PFKFB4	+	198707239	198742345	PFKFB4	NW_026991709.1
SHISA5	+	198753696	198774462	SHISA5	NW_026991709.1
PLXNB1	+	198806518	198832726	PLXNB1	NW_026991709.1
NME6	+	198913000	198919875	NME6	NW_026991709.1
CDC25A	+	198988011	199017059	CDC25A	NW_026991709.1
MAP4	+	199058570	199258854	MAP4	NW_026991709.1
LOC123833850	+	199231100	199238144	LOC123833850	NW_026991709.1
SMARCC1	+	199329785	199510858	SMARCC1	NW_026991709.1
CSPG5	+	199514672	199527494	CSPG5	NW_026991709.1
LOC123834789	+	199568866	199569030	LOC123834789	NW_026991709.1
ELP6	+	199570453	199582262	ELP6	NW_026991709.1
SCAP	+	199592908	199660613	SCAP	NW_026991709.1
SETD2	+	199856256	199982212	SETD2	NW_026991709.1
CCDC12	+	200015409	200080397	CCDC12	NW_026991709.1
MYL3	+	200124619	200129831	MYL3	NW_026991709.1
LOC123863026	+	200147097	200196747	LOC123863026	NW_026991709.1
LOC135364596	+	200153149	200157308	LOC135364596	NW_026991709.1
LOC123833867	+	200202713	200225918	LOC123833867	NW_026991709.1
LRRC2	+	200340142	200382754	LRRC2	NW_026991709.1
LTF	+	200425195	200454690	LTF	NW_026991709.1
LOC123833872	+	200607070	200613338	LOC123833872	NW_026991709.1
FYCO1	+	200704005	200778668	FYCO1	NW_026991709.1
LZTFL1	+	200835154	200847748	LZTFL1	NW_026991709.1
SLC6A20	+	200867761	200898516	SLC6A20	NW_026991709.1
TRNAR-ACG	+	200964378	200964450	TRNAR-ACG	NW_026991709.1
CDCP1	+	201427503	201487819	CDCP1	NW_026991709.1
LOC123833882	+	201508508	201515124	LOC123833882	NW_026991709.1
KIAA1143	+	201715993	201724067	KIAA1143	NW_026991709.1
LOC123833891	+	201767896	201778985	LOC123833891	NW_026991709.1
ATP13A1	+	201787689	201804427	ATP13A1	NW_026991709.1
GMIP	+	201804580	201815825	GMIP	NW_026991709.1
LPAR2	+	201816565	201831408	LPAR2	NW_026991709.1
TSSK6	+	201909342	201911276	TSSK6	NW_026991709.1
SUGP1	+	202064190	202095143	SUGP1	NW_026991709.1
TM6SF2	+	202095269	202106569	TM6SF2	NW_026991709.1
HAPLN4	+	202106578	202114047	HAPLN4	NW_026991709.1
NR2C2AP	+	202148323	202149776	NR2C2AP	NW_026991709.1
BORCS8	+	202155724	202165933	BORCS8	NW_026991709.1
TMEM161A	+	202192129	202208839	TMEM161A	NW_026991709.1
SUGP2	+	202264842	202298784	SUGP2	NW_026991709.1
HOMER3	+	202340880	202348360	HOMER3	NW_026991709.1
GDF1	+	202393605	202395627	GDF1	NW_026991709.1
CRLF1	+	202616949	202630850	CRLF1	NW_026991709.1
ISYNA1	+	202670637	202747891	ISYNA1	NW_026991709.1
LSM4	+	202855882	202868938	LSM4	NW_026991709.1
JUND	+	202885001	202886908	JUND	NW_026991709.1
RAB3A	+	202945813	202977527	RAB3A	NW_026991709.1
IL12RB1	+	203027059	203048220	IL12RB1	NW_026991709.1
JAK3	+	203194205	203211537	JAK3	NW_026991709.1
INSL3	+	203214021	203215571	INSL3	NW_026991709.1
UNC13A	+	203320304	203381072	UNC13A	NW_026991709.1
LOC123834988	+	203388932	203389040	LOC123834988	NW_026991709.1
NXNL1	+	203484409	203487510	NXNL1	NW_026991709.1
TMEM221	+	203487902	203495885	TMEM221	NW_026991709.1
BST2	+	203519625	203530571	BST2	NW_026991709.1
CCDC194	+	203530704	203538994	CCDC194	NW_026991709.1
ANO8	+	203564517	203574862	ANO8	NW_026991709.1
ABHD8	+	203588623	203595026	ABHD8	NW_026991709.1
USHBP1	+	203611342	203620450	USHBP1	NW_026991709.1
MED26	+	204049393	204104326	MED26	NW_026991709.1
SLC35E1	+	204105769	204125668	SLC35E1	NW_026991709.1
CHERP	+	204129854	204148193	CHERP	NW_026991709.1
CALR3	+	204164361	204185374	CALR3	NW_026991709.1
CIB3	+	204424065	204429507	CIB3	NW_026991709.1
LOC123842185	+	204601460	204602404	LOC123842185	NW_026991709.1
LOC123833991	+	204615411	204616355	LOC123833991	NW_026991709.1
LOC123841415	+	204626711	204627669	LOC123841415	NW_026991709.1
PGLYRP2	+	204785006	204790798	PGLYRP2	NW_026991709.1
WIZ	+	204805168	204831239	WIZ	NW_026991709.1
AKAP8L	+	204833534	204860737	AKAP8L	NW_026991709.1
AKAP8	+	204860755	204878143	AKAP8	NW_026991709.1
BRD4	+	204896163	204988445	BRD4	NW_026991709.1
EPHX3	+	204988595	204996574	EPHX3	NW_026991709.1
NOTCH3	+	205005855	205038105	NOTCH3	NW_026991709.1
LOC123863048	+	205053425	205059014	LOC123863048	NW_026991709.1
ILVBL	+	205071163	205081355	ILVBL	NW_026991709.1
SLC1A6	+	205182917	205198540	SLC1A6	NW_026991709.1
LOC123863050	+	205290785	205291714	LOC123863050	NW_026991709.1
LOC123834008	+	205337473	205338435	LOC123834008	NW_026991709.1
LOC129045739	+	205511925	205522696	LOC129045739	NW_026991709.1
ADGRE3	+	205810291	205852091	ADGRE3	NW_026991709.1
NDUFB7	+	205911898	205916444	NDUFB7	NW_026991709.1
LOC135361510	+	205941945	205943573	LOC135361510	NW_026991709.1
GIPC1	+	205953289	205974527	GIPC1	NW_026991709.1
LOC123834015	+	206000665	206010670	LOC123834015	NW_026991709.1
DDX39A	+	206010746	206018978	DDX39A	NW_026991709.1
ADGRL1	+	206163932	206192634	ADGRL1	NW_026991709.1
PRKACA	+	206215775	206232928	PRKACA	NW_026991709.1
SMIM46	+	206216110	206223495	SMIM46	NW_026991709.1
SAMD1	+	206233825	206237161	SAMD1	NW_026991709.1
CUNH19orf67	+	206238248	206241290	CUNH19orf67	NW_026991709.1
PALM3	+	206255943	206261390	PALM3	NW_026991709.1
BRME1	+	206378834	206399642	BRME1	NW_026991709.1
LOC135361533	+	206422244	206433229	LOC135361533	NW_026991709.1
LOC135361536	+	206451593	206455953	LOC135361536	NW_026991709.1
LOC135361537	+	206461173	206479437	LOC135361537	NW_026991709.1
CACNA1A	+	206557456	206844625	CACNA1A	NW_026991709.1
TRMT1	+	206902561	206909458	TRMT1	NW_026991709.1
GADD45GIP1	+	207038768	207040717	GADD45GIP1	NW_026991709.1
SYCE2	+	207066458	207079352	SYCE2	NW_026991709.1
KLF1	+	207089597	207094178	KLF1	NW_026991709.1
PRDX2	+	207147957	207151497	PRDX2	NW_026991709.1
TRIR	+	207195852	207199289	TRIR	NW_026991709.1
TNPO2	+	207204061	207220032	TNPO2	NW_026991709.1
LOC129045458	+	207215808	207215883	LOC129045458	NW_026991709.1
WDR83OS	+	207239380	207240839	WDR83OS	NW_026991709.1
MAN2B1	+	207241856	207257642	MAN2B1	NW_026991709.1
LOC123834067	+	207316116	207340740	LOC123834067	NW_026991709.1
LOC135361575	+	207377971	207402061	LOC135361575	NW_026991709.1
LOC135361576	+	207418967	207431506	LOC135361576	NW_026991709.1
LOC123834068	+	207447861	207473860	LOC123834068	NW_026991709.1
ACP5	+	207535807	207539393	ACP5	NW_026991709.1
ELOF1	+	207545015	207550172	ELOF1	NW_026991709.1
ECSIT	+	207574082	207591767	ECSIT	NW_026991709.1
ZNF653	+	207592052	207610856	ZNF653	NW_026991709.1
ELAVL3	+	207610922	207626268	ELAVL3	NW_026991709.1
EPOR	+	207665340	207670663	EPOR	NW_026991709.1
LOC135361583	+	207673354	207675743	LOC135361583	NW_026991709.1
RAB3D	+	207696993	207710014	RAB3D	NW_026991709.1
DOCK6	+	207741927	207786481	DOCK6	NW_026991709.1
YIPF2	+	208024417	208028837	YIPF2	NW_026991709.1
TMED1	+	208090339	208093153	TMED1	NW_026991709.1
AP1M2	+	208233012	208290354	AP1M2	NW_026991709.1
CDKN2D	+	208292121	208294701	CDKN2D	NW_026991709.1
S1PR5	+	208328280	208331947	S1PR5	NW_026991709.1
KEAP1	+	208336919	208349195	KEAP1	NW_026991709.1
CDC37	+	208412078	208422867	CDC37	NW_026991709.1
ICAM3	+	208455887	208462887	ICAM3	NW_026991709.1
ZGLP1	+	208481746	208484940	ZGLP1	NW_026991709.1
S1PR2	+	208532867	208540553	S1PR2	NW_026991709.1
DNMT1	+	208558054	208603878	DNMT1	NW_026991709.1
ANGPTL6	+	208631253	208637703	ANGPTL6	NW_026991709.1
COL5A3	+	208706013	208742898	COL5A3	NW_026991709.1
OLFM2	+	208752329	208815712	OLFM2	NW_026991709.1
FBXL12	+	208846341	208850111	FBXL12	NW_026991709.1
LOC123834116	+	208865396	208887172	LOC123834116	NW_026991709.1
LOC123834113	+	208909306	208919967	LOC123834113	NW_026991709.1
LOC123834115	+	208967588	208970641	LOC123834115	NW_026991709.1
LOC123834112	+	208976340	208991146	LOC123834112	NW_026991709.1
LOC123834119	+	209054584	209067661	LOC123834119	NW_026991709.1
LOC123863065	+	209075736	209081773	LOC123863065	NW_026991709.1
LOC123841365	+	209087629	209095139	LOC123841365	NW_026991709.1
LOC123841364	+	209104449	209106143	LOC123841364	NW_026991709.1
LOC123863066	+	209160968	209162002	LOC123863066	NW_026991709.1
LOC123863067	+	209214554	209229036	LOC123863067	NW_026991709.1
LOC123834128	+	209235900	209236834	LOC123834128	NW_026991709.1
LOC123834132	+	209252275	209253055	LOC123834132	NW_026991709.1
LOC123863068	+	209265555	209266520	LOC123863068	NW_026991709.1
LOC123834125	+	209322369	209323310	LOC123834125	NW_026991709.1
LOC135364624	+	209386516	209388099	LOC135364624	NW_026991709.1
LOC135364625	+	209395225	209398199	LOC135364625	NW_026991709.1
LOC123863069	+	209402753	209476964	LOC123863069	NW_026991709.1
LOC123834123	+	209491523	209511529	LOC123834123	NW_026991709.1
LOC123834124	+	209587975	209594930	LOC123834124	NW_026991709.1
SAXO5	+	209873428	209878999	SAXO5	NW_026991709.1
ZNF358	+	209885144	209889227	ZNF358	NW_026991709.1
PNPLA6	+	209900317	209930749	PNPLA6	NW_026991709.1
LOC123834141	+	209973071	209974832	LOC123834141	NW_026991709.1
STXBP2	+	209980358	209988640	STXBP2	NW_026991709.1
RETN	+	209999793	210000847	RETN	NW_026991709.1
TRAPPC5	+	210009592	210011725	TRAPPC5	NW_026991709.1
LRRC8E	+	210143457	210150924	LRRC8E	NW_026991709.1
MAP2K7	+	210152174	210161339	MAP2K7	NW_026991709.1
TGFBR3L	+	210162033	210166500	TGFBR3L	NW_026991709.1
CCL25	+	210247466	210282688	CCL25	NW_026991709.1
LOC123834957	+	210251262	210251368	LOC123834957	NW_026991709.1
CERS4	+	210381073	210413081	CERS4	NW_026991709.1
RAB11B	+	210498012	210510030	RAB11B	NW_026991709.1
MARCHF2	+	210513381	210525371	MARCHF2	NW_026991709.1
LOC135361746	+	210614098	210640228	LOC135361746	NW_026991709.1
NFILZ	+	210678739	210698627	NFILZ	NW_026991709.1
LOC123841468	+	210766812	210769245	LOC123841468	NW_026991709.1
SH2D3A	+	210995411	211006638	SH2D3A	NW_026991709.1
GPR108	+	211017402	211024157	GPR108	NW_026991709.1
C3	+	211029868	211067583	C3	NW_026991709.1
CD70	+	211108364	211110770	CD70	NW_026991709.1
TUBB4A	+	211162010	211166591	TUBB4A	NW_026991709.1
KHSRP	+	211208003	211219236	KHSRP	NW_026991709.1
GTF2F1	+	211232735	211242468	GTF2F1	NW_026991709.1
ACER1	+	211276188	211295206	ACER1	NW_026991709.1
MLLT1	+	211303758	211370685	MLLT1	NW_026991709.1
RFX2	+	211460636	211550023	RFX2	NW_026991709.1
RANBP3	+	211562411	211614989	RANBP3	NW_026991709.1
LOC135361778	+	211563668	211570530	LOC135361778	NW_026991709.1
NDUFA11	+	211623200	211628878	NDUFA11	NW_026991709.1
PRR22	+	211692801	211695104	PRR22	NW_026991709.1
LONP1	+	211746457	211766521	LONP1	NW_026991709.1
MICOS13	+	211774222	211776407	MICOS13	NW_026991709.1
TINCR	+	211864202	211872002	TINCR	NW_026991709.1
ZNRF4	+	211931874	211938069	ZNRF4	NW_026991709.1
PTPRS	+	212013375	212112728	PTPRS	NW_026991709.1
ARRDC5	+	212326158	212343079	ARRDC5	NW_026991709.1
TICAM1	+	212388277	212405561	TICAM1	NW_026991709.1
TRNAV-CAC	+	212472243	212472315	TRNAV-CAC	NW_026991709.1
DPP9	+	212472828	212513858	DPP9	NW_026991709.1
SEMA6B	+	212589125	212617140	SEMA6B	NW_026991709.1
PLIN5	+	212625140	212632421	PLIN5	NW_026991709.1
UBXN6	+	212676381	212686856	UBXN6	NW_026991709.1
STAP2	+	212763215	212772219	STAP2	NW_026991709.1
