gene_id	strand	TSS	TES	gene_name	chromosome
RPSA	-	148200510	148194699	RPSA	NW_026991709.1
LOC123835027	-	148196224	148196070	LOC123835027	NW_026991709.1
LOC123835029	-	148198689	148198539	LOC123835029	NW_026991709.1
SLC25A38	-	148245595	148233959	SLC25A38	NW_026991709.1
WDR48	-	148553486	148507292	WDR48	NW_026991709.1
EXOG	-	149053357	149007034	EXOG	NW_026991709.1
ACVR2B	-	149097356	149056142	ACVR2B	NW_026991709.1
SLC22A14	-	149201192	149189908	SLC22A14	NW_026991709.1
SLC22A13	-	149262531	149229288	SLC22A13	NW_026991709.1
MYD88	-	149385170	149381427	MYD88	NW_026991709.1
LOC123863950	-	149485912	149484288	LOC123863950	NW_026991709.1
LOC123863952	-	149614754	149560794	LOC123863952	NW_026991709.1
ITGA9	-	150016940	149672355	ITGA9	NW_026991709.1
LOC123863956	-	150259589	150209706	LOC123863956	NW_026991709.1
MLH1	-	150413605	150370596	MLH1	NW_026991709.1
STAC	-	150935123	150776386	STAC	NW_026991709.1
ARPP21	-	151625929	151470402	ARPP21	NW_026991709.1
LOC123835070	-	151737287	151737162	LOC123835070	NW_026991709.1
GLB1	-	153841196	153759642	GLB1	NW_026991709.1
TMPPE	-	153841198	153827117	TMPPE	NW_026991709.1
SUSD5	-	153955127	153894352	SUSD5	NW_026991709.1
UBP1	-	154180308	154125949	UBP1	NW_026991709.1
CLASP2	-	154387075	154202717	CLASP2	NW_026991709.1
LOC129045449	-	154587929	154554392	LOC129045449	NW_026991709.1
ANO10	-	154911907	154689228	ANO10	NW_026991709.1
ZNF445	-	155783448	155728789	ZNF445	NW_026991709.1
SLC41A3	-	156802380	156693423	SLC41A3	NW_026991709.1
UROC1	-	157334434	157289000	UROC1	NW_026991709.1
CUNH3orf22	-	157373227	157370777	CUNH3orf22	NW_026991709.1
TPRA1	-	158322510	158307588	TPRA1	NW_026991709.1
LOC135364423	-	158515290	158509950	LOC135364423	NW_026991709.1
DNAJB8	-	159088539	159087671	DNAJB8	NW_026991709.1
LOC135364431	-	159221481	159216792	LOC135364431	NW_026991709.1
RPN1	-	159265628	159236630	RPN1	NW_026991709.1
LOC135362285	-	159305178	159284879	LOC135362285	NW_026991709.1
HMCES	-	159469979	159444260	HMCES	NW_026991709.1
COPG1	-	159497004	159470980	COPG1	NW_026991709.1
LOC123834973	-	159493818	159493715	LOC123834973	NW_026991709.1
GP9	-	159660632	159660048	GP9	NW_026991709.1
EFCC1	-	159722931	159671362	EFCC1	NW_026991709.1
ACAD9	-	159839987	159795902	ACAD9	NW_026991709.1
IQSEC1	-	160261563	159878370	IQSEC1	NW_026991709.1
NUP210	-	160390624	160287317	NUP210	NW_026991709.1
LOC135362286	-	160440114	160438985	LOC135362286	NW_026991709.1
CHCHD4	-	160907021	160891786	CHCHD4	NW_026991709.1
LOC123834728	-	161106455	161104009	LOC123834728	NW_026991709.1
GRIP2	-	161350883	161252972	GRIP2	NW_026991709.1
LOC123864047	-	161481039	161480923	LOC123864047	NW_026991709.1
MRPS25	-	161794415	161728865	MRPS25	NW_026991709.1
RBSN	-	161827554	161799478	RBSN	NW_026991709.1
TRH	-	161865755	161863086	TRH	NW_026991709.1
LOC135364473	-	162048992	162048575	LOC135364473	NW_026991709.1
LOC123834730	-	162287839	162278975	LOC123834730	NW_026991709.1
RHO	-	162303927	162294714	RHO	NW_026991709.1
IFT122	-	162376429	162307908	IFT122	NW_026991709.1
CAND2	-	162448994	162416600	CAND2	NW_026991709.1
MKRN2	-	162656348	162628682	MKRN2	NW_026991709.1
SYN2	-	163212490	163019794	SYN2	NW_026991709.1
LOC129045405	-	163401728	163386240	LOC129045405	NW_026991709.1
SLC6A1	-	164005420	163963608	SLC6A1	NW_026991709.1
SLC6A11	-	164180185	164054255	SLC6A11	NW_026991709.1
TATDN2	-	164758341	164723067	TATDN2	NW_026991709.1
IRAK2	-	164819787	164760589	IRAK2	NW_026991709.1
VHL	-	164834403	164829604	VHL	NW_026991709.1
BRK1	-	164854366	164845878	BRK1	NW_026991709.1
CRELD1	-	164964810	164956609	CRELD1	NW_026991709.1
IL17RC	-	164976553	164964945	IL17RC	NW_026991709.1
IL17RE	-	164988630	164976627	IL17RE	NW_026991709.1
JAGN1	-	164996866	164993752	JAGN1	NW_026991709.1
TTLL3	-	165062112	165033700	TTLL3	NW_026991709.1
ARPC4	-	165074595	165063399	ARPC4	NW_026991709.1
BRPF1	-	165132923	165117225	BRPF1	NW_026991709.1
CPNE9	-	165153815	165134766	CPNE9	NW_026991709.1
MTMR14	-	165201822	165154894	MTMR14	NW_026991709.1
THUMPD3	-	165425679	165402812	THUMPD3	NW_026991709.1
LOC123833596	-	165756630	165738137	LOC123833596	NW_026991709.1
CAV3	-	166019598	166007986	CAV3	NW_026991709.1
TRNAR-CCU-5	-	168465614	168465542	TRNAR-CCU	NW_026991709.1
EDEM1	-	169409747	169379623	EDEM1	NW_026991709.1
ARL8B	-	169476174	169418099	ARL8B	NW_026991709.1
BHLHE40	-	169607653	169599995	BHLHE40	NW_026991709.1
LOC123833612	-	170200366	170189670	LOC123833612	NW_026991709.1
LRRN1	-	170709492	170671198	LRRN1	NW_026991709.1
TRNT1	-	171386043	171367706	TRNT1	NW_026991709.1
CNTN4	-	172385336	171442708	CNTN4	NW_026991709.1
CNTN6	-	173333659	173021281	CNTN6	NW_026991709.1
LOC129045407	-	174184750	174183908	LOC129045407	NW_026991709.1
LOC123834749	-	174351558	174351166	LOC123834749	NW_026991709.1
LOC123834751	-	174388172	174387762	LOC123834751	NW_026991709.1
LOC123833624	-	175902896	175879286	LOC123833624	NW_026991709.1
LOC135364684	-	176284995	176284176	LOC135364684	NW_026991709.1
PPP4R2	-	176464188	176411781	PPP4R2	NW_026991709.1
GXYLT2	-	176579320	176478780	GXYLT2	NW_026991709.1
LOC135362302	-	177495761	177478748	LOC135362302	NW_026991709.1
LOC135364701	-	179981500	179980428	LOC135364701	NW_026991709.1
TAFA1	-	181031695	180457016	TAFA1	NW_026991709.1
LOC123835018	-	180863401	180863299	LOC123835018	NW_026991709.1
KBTBD8	-	181976957	181965915	KBTBD8	NW_026991709.1
LOC123833650	-	182144377	182129808	LOC123833650	NW_026991709.1
SLC25A26	-	182650488	182515364	SLC25A26	NW_026991709.1
LOC123835047	-	182650449	182650344	LOC123835047	NW_026991709.1
LOC129045410	-	182818276	182815059	LOC129045410	NW_026991709.1
LOC123833657	-	184252444	184228677	LOC123833657	NW_026991709.1
LOC135364725	-	184767575	184761366	LOC135364725	NW_026991709.1
ATXN7	-	184909153	184770137	ATXN7	NW_026991709.1
CUNH3orf49	-	184945768	184933337	CUNH3orf49	NW_026991709.1
SNTN	-	185094587	185080154	SNTN	NW_026991709.1
CEP15	-	186334617	186318970	CEP15	NW_026991709.1
LOC135364752	-	189947018	189930458	LOC135364752	NW_026991709.1
PXK	-	190147741	190038636	PXK	NW_026991709.1
LOC123834381	-	190052903	190038636	LOC123834381	NW_026991709.1
RPP14	-	190164378	190155677	RPP14	NW_026991709.1
ABHD6	-	190223115	190171574	ABHD6	NW_026991709.1
LOC135364756	-	190275605	190267024	LOC135364756	NW_026991709.1
FLNB	-	190419957	190278149	FLNB	NW_026991709.1
SLMAP	-	190645735	190474107	SLMAP	NW_026991709.1
TRNAK-CUU-2	-	190656033	190655961	TRNAK-CUU	NW_026991709.1
PDE12	-	190811271	190801616	PDE12	NW_026991709.1
CCDC66	-	191708207	191645529	CCDC66	NW_026991709.1
LOC123833702	-	191866325	191865859	LOC123833702	NW_026991709.1
IL17RB	-	194290885	194275438	IL17RB	NW_026991709.1
PRKCD	-	194876330	194848095	PRKCD	NW_026991709.1
ITIH3	-	195186156	195172996	ITIH3	NW_026991709.1
SPCS1	-	195248339	195246321	SPCS1	NW_026991709.1
GNL3	-	195266513	195258768	GNL3	NW_026991709.1
LOC123835073	-	195262409	195262329	LOC123835073	NW_026991709.1
LOC123835061	-	195263301	195263225	LOC123835061	NW_026991709.1
LOC123835062	-	195263631	195263558	LOC123835062	NW_026991709.1
LOC123833725	-	195390739	195386327	LOC123833725	NW_026991709.1
NISCH	-	195467975	195431400	NISCH	NW_026991709.1
DNAH1	-	195587928	195515071	DNAH1	NW_026991709.1
GLYCTK	-	195646402	195613210	GLYCTK	NW_026991709.1
PPM1M	-	195671639	195662235	PPM1M	NW_026991709.1
LOC129045417	-	195679602	195675512	LOC129045417	NW_026991709.1
GPR62	-	195913472	195912035	GPR62	NW_026991709.1
PARP3	-	195925208	195916200	PARP3	NW_026991709.1
LOC123835005	-	195942385	195942279	LOC123835005	NW_026991709.1
IQCF3	-	195998079	195996698	IQCF3	NW_026991709.1
GRM2	-	196072215	196046692	GRM2	NW_026991709.1
TEX264	-	196102504	196072351	TEX264	NW_026991709.1
RAD54L2	-	196218556	196104772	RAD54L2	NW_026991709.1
RBM15B	-	196325999	196320719	RBM15B	NW_026991709.1
MANF	-	196329858	196326154	MANF	NW_026991709.1
DOCK3	-	196899094	196330852	DOCK3	NW_026991709.1
MAPKAPK3	-	196951110	196922795	MAPKAPK3	NW_026991709.1
HEMK1	-	196994074	196969513	HEMK1	NW_026991709.1
LOC123833768	-	197205021	197202269	LOC123833768	NW_026991709.1
SEMA3B	-	197273292	197257819	SEMA3B	NW_026991709.1
SLC38A3	-	197320717	197306601	SLC38A3	NW_026991709.1
GNAT1	-	197333398	197326258	GNAT1	NW_026991709.1
SEMA3F	-	197362892	197333547	SEMA3F	NW_026991709.1
RBM6	-	197534954	197427086	RBM6	NW_026991709.1
INKA1	-	197640260	197638442	INKA1	NW_026991709.1
RNF123	-	197744935	197714071	RNF123	NW_026991709.1
DAG1	-	197932562	197864058	DAG1	NW_026991709.1
TCTA	-	197976067	197972609	TCTA	NW_026991709.1
IHO1	-	198174909	198109839	IHO1	NW_026991709.1
KLHDC8B	-	198178715	198173453	KLHDC8B	NW_026991709.1
NDUFAF3	-	198296559	198294929	NDUFAF3	NW_026991709.1
WDR6	-	198309401	198301615	WDR6	NW_026991709.1
P4HTM	-	198323462	198309545	P4HTM	NW_026991709.1
TREX1	-	198776498	198774715	TREX1	NW_026991709.1
ATRIP	-	198791223	198776642	ATRIP	NW_026991709.1
LOC123833840	-	198796145	198794048	LOC123833840	NW_026991709.1
FBXW12	-	198867183	198843068	FBXW12	NW_026991709.1
CAMP	-	198947671	198945463	CAMP	NW_026991709.1
LOC123833851	-	199058523	199044152	LOC123833851	NW_026991709.1
DHX30	-	199289497	199260029	DHX30	NW_026991709.1
LOC123834965	-	199600590	199600486	LOC123834965	NW_026991709.1
PTPN23	-	199688899	199660977	PTPN23	NW_026991709.1
LOC129045421	-	199977818	199973892	LOC129045421	NW_026991709.1
NBEAL2	-	200017507	199988258	NBEAL2	NW_026991709.1
TMIE	-	200241353	200232483	TMIE	NW_026991709.1
FAM240A	-	200303546	200288251	FAM240A	NW_026991709.1
CRIPTO	-	200331404	200328245	CRIPTO	NW_026991709.1
CCRL2	-	200462864	200460436	CCRL2	NW_026991709.1
LOC123833871	-	200486016	200480319	LOC123833871	NW_026991709.1
CCR2	-	200500372	200493761	CCR2	NW_026991709.1
LOC123834796	-	200567687	200566028	LOC123834796	NW_026991709.1
LOC123833875	-	200704837	200702430	LOC123833875	NW_026991709.1
LOC123833876	-	200714836	200710511	LOC123833876	NW_026991709.1
CXCR6	-	200751361	200750336	CXCR6	NW_026991709.1
CCR9	-	200793871	200790667	CCR9	NW_026991709.1
SACM1L	-	200964076	200905119	SACM1L	NW_026991709.1
LIMD1	-	201041106	200969993	LIMD1	NW_026991709.1
LARS2	-	201222919	201077068	LARS2	NW_026991709.1
LOC123835031	-	201160000	201159843	LOC123835031	NW_026991709.1
LOC135365513	-	201507188	201504838	LOC135365513	NW_026991709.1
CLEC3B	-	201526775	201518200	CLEC3B	NW_026991709.1
EXOSC7	-	201575410	201538865	EXOSC7	NW_026991709.1
TMEM42	-	201645963	201632308	TMEM42	NW_026991709.1
KIF15	-	201715978	201648760	KIF15	NW_026991709.1
CILP2	-	201889988	201881003	CILP2	NW_026991709.1
YJEFN3	-	201898537	201890159	YJEFN3	NW_026991709.1
NDUFA13	-	201909213	201899075	NDUFA13	NW_026991709.1
GATAD2A	-	202019918	201916198	GATAD2A	NW_026991709.1
MAU2	-	202064014	202036257	MAU2	NW_026991709.1
NCAN	-	202137745	202117193	NCAN	NW_026991709.1
RFXANK	-	202155795	202149814	RFXANK	NW_026991709.1
SLC25A42	-	202242245	202213767	SLC25A42	NW_026991709.1
DDX49	-	202356876	202348992	DDX49	NW_026991709.1
UPF1	-	202432438	202395758	UPF1	NW_026991709.1
CRTC1	-	202554014	202475492	CRTC1	NW_026991709.1
KLHL26	-	202591045	202562684	KLHL26	NW_026991709.1
TMEM59L	-	202610785	202605525	TMEM59L	NW_026991709.1
UBA52	-	202636496	202632593	UBA52	NW_026991709.1
KXD1	-	202644985	202637534	KXD1	NW_026991709.1
SSBP4	-	202762666	202748105	SSBP4	NW_026991709.1
PGPEP1	-	202844179	202813489	PGPEP1	NW_026991709.1
MPV17L2	-	202955098	202951455	MPV17L2	NW_026991709.1
IFI30	-	202967083	202963449	IFI30	NW_026991709.1
PIK3R2	-	202982334	202969673	PIK3R2	NW_026991709.1
MAST3	-	203021899	202983376	MAST3	NW_026991709.1
ARRDC2	-	203081358	203074525	ARRDC2	NW_026991709.1
CCDC124	-	203130008	203121003	CCDC124	NW_026991709.1
SLC5A5	-	203174728	203163066	SLC5A5	NW_026991709.1
RPL18A	-	203184814	203181312	RPL18A	NW_026991709.1
LOC123835046	-	203182063	203181931	LOC123835046	NW_026991709.1
FCHO1	-	203269184	203246680	FCHO1	NW_026991709.1
MAP1S	-	203303849	203287646	MAP1S	NW_026991709.1
COLGALT1	-	203411916	203391269	COLGALT1	NW_026991709.1
NIBAN3	-	203435255	203412712	NIBAN3	NW_026991709.1
PGLS	-	203440030	203432631	PGLS	NW_026991709.1
SLC27A1	-	203478114	203447513	SLC27A1	NW_026991709.1
MVB12A	-	203519369	203503309	MVB12A	NW_026991709.1
GTPBP3	-	203563843	203559493	GTPBP3	NW_026991709.1
DDA1	-	203584521	203576866	DDA1	NW_026991709.1
MRPL34	-	203586810	203585701	MRPL34	NW_026991709.1
ANKLE1	-	203601116	203595583	ANKLE1	NW_026991709.1
BABAM1	-	203609656	203602476	BABAM1	NW_026991709.1
MYO9B	-	203735270	203646387	MYO9B	NW_026991709.1
F2RL3	-	203866725	203864410	F2RL3	NW_026991709.1
SIN3B	-	203908388	203872010	SIN3B	NW_026991709.1
NWD1	-	203974703	203918149	NWD1	NW_026991709.1
TMEM38A	-	204020832	203999811	TMEM38A	NW_026991709.1
LOC135365647	-	204129796	204103203	LOC135365647	NW_026991709.1
CUNH19orf44	-	204164210	204139842	CUNH19orf44	NW_026991709.1
KLF2	-	204307142	204304552	KLF2	NW_026991709.1
HSH2D	-	204444158	204431064	HSH2D	NW_026991709.1
TPM4	-	204481679	204466244	TPM4	NW_026991709.1
LOC135365673	-	204487983	204481888	LOC135365673	NW_026991709.1
LOC123841414	-	204638307	204637360	LOC123841414	NW_026991709.1
LOC123841436	-	204685256	204663914	LOC123841436	NW_026991709.1
LOC123833981	-	204725729	204700810	LOC123833981	NW_026991709.1
LOC123834826	-	204775697	204736351	LOC123834826	NW_026991709.1
LOC135365694	-	204877430	204872237	LOC135365694	NW_026991709.1
LOC123833988	-	204896214	204886792	LOC123833988	NW_026991709.1
SYDE1	-	205088212	205081364	SYDE1	NW_026991709.1
LOC123834004	-	205103237	205097468	LOC123834004	NW_026991709.1
CASP14	-	205130314	205123080	CASP14	NW_026991709.1
LOC123834013	-	205137730	205137335	LOC123834013	NW_026991709.1
LOC123842137	-	205349169	205348216	LOC123842137	NW_026991709.1
LOC123841637	-	205365077	205359175	LOC123841637	NW_026991709.1
LOC135365700	-	205493864	205451718	LOC135365700	NW_026991709.1
LOC123842882	-	205465425	205463582	LOC123842882	NW_026991709.1
LOC123841239	-	205672261	205631502	LOC123841239	NW_026991709.1
ADGRE2	-	205750212	205690137	ADGRE2	NW_026991709.1
ZNF333	-	205791294	205764543	ZNF333	NW_026991709.1
LOC123863053	-	205901174	205890112	LOC123863053	NW_026991709.1
TECR	-	205941793	205916519	TECR	NW_026991709.1
LOC123834016	-	205949827	205943540	LOC123834016	NW_026991709.1
LOC135361511	-	205963651	205954607	LOC135361511	NW_026991709.1
ADGRE5	-	206033633	206019064	ADGRE5	NW_026991709.1
LOC123834018	-	206205126	206163985	LOC123834018	NW_026991709.1
MISP3	-	206248579	206241466	MISP3	NW_026991709.1
IL27RA	-	206277342	206257694	IL27RA	NW_026991709.1
RLN3	-	206282323	206277610	RLN3	NW_026991709.1
DCAF15	-	206344598	206336784	DCAF15	NW_026991709.1
CC2D1A	-	206378715	206362935	CC2D1A	NW_026991709.1
NANOS3	-	206404148	206399718	NANOS3	NW_026991709.1
ZSWIM4	-	206453961	206435106	ZSWIM4	NW_026991709.1
MRI1	-	206469775	206460674	MRI1	NW_026991709.1
YJU2B	-	206483015	206470645	YJU2B	NW_026991709.1
IER2	-	206876549	206873604	IER2	NW_026991709.1
NACC1	-	206902578	206883014	NACC1	NW_026991709.1
RAD23A	-	207048766	207041237	RAD23A	NW_026991709.1
CALR	-	207052827	207048909	CALR	NW_026991709.1
GCDH	-	207086015	207068114	GCDH	NW_026991709.1
MAST1	-	207122411	207097193	MAST1	NW_026991709.1
RNASEH2A	-	207145271	207140223	RNASEH2A	NW_026991709.1
THSD8	-	207147924	207145149	THSD8	NW_026991709.1
JUNB	-	207155465	207153626	JUNB	NW_026991709.1
BEST2	-	207184739	207166748	BEST2	NW_026991709.1
GET3	-	207195004	207188409	GET3	NW_026991709.1
LOC123834066	-	207309338	207271903	LOC123834066	NW_026991709.1
CNN1	-	207560087	207553324	CNN1	NW_026991709.1
SWSAP1	-	207673357	207671646	SWSAP1	NW_026991709.1
PLPPR2	-	207686491	207677988	PLPPR2	NW_026991709.1
CCDC159	-	207693428	207686944	CCDC159	NW_026991709.1
TSPAN16	-	207726034	207710951	TSPAN16	NW_026991709.1
LDLR	-	207867498	207831895	LDLR	NW_026991709.1
SMARCA4	-	207977261	207887996	SMARCA4	NW_026991709.1
TIMM29	-	208024362	208023345	TIMM29	NW_026991709.1
CARM1	-	208069635	208029122	CARM1	NW_026991709.1
DNM2	-	208179201	208093305	DNM2	NW_026991709.1
QTRT1	-	208190343	208179953	QTRT1	NW_026991709.1
ILF3	-	208232910	208199573	ILF3	NW_026991709.1
SLC44A2	-	208272885	208242982	SLC44A2	NW_026991709.1
ATG4D	-	208309702	208303169	ATG4D	NW_026991709.1
PDE4A	-	208404805	208358988	PDE4A	NW_026991709.1
ICAM4	-	208497089	208495249	ICAM4	NW_026991709.1
ICAM1	-	208506657	208497168	ICAM1	NW_026991709.1
MRPL4	-	208520702	208511162	MRPL4	NW_026991709.1
LOC123834854	-	208615651	208614517	LOC123834854	NW_026991709.1
PPAN	-	208629497	208622079	PPAN	NW_026991709.1
LOC123835068	-	208628459	208628373	LOC123835068	NW_026991709.1
SHFL	-	208642236	208637229	SHFL	NW_026991709.1
LOC123834855	-	208684090	208681558	LOC123834855	NW_026991709.1
LOC123834856	-	208686792	208684092	LOC123834856	NW_026991709.1
RDH8	-	208704852	208697326	RDH8	NW_026991709.1
PIN1	-	208831050	208819290	PIN1	NW_026991709.1
UBL5	-	208839225	208837429	UBL5	NW_026991709.1
LOC135361651	-	209005428	208995015	LOC135361651	NW_026991709.1
LOC123863064	-	209041986	209035141	LOC123863064	NW_026991709.1
LOC123841130	-	209110062	209109130	LOC123841130	NW_026991709.1
LOC123834131	-	209200733	209199844	LOC123834131	NW_026991709.1
LOC123834130	-	209278058	209276686	LOC123834130	NW_026991709.1
LOC123834129	-	209287721	209286760	LOC123834129	NW_026991709.1
MBD3L1	-	209479887	209479309	MBD3L1	NW_026991709.1
INSR	-	209735877	209606075	INSR	NW_026991709.1
PEX11G	-	209866916	209858522	PEX11G	NW_026991709.1
XAB2	-	209972872	209960898	XAB2	NW_026991709.1
PCP2	-	209976750	209974849	PCP2	NW_026991709.1
LOC123834145	-	210010645	209995993	LOC123834145	NW_026991709.1
FCER2	-	210022588	210014854	FCER2	NW_026991709.1
CLEC4G	-	210042842	210039598	CLEC4G	NW_026991709.1
LOC123834147	-	210078546	210075431	LOC123834147	NW_026991709.1
PRR36	-	210142336	210131177	PRR36	NW_026991709.1
CTXN1	-	210172392	210170429	CTXN1	NW_026991709.1
ELAVL1	-	210247342	210208533	ELAVL1	NW_026991709.1
CD320	-	210440120	210435487	CD320	NW_026991709.1
NDUFA7	-	210449753	210442308	NDUFA7	NW_026991709.1
KANK3	-	210462794	210450912	KANK3	NW_026991709.1
PRAM1	-	210581374	210570827	PRAM1	NW_026991709.1
ZNF414	-	210586194	210581510	ZNF414	NW_026991709.1
MYO1F	-	210622260	210589107	MYO1F	NW_026991709.1
ACTL9	-	210713588	210712338	ACTL9	NW_026991709.1
ADGRE1	-	210919357	210861648	ADGRE1	NW_026991709.1
VAV1	-	210994496	210942127	VAV1	NW_026991709.1
LOC123834959	-	211091400	211091296	LOC123834959	NW_026991709.1
LOC123840627	-	211101917	211101812	LOC123840627	NW_026991709.1
TNFSF9	-	211145557	211141900	TNFSF9	NW_026991709.1
CRB3	-	211182593	211180627	CRB3	NW_026991709.1
LOC135361760	-	211232699	211220346	LOC135361760	NW_026991709.1
CLPP	-	211255353	211249682	CLPP	NW_026991709.1
LOC123863086	-	211391970	211374755	LOC123863086	NW_026991709.1
LOC123834191	-	211461934	211404030	LOC123834191	NW_026991709.1
LOC123834190	-	211442193	211441592	LOC123834190	NW_026991709.1
CAPS	-	211623206	211615999	CAPS	NW_026991709.1
VMAC	-	211622226	211617447	VMAC	NW_026991709.1
LOC135361779	-	211658416	211651089	LOC135361779	NW_026991709.1
LOC123841602	-	211680213	211665661	LOC123841602	NW_026991709.1
CATSPERD	-	211744516	211696723	CATSPERD	NW_026991709.1
RPL36	-	211767878	211766612	RPL36	NW_026991709.1
KDM4B	-	212294592	212159538	KDM4B	NW_026991709.1
UHRF1	-	212329964	212299663	UHRF1	NW_026991709.1
LOC135361798	-	212396644	212391432	LOC135361798	NW_026991709.1
FEM1A	-	212414631	212410671	FEM1A	NW_026991709.1
LOC135362365	-	212431800	212428190	LOC135362365	NW_026991709.1
TRNAG-UCC	-	212472586	212472515	TRNAG-UCC	NW_026991709.1
TNFAIP8L1	-	212549888	212534118	TNFAIP8L1	NW_026991709.1
CHAF1A	-	212714552	212688507	CHAF1A	NW_026991709.1
MPND	-	212757187	212749044	MPND	NW_026991709.1
FSD1	-	212783469	212772262	FSD1	NW_026991709.1
LOC123835049	-	212804520	212804387	LOC123835049	NW_026991709.1
EBI3	-	212828438	212820775	EBI3	NW_026991709.1
ANKRD24	-	212844623	212828622	ANKRD24	NW_026991709.1
CREB3L3	-	212873663	212863264	CREB3L3	NW_026991709.1
PIAS4	-	212990361	212966210	PIAS4	NW_026991709.1
MRPL54	-	213160603	213157402	MRPL54	NW_026991709.1
GIPC3	-	213290083	213282111	GIPC3	NW_026991709.1
HMG20B	-	213298173	213292673	HMG20B	NW_026991709.1
TEKTIP1	-	213319870	213316686	TEKTIP1	NW_026991709.1
FZR1	-	213342397	213320087	FZR1	NW_026991709.1
DOHH	-	213361663	213347973	DOHH	NW_026991709.1
NFIC	-	213444637	213375313	NFIC	NW_026991709.1
CELF5	-	213536288	213488604	CELF5	NW_026991709.1
GNA15	-	213599137	213578845	GNA15	NW_026991709.1
GNA11	-	213627648	213605848	GNA11	NW_026991709.1
TLE6	-	213703644	213699513	TLE6	NW_026991709.1
LOC135362060	-	213756682	213752886	LOC135362060	NW_026991709.1
LOC123834255	-	213804166	213775369	LOC123834255	NW_026991709.1
LOC123834252	-	213833613	213815324	LOC123834252	NW_026991709.1
LOC123834257	-	213923551	213857109	LOC123834257	NW_026991709.1
LOC123834274	-	213951581	213932771	LOC123834274	NW_026991709.1
ZNF554	-	213972403	213954486	ZNF554	NW_026991709.1
THOP1	-	214012383	213993309	THOP1	NW_026991709.1
LOC135362063	-	214118208	214112714	LOC135362063	NW_026991709.1
LOC135362058	-	214164897	214158132	LOC135362058	NW_026991709.1
GADD45B	-	214211621	214209509	GADD45B	NW_026991709.1
TMPRSS9	-	214301099	214247446	TMPRSS9	NW_026991709.1
SPPL2B	-	214318181	214301236	SPPL2B	NW_026991709.1
OAZ1	-	214365235	214362682	OAZ1	NW_026991709.1
AMH	-	214381661	214378262	AMH	NW_026991709.1
SF3A2	-	214392848	214381807	SF3A2	NW_026991709.1
IZUMO4	-	214530617	214526754	IZUMO4	NW_026991709.1
CSNK1G2	-	214652726	214626701	CSNK1G2	NW_026991709.1
SCAMP4	-	214680672	214659370	SCAMP4	NW_026991709.1
ADAT3	-	214677878	214676148	ADAT3	NW_026991709.1
ONECUT3	-	214804350	214785256	ONECUT3	NW_026991709.1
LOC123834305	-	214946475	214940959	LOC123834305	NW_026991709.1
PLK5	-	214977268	214969443	PLK5	NW_026991709.1
LOC123834308	-	214987983	214981485	LOC123834308	NW_026991709.1
REEP6	-	215005225	215000399	REEP6	NW_026991709.1
APC2	-	215041850	215018241	APC2	NW_026991709.1
