gene_id	strand	TSS	TES	gene_name	chromosome
LOC118149636	+	26919624	26919787	LOC118149636	NC_071460.1
LOC128930225	+	27805043	27805860	LOC128930225	NC_071460.1
IL24	+	30623496	30632086	IL24	NC_071460.1
LOC100396861	+	31244391	31358159	LOC100396861	NC_071460.1
LOC118149473	+	31636089	31638228	LOC118149473	NC_071460.1
G0S2	+	33460404	33461119	G0S2	NC_071460.1
LOC108589112	+	34169163	34204738	LOC108589112	NC_071460.1
RNF187	+	35541995	35549304	RNF187	NC_071460.1
LOC118149526	+	35976205	35985726	LOC118149526	NC_071460.1
LOC128930239	+	37247052	37256426	LOC128930239	NC_071460.1
LOC128930240	+	37373853	37385060	LOC128930240	NC_071460.1
LOC118149466	+	39626024	39633310	LOC118149466	NC_071460.1
OPN3	+	40576595	40624293	OPN3	NC_071460.1
LOC118149499	+	41445418	41469629	LOC118149499	NC_071460.1
NID1	+	45528834	45613952	NID1	NC_071460.1
LOC118149540	+	47249146	47250182	LOC118149540	NC_071460.1
LOC118149527	+	49177716	49181911	LOC118149527	NC_071460.1
FAM89A	+	50063935	50082575	FAM89A	NC_071460.1
ORC6	+	699332	732393	ORC6	NC_071461.1
GPT2	+	1207194	1248968	GPT2	NC_071461.1
CNEP1R1	+	4482488	4494473	CNEP1R1	NC_071461.1
NKD1	+	5003710	5105550	NKD1	NC_071461.1
LOC108589347	+	5156079	5267769	LOC108589347	NC_071461.1
LOC118149851	+	5176439	5176541	LOC118149851	NC_071461.1
IRX6	+	9890108	9896885	IRX6	NC_071461.1
LPCAT2	+	10078578	10162426	LPCAT2	NC_071461.1
CAPNS2	+	10139088	10143297	CAPNS2	NC_071461.1
OGFOD1	+	10974496	11000082	OGFOD1	NC_071461.1
MT4	+	11087292	11090953	MT4	NC_071461.1
LOC100406557	+	11173046	11174940	LOC100406557	NC_071461.1
ADGRG5	+	12077907	12113740	ADGRG5	NC_071461.1
TEPP	+	12537237	12544830	TEPP	NC_071461.1
LOC108589345	+	12866585	12870641	LOC108589345	NC_071461.1
LOC118149831	+	14048341	14048488	LOC118149831	NC_071461.1
PHAF1	+	21249370	21294821	PHAF1	NC_071461.1
HSF4	+	21310964	21316547	HSF4	NC_071461.1
TMEM208	+	21374325	21376491	TMEM208	NC_071461.1
PLEKHG4	+	21423699	21434961	PLEKHG4	NC_071461.1
PARD6A	+	21810670	21818787	PARD6A	NC_071461.1
C20H16orf86	+	21816637	21818457	C20H16orf86	NC_071461.1
THAP11	+	22012270	22015086	THAP11	NC_071461.1
UTP4	+	23320770	23361639	UTP4	NC_071461.1
LOC100403393	+	23636709	23675014	LOC100403393	NC_071461.1
WWP2	+	23983964	24163723	WWP2	NC_071461.1
LOC103789482	+	25378964	25385674	LOC103789482	NC_071461.1
LOC118149760	+	25785838	25809015	LOC118149760	NC_071461.1
ZNF19	+	26974813	27059028	ZNF19	NC_071461.1
ZFP1	+	29154978	29179019	ZFP1	NC_071461.1
LOC128930278	+	35639154	35660393	LOC128930278	NC_071461.1
CDH13	+	36769532	38048770	CDH13	NC_071461.1
NECAB2	+	38193789	38283056	NECAB2	NC_071461.1
DNAAF1	+	38407208	38438532	DNAAF1	NC_071461.1
ATP2C2	+	38647613	38747063	ATP2C2	NC_071461.1
CRISPLD2	+	39116576	39237767	CRISPLD2	NC_071461.1
ZC3H18	+	42857689	42921502	ZC3H18	NC_071461.1
CDH15	+	43454754	43475787	CDH15	NC_071461.1
TCF25	+	44140899	44186760	TCF25	NC_071461.1
LOC100398556	+	44241669	44275166	LOC100398556	NC_071461.1
LOC108589403	+	5437428	5437818	LOC108589403	NC_071462.1
LOC118150019	+	7199780	7199943	LOC118150019	NC_071462.1
LOC118149955	+	11874037	11877986	LOC118149955	NC_071462.1
LOC108589443	+	16370127	16374921	LOC108589443	NC_071462.1
CXADR	+	22711350	22780743	CXADR	NC_071462.1
LOC118149867	+	27249728	27263261	LOC118149867	NC_071462.1
LOC118149923	+	28349242	28366398	LOC118149923	NC_071462.1
LOC100896665	+	29870033	29913055	LOC100896665	NC_071462.1
LOC118149891	+	31831815	31834418	LOC118149891	NC_071462.1
LOC118149948	+	33303299	33308840	LOC118149948	NC_071462.1
LOC118149979	+	35227910	35237733	LOC118149979	NC_071462.1
HUNK	+	36260069	36391808	HUNK	NC_071462.1
EVA1C	+	36807792	36915442	EVA1C	NC_071462.1
PCP4	+	43958762	44024850	PCP4	NC_071462.1
MX2	+	45405240	45473429	MX2	NC_071462.1
CRYAA	+	47128378	47131947	CRYAA	NC_071462.1
LOC118149927	+	47301497	47305716	LOC118149927	NC_071462.1
AGPAT3	+	47730580	47857454	AGPAT3	NC_071462.1
COL18A1	+	49299090	49357446	COL18A1	NC_071462.1
COL6A1	+	49783180	49806886	COL6A1	NC_071462.1
YBEY	+	50080182	50093336	YBEY	NC_071462.1
BSG	+	270383	280121	BSG	NC_071463.1
FGF22	+	343454	348794	FGF22	NC_071463.1
LOC118150222	+	356181	366712	LOC118150222	NC_071463.1
FSTL3	+	378599	385907	FSTL3	NC_071463.1
ARID3A	+	605666	656967	ARID3A	NC_071463.1
ABCA7	+	726432	753281	ABCA7	NC_071463.1
GPX4	+	790593	793545	GPX4	NC_071463.1
LOC118150301	+	976393	983292	LOC118150301	NC_071463.1
APC2	+	1114279	1140686	APC2	NC_071463.1
AMH	+	1880994	1884207	AMH	NC_071463.1
LOC128930549	+	2584105	2589841	LOC128930549	NC_071463.1
LOC128930564	+	2625099	2628590	LOC128930564	NC_071463.1
LOC118151051	+	2646471	2651942	LOC118151051	NC_071463.1
TEKTIP1	+	2939637	2948943	TEKTIP1	NC_071463.1
EBI3	+	3599210	3610372	EBI3	NC_071463.1
LOC118150304	+	4242811	4256595	LOC118150304	NC_071463.1
LOC100401598	+	6229167	6231760	LOC100401598	NC_071463.1
ARHGEF18	+	6564026	6684367	ARHGEF18	NC_071463.1
TEX45	+	6700841	6715421	TEX45	NC_071463.1
PNPLA6	+	6741904	6769659	PNPLA6	NC_071463.1
MBD3L1	+	7908293	7911921	MBD3L1	NC_071463.1
UBL5	+	8648932	8652217	UBL5	NC_071463.1
LOC103789763	+	8851877	8862347	LOC103789763	NC_071463.1
SHFL	+	8930870	8937751	SHFL	NC_071463.1
ICAM1	+	9106679	9124507	ICAM1	NC_071463.1
PDE4A	+	9241407	9309526	PDE4A	NC_071463.1
DNM2	+	9541731	9650198	DNM2	NC_071463.1
LOC118150213	+	10280381	10284987	LOC118150213	NC_071463.1
ZNF441	+	10483667	10497235	ZNF441	NC_071463.1
GNG14	+	11156466	11164708	GNG14	NC_071463.1
LOC118150170	+	11170190	11171345	LOC118150170	NC_071463.1
BEST2	+	11226407	11234249	BEST2	NC_071463.1
THSD8	+	11281575	11286324	THSD8	NC_071463.1
CALR	+	11416821	11421357	CALR	NC_071463.1
NFIX	+	11472495	11574761	NFIX	NC_071463.1
DCAF15	+	12392736	12400605	DCAF15	NC_071463.1
LOC118150334	+	12451147	12451250	LOC118150334	NC_071463.1
LOC118150227	+	13185566	13191253	LOC118150227	NC_071463.1
LOC118150101	+	13377083	13383540	LOC118150101	NC_071463.1
BRD4	+	13693080	13790511	BRD4	NC_071463.1
EPHX3	+	13792746	13799021	EPHX3	NC_071463.1
LOC100411508	+	14098393	14126818	LOC100411508	NC_071463.1
LOC128930431	+	15850992	15856924	LOC128930431	NC_071463.1
NIBAN3	+	15915257	15943356	NIBAN3	NC_071463.1
COLGALT1	+	15944769	15969664	COLGALT1	NC_071463.1
LOC118150369	+	16242521	16242653	LOC118150369	NC_071463.1
GDF15	+	16753843	16757245	GDF15	NC_071463.1
TMEM59L	+	16964483	16980504	TMEM59L	NC_071463.1
LOC128930473	+	19049360	19056660	LOC128930473	NC_071463.1
LOC108589630	+	19059405	19092404	LOC108589630	NC_071463.1
LOC100894315	+	19802251	19906399	LOC100894315	NC_071463.1
LOC128930477	+	20191974	20203260	LOC128930477	NC_071463.1
PNMA8A	+	20458340	20462864	PNMA8A	NC_071463.1
LOC128930482	+	20736967	20753752	LOC128930482	NC_071463.1
LOC103789865	+	21566864	21585439	LOC103789865	NC_071463.1
LOC108589621	+	22019957	22297197	LOC108589621	NC_071463.1
LOC118150353	+	22672550	22672651	LOC118150353	NC_071463.1
LOC100401997	+	23895438	23935779	LOC100401997	NC_071463.1
RGS9BP	+	28146857	28154524	RGS9BP	NC_071463.1
TDRD12	+	28180020	28252060	TDRD12	NC_071463.1
LOC118150139	+	29845465	29846060	LOC118150139	NC_071463.1
SCN1B	+	29940289	29950799	SCN1B	NC_071463.1
FXYD5	+	30032599	30048571	FXYD5	NC_071463.1
LSR	+	30067983	30087405	LSR	NC_071463.1
HAMP	+	30100781	30103578	HAMP	NC_071463.1
MAG	+	30109090	30127331	MAG	NC_071463.1
FFAR2	+	30213339	30216791	FFAR2	NC_071463.1
UPK1A	+	30406260	30416360	UPK1A	NC_071463.1
ARHGAP33	+	30498172	30511441	ARHGAP33	NC_071463.1
ZNF790	+	31400412	31427691	ZNF790	NC_071463.1
ZFP30	+	31508629	31542451	ZFP30	NC_071463.1
LOC128930496	+	33062359	33063713	LOC128930496	NC_071463.1
IFNL1	+	33319227	33321180	IFNL1	NC_071463.1
DLL3	+	33510046	33524762	DLL3	NC_071463.1
PSMC4	+	34159430	34170214	PSMC4	NC_071463.1
MIA	+	34894089	34897474	MIA	NC_071463.1
RAB4B	+	34897816	34912757	RAB4B	NC_071463.1
ERICH4	+	35306078	35307803	ERICH4	NC_071463.1
LOC118150129	+	35312469	35351001	LOC118150129	NC_071463.1
TEX101	+	36488277	36500398	TEX101	NC_071463.1
PINLYP	+	36648699	36655555	PINLYP	NC_071463.1
ZNF226	+	37146725	37160694	ZNF226	NC_071463.1
LOC118150083	+	37367816	37374292	LOC118150083	NC_071463.1
CEACAM16	+	37504999	37521207	CEACAM16	NC_071463.1
TOMM40	+	37679783	37690995	TOMM40	NC_071463.1
RELB	+	37782100	37820174	RELB	NC_071463.1
GEMIN7	+	37858508	37864140	GEMIN7	NC_071463.1
MARK4	+	38012513	38060784	MARK4	NC_071463.1
SYNGR4	+	40821207	40834481	SYNGR4	NC_071463.1
GRIN2D	+	40848546	40904652	GRIN2D	NC_071463.1
GRWD1	+	40904896	40912148	GRWD1	NC_071463.1
SPHK2	+	41067852	41077540	SPHK2	NC_071463.1
TBC1D17	+	42235463	42247839	TBC1D17	NC_071463.1
LOC100405713	+	43385350	43385883	LOC100405713	NC_071463.1
IGLON5	+	43481765	43504413	IGLON5	NC_071463.1
LOC103790037	+	43779226	43781185	LOC103790037	NC_071463.1
LOC128930408	+	44547863	44552712	LOC128930408	NC_071463.1
LOC118150116	+	45278233	45283908	LOC118150116	NC_071463.1
PRKCG	+	45706167	45732087	PRKCG	NC_071463.1
RPS9	+	46003653	46008472	RPS9	NC_071463.1
LAIR2	+	46224302	46251007	LAIR2	NC_071463.1
LOC108589559	+	46313588	46321700	LOC108589559	NC_071463.1
NCR1	+	46417853	46426235	NCR1	NC_071463.1
LOC128930576	+	46656051	46656154	LOC128930576	NC_071463.1
BRSK1	+	46782361	46810388	BRSK1	NC_071463.1
KMT5C	+	46835577	46841617	KMT5C	NC_071463.1
LOC108589469	+	47125954	47127748	LOC108589469	NC_071463.1
ZNF444	+	47543873	47559018	ZNF444	NC_071463.1
LOC118150250	+	48155541	48174369	LOC118150250	NC_071463.1
LOC103790115	+	48313920	48316471	LOC103790115	NC_071463.1
ZNF547	+	48697133	48713829	ZNF547	NC_071463.1
LOC103790118	+	48816613	48825668	LOC103790118	NC_071463.1
LOC103787323	+	48833995	48923230	LOC103787323	NC_071463.1
LOC103790123	+	48954416	49019931	LOC103790123	NC_071463.1
ZSCAN4	+	48954740	49035110	ZSCAN4	NC_071463.1
LOC103790146	+	49328109	49328972	LOC103790146	NC_071463.1
LOC118150229	+	49860113	49873782	LOC118150229	NC_071463.1
LOC100403424	+	871977	877535	LOC100403424	NC_071464.1
LOC103790729	+	1385461	1415248	LOC103790729	NC_071464.1
CA5B	+	14526882	14652663	CA5B	NC_071464.1
LOC128930708	+	17951051	17952577	LOC128930708	NC_071464.1
LOC118150464	+	18284213	18390636	LOC118150464	NC_071464.1
PHEX	+	21173165	21420970	PHEX	NC_071464.1
CBLL2	+	21448148	21449775	CBLL2	NC_071464.1
EIF2S3	+	23386984	23409407	EIF2S3	NC_071464.1
LOC118150825	+	24072708	24072837	LOC118150825	NC_071464.1
MAGEB18	+	25476619	25478968	MAGEB18	NC_071464.1
LOC118150815	+	28345159	28345226	LOC118150815	NC_071464.1
CFAP47	+	35419012	35855862	CFAP47	NC_071464.1
XK	+	36887915	36936684	XK	NC_071464.1
LOC108589782	+	39687491	39695114	LOC108589782	NC_071464.1
ATP6AP2	+	39875799	39898377	ATP6AP2	NC_071464.1
MPC1L	+	39914190	39914600	MPC1L	NC_071464.1
LOC100393879	+	40142278	40146651	LOC100393879	NC_071464.1
DDX3X	+	40619454	40635938	DDX3X	NC_071464.1
LOC128930711	+	43023760	43024619	LOC128930711	NC_071464.1
KDM6A	+	44232869	44433013	KDM6A	NC_071464.1
RGN	+	46457176	46472424	RGN	NC_071464.1
LOC118150697	+	46556499	46556639	LOC118150697	NC_071464.1
ARAF	+	46932433	46943158	ARAF	NC_071464.1
SPACA5	+	47331288	47333930	SPACA5	NC_071464.1
PPP1R3F	+	48210783	48230680	PPP1R3F	NC_071464.1
LOC128930645	+	48287886	48295562	LOC128930645	NC_071464.1
USP27X	+	48622893	48626424	USP27X	NC_071464.1
CLCN5	+	48668296	48832088	CLCN5	NC_071464.1
CCNB3	+	48928584	49019683	CCNB3	NC_071464.1
LOC100396761	+	50353004	50353456	LOC100396761	NC_071464.1
LOC103790240	+	51677485	51756678	LOC103790240	NC_071464.1
LOC128930607	+	51782698	51827655	LOC128930607	NC_071464.1
MAGEH1	+	54082151	54083641	MAGEH1	NC_071464.1
ZXDB	+	55872402	55878255	ZXDB	NC_071464.1
LOC108589758	+	63270670	63271109	LOC108589758	NC_071464.1
EDA	+	63771938	64212479	EDA	NC_071464.1
GJB1	+	65373964	65382569	GJB1	NC_071464.1
ITGB1BP2	+	65455989	65460640	ITGB1BP2	NC_071464.1
CDX4	+	67684782	67692275	CDX4	NC_071464.1
LOC108589955	+	69036835	69047720	LOC108589955	NC_071464.1
LOC100408534	+	69251485	69253892	LOC100408534	NC_071464.1
LOC100399920	+	74306833	74307563	LOC100399920	NC_071464.1
APOOL	+	79134727	79209373	APOOL	NC_071464.1
LOC118150855	+	82044719	82044845	LOC118150855	NC_071464.1
LOC100385085	+	84355265	84356143	LOC100385085	NC_071464.1
PCDH11X	+	84980573	85788380	PCDH11X	NC_071464.1
FAM133A	+	86739198	86778575	FAM133A	NC_071464.1
DIAPH2	+	89497802	90375347	DIAPH2	NC_071464.1
ARMCX3	+	94417734	94422783	ARMCX3	NC_071464.1
LOC100386998	+	95238471	95257316	LOC100386998	NC_071464.1
ARMCX5	+	95300238	95302430	ARMCX5	NC_071464.1
LOC100400286	+	96674875	96677989	LOC100400286	NC_071464.1
FAM199X	+	97015107	97046701	FAM199X	NC_071464.1
IL1RAPL2	+	97432704	98594143	IL1RAPL2	NC_071464.1
LOC128930591	+	98637804	98711467	LOC128930591	NC_071464.1
LOC103790322	+	101071439	101076181	LOC103790322	NC_071464.1
PAK3	+	103418683	103701363	PAK3	NC_071464.1
ALG13	+	104154940	104238668	ALG13	NC_071464.1
LOC118150800	+	106420848	106420917	LOC118150800	NC_071464.1
LUZP4	+	107585968	107616182	LUZP4	NC_071464.1
SLC6A14	+	108604148	108629726	SLC6A14	NC_071464.1
LOC118150694	+	111835609	111835749	LOC118150694	NC_071464.1
LOC100401242	+	114496628	114505159	LOC100401242	NC_071464.1
GRIA3	+	114915538	115231118	GRIA3	NC_071464.1
LOC118150615	+	116069004	116072986	LOC118150615	NC_071464.1
TEX13C	+	117022024	117027130	TEX13C	NC_071464.1
LOC128930653	+	117620461	117729036	LOC128930653	NC_071464.1
LOC118150722	+	122714567	122714673	LOC118150722	NC_071464.1
LOC118150575	+	122947122	122983519	LOC118150575	NC_071464.1
LOC100396037	+	123085669	123088809	LOC100396037	NC_071464.1
LOC128930656	+	123608368	123642253	LOC128930656	NC_071464.1
LOC118150619	+	124423072	124452238	LOC118150619	NC_071464.1
LOC128930695	+	127844071	127847548	LOC128930695	NC_071464.1
FHL1	+	128385727	128453151	FHL1	NC_071464.1
LOC128930676	+	128489831	128507238	LOC128930676	NC_071464.1
CD40LG	+	128896161	128907401	CD40LG	NC_071464.1
HAPSTR2	+	132310900	132314037	HAPSTR2	NC_071464.1
LOC118150797	+	132705850	132705911	LOC118150797	NC_071464.1
FMR1	+	139877912	139915845	FMR1	NC_071464.1
GPR50	+	142902776	142907978	GPR50	NC_071464.1
LOC118150498	+	144298791	144318744	LOC118150498	NC_071464.1
GDI1	+	145582154	145588338	GDI1	NC_071464.1
LOC108589826	+	146251512	146291561	LOC108589826	NC_071464.1
LOC118150910	+	2182746	2190092	LOC118150910	NC_071465.1
LOC118150897	+	2305818	2323584	LOC118150897	NC_071465.1
KDM5D	+	3198598	3258245	KDM5D	NC_071465.1
LOC128930762	+	8126	19599	LOC128930762	NW_026527939.1
LOC128930782	+	33111	59104	LOC128930782	NW_026527960.1
LOC128930821	+	40335	51635	LOC128930821	NW_026527980.1
LOC128930827	+	906	2477	LOC128930827	NW_026528029.1
LOC103791304	+	8811	32432	LOC103791304	NW_026528210.1
LOC128930868	+	1942	2102	LOC128930868	NW_026528226.1
LOC118151116	+	36213	36319	LOC118151116	NW_026528310.1
LOC128930908	+	43002	43108	LOC128930908	NW_026528353.1
LOC128930914	+	18504	18610	LOC128930914	NW_026528363.1
LOC128930975	+	14004	26672	LOC128930975	NW_026528413.1
LOC128930983	+	18707	28447	LOC128930983	NW_026528423.1
LOC128930986	+	32044	32150	LOC128930986	NW_026528432.1
LOC108590396	+	706959	710367	LOC108590396	NW_026528480.1
LOC100413806	+	313	1087	LOC100413806	NW_026528609.1
LOC128931134	+	5702	14476	LOC128931134	NW_026528708.1
LOC128931142	+	81836	100083	LOC128931142	NW_026528745.1
LOC128931145	+	48808	60220	LOC128931145	NW_026528748.1
LOC128928153	+	4129	66722	LOC128928153	NW_026528796.1
LOC128931234	+	10417	21044	LOC128931234	NW_026528883.1
LOC103790467	+	182230	192939	LOC103790467	NW_026528902.1
