gene_id	strand	TSS	TES	gene_name	chromosome
DESI2	-	37807738	37752603	DESI2	NC_071460.1
LOC108589214	-	38111818	38105243	LOC108589214	NC_071460.1
BECN2	-	40303660	40302365	BECN2	NC_071460.1
LOC118149489	-	43799899	43795766	LOC118149489	NC_071460.1
EDARADD	-	45242874	45184359	EDARADD	NC_071460.1
LOC118149471	-	45681244	45677310	LOC118149471	NC_071460.1
SLC35F3	-	47563864	47191769	SLC35F3	NC_071460.1
LOC118149430	-	48464091	48461220	LOC118149430	NC_071460.1
LOC108589121	-	49177549	49166838	LOC108589121	NC_071460.1
ARV1	-	50122910	50102076	ARV1	NC_071460.1
MYLK3	-	835479	692606	MYLK3	NC_071461.1
LOC128930290	-	4714009	4701748	LOC128930290	NC_071461.1
LOC118149682	-	5155399	5150059	LOC118149682	NC_071461.1
LOC108589337	-	9506819	9496410	LOC108589337	NC_071461.1
LOC100390472	-	10363949	10332763	LOC100390472	NC_071461.1
LOC108589336	-	10488805	10453269	LOC108589336	NC_071461.1
CIAPIN1	-	11982185	11965063	CIAPIN1	NC_071461.1
CCDC102A	-	12074143	12048269	CCDC102A	NC_071461.1
ZNF319	-	12558380	12552540	ZNF319	NC_071461.1
LOC118149801	-	13076742	13076607	LOC118149801	NC_071461.1
LOC118149838	-	18010430	18010324	LOC118149838	NC_071461.1
LOC118149703	-	18664137	18661930	LOC118149703	NC_071461.1
LOC128930325	-	19931104	19815530	LOC128930325	NC_071461.1
CMTM4	-	20839314	20760580	CMTM4	NC_071461.1
LOC118142848	-	21374313	21356186	LOC118142848	NC_071461.1
KCTD19	-	21471606	21434973	KCTD19	NC_071461.1
LOC118149828	-	21972966	21972826	LOC118149828	NC_071461.1
CTRL	-	22105719	22101745	CTRL	NC_071461.1
DPEP2NB	-	22186597	22183762	DPEP2NB	NC_071461.1
LOC128930321	-	22452130	22447789	LOC128930321	NC_071461.1
LOC108589342	-	22523582	22523065	LOC108589342	NC_071461.1
LOC108589343	-	22526335	22525873	LOC108589343	NC_071461.1
LOC103789475	-	22732974	22703424	LOC103789475	NC_071461.1
LOC118149820	-	22811238	22811132	LOC118149820	NC_071461.1
TMED6	-	23555598	23544442	TMED6	NC_071461.1
HP	-	26486952	26481784	HP	NC_071461.1
LOC108589314	-	26578482	26577951	LOC108589314	NC_071461.1
IST1	-	26674206	26632133	IST1	NC_071461.1
ATXN1L	-	26711972	26699941	ATXN1L	NC_071461.1
LOC103789488	-	26994023	26991995	LOC103789488	NC_071461.1
LOC118149733	-	27299824	27269073	LOC118149733	NC_071461.1
LOC118149826	-	28067269	28067130	LOC118149826	NC_071461.1
LOC100385790	-	28345357	28321309	LOC100385790	NC_071461.1
ADAMTS18	-	31540803	31380496	ADAMTS18	NC_071461.1
LOC118149848	-	35311267	35311161	LOC118149848	NC_071461.1
MPHOSPH6	-	36356033	36333971	MPHOSPH6	NC_071461.1
LOC128930274	-	36691042	36674119	LOC128930274	NC_071461.1
MBTPS1	-	38379097	38316859	MBTPS1	NC_071461.1
TAF1C	-	38447000	38438145	TAF1C	NC_071461.1
LOC118149842	-	38941922	38941816	LOC118149842	NC_071461.1
LOC118149757	-	39015557	39014561	LOC118149757	NC_071461.1
C20H16orf74	-	40073681	40010445	C20H16orf74	NC_071461.1
FBXO31	-	41615123	41563846	FBXO31	NC_071461.1
SNAI3	-	42976743	42967800	SNAI3	NC_071461.1
CBFA2T3	-	43269470	43164482	CBFA2T3	NC_071461.1
SLC22A31	-	43481569	43476028	SLC22A31	NC_071461.1
SPATA2L	-	43966475	43961914	SPATA2L	NC_071461.1
FANCA	-	44081007	43999487	FANCA	NC_071461.1
LOC128930343	-	249510	239987	LOC128930343	NC_071462.1
LOC128930342	-	4065297	4059532	LOC128930342	NC_071462.1
LOC118150060	-	4530738	4530632	LOC118150060	NC_071462.1
LOC118149905	-	4695220	4691837	LOC118149905	NC_071462.1
LOC118149914	-	8046115	7940581	LOC118149914	NC_071462.1
LOC128930396	-	9423162	8886215	LOC128930396	NC_071462.1
LOC118149992	-	16614251	16614146	LOC118149992	NC_071462.1
LOC118149893	-	18440287	18428977	LOC118149893	NC_071462.1
LIPI	-	19430350	19362039	LIPI	NC_071462.1
LOC118150045	-	30013728	30013622	LOC118150045	NC_071462.1
LOC128930393	-	34548080	34545090	LOC128930393	NC_071462.1
LOC128930374	-	34907181	34906595	LOC128930374	NC_071462.1
LOC103796256	-	35129093	35128299	LOC103796256	NC_071462.1
LOC118149918	-	37274491	37272399	LOC118149918	NC_071462.1
LOC108589441	-	37723826	37703373	LOC108589441	NC_071462.1
DNAJC28	-	37821483	37817679	DNAJC28	NC_071462.1
CRYZL1	-	37973646	37921503	CRYZL1	NC_071462.1
ATP5PO	-	38234305	38220939	ATP5PO	NC_071462.1
LOC108589436	-	38286727	38285200	LOC108589436	NC_071462.1
LOC128930376	-	39177441	39175047	LOC128930376	NC_071462.1
LOC118149984	-	40945089	40943306	LOC118149984	NC_071462.1
LOC128930366	-	41288100	41280236	LOC128930366	NC_071462.1
KCNJ6	-	42100772	41792803	KCNJ6	NC_071462.1
LOC100398559	-	48542272	48536419	LOC100398559	NC_071462.1
ITGB2	-	48787442	48737743	ITGB2	NC_071462.1
C21H21orf58	-	50114698	50096602	C21H21orf58	NC_071462.1
LOC118150401	-	34371	34231	LOC118150401	NC_071463.1
MED16	-	576338	555092	MED16	NC_071463.1
C22H19orf25	-	1146367	1141562	C22H19orf25	NC_071463.1
JSRP1	-	1888919	1884373	JSRP1	NC_071463.1
SMIM24	-	2878977	2872678	SMIM24	NC_071463.1
DOHH	-	2908438	2892210	DOHH	NC_071463.1
LOC118150268	-	2925921	2912901	LOC118150268	NC_071463.1
MATK	-	3187544	3176290	MATK	NC_071463.1
EEF2	-	3365582	3356526	EEF2	NC_071463.1
STAP2	-	3708662	3694240	STAP2	NC_071463.1
PLIN5	-	3903268	3892203	PLIN5	NC_071463.1
LOC103789729	-	4004484	4001963	LOC103789729	NC_071463.1
MYDGF	-	4036415	4022144	MYDGF	NC_071463.1
PTPRS	-	4684410	4549617	PTPRS	NC_071463.1
PSPN	-	5645284	5642800	PSPN	NC_071463.1
SH2D3A	-	5984942	5970268	SH2D3A	NC_071463.1
FCER2	-	6906722	6888737	FCER2	NC_071463.1
MYO1F	-	7714829	7661605	MYO1F	NC_071463.1
ZNF558	-	7902242	7874768	ZNF558	NC_071463.1
LOC100403532	-	8162447	8161479	LOC100403532	NC_071463.1
LOC103789765	-	8240918	8237916	LOC103789765	NC_071463.1
ZNF266	-	8418712	8395840	ZNF266	NC_071463.1
ZNF560	-	8461027	8420006	ZNF560	NC_071463.1
FBXL12	-	8649553	8629038	FBXL12	NC_071463.1
ZGLP1	-	9148859	9143331	ZGLP1	NC_071463.1
KEAP1	-	9336239	9323498	KEAP1	NC_071463.1
KRI1	-	9394384	9382311	KRI1	NC_071463.1
RAB3D	-	10144834	10125100	RAB3D	NC_071463.1
ELAVL3	-	10272139	10245611	ELAVL3	NC_071463.1
ZNF823	-	10470141	10444058	ZNF823	NC_071463.1
LOC103789773	-	10575752	10554114	LOC103789773	NC_071463.1
ZNF625	-	10663803	10647451	ZNF625	NC_071463.1
LOC100398454	-	11240645	11239280	LOC100398454	NC_071463.1
HOOK2	-	11258521	11241731	HOOK2	NC_071463.1
LOC118150248	-	11489341	11480028	LOC118150248	NC_071463.1
LYL1	-	11578848	11564370	LYL1	NC_071463.1
CACNA1A	-	12072537	11670289	CACNA1A	NC_071463.1
PALM3	-	12507796	12490141	PALM3	NC_071463.1
LOC103789802	-	12724352	12704167	LOC103789802	NC_071463.1
LOC118150384	-	12892888	12892785	LOC118150384	NC_071463.1
NDUFB7	-	13004214	12998523	NDUFB7	NC_071463.1
LOC100403660	-	13165885	13163460	LOC100403660	NC_071463.1
LOC128930438	-	13362822	13354632	LOC128930438	NC_071463.1
LOC118150238	-	14212104	14205670	LOC118150238	NC_071463.1
LOC118150163	-	14296081	14287280	LOC118150163	NC_071463.1
LOC108588938	-	14981171	14980626	LOC108588938	NC_071463.1
LOC118150308	-	15154908	15153436	LOC118150308	NC_071463.1
HAUS8	-	15341609	15312098	HAUS8	NC_071463.1
ANO8	-	15595828	15584490	ANO8	NC_071463.1
PLVAP	-	15636586	15615597	PLVAP	NC_071463.1
PDE4C	-	16598790	16572455	PDE4C	NC_071463.1
IQCN	-	16645731	16626034	IQCN	NC_071463.1
LSM4	-	16695397	16677328	LSM4	NC_071463.1
FKBP8	-	16912374	16898694	FKBP8	NC_071463.1
COMP	-	17151531	17143016	COMP	NC_071463.1
BORCS8	-	17527290	17509934	BORCS8	NC_071463.1
TSSK6	-	17845558	17844340	TSSK6	NC_071463.1
ZNF14	-	18064985	18016173	ZNF14	NC_071463.1
LOC100410073	-	19100142	19068384	LOC100410073	NC_071463.1
LOC100414744	-	19764393	19744566	LOC100414744	NC_071463.1
LOC118150186	-	19915370	19914254	LOC118150186	NC_071463.1
LOC103791011	-	19925057	19921403	LOC103791011	NC_071463.1
LOC128930483	-	21016362	21011134	LOC128930483	NC_071463.1
LOC103789862	-	21356578	21282781	LOC103789862	NC_071463.1
LOC108589623	-	22243417	22242973	LOC108589623	NC_071463.1
LOC118150421	-	23938217	23938081	LOC118150421	NC_071463.1
LOC118150155	-	25615772	25607037	LOC118150155	NC_071463.1
SLC7A10	-	28590975	28573871	SLC7A10	NC_071463.1
LGI4	-	30020190	30001404	LGI4	NC_071463.1
LOC103789901	-	30068464	30061798	LOC103789901	NC_071463.1
KRTDAP	-	30253698	30250515	KRTDAP	NC_071463.1
DMKN	-	30277883	30260104	DMKN	NC_071463.1
SBSN	-	30295237	30289491	SBSN	NC_071463.1
LOC118150081	-	30310399	30305739	LOC118150081	NC_071463.1
IGFLR1	-	30464863	30461510	IGFLR1	NC_071463.1
TYROBP	-	30631995	30628252	TYROBP	NC_071463.1
SYNE4	-	30699083	30689825	SYNE4	NC_071463.1
LOC103789918	-	31177446	31162346	LOC103789918	NC_071463.1
DPF1	-	32353299	32334640	DPF1	NC_071463.1
RINL	-	32971172	32955990	RINL	NC_071463.1
IFNL3	-	33278152	33275778	IFNL3	NC_071463.1
GMFG	-	33363718	33351876	GMFG	NC_071463.1
LOC128930419	-	33387330	33384548	LOC128930419	NC_071463.1
LGALS19	-	34068004	34064189	LGALS19	NC_071463.1
BLVRB	-	34600934	34583427	BLVRB	NC_071463.1
NUMBL	-	34813618	34786821	NUMBL	NC_071463.1
ACTMAP	-	34872570	34863912	ACTMAP	NC_071463.1
LOC100405958	-	35038141	35024366	LOC100405958	NC_071463.1
LOC100384959	-	36151906	36129685	LOC100384959	NC_071463.1
LOC118150148	-	36505455	36487085	LOC118150148	NC_071463.1
XRCC1	-	36648706	36612712	XRCC1	NC_071463.1
IRGQ	-	36672696	36662941	IRGQ	NC_071463.1
PLAUR	-	36745977	36725331	PLAUR	NC_071463.1
LOC100896246	-	37173712	37173078	LOC100896246	NC_071463.1
ZNF285	-	37317175	37304601	ZNF285	NC_071463.1
ZNF296	-	37856326	37850486	ZNF296	NC_071463.1
EXOC3L2	-	38007397	37976326	EXOC3L2	NC_071463.1
CKM	-	38084071	38064148	CKM	NC_071463.1
GPR4	-	38354412	38341622	GPR4	NC_071463.1
LOC108589637	-	38942419	38939996	LOC108589637	NC_071463.1
PRKD2	-	39278108	39240851	PRKD2	NC_071463.1
GYS1	-	41411271	41381780	GYS1	NC_071463.1
LOC100407295	-	41454929	41451685	LOC100407295	NC_071463.1
KCNA7	-	41468212	41462698	KCNA7	NC_071463.1
LOC118150297	-	41668379	41661437	LOC118150297	NC_071463.1
PTH2	-	41771681	41769101	PTH2	NC_071463.1
SIGLEC11	-	42315211	42301841	SIGLEC11	NC_071463.1
VRK3	-	42366395	42318508	VRK3	NC_071463.1
LRRC4B	-	42781230	42752216	LRRC4B	NC_071463.1
SHANK1	-	42945224	42885473	SHANK1	NC_071463.1
KLK11	-	43194920	43189573	KLK11	NC_071463.1
VSIG10L	-	43516517	43505200	VSIG10L	NC_071463.1
LOC128930406	-	44292744	44288487	LOC128930406	NC_071463.1
LOC100405978	-	44675512	44654046	LOC100405978	NC_071463.1
LOC103790060	-	44767836	44731977	LOC103790060	NC_071463.1
LOC100398106	-	45398721	45384375	LOC100398106	NC_071463.1
LOC128930510	-	46111936	46104836	LOC128930510	NC_071463.1
LOC128930410	-	46610088	46609592	LOC128930410	NC_071463.1
ISOC2	-	46951623	46942800	ISOC2	NC_071463.1
C22H19orf85	-	46964278	46951463	C22H19orf85	NC_071463.1
SBK2	-	47025856	47016671	SBK2	NC_071463.1
LOC118150273	-	47139528	47138629	LOC118150273	NC_071463.1
LOC100402578	-	47747103	47635717	LOC100402578	NC_071463.1
ZNF667	-	47874911	47816228	ZNF667	NC_071463.1
ZNF470-DT	-	47964143	47962502	ZNF470-DT	NC_071463.1
ZIM3	-	48504869	48500182	ZIM3	NC_071463.1
LOC103790140	-	49652144	49650503	LOC103790140	NC_071463.1
GTPBP6	-	69784	56785	GTPBP6	NC_071464.1
LOC108589887	-	872010	861279	LOC108589887	NC_071464.1
DHRSX	-	1154715	987468	DHRSX	NC_071464.1
ARSF	-	1765632	1741170	ARSF	NC_071464.1
LOC103790161	-	2542336	2526365	LOC103790161	NC_071464.1
LOC118150668	-	11894050	11767638	LOC118150668	NC_071464.1
ACE2	-	14454530	14409056	ACE2	NC_071464.1
EIF1AX	-	19239008	19221594	EIF1AX	NC_071464.1
LOC100398228	-	27418144	27415208	LOC100398228	NC_071464.1
FTHL17	-	30397479	30396673	FTHL17	NC_071464.1
MED14	-	40023084	39936219	MED14	NC_071464.1
LOC118150862	-	44540139	44539976	LOC118150862	NC_071464.1
LOC118150432	-	46495522	46492503	LOC118150432	NC_071464.1
UXT	-	47142567	47019611	UXT	NC_071464.1
LOC128930658	-	47530612	47522727	LOC128930658	NC_071464.1
WDR45	-	48036069	48030430	WDR45	NC_071464.1
LOC128930663	-	48096769	48083475	LOC128930663	NC_071464.1
PRICKLE3	-	48127692	48117806	PRICKLE3	NC_071464.1
FOXP3	-	48210026	48193990	FOXP3	NC_071464.1
LOC118150527	-	50988654	50977912	LOC118150527	NC_071464.1
LOC118150602	-	51018754	51010490	LOC118150602	NC_071464.1
LOC100896193	-	51202493	51185483	LOC100896193	NC_071464.1
LOC108589753	-	51376507	51366265	LOC108589753	NC_071464.1
PFKFB1	-	53588632	53523988	PFKFB1	NC_071464.1
ALAS2	-	53621520	53599192	ALAS2	NC_071464.1
LOC128930686	-	57961736	57949135	LOC128930686	NC_071464.1
ASB12	-	58542966	58540384	ASB12	NC_071464.1
AWAT2	-	64222844	64214416	AWAT2	NC_071464.1
SNX12	-	65239141	65229197	SNX12	NC_071464.1
CITED1	-	66372183	66366578	CITED1	NC_071464.1
LOC118150516	-	66923410	66922375	LOC118150516	NC_071464.1
MAGT1	-	72256769	72173128	MAGT1	NC_071464.1
HMGN5	-	75292698	75284852	HMGN5	NC_071464.1
SYTL4	-	93537682	93484049	SYTL4	NC_071464.1
GLA	-	94210673	94199850	GLA	NC_071464.1
LOC100414986	-	95120821	94651891	LOC100414986	NC_071464.1
TCEAL2	-	94752939	94750853	TCEAL2	NC_071464.1
LOC118150750	-	95370409	95370304	LOC118150750	NC_071464.1
LOC100398115	-	95866946	95865251	LOC100398115	NC_071464.1
LOC118150519	-	96346546	96341418	LOC118150519	NC_071464.1
RIPPLY1	-	99596116	99592033	RIPPLY1	NC_071464.1
AMMECR1	-	102945892	102701499	AMMECR1	NC_071464.1
LOC118150780	-	103906306	103906204	LOC118150780	NC_071464.1
LRCH2	-	107531266	107418154	LRCH2	NC_071464.1
LOC118150673	-	107992755	107979190	LOC118150673	NC_071464.1
LOC100406216	-	108821521	108819849	LOC100406216	NC_071464.1
KLHL13	-	110082124	109890951	KLHL13	NC_071464.1
SEPTIN6	-	111634669	111547747	SEPTIN6	NC_071464.1
SMARCA1	-	121107677	121045403	SMARCA1	NC_071464.1
LOC118150486	-	121252729	121249758	LOC118150486	NC_071464.1
RAP2C	-	123675741	123672333	RAP2C	NC_071464.1
MBNL3	-	123946665	123829068	MBNL3	NC_071464.1
TFDP3	-	124685596	124683963	TFDP3	NC_071464.1
LOC103790370	-	124748828	124745276	LOC103790370	NC_071464.1
LOC108589946	-	126644943	126641116	LOC108589946	NC_071464.1
LOC118150712	-	128502681	128502565	LOC118150712	NC_071464.1
LOC118150811	-	129107219	129107148	LOC118150811	NC_071464.1
CXHXorf66	-	132198987	132188860	CXHXorf66	NC_071464.1
LOC118150514	-	133949179	133928030	LOC118150514	NC_071464.1
LOC118150850	-	134863460	134863358	LOC118150850	NC_071464.1
LOC118150785	-	143914115	143914010	LOC118150785	NC_071464.1
PNMA6F	-	144626552	144622313	PNMA6F	NC_071464.1
PNMA6E	-	144700676	144695770	PNMA6E	NC_071464.1
LOC100410814	-	145128329	145127459	LOC100410814	NC_071464.1
NAA10	-	145202848	145196046	NAA10	NC_071464.1
DNASE1L1	-	145555761	145546803	DNASE1L1	NC_071464.1
LAGE3	-	145622817	145621010	LAGE3	NC_071464.1
MTCP1	-	146153923	146148101	MTCP1	NC_071464.1
LOC100386302	-	146450589	146447823	LOC100386302	NC_071464.1
LOC118150955	-	83585	83524	LOC118150955	NC_071465.1
LOC118150936	-	1319913	1319362	LOC118150936	NC_071465.1
LOC128930783	-	12787	12689	LOC128930783	NW_026527960.1
LOC103791003	-	46488	45255	LOC103791003	NW_026528215.1
LOC128930857	-	30848	19555	LOC128930857	NW_026528217.1
LOC128930881	-	34433	811	LOC128930881	NW_026528278.1
LOC128930883	-	29190	19328	LOC128930883	NW_026528295.1
TRNAL-AAG-5	-	32183	32102	TRNAL-AAG	NW_026528296.1
LOC128930921	-	49278	30180	LOC128930921	NW_026528370.1
LOC128930962	-	48336	42494	LOC128930962	NW_026528402.1
LOC128930989	-	41100	40332	LOC128930989	NW_026528440.1
LOC128931004	-	97454	96671	LOC128931004	NW_026528590.1
LOC128931007	-	135539	134734	LOC128931007	NW_026528590.1
LOC103793556	-	163721	163232	LOC103793556	NW_026528590.1
LOC128931009	-	299561	298943	LOC128931009	NW_026528590.1
LOC128931021	-	407572	406511	LOC128931021	NW_026528590.1
LOC128931129	-	51119	50074	LOC128931129	NW_026528677.1
LOC118148278	-	22353	22252	LOC118148278	NW_026528772.1
LOC118151230	-	7509	7375	LOC118151230	NW_026528880.1
LOC128931239	-	5380	4223	LOC128931239	NW_026528885.1
LOC128931244	-	3853	3722	LOC128931244	NW_026528886.1
LOC103791211	-	40868	39159	LOC103791211	NW_026528887.1
LOC103795910	-	13345	6319	LOC103795910	NW_026528891.1
LOC128931262	-	20975	18517	LOC128931262	NW_026528900.1
LOC118151029	-	6994	6521	LOC118151029	NW_026528926.1
LOC128931294	-	97921	89861	LOC128931294	NW_026528996.1
LOC128928084	-	111100	98939	LOC128928084	NW_026529085.1
