gene_id	strand	TSS	TES	gene_name	chromosome
SHB	-	142078179	141928556	SHB	NC_071442.1
LOC118143097	-	142299615	142289193	LOC118143097	NC_071442.1
IGFBPL1	-	142422767	142405053	IGFBPL1	NC_071442.1
LOC103794050	-	142600508	142580316	LOC103794050	NC_071442.1
XPA	-	142855599	142830171	XPA	NC_071442.1
LOC118143160	-	142874367	142865487	LOC118143160	NC_071442.1
TRMO	-	143082317	143061909	TRMO	NC_071442.1
HEMGN	-	143103130	143085819	HEMGN	NC_071442.1
TBC1D2	-	143409872	143349278	TBC1D2	NC_071442.1
GABBR2	-	143863902	143438534	GABBR2	NC_071442.1
ANKS6	-	143949185	143886081	ANKS6	NC_071442.1
ALG2	-	144368117	144363445	ALG2	NC_071442.1
LOC128928058	-	144515341	144513172	LOC128928058	NC_071442.1
LOC103794196	-	145036302	145003254	LOC103794196	NC_071442.1
ERP44	-	145211621	145114023	ERP44	NC_071442.1
TEX10	-	145458534	145408885	TEX10	NC_071442.1
LOC118143577	-	145584178	145554463	LOC118143577	NC_071442.1
LOC118147947	-	146537759	146537620	LOC118147947	NC_071442.1
BAAT	-	146576156	146541285	BAAT	NC_071442.1
MRPL50	-	146589625	146580814	MRPL50	NC_071442.1
ALDOB	-	146630206	146615095	ALDOB	NC_071442.1
LOC118143604	-	146676676	146656299	LOC118143604	NC_071442.1
PGAP4	-	146750680	146736235	PGAP4	NC_071442.1
GRIN3A	-	147012796	146841923	GRIN3A	NC_071442.1
PPP3R2	-	146863671	146862548	PPP3R2	NC_071442.1
LOC128932531	-	149387094	149385126	LOC128932531	NC_071442.1
OR13C3	-	149845540	149842666	OR13C3	NC_071442.1
LOC100401684	-	149918635	149917427	LOC100401684	NC_071442.1
ABCA1	-	150246555	150090341	ABCA1	NC_071442.1
LOC128932545	-	150307582	150295872	LOC128932545	NC_071442.1
LOC118147997	-	150430659	150430553	LOC118147997	NC_071442.1
LOC118148084	-	150780334	150780232	LOC118148084	NC_071442.1
LOC118143684	-	152248582	152212746	LOC118143684	NC_071442.1
LOC118151359	-	152280282	152276568	LOC118151359	NC_071442.1
LOC128932564	-	152289069	152287329	LOC128932564	NC_071442.1
LOC118143690	-	152705604	152669825	LOC118143690	NC_071442.1
KLF4	-	152894802	152889729	KLF4	NC_071442.1
LOC118148306	-	153076152	153076051	LOC118148306	NC_071442.1
LOC103794361	-	153271086	153270574	LOC103794361	NC_071442.1
LOC128932568	-	153271215	153270731	LOC128932568	NC_071442.1
LOC118151876	-	153375971	153373850	LOC118151876	NC_071442.1
LOC118143698	-	153448018	153416955	LOC118143698	NC_071442.1
LOC118147929	-	153546202	153546062	LOC118147929	NC_071442.1
LOC118143703	-	153751106	153659972	LOC118143703	NC_071442.1
ACTL7B	-	154281382	154280002	ACTL7B	NC_071442.1
TMEM245	-	154541257	154434055	TMEM245	NC_071442.1
FRRS1L	-	154584879	154548457	FRRS1L	NC_071442.1
EPB41L4B	-	154747930	154589217	EPB41L4B	NC_071442.1
PTPN3	-	154927338	154807485	PTPN3	NC_071442.1
C1H9orf152	-	155649703	155639103	C1H9orf152	NC_071442.1
TXN	-	155693949	155680777	TXN	NC_071442.1
LOC118148248	-	155803854	155803748	LOC118148248	NC_071442.1
LOC118148226	-	155960218	155960110	LOC118148226	NC_071442.1
LOC118143750	-	156137601	156137128	LOC118143750	NC_071442.1
LOC118148027	-	156159893	156159787	LOC118148027	NC_071442.1
LOC100405668	-	156756243	156739478	LOC100405668	NC_071442.1
PTGR1	-	157019004	156956083	PTGR1	NC_071442.1
SHOC1	-	157180452	157074211	SHOC1	NC_071442.1
LOC118143776	-	157278503	157246053	LOC118143776	NC_071442.1
LOC118151897	-	157373614	157371351	LOC118151897	NC_071442.1
SUSD1	-	157579116	157436169	SUSD1	NC_071442.1
PTBP3	-	157734977	157619081	PTBP3	NC_071442.1
INIP	-	158120369	158087052	INIP	NC_071442.1
LOC118148001	-	158249159	158249053	LOC118148001	NC_071442.1
SLC46A2	-	158283681	158271809	SLC46A2	NC_071442.1
LOC100407496	-	158347789	158333669	LOC100407496	NC_071442.1
ZFP37	-	158412957	158388071	ZFP37	NC_071442.1
LOC118151908	-	158426847	158425192	LOC118151908	NC_071442.1
FKBP15	-	158584168	158531604	FKBP15	NC_071442.1
CDC26	-	158637737	158629570	CDC26	NC_071442.1
RNF183	-	158670906	158659492	RNF183	NC_071442.1
WDR31	-	158703349	158676055	WDR31	NC_071442.1
HDHD3	-	158743024	158739703	HDHD3	NC_071442.1
ALAD	-	158763762	158746775	ALAD	NC_071442.1
POLE3	-	158772124	158769113	POLE3	NC_071442.1
AMBP	-	159412111	159398070	AMBP	NC_071442.1
KIF12	-	159439716	159423409	KIF12	NC_071442.1
LOC118144104	-	159635567	159624119	LOC118144104	NC_071442.1
AKNA	-	159724970	159662880	AKNA	NC_071442.1
LOC100411120	-	159685406	159684686	LOC100411120	NC_071442.1
WHRN	-	159833586	159728430	WHRN	NC_071442.1
LOC118148500	-	159900225	159900123	LOC118148500	NC_071442.1
TNFSF15	-	160116045	160094658	TNFSF15	NC_071442.1
LOC100412775	-	160128533	160126666	LOC100412775	NC_071442.1
TNFSF8	-	160289821	160212239	TNFSF8	NC_071442.1
TNC	-	160429735	160334619	TNC	NC_071442.1
LOC118144138	-	161457423	161442514	LOC118144138	NC_071442.1
LOC118152725	-	161669030	161663122	LOC118152725	NC_071442.1
LOC118152688	-	161733383	161727335	LOC118152688	NC_071442.1
LOC118148086	-	163107404	163107298	LOC118148086	NC_071442.1
BRINP1	-	164770820	164569790	BRINP1	NC_071442.1
LOC128928182	-	165514517	164958001	LOC128928182	NC_071442.1
PSMD5	-	166271916	166247241	PSMD5	NC_071442.1
PHF19	-	166307437	166284146	PHF19	NC_071442.1
TRAF1	-	166361562	166336100	TRAF1	NC_071442.1
C5	-	166492091	166384757	C5	NC_071442.1
LOC118147911	-	166602551	166602359	LOC118147911	NC_071442.1
RAB14	-	166627932	166604870	RAB14	NC_071442.1
LOC100401187	-	166705241	166704698	LOC100401187	NC_071442.1
LOC128928209	-	166750699	166746279	LOC128928209	NC_071442.1
STOM	-	166794417	166762145	STOM	NC_071442.1
LOC100403009	-	166885824	166863267	LOC100403009	NC_071442.1
GGTA1	-	166997623	166895759	GGTA1	NC_071442.1
TTLL11	-	167620870	167314501	TTLL11	NC_071442.1
NDUFA8	-	167663657	167648629	NDUFA8	NC_071442.1
LHX6	-	167732313	167688529	LHX6	NC_071442.1
LOC118147901	-	167810556	167810366	LOC118147901	NC_071442.1
LOC128932238	-	167875268	167874715	LOC128932238	NC_071442.1
OR1N1	-	168027254	168025961	OR1N1	NC_071442.1
LOC103794845	-	168083568	168063205	LOC103794845	NC_071442.1
LOC100396106	-	168188972	168187042	LOC100396106	NC_071442.1
LOC118151370	-	168219103	168218416	LOC118151370	NC_071442.1
PDCL	-	168494565	168485061	PDCL	NC_071442.1
RC3H2	-	168578391	168519919	RC3H2	NC_071442.1
LOC118148434	-	168550420	168550309	LOC118148434	NC_071442.1
ZBTB6	-	168587069	168581410	ZBTB6	NC_071442.1
ZBTB26	-	168604170	168588308	ZBTB26	NC_071442.1
DENND1A	-	169614445	169061282	DENND1A	NC_071442.1
LOC103794917	-	169690797	169686213	LOC103794917	NC_071442.1
PSMB7	-	170090047	170028446	PSMB7	NC_071442.1
NR5A1	-	170176761	170150934	NR5A1	NC_071442.1
NR6A1	-	170425146	170186447	NR6A1	NC_071442.1
GOLGA1	-	170591760	170526450	GOLGA1	NC_071442.1
LOC118148271	-	170941578	170941471	LOC118148271	NC_071442.1
LOC100413974	-	171009852	171009348	LOC100413974	NC_071442.1
MAPKAP1	-	171343328	171078743	MAPKAP1	NC_071442.1
LOC128929324	-	171382730	171381188	LOC128929324	NC_071442.1
LOC128928307	-	171923727	171916829	LOC128928307	NC_071442.1
LOC118144379	-	172856509	172841338	LOC118144379	NC_071442.1
LOC128929468	-	172904154	172881472	LOC128929468	NC_071442.1
LOC128929469	-	173123347	173119225	LOC128929469	NC_071442.1
RPL12	-	173130422	173126734	RPL12	NC_071442.1
LOC118148401	-	173127708	173127579	LOC118148401	NC_071442.1
NIBAN2	-	173242936	173179048	NIBAN2	NC_071442.1
PTRH1	-	173393959	173389318	PTRH1	NC_071442.1
SH2D3C	-	173464304	173416058	SH2D3C	NC_071442.1
ENG	-	173534898	173495715	ENG	NC_071442.1
AK1	-	173559540	173549732	AK1	NC_071442.1
ST6GALNAC6	-	173587533	173567274	ST6GALNAC6	NC_071442.1
ST6GALNAC4	-	173597698	173589759	ST6GALNAC4	NC_071442.1
EEIG1	-	173660056	173620412	EEIG1	NC_071442.1
LOC128928339	-	173654725	173647096	LOC128928339	NC_071442.1
PTGES2	-	173792019	173784349	PTGES2	NC_071442.1
CIZ1	-	173850586	173822260	CIZ1	NC_071442.1
GOLGA2	-	173937464	173915625	GOLGA2	NC_071442.1
TRUB2	-	173981159	173966315	TRUB2	NC_071442.1
TRNAR-UCU	-	174001697	174001607	TRNAR-UCU	NC_071442.1
LOC118151378	-	174208394	174197158	LOC118151378	NC_071442.1
DYNC2I2	-	174314686	174288978	DYNC2I2	NC_071442.1
LOC118147922	-	174299175	174299037	LOC118147922	NC_071442.1
ZER1	-	174424026	174382313	ZER1	NC_071442.1
KYAT1	-	174517204	174480736	KYAT1	NC_071442.1
CRAT	-	174738103	174722106	CRAT	NC_071442.1
LOC118144882	-	175092119	175084674	LOC118144882	NC_071442.1
C1H9orf50	-	175261677	175254171	C1H9orf50	NC_071442.1
ASB6	-	175283963	175278633	ASB6	NC_071442.1
PTGES	-	175402931	175384841	PTGES	NC_071442.1
FNBP1	-	175690101	175529790	FNBP1	NC_071442.1
LOC100397457	-	176402290	176399739	LOC100397457	NC_071442.1
FIBCD1	-	176642742	176601680	FIBCD1	NC_071442.1
FAM78A	-	176970697	176952244	FAM78A	NC_071442.1
UCK1	-	177191338	177183995	UCK1	NC_071442.1
MED27	-	177724636	177506615	MED27	NC_071442.1
LOC103795385	-	177942641	177939871	LOC103795385	NC_071442.1
DDX31	-	178300468	178223457	DDX31	NC_071442.1
LOC118148017	-	178372903	178372797	LOC118148017	NC_071442.1
TSC1	-	178578929	178525440	TSC1	NC_071442.1
LOC108593494	-	178684273	178683652	LOC108593494	NC_071442.1
RALGDS	-	178780570	178729953	RALGDS	NC_071442.1
GBGT1	-	178793983	178782326	GBGT1	NC_071442.1
LOC118142782	-	179007271	178996711	LOC118142782	NC_071442.1
LOC100410514	-	179044047	179035431	LOC100410514	NC_071442.1
LOC100896523	-	179052186	179047787	LOC100896523	NC_071442.1
SURF4	-	179071522	179057315	SURF4	NC_071442.1
REXO4	-	179112918	179100336	REXO4	NC_071442.1
SLC2A6	-	179174535	179164348	SLC2A6	NC_071442.1
MYMK	-	179219952	179209443	MYMK	NC_071442.1
FAM163B	-	179276096	179272637	FAM163B	NC_071442.1
BRD3	-	179741561	179704476	BRD3	NC_071442.1
LOC118148459	-	179821543	179821418	LOC118148459	NC_071442.1
LOC128928479	-	179862370	179842038	LOC128928479	NC_071442.1
FCN1	-	180536930	180531611	FCN1	NC_071442.1
LOC118145468	-	180727355	180718524	LOC118145468	NC_071442.1
LOC118145474	-	180758056	180753018	LOC118145474	NC_071442.1
LOC128928497	-	181019232	181013229	LOC128928497	NC_071442.1
PIERCE1	-	181094929	181088999	PIERCE1	NC_071442.1
GLT6D1	-	181263735	181230372	GLT6D1	NC_071442.1
UBAC1	-	181542268	181510997	UBAC1	NC_071442.1
LOC103795589	-	181576476	181571844	LOC103795589	NC_071442.1
NACC2	-	181668649	181583576	NACC2	NC_071442.1
TMEM250	-	181689064	181686886	TMEM250	NC_071442.1
LHX3	-	181770688	181761894	LHX3	NC_071442.1
QSOX2	-	181811061	181772114	QSOX2	NC_071442.1
DNLZ	-	181919601	181917418	DNLZ	NC_071442.1
CARD9	-	181928840	181919825	CARD9	NC_071442.1
SNAPC4	-	181955712	181931922	SNAPC4	NC_071442.1
ENTR1	-	181966216	181957616	ENTR1	NC_071442.1
INPP5E	-	181993541	181982746	INPP5E	NC_071442.1
SEC16A	-	182035029	181993747	SEC16A	NC_071442.1
AGPAT2	-	182227205	182213837	AGPAT2	NC_071442.1
LOC103795641	-	182258992	182255185	LOC103795641	NC_071442.1
LOC118148416	-	182256727	182256592	LOC118148416	NC_071442.1
LOC118148430	-	182257595	182257464	LOC118148430	NC_071442.1
LCN10	-	182272570	182266771	LCN10	NC_071442.1
LCN6	-	182276338	182272704	LCN6	NC_071442.1
LCN8	-	182288120	182284834	LCN8	NC_071442.1
LCN15	-	182297518	182293575	LCN15	NC_071442.1
EDF1	-	182381957	182376698	EDF1	NC_071442.1
FBXW5	-	182443980	182439759	FBXW5	NC_071442.1
CLIC3	-	182503089	182500773	CLIC3	NC_071442.1
ABCA2	-	182531537	182510129	ABCA2	NC_071442.1
NPDC1	-	182547705	182541180	NPDC1	NC_071442.1
ENTPD2	-	182556134	182549475	ENTPD2	NC_071442.1
SAPCD2	-	182572935	182563265	SAPCD2	NC_071442.1
DPP7	-	182614553	182610387	DPP7	NC_071442.1
LOC118145600	-	182651320	182638555	LOC118145600	NC_071442.1
LRRC26	-	182660987	182659360	LRRC26	NC_071442.1
ANAPC2	-	182678717	182665565	ANAPC2	NC_071442.1
TPRN	-	182692485	182681493	TPRN	NC_071442.1
RNF208	-	182708261	182707281	RNF208	NC_071442.1
FAM166A	-	182738708	182730655	FAM166A	NC_071442.1
ENTPD8	-	182901514	182896031	ENTPD8	NC_071442.1
NSMF	-	182919217	182909148	NSMF	NC_071442.1
ZMYND19	-	183017561	183009817	ZMYND19	NC_071442.1
LOC100404522	-	183824296	183799353	LOC100404522	NC_071442.1
LOC100391452	-	183894272	183892599	LOC100391452	NC_071442.1
LOC100896960	-	183936969	183935977	LOC100896960	NC_071442.1
LOC118152014	-	183972775	183970147	LOC118152014	NC_071442.1
LOC108590381	-	184143486	184055722	LOC108590381	NC_071442.1
LOC108588084	-	184244242	184219522	LOC108588084	NC_071442.1
LOC118152020	-	184264297	184261286	LOC118152020	NC_071442.1
LOC118145764	-	184493993	184485022	LOC118145764	NC_071442.1
LOC128928592	-	184529498	184518858	LOC128928592	NC_071442.1
LOC118145757	-	184547063	184535947	LOC118145757	NC_071442.1
PARVG	-	184711053	184680549	PARVG	NC_071442.1
PARVB	-	184867870	184714760	PARVB	NC_071442.1
LOC118145769	-	184883224	184871400	LOC118145769	NC_071442.1
SAMM50	-	184929087	184888740	SAMM50	NC_071442.1
PNPLA3	-	184958638	184934027	PNPLA3	NC_071442.1
TSPO	-	185718933	185708500	TSPO	NC_071442.1
LOC118148085	-	185726276	185726171	LOC118148085	NC_071442.1
BIK	-	185756541	185741869	BIK	NC_071442.1
LOC103791300	-	185832032	185814813	LOC103791300	NC_071442.1
LOC100412723	-	186181672	186178542	LOC100412723	NC_071442.1
LOC108588089	-	186217300	186216617	LOC108588089	NC_071442.1
LOC118147916	-	186280816	186280667	LOC118147916	NC_071442.1
SERHL2	-	186348855	186320342	SERHL2	NC_071442.1
LOC118145831	-	186424465	186420818	LOC118145831	NC_071442.1
LOC118151401	-	186596814	186595615	LOC118151401	NC_071442.1
SMDT1	-	186770938	186767147	SMDT1	NC_071442.1
PHETA2	-	186828843	186771176	PHETA2	NC_071442.1
SEPTIN3	-	186899051	186868639	SEPTIN3	NC_071442.1
SREBF2	-	187036629	186961580	SREBF2	NC_071442.1
CCDC134	-	187067389	187041936	CCDC134	NC_071442.1
MEI1	-	187162232	187068529	MEI1	NC_071442.1
LOC118148083	-	187191889	187191783	LOC118148083	NC_071442.1
XRCC6	-	187221836	187194783	XRCC6	NC_071442.1
CSDC2	-	187284764	187268965	CSDC2	NC_071442.1
LOC128928643	-	187370736	187360206	LOC128928643	NC_071442.1
RPS19BP1	-	187383672	187379363	RPS19BP1	NC_071442.1
ENTHD1	-	187719711	187585851	ENTHD1	NC_071442.1
LOC128928666	-	187858037	187850164	LOC128928666	NC_071442.1
LOC118148397	-	188006809	188006749	LOC118148397	NC_071442.1
MRTFA	-	188442105	188234306	MRTFA	NC_071442.1
LOC108590263	-	188551489	188451074	LOC108590263	NC_071442.1
DNAJB7	-	188792076	188785425	DNAJB7	NC_071442.1
LOC128928705	-	188964779	188952251	LOC128928705	NC_071442.1
LOC118148075	-	189045008	189044902	LOC118148075	NC_071442.1
LOC103787576	-	189100627	189082409	LOC103787576	NC_071442.1
CHADL	-	189149623	189137489	CHADL	NC_071442.1
LOC108588061	-	189292203	189277067	LOC108588061	NC_071442.1
LOC118148305	-	189288590	189288480	LOC118148305	NC_071442.1
TOB2	-	189356309	189342115	TOB2	NC_071442.1
PHF5A	-	189374650	189364116	PHF5A	NC_071442.1
POLR3H	-	189459548	189435807	POLR3H	NC_071442.1
LOC100394907	-	189570351	189466570	LOC100394907	NC_071442.1
LOC100395398	-	189536399	189526957	LOC100395398	NC_071442.1
LOC118142939	-	189614738	189589580	LOC118142939	NC_071442.1
MMP11	-	189821215	189810416	MMP11	NC_071442.1
C1H22orf15	-	189830550	189827500	C1H22orf15	NC_071442.1
LOC100392935	-	189941649	189893094	LOC100392935	NC_071442.1
LOC100389598	-	189997563	189988418	LOC100389598	NC_071442.1
LOC118154701	-	190156249	190119986	LOC118154701	NC_071442.1
LRRC74B	-	190182506	190166885	LRRC74B	NC_071442.1
LOC128929699	-	190198115	190185828	LOC128929699	NC_071442.1
P2RX6	-	190216648	190202947	P2RX6	NC_071442.1
LZTR1	-	190247681	190230318	LZTR1	NC_071442.1
CRKL	-	190311889	190275608	CRKL	NC_071442.1
TMEM191C	-	190550216	190530246	TMEM191C	NC_071442.1
HIC2	-	190585338	190555583	HIC2	NC_071442.1
LOC100398895	-	190616904	190608933	LOC100398895	NC_071442.1
LOC108593870	-	190629344	190618253	LOC108593870	NC_071442.1
YDJC	-	190703150	190701254	YDJC	NC_071442.1
LOC118146214	-	190764107	190757940	LOC118146214	NC_071442.1
MAPK1	-	190933734	190834431	MAPK1	NC_071442.1
PPM1F	-	190998558	190972075	PPM1F	NC_071442.1
TOP3B	-	191058265	190998487	TOP3B	NC_071442.1
ZNF280A	-	191273546	191271578	ZNF280A	NC_071442.1
PRAME	-	191304549	191289150	PRAME	NC_071442.1
LOC118144111	-	191353397	191328184	LOC118144111	NC_071442.1
RSPH14	-	191675066	191593694	RSPH14	NC_071442.1
LOC118148359	-	191666915	191666851	LOC118148359	NC_071442.1
LOC118146215	-	191705596	191703316	LOC118146215	NC_071442.1
LOC118146219	-	191840301	191836452	LOC118146219	NC_071442.1
LOC118146226	-	191850171	191842413	LOC118146226	NC_071442.1
LOC118148366	-	191859007	191858875	LOC118148366	NC_071442.1
LOC128928751	-	192007261	192000835	LOC128928751	NC_071442.1
LOC128928747	-	192023466	192015328	LOC128928747	NC_071442.1
LOC118146228	-	192080902	192042457	LOC118146228	NC_071442.1
GUCD1	-	192143858	192129279	GUCD1	NC_071442.1
SUSD2	-	192287066	192279593	SUSD2	NC_071442.1
LOC118142783	-	192495413	192492276	LOC118142783	NC_071442.1
LOC118152025	-	192549277	192541986	LOC118152025	NC_071442.1
LOC118151421	-	192621119	192610494	LOC118151421	NC_071442.1
LOC118142919	-	192683156	192675266	LOC118142919	NC_071442.1
LHFPL7	-	193004979	192999707	LHFPL7	NC_071442.1
LOC118146286	-	193071882	193064788	LOC118146286	NC_071442.1
LOC103796330	-	193400610	193394795	LOC103796330	NC_071442.1
LOC118144333	-	193738182	193718016	LOC118144333	NC_071442.1
LOC103796342	-	194012605	194004743	LOC103796342	NC_071442.1
LOC128928782	-	194014425	194013091	LOC128928782	NC_071442.1
TFIP11	-	194364698	194341350	TFIP11	NC_071442.1
TPST2	-	194440040	194371462	TPST2	NC_071442.1
CRYBB1	-	194470016	194449110	CRYBB1	NC_071442.1
LOC128928967	-	194922296	194909072	LOC128928967	NC_071442.1
LOC118148540	-	194914179	194914016	LOC118148540	NC_071442.1
LOC118146317	-	195309461	195286904	LOC118146317	NC_071442.1
LOC118146318	-	195391385	195383368	LOC118146318	NC_071442.1
MN1	-	195613535	195562657	MN1	NC_071442.1
PITPNB	-	195726824	195658423	PITPNB	NC_071442.1
TTC28	-	196497630	195784698	TTC28	NC_071442.1
LOC118147994	-	196268309	196268203	LOC118147994	NC_071442.1
CHEK2	-	196552004	196501123	CHEK2	NC_071442.1
XBP1	-	196609158	196602675	XBP1	NC_071442.1
C1H22orf31	-	196854726	196851605	C1H22orf31	NC_071442.1
LOC108594071	-	196980430	196973450	LOC108594071	NC_071442.1
RHBDD3	-	197041202	197034968	RHBDD3	NC_071442.1
RASL10A	-	197088169	197085258	RASL10A	NC_071442.1
AP1B1	-	197214362	197101894	AP1B1	NC_071442.1
LOC118148470	-	197107651	197107556	LOC118148470	NC_071442.1
THOC5	-	197280834	197239549	THOC5	NC_071442.1
ZMAT5	-	197482801	197448107	ZMAT5	NC_071442.1
ASCC2	-	197554230	197504989	ASCC2	NC_071442.1
LOC128928812	-	197603955	197571832	LOC128928812	NC_071442.1
LOC128929814	-	197620735	197620630	LOC128929814	NC_071442.1
LOC118147973	-	197632279	197632166	LOC118147973	NC_071442.1
LIF	-	197974495	197957006	LIF	NC_071442.1
OSM	-	197982885	197979533	OSM	NC_071442.1
SF3A1	-	198078276	198054912	SF3A1	NC_071442.1
SEC14L4	-	198189264	198177337	SEC14L4	NC_071442.1
PES1	-	198261882	198242083	PES1	NC_071442.1
DUSP18	-	198345397	198329819	DUSP18	NC_071442.1
LOC118146652	-	198382583	198373324	LOC118146652	NC_071442.1
LOC128928840	-	198538417	198535986	LOC128928840	NC_071442.1
SELENOM	-	198748515	198745773	SELENOM	NC_071442.1
PLA2G3	-	198778024	198772287	PLA2G3	NC_071442.1
PIK3IP1	-	198924451	198896722	PIK3IP1	NC_071442.1
EIF4ENIF1	-	199101271	199026270	EIF4ENIF1	NC_071442.1
PISD	-	199266397	199222416	PISD	NC_071442.1
PRR14L	-	199410106	199279345	PRR14L	NC_071442.1
LOC118148449	-	199758581	199758490	LOC118148449	NC_071442.1
LOC118148440	-	199759904	199759810	LOC118148440	NC_071442.1
LOC118148466	-	199761147	199761093	LOC118148466	NC_071442.1
LOC118146822	-	199842781	199833261	LOC118146822	NC_071442.1
LOC103791332	-	199924006	199851653	LOC103791332	NC_071442.1
IL17REL	-	199983331	199962467	IL17REL	NC_071442.1
TTLL8	-	200010041	199985645	TTLL8	NC_071442.1
LOC118151447	-	200069122	200065048	LOC118151447	NC_071442.1
TIMP3	-	200393727	200337352	TIMP3	NC_071442.1
FBXO7	-	200679623	200654983	FBXO7	NC_071442.1
LOC100395824	-	200868265	200850285	LOC100395824	NC_071442.1
LOC118150184	-	201033432	201018603	LOC118150184	NC_071442.1
LARGE1	-	201783443	201148648	LARGE1	NC_071442.1
LOC118148450	-	201577975	201577841	LOC118148450	NC_071442.1
LOC100411952	-	202590725	202589998	LOC100411952	NC_071442.1
LOC128928939	-	203039660	202923090	LOC128928939	NC_071442.1
LOC128928970	-	203265237	203247671	LOC128928970	NC_071442.1
LOC128928971	-	203301554	203297677	LOC128928971	NC_071442.1
LOC118146918	-	203588765	203587201	LOC118146918	NC_071442.1
LOC108587806	-	203678024	203674360	LOC108587806	NC_071442.1
LOC118146935	-	203699336	203698547	LOC118146935	NC_071442.1
RBFOX2	-	203964823	203741848	RBFOX2	NC_071442.1
LOC118151041	-	204126630	204103655	LOC118151041	NC_071442.1
LOC128928985	-	204231250	204228244	LOC128928985	NC_071442.1
LOC100387845	-	204575176	204269951	LOC100387845	NC_071442.1
LOC128928991	-	204387073	204380061	LOC128928991	NC_071442.1
LOC118142827	-	204473038	204470577	LOC118142827	NC_071442.1
MYH9	-	204691216	204580755	MYH9	NC_071442.1
TXN2	-	204790468	204773811	TXN2	NC_071442.1
LOC100388511	-	204799861	204794817	LOC100388511	NC_071442.1
FOXRED2	-	204817040	204799957	FOXRED2	NC_071442.1
EIF3D	-	204836073	204820492	EIF3D	NC_071442.1
CACNG2	-	204997097	204856419	CACNG2	NC_071442.1
PVALB	-	205106047	205088663	PVALB	NC_071442.1
LOC128928989	-	205175603	205172836	LOC128928989	NC_071442.1
TST	-	205275736	205243000	TST	NC_071442.1
TMPRSS6	-	205394152	205324216	TMPRSS6	NC_071442.1
