gene_id	strand	TSS	TES	gene_name	chromosome
LOC118149467	+	1390514	1517878	LOC118149467	NC_071460.1
LOC118149602	+	4679053	4679183	LOC118149602	NC_071460.1
LOC100387213	+	4749507	4815809	LOC100387213	NC_071460.1
LOC100397282	+	4936029	4958346	LOC100397282	NC_071460.1
LOC103789187	+	5104877	5134710	LOC103789187	NC_071460.1
LOC100395547	+	7640681	7643392	LOC100395547	NC_071460.1
ANGEL2	+	12345038	12364973	ANGEL2	NC_071460.1
NSL1	+	12546627	12585568	NSL1	NC_071460.1
LOC100389619	+	14512887	14513383	LOC100389619	NC_071460.1
PGBD5	+	16360699	16453468	PGBD5	NC_071460.1
LOC118149565	+	18535432	18635246	LOC118149565	NC_071460.1
LOC118149421	+	24145009	24146534	LOC118149421	NC_071460.1
LOC118149576	+	24880080	24880182	LOC118149576	NC_071460.1
TIMM17A	+	25113314	25126076	TIMM17A	NC_071460.1
LOC100895196	+	25338083	25350127	LOC100895196	NC_071460.1
LOC118149609	+	26073007	26073128	LOC118149609	NC_071460.1
LOC118149438	+	26356850	26367449	LOC118149438	NC_071460.1
LOC128930212	+	26582426	26592650	LOC128930212	NC_071460.1
LOC118149650	+	27401130	27401270	LOC118149650	NC_071460.1
LOC100896830	+	34003718	34008305	LOC100896830	NC_071460.1
LOC100414487	+	34224818	34227708	LOC100414487	NC_071460.1
ZNF496	+	34600025	34639377	ZNF496	NC_071460.1
LOC100895088	+	34652748	34685429	LOC100895088	NC_071460.1
LOC128930241	+	36104178	36119361	LOC128930241	NC_071460.1
LOC128930246	+	38066238	38080346	LOC128930246	NC_071460.1
RGS7	+	40843734	41391517	RGS7	NC_071460.1
LOC103789376	+	48382535	48421648	LOC103789376	NC_071460.1
LOC100895215	+	48470888	48472983	LOC100895215	NC_071460.1
EXOC8	+	49838995	49843940	EXOC8	NC_071460.1
LOC103789397	+	2029940	2077218	LOC103789397	NC_071461.1
LONP2	+	2605326	2746030	LONP2	NC_071461.1
LOC128930265	+	3715866	3770062	LOC128930265	NC_071461.1
LOC108589346	+	4828080	4837092	LOC108589346	NC_071461.1
LOC100409940	+	8010131	8010603	LOC100409940	NC_071461.1
LOC118149693	+	8879036	8884691	LOC118149693	NC_071461.1
LOC118149764	+	10641317	10711232	LOC118149764	NC_071461.1
GNAO1	+	10716970	10885539	GNAO1	NC_071461.1
LOC118149765	+	10718433	10769607	LOC118149765	NC_071461.1
MT3	+	11101517	11103292	MT3	NC_071461.1
LOC100894903	+	11120830	11122552	LOC100894903	NC_071461.1
LOC103789437	+	11215806	11217186	LOC103789437	NC_071461.1
CCDC113	+	12785633	12814831	CCDC113	NC_071461.1
LOC118149856	+	13014704	13014810	LOC118149856	NC_071461.1
LOC118149702	+	18658251	18678869	LOC118149702	NC_071461.1
CMTM1	+	20716422	20727233	CMTM1	NC_071461.1
CTCF	+	21711856	21789282	CTCF	NC_071461.1
LOC118149843	+	21918608	21918711	LOC118149843	NC_071461.1
LOC118149853	+	22109090	22109198	LOC118149853	NC_071461.1
LOC118149742	+	22643234	22647398	LOC118149742	NC_071461.1
LOC118149829	+	22729938	22730083	LOC118149829	NC_071461.1
CDH3	+	22832435	22883230	CDH3	NC_071461.1
SNTB2	+	23377888	23508119	SNTB2	NC_071461.1
LOC103789486	+	25884952	25911604	LOC103789486	NC_071461.1
LOC118149687	+	26303880	26317319	LOC118149687	NC_071461.1
LOC128930268	+	26523458	26529729	LOC128930268	NC_071461.1
PKD1L3	+	26537265	26632009	PKD1L3	NC_071461.1
COG4	+	28040119	28075625	COG4	NC_071461.1
TERF2IP	+	29695213	29704812	TERF2IP	NC_071461.1
WWOX	+	32237437	33379822	WWOX	NC_071461.1
LOC118149750	+	33638373	33646820	LOC118149750	NC_071461.1
LOC100404859	+	40108899	40116064	LOC100404859	NC_071461.1
LOC108589266	+	40464726	40468963	LOC108589266	NC_071461.1
FOXC2	+	40856186	40859081	FOXC2	NC_071461.1
FOXL1	+	40867446	40870994	FOXL1	NC_071461.1
LOC128930317	+	41627730	41631034	LOC128930317	NC_071461.1
LOC100412569	+	42042065	42043752	LOC100412569	NC_071461.1
LOC128930292	+	42947922	42986539	LOC128930292	NC_071461.1
CTU2	+	42996297	43008094	CTU2	NC_071461.1
LOC118149722	+	43044628	43066292	LOC118149722	NC_071461.1
SPATA33	+	43927325	43942732	SPATA33	NC_071461.1
LOC118150053	+	1945290	1945394	LOC118150053	NC_071462.1
LOC118150062	+	18421016	18421122	LOC118150062	NC_071462.1
USP25	+	20971950	21113651	USP25	NC_071462.1
CHODL	+	23024864	23500644	CHODL	NC_071462.1
NCAM2	+	25974295	26523164	NCAM2	NC_071462.1
LOC100405580	+	27823696	27824459	LOC100405580	NC_071462.1
LOC118150055	+	30635996	30636102	LOC118150055	NC_071462.1
LOC118149977	+	34914164	34914280	LOC118149977	NC_071462.1
OLIG1	+	37367985	37370247	OLIG1	NC_071462.1
IL10RB	+	37575076	37606848	IL10RB	NC_071462.1
IFNAR1	+	37629626	37663649	IFNAR1	NC_071462.1
LOC118149875	+	38721915	38728601	LOC118149875	NC_071462.1
CHAF1B	+	40664020	40694858	CHAF1B	NC_071462.1
LOC118149939	+	43045986	43049790	LOC118149939	NC_071462.1
UBASH3A	+	46446886	46500239	UBASH3A	NC_071462.1
PDE9A	+	46684529	46801561	PDE9A	NC_071462.1
NDUFV3	+	46875701	46891797	NDUFV3	NC_071462.1
LOC128930369	+	47225334	47225841	LOC128930369	NC_071462.1
LOC103789682	+	47345364	47348480	LOC103789682	NC_071462.1
PDXK	+	47599595	47636221	PDXK	NC_071462.1
PWP2	+	47983516	48009179	PWP2	NC_071462.1
AIRE	+	48156015	48169678	AIRE	NC_071462.1
PFKL	+	48179732	48209805	PFKL	NC_071462.1
LRRC3	+	48330775	48334087	LRRC3	NC_071462.1
LOC100398212	+	48514704	48515926	LOC100398212	NC_071462.1
LOC118149986	+	50313755	50313857	LOC118149986	NC_071462.1
KISS1R	+	595057	600402	KISS1R	NC_071463.1
GRIN3B	+	689168	699210	GRIN3B	NC_071463.1
ATP5F1D	+	913287	916191	ATP5F1D	NC_071463.1
PWWP3A	+	1023749	1046122	PWWP3A	NC_071463.1
NDUFS7	+	1053247	1067962	NDUFS7	NC_071463.1
LOC128930575	+	1172268	1172374	LOC128930575	NC_071463.1
THOP1	+	2377510	2412211	THOP1	NC_071463.1
ZNF554	+	2412841	2426672	ZNF554	NC_071463.1
ZNF555	+	2428890	2458696	ZNF555	NC_071463.1
TJP3	+	3107745	3147979	TJP3	NC_071463.1
PIAS4	+	3388256	3419360	PIAS4	NC_071463.1
LOC128930502	+	3871927	3878251	LOC128930502	NC_071463.1
TNFAIP8L1	+	4004638	4019724	TNFAIP8L1	NC_071463.1
KDM4B	+	4329012	4511715	KDM4B	NC_071463.1
ZNRF4	+	4796108	4797564	ZNRF4	NC_071463.1
CRB3	+	5723291	5732469	CRB3	NC_071463.1
VAV1	+	5988960	6067402	VAV1	NC_071463.1
LOC100401969	+	6234281	6263069	LOC100401969	NC_071463.1
RETN	+	6872027	6873435	RETN	NC_071463.1
EVI5L	+	7001956	7034362	EVI5L	NC_071463.1
LOC118150123	+	8299338	8347732	LOC118150123	NC_071463.1
ZNF177	+	8347845	8358737	ZNF177	NC_071463.1
LOC100400012	+	8861845	8896387	LOC100400012	NC_071463.1
P2RY11	+	8953657	8957198	P2RY11	NC_071463.1
ICAM5	+	9127756	9135223	ICAM5	NC_071463.1
CARM1	+	9691780	9743099	CARM1	NC_071463.1
TSPAN16	+	10106589	10120720	TSPAN16	NC_071463.1
LOC118150388	+	10233345	10233444	LOC118150388	NC_071463.1
LOC100413898	+	10672449	10707695	LOC100413898	NC_071463.1
RNASEH2A	+	11286331	11292870	RNASEH2A	NC_071463.1
TECR	+	12961814	12998426	TECR	NC_071463.1
LOC100404743	+	13316416	13320516	LOC100404743	NC_071463.1
PGLYRP2	+	13561790	13570688	PGLYRP2	NC_071463.1
RASAL3	+	13576333	13589800	RASAL3	NC_071463.1
CYP4F11	+	14155129	14174484	CYP4F11	NC_071463.1
RAB8A	+	14382893	14407400	RAB8A	NC_071463.1
IFI30	+	16544613	16549218	IFI30	NC_071463.1
LOC128930570	+	17128019	17131791	LOC128930570	NC_071463.1
NDUFA13	+	17846336	17859249	NDUFA13	NC_071463.1
LOC100393422	+	18413000	18434666	LOC100393422	NC_071463.1
LOC118150197	+	19676728	19685148	LOC118150197	NC_071463.1
LOC100402354	+	21942081	21975487	LOC100402354	NC_071463.1
LOC118150351	+	22202545	22202647	LOC118150351	NC_071463.1
LOC108589628	+	22207505	22234871	LOC108589628	NC_071463.1
URI1	+	25630734	25711473	URI1	NC_071463.1
ZNF507	+	27871687	27908309	ZNF507	NC_071463.1
LOC108589610	+	28131395	28132350	LOC108589610	NC_071463.1
TRNAT-AGU-8	+	28550796	28550869	TRNAT-AGU	NC_071463.1
LRP3	+	28560121	28574061	LRP3	NC_071463.1
LOC118150141	+	29303820	29305304	LOC118150141	NC_071463.1
GPI	+	29614855	29660847	GPI	NC_071463.1
PDCD2L	+	29660999	29687819	PDCD2L	NC_071463.1
RBM42	+	30368720	30378618	RBM42	NC_071463.1
LOC118150142	+	30723760	30726305	LOC118150142	NC_071463.1
WDR62	+	30744597	30790697	WDR62	NC_071463.1
OVOL3	+	30790135	30799164	OVOL3	NC_071463.1
LOC100895469	+	31263922	31291398	LOC100895469	NC_071463.1
CATSPERG	+	32459295	32493688	CATSPERG	NC_071463.1
EIF3K	+	32735494	32750827	EIF3K	NC_071463.1
LOC103789937	+	33294647	33297040	LOC103789937	NC_071463.1
SAMD4B	+	33363893	33407791	SAMD4B	NC_071463.1
MED29	+	33414628	33422269	MED29	NC_071463.1
PLEKHG2	+	33437339	33450660	PLEKHG2	NC_071463.1
SUPT5H	+	33468151	33498615	SUPT5H	NC_071463.1
EID2B	+	34134097	34135634	EID2B	NC_071463.1
ZNF546	+	34183408	34202783	ZNF546	NC_071463.1
MAP3K10	+	34338937	34361115	MAP3K10	NC_071463.1
LOC118150321	+	34613438	34613544	LOC118150321	NC_071463.1
LTBP4	+	34726419	34761361	LTBP4	NC_071463.1
LOC128930415	+	34784748	34787021	LOC128930415	NC_071463.1
LOC100409241	+	35361049	35376215	LOC100409241	NC_071463.1
RPS19	+	35469544	35479732	RPS19	NC_071463.1
CD79A	+	35485968	35491840	CD79A	NC_071463.1
ZNF526	+	35831446	35837818	ZNF526	NC_071463.1
LOC128930506	+	37286243	37293688	LOC128930506	NC_071463.1
APOE	+	37693236	37697390	APOE	NC_071463.1
CLASRP	+	37820596	37849944	CLASRP	NC_071463.1
BLOC1S3	+	37945706	37949387	BLOC1S3	NC_071463.1
LOC100403539	+	38758222	38779649	LOC100403539	NC_071463.1
ARHGAP35	+	39414152	39552913	ARHGAP35	NC_071463.1
CRX	+	40310475	40331298	CRX	NC_071463.1
ELSPBP1	+	40418349	40456014	ELSPBP1	NC_071463.1
LIN7B	+	41505066	41509292	LIN7B	NC_071463.1
LOC118150300	+	41609510	41621083	LOC118150300	NC_071463.1
RPL13A	+	41843450	41847867	RPL13A	NC_071463.1
LOC118150365	+	41846993	41847061	LOC118150365	NC_071463.1
CPT1C	+	42042868	42064287	CPT1C	NC_071463.1
LOC118150267	+	42395756	42400441	LOC118150267	NC_071463.1
SPIB	+	42648546	42658855	SPIB	NC_071463.1
EMC10	+	42705114	42712144	EMC10	NC_071463.1
LOC100402826	+	43065795	43073711	LOC100402826	NC_071463.1
LOC100411874	+	43338204	43342581	LOC100411874	NC_071463.1
LOC128930558	+	43515480	43517111	LOC128930558	NC_071463.1
LOC118150325	+	43552732	43552840	LOC118150325	NC_071463.1
SPACA6	+	43737681	43753915	SPACA6	NC_071463.1
ZNF432	+	43995231	44018565	ZNF432	NC_071463.1
ZNF615	+	44045188	44068481	ZNF615	NC_071463.1
PPP2R1A	+	44159256	44194612	PPP2R1A	NC_071463.1
LOC118150075	+	45060175	45076873	LOC118150075	NC_071463.1
LOC103790080	+	45277079	45277834	LOC103790080	NC_071463.1
ZNF331	+	45312372	45373087	ZNF331	NC_071463.1
LOC103790067	+	45506977	45526609	LOC103790067	NC_071463.1
ZNF580	+	47127632	47129830	ZNF580	NC_071463.1
U2AF2	+	47139661	47158172	U2AF2	NC_071463.1
LOC100409497	+	47277219	47279187	LOC100409497	NC_071463.1
LOC103790112	+	47746959	47772147	LOC103790112	NC_071463.1
ZNF304	+	48678438	48693107	ZNF304	NC_071463.1
LOC128930495	+	49152749	49170432	LOC128930495	NC_071463.1
LOC118150146	+	49765604	49770970	LOC118150146	NC_071463.1
LOC108589839	+	1693302	1733788	LOC108589839	NC_071464.1
PRPS2	+	11553155	11585468	PRPS2	NC_071464.1
EGFL6	+	12313413	12378939	EGFL6	NC_071464.1
LOC118150821	+	14565234	14565373	LOC118150821	NC_071464.1
LOC128930666	+	20078291	20088142	LOC128930666	NC_071464.1
SMS	+	21068948	21139695	SMS	NC_071464.1
PTCHD1	+	22559202	22620614	PTCHD1	NC_071464.1
LOC118150789	+	26501392	26501453	LOC118150789	NC_071464.1
IL1RAPL1	+	27999346	29344095	IL1RAPL1	NC_071464.1
LOC118150735	+	32705807	32705909	LOC118150735	NC_071464.1
LOC108589940	+	39605082	39627761	LOC108589940	NC_071464.1
GPR34	+	40945638	40954284	GPR34	NC_071464.1
CHST7	+	45935652	45965586	CHST7	NC_071464.1
RP2	+	46204511	46252769	RP2	NC_071464.1
LOC118150758	+	46466844	46466947	LOC118150758	NC_071464.1
LOC118150834	+	46751727	46751855	LOC118150834	NC_071464.1
ZNF81	+	47142635	47261462	ZNF81	NC_071464.1
EBP	+	47513869	47522733	EBP	NC_071464.1
GATA1	+	47770260	47778185	GATA1	NC_071464.1
LOC118150669	+	48118503	48125084	LOC118150669	NC_071464.1
LOC100386748	+	48278059	48285748	LOC100386748	NC_071464.1
LOC118150587	+	48327463	48338873	LOC118150587	NC_071464.1
LOC118150871	+	49835561	49835723	LOC118150871	NC_071464.1
LOC118150806	+	50043682	50043744	LOC118150806	NC_071464.1
GSPT2	+	50316165	50318735	GSPT2	NC_071464.1
LOC118150791	+	51717930	51717991	LOC118150791	NC_071464.1
LOC108589789	+	52092754	52145251	LOC108589789	NC_071464.1
LOC108589754	+	53150690	53151034	LOC108589754	NC_071464.1
LOC128930598	+	53337696	53368346	LOC128930598	NC_071464.1
KLF8	+	54695497	54765576	KLF8	NC_071464.1
LOC128930687	+	57963158	57972711	LOC128930687	NC_071464.1
IGBP1	+	64322368	64354436	IGBP1	NC_071464.1
KIF4A	+	64486780	64612503	KIF4A	NC_071464.1
GDPD2	+	64614878	64626062	GDPD2	NC_071464.1
DLG3	+	64637397	64697486	DLG3	NC_071464.1
MED12	+	65287079	65303845	MED12	NC_071464.1
OGT	+	65703542	65746996	OGT	NC_071464.1
LOC100388915	+	71981875	71983428	LOC100388915	NC_071464.1
LOC100390732	+	72262983	72269147	LOC100390732	NC_071464.1
LOC118150742	+	74991157	74991261	LOC118150742	NC_071464.1
LOC118150813	+	81119326	81119397	LOC118150813	NC_071464.1
CPXCR1	+	82550090	82555522	CPXCR1	NC_071464.1
LOC128930631	+	82944982	82948751	LOC128930631	NC_071464.1
LOC118150861	+	84338369	84338532	LOC118150861	NC_071464.1
LOC100385442	+	84485408	84485905	LOC100385442	NC_071464.1
HNRNPH2	+	94210682	94216730	HNRNPH2	NC_071464.1
TCEAL1	+	96163206	96166816	TCEAL1	NC_071464.1
LOC118150768	+	107312279	107312385	LOC118150768	NC_071464.1
WDR44	+	110306988	110405773	WDR44	NC_071464.1
DOCK11	+	110453118	110648096	DOCK11	NC_071464.1
LONRF3	+	110912394	110960117	LONRF3	NC_071464.1
NDUFA1	+	111838402	111843169	NDUFA1	NC_071464.1
AKAP14	+	111861804	111882518	AKAP14	NC_071464.1
RHOXF2B	+	112061793	112067534	RHOXF2B	NC_071464.1
LOC118150851	+	116640959	116641057	LOC118150851	NC_071464.1
SLC25A14	+	121898434	121944111	SLC25A14	NC_071464.1
ARHGAP36	+	122629713	122660503	ARHGAP36	NC_071464.1
CCDC160	+	125712340	125718914	CCDC160	NC_071464.1
LOC108589945	+	126836735	126838000	LOC108589945	NC_071464.1
VGLL1	+	128775435	128800399	VGLL1	NC_071464.1
LOC108589868	+	141397605	141398042	LOC108589868	NC_071464.1
MAGEA11	+	141538838	141540507	MAGEA11	NC_071464.1
PRRG3	+	143368300	143379172	PRRG3	NC_071464.1
ZNF185	+	144396381	144473458	ZNF185	NC_071464.1
ZFP92	+	144709945	144724169	ZFP92	NC_071464.1
LOC128930650	+	145387268	145388659	LOC128930650	NC_071464.1
LOC118150777	+	145767394	145767501	LOC118150777	NC_071464.1
LOC100404030	+	76521	105405	LOC100404030	NC_071465.1
LOC100401252	+	45655	60510	LOC100401252	NW_026527916.1
LOC118150887	+	8446	41300	LOC118150887	NW_026527919.1
LOC100394477	+	17812	26013	LOC100394477	NW_026527949.1
LOC128930772	+	117006	122006	LOC128930772	NW_026527951.1
LOC128930777	+	33753	35931	LOC128930777	NW_026527956.1
LOC118151079	+	84440	87353	LOC118151079	NW_026527961.1
LOC118150995	+	120715	120821	LOC118150995	NW_026527966.1
LOC118150937	+	17247	50388	LOC118150937	NW_026527969.1
LOC128930820	+	32494	38297	LOC128930820	NW_026527980.1
LOC118151298	+	69749	69855	LOC118151298	NW_026528017.1
LOC128930825	+	87641	87748	LOC128930825	NW_026528017.1
LOC128930823	+	89124	89230	LOC128930823	NW_026528017.1
LOC128930831	+	70341	89846	LOC128930831	NW_026528039.1
GAL3ST1	+	31	2882	GAL3ST1	NW_026528065.1
LOC128931026	+	29907	32667	LOC128931026	NW_026528611.1
LOC128931135	+	83423	298133	LOC128931135	NW_026528719.1
LOC128931140	+	4297	15756	LOC128931140	NW_026528741.1
LOC128931152	+	70330	81618	LOC128931152	NW_026528751.1
LOC128931174	+	75629	103997	LOC128931174	NW_026528775.1
LOC128931207	+	29672	46274	LOC128931207	NW_026528791.1
LOC128931280	+	15656	28264	LOC128931280	NW_026528985.1
LOC128931288	+	30377	44122	LOC128931288	NW_026528994.1
LOC100407568	+	1968	3616	LOC100407568	NW_026529007.1
