gene_id	strand	TSS	TES	gene_name	chromosome
LOC118143169	+	143081948	143083110	LOC118143169	NC_071442.1
LOC118143189	+	143667479	143680698	LOC118143189	NC_071442.1
GALNT12	+	143964229	144007521	GALNT12	NC_071442.1
LOC108592680	+	144029732	144077701	LOC108592680	NC_071442.1
COL15A1	+	144100979	144218553	COL15A1	NC_071442.1
TGFBR1	+	144249047	144300880	TGFBR1	NC_071442.1
SEC61B	+	144368319	144376236	SEC61B	NC_071442.1
LOC118143300	+	144667734	144674226	LOC118143300	NC_071442.1
NR4A3	+	144953339	144996087	NR4A3	NC_071442.1
STX17	+	145036217	145111569	STX17	NC_071442.1
INVS	+	145211698	145414167	INVS	NC_071442.1
CAVIN4	+	145682930	145696455	CAVIN4	NC_071442.1
PLPPR1	+	146156130	146515405	PLPPR1	NC_071442.1
LOC118148527	+	146432896	146433059	LOC118148527	NC_071442.1
LOC128932523	+	146681678	146694291	LOC128932523	NC_071442.1
RNF20	+	146749525	146835889	RNF20	NC_071442.1
LOC118148079	+	147545395	147545497	LOC118148079	NC_071442.1
LOC118151805	+	147855583	147881522	LOC118151805	NC_071442.1
SMC2	+	149387298	149439182	SMC2	NC_071442.1
LOC118148055	+	149544859	149544965	LOC118148055	NC_071442.1
LOC100399250	+	149569607	149571753	LOC100399250	NC_071442.1
LOC118143634	+	149623220	149632557	LOC118143634	NC_071442.1
LOC100400584	+	149803352	149804438	LOC100400584	NC_071442.1
LOC100396238	+	149904961	149907494	LOC100396238	NC_071442.1
LOC100397327	+	150027731	150028755	LOC100397327	NC_071442.1
NIPSNAP3A	+	150048509	150061111	NIPSNAP3A	NC_071442.1
LOC118143644	+	150072819	150079911	LOC118143644	NC_071442.1
LOC100894670	+	150480507	150494342	LOC100894670	NC_071442.1
LOC103794606	+	150504794	150562284	LOC103794606	NC_071442.1
LOC118143659	+	150613854	150615348	LOC118143659	NC_071442.1
FSD1L	+	150868331	150959392	FSD1L	NC_071442.1
LOC118148127	+	150924562	150924665	LOC118148127	NC_071442.1
FKTN	+	150959034	151056905	FKTN	NC_071442.1
TAL2	+	151053391	151057426	TAL2	NC_071442.1
LOC103794351	+	151937685	151949478	LOC103794351	NC_071442.1
LOC103794355	+	152033607	152098625	LOC103794355	NC_071442.1
LOC118148073	+	152087640	152087746	LOC118148073	NC_071442.1
ZNF462	+	152277920	152434330	ZNF462	NC_071442.1
RAD23B	+	152705473	152752957	RAD23B	NC_071442.1
LOC118147938	+	152718511	152718654	LOC118147938	NC_071442.1
LOC118147928	+	152971770	152971910	LOC118147928	NC_071442.1
LOC128932567	+	153007371	153228692	LOC128932567	NC_071442.1
LOC100407737	+	153252058	153252526	LOC100407737	NC_071442.1
LOC108593866	+	153460868	153464092	LOC108593866	NC_071442.1
LOC118143707	+	153689488	153735567	LOC118143707	NC_071442.1
LOC118148046	+	153780948	153781054	LOC118148046	NC_071442.1
LOC100402056	+	154189603	154190117	LOC100402056	NC_071442.1
ACTL7A	+	154278412	154286899	ACTL7A	NC_071442.1
LOC108592879	+	154632043	154647165	LOC108592879	NC_071442.1
PALM2AKAP2	+	155081658	155610265	PALM2AKAP2	NC_071442.1
LOC128932587	+	155693945	155745898	LOC128932587	NC_071442.1
MUSK	+	156080313	156205908	MUSK	NC_071442.1
LOC118148319	+	156304104	156304206	LOC118148319	NC_071442.1
LOC100414705	+	156661045	156662328	LOC100414705	NC_071442.1
ZNF483	+	156917601	156946089	ZNF483	NC_071442.1
DNAJC25	+	157029454	157048337	DNAJC25	NC_071442.1
LOC103794433	+	157102046	157196399	LOC103794433	NC_071442.1
LOC118148193	+	157230609	157230716	LOC118148193	NC_071442.1
UGCG	+	157277530	157321200	UGCG	NC_071442.1
LOC118148298	+	157542851	157542954	LOC118148298	NC_071442.1
SLC31A2	+	158515809	158529898	SLC31A2	NC_071442.1
SLC31A1	+	158584215	158627394	SLC31A1	NC_071442.1
LOC128932632	+	158660633	158695328	LOC128932632	NC_071442.1
RGS3	+	158800328	158946128	RGS3	NC_071442.1
LOC108590591	+	159030431	159044260	LOC108590591	NC_071442.1
LOC128928835	+	159078727	159091755	LOC128928835	NC_071442.1
COL27A1	+	159486703	159643459	COL27A1	NC_071442.1
ORM1	+	159655745	159659468	ORM1	NC_071442.1
LOC118144108	+	159892278	159910896	LOC118144108	NC_071442.1
LOC103794657	+	159992041	160000660	LOC103794657	NC_071442.1
LOC128932200	+	160726973	160730056	LOC128932200	NC_071442.1
PAPPA	+	161498846	161752456	PAPPA	NC_071442.1
LOC118152837	+	162676166	162678160	LOC118152837	NC_071442.1
TLR4	+	163103532	163117450	TLR4	NC_071442.1
LOC103794720	+	163150139	163245669	LOC103794720	NC_071442.1
LOC118147886	+	164425247	164425410	LOC118147886	NC_071442.1
LOC128928184	+	165589208	165598517	LOC128928184	NC_071442.1
LOC128928191	+	166407559	166419150	LOC128928191	NC_071442.1
LOC118152008	+	166668652	166669104	LOC118152008	NC_071442.1
GSN	+	166690810	166755747	GSN	NC_071442.1
LOC100401933	+	166794455	166813662	LOC100401933	NC_071442.1
LOC108593099	+	166845713	166852762	LOC108593099	NC_071442.1
LOC118144237	+	167493899	167498118	LOC118144237	NC_071442.1
MORN5	+	167663701	167702343	MORN5	NC_071442.1
LOC118144238	+	167717125	167720970	LOC118144238	NC_071442.1
MRRF	+	167766900	167838064	MRRF	NC_071442.1
PTGS1	+	167887680	167909713	PTGS1	NC_071442.1
LOC103794843	+	168007861	168016301	LOC103794843	NC_071442.1
OR1Q1	+	168149357	168150692	OR1Q1	NC_071442.1
LOC100396477	+	168212817	168214051	LOC100396477	NC_071442.1
LOC100397201	+	168265933	168267611	LOC100397201	NC_071442.1
LOC100406654	+	168289930	168290760	LOC100406654	NC_071442.1
LOC100387253	+	168301840	168302813	LOC100387253	NC_071442.1
LOC128928246	+	168338687	168339714	LOC128928246	NC_071442.1
LOC100388334	+	168362953	168386411	LOC100388334	NC_071442.1
LOC100387618	+	168414615	168416167	LOC100387618	NC_071442.1
RABGAP1	+	168604229	168786028	RABGAP1	NC_071442.1
GPR21	+	168711117	168719049	GPR21	NC_071442.1
CRB2	+	169037873	169061921	CRB2	NC_071442.1
LOC100385283	+	169324891	169325711	LOC100385283	NC_071442.1
LHX2	+	169678918	169712152	LHX2	NC_071442.1
LOC128929410	+	170146984	170148178	LOC128929410	NC_071442.1
LOC118144300	+	170317714	170362534	LOC118144300	NC_071442.1
OLFML2A	+	170427868	170464510	OLFML2A	NC_071442.1
WDR38	+	170503702	170510634	WDR38	NC_071442.1
ARPC5L	+	170517623	170525846	ARPC5L	NC_071442.1
LOC128929421	+	170535957	170541192	LOC128929421	NC_071442.1
RABEPK	+	170851789	170880183	RABEPK	NC_071442.1
MVB12B	+	171972980	172207419	MVB12B	NC_071442.1
LMX1B	+	172267340	172354771	LMX1B	NC_071442.1
ZBTB34	+	172515667	172541428	ZBTB34	NC_071442.1
RALGPS1	+	172544211	172902460	RALGPS1	NC_071442.1
GARNL3	+	172903860	173080137	GARNL3	NC_071442.1
SLC2A8	+	173083732	173095463	SLC2A8	NC_071442.1
ZNF79	+	173104391	173125016	ZNF79	NC_071442.1
LRSAM1	+	173130474	173179084	LRSAM1	NC_071442.1
CFAP157	+	173385413	173394285	CFAP157	NC_071442.1
TTC16	+	173394312	173409940	TTC16	NC_071442.1
LOC118144500	+	173653818	173655018	LOC118144500	NC_071442.1
SLC25A25	+	173737688	173775106	SLC25A25	NC_071442.1
LCN2	+	173808209	173812876	LCN2	NC_071442.1
BBLN	+	173820667	173824351	BBLN	NC_071442.1
DNM1	+	173864327	173915025	DNM1	NC_071442.1
SWI5	+	173936700	173947319	SWI5	NC_071442.1
COQ4	+	173981182	173994874	COQ4	NC_071442.1
SLC27A4	+	174002012	174018866	SLC27A4	NC_071442.1
URM1	+	174019114	174048856	URM1	NC_071442.1
ODF2	+	174107715	174153803	ODF2	NC_071442.1
LOC118147962	+	174115166	174115306	LOC118147962	NC_071442.1
GLE1	+	174158160	174194647	GLE1	NC_071442.1
LOC118148349	+	174196626	174196687	LOC118148349	NC_071442.1
SET	+	174338533	174352604	SET	NC_071442.1
PKN3	+	174357299	174374338	PKN3	NC_071442.1
LOC118144845	+	174377606	174389074	LOC118144845	NC_071442.1
LOC118148479	+	174404400	174404503	LOC118148479	NC_071442.1
TBC1D13	+	174437857	174462456	TBC1D13	NC_071442.1
PHYHD1	+	174557034	174578055	PHYHD1	NC_071442.1
NUP188	+	174582971	174638563	NUP188	NC_071442.1
MIGA2	+	174663869	174700226	MIGA2	NC_071442.1
LOC118148322	+	174688310	174688412	LOC118148322	NC_071442.1
PTPA	+	174738561	174776129	PTPA	NC_071442.1
LOC103795236	+	174906978	174919190	LOC103795236	NC_071442.1
LOC103795238	+	174950499	175013336	LOC103795238	NC_071442.1
LOC108593362	+	174950973	174958328	LOC108593362	NC_071442.1
LOC118151379	+	175132558	175139270	LOC118151379	NC_071442.1
NTMT1	+	175267281	175277712	NTMT1	NC_071442.1
LOC118148059	+	175448731	175448837	LOC118148059	NC_071442.1
TOR1B	+	175452965	175460804	TOR1B	NC_071442.1
GPR107	+	175705071	175786120	GPR107	NC_071442.1
LOC118148348	+	175749980	175750041	LOC118148348	NC_071442.1
NCS1	+	175811594	175878168	NCS1	NC_071442.1
LOC128932320	+	175941587	175946955	LOC128932320	NC_071442.1
HMCN2	+	175978670	176146358	HMCN2	NC_071442.1
ASS1	+	176163194	176228886	ASS1	NC_071442.1
FUBP3	+	176297566	176355192	FUBP3	NC_071442.1
PRDM12	+	176375005	176392304	PRDM12	NC_071442.1
EXOSC2	+	176405370	176416367	EXOSC2	NC_071442.1
ABL1	+	176423843	176585948	ABL1	NC_071442.1
NUP214	+	176827302	176932092	NUP214	NC_071442.1
PLPP7	+	176982198	177004421	PLPP7	NC_071442.1
PRRC2B	+	177043603	177158931	PRRC2B	NC_071442.1
LOC118148371	+	177145525	177145610	LOC118148371	NC_071442.1
LOC118148370	+	177149336	177149421	LOC118148370	NC_071442.1
POMT1	+	177161508	177183994	POMT1	NC_071442.1
NTNG2	+	177802179	177883935	NTNG2	NC_071442.1
CFAP77	+	178041586	178203443	CFAP77	NC_071442.1
GTF3C4	+	178300148	178326145	GTF3C4	NC_071442.1
SPACA9	+	178512125	178524164	SPACA9	NC_071442.1
LOC128928443	+	178578956	178592849	LOC128928443	NC_071442.1
LOC118148350	+	178597248	178597309	LOC118148350	NC_071442.1
GFI1B	+	178613860	178627634	GFI1B	NC_071442.1
GTF3C5	+	178656347	178676889	GTF3C5	NC_071442.1
LOC100413736	+	179007307	179010614	LOC100413736	NC_071442.1
LOC118148360	+	179008429	179008503	LOC118148360	NC_071442.1
LOC118148327	+	179009546	179009617	LOC118148327	NC_071442.1
LOC118148331	+	179045841	179045910	LOC118148331	NC_071442.1
SURF2	+	179052131	179059604	SURF2	NC_071442.1
STKLD1	+	179070106	179100549	STKLD1	NC_071442.1
ADAMTS13	+	179116801	179152909	ADAMTS13	NC_071442.1
CACFD1	+	179153438	179164033	CACFD1	NC_071442.1
ADAMTSL2	+	179230057	179270888	ADAMTSL2	NC_071442.1
LOC118145117	+	179270855	179275987	LOC118145117	NC_071442.1
LOC103795508	+	179304938	179311602	LOC103795508	NC_071442.1
DBH	+	179331758	179355602	DBH	NC_071442.1
LOC100894993	+	179675605	179701919	LOC100894993	NC_071442.1
LOC128932360	+	179783385	179794242	LOC128932360	NC_071442.1
LOC103795539	+	179914571	179916824	LOC103795539	NC_071442.1
LOC103795550	+	180100128	180141867	LOC103795550	NC_071442.1
COL5A1	+	180273027	180466072	COL5A1	NC_071442.1
FCN2	+	180483716	180490562	FCN2	NC_071442.1
LOC108587808	+	180502754	180509328	LOC108587808	NC_071442.1
LOC100408960	+	180696232	180697916	LOC100408960	NC_071442.1
OLFM1	+	180708215	180739776	OLFM1	NC_071442.1
LOC118145481	+	180899879	180901188	LOC118145481	NC_071442.1
LOC108593558	+	180993638	181003135	LOC108593558	NC_071442.1
LCN1	+	181113224	181118264	LCN1	NC_071442.1
LOC128928498	+	181128805	181130253	LOC128928498	NC_071442.1
LOC100415530	+	181140985	181168966	LOC100415530	NC_071442.1
LOC118151385	+	181176978	181186502	LOC118151385	NC_071442.1
LOC118145493	+	181217544	181228251	LOC118145493	NC_071442.1
LCN9	+	181264819	181268268	LCN9	NC_071442.1
KCNT1	+	181281283	181363875	KCNT1	NC_071442.1
LOC108593579	+	181477881	181486077	LOC108593579	NC_071442.1
LOC128928893	+	181702993	181707238	LOC128928893	NC_071442.1
GPSM1	+	181885390	181915084	GPSM1	NC_071442.1
LOC128928528	+	181920179	181926092	LOC128928528	NC_071442.1
LOC118145528	+	181928843	181931518	LOC118145528	NC_071442.1
PMPCA	+	181966232	181979718	PMPCA	NC_071442.1
LOC103795704	+	182034658	182036990	LOC103795704	NC_071442.1
EGFL7	+	182206028	182213437	EGFL7	NC_071442.1
DIPK1B	+	182243946	182254656	DIPK1B	NC_071442.1
LOC108593665	+	182296288	182304787	LOC108593665	NC_071442.1
TMEM141	+	182305728	182307654	TMEM141	NC_071442.1
RABL6	+	182322421	182355881	RABL6	NC_071442.1
PHPT1	+	182363980	182365928	PHPT1	NC_071442.1
MAMDC4	+	182366050	182375376	MAMDC4	NC_071442.1
TRAF2	+	182397125	182428957	TRAF2	NC_071442.1
LCN12	+	182453501	182455872	LCN12	NC_071442.1
PTGDS	+	182477270	182484799	PTGDS	NC_071442.1
PAXX	+	182497658	182500087	PAXX	NC_071442.1
LOC128929589	+	182537545	182541574	LOC128929589	NC_071442.1
UAP1L1	+	182580424	182588282	UAP1L1	NC_071442.1
MAN1B1	+	182590927	182609265	MAN1B1	NC_071442.1
GRIN1	+	182628802	182659363	GRIN1	NC_071442.1
LOC118145601	+	182665465	182668708	LOC118145601	NC_071442.1
SSNA1	+	182678717	182680368	SSNA1	NC_071442.1
NDOR1	+	182696800	182704226	NDOR1	NC_071442.1
LOC118145604	+	182705005	182706425	LOC118145604	NC_071442.1
CYSRT1	+	182711818	182713296	CYSRT1	NC_071442.1
RNF224	+	182715254	182715981	RNF224	NC_071442.1
SLC34A3	+	182717599	182723346	SLC34A3	NC_071442.1
TUBB4B	+	182728372	182730776	TUBB4B	NC_071442.1
LOC128929592	+	182734700	182735803	LOC128929592	NC_071442.1
STPG3	+	182738813	182740454	STPG3	NC_071442.1
NELFB	+	182741687	182756498	NELFB	NC_071442.1
TOR4A	+	182760336	182765065	TOR4A	NC_071442.1
LOC108593737	+	182778321	182782184	LOC108593737	NC_071442.1
LOC118145676	+	182841075	182854320	LOC118145676	NC_071442.1
NOXA1	+	182885160	182898999	NOXA1	NC_071442.1
MRPL41	+	182990044	182991697	MRPL41	NC_071442.1
EHMT1	+	183034163	183267937	EHMT1	NC_071442.1
CACNA1B	+	183301473	183549110	CACNA1B	NC_071442.1
LOC103795837	+	183550467	183623487	LOC103795837	NC_071442.1
SOST	+	183651375	183658742	SOST	NC_071442.1
LOC118145741	+	184151620	184157357	LOC118145741	NC_071442.1
LOC118145743	+	184189210	184210300	LOC118145743	NC_071442.1
LOC118142866	+	184234977	184257057	LOC118142866	NC_071442.1
LOC128928589	+	184330274	184370198	LOC128928589	NC_071442.1
SHISAL1	+	184480329	184649477	SHISAL1	NC_071442.1
LOC103787719	+	184929097	184942827	LOC103787719	NC_071442.1
PNPLA5	+	184983061	184995362	PNPLA5	NC_071442.1
SULT4A1	+	185010605	185044245	SULT4A1	NC_071442.1
EFCAB6	+	185052235	185360126	EFCAB6	NC_071442.1
LOC118145793	+	185482110	185510541	LOC118145793	NC_071442.1
TTLL12	+	185684298	185705690	TTLL12	NC_071442.1
LOC118147930	+	185720121	185720261	LOC118147930	NC_071442.1
MCAT	+	185728954	185739003	MCAT	NC_071442.1
LOC100403011	+	185789621	185790022	LOC100403011	NC_071442.1
ARFGAP3	+	186052605	186120947	ARFGAP3	NC_071442.1
LOC118148074	+	186079994	186080099	LOC118148074	NC_071442.1
A4GALT	+	186163004	186199100	A4GALT	NC_071442.1
CYB5R3	+	186245418	186277065	CYB5R3	NC_071442.1
POLDIP3	+	186281102	186311065	POLDIP3	NC_071442.1
RRP7A	+	186311215	186322299	RRP7A	NC_071442.1
LOC118148324	+	186326546	186326651	LOC118148324	NC_071442.1
LOC118145827	+	186340297	186347675	LOC118145827	NC_071442.1
LOC118145830	+	186363446	186386991	LOC118145830	NC_071442.1
NFAM1	+	186428906	186477134	NFAM1	NC_071442.1
LOC118145832	+	186488847	186495589	LOC118145832	NC_071442.1
TCF20	+	186516318	186707597	TCF20	NC_071442.1
LOC100415600	+	186712477	186718276	LOC100415600	NC_071442.1
CYP2D19	+	186730711	186734906	CYP2D19	NC_071442.1
NDUFA6	+	186758452	186763941	NDUFA6	NC_071442.1
LOC118148481	+	186774844	186774945	LOC118148481	NC_071442.1
NAGA	+	186785620	186797840	NAGA	NC_071442.1
CENPM	+	186921403	186939563	CENPM	NC_071442.1
TNFRSF13C	+	186941673	186946198	TNFRSF13C	NC_071442.1
LOC108590261	+	187036769	187040739	LOC108590261	NC_071442.1
LOC128928641	+	187354809	187355021	LOC128928641	NC_071442.1
CACNA1I	+	187407886	187535915	CACNA1I	NC_071442.1
GRAP2	+	187717687	187798636	GRAP2	NC_071442.1
FAM83F	+	187819201	187855375	FAM83F	NC_071442.1
TNRC6B	+	187872934	188158432	TNRC6B	NC_071442.1
SGSM3	+	188197194	188234313	SGSM3	NC_071442.1
MCHR1	+	188491137	188495184	MCHR1	NC_071442.1
LOC128928681	+	188552033	188559519	LOC128928681	NC_071442.1
LOC118148482	+	188837621	188837724	LOC118148482	NC_071442.1
RBX1	+	188871265	188887640	RBX1	NC_071442.1
EP300	+	189002648	189083524	EP300	NC_071442.1
ZC3H7B	+	189213666	189271068	ZC3H7B	NC_071442.1
LOC108588053	+	189245369	189247476	LOC108588053	NC_071442.1
TEF	+	189278050	189309561	TEF	NC_071442.1
LOC118142924	+	189523015	189528838	LOC118142924	NC_071442.1
LOC118142947	+	189544731	189560843	LOC118142947	NC_071442.1
LOC128929698	+	189567374	189570841	LOC128929698	NC_071442.1
DERL3	+	189760325	189764799	DERL3	NC_071442.1
LOC128929697	+	189810437	189815332	LOC128929697	NC_071442.1
VPREB3	+	189832441	189837731	VPREB3	NC_071442.1
ZNF70	+	189839074	189851011	ZNF70	NC_071442.1
LOC103794241	+	189866212	189867394	LOC103794241	NC_071442.1
IGLL1	+	189867543	189879051	IGLL1	NC_071442.1
LOC128929690	+	189904243	189947943	LOC128929690	NC_071442.1
LOC100394194	+	189951799	189956909	LOC100394194	NC_071442.1
LOC100387311	+	189962808	189975758	LOC100387311	NC_071442.1
LOC128928112	+	190092376	190102996	LOC128928112	NC_071442.1
LOC100397459	+	190182650	190192284	LOC100397459	NC_071442.1
SLC7A4	+	190198187	190202067	SLC7A4	NC_071442.1
THAP7	+	190223866	190229230	THAP7	NC_071442.1
LOC108593869	+	190549755	190550518	LOC108593869	NC_071442.1
LOC118148423	+	190607695	190607832	LOC118148423	NC_071442.1
LOC118148387	+	190607918	190608000	LOC118148387	NC_071442.1
CCDC116	+	190703201	190711462	CCDC116	NC_071442.1
SDF2L1	+	190712887	190714986	SDF2L1	NC_071442.1
PPIL2	+	190742127	190774289	PPIL2	NC_071442.1
LOC100403617	+	191051369	191052215	LOC100403617	NC_071442.1
LOC118151416	+	191086368	191086925	LOC118151416	NC_071442.1
LOC100390503	+	191126998	191127612	LOC100390503	NC_071442.1
LOC108590631	+	191136943	191138875	LOC108590631	NC_071442.1
LOC128929721	+	191147912	191148513	LOC128929721	NC_071442.1
LOC100406154	+	191197935	191450980	LOC100406154	NC_071442.1
LOC100386050	+	191212463	191457928	LOC100386050	NC_071442.1
LOC118143816	+	191228336	191229576	LOC118143816	NC_071442.1
LOC118151103	+	191320108	191322120	LOC118151103	NC_071442.1
LOC100894463	+	191336129	191336841	LOC100894463	NC_071442.1
LOC118144075	+	191360982	191361676	LOC118144075	NC_071442.1
LOC118144106	+	191363699	191369200	LOC118144106	NC_071442.1
LOC108593911	+	191385534	191446979	LOC108593911	NC_071442.1
LOC128929724	+	191399089	191400005	LOC128929724	NC_071442.1
LOC108588272	+	191452067	191453998	LOC108588272	NC_071442.1
LOC100393591	+	191706108	191842905	LOC100393591	NC_071442.1
LOC128928750	+	191751559	191757588	LOC128928750	NC_071442.1
SPECC1L	+	191850275	192003499	SPECC1L	NC_071442.1
UPB1	+	192080175	192117277	UPB1	NC_071442.1
LOC118148342	+	192345645	192345706	LOC118148342	NC_071442.1
LOC100388510	+	192461801	192474770	LOC100388510	NC_071442.1
LOC128928073	+	192475852	192484739	LOC128928073	NC_071442.1
LOC128928955	+	192668123	192669919	LOC128928955	NC_071442.1
LOC103791252	+	192683186	192743826	LOC103791252	NC_071442.1
PIWIL3	+	192782265	192841233	PIWIL3	NC_071442.1
SGSM1	+	192897705	192992858	SGSM1	NC_071442.1
KIAA1671	+	193017109	193265713	KIAA1671	NC_071442.1
CRYBB3	+	193267391	193275005	CRYBB3	NC_071442.1
CRYBB2	+	193286602	193296767	CRYBB2	NC_071442.1
MYO18B	+	193569225	194144233	MYO18B	NC_071442.1
SEZ6L	+	194012821	194240491	SEZ6L	NC_071442.1
SRRD	+	194333360	194342031	SRRD	NC_071442.1
CRYBA4	+	194474075	194481780	CRYBA4	NC_071442.1
LOC118146308	+	194566686	194721196	LOC118146308	NC_071442.1
LOC108594033	+	194721945	194788178	LOC108594033	NC_071442.1
LOC118148321	+	194895547	194895654	LOC118148321	NC_071442.1
LOC108594036	+	195081149	195087773	LOC108594036	NC_071442.1
LOC118152027	+	195119889	195129102	LOC118152027	NC_071442.1
LOC128928974	+	195343058	195344108	LOC128928974	NC_071442.1
LOC118144849	+	195696588	195708576	LOC118144849	NC_071442.1
LOC118144842	+	195726774	195737334	LOC118144842	NC_071442.1
LOC100385887	+	196498150	196499045	LOC100385887	NC_071442.1
HSCB	+	196552070	196566050	HSCB	NC_071442.1
CCDC117	+	196582784	196597356	CCDC117	NC_071442.1
ZNRF3	+	196609222	196850473	ZNRF3	NC_071442.1
LOC118146344	+	196650653	196658318	LOC118146344	NC_071442.1
KREMEN1	+	196865317	196936479	KREMEN1	NC_071442.1
LOC118148279	+	196924191	196924294	LOC118148279	NC_071442.1
LOC118146349	+	196943679	196973629	LOC118146349	NC_071442.1
EWSR1	+	197041308	197073618	EWSR1	NC_071442.1
GAS2L1	+	197079054	197085110	GAS2L1	NC_071442.1
LOC128929739	+	197204756	197212777	LOC128929739	NC_071442.1
NEFH	+	197214257	197226520	NEFH	NC_071442.1
LOC128928793	+	197292061	197292827	LOC128928793	NC_071442.1
LOC118151429	+	197311025	197314335	LOC118151429	NC_071442.1
NF2	+	197314370	197415013	NF2	NC_071442.1
CABP7	+	197437191	197449032	CABP7	NC_071442.1
UQCR10	+	197482801	197486242	UQCR10	NC_071442.1
LOC108594095	+	197490331	197530196	LOC108594095	NC_071442.1
LOC100414342	+	197584580	197585489	LOC100414342	NC_071442.1
CCDC157	+	198078190	198096886	CCDC157	NC_071442.1
LOC118148377	+	198109225	198109304	LOC118148377	NC_071442.1
SEC14L2	+	198117904	198145605	SEC14L2	NC_071442.1
LOC118148325	+	198141388	198141489	LOC118148325	NC_071442.1
MTFP1	+	198145744	198149271	MTFP1	NC_071442.1
LOC108594156	+	198173714	198184631	LOC108594156	NC_071442.1
TCN2	+	198284328	198306531	TCN2	NC_071442.1
SLC35E4	+	198313065	198325189	SLC35E4	NC_071442.1
LOC128928836	+	198345574	198346452	LOC128928836	NC_071442.1
OSBP2	+	198360091	198569449	OSBP2	NC_071442.1
TUG1	+	198629762	198631201	TUG1	NC_071442.1
LOC118146674	+	198633156	198640139	LOC118146674	NC_071442.1
SMTN	+	198722294	198745602	SMTN	NC_071442.1
INPP5J	+	198748643	198772177	INPP5J	NC_071442.1
RNF185	+	198794942	198837222	RNF185	NC_071442.1
LIMK2	+	198842764	198909179	LIMK2	NC_071442.1
LOC118146742	+	198959279	198970159	LOC118146742	NC_071442.1
LOC103796618	+	198979739	198983590	LOC103796618	NC_071442.1
LOC128928857	+	198997865	199007119	LOC128928857	NC_071442.1
DRG1	+	199011249	199056324	DRG1	NC_071442.1
SFI1	+	199101163	199222533	SFI1	NC_071442.1
