gene_id	strand	TSS	TES	gene_name	chromosome
LOC118149570	-	23155638	23155531	LOC118149570	NC_071460.1
LOC118149581	-	23157457	23157354	LOC118149581	NC_071460.1
ZNF281	-	23634121	23554271	ZNF281	NC_071460.1
LOC118149505	-	27260300	27253009	LOC118149505	NC_071460.1
REN	-	27576256	27563345	REN	NC_071460.1
KISS1	-	27604410	27598833	KISS1	NC_071460.1
NUAK2	-	29043480	29024316	NUAK2	NC_071460.1
KLHDC8A	-	29076890	29059456	KLHDC8A	NC_071460.1
RAB7B	-	29695373	29661938	RAB7B	NC_071460.1
CTSE	-	29724598	29702328	CTSE	NC_071460.1
LOC128930229	-	31303704	31244458	LOC128930229	NC_071460.1
LAMB3	-	33428234	33382241	LAMB3	NC_071460.1
IRF6	-	33766515	33583937	IRF6	NC_071460.1
OR2T4	-	34114584	34113127	OR2T4	NC_071460.1
TRIM58	-	34295531	34277208	TRIM58	NC_071460.1
NLRP3	-	34546912	34517956	NLRP3	NC_071460.1
LOC128930252	-	34647780	34636688	LOC128930252	NC_071460.1
LOC100389983	-	35522005	35521073	LOC100389983	NC_071460.1
LOC128930208	-	35576136	35575374	LOC128930208	NC_071460.1
LOC118149589	-	37643303	37643199	LOC118149589	NC_071460.1
LOC118149507	-	39267939	39224010	LOC118149507	NC_071460.1
WDR64	-	40577193	40420715	WDR64	NC_071460.1
LOC118149508	-	43289654	43227758	LOC118149508	NC_071460.1
LOC103789362	-	43310674	43289901	LOC103789362	NC_071460.1
ACTN2	-	45003362	44922835	ACTN2	NC_071460.1
SHCBP1	-	639314	603584	SHCBP1	NC_071461.1
LOC128930289	-	2374269	2366947	LOC128930289	NC_071461.1
SIAH1	-	2835167	2744935	SIAH1	NC_071461.1
LOC118149673	-	3766746	3744723	LOC118149673	NC_071461.1
LOC118149837	-	5858289	5858183	LOC118149837	NC_071461.1
LOC128930273	-	5968836	5958873	LOC128930273	NC_071461.1
CNOT1	-	13127645	13035912	CNOT1	NC_071461.1
LOC118149800	-	13064633	13064499	LOC118149800	NC_071461.1
LOC118149704	-	18677420	18674367	LOC118149704	NC_071461.1
LOC118149836	-	19412567	19412461	LOC118149836	NC_071461.1
LOC103789466	-	20596227	20402200	LOC103789466	NC_071461.1
TERB1	-	20948100	20892022	TERB1	NC_071461.1
ENKD1	-	21816207	21812692	ENKD1	NC_071461.1
ESRP2	-	22423538	22411446	ESRP2	NC_071461.1
LOC128930328	-	22517890	22517754	LOC128930328	NC_071461.1
COG8	-	23540742	23530141	COG8	NC_071461.1
LOC118149835	-	24599914	24599808	LOC118149835	NC_071461.1
LOC128930322	-	26143157	26059460	LOC128930322	NC_071461.1
LOC118149852	-	26883574	26883468	LOC118149852	NC_071461.1
TRNAM-CAU-12	-	27115240	27115168	TRNAM-CAU	NC_071461.1
SF3B3	-	28040140	27992341	SF3B3	NC_071461.1
BCAR1	-	29289915	29253358	BCAR1	NC_071461.1
LOC118149804	-	29380656	29380530	LOC118149804	NC_071461.1
CHST6	-	29515897	29492953	CHST6	NC_071461.1
CPHXL2	-	29717990	29713029	CPHXL2	NC_071461.1
LOC118149736	-	31286965	31279074	LOC118149736	NC_071461.1
LOC128930281	-	33519009	33369990	LOC128930281	NC_071461.1
LOC100389518	-	35673082	35672478	LOC100389518	NC_071461.1
LOC118149777	-	37811718	37802998	LOC118149777	NC_071461.1
LOC118149779	-	38054299	38048668	LOC118149779	NC_071461.1
LOC118149830	-	38857699	38857561	LOC118149830	NC_071461.1
C20H16orf95	-	41550219	41537079	C20H16orf95	NC_071461.1
GALNS	-	43144433	43100096	GALNS	NC_071461.1
PABPN1L	-	43164342	43152844	PABPN1L	NC_071461.1
LOC118149941	-	6430486	6423091	LOC118149941	NC_071462.1
LOC100411262	-	10242592	10242181	LOC100411262	NC_071462.1
LOC118149892	-	12228561	12156864	LOC118149892	NC_071462.1
LOC118149917	-	13293505	13270236	LOC118149917	NC_071462.1
HSPA13	-	19623301	19612917	HSPA13	NC_071462.1
SAMSN1	-	20239154	19735106	SAMSN1	NC_071462.1
LOC103789601	-	22712033	22698327	LOC103789601	NC_071462.1
LOC118149906	-	25445706	25443302	LOC118149906	NC_071462.1
ATP5PF	-	30168016	30156747	ATP5PF	NC_071462.1
LTN1	-	33303343	33237487	LTN1	NC_071462.1
CCT8	-	33371347	33353813	CCT8	NC_071462.1
CLDN17	-	34449079	34446920	CLDN17	NC_071462.1
LOC100895949	-	34787678	34787151	LOC100895949	NC_071462.1
LOC128930331	-	34894662	34894104	LOC128930331	NC_071462.1
LOC118149963	-	35110956	35110308	LOC118149963	NC_071462.1
LOC118150037	-	35979955	35979816	LOC118150037	NC_071462.1
LOC108589416	-	36671285	36670945	LOC108589416	NC_071462.1
SYNJ1	-	37042519	36951429	SYNJ1	NC_071462.1
C21H21orf62	-	37126336	37101755	C21H21orf62	NC_071462.1
GART	-	37875614	37832872	GART	NC_071462.1
LOC118150014	-	40561153	40561049	LOC118150014	NC_071462.1
LOC128930339	-	43091147	43052405	LOC128930339	NC_071462.1
LOC103789657	-	43112152	43108812	LOC103789657	NC_071462.1
LOC118149872	-	43237862	43154641	LOC118149872	NC_071462.1
LOC118150058	-	43485010	43484907	LOC118150058	NC_071462.1
LCA5L	-	43584851	43539933	LCA5L	NC_071462.1
LOC118150005	-	43782070	43781937	LOC118150005	NC_071462.1
LOC118149956	-	45490355	45464194	LOC118149956	NC_071462.1
TMPRSS2	-	45569603	45527060	TMPRSS2	NC_071462.1
PRDM15	-	45908442	45826098	PRDM15	NC_071462.1
ZBTB21	-	46036677	46008644	ZBTB21	NC_071462.1
TFF1	-	46398604	46394419	TFF1	NC_071462.1
DNMT3L	-	48129091	48108323	DNMT3L	NC_071462.1
SLC19A1	-	49412084	49360788	SLC19A1	NC_071462.1
LOC100396909	-	50496614	50451152	LOC100396909	NC_071462.1
RNF126	-	366888	351477	RNF126	NC_071463.1
PLPPR3	-	506266	497143	PLPPR3	NC_071463.1
R3HDM4	-	593487	579756	R3HDM4	NC_071463.1
TMEM259	-	710872	699139	TMEM259	NC_071463.1
GAMT	-	1073350	1069302	GAMT	NC_071463.1
LOC128930468	-	1113360	1103904	LOC128930468	NC_071463.1
ADAMTSL5	-	1180943	1172352	ADAMTSL5	NC_071463.1
LMNB2	-	2069894	2043880	LMNB2	NC_071463.1
LOC103789714	-	2118829	2117660	LOC103789714	NC_071463.1
ZNF77	-	2479520	2459299	ZNF77	NC_071463.1
PIP5K1C	-	3102442	3027342	PIP5K1C	NC_071463.1
ZBTB7A	-	3445299	3421492	ZBTB7A	NC_071463.1
SIRT6	-	3553447	3544648	SIRT6	NC_071463.1
PLIN3	-	4242768	4216999	PLIN3	NC_071463.1
LOC118150136	-	5152185	5145150	LOC118150136	NC_071463.1
SLC25A23	-	5722631	5698071	SLC25A23	NC_071463.1
GPR108	-	5953991	5945761	GPR108	NC_071463.1
LOC103789737	-	6486360	6427790	LOC103789737	NC_071463.1
PEX11G	-	6699244	6688339	PEX11G	NC_071463.1
TIMM44	-	7108486	7090196	TIMM44	NC_071463.1
CD320	-	7466542	7459964	CD320	NC_071463.1
NFILZ	-	7796586	7795720	NFILZ	NC_071463.1
ZNF121	-	8526381	8506467	ZNF121	NC_071463.1
LOC118150361	-	9380566	9380505	LOC118150361	NC_071463.1
AP1M2	-	9419821	9401053	AP1M2	NC_071463.1
LOC128930509	-	9892349	9864259	LOC128930509	NC_071463.1
ODAD3	-	10228754	10218355	ODAD3	NC_071463.1
LOC100413539	-	10644938	10637056	LOC100413539	NC_071463.1
ZNF799	-	10933578	10903879	ZNF799	NC_071463.1
DHPS	-	11156568	11150671	DHPS	NC_071463.1
PRDX2	-	11281444	11276883	PRDX2	NC_071463.1
LOC108589542	-	11296715	11296404	LOC108589542	NC_071463.1
TRMT1	-	11596240	11581413	TRMT1	NC_071463.1
STX10	-	11626778	11622509	STX10	NC_071463.1
C22H19orf67	-	12519248	12511901	C22H19orf67	NC_071463.1
PRKACA	-	12551826	12525389	PRKACA	NC_071463.1
DNAJB1	-	12961689	12949588	DNAJB1	NC_071463.1
LOC118150283	-	13335599	13334465	LOC118150283	NC_071463.1
SMIM7	-	14934198	14918311	SMIM7	NC_071463.1
INSL3	-	16202516	16197566	INSL3	NC_071463.1
ELL	-	16880431	16810524	ELL	NC_071463.1
LOC128930465	-	16826091	16822872	LOC128930465	NC_071463.1
LOC108591724	-	17142559	17138632	LOC108591724	NC_071463.1
GDF1	-	17223210	17220143	GDF1	NC_071463.1
HAPLN4	-	17610953	17602911	HAPLN4	NC_071463.1
LOC118150371	-	17737272	17737140	LOC118150371	NC_071463.1
GMIP	-	17992979	17976568	GMIP	NC_071463.1
LOC118142814	-	18341544	18278984	LOC118142814	NC_071463.1
LOC118150382	-	18376440	18376315	LOC118150382	NC_071463.1
LOC118150333	-	18574864	18574758	LOC118150333	NC_071463.1
LOC118150395	-	18666211	18666002	LOC118150395	NC_071463.1
LOC118150413	-	19467120	19466981	LOC118150413	NC_071463.1
LOC100387343	-	21109463	21069341	LOC100387343	NC_071463.1
LOC100385683	-	21562694	21546752	LOC100385683	NC_071463.1
LOC100894192	-	23397389	23343136	LOC100894192	NC_071463.1
LOC100395443	-	25028047	25022817	LOC100395443	NC_071463.1
LOC118150350	-	27364208	27364102	LOC118150350	NC_071463.1
ANKRD27	-	28146771	28074660	ANKRD27	NC_071463.1
LOC118150156	-	30584257	30579004	LOC118150156	NC_071463.1
LOC118150143	-	31028323	31027511	LOC118150143	NC_071463.1
LOC100400142	-	31358047	31324578	LOC100400142	NC_071463.1
LOC103789930	-	31622036	31617155	LOC103789930	NC_071463.1
LOC128930534	-	31774874	31732681	LOC128930534	NC_071463.1
MAP4K1	-	32735551	32709575	MAP4K1	NC_071463.1
CAPN12	-	32855597	32840626	CAPN12	NC_071463.1
LOC128930429	-	32899365	32892040	LOC128930429	NC_071463.1
SIRT2	-	32998719	32971338	SIRT2	NC_071463.1
LOC118150291	-	33501089	33494888	LOC118150291	NC_071463.1
LOC118150402	-	33499163	33499023	LOC118150402	NC_071463.1
TGFB1	-	35213030	35172212	TGFB1	NC_071463.1
DMAC2	-	35302165	35292448	DMAC2	NC_071463.1
POU2F2	-	35788459	35698850	POU2F2	NC_071463.1
LIPE	-	36044619	36016610	LIPE	NC_071463.1
ZNF112	-	37286350	37254172	ZNF112	NC_071463.1
LOC118150114	-	37931050	37929085	LOC118150114	NC_071463.1
ERCC1	-	38186458	38169768	ERCC1	NC_071463.1
TRNASTOP-UCA	-	38236340	38236254	TRNASTOP-UCA	NC_071463.1
OPA3	-	38335672	38288133	OPA3	NC_071463.1
DMPK	-	38524092	38511746	DMPK	NC_071463.1
SYMPK	-	38596181	38555088	SYMPK	NC_071463.1
NOVA2	-	38712979	38672793	NOVA2	NC_071463.1
STRN4	-	39306342	39280461	STRN4	NC_071463.1
SULT2A1	-	40367697	40350928	SULT2A1	NC_071463.1
BSPH1	-	40413141	40401497	BSPH1	NC_071463.1
ZSWIM9	-	40500185	40485407	ZSWIM9	NC_071463.1
SLC17A7	-	41789027	41775764	SLC17A7	NC_071463.1
KCNC3	-	42565561	42550089	KCNC3	NC_071463.1
LOC128930499	-	43007990	43001076	LOC128930499	NC_071463.1
LOC100399913	-	43030965	43014446	LOC100399913	NC_071463.1
KLK4	-	43089986	43085597	KLK4	NC_071463.1
KLK9	-	43177389	43171068	KLK9	NC_071463.1
LOC118150207	-	43905742	43891990	LOC118150207	NC_071463.1
LOC100405247	-	44580273	44552894	LOC100405247	NC_071463.1
LOC108589660	-	44944341	44924209	LOC108589660	NC_071463.1
MBOAT7	-	45993460	45976814	MBOAT7	NC_071463.1
LOC118150232	-	46787058	46779842	LOC118150232	NC_071463.1
LOC128930413	-	46799890	46793463	LOC128930413	NC_071463.1
LOC103790092	-	46924638	46924063	LOC103790092	NC_071463.1
ZNF132	-	49722909	49715473	ZNF132	NC_071463.1
CHMP2A	-	49812463	49809160	CHMP2A	NC_071463.1
PPP2R3B	-	136924	85749	PPP2R3B	NC_071464.1
ZBED1	-	1154425	1138903	ZBED1	NC_071464.1
ARSD	-	1512080	1480417	ARSD	NC_071464.1
PRKX	-	2381100	2277004	PRKX	NC_071464.1
LOC118150699	-	5399933	5399793	LOC118150699	NC_071464.1
MID1	-	9811652	9167641	MID1	NC_071464.1
KLHL34	-	20756188	20752976	KLHL34	NC_071464.1
KLHL15	-	23363249	23312228	KLHL15	NC_071464.1
SUPT20HL2	-	23633922	23629919	SUPT20HL2	NC_071464.1
PCYT1B	-	23976589	23891819	PCYT1B	NC_071464.1
TASL	-	29910909	29891482	TASL	NC_071464.1
TMEM47	-	34205335	34175613	TMEM47	NC_071464.1
LOC103790211	-	36443428	36329178	LOC103790211	NC_071464.1
PRRG1	-	36587018	36493121	PRRG1	NC_071464.1
LOC103790217	-	40573469	40565074	LOC103790217	NC_071464.1
LOC118150730	-	41497275	41497170	LOC118150730	NC_071464.1
LOC108589890	-	45233390	45129044	LOC108589890	NC_071464.1
SYN1	-	46989075	46943150	SYN1	NC_071464.1
LOC118150719	-	46972567	46972461	LOC118150719	NC_071464.1
LOC118150848	-	47553443	47553343	LOC118150848	NC_071464.1
LOC118150836	-	50662135	50662008	LOC118150836	NC_071464.1
LOC128930679	-	52980903	52974212	LOC128930679	NC_071464.1
LOC118150613	-	56880537	56875480	LOC118150613	NC_071464.1
SPIN4	-	57754968	57370598	SPIN4	NC_071464.1
LOC100401238	-	60539582	60530184	LOC100401238	NC_071464.1
LOC118150739	-	61940428	61940323	LOC118150739	NC_071464.1
PDZD11	-	64486773	64483395	PDZD11	NC_071464.1
CXCR3	-	65792881	65790854	CXCR3	NC_071464.1
ERCC6L	-	66299159	66252237	ERCC6L	NC_071464.1
CYSLTR1	-	72694270	72615219	CYSLTR1	NC_071464.1
LOC118150856	-	75042289	75042180	LOC118150856	NC_071464.1
NAP1L3	-	86739155	86736131	NAP1L3	NC_071464.1
LOC100389781	-	87679846	87676648	LOC100389781	NC_071464.1
LOC100408751	-	94007932	94006575	LOC100408751	NC_071464.1
BTK	-	94194749	94151298	BTK	NC_071464.1
LOC118150756	-	94836234	94836132	LOC118150756	NC_071464.1
NXF3	-	95685834	95658876	NXF3	NC_071464.1
LOC118151099	-	96492776	96477189	LOC118151099	NC_071464.1
LOC100399922	-	96916668	96904770	LOC100399922	NC_071464.1
LOC118150867	-	97389938	97389775	LOC118150867	NC_071464.1
SERPINA7	-	98823059	98819411	SERPINA7	NC_071464.1
LOC118150793	-	99934988	99934924	LOC118150793	NC_071464.1
DCX	-	103897414	103775511	DCX	NC_071464.1
LOC108589867	-	106025975	106024358	LOC108589867	NC_071464.1
IL13RA2	-	107413684	107283087	IL13RA2	NC_071464.1
LOC118150752	-	108552730	108552625	LOC118150752	NC_071464.1
LOC100393411	-	111149553	111149197	LOC100393411	NC_071464.1
NKRF	-	111540323	111522643	NKRF	NC_071464.1
LOC100413426	-	111776152	111757958	LOC100413426	NC_071464.1
LOC103790351	-	111936343	111932903	LOC103790351	NC_071464.1
LOC118150511	-	112074937	112070173	LOC118150511	NC_071464.1
LOC118150702	-	115502654	115502514	LOC118150702	NC_071464.1
IGSF1	-	122839410	122823338	IGSF1	NC_071464.1
GPC4	-	124905861	124779812	GPC4	NC_071464.1
PABIR2	-	126252424	126226736	PABIR2	NC_071464.1
LOC118150857	-	126238219	126238084	LOC118150857	NC_071464.1
LOC118150556	-	126465759	126463363	LOC118150556	NC_071464.1
RTL8C	-	126499359	126498111	RTL8C	NC_071464.1
LOC108589916	-	129897690	129896943	LOC108589916	NC_071464.1
LOC100400527	-	133824859	133822189	LOC100400527	NC_071464.1
LOC118150512	-	133916296	133909212	LOC118150512	NC_071464.1
LOC118150618	-	137779668	137737581	LOC118150618	NC_071464.1
LOC128930629	-	139032814	138967793	LOC128930629	NC_071464.1
LOC118150620	-	139103108	139084531	LOC118150620	NC_071464.1
LOC118150578	-	141473813	141471230	LOC118150578	NC_071464.1
LOC100896493	-	141513985	141502337	LOC100896493	NC_071464.1
HSFX2	-	141525069	141521422	HSFX2	NC_071464.1
RAB39B	-	146350939	146344004	RAB39B	NC_071464.1
LOC128930726	-	3145109	3138368	LOC128930726	NC_071465.1
LOC100390990	-	4515347	4394420	LOC100390990	NC_071465.1
LOC128930769	-	36165	36059	LOC128930769	NW_026527949.1
LOC128930768	-	66896	62822	LOC128930768	NW_026527949.1
LOC118151304	-	152654	152548	LOC118151304	NW_026527951.1
LOC128930807	-	946302	941287	LOC128930807	NW_026527968.1
WDR5	-	4943	7	WDR5	NW_026528021.1
LOC128928137	-	24599	6476	LOC128928137	NW_026528038.1
LOC128930832	-	28097	26122	LOC128930832	NW_026528039.1
LOC128930852	-	82305	72346	LOC128930852	NW_026528210.1
LOC118151214	-	36613	35905	LOC118151214	NW_026528215.1
LOC128930860	-	36309	26994	LOC128930860	NW_026528218.1
LOC100408281	-	46788	45287	LOC100408281	NW_026528232.1
LOC100390508	-	19671	13545	LOC100390508	NW_026528292.1
LOC100389691	-	17909	8646	LOC100389691	NW_026528372.1
LOC128930933	-	49002	46807	LOC128930933	NW_026528378.1
LOC118151088	-	30111	27645	LOC118151088	NW_026528385.1
LOC128930964	-	48459	30857	LOC128930964	NW_026528403.1
LOC100396296	-	424168	420825	LOC100396296	NW_026528590.1
LOC118150992	-	10258	10152	LOC118150992	NW_026528615.1
LOC128931062	-	66101	65602	LOC128931062	NW_026528644.1
LOC128931091	-	7461	5560	LOC128931091	NW_026528656.1
LOC128931197	-	23061	22948	LOC128931197	NW_026528786.1
LOC128931231	-	107126	102697	LOC128931231	NW_026528882.1
LOC128931248	-	3980	3846	LOC128931248	NW_026528887.1
LOC128931247	-	52913	46667	LOC128931247	NW_026528887.1
LOC118151204	-	53794	19997	LOC118151204	NW_026528894.1
LOC118151206	-	71896	71761	LOC118151206	NW_026528902.1
LOC128931285	-	25075	16251	LOC128931285	NW_026528989.1
LOC128931298	-	69829	19256	LOC128931298	NW_026529008.1
