gene_id	strand	TSS	TES	gene_name	chromosome
LOC101358277	-	24708595	24684535	LOC101358277	NW_004443941.1
GALM	-	24799205	24729674	GALM	NW_004443941.1
RMDN2	-	25688769	25568556	RMDN2	NW_004443941.1
TRNAG-CCC-6	-	25836735	25836665	TRNAG-CCC	NW_004443941.1
QPCT	-	26578219	26521055	QPCT	NW_004443941.1
NDUFAF7	-	26770119	26748065	NDUFAF7	NW_004443941.1
CEBPZOS	-	26807191	26798729	CEBPZOS	NW_004443941.1
VIT	-	27466033	27325086	VIT	NW_004443941.1
CRIM1	-	27925987	27663660	CRIM1	NW_004443941.1
RASGRP3	-	32804406	32696311	RASGRP3	NW_004443941.1
LTBP1	-	33574294	32907657	LTBP1	NW_004443941.1
TTC27	-	34072870	33770900	TTC27	NW_004443941.1
YIPF4	-	34630555	34599593	YIPF4	NW_004443941.1
LOC101347558	-	35057813	34844616	LOC101347558	NW_004443941.1
LOC101342046	-	128588	127547	LOC101342046	NW_004443942.1
NLRP10	-	155481	145372	NLRP10	NW_004443942.1
RIC3	-	304343	271174	RIC3	NW_004443942.1
LMO1	-	379853	374733	LMO1	NW_004443942.1
TRIM66	-	799561	762677	TRIM66	NW_004443942.1
DENND2B	-	963585	831134	DENND2B	NW_004443942.1
CUNH11orf16	-	1067404	1056905	CUNH11orf16	NW_004443942.1
ASCL3	-	1072791	1071961	ASCL3	NW_004443942.1
TMEM9B	-	1107603	1078901	TMEM9B	NW_004443942.1
SCUBE2	-	1234701	1158103	SCUBE2	NW_004443942.1
TMEM41B	-	1420884	1396744	TMEM41B	NW_004443942.1
LOC111821697	-	2550450	2515022	LOC111821697	NW_004443942.1
RNF141	-	2640789	2603209	RNF141	NW_004443942.1
LYVE1	-	2668775	2653628	LYVE1	NW_004443942.1
IRAG1	-	2824479	2673999	IRAG1	NW_004443942.1
EIF4G2	-	2931931	2919904	EIF4G2	NW_004443942.1
LOC111822002	-	2924358	2924217	LOC111822002	NW_004443942.1
GALNT18	-	3769833	3363536	GALNT18	NW_004443942.1
DKK3	-	4200371	4151877	DKK3	NW_004443942.1
PTH	-	5728766	5726397	PTH	NW_004443942.1
COPB1	-	6745989	6703659	COPB1	NW_004443942.1
PSMA1	-	6767570	6750577	PSMA1	NW_004443942.1
LOC101356008	-	7082888	7069951	LOC101356008	NW_004443942.1
LOC101356272	-	7195400	7192120	LOC101356272	NW_004443942.1
LOC111821991	-	7491738	7491659	LOC111821991	NW_004443942.1
LOC111821560	-	7632620	7627770	LOC111821560	NW_004443942.1
PLEKHA7	-	9298986	9069322	PLEKHA7	NW_004443942.1
RPS13	-	9341635	9338169	RPS13	NW_004443942.1
PIK3C2A	-	9479888	9350718	PIK3C2A	NW_004443942.1
KCNJ11	-	9651094	9648775	KCNJ11	NW_004443942.1
ABCC8	-	9739282	9654343	ABCC8	NW_004443942.1
SERGEF	-	10323604	10069297	SERGEF	NW_004443942.1
SAAL1	-	10401268	10371957	SAAL1	NW_004443942.1
UEVLD	-	10758654	10715336	UEVLD	NW_004443942.1
PTPN5	-	10948915	10889047	PTPN5	NW_004443942.1
LOC101354986	-	11037652	11036758	LOC101354986	NW_004443942.1
DBX1	-	12212042	12207920	DBX1	NW_004443942.1
LOC111822004	-	14300757	14300651	LOC111822004	NW_004443942.1
FANCF	-	14580612	14578283	FANCF	NW_004443942.1
MUC15	-	17897891	17890969	MUC15	NW_004443942.1
CCDC34	-	18643170	18617437	CCDC34	NW_004443942.1
LGR4	-	18767559	18645978	LGR4	NW_004443942.1
LIN7C	-	18801352	18790615	LIN7C	NW_004443942.1
KIF18A	-	19452522	19346330	KIF18A	NW_004443942.1
KCNA4	-	21414663	21407413	KCNA4	NW_004443942.1
MPPED2	-	22003620	21817626	MPPED2	NW_004443942.1
DCDC1	-	22832847	22314036	DCDC1	NW_004443942.1
IMMP1L	-	22976775	22877665	IMMP1L	NW_004443942.1
PAX6	-	23287606	23258995	PAX6	NW_004443942.1
WT1	-	23907424	23856718	WT1	NW_004443942.1
CCDC73	-	24158893	24058456	CCDC73	NW_004443942.1
LOC111821989	-	24966957	24966850	LOC111821989	NW_004443942.1
FBXO3	-	25149189	25101721	FBXO3	NW_004443942.1
APIP	-	26304517	26257870	APIP	NW_004443942.1
SLC1A2	-	26833493	26644247	SLC1A2	NW_004443942.1
PAMR1	-	26926522	26848309	PAMR1	NW_004443942.1
COMMD9	-	27716895	27705787	COMMD9	NW_004443942.1
TRAF6	-	27984757	27964392	TRAF6	NW_004443942.1
RAG2	-	28079425	28071018	RAG2	NW_004443942.1
LOC111821971	-	28101487	28101381	LOC111821971	NW_004443942.1
TRNAR-UCU-3	-	28426834	28426764	TRNAR-UCU	NW_004443942.1
LRRC4C	-	31744428	31555180	LRRC4C	NW_004443942.1
TRNAP-UGG	-	34746092	34746021	TRNAP-UGG	NW_004443942.1
NRBF2	-	1275679	1244663	NRBF2	NW_004443943.1
ADO	-	1630927	1627932	ADO	NW_004443943.1
LOC105756657	-	1782332	1775858	LOC105756657	NW_004443943.1
LOC111822441	-	1981141	1981035	LOC111822441	NW_004443943.1
ARID5B	-	2611998	2415506	ARID5B	NW_004443943.1
CABCOCO1	-	2908928	2762714	CABCOCO1	NW_004443943.1
PHYHIPL	-	5548467	5483030	PHYHIPL	NW_004443943.1
TFAM	-	6421702	6394657	TFAM	NW_004443943.1
UBE2D1	-	6489490	6447472	UBE2D1	NW_004443943.1
MBL2	-	11475435	11472068	MBL2	NW_004443943.1
DKK1	-	11921251	11918002	DKK1	NW_004443943.1
PRKG1	-	12509803	11939715	PRKG1	NW_004443943.1
LOC111822172	-	13174930	12710225	LOC111822172	NW_004443943.1
SGMS1	-	13934217	13610960	SGMS1	NW_004443943.1
LOC111822060	-	14039361	14010193	LOC111822060	NW_004443943.1
ACTA2	-	15677204	15661415	ACTA2	NW_004443943.1
SLC16A12	-	16265266	16240107	SLC16A12	NW_004443943.1
HTR7	-	17822537	17742072	HTR7	NW_004443943.1
ANKRD1	-	17892787	17883042	ANKRD1	NW_004443943.1
LOC111822242	-	18172268	18167045	LOC111822242	NW_004443943.1
PPP1R3C	-	18625200	18621981	PPP1R3C	NW_004443943.1
CPEB3	-	19221043	18999728	CPEB3	NW_004443943.1
LOC111822254	-	19144971	19142934	LOC111822254	NW_004443943.1
IDE	-	19432032	19293815	IDE	NW_004443943.1
LOC111822442	-	19355553	19355447	LOC111822442	NW_004443943.1
LOC111822451	-	19532516	19532410	LOC111822451	NW_004443943.1
MYOF	-	20354320	20184757	MYOF	NW_004443943.1
LOC101344438	-	20559996	20519548	LOC101344438	NW_004443943.1
NOC3L	-	21203299	21170085	NOC3L	NW_004443943.1
LOC101350258	-	21693414	21664252	LOC101350258	NW_004443943.1
LOC101346874	-	21846887	21820699	LOC101346874	NW_004443943.1
SORBS1	-	22141802	22025801	SORBS1	NW_004443943.1
ALDH18A1	-	22385645	22343736	ALDH18A1	NW_004443943.1
TCTN3	-	22420983	22393471	TCTN3	NW_004443943.1
BLNK	-	23043537	22949840	BLNK	NW_004443943.1
OPALIN	-	23156657	23148982	OPALIN	NW_004443943.1
TLL2	-	23344666	23169905	TLL2	NW_004443943.1
PIK3AP1	-	23558058	23424015	PIK3AP1	NW_004443943.1
ARHGAP19	-	24073032	24044712	ARHGAP19	NW_004443943.1
RRP12	-	24196315	24161109	RRP12	NW_004443943.1
EXOSC1	-	24228903	24222812	EXOSC1	NW_004443943.1
MORN4	-	24382479	24370703	MORN4	NW_004443943.1
SFRP5	-	24502255	24497434	SFRP5	NW_004443943.1
CRTAC1	-	24770314	24623350	CRTAC1	NW_004443943.1
LOXL4	-	24986543	24969974	LOXL4	NW_004443943.1
HPS1	-	25185847	25155646	HPS1	NW_004443943.1
HPSE2	-	25985616	25202638	HPSE2	NW_004443943.1
GOT1	-	26170984	26141619	GOT1	NW_004443943.1
LOC101361313	-	26437864	26422970	LOC101361313	NW_004443943.1
CPN1	-	26739635	26709975	CPN1	NW_004443943.1
LOC101340781	-	26799108	26767440	LOC101340781	NW_004443943.1
CWF19L1	-	26934401	26902149	CWF19L1	NW_004443943.1
LOC111822450	-	26906453	26906307	LOC111822450	NW_004443943.1
BLOC1S2	-	26945155	26937913	BLOC1S2	NW_004443943.1
PKD2L1	-	26995347	26947214	PKD2L1	NW_004443943.1
SEC31B	-	27198988	27172216	SEC31B	NW_004443943.1
NDUFB8	-	27209288	27204641	NDUFB8	NW_004443943.1
MRPL43	-	27651947	27649946	MRPL43	NW_004443943.1
PDZD7	-	27689081	27671420	PDZD7	NW_004443943.1
LBX1	-	27870926	27869085	LBX1	NW_004443943.1
LOC111822449	-	27951385	27951281	LOC111822449	NW_004443943.1
POLL	-	28202113	28194732	POLL	NW_004443943.1
FBXW4	-	28315089	28222090	FBXW4	NW_004443943.1
FGF8	-	28388736	28382930	FGF8	NW_004443943.1
NPM3	-	28397224	28394461	NPM3	NW_004443943.1
KCNIP2	-	28449827	28431426	KCNIP2	NW_004443943.1
ARMH3	-	28658790	28451176	ARMH3	NW_004443943.1
PSD	-	29001845	28986528	PSD	NW_004443943.1
CUEDC2	-	29013045	29005955	CUEDC2	NW_004443943.1
LOC105756671	-	29045501	29044397	LOC105756671	NW_004443943.1
ACTR1A	-	29086235	29069359	ACTR1A	NW_004443943.1
ARL3	-	29299730	29259525	ARL3	NW_004443943.1
NT5C2	-	29767412	29643765	NT5C2	NW_004443943.1
ATP5MK	-	29904169	29898410	ATP5MK	NW_004443943.1
CALHM3	-	29978170	29972106	CALHM3	NW_004443943.1
SH3PXD2A	-	30343340	30078152	SH3PXD2A	NW_004443943.1
LOC111822454	-	33816948	33816842	LOC111822454	NW_004443943.1
LOC111822444	-	34839037	34838934	LOC111822444	NW_004443943.1
PCMTD2	-	25115	3832	PCMTD2	NW_004443944.1
MYT1	-	89622	32310	MYT1	NW_004443944.1
TCEA2	-	180949	173583	TCEA2	NW_004443944.1
PRPF6	-	238178	204065	PRPF6	NW_004443944.1
DNAJC5	-	287240	282887	DNAJC5	NW_004443944.1
ABHD16B	-	336116	334633	ABHD16B	NW_004443944.1
SLC2A4RG	-	432615	430551	SLC2A4RG	NW_004443944.1
ZGPAT	-	454991	437742	ZGPAT	NW_004443944.1
TNFRSF6B	-	465230	463637	TNFRSF6B	NW_004443944.1
RTEL1	-	500845	465807	RTEL1	NW_004443944.1
FNDC11	-	598407	597412	FNDC11	NW_004443944.1
PPDPF	-	628018	626480	PPDPF	NW_004443944.1
SLC17A9	-	1117160	1096476	SLC17A9	NW_004443944.1
GID8	-	1131392	1121718	GID8	NW_004443944.1
COL9A3	-	1258580	1235146	COL9A3	NW_004443944.1
OGFR	-	1267633	1261722	OGFR	NW_004443944.1
MRGBP	-	1279195	1273803	MRGBP	NW_004443944.1
NTSR1	-	1356730	1308014	NTSR1	NW_004443944.1
SLCO4A1	-	1417299	1401331	SLCO4A1	NW_004443944.1
RPS21	-	1637969	1636655	RPS21	NW_004443944.1
ADRM1	-	1729087	1724375	ADRM1	NW_004443944.1
OSBPL2	-	1787244	1734446	OSBPL2	NW_004443944.1
MTG2	-	1832365	1825963	MTG2	NW_004443944.1
SS18L1	-	1852932	1839007	SS18L1	NW_004443944.1
CDH4	-	2722602	2061438	CDH4	NW_004443944.1
TRNAG-UCC-11	-	3840966	3840896	TRNAG-UCC	NW_004443944.1
CDH26	-	4020974	4003059	CDH26	NW_004443944.1
FAM217B	-	4060473	4048343	FAM217B	NW_004443944.1
TRNAR-UCU-4	-	4438197	4438127	TRNAR-UCU	NW_004443944.1
EDN3	-	4622021	4573643	EDN3	NW_004443944.1
TUBB1	-	4937085	4933476	TUBB1	NW_004443944.1
NPEPL1	-	5364824	5346208	NPEPL1	NW_004443944.1
STX16	-	5405818	5379064	STX16	NW_004443944.1
VAPB	-	5735020	5660232	VAPB	NW_004443944.1
RAB22A	-	5826697	5769772	RAB22A	NW_004443944.1
CIMIP1	-	6010904	6002837	CIMIP1	NW_004443944.1
RBM38	-	6688205	6668257	RBM38	NW_004443944.1
RAE1	-	6722778	6706297	RAE1	NW_004443944.1
LOC105756792	-	7213835	7193497	LOC105756792	NW_004443944.1
FAM209A	-	8033022	8031238	FAM209A	NW_004443944.1
LOC111822637	-	8042591	8042310	LOC111822637	NW_004443944.1
CASS4	-	8114507	8107983	CASS4	NW_004443944.1
FAM210B	-	8213283	8195658	FAM210B	NW_004443944.1
MC3R	-	8317015	8315946	MC3R	NW_004443944.1
DOK5	-	9995193	9899984	DOK5	NW_004443944.1
PFDN4	-	10332658	10323520	PFDN4	NW_004443944.1
TSHZ2	-	11525662	10989472	TSHZ2	NW_004443944.1
MOCS3	-	13564644	13561899	MOCS3	NW_004443944.1
BCAS4	-	13700494	13634467	BCAS4	NW_004443944.1
PARD6B	-	13751068	13729634	PARD6B	NW_004443944.1
PTPN1	-	13950118	13870236	PTPN1	NW_004443944.1
CEBPB	-	14303628	14301506	CEBPB	NW_004443944.1
RNF114	-	14516704	14501817	RNF114	NW_004443944.1
SLC9A8	-	14640345	14569523	SLC9A8	NW_004443944.1
LOC111822908	-	15115607	15113231	LOC111822908	NW_004443944.1
LOC111819277	-	15113952	15113861	LOC111819277	NW_004443944.1
LOC111819275	-	15114300	15114210	LOC111819275	NW_004443944.1
LOC111819270	-	15115293	15115203	LOC111819270	NW_004443944.1
DDX27	-	15163773	15144525	DDX27	NW_004443944.1
CSE1L	-	15322994	15280734	CSE1L	NW_004443944.1
ARFGEF2	-	15424472	15334162	ARFGEF2	NW_004443944.1
NCOA3	-	16553545	16502950	NCOA3	NW_004443944.1
EYA2	-	17124602	16916779	EYA2	NW_004443944.1
LOC111819280	-	16926347	16926240	LOC111819280	NW_004443944.1
SLC2A10	-	17369784	17353493	SLC2A10	NW_004443944.1
MMP9	-	18020939	18013474	MMP9	NW_004443944.1
PCIF1	-	18086745	18075437	PCIF1	NW_004443944.1
CTSA	-	18121502	18115239	CTSA	NW_004443944.1
ZSWIM3	-	18147516	18133499	ZSWIM3	NW_004443944.1
SNX21	-	18164510	18158646	SNX21	NW_004443944.1
UBE2C	-	18180924	18177477	UBE2C	NW_004443944.1
DNTTIP1	-	18206735	18181747	DNTTIP1	NW_004443944.1
SPINT4	-	18295070	18292261	SPINT4	NW_004443944.1
LOC111822660	-	18395851	18393751	LOC111822660	NW_004443944.1
WFDC2	-	18511436	18505310	WFDC2	NW_004443944.1
DBNDD2	-	18603386	18564692	DBNDD2	NW_004443944.1
SYS1	-	18607292	18601570	SYS1	NW_004443944.1
RBPJL	-	18665554	18655640	RBPJL	NW_004443944.1
YWHAB	-	19099786	19077537	YWHAB	NW_004443944.1
KCNK15	-	19244337	19240968	KCNK15	NW_004443944.1
CCN5	-	19266214	19255408	CCN5	NW_004443944.1
LOC101352242	-	19389105	19384952	LOC101352242	NW_004443944.1
PKIG	-	19433866	19429176	PKIG	NW_004443944.1
TTPAL	-	19574391	19556104	TTPAL	NW_004443944.1
HNF4A	-	19691436	19622017	HNF4A	NW_004443944.1
R3HDML	-	19717084	19701812	R3HDML	NW_004443944.1
GDAP1L1	-	19789525	19756046	GDAP1L1	NW_004443944.1
TOX2	-	20066591	19940924	TOX2	NW_004443944.1
MYBL2	-	20368090	20319861	MYBL2	NW_004443944.1
IFT52	-	20414655	20377143	IFT52	NW_004443944.1
SGK2	-	20440515	20417658	SGK2	NW_004443944.1
L3MBTL1	-	20481795	20446875	L3MBTL1	NW_004443944.1
SRSF6	-	20501929	20496654	SRSF6	NW_004443944.1
LPIN3	-	22782574	22770768	LPIN3	NW_004443944.1
PLCG1	-	22999699	22959439	PLCG1	NW_004443944.1
TOP1	-	23099386	23008352	TOP1	NW_004443944.1
FAM83D	-	25275513	25249014	FAM83D	NW_004443944.1
PPP1R16B	-	25388229	25281347	PPP1R16B	NW_004443944.1
ADIG	-	25592120	25585181	ADIG	NW_004443944.1
RALGAPB	-	25712636	25592261	RALGAPB	NW_004443944.1
LOC111819263	-	25724236	25724103	LOC111819263	NW_004443944.1
LOC111819265	-	25729432	25729299	LOC111819265	NW_004443944.1
LOC101355058	-	25930502	25880179	LOC101355058	NW_004443944.1
CTNNBL1	-	26529216	26343823	CTNNBL1	NW_004443944.1
NNAT	-	26713525	26709629	NNAT	NW_004443944.1
SRC	-	26845301	26825140	SRC	NW_004443944.1
MANBAL	-	26916824	26901967	MANBAL	NW_004443944.1
RPN2	-	27052270	26984160	RPN2	NW_004443944.1
RAB5IF	-	27561203	27551496	RAB5IF	NW_004443944.1
TGIF2	-	27592243	27561568	TGIF2	NW_004443944.1
MYL9	-	27633084	27625838	MYL9	NW_004443944.1
AAR2	-	27934196	27917404	AAR2	NW_004443944.1
EPB41L1	-	28018727	27943441	EPB41L1	NW_004443944.1
CNBD2	-	28198907	28132854	CNBD2	NW_004443944.1
PHF20	-	28340001	28200991	PHF20	NW_004443944.1
ROMO1	-	28393790	28392430	ROMO1	NW_004443944.1
SPAG4	-	28469476	28463967	SPAG4	NW_004443944.1
CEP250	-	28586403	28542120	CEP250	NW_004443944.1
PROCR	-	28902855	28898519	PROCR	NW_004443944.1
MYH7B	-	29073198	29049394	MYH7B	NW_004443944.1
TP53INP2	-	29326876	29325255	TP53INP2	NW_004443944.1
MAP1LC3A	-	29466203	29464510	MAP1LC3A	NW_004443944.1
DYNLRB1	-	29505947	29476380	DYNLRB1	NW_004443944.1
ASIP	-	29734937	29729131	ASIP	NW_004443944.1
RALY	-	30097253	29968919	RALY	NW_004443944.1
CHMP4B	-	30267288	30217280	CHMP4B	NW_004443944.1
ZNF341	-	30352144	30283869	ZNF341	NW_004443944.1
ACTL10	-	30405086	30403639	ACTL10	NW_004443944.1
CBFA2T2	-	30580424	30424911	CBFA2T2	NW_004443944.1
BPIFB1	-	30784650	30763911	BPIFB1	NW_004443944.1
BPIFA1	-	30826429	30821906	BPIFA1	NW_004443944.1
BPIFA3	-	30840445	30833929	BPIFA3	NW_004443944.1
BPIFA2	-	30890410	30860898	BPIFA2	NW_004443944.1
BPIFB6	-	31001623	30988922	BPIFB6	NW_004443944.1
EFCAB8	-	31161392	31075622	EFCAB8	NW_004443944.1
MAPRE1	-	31196316	31165755	MAPRE1	NW_004443944.1
DNMT3B	-	31247212	31203109	DNMT3B	NW_004443944.1
POFUT1	-	31705893	31685537	POFUT1	NW_004443944.1
HCK	-	31835220	31792149	HCK	NW_004443944.1
CCM2L	-	31878597	31861381	CCM2L	NW_004443944.1
TTLL9	-	31994183	31941289	TTLL9	NW_004443944.1
LOC101344762	-	31992556	31992240	LOC101344762	NW_004443944.1
MYLK2	-	32050666	32037472	MYLK2	NW_004443944.1
TPX2	-	32127714	32069408	TPX2	NW_004443944.1
HM13	-	32297893	32255179	HM13	NW_004443944.1
LOC111819268	-	32279086	32278947	LOC111819268	NW_004443944.1
REM1	-	32347465	32339430	REM1	NW_004443944.1
DEFB123	-	32377474	32372713	DEFB123	NW_004443944.1
LOC105756846	-	32433179	32426948	LOC105756846	NW_004443944.1
LOC111822739	-	32531631	32522942	LOC111822739	NW_004443944.1
DEFB128	-	32666848	32665278	DEFB128	NW_004443944.1
TBC1D20	-	32927688	32893896	TBC1D20	NW_004443944.1
CSNK2A1	-	33010328	32939684	CSNK2A1	NW_004443944.1
LOC111819276	-	33027064	33026962	LOC111819276	NW_004443944.1
SCRT2	-	33146353	33133461	SCRT2	NW_004443944.1
SLC52A3	-	33236634	33231375	SLC52A3	NW_004443944.1
ANGPT4	-	33384206	33337206	ANGPT4	NW_004443944.1
RSPO4	-	33477177	33414187	RSPO4	NW_004443944.1
FKBP1A	-	33879219	33843177	FKBP1A	NW_004443944.1
SIRPB2	-	34010134	33978829	SIRPB2	NW_004443944.1
LOC101343479	-	34062944	34043879	LOC101343479	NW_004443944.1
LOC101344271	-	34304280	34227207	LOC101344271	NW_004443944.1
NTRK3	-	1437444	967874	NTRK3	NW_004443945.1
TRNAA-UGC-3	-	1338951	1338881	TRNAA-UGC	NW_004443945.1
MRPL46	-	1665378	1655615	MRPL46	NW_004443945.1
DET1	-	1750892	1715591	DET1	NW_004443945.1
HAPLN3	-	2140088	2127673	HAPLN3	NW_004443945.1
MFGE8	-	2161776	2142308	MFGE8	NW_004443945.1
RLBP1	-	2426011	2398565	RLBP1	NW_004443945.1
POLG	-	2537790	2517144	POLG	NW_004443945.1
KIF7	-	2862515	2847130	KIF7	NW_004443945.1
PLIN1	-	2885836	2874263	PLIN1	NW_004443945.1
PEX11A	-	2896850	2889632	PEX11A	NW_004443945.1
MESP1	-	2979786	2978709	MESP1	NW_004443945.1
ANPEP	-	3031634	3010923	ANPEP	NW_004443945.1
LOC111819466	-	3224564	3218007	LOC111819466	NW_004443945.1
IDH2	-	3351040	3329536	IDH2	NW_004443945.1
LOC101353023	-	3379384	3377761	LOC101353023	NW_004443945.1
UNC45A	-	3598632	3585270	UNC45A	NW_004443945.1
MAN2A2	-	3634644	3615234	MAN2A2	NW_004443945.1
FES	-	3659467	3647096	FES	NW_004443945.1
FURIN	-	3668542	3660533	FURIN	NW_004443945.1
LOC111819460	-	3746257	3737395	LOC111819460	NW_004443945.1
LOC101356280	-	3805870	3748557	LOC101356280	NW_004443945.1
CRTC3	-	4018754	3910516	CRTC3	NW_004443945.1
IQGAP1	-	4158044	4048668	IQGAP1	NW_004443945.1
ZNF774	-	4198164	4190096	ZNF774	NW_004443945.1
WDR73	-	4284743	4273972	WDR73	NW_004443945.1
NMB	-	4288496	4285717	NMB	NW_004443945.1
SEC11A	-	4350519	4301012	SEC11A	NW_004443945.1
AP3B2	-	4996463	4964463	AP3B2	NW_004443945.1
HOMER2	-	5272391	5155091	HOMER2	NW_004443945.1
HDGFL3	-	5537262	5465404	HDGFL3	NW_004443945.1
BNC1	-	5622443	5592857	BNC1	NW_004443945.1
EBAG9	-	8674427	8654630	EBAG9	NW_004443945.1
ENY2	-	8909296	8881784	ENY2	NW_004443945.1
TRHR	-	9071289	9039845	TRHR	NW_004443945.1
EMC2	-	9695326	9627605	EMC2	NW_004443945.1
OXR1	-	11408369	11309176	OXR1	NW_004443945.1
ZFPM2	-	12836571	12285232	ZFPM2	NW_004443945.1
DCSTAMP	-	13893978	13873369	DCSTAMP	NW_004443945.1
RIMS2	-	14593414	13946347	RIMS2	NW_004443945.1
DCAF13	-	14687470	14658294	DCAF13	NW_004443945.1
BAALC	-	14940995	14858011	BAALC	NW_004443945.1
ODF1	-	15504684	15493924	ODF1	NW_004443945.1
GRHL2	-	16529150	16417358	GRHL2	NW_004443945.1
POLR2K	-	18065597	18062143	POLR2K	NW_004443945.1
VPS13B	-	19203890	18336957	VPS13B	NW_004443945.1
OSR2	-	19320432	19312756	OSR2	NW_004443945.1
KCNS2	-	19836631	19833874	KCNS2	NW_004443945.1
POP1	-	20111936	20079876	POP1	NW_004443945.1
ERICH5	-	20157302	20135490	ERICH5	NW_004443945.1
LOC111819463	-	20165935	20161604	LOC111819463	NW_004443945.1
MATN2	-	20363766	20175676	MATN2	NW_004443945.1
LAPTM4B	-	20428733	20387669	LAPTM4B	NW_004443945.1
MTDH	-	20563100	20500285	MTDH	NW_004443945.1
LOC111819473	-	21579802	21577855	LOC111819473	NW_004443945.1
SDC2	-	21757255	21624950	SDC2	NW_004443945.1
PTDSS1	-	22055527	21971491	PTDSS1	NW_004443945.1
LOC111819481	-	22567719	22567614	LOC111819481	NW_004443945.1
NDUFAF6	-	23443469	23407407	NDUFAF6	NW_004443945.1
LOC111819477	-	23689060	23682172	LOC111819477	NW_004443945.1
DPY19L4	-	23757791	23693660	DPY19L4	NW_004443945.1
LOC111819490	-	23762055	23761948	LOC111819490	NW_004443945.1
PDP1	-	24615617	24609594	PDP1	NW_004443945.1
TMEM67	-	24819946	24755505	TMEM67	NW_004443945.1
CIBAR1	-	24876665	24845118	CIBAR1	NW_004443945.1
LOC111819486	-	26885997	26885892	LOC111819486	NW_004443945.1
SLC26A7	-	27615839	27465002	SLC26A7	NW_004443945.1
LRRC69	-	27750232	27650656	LRRC69	NW_004443945.1
OTUD6B	-	27841663	27804127	OTUD6B	NW_004443945.1
NECAB1	-	28169405	27989175	NECAB1	NW_004443945.1
DECR1	-	29081264	29033193	DECR1	NW_004443945.1
OSGIN2	-	29157215	29136636	OSGIN2	NW_004443945.1
CNBD1	-	32746450	32261714	CNBD1	NW_004443945.1
CPNE3	-	33214229	33120512	CPNE3	NW_004443945.1
WWP1	-	33412406	33267478	WWP1	NW_004443945.1
ATP6V0D2	-	33664251	33606537	ATP6V0D2	NW_004443945.1
CA2	-	34253143	34234658	CA2	NW_004443945.1
RPL36AL	-	1298814	1297569	RPL36AL	NW_004443946.1
POLE2	-	1356252	1319662	POLE2	NW_004443946.1
NEMF	-	1509940	1436486	NEMF	NW_004443946.1
LOC111819501	-	1726872	1721562	LOC111819501	NW_004443946.1
LOC111819504	-	1778581	1752506	LOC111819504	NW_004443946.1
VCPKMT	-	1836344	1827423	VCPKMT	NW_004443946.1
SOS2	-	1923337	1836741	SOS2	NW_004443946.1
LOC111819521	-	1952676	1952543	LOC111819521	NW_004443946.1
CDKL1	-	2061518	1992538	CDKL1	NW_004443946.1
MAP4K5	-	2203695	2080203	MAP4K5	NW_004443946.1
PYGL	-	2597170	2543029	PYGL	NW_004443946.1
NID2	-	3754407	3679506	NID2	NW_004443946.1
LOC111819525	-	3968661	3968559	LOC111819525	NW_004443946.1
TXNDC16	-	4312036	4192297	TXNDC16	NW_004443946.1
GNPNAT1	-	4553511	4528374	GNPNAT1	NW_004443946.1
FERMT2	-	4681807	4655511	FERMT2	NW_004443946.1
DDHD1	-	4957131	4840539	DDHD1	NW_004443946.1
CNIH1	-	6257645	6240209	CNIH1	NW_004443946.1
GMFB	-	6288604	6276251	GMFB	NW_004443946.1
LOC111819524	-	6666781	6666675	LOC111819524	NW_004443946.1
GCH1	-	6752044	6676757	GCH1	NW_004443946.1
WDHD1	-	6867549	6803910	WDHD1	NW_004443946.1
ATG14	-	7278682	7216270	ATG14	NW_004443946.1
TBPL2	-	7317793	7281119	TBPL2	NW_004443946.1
OTX2	-	8713755	8703834	OTX2	NW_004443946.1
EXOC5	-	9209727	9143786	EXOC5	NW_004443946.1
SLC35F4	-	9561123	9536181	SLC35F4	NW_004443946.1
ARMH4	-	10092887	9948621	ARMH4	NW_004443946.1
TIMM9	-	10357657	10333384	TIMM9	NW_004443946.1
GPR135	-	11483443	11481584	GPR135	NW_004443946.1
CCDC175	-	11615369	11532312	CCDC175	NW_004443946.1
RTN1	-	11902757	11627516	RTN1	NW_004443946.1
CUNH14orf39	-	12469668	12430322	CUNH14orf39	NW_004443946.1
LOC101345945	-	12685986	12676670	LOC101345945	NW_004443946.1
TRMT5	-	12983008	12974026	TRMT5	NW_004443946.1
TMEM30B	-	13291630	13289830	TMEM30B	NW_004443946.1
PPP2R5E	-	15631976	15465700	PPP2R5E	NW_004443946.1
WDR89	-	15685222	15671531	WDR89	NW_004443946.1
SGPP1	-	15803824	15760025	SGPP1	NW_004443946.1
ESR2	-	16394009	16310090	ESR2	NW_004443946.1
LOC101350526	-	16487173	16439571	LOC101350526	NW_004443946.1
ZBTB25	-	16600429	16578640	ZBTB25	NW_004443946.1
SPTB	-	16960481	16833734	SPTB	NW_004443946.1
GPX2	-	17046907	17043333	GPX2	NW_004443946.1
RAB15	-	17084082	17051759	RAB15	NW_004443946.1
LOC101354397	-	17415948	17414715	LOC101354397	NW_004443946.1
ATP6V1D	-	19585106	19569890	ATP6V1D	NW_004443946.1
PLEK2	-	19628620	19609862	PLEK2	NW_004443946.1
TMEM229B	-	19701522	19700370	TMEM229B	NW_004443946.1
VTI1B	-	19923398	19904161	VTI1B	NW_004443946.1
ZFYVE26	-	20076599	19987618	ZFYVE26	NW_004443946.1
