gene_id	strand	TSS	TES	gene_name	chromosome
LOC111821535	+	31041422	31041528	LOC111821535	NW_004443941.1
FAM98A	+	32638371	32656795	FAM98A	NW_004443941.1
LOC111821507	+	33324349	33324451	LOC111821507	NW_004443941.1
DPY30	+	35098429	35106948	DPY30	NW_004443941.1
SRD5A2	+	35603423	35703019	SRD5A2	NW_004443941.1
XDH	+	35805351	35896155	XDH	NW_004443941.1
RPL27A	+	820288	823340	RPL27A	NW_004443942.1
LOC111822001	+	821409	821537	LOC111822001	NW_004443942.1
LOC111821995	+	822933	823063	LOC111821995	NW_004443942.1
AKIP1	+	1048227	1056506	AKIP1	NW_004443942.1
IPO7	+	1491069	1547548	IPO7	NW_004443942.1
LOC111821992	+	1532972	1533155	LOC111821992	NW_004443942.1
ZNF143	+	1563197	1631302	ZNF143	NW_004443942.1
SWAP70	+	1737968	1823119	SWAP70	NW_004443942.1
TRNAG-UCC-8	+	2171010	2171081	TRNAG-UCC	NW_004443942.1
ADM	+	2396989	2397936	ADM	NW_004443942.1
LOC111821988	+	2422137	2422244	LOC111821988	NW_004443942.1
LOC111821702	+	2555173	2561399	LOC111821702	NW_004443942.1
CTR9	+	2871692	2901735	CTR9	NW_004443942.1
MICAL2	+	4290430	4459267	MICAL2	NW_004443942.1
LOC101350619	+	4467728	4534192	LOC101350619	NW_004443942.1
LOC105756530	+	4675142	4677617	LOC105756530	NW_004443942.1
RASSF10	+	5170028	5171659	RASSF10	NW_004443942.1
BMAL1	+	5501373	5620879	BMAL1	NW_004443942.1
FAR1	+	5870806	5963761	FAR1	NW_004443942.1
SPON1	+	6194566	6531394	SPON1	NW_004443942.1
PDE3B	+	6890168	7055233	PDE3B	NW_004443942.1
LOC111821982	+	6972145	6972249	LOC111821982	NW_004443942.1
INSC	+	7347653	7497595	INSC	NW_004443942.1
CUNH11orf58	+	9038356	9054186	CUNH11orf58	NW_004443942.1
NUCB2	+	9558331	9604971	NUCB2	NW_004443942.1
OTOG	+	9824251	9911197	OTOG	NW_004443942.1
MYOD1	+	9994186	9996131	MYOD1	NW_004443942.1
KCNC1	+	10008837	10064086	KCNC1	NW_004443942.1
GTF2H1	+	10498143	10533047	GTF2H1	NW_004443942.1
LDHA	+	10561828	10571989	LDHA	NW_004443942.1
LDHAL6A	+	10640725	10662518	LDHAL6A	NW_004443942.1
LOC111821798	+	10770916	10771751	LOC111821798	NW_004443942.1
TMEM86A	+	10860486	10864296	TMEM86A	NW_004443942.1
ZDHHC13	+	11092469	11137379	ZDHHC13	NW_004443942.1
NAV2	+	11332063	12184737	NAV2	NW_004443942.1
HTATIP2	+	12419565	12441623	HTATIP2	NW_004443942.1
PRMT3	+	12445086	12562699	PRMT3	NW_004443942.1
SLC6A5	+	12641030	12699060	SLC6A5	NW_004443942.1
LOC111821820	+	13294831	13296213	LOC111821820	NW_004443942.1
SLC17A6	+	14270396	14319526	SLC17A6	NW_004443942.1
GAS2	+	14605856	14736046	GAS2	NW_004443942.1
LOC111821984	+	15731366	15731468	LOC111821984	NW_004443942.1
BBOX1	+	18329234	18399481	BBOX1	NW_004443942.1
METTL15	+	19454811	19731334	METTL15	NW_004443942.1
ARL14EP	+	21710656	21726019	ARL14EP	NW_004443942.1
DNAJC24	+	22832905	22880350	DNAJC24	NW_004443942.1
ELP4	+	22976908	23253866	ELP4	NW_004443942.1
LOC111821854	+	23194035	23197893	LOC111821854	NW_004443942.1
RCN1	+	23596879	23611397	RCN1	NW_004443942.1
EIF3M	+	24042043	24058322	EIF3M	NW_004443942.1
PRRG4	+	24222284	24244553	PRRG4	NW_004443942.1
LOC111821865	+	24259275	24262377	LOC111821865	NW_004443942.1
QSER1	+	24276541	24333575	QSER1	NW_004443942.1
DEPDC7	+	24365940	24383619	DEPDC7	NW_004443942.1
LOC111821878	+	25259228	25284502	LOC111821878	NW_004443942.1
CAPRIN1	+	25417899	25450782	CAPRIN1	NW_004443942.1
LOC111821624	+	25750152	25754440	LOC111821624	NW_004443942.1
LOC111821625	+	25924376	25928581	LOC111821625	NW_004443942.1
EHF	+	26009773	26057682	EHF	NW_004443942.1
LOC111821994	+	26212394	26212554	LOC111821994	NW_004443942.1
CD44	+	26523675	26620155	CD44	NW_004443942.1
TRNAG-GCC-2	+	26664135	26664205	TRNAG-GCC	NW_004443942.1
TRIM44	+	27074777	27214492	TRIM44	NW_004443942.1
LDLRAD3	+	27367035	27665748	LDLRAD3	NW_004443942.1
PRR5L	+	27849389	27942131	PRR5L	NW_004443942.1
RAG1	+	28056324	28059772	RAG1	NW_004443942.1
API5	+	34641813	34670846	API5	NW_004443942.1
TTC17	+	34676681	34810727	TTC17	NW_004443942.1
LOC101359858	+	35047620	35212189	LOC101359858	NW_004443942.1
LOC111821968	+	35221744	35235373	LOC111821968	NW_004443942.1
ALKBH3	+	35250677	35287764	ALKBH3	NW_004443942.1
CUNH11orf96	+	35308005	35309293	CUNH11orf96	NW_004443942.1
JMJD1C	+	1120437	1235802	JMJD1C	NW_004443943.1
EGR2	+	1617788	1622201	EGR2	NW_004443943.1
LOC111822056	+	2692563	2708092	LOC111822056	NW_004443943.1
TMEM26	+	3148147	3195564	TMEM26	NW_004443943.1
RHOBTB1	+	3692619	3813418	RHOBTB1	NW_004443943.1
ANK3	+	3976349	4718880	ANK3	NW_004443943.1
MRLN	+	5035190	5035440	MRLN	NW_004443943.1
SLC16A9	+	5080217	5104293	SLC16A9	NW_004443943.1
FAM13C	+	5342742	5481702	FAM13C	NW_004443943.1
IPMK	+	6555396	6614066	IPMK	NW_004443943.1
ZWINT	+	8279245	8283281	ZWINT	NW_004443943.1
PCDH15	+	9797127	10600714	PCDH15	NW_004443943.1
CSTF2T	+	12542955	12545277	CSTF2T	NW_004443943.1
A1CF	+	13402151	13464410	A1CF	NW_004443943.1
MINPP1	+	14039538	14095675	MINPP1	NW_004443943.1
PTEN	+	14411668	14525782	PTEN	NW_004443943.1
LIPJ	+	15235775	15264742	LIPJ	NW_004443943.1
LIPF	+	15370962	15382825	LIPF	NW_004443943.1
LIPN	+	15478516	15496982	LIPN	NW_004443943.1
LIPM	+	15519699	15545260	LIPM	NW_004443943.1
FAS	+	15710460	15760206	FAS	NW_004443943.1
IFIT2	+	16124459	16132164	IFIT2	NW_004443943.1
LOC101358368	+	16175315	16182766	LOC101358368	NW_004443943.1
IFIT5	+	16215893	16227686	IFIT5	NW_004443943.1
KIF20B	+	16541065	16639243	KIF20B	NW_004443943.1
RPP30	+	17838075	17869966	RPP30	NW_004443943.1
PCGF5	+	18223595	18279224	PCGF5	NW_004443943.1
HECTD2	+	18416331	18508753	HECTD2	NW_004443943.1
TNKS2	+	18749710	18811705	TNKS2	NW_004443943.1
BTAF1	+	18861447	18968887	BTAF1	NW_004443943.1
EXOC6	+	19737924	19952844	EXOC6	NW_004443943.1
LOC101342295	+	19954526	19962912	LOC101342295	NW_004443943.1
FFAR4	+	20409022	20425257	FFAR4	NW_004443943.1
PDE6C	+	20457332	20518303	PDE6C	NW_004443943.1
LGI1	+	20601835	20648844	LGI1	NW_004443943.1
SLC35G1	+	20752395	20762506	SLC35G1	NW_004443943.1
PLCE1	+	20881279	21163426	PLCE1	NW_004443943.1
TBC1D12	+	21245804	21389542	TBC1D12	NW_004443943.1
HELLS	+	21410565	21452707	HELLS	NW_004443943.1
ENTPD1	+	22493820	22623234	ENTPD1	NW_004443943.1
CC2D2B	+	22717234	22812133	CC2D2B	NW_004443943.1
CCNJ	+	22817177	22833796	CCNJ	NW_004443943.1
ZNF518A	+	22892968	22922608	ZNF518A	NW_004443943.1
FRAT1	+	24118576	24120485	FRAT1	NW_004443943.1
ZDHHC16	+	24229104	24239240	ZDHHC16	NW_004443943.1
UBTD1	+	24273875	24331672	UBTD1	NW_004443943.1
HOGA1	+	24343772	24364682	HOGA1	NW_004443943.1
CUNH10orf62	+	24348061	24349047	CUNH10orf62	NW_004443943.1
PI4K2A	+	24387111	24411943	PI4K2A	NW_004443943.1
ZFYVE27	+	24465637	24490322	ZFYVE27	NW_004443943.1
R3HCC1L	+	24879682	24968095	R3HCC1L	NW_004443943.1
TRNAG-GCC-3	+	26029555	26029625	TRNAG-GCC	NW_004443943.1
CNNM1	+	26072156	26135814	CNNM1	NW_004443943.1
NKX2-3	+	26259667	26262282	NKX2-3	NW_004443943.1
ENTPD7	+	26378384	26417388	ENTPD7	NW_004443943.1
CUTC	+	26437973	26492645	CUTC	NW_004443943.1
ABCC2	+	26493412	26560371	ABCC2	NW_004443943.1
SCD	+	27032991	27045267	SCD	NW_004443943.1
WNT8B	+	27154820	27167347	WNT8B	NW_004443943.1
HIF1AN	+	27214372	27223705	HIF1AN	NW_004443943.1
PAX2	+	27410709	27491943	PAX2	NW_004443943.1
SLF2	+	27581699	27630552	SLF2	NW_004443943.1
SEMA4G	+	27639749	27648641	SEMA4G	NW_004443943.1
TWNK	+	27652059	27657490	TWNK	NW_004443943.1
SFXN3	+	27691219	27698519	SFXN3	NW_004443943.1
BTRC	+	27983446	28172766	BTRC	NW_004443943.1
DPCD	+	28203085	28222000	DPCD	NW_004443943.1
HPS6	+	28671103	28673691	HPS6	NW_004443943.1
NOLC1	+	28743386	28754644	NOLC1	NW_004443943.1
GBF1	+	28862358	28971588	GBF1	NW_004443943.1
MFSD13A	+	29062050	29069364	MFSD13A	NW_004443943.1
TRIM8	+	29227358	29241581	TRIM8	NW_004443943.1
WBP1L	+	29331109	29399618	WBP1L	NW_004443943.1
BORCS7	+	29431469	29440007	BORCS7	NW_004443943.1
CNNM2	+	29485444	29642918	CNNM2	NW_004443943.1
INA	+	29818284	29830343	INA	NW_004443943.1
TAF5	+	29884048	29898741	TAF5	NW_004443943.1
PDCD11	+	29904259	29944863	PDCD11	NW_004443943.1
SLK	+	30483201	30535667	SLK	NW_004443943.1
SFR1	+	30620206	30624310	SFR1	NW_004443943.1
GSTO1	+	30763981	30776403	GSTO1	NW_004443943.1
LOC101340607	+	30799734	30820414	LOC101340607	NW_004443943.1
SORCS3	+	31149321	31814891	SORCS3	NW_004443943.1
LOC111822440	+	33794682	33794788	LOC111822440	NW_004443943.1
LKAAEAR1	+	162818	163694	LKAAEAR1	NW_004443944.1
RGS19	+	167679	173013	RGS19	NW_004443944.1
ZNF512B	+	248822	254936	ZNF512B	NW_004443944.1
UCKL1	+	258586	273508	UCKL1	NW_004443944.1
ZBTB46	+	392392	427051	ZBTB46	NW_004443944.1
ARFRP1	+	455993	463595	ARFRP1	NW_004443944.1
STMN3	+	506077	514416	STMN3	NW_004443944.1
HELZ2	+	578251	595371	HELZ2	NW_004443944.1
SRMS	+	605509	612921	SRMS	NW_004443944.1
PTK6	+	614469	625793	PTK6	NW_004443944.1
EEF1A2	+	648112	657783	EEF1A2	NW_004443944.1
NKAIN4	+	849334	861861	NKAIN4	NW_004443944.1
YTHDF1	+	890324	905500	YTHDF1	NW_004443944.1
BHLHE23	+	1060272	1061068	BHLHE23	NW_004443944.1
DIDO1	+	1132047	1194813	DIDO1	NW_004443944.1
TCFL5	+	1216535	1235059	TCFL5	NW_004443944.1
GATA5	+	1550309	1561307	GATA5	NW_004443944.1
CABLES2	+	1628682	1634396	CABLES2	NW_004443944.1
HRH3	+	1789156	1804383	HRH3	NW_004443944.1
TAF4	+	1873316	2030613	TAF4	NW_004443944.1
SYCP2	+	4086438	4143322	SYCP2	NW_004443944.1
PRELID3B	+	4920358	4926462	PRELID3B	NW_004443944.1
CTSZ	+	4960866	4970232	CTSZ	NW_004443944.1
APCDD1L	+	5582783	5642059	APCDD1L	NW_004443944.1
LOC101340788	+	5827145	5932348	LOC101340788	NW_004443944.1
ANKRD60	+	5934396	5944326	ANKRD60	NW_004443944.1
ZBP1	+	6446026	6456896	ZBP1	NW_004443944.1
BMP7	+	6802113	6877921	BMP7	NW_004443944.1
TRNAA-UGC-2	+	6893058	6893128	TRNAA-UGC	NW_004443944.1
LOC111822844	+	7273594	7336956	LOC111822844	NW_004443944.1
LOC101342301	+	7306992	7318135	LOC101342301	NW_004443944.1
LOC101342559	+	7391327	7423893	LOC101342559	NW_004443944.1
LOC101342809	+	7476298	7479477	LOC101342809	NW_004443944.1
AURKA	+	8171377	8194995	AURKA	NW_004443944.1
CBLN4	+	8535219	8540482	CBLN4	NW_004443944.1
LOC111822639	+	9089453	9098758	LOC111822639	NW_004443944.1
LOC101353460	+	10357403	10374924	LOC101353460	NW_004443944.1
BCAS1	+	10491029	10589672	BCAS1	NW_004443944.1
ZNF217	+	10898459	10921369	ZNF217	NW_004443944.1
SALL4	+	12747786	12768103	SALL4	NW_004443944.1
ATP9A	+	12782769	12937747	ATP9A	NW_004443944.1
NFATC2	+	12972402	13155975	NFATC2	NW_004443944.1
LOC101345337	+	13468528	13474404	LOC101345337	NW_004443944.1
KCNG1	+	13509972	13527905	KCNG1	NW_004443944.1
PEDS1	+	14334800	14364303	PEDS1	NW_004443944.1
B4GALT5	+	14732495	14815699	B4GALT5	NW_004443944.1
PTGIS	+	14868207	14917762	PTGIS	NW_004443944.1
KCNB1	+	14937169	15030772	KCNB1	NW_004443944.1
ZNFX1	+	15116082	15144413	ZNFX1	NW_004443944.1
STAU1	+	15197767	15267253	STAU1	NW_004443944.1
PREX1	+	15585890	15724769	PREX1	NW_004443944.1
TP53RK	+	17378522	17381829	TP53RK	NW_004443944.1
SLC13A3	+	17401473	17482368	SLC13A3	NW_004443944.1
ZNF334	+	17527734	17541308	ZNF334	NW_004443944.1
ELMO2	+	17599669	17643270	ELMO2	NW_004443944.1
NCOA5	+	17941100	17972262	NCOA5	NW_004443944.1
ZNF335	+	18050427	18074844	ZNF335	NW_004443944.1
PLTP	+	18105178	18115168	PLTP	NW_004443944.1
NEURL2	+	18121707	18124321	NEURL2	NW_004443944.1
ACOT8	+	18147952	18158502	ACOT8	NW_004443944.1
WFDC13	+	18325678	18334471	WFDC13	NW_004443944.1
LOC111819014	+	18358681	18360799	LOC111819014	NW_004443944.1
WFDC8	+	18428379	18440246	WFDC8	NW_004443944.1
LOC111822754	+	18452866	18456757	LOC111822754	NW_004443944.1
TP53TG5	+	18592437	18594848	TP53TG5	NW_004443944.1
SDC4	+	18622359	18647294	SDC4	NW_004443944.1
LOC101351202	+	18872074	18873307	LOC101351202	NW_004443944.1
TOMM34	+	19028518	19042359	TOMM34	NW_004443944.1
LOC111819038	+	19377430	19379010	LOC111819038	NW_004443944.1
SERINC3	+	19533441	19553180	SERINC3	NW_004443944.1
OSER1	+	19825141	19836406	OSER1	NW_004443944.1
JPH2	+	19846301	19924315	JPH2	NW_004443944.1
GTSF1L	+	20306884	20307345	GTSF1L	NW_004443944.1
PTPRT	+	21104680	22027783	PTPRT	NW_004443944.1
CHD6	+	22492242	22729621	CHD6	NW_004443944.1
ZHX3	+	22942746	22951242	ZHX3	NW_004443944.1
MAFB	+	23465474	23468477	MAFB	NW_004443944.1
LOC111819061	+	25742023	25751874	LOC111819061	NW_004443944.1
LOC111819266	+	25744313	25744427	LOC111819266	NW_004443944.1
LOC111819264	+	25746546	25746679	LOC111819264	NW_004443944.1
LOC111819261	+	25748052	25748183	LOC111819261	NW_004443944.1
LOC111819262	+	25749814	25749947	LOC111819262	NW_004443944.1
KIAA1755	+	25963777	26009183	KIAA1755	NW_004443944.1
TGM2	+	26061552	26098651	TGM2	NW_004443944.1
TTI1	+	26200337	26251028	TTI1	NW_004443944.1
BLCAP	+	26704731	26774043	BLCAP	NW_004443944.1
MROH8	+	27051735	27136419	MROH8	NW_004443944.1
RBL1	+	27159432	27222915	RBL1	NW_004443944.1
SAMHD1	+	27253024	27305022	SAMHD1	NW_004443944.1
LOC111819080	+	27306205	27317699	LOC111819080	NW_004443944.1
MTCL2	+	27354030	27409890	MTCL2	NW_004443944.1
DSN1	+	27419857	27448107	DSN1	NW_004443944.1
NDRG3	+	27449642	27527785	NDRG3	NW_004443944.1
LOC111819105	+	27649352	27653517	LOC111819105	NW_004443944.1
RBM39	+	28360283	28390050	RBM39	NW_004443944.1
RBM12	+	28422369	28434325	RBM12	NW_004443944.1
CPNE1	+	28422407	28461178	CPNE1	NW_004443944.1
GDF5	+	28606377	28610843	GDF5	NW_004443944.1
FAM83C	+	28772676	28778091	FAM83C	NW_004443944.1
EIF6	+	28797555	28804550	EIF6	NW_004443944.1
MMP24OS	+	28805573	28807284	MMP24OS	NW_004443944.1
EDEM2	+	28924359	28952306	EDEM2	NW_004443944.1
TRPC4AP	+	28987731	29049169	TRPC4AP	NW_004443944.1
GSS	+	29098812	29122984	GSS	NW_004443944.1
GGT7	+	29182829	29209714	GGT7	NW_004443944.1
NCOA6	+	29225076	29323293	NCOA6	NW_004443944.1
PIGU	+	29359338	29464156	PIGU	NW_004443944.1
AHCY	+	29694277	29718522	AHCY	NW_004443944.1
EIF2S2	+	29963630	29982434	EIF2S2	NW_004443944.1
SNTA1	+	30640542	30664363	SNTA1	NW_004443944.1
CDK5RAP1	+	30671935	30711615	CDK5RAP1	NW_004443944.1
SUN5	+	31046437	31062699	SUN5	NW_004443944.1
COMMD7	+	31260557	31293720	COMMD7	NW_004443944.1
LOC101359424	+	31714780	31724108	LOC101359424	NW_004443944.1
PDRG1	+	31933933	31940744	PDRG1	NW_004443944.1
DUSP15	+	31999952	32009824	DUSP15	NW_004443944.1
LOC101360203	+	32012811	32020586	LOC101360203	NW_004443944.1
BCL2L1	+	32134264	32184138	BCL2L1	NW_004443944.1
DEFB124	+	32349832	32354442	DEFB124	NW_004443944.1
LOC111822772	+	32404702	32407091	LOC111822772	NW_004443944.1
LOC101348571	+	32416334	32423990	LOC101348571	NW_004443944.1
DEFB116	+	32491794	32497113	DEFB116	NW_004443944.1
DEFB125	+	32539521	32544821	DEFB125	NW_004443944.1
DEFB127	+	32636919	32639179	DEFB127	NW_004443944.1
DEFB129	+	32701881	32704308	DEFB129	NW_004443944.1
ZCCHC3	+	32780321	32783186	ZCCHC3	NW_004443944.1
SOX12	+	32804232	32805291	SOX12	NW_004443944.1
NRSN2	+	32819191	32821676	NRSN2	NW_004443944.1
TRIB3	+	32849509	32860798	TRIB3	NW_004443944.1
LOC111819267	+	33544255	33544391	LOC111819267	NW_004443944.1
PSMF1	+	33617665	33676921	PSMF1	NW_004443944.1
CUNH20orf202	+	33713701	33718053	CUNH20orf202	NW_004443944.1
RAD21L1	+	33729669	33759619	RAD21L1	NW_004443944.1
SNPH	+	33795716	33803208	SNPH	NW_004443944.1
CAND1	+	298192	346728	CAND1	NW_004443945.1
MRPS11	+	1665430	1675672	MRPS11	NW_004443945.1
AEN	+	1831859	1836977	AEN	NW_004443945.1
ABHD2	+	2277330	2396205	ABHD2	NW_004443945.1
TICRR	+	2793109	2845989	TICRR	NW_004443945.1
MESP2	+	3001230	3004467	MESP2	NW_004443945.1
ZNF710	+	3314539	3326015	ZNF710	NW_004443945.1
SEMA4B	+	3462311	3471405	SEMA4B	NW_004443945.1
LOC111819467	+	3489376	3493232	LOC111819467	NW_004443945.1
LOC101352173	+	3493396	3502066	LOC101352173	NW_004443945.1
LOC111819459	+	3501512	3503524	LOC111819459	NW_004443945.1
NGRN	+	3503652	3511231	NGRN	NW_004443945.1
PRC1	+	3536957	3572318	PRC1	NW_004443945.1
ZSCAN2	+	4221699	4244986	ZSCAN2	NW_004443945.1
LOC111819468	+	4259932	4260401	LOC111819468	NW_004443945.1
ZNF592	+	4394523	4433764	ZNF592	NW_004443945.1
SLC28A1	+	4508280	4561592	SLC28A1	NW_004443945.1
TM6SF1	+	5430725	5464724	TM6SF1	NW_004443945.1
SH3GL3	+	5807592	5993086	SH3GL3	NW_004443945.1
KCNV1	+	8228432	8236577	KCNV1	NW_004443945.1
LOC111819469	+	8755040	8757492	LOC111819469	NW_004443945.1
TMEM74	+	9317931	9318848	TMEM74	NW_004443945.1
EIF3E	+	9903639	9949037	EIF3E	NW_004443945.1
RSPO2	+	10055704	10235909	RSPO2	NW_004443945.1
LOC111819491	+	10142237	10142343	LOC111819491	NW_004443945.1
ANGPT1	+	10589081	10870346	ANGPT1	NW_004443945.1
ABRA	+	11294156	11307022	ABRA	NW_004443945.1
DPYS	+	13726839	13849040	DPYS	NW_004443945.1
LOC111819480	+	14290279	14290385	LOC111819480	NW_004443945.1
SLC25A32	+	14687733	14701594	SLC25A32	NW_004443945.1
AZIN1	+	15203763	15237525	AZIN1	NW_004443945.1
KLF10	+	15434380	15441280	KLF10	NW_004443945.1
LOC111819482	+	15447368	15447470	LOC111819482	NW_004443945.1
RRM2B	+	15786755	15819506	RRM2B	NW_004443945.1
NCALD	+	16041939	16410029	NCALD	NW_004443945.1
YWHAZ	+	17187635	17222762	YWHAZ	NW_004443945.1
LOC101358120	+	17387066	17388442	LOC101358120	NW_004443945.1
PABPC1	+	17458335	17475098	PABPC1	NW_004443945.1
SNX31	+	17512078	17581298	SNX31	NW_004443945.1
FBXO43	+	18070210	18082271	FBXO43	NW_004443945.1
RGS22	+	18138540	18294401	RGS22	NW_004443945.1
LOC101354643	+	18327110	18335675	LOC101354643	NW_004443945.1
STK3	+	19497670	19793006	STK3	NW_004443945.1
NIPAL2	+	19956721	20045123	NIPAL2	NW_004443945.1
LOC111819488	+	20168674	20168805	LOC111819488	NW_004443945.1
TSPYL5	+	20873530	20878635	TSPYL5	NW_004443945.1
LOC111819472	+	21160205	21176046	LOC111819472	NW_004443945.1
LOC111819475	+	21900791	21905702	LOC111819475	NW_004443945.1
LOC101359862	+	22082434	22088942	LOC101359862	NW_004443945.1
GDF6	+	22178023	22194878	GDF6	NW_004443945.1
TRNAS-AGA	+	23185590	23185671	TRNAS-AGA	NW_004443945.1
CFAP418	+	23186132	23213965	CFAP418	NW_004443945.1
TP53INP1	+	23548766	23566582	TP53INP1	NW_004443945.1
VIRMA	+	23969873	24035792	VIRMA	NW_004443945.1
RAD54B	+	24047265	24124330	RAD54B	NW_004443945.1
FSBP	+	24075211	24082338	FSBP	NW_004443945.1
GEM	+	24267829	24280778	GEM	NW_004443945.1
CDH17	+	24334754	24407550	CDH17	NW_004443945.1
RBM12B	+	24833809	24843331	RBM12B	NW_004443945.1
RUNX1T1	+	26699196	26852874	RUNX1T1	NW_004443945.1
PIP4P2	+	27883473	27940691	PIP4P2	NW_004443945.1
CUNH8orf88	+	27963926	27985553	CUNH8orf88	NW_004443945.1
TMEM64	+	28277109	28295478	TMEM64	NW_004443945.1
CALB1	+	29005858	29027728	CALB1	NW_004443945.1
NBN	+	29091785	29132109	NBN	NW_004443945.1
LOC111819478	+	29157517	29175019	LOC111819478	NW_004443945.1
MMP16	+	30873170	31232086	MMP16	NW_004443945.1
CNGB3	+	32881259	33099657	CNGB3	NW_004443945.1
RMDN1	+	33227793	33260988	RMDN1	NW_004443945.1
SLC7A13	+	33512689	33545893	SLC7A13	NW_004443945.1
LRR1	+	1282459	1297420	LRR1	NW_004443946.1
MGAT2	+	1298915	1301641	MGAT2	NW_004443946.1
KLHDC1	+	1361364	1418334	KLHDC1	NW_004443946.1
KLHDC2	+	1418405	1436336	KLHDC2	NW_004443946.1
ARF6	+	1591332	1596913	ARF6	NW_004443946.1
LOC111819503	+	1678577	1682463	LOC111819503	NW_004443946.1
ATL1	+	2225737	2310482	ATL1	NW_004443946.1
ABHD12B	+	2503854	2543066	ABHD12B	NW_004443946.1
TMX1	+	2847021	2864914	TMX1	NW_004443946.1
LOC111819520	+	2851626	2851760	LOC111819520	NW_004443946.1
LOC111819518	+	3171833	3171938	LOC111819518	NW_004443946.1
FRMD6	+	3329346	3414975	FRMD6	NW_004443946.1
PTGDR	+	3974743	3984258	PTGDR	NW_004443946.1
PTGER2	+	4052965	4067368	PTGER2	NW_004443946.1
GPR137C	+	4312617	4373624	GPR137C	NW_004443946.1
PSMC6	+	4426435	4454412	PSMC6	NW_004443946.1
CDKN3	+	6168287	6236916	CDKN3	NW_004443946.1
SAMD4A	+	6381559	6622013	SAMD4A	NW_004443946.1
SOCS4	+	6866059	6887752	SOCS4	NW_004443946.1
MAPK1IP1L	+	6894103	6911238	MAPK1IP1L	NW_004443946.1
LGALS3	+	6978483	6996250	LGALS3	NW_004443946.1
KTN1	+	7457041	7542577	KTN1	NW_004443946.1
PELI2	+	8014371	8212071	PELI2	NW_004443946.1
LOC111819505	+	8043089	8046724	LOC111819505	NW_004443946.1
TMEM260	+	8466448	8550936	TMEM260	NW_004443946.1
LOC111819502	+	9733818	9735487	LOC111819502	NW_004443946.1
ACTR10	+	10156333	10184317	ACTR10	NW_004443946.1
PSMA3	+	10193763	10220657	PSMA3	NW_004443946.1
TOMM20L	+	10325684	10333439	TOMM20L	NW_004443946.1
KIAA0586	+	10358216	10485260	KIAA0586	NW_004443946.1
DACT1	+	10604143	10613395	DACT1	NW_004443946.1
DAAM1	+	11231177	11411408	DAAM1	NW_004443946.1
LOC111819519	+	11389501	11389628	LOC111819519	NW_004443946.1
JKAMP	+	11506642	11524848	JKAMP	NW_004443946.1
LRRC9	+	11940008	12086598	LRRC9	NW_004443946.1
PPM1A	+	12296974	12338667	PPM1A	NW_004443946.1
SIX6	+	12497611	12499578	SIX6	NW_004443946.1
MNAT1	+	12697386	12965052	MNAT1	NW_004443946.1
SLC38A6	+	12983028	13048450	SLC38A6	NW_004443946.1
PRKCH	+	13347228	13615188	PRKCH	NW_004443946.1
LOC111819514	+	13645650	13645754	LOC111819514	NW_004443946.1
HIF1A	+	13749691	13803986	HIF1A	NW_004443946.1
SNAPC1	+	13819591	13854452	SNAPC1	NW_004443946.1
SYT16	+	14051769	14147933	SYT16	NW_004443946.1
RHOJ	+	15277806	15377913	RHOJ	NW_004443946.1
SYNE2	+	15978596	16303749	SYNE2	NW_004443946.1
MTHFD1	+	16496086	16561517	MTHFD1	NW_004443946.1
HSPA2	+	16633245	16640619	HSPA2	NW_004443946.1
FNTB	+	17018827	17183749	FNTB	NW_004443946.1
FUT8	+	17511059	17872906	FUT8	NW_004443946.1
LOC111819522	+	18632207	18632404	LOC111819522	NW_004443946.1
CCDC196	+	18712786	18733394	CCDC196	NW_004443946.1
GPHN	+	18763274	19395436	GPHN	NW_004443946.1
LOC111819508	+	18918842	18922171	LOC111819508	NW_004443946.1
EIF2S1	+	19585419	19609429	EIF2S1	NW_004443946.1
PLEKHH1	+	19789752	19836342	PLEKHH1	NW_004443946.1
ARG2	+	19873367	19904201	ARG2	NW_004443946.1
RDH12	+	19955229	19965224	RDH12	NW_004443946.1
GALNT16	+	21605372	21721169	GALNT16	NW_004443946.1
PLEKHD1	+	21855747	21889658	PLEKHD1	NW_004443946.1
SUSD6	+	21980337	22094764	SUSD6	NW_004443946.1
SRSF5	+	22162037	22167094	SRSF5	NW_004443946.1
SIPA1L1	+	24109627	24519509	SIPA1L1	NW_004443946.1
RGS6	+	24717249	25315630	RGS6	NW_004443946.1
TRNAG-CCC-9	+	25594004	25594074	TRNAG-CCC	NW_004443946.1
DCAF4	+	25742516	25778829	DCAF4	NW_004443946.1
RBM25	+	25876276	25926746	RBM25	NW_004443946.1
PSEN1	+	25943431	26018441	PSEN1	NW_004443946.1
PAPLN	+	26035792	26078999	PAPLN	NW_004443946.1
RIOX1	+	26281917	26300867	RIOX1	NW_004443946.1
LOC101353623	+	26369397	26385527	LOC101353623	NW_004443946.1
LOC101349087	+	26387657	26433464	LOC101349087	NW_004443946.1
LOC101353881	+	26466614	26467347	LOC101353881	NW_004443946.1
DNAL1	+	26524630	26537663	DNAL1	NW_004443946.1
PTGR2	+	26659076	26685822	PTGR2	NW_004443946.1
ZNF410	+	26687676	26729630	ZNF410	NW_004443946.1
COQ6	+	26745970	26760723	COQ6	NW_004443946.1
BBOF1	+	26808231	26857166	BBOF1	NW_004443946.1
LIN52	+	26873317	27013985	LIN52	NW_004443946.1
VRTN	+	27147961	27150072	VRTN	NW_004443946.1
