gene_id	strand	TSS	TES	gene_name	chromosome
LOC140712619	+	87746542	87825739	LOC140712619	NC_132904.1
FAT3	+	88803976	89502416	FAT3	NC_132904.1
LOC140712967	+	89540086	89545991	LOC140712967	NC_132904.1
MTNR1B	+	89561988	89575134	MTNR1B	NC_132904.1
LOC140712677	+	89634607	89660253	LOC140712677	NC_132904.1
DEUP1	+	89911097	90018568	DEUP1	NC_132904.1
CEP295	+	90241954	90312817	CEP295	NC_132904.1
LOC119626642	+	90304306	90304375	LOC119626642	NC_132904.1
MED17	+	90362367	90401666	MED17	NC_132904.1
HEPHL1	+	90592731	90671285	HEPHL1	NC_132904.1
PANX1	+	90676822	90740099	PANX1	NC_132904.1
ANKRD49	+	91048953	91054894	ANKRD49	NC_132904.1
C1H11orf97	+	91067759	91085503	C1H11orf97	NC_132904.1
FUT4	+	91101728	91108250	FUT4	NC_132904.1
PIWIL4	+	91120654	91169089	PIWIL4	NC_132904.1
KDM4D	+	91525310	91549369	KDM4D	NC_132904.1
KDM4E	+	91601285	91604476	KDM4E	NC_132904.1
LOC103248267	+	91613313	91615941	LOC103248267	NC_132904.1
LOC103248271	+	91641613	91646347	LOC103248271	NC_132904.1
ENDOD1	+	91666483	91711216	ENDOD1	NC_132904.1
LOC140712731	+	91725798	91795031	LOC140712731	NC_132904.1
CEP57	+	92355999	92399428	CEP57	NC_132904.1
CNTN5	+	95590487	96912565	CNTN5	NC_132904.1
ARHGAP42	+	97231202	97545475	ARHGAP42	NC_132904.1
LOC119626652	+	97484910	97485014	LOC119626652	NC_132904.1
CEP126	+	98431028	98517275	CEP126	NC_132904.1
CFAP300	+	98557985	98594226	CFAP300	NC_132904.1
YAP1	+	98620686	98743024	YAP1	NC_132904.1
LOC140708927	+	98978641	99011446	LOC140708927	NC_132904.1
LOC140709442	+	99332674	99335446	LOC140709442	NC_132904.1
LOC140712757	+	99580512	99589532	LOC140712757	NC_132904.1
LOC140709736	+	100858002	101098291	LOC140709736	NC_132904.1
LOC119626668	+	102301395	102301531	LOC119626668	NC_132904.1
AASDHPPT	+	102556304	102578298	AASDHPPT	NC_132904.1
ELMOD1	+	104061877	104138124	ELMOD1	NC_132904.1
RAB39A	+	104389697	104423862	RAB39A	NC_132904.1
CUL5	+	104468509	104573102	CUL5	NC_132904.1
ACAT1	+	104588625	104614358	ACAT1	NC_132904.1
ATM	+	104687113	104818922	ATM	NC_132904.1
LOC119626583	+	104955833	104961224	LOC119626583	NC_132904.1
DDX10	+	105107068	105381736	DDX10	NC_132904.1
LOC119626676	+	105450019	105450121	LOC119626676	NC_132904.1
LOC103248413	+	105680213	105681070	LOC103248413	NC_132904.1
C1H11orf87	+	105847871	105855993	C1H11orf87	NC_132904.1
LOC140710682	+	106748996	106774032	LOC140710682	NC_132904.1
FDX1	+	106790700	106827178	FDX1	NC_132904.1
POU2AF2	+	107460264	107616943	POU2AF2	NC_132904.1
HOATZ	+	107837493	107863240	HOATZ	NC_132904.1
LAYN	+	107867279	107891683	LAYN	NC_132904.1
SIK2	+	107929058	108058773	SIK2	NC_132904.1
LOC119626579	+	108044693	108045641	LOC119626579	NC_132904.1
HSPB2	+	108244062	108248975	HSPB2	NC_132904.1
C1H11orf52	+	108250192	108257355	C1H11orf52	NC_132904.1
DIXDC1	+	108257696	108356701	DIXDC1	NC_132904.1
DLAT	+	108359493	108399138	DLAT	NC_132904.1
NKAPD1	+	108409042	108419912	NKAPD1	NC_132904.1
LOC140712793	+	108444983	108474667	LOC140712793	NC_132904.1
TEX12	+	108488455	108496168	TEX12	NC_132904.1
PTS	+	108551169	108558651	PTS	NC_132904.1
NCAM1	+	109292311	109604615	NCAM1	NC_132904.1
TTC12	+	109631667	109690290	TTC12	NC_132904.1
HTR3B	+	110228860	110268410	HTR3B	NC_132904.1
HTR3A	+	110297631	110312984	HTR3A	NC_132904.1
ZBTB16	+	110380942	110577642	ZBTB16	NC_132904.1
NNMT	+	110581281	110635447	NNMT	NC_132904.1
RBM7	+	110726209	110735490	RBM7	NC_132904.1
REXO2	+	110764568	110775788	REXO2	NC_132904.1
LOC119626650	+	110846569	110846672	LOC119626650	NC_132904.1
NXPE2	+	110849873	110982990	NXPE2	NC_132904.1
LOC119626572	+	111507316	111530590	LOC119626572	NC_132904.1
PAFAH1B2	+	113374263	113403069	PAFAH1B2	NC_132904.1
SIDT2	+	113410651	113429225	SIDT2	NC_132904.1
TAGLN	+	113431078	113436494	TAGLN	NC_132904.1
LOC103248565	+	114047674	114063979	LOC103248565	NC_132904.1
IL10RA	+	114212466	114227810	IL10RA	NC_132904.1
LOC103248575	+	114374990	114375738	LOC103248575	NC_132904.1
UBE4A	+	114583864	114624753	UBE4A	NC_132904.1
ATP5MG	+	114626927	114635613	ATP5MG	NC_132904.1
TTC36	+	114758421	114762560	TTC36	NC_132904.1
TMEM25	+	114762713	114780403	TMEM25	NC_132904.1
LOC140713190	+	114773298	114775494	LOC140713190	NC_132904.1
ARCN1	+	114809735	114845738	ARCN1	NC_132904.1
FOXR1	+	115200648	115210818	FOXR1	NC_132904.1
CENATAC	+	115222561	115237635	CENATAC	NC_132904.1
TRAPPC4	+	115240980	115245954	TRAPPC4	NC_132904.1
VPS11	+	115290251	115309885	VPS11	NC_132904.1
HMBS	+	115309777	115318043	HMBS	NC_132904.1
C2CD2L	+	115326725	115344281	C2CD2L	NC_132904.1
HINFP	+	115346851	115361541	HINFP	NC_132904.1
ABCG4	+	115376176	115389881	ABCG4	NC_132904.1
NLRX1	+	115393900	115412076	NLRX1	NC_132904.1
CBL	+	115432885	115533764	CBL	NC_132904.1
RNF26	+	115564526	115567344	RNF26	NC_132904.1
LOC140712963	+	115611489	115729583	LOC140712963	NC_132904.1
LOC119626690	+	115882269	115882374	LOC119626690	NC_132904.1
LOC140711501	+	115936159	115940691	LOC140711501	NC_132904.1
LOC140712964	+	115954807	115965663	LOC140712964	NC_132904.1
OAF	+	116437261	116456121	OAF	NC_132904.1
POU2F3	+	116525764	116550786	POU2F3	NC_132904.1
TLCD5	+	116553486	116561894	TLCD5	NC_132904.1
ARHGEF12	+	116565297	116712554	ARHGEF12	NC_132904.1
GRIK4	+	116735248	117219262	GRIK4	NC_132904.1
LOC103248666	+	117243861	117409283	LOC103248666	NC_132904.1
SC5D	+	117493633	117507417	SC5D	NC_132904.1
SORL1	+	117653043	117831240	SORL1	NC_132904.1
LOC140711508	+	118575900	118599385	LOC140711508	NC_132904.1
LOC119626645	+	118632797	118632922	LOC119626645	NC_132904.1
UBASH3B	+	118795286	118954381	UBASH3B	NC_132904.1
CRTAM	+	118969621	119000576	CRTAM	NC_132904.1
JHY	+	119010455	119085337	JHY	NC_132904.1
LOC119626667	+	119054213	119054352	LOC119626667	NC_132904.1
LOC119626632	+	119411689	119411822	LOC119626632	NC_132904.1
GRAMD1B	+	119474153	119743596	GRAMD1B	NC_132904.1
OR4D5	+	119953847	119954803	OR4D5	NC_132904.1
LOC103248715	+	119979639	119980749	LOC103248715	NC_132904.1
VWA5A	+	120061694	120088977	VWA5A	NC_132904.1
LOC140712739	+	120166297	120167229	LOC140712739	NC_132904.1
LOC103248735	+	120423313	120424257	LOC103248735	NC_132904.1
TBRG1	+	120474265	120484131	TBRG1	NC_132904.1
SPA17	+	120525609	120548853	SPA17	NC_132904.1
NRGN	+	120592198	120599483	NRGN	NC_132904.1
HEPN1	+	120767557	120767834	HEPN1	NC_132904.1
CCDC15	+	120801906	120907845	CCDC15	NC_132904.1
SLC37A2	+	120924567	120953831	SLC37A2	NC_132904.1
PKNOX2	+	121033278	121302609	PKNOX2	NC_132904.1
LOC119626689	+	121146626	121146731	LOC119626689	NC_132904.1
LOC103248765	+	121365249	121367783	LOC103248765	NC_132904.1
EI24	+	121410239	121425460	EI24	NC_132904.1
STT3A	+	121432637	121460696	STT3A	NC_132904.1
CHEK1	+	121466553	121567367	CHEK1	NC_132904.1
PATE3	+	121648190	121650887	PATE3	NC_132904.1
DDX25	+	121733013	121751535	DDX25	NC_132904.1
VSIG10L2	+	121775083	121785730	VSIG10L2	NC_132904.1
FAM118B	+	122036495	122086213	FAM118B	NC_132904.1
FOXRED1	+	122092638	122103413	FOXRED1	NC_132904.1
TIRAP	+	122113044	122124932	TIRAP	NC_132904.1
DCPS	+	122130129	122170153	DCPS	NC_132904.1
ST3GAL4	+	122179596	122239514	ST3GAL4	NC_132904.1
LOC140711765	+	122887323	122921396	LOC140711765	NC_132904.1
LOC140711779	+	123092622	123176038	LOC140711779	NC_132904.1
LOC119626456	+	123990068	124019244	LOC119626456	NC_132904.1
FLI1	+	124477917	124595861	FLI1	NC_132904.1
KCNJ5	+	124674576	124704783	KCNJ5	NC_132904.1
LOC119626682	+	124980914	124981018	LOC119626682	NC_132904.1
TMEM45B	+	125553938	125561619	TMEM45B	NC_132904.1
APLP2	+	125767159	125840877	APLP2	NC_132904.1
ST14	+	125854839	125907200	ST14	NC_132904.1
LOC119626501	+	125998821	126041672	LOC119626501	NC_132904.1
LOC119626499	+	126052302	126080094	LOC119626499	NC_132904.1
LINC02873	+	126345574	126385256	LINC02873	NC_132904.1
LOC140713154	+	127941938	127945979	LOC140713154	NC_132904.1
JAM3	+	129724236	129795477	JAM3	NC_132904.1
VPS26B	+	129869691	129889873	VPS26B	NC_132904.1
LOC140713164	+	129923203	129925386	LOC140713164	NC_132904.1
GLB1L3	+	129940359	129979825	GLB1L3	NC_132904.1
LOC119626487	+	130084955	130124820	LOC119626487	NC_132904.1
LKAAEAR1	+	32229	33812	LKAAEAR1	NC_132905.1
RGS19	+	37328	43980	RGS19	NC_132905.1
SAMD10	+	132814	140017	SAMD10	NC_132905.1
ZNF512B	+	144639	153622	ZNF512B	NC_132905.1
LOC140708677	+	261961	263472	LOC140708677	NC_132905.1
ZBTB46	+	294621	384919	ZBTB46	NC_132905.1
LOC103242515	+	356292	371645	LOC103242515	NC_132905.1
ARFRP1	+	418706	427282	ARFRP1	NC_132905.1
STMN3	+	474174	486947	STMN3	NC_132905.1
GMEB2	+	498939	533224	GMEB2	NC_132905.1
HELZ2	+	537749	553110	HELZ2	NC_132905.1
SRMS	+	563104	570586	SRMS	NC_132905.1
PTK6	+	572548	580479	PTK6	NC_132905.1
EEF1A2	+	619479	632053	EEF1A2	NC_132905.1
KCNQ2	+	647981	714495	KCNQ2	NC_132905.1
CHRNA4	+	761378	777571	CHRNA4	NC_132905.1
NKAIN4	+	864393	887141	NKAIN4	NC_132905.1
YTHDF1	+	906860	928571	YTHDF1	NC_132905.1
LOC119618616	+	1033769	1041610	LOC119618616	NC_132905.1
BHLHE23	+	1141658	1143739	BHLHE23	NC_132905.1
DIDO1	+	1212154	1273654	DIDO1	NC_132905.1
TCFL5	+	1292681	1314519	TCFL5	NC_132905.1
CABLES2	+	1758622	1778567	CABLES2	NC_132905.1
HRH3	+	1964064	1969379	HRH3	NC_132905.1
PSMA7	+	2039620	2046360	PSMA7	NC_132905.1
TAF4	+	2114810	2205619	TAF4	NC_132905.1
PPP1R3D	+	4221195	4225307	PPP1R3D	NC_132905.1
SYCP2	+	4241928	4296659	SYCP2	NC_132905.1
LOC119618670	+	4304664	4304725	LOC119618670	NC_132905.1
PRELID3B	+	5132907	5143088	PRELID3B	NC_132905.1
CTSZ	+	5169516	5179591	CTSZ	NC_132905.1
LOC103243470	+	5327234	5363327	LOC103243470	NC_132905.1
LOC140708785	+	5517988	5524873	LOC140708785	NC_132905.1
LOC103243567	+	5535959	5545723	LOC103243567	NC_132905.1
APCDD1L	+	5651582	5708409	APCDD1L	NC_132905.1
LOC103243662	+	6004854	6011229	LOC103243662	NC_132905.1
LOC119618540	+	6025560	6041071	LOC119618540	NC_132905.1
LOC103243665	+	6054086	6061527	LOC103243665	NC_132905.1
LOC119618541	+	6070002	6099574	LOC119618541	NC_132905.1
LOC103249036	+	6209851	6210674	LOC103249036	NC_132905.1
PMEPA1	+	6445593	6508018	PMEPA1	NC_132905.1
ZBP1	+	6536837	6553415	ZBP1	NC_132905.1
LOC103243705	+	6576267	6582984	LOC103243705	NC_132905.1
CTCFL	+	6635782	6666048	CTCFL	NC_132905.1
LOC140710238	+	6892616	6899895	LOC140710238	NC_132905.1
BMP7	+	6902358	7001051	BMP7	NC_132905.1
LOC119618742	+	7415221	7415327	LOC119618742	NC_132905.1
LOC103243819	+	7687384	7699639	LOC103243819	NC_132905.1
AURKA	+	7801691	7824770	AURKA	NC_132905.1
CBLN4	+	8194924	8202645	CBLN4	NC_132905.1
CYP24A1	+	9984022	10004744	CYP24A1	NC_132905.1
BCAS1	+	10099442	10212877	BCAS1	NC_132905.1
LOC103244039	+	10280162	10280816	LOC103244039	NC_132905.1
LOC119618668	+	10472063	10472124	LOC119618668	NC_132905.1
ZNF217	+	10547791	10575940	ZNF217	NC_132905.1
LOC119618426	+	11933791	11934367	LOC119618426	NC_132905.1
SALL4	+	12326675	12345673	SALL4	NC_132905.1
ATP9A	+	12361928	12531178	ATP9A	NC_132905.1
NFATC2	+	12565532	12737314	NFATC2	NC_132905.1
KCNG1	+	13101711	13121237	KCNG1	NC_132905.1
ADNP	+	13190288	13231976	ADNP	NC_132905.1
RIPOR3	+	13433896	13538306	RIPOR3	NC_132905.1
LOC140708877	+	13938931	13942197	LOC140708877	NC_132905.1
UBE2V1	+	14007192	14044953	UBE2V1	NC_132905.1
LOC119618669	+	14351442	14351503	LOC119618669	NC_132905.1
LOC103244547	+	14403807	14409980	LOC103244547	NC_132905.1
B4GALT5	+	14468589	14552031	B4GALT5	NC_132905.1
LOC140708883	+	14569889	14604312	LOC140708883	NC_132905.1
PTGIS	+	14618904	14686758	PTGIS	NC_132905.1
KCNB1	+	14708230	14827948	KCNB1	NC_132905.1
ZNFX1	+	14908998	14941207	ZNFX1	NC_132905.1
STAU1	+	15010689	15089865	STAU1	NC_132905.1
LOC140708886	+	15150759	15180919	LOC140708886	NC_132905.1
LOC103244657	+	15702745	15719802	LOC103244657	NC_132905.1
LOC119618560	+	16033879	16043921	LOC119618560	NC_132905.1
LOC140710248	+	16327098	16328655	LOC140710248	NC_132905.1
SULF2	+	16444748	16573463	SULF2	NC_132905.1
LOC119618749	+	16746071	16746177	LOC119618749	NC_132905.1
ZMYND8	+	16877334	17026081	ZMYND8	NC_132905.1
TP53RK	+	17532512	17537985	TP53RK	NC_132905.1
SLC13A3	+	17551014	17661074	SLC13A3	NC_132905.1
ZNF334	+	17687054	17763309	ZNF334	NC_132905.1
LOC140708923	+	17774533	17804229	LOC140708923	NC_132905.1
ELMO2	+	17804923	17846128	ELMO2	NC_132905.1
SLC35H1	+	17847717	17861425	SLC35H1	NC_132905.1
CDH22	+	17902209	18036908	CDH22	NC_132905.1
NCOA5	+	18119405	18149748	NCOA5	NC_132905.1
ZNF335	+	18241240	18265541	ZNF335	NC_132905.1
PLTP	+	18303897	18318003	PLTP	NC_132905.1
SPATA25	+	18328224	18331769	SPATA25	NC_132905.1
ACOT8	+	18359186	18376418	ACOT8	NC_132905.1
WFDC3	+	18431126	18448146	WFDC3	NC_132905.1
LOC103245330	+	18548244	18571572	LOC103245330	NC_132905.1
WFDC8	+	18594733	18620542	WFDC8	NC_132905.1
EPPIN	+	18624121	18628022	EPPIN	NC_132905.1
SPINT3	+	18654185	18657467	SPINT3	NC_132905.1
TP53TG5	+	18796752	18801821	TP53TG5	NC_132905.1
SDC4	+	18825533	18848403	SDC4	NC_132905.1
MATN4	+	18863279	18879709	MATN4	NC_132905.1
SLPI	+	18915534	18917869	SLPI	NC_132905.1
WFDC12	+	19034651	19035721	WFDC12	NC_132905.1
WFDC5	+	19042264	19049582	WFDC5	NC_132905.1
KCNS1	+	19057413	19067075	KCNS1	NC_132905.1
LOC119618565	+	19415211	19424702	LOC119618565	NC_132905.1
ADA	+	19510564	19542990	ADA	NC_132905.1
LOC140709001	+	19632726	19633459	LOC140709001	NC_132905.1
SERINC3	+	19643017	19669029	SERINC3	NC_132905.1
LOC103245626	+	19700644	19704781	LOC103245626	NC_132905.1
FITM2	+	19854314	19861704	FITM2	NC_132905.1
JPH2	+	19971498	20052246	JPH2	NC_132905.1
PTPRT	+	20970847	22085219	PTPRT	NC_132905.1
LOC119618688	+	22436709	22436827	LOC119618688	NC_132905.1
CHD6	+	22525073	22733708	CHD6	NC_132905.1
EMILIN3	+	22770097	22777513	EMILIN3	NC_132905.1
LOC103246010	+	23132678	23181575	LOC103246010	NC_132905.1
LOC140710266	+	23420990	23428221	LOC140710266	NC_132905.1
LOC103246174	+	25508698	25509612	LOC103246174	NC_132905.1
LOC119618659	+	25680016	25680149	LOC119618659	NC_132905.1
LOC119618661	+	25682396	25682529	LOC119618661	NC_132905.1
LOC119618657	+	25684575	25684708	LOC119618657	NC_132905.1
LOC119618663	+	25688049	25688176	LOC119618663	NC_132905.1
KIAA1755	+	25851098	25902329	KIAA1755	NC_132905.1
LOC103246334	+	26458535	26462138	LOC103246334	NC_132905.1
LOC140710269	+	26504245	26508032	LOC140710269	NC_132905.1
BLCAP	+	26600291	26610774	BLCAP	NC_132905.1
LOC140709089	+	26610961	26636295	LOC140709089	NC_132905.1
GHRH	+	26864664	26875307	GHRH	NC_132905.1
LOC119619406	+	27035993	27123362	LOC119619406	NC_132905.1
LOC140709099	+	27156767	27178876	LOC140709099	NC_132905.1
LOC140709105	+	28397347	28404564	LOC140709105	NC_132905.1
MKKS	+	28404758	28413333	MKKS	NC_132905.1
LOC140710278	+	28786122	28787459	LOC140710278	NC_132905.1
PAK5	+	28945531	29261805	PAK5	NC_132905.1
LOC103246578	+	29294558	29298246	LOC103246578	NC_132905.1
LOC103246678	+	30777727	30778925	LOC103246678	NC_132905.1
TMX4	+	30781663	30821689	TMX4	NC_132905.1
LOC119621430	+	32175869	32179455	LOC119621430	NC_132905.1
FERMT1	+	32687108	32740675	FERMT1	NC_132905.1
LRRN4	+	32761124	32772918	LRRN4	NC_132905.1
LOC140709144	+	32806653	32812347	LOC140709144	NC_132905.1
TRMT6	+	32866796	32880008	TRMT6	NC_132905.1
LOC140710282	+	33052421	33053647	LOC140710282	NC_132905.1
GPCPD1	+	33213193	33274893	GPCPD1	NC_132905.1
LOC119621457	+	33284503	33289392	LOC119621457	NC_132905.1
LOC103246889	+	33297155	33358241	LOC103246889	NC_132905.1
PROKR2	+	33483604	33491945	PROKR2	NC_132905.1
LOC119621542	+	33636733	33636855	LOC119621542	NC_132905.1
LOC103246919	+	33641971	33642529	LOC103246919	NC_132905.1
TMEM230	+	33646104	33659153	TMEM230	NC_132905.1
SLC23A2	+	33757133	33905125	SLC23A2	NC_132905.1
RASSF2	+	33933421	33976295	RASSF2	NC_132905.1
LOC119621506	+	34020332	34031954	LOC119621506	NC_132905.1
LOC140709207	+	34203324	34349636	LOC140709207	NC_132905.1
LOC140710522	+	34218114	34218220	LOC140710522	NC_132905.1
TMEM239	+	34494299	34498284	TMEM239	NC_132905.1
VPS16	+	34516052	34544709	VPS16	NC_132905.1
PTPRA	+	34548108	34712014	PTPRA	NC_132905.1
MRPS26	+	34714716	34716978	MRPS26	NC_132905.1
OXT	+	34738892	34739789	OXT	NC_132905.1
LOC140709229	+	34750044	34759350	LOC140709229	NC_132905.1
ITPA	+	34869450	34889832	ITPA	NC_132905.1
LOC140709250	+	35374560	35377272	LOC140709250	NC_132905.1
HSPA12B	+	35418259	35438202	HSPA12B	NC_132905.1
CDC25B	+	35484684	35495414	CDC25B	NC_132905.1
AP5S1	+	35497548	35515927	AP5S1	NC_132905.1
PANK2	+	35581149	35615313	PANK2	NC_132905.1
SMOX	+	35836704	35876092	SMOX	NC_132905.1
LOC140710584	+	36345451	36345557	LOC140710584	NC_132905.1
DEFB125	+	36413658	36446862	DEFB125	NC_132905.1
DEFB129	+	36517350	36520043	DEFB129	NC_132905.1
DEFB132	+	36545384	36549146	DEFB132	NC_132905.1
ZCCHC3	+	36599137	36602120	ZCCHC3	NC_132905.1
NRSN2	+	36656683	36664352	NRSN2	NC_132905.1
RBCK1	+	36715209	36738314	RBCK1	NC_132905.1
PYGB	+	36737237	36784878	PYGB	NC_132905.1
LOC119623117	+	36836561	36843968	LOC119623117	NC_132905.1
LOC140710567	+	36938583	36938687	LOC140710567	NC_132905.1
LOC140709270	+	37072617	37114693	LOC140709270	NC_132905.1
LOC140709271	+	37122350	37168428	LOC140709271	NC_132905.1
DEFB115	+	37328305	37330284	DEFB115	NC_132905.1
LOC103247860	+	37344145	37345005	LOC103247860	NC_132905.1
DEFB118	+	37426761	37432527	DEFB118	NC_132905.1
LOC119618687	+	37435267	37435394	LOC119618687	NC_132905.1
DEFB123	+	37498696	37505921	DEFB123	NC_132905.1
REM1	+	37524100	37534912	REM1	NC_132905.1
LOC140709273	+	37535795	37537944	LOC140709273	NC_132905.1
HM13	+	37564648	37616119	HM13	NC_132905.1
MCTS2	+	37596091	37596915	MCTS2	NC_132905.1
COX4I2	+	37674392	37684227	COX4I2	NC_132905.1
TPX2	+	37780288	37839550	TPX2	NC_132905.1
MYLK2	+	37856423	37871675	MYLK2	NC_132905.1
TTLL9	+	37907406	37981164	TTLL9	NC_132905.1
DNMT3B	+	38789728	38838907	DNMT3B	NC_132905.1
MAPRE1	+	38849611	38883035	MAPRE1	NC_132905.1
BPIFB2	+	39034524	39050421	BPIFB2	NC_132905.1
BPIFB6	+	39058191	39070460	BPIFB6	NC_132905.1
BPIFB4	+	39105446	39135927	BPIFB4	NC_132905.1
BPIFA2	+	39158591	39177562	BPIFA2	NC_132905.1
LOC103248491	+	39188094	39205114	LOC103248491	NC_132905.1
BPIFA3	+	39211855	39222175	BPIFA3	NC_132905.1
BPIFA1	+	39229685	39237224	BPIFA1	NC_132905.1
BPIFB1	+	39269779	39283225	BPIFB1	NC_132905.1
CBFA2T2	+	39433593	39595794	CBFA2T2	NC_132905.1
C2H20orf144	+	39608338	39610094	C2H20orf144	NC_132905.1
ACTL10	+	39612903	39614482	ACTL10	NC_132905.1
ZNF341	+	39675519	39735887	ZNF341	NC_132905.1
CHMP4B	+	39750211	39794605	CHMP4B	NC_132905.1
RALY	+	39927772	40014683	RALY	NC_132905.1
ASIP	+	40153027	40242707	ASIP	NC_132905.1
ITCH	+	40349044	40486821	ITCH	NC_132905.1
MAP1LC3A	+	40536061	40537965	MAP1LC3A	NC_132905.1
TP53INP2	+	40677183	40686369	TP53INP2	NC_132905.1
ACSS2	+	40858276	40908924	ACSS2	NC_132905.1
PROCR	+	41156626	41162067	PROCR	NC_132905.1
LOC119618597	+	41447504	41487002	LOC119618597	NC_132905.1
LOC119623791	+	41543006	41545610	LOC119623791	NC_132905.1
LOC119618632	+	41946011	41957088	LOC119618632	NC_132905.1
LOC119618634	+	41971970	41972076	LOC119618634	NC_132905.1
MMP24	+	42078471	42128974	MMP24	NC_132905.1
CEP250	+	42309398	42371819	CEP250	NC_132905.1
LOC103247036	+	42436747	42513139	LOC103247036	NC_132905.1
LOC140709455	+	42625194	42642512	LOC140709455	NC_132905.1
LOC140709456	+	42677822	42687447	LOC140709456	NC_132905.1
LOC119618631	+	42766181	42821811	LOC119618631	NC_132905.1
LOC103247048	+	42849989	43003329	LOC103247048	NC_132905.1
LOC119621511	+	43259754	43260804	LOC119621511	NC_132905.1
LOC119622830	+	47505310	47519507	LOC119622830	NC_132905.1
LOC140709461	+	48128886	48130186	LOC140709461	NC_132905.1
KIF16B	+	49159955	49473551	KIF16B	NC_132905.1
LOC119619540	+	50736838	50736944	LOC119619540	NC_132905.1
LOC103214510	+	51574103	51575696	LOC103214510	NC_132905.1
SEL1L2	+	51821839	51969279	SEL1L2	NC_132905.1
LOC119619291	+	52470314	52475569	LOC119619291	NC_132905.1
LOC103214310	+	54100815	54119775	LOC103214310	NC_132905.1
LOC119619286	+	54282148	54285609	LOC119619286	NC_132905.1
LOC119622325	+	55041296	55041399	LOC119622325	NC_132905.1
LOC119622321	+	55062297	55062460	LOC119622321	NC_132905.1
PCSK2	+	55081076	55335536	PCSK2	NC_132905.1
DSTN	+	55423796	55459476	DSTN	NC_132905.1
BANF2	+	55551424	55587822	BANF2	NC_132905.1
PET117	+	55993919	55999263	PET117	NC_132905.1
ZNF133	+	56137622	56166595	ZNF133	NC_132905.1
LOC140709498	+	56167842	56202142	LOC140709498	NC_132905.1
LOC119622331	+	56186781	56186880	LOC119622331	NC_132905.1
POLR3F	+	56326963	56345737	POLR3F	NC_132905.1
SEC23B	+	56368758	56418355	SEC23B	NC_132905.1
DTD1	+	56441367	56625378	DTD1	NC_132905.1
LOC103215012	+	56654555	56655490	LOC103215012	NC_132905.1
SCP2D1	+	56672828	56673422	SCP2D1	NC_132905.1
LOC140709506	+	56874590	56908853	LOC140709506	NC_132905.1
SLC24A3	+	57079847	57576448	SLC24A3	NC_132905.1
LOC140708631	+	57575905	57613914	LOC140708631	NC_132905.1
LOC140709528	+	57671732	57687911	LOC140709528	NC_132905.1
CFAP61	+	58004227	58287128	CFAP61	NC_132905.1
KIZ	+	59048103	59178391	KIZ	NC_132905.1
LOC140710180	+	59085086	59086000	LOC140710180	NC_132905.1
XRN2	+	59230895	59316424	XRN2	NC_132905.1
LOC140710418	+	59461286	59465542	LOC140710418	NC_132905.1
LOC140709576	+	59509448	59557367	LOC140709576	NC_132905.1
PAX1	+	59647652	59664365	PAX1	NC_132905.1
LOC119622310	+	59986293	60006824	LOC119622310	NC_132905.1
SSTR4	+	60985468	60989388	SSTR4	NC_132905.1
NXT1	+	61317078	61323670	NXT1	NC_132905.1
GZF1	+	61326624	61338062	GZF1	NC_132905.1
CSTL1	+	61403849	61408794	CSTL1	NC_132905.1
LOC140709608	+	61439736	61448341	LOC140709608	NC_132905.1
LOC119623718	+	61441075	61441181	LOC119623718	NC_132905.1
LOC119622619	+	61603577	61656993	LOC119622619	NC_132905.1
C2H20orf202	+	61947535	61953775	C2H20orf202	NC_132905.1
RAD21L1	+	61963641	61994231	RAD21L1	NC_132905.1
SNPH	+	62002617	62044510	SNPH	NC_132905.1
LOC140709625	+	62060127	62112673	LOC140709625	NC_132905.1
LOC103215742	+	62480070	62538145	LOC103215742	NC_132905.1
LOC103215732	+	62659972	62705949	LOC103215732	NC_132905.1
STK35	+	62866719	62913671	STK35	NC_132905.1
TGM3	+	62969062	63106469	TGM3	NC_132905.1
TMC2	+	63293501	63391348	TMC2	NC_132905.1
NOP56	+	63407670	63413426	NOP56	NC_132905.1
LOC119622639	+	63409293	63409367	LOC119622639	NC_132905.1
LOC119622638	+	63411114	63411199	LOC119622638	NC_132905.1
LOC119622636	+	63411643	63411713	LOC119622636	NC_132905.1
EBF4	+	63446026	63510703	EBF4	NC_132905.1
LOC140709655	+	63849436	63895776	LOC140709655	NC_132905.1
LOC140709656	+	63899588	63912617	LOC140709656	NC_132905.1
LOC140709662	+	64148890	64224341	LOC140709662	NC_132905.1
FAM110A	+	64324604	64338421	FAM110A	NC_132905.1
APMAP	+	64382673	64390085	APMAP	NC_132905.1
LOC103215590	+	64859566	64861762	LOC103215590	NC_132905.1
CST5	+	65375410	65380053	CST5	NC_132905.1
CST2	+	65464853	65469219	CST2	NC_132905.1
CST3	+	65518008	65522303	CST3	NC_132905.1
ZNF337	+	65626930	65651570	ZNF337	NC_132905.1
LOC119622831	+	65693652	65706365	LOC119622831	NC_132905.1
LOC140709679	+	65905913	65908705	LOC140709679	NC_132905.1
LOC103220919	+	65916774	65936423	LOC103220919	NC_132905.1
SPAG4	+	65998246	66004043	SPAG4	NC_132905.1
ROMO1	+	66074312	66076042	ROMO1	NC_132905.1
EPB41L1	+	66486556	66624837	EPB41L1	NC_132905.1
LOC119622641	+	66514393	66514496	LOC119622641	NC_132905.1
AAR2	+	66628071	66648834	AAR2	NC_132905.1
DLGAP4	+	66700086	66930850	DLGAP4	NC_132905.1
