gene_id	strand	TSS	TES	gene_name	chromosome
DLG2	-	82284021	80061726	DLG2	NC_132904.1
CREBZF	-	82344063	82317547	CREBZF	NC_132904.1
CCDC89	-	82347431	82345062	CCDC89	NC_132904.1
SYTL2	-	82480857	82355833	SYTL2	NC_132904.1
LOC103248157	-	82598089	82595236	LOC103248157	NC_132904.1
PICALM	-	82740972	82629848	PICALM	NC_132904.1
ME3	-	83349154	83123968	ME3	NC_132904.1
LOC140712623	-	83476063	83430790	LOC140712623	NC_132904.1
FZD4	-	83615832	83576858	FZD4	NC_132904.1
LOC119626596	-	83785986	83785096	LOC119626596	NC_132904.1
LOC140710574	-	84316835	84315780	LOC140710574	NC_132904.1
RAB38	-	84732573	84672836	RAB38	NC_132904.1
CTSC	-	84886078	84845524	CTSC	NC_132904.1
GRM5	-	85613182	85048259	GRM5	NC_132904.1
NOX4	-	86045649	85876269	NOX4	NC_132904.1
LOC119623028	-	86350319	86342316	LOC119623028	NC_132904.1
LOC103248206	-	86451948	86451202	LOC103248206	NC_132904.1
LOC103248207	-	86460930	86452544	LOC103248207	NC_132904.1
LOC103248212	-	86532427	86526851	LOC103248212	NC_132904.1
CHORDC1	-	86736335	86703596	CHORDC1	NC_132904.1
LOC103248224	-	88803547	88788101	LOC103248224	NC_132904.1
SLC36A4	-	89823572	89728823	SLC36A4	NC_132904.1
LOC103248233	-	89804563	89804222	LOC103248233	NC_132904.1
LOC103248232	-	90039442	89895097	LOC103248232	NC_132904.1
LOC119626637	-	90313100	90312968	LOC119626637	NC_132904.1
LOC119626640	-	90313570	90313450	LOC119626640	NC_132904.1
LOC119626635	-	90314042	90313970	LOC119626635	NC_132904.1
LOC119626638	-	90314696	90314561	LOC119626638	NC_132904.1
LOC119626636	-	90315064	90314926	LOC119626636	NC_132904.1
LOC119626647	-	90315885	90315814	LOC119626647	NC_132904.1
LOC119626641	-	90316181	90316050	LOC119626641	NC_132904.1
LOC119626644	-	90317775	90317649	LOC119626644	NC_132904.1
LOC119626592	-	90883992	90759568	LOC119626592	NC_132904.1
MRE11	-	91048870	90970807	MRE11	NC_132904.1
LOC140712728	-	91287289	91122494	LOC140712728	NC_132904.1
CWC15	-	91525244	91515077	CWC15	NC_132904.1
MTMR2	-	92486174	92399311	MTMR2	NC_132904.1
MAML2	-	92910347	92542334	MAML2	NC_132904.1
LOC140712741	-	93682847	93675130	LOC140712741	NC_132904.1
LOC140712744	-	97231944	97228183	LOC140712744	NC_132904.1
PGR	-	97671537	97575970	PGR	NC_132904.1
TRPC6	-	98117639	97985719	TRPC6	NC_132904.1
ANGPTL5	-	98424359	98407090	ANGPTL5	NC_132904.1
TMEM123	-	98963717	98906258	TMEM123	NC_132904.1
MMP20	-	99135985	99087481	MMP20	NC_132904.1
MMP27	-	99215959	99201285	MMP27	NC_132904.1
MMP10	-	99281389	99271258	MMP10	NC_132904.1
MMP3	-	99345868	99337726	MMP3	NC_132904.1
MMP12	-	99377529	99365005	MMP12	NC_132904.1
MMP13	-	99450904	99435988	MMP13	NC_132904.1
DCUN1D5	-	99580400	99550274	DCUN1D5	NC_132904.1
LOC140712759	-	100052505	100045463	LOC140712759	NC_132904.1
PDGFD	-	100651799	100403097	PDGFD	NC_132904.1
LOC119626586	-	100897982	100896791	LOC119626586	NC_132904.1
LOC103248366	-	101470248	101450145	LOC103248366	NC_132904.1
LOC103248365	-	101490780	101481083	LOC103248365	NC_132904.1
CARD16	-	101501121	101497154	CARD16	NC_132904.1
CARD17	-	101545574	101541272	CARD17	NC_132904.1
LOC103248363	-	101570578	101563018	LOC103248363	NC_132904.1
MSANTD4	-	102503085	102488746	MSANTD4	NC_132904.1
KBTBD3	-	102556111	102528384	KBTBD3	NC_132904.1
GUCY1A2	-	103488342	103158156	GUCY1A2	NC_132904.1
ALKBH8	-	104039864	103972949	ALKBH8	NC_132904.1
SLN	-	104183339	104178624	SLN	NC_132904.1
SLC35F2	-	104329347	104263153	SLC35F2	NC_132904.1
NPAT	-	104686861	104620085	NPAT	NC_132904.1
C1H11orf65	-	104910196	104831020	C1H11orf65	NC_132904.1
LOC119626582	-	105263916	105263429	LOC119626582	NC_132904.1
LOC140712777	-	107627822	107620253	LOC140712777	NC_132904.1
BTG4	-	107835436	107815293	BTG4	NC_132904.1
LOC119626580	-	107928908	107903381	LOC119626580	NC_132904.1
PPP2R1B	-	108093823	108054889	PPP2R1B	NC_132904.1
CRYAB	-	108254248	108239973	CRYAB	NC_132904.1
LOC119626693	-	108365840	108365737	LOC119626693	NC_132904.1
PIH1D2	-	108408950	108402068	PIH1D2	NC_132904.1
TIMM8B	-	108421532	108419907	TIMM8B	NC_132904.1
PLET1	-	108587099	108574119	PLET1	NC_132904.1
LOC119626673	-	108680516	108680410	LOC119626673	NC_132904.1
LOC140710917	-	108877667	108854652	LOC140710917	NC_132904.1
LOC119626577	-	109294446	109290253	LOC119626577	NC_132904.1
DRD2	-	109818381	109727016	DRD2	NC_132904.1
TMPRSS5	-	110024916	110005555	TMPRSS5	NC_132904.1
ZW10	-	110096297	110055592	ZW10	NC_132904.1
LOC119626701	-	110188559	110188500	LOC119626701	NC_132904.1
C1H11orf71	-	110726108	110725466	C1H11orf71	NC_132904.1
NXPE1	-	110850380	110840935	NXPE1	NC_132904.1
NXPE4	-	110898143	110875347	NXPE4	NC_132904.1
CADM1	-	111771740	111439236	CADM1	NC_132904.1
LOC119626648	-	111894305	111894202	LOC119626648	NC_132904.1
LOC119626570	-	112369441	112353934	LOC119626570	NC_132904.1
BUD13	-	113004600	112979968	BUD13	NC_132904.1
ZPR1	-	113019521	113010240	ZPR1	NC_132904.1
APOA5	-	113051208	113020878	APOA5	NC_132904.1
APOA4	-	113053926	113051426	APOA4	NC_132904.1
APOA1	-	113068207	113066313	APOA1	NC_132904.1
SIK3	-	113340015	113073553	SIK3	NC_132904.1
LOC140712856	-	113449097	113443425	LOC140712856	NC_132904.1
BACE1	-	113550806	113522515	BACE1	NC_132904.1
FXYD2	-	114055003	114047297	FXYD2	NC_132904.1
FXYD6	-	114103162	114063950	FXYD6	NC_132904.1
TMPRSS13	-	114149540	114128200	TMPRSS13	NC_132904.1
SMIM35	-	114294204	114230288	SMIM35	NC_132904.1
SCN4B	-	114382429	114361657	SCN4B	NC_132904.1
JAML	-	114457456	114423443	JAML	NC_132904.1
MPZL2	-	114496336	114485155	MPZL2	NC_132904.1
CD3D	-	114567093	114563500	CD3D	NC_132904.1
LOC140712908	-	114758930	114757108	LOC140712908	NC_132904.1
IFT46	-	114804722	114780764	IFT46	NC_132904.1
DDX6	-	115021825	114977859	DDX6	NC_132904.1
BCL9L	-	115146323	115116317	BCL9L	NC_132904.1
LOC140712922	-	115226094	115225643	LOC140712922	NC_132904.1
SLC37A4	-	115253520	115246952	SLC37A4	NC_132904.1
H2AX	-	115319972	115318375	H2AX	NC_132904.1
DPAGT1	-	115326668	115320995	DPAGT1	NC_132904.1
LOC119626684	-	115515285	115515181	LOC119626684	NC_132904.1
MCAM	-	115542725	115534137	MCAM	NC_132904.1
LOC119626662	-	115549024	115548898	LOC119626662	NC_132904.1
C1QTNF5	-	115571389	115568975	C1QTNF5	NC_132904.1
MFRP	-	115580208	115571545	MFRP	NC_132904.1
USP2	-	115611288	115584631	USP2	NC_132904.1
THY1	-	115642133	115637189	THY1	NC_132904.1
LOC140711503	-	116225027	116218256	LOC140711503	NC_132904.1
LOC140711504	-	116486241	116476450	LOC140711504	NC_132904.1
LOC140712969	-	117189325	117171431	LOC140712969	NC_132904.1
LOC103248682	-	118548877	118213780	LOC103248682	NC_132904.1
LOC103248680	-	118283695	118270412	LOC103248680	NC_132904.1
BLID	-	118297849	118296655	BLID	NC_132904.1
BSX	-	119104993	119100656	BSX	NC_132904.1
HSPA8	-	119184421	119179733	HSPA8	NC_132904.1
LOC119626672	-	119181250	119181164	LOC119626672	NC_132904.1
LOC119626671	-	119181683	119181596	LOC119626671	NC_132904.1
CLMP	-	119309276	119191301	CLMP	NC_132904.1
LOC103248707	-	119589372	119565566	LOC103248707	NC_132904.1
SCN3B	-	119777867	119747860	SCN3B	NC_132904.1
ZNF202	-	119868262	119851855	ZNF202	NC_132904.1
LOC103248717	-	120001596	120000367	LOC103248717	NC_132904.1
LOC103248718	-	120038323	120037271	LOC103248718	NC_132904.1
LOC103248719	-	120045991	120044929	LOC103248719	NC_132904.1
LOC103248726	-	120221933	120220988	LOC103248726	NC_132904.1
LOC103248732	-	120276819	120275458	LOC103248732	NC_132904.1
LOC103248731	-	120293852	120292632	LOC103248731	NC_132904.1
SIAE	-	120525552	120487816	SIAE	NC_132904.1
VSIG2	-	120605234	120599739	VSIG2	NC_132904.1
ESAM	-	120614315	120605348	ESAM	NC_132904.1
MSANTD2	-	120652335	120618533	MSANTD2	NC_132904.1
ROBO4	-	120745221	120731354	ROBO4	NC_132904.1
HEPACAM	-	120783663	120768498	HEPACAM	NC_132904.1
LOC103248761	-	121131773	121127380	LOC103248761	NC_132904.1
PATE2	-	121633447	121628334	PATE2	NC_132904.1
LOC140711733	-	121664118	121661880	LOC140711733	NC_132904.1
PUS3	-	121732719	121722719	PUS3	NC_132904.1
CDON	-	122027671	121786242	CDON	NC_132904.1
RPUSD4	-	122036445	121903451	RPUSD4	NC_132904.1
SRPRA	-	122092430	122086479	SRPRA	NC_132904.1
LOC103248790	-	122130582	122112577	LOC103248790	NC_132904.1
KIRREL3	-	122824528	122249654	KIRREL3	NC_132904.1
ETS1	-	124372851	124244648	ETS1	NC_132904.1
LOC140713129	-	124471351	124465602	LOC140713129	NC_132904.1
LOC103248820	-	124478263	124476173	LOC103248820	NC_132904.1
LOC140713126	-	124618659	124609063	LOC140713126	NC_132904.1
TP53AIP1	-	124725776	124723513	TP53AIP1	NC_132904.1
ARHGAP32	-	125057629	124752976	ARHGAP32	NC_132904.1
LOC119626687	-	124782670	124782567	LOC119626687	NC_132904.1
LOC119626504	-	125349208	125344134	LOC119626504	NC_132904.1
NFRKB	-	125597607	125564580	NFRKB	NC_132904.1
PRDM10	-	125708533	125609046	PRDM10	NC_132904.1
LOC103248832	-	125766976	125765180	LOC103248832	NC_132904.1
ZBTB44	-	125999240	125907322	ZBTB44	NC_132904.1
ADAMTS8	-	126105091	126080865	ADAMTS8	NC_132904.1
SNX19	-	126589612	126545998	SNX19	NC_132904.1
OPCML	-	129217285	128058013	OPCML	NC_132904.1
LOC119626654	-	129114934	129114833	LOC119626654	NC_132904.1
LOC119626497	-	129476578	129450957	LOC119626497	NC_132904.1
SPATA19	-	129544012	129505725	SPATA19	NC_132904.1
IGSF9B	-	129610443	129551244	IGSF9B	NC_132904.1
THYN1	-	129897856	129892415	THYN1	NC_132904.1
LOC103248898	-	129941825	129932401	LOC103248898	NC_132904.1
B3GAT1	-	130067471	130035821	B3GAT1	NC_132904.1
OPRL1	-	37219	18194	OPRL1	NC_132905.1
TCEA2	-	56537	44814	TCEA2	NC_132905.1
C2H20orf204	-	80627	73569	C2H20orf204	NC_132905.1
PRPF6	-	132705	83112	PRPF6	NC_132905.1
ABHD16B	-	265682	264192	ABHD16B	NC_132905.1
LIME1	-	392209	389383	LIME1	NC_132905.1
ZGPAT	-	418733	392318	ZGPAT	NC_132905.1
TNFRSF6B	-	430199	428136	TNFRSF6B	NC_132905.1
RTEL1	-	468399	430542	RTEL1	NC_132905.1
PPDPF	-	594623	593201	PPDPF	NC_132905.1
LOC119618642	-	786740	786630	LOC119618642	NC_132905.1
COL20A1	-	831221	788606	COL20A1	NC_132905.1
BIRC7	-	892443	887270	BIRC7	NC_132905.1
LOC103242870	-	906665	904583	LOC103242870	NC_132905.1
SLC17A9	-	1197760	1180317	SLC17A9	NC_132905.1
OGFR	-	1353602	1344769	OGFR	NC_132905.1
MRGBP	-	1362978	1357928	MRGBP	NC_132905.1
SLCO4A1	-	1534588	1490363	SLCO4A1	NC_132905.1
RPS21	-	1780224	1778681	RPS21	NC_132905.1
ADRM1	-	1879489	1872938	ADRM1	NC_132905.1
OSBPL2	-	1945458	1887043	OSBPL2	NC_132905.1
MTG2	-	2000780	1983381	MTG2	NC_132905.1
SS18L1	-	2039545	2001169	SS18L1	NC_132905.1
LSM14B	-	2060627	2047709	LSM14B	NC_132905.1
CDH4	-	2912714	2231020	CDH4	NC_132905.1
FAM217B	-	4219087	4212852	FAM217B	NC_132905.1
LOC103243270	-	4306796	4266428	LOC103243270	NC_132905.1
PHACTR3	-	4584357	4308633	PHACTR3	NC_132905.1
LOC140708737	-	4639917	4639574	LOC140708737	NC_132905.1
EDN3	-	4868497	4842042	EDN3	NC_132905.1
ZNF831	-	5030217	4910200	ZNF831	NC_132905.1
NELFCD	-	5193697	5179900	NELFCD	NC_132905.1
GNAS	-	5339473	5269041	GNAS	NC_132905.1
LOC119618422	-	5407040	5405655	LOC119618422	NC_132905.1
NPEPL1	-	5485851	5464378	NPEPL1	NC_132905.1
STX16	-	5525758	5497325	STX16	NC_132905.1
VAPB	-	5778590	5722495	VAPB	NC_132905.1
RAB22A	-	5859472	5799130	RAB22A	NC_132905.1
CIMIP1	-	6021275	6011402	CIMIP1	NC_132905.1
LOC119618542	-	6433787	6430134	LOC119618542	NC_132905.1
PCK1	-	6598586	6592912	PCK1	NC_132905.1
RBM38	-	6773548	6756031	RBM38	NC_132905.1
RAE1	-	6818685	6790961	RAE1	NC_132905.1
SPO11	-	6838680	6824408	SPO11	NC_132905.1
LOC140710239	-	6954339	6951808	LOC140710239	NC_132905.1
TFAP2C	-	7557217	7547259	TFAP2C	NC_132905.1
LOC103243877	-	7650309	7646335	LOC103243877	NC_132905.1
LOC103243851	-	7666403	7664924	LOC103243851	NC_132905.1
RTF2	-	7724843	7672575	RTF2	NC_132905.1
LOC119618702	-	7717777	7717677	LOC119618702	NC_132905.1
CASS4	-	7782959	7733166	CASS4	NC_132905.1
CSTF1	-	7801584	7789586	CSTF1	NC_132905.1
FAM210B	-	7835056	7825470	FAM210B	NC_132905.1
MC3R	-	7942189	7939677	MC3R	NC_132905.1
DOK5	-	9675376	9507864	DOK5	NC_132905.1
PFDN4	-	9950210	9938833	PFDN4	NC_132905.1
LOC103244060	-	10415769	10415268	LOC103244060	NC_132905.1
TSHZ2	-	11157152	10650310	TSHZ2	NC_132905.1
LOC103244127	-	11470308	11451143	LOC103244127	NC_132905.1
LOC103244152	-	11529056	11525161	LOC103244152	NC_132905.1
LOC140710242	-	11799345	11543483	LOC140710242	NC_132905.1
LOC119618551	-	12152582	12123379	LOC119618551	NC_132905.1
LOC119618665	-	12231815	12231754	LOC119618665	NC_132905.1
MOCS3	-	13167306	13162397	MOCS3	NC_132905.1
LOC140708863	-	13480061	13463594	LOC140708863	NC_132905.1
PTPN1	-	13612999	13539205	PTPN1	NC_132905.1
LOC140708864	-	13671275	13669184	LOC140708864	NC_132905.1
CEBPB	-	13936882	13934793	CEBPB	NC_132905.1
RNF114	-	14245734	14228688	RNF114	NC_132905.1
SLC9A8	-	14367346	14289630	SLC9A8	NC_132905.1
LOC119618643	-	14384499	14384396	LOC119618643	NC_132905.1
LOC103244571	-	14908946	14898960	LOC103244571	NC_132905.1
LOC119618690	-	14906482	14906393	LOC119618690	NC_132905.1
LOC119618691	-	14908185	14908095	LOC119618691	NC_132905.1
DDX27	-	14967929	14943033	DDX27	NC_132905.1
ARFGEF2	-	15272083	15159743	ARFGEF2	NC_132905.1
LOC140708887	-	16203226	16197550	LOC140708887	NC_132905.1
LOC140710247	-	16243540	16242155	LOC140710247	NC_132905.1
NCOA3	-	16728604	16574237	NCOA3	NC_132905.1
EYA2	-	17331495	17046680	EYA2	NC_132905.1
SLC2A10	-	17521474	17496596	SLC2A10	NC_132905.1
SLC12A5	-	18189509	18150587	SLC12A5	NC_132905.1
MMP9	-	18202181	18194658	MMP9	NC_132905.1
PCIF1	-	18279414	18266151	PCIF1	NC_132905.1
ZSWIM1	-	18335189	18331482	ZSWIM1	NC_132905.1
ZSWIM3	-	18359080	18337358	ZSWIM3	NC_132905.1
UBE2C	-	18406072	18402018	UBE2C	NC_132905.1
DNTTIP1	-	18431079	18407270	DNTTIP1	NC_132905.1
SPINT4	-	18473191	18471406	SPINT4	NC_132905.1
WFDC10A	-	18549870	18548321	WFDC10A	NC_132905.1
LOC119618737	-	18591682	18591576	LOC119618737	NC_132905.1
WFDC2	-	18695995	18684304	WFDC2	NC_132905.1
PIGT	-	18754791	18743766	PIGT	NC_132905.1
DBNDD2	-	18764145	18759679	DBNDD2	NC_132905.1
SYS1	-	18810912	18806262	SYS1	NC_132905.1
RBPJL	-	18866678	18854811	RBPJL	NC_132905.1
LOC119618563	-	18939932	18935652	LOC119618563	NC_132905.1
LOC103214213	-	18965441	18962076	LOC103214213	NC_132905.1
STK4	-	19186082	19079058	STK4	NC_132905.1
PABPC1L	-	19245601	19213685	PABPC1L	NC_132905.1
YWHAB	-	19268834	19245929	YWHAB	NC_132905.1
KCNK15	-	19408308	19402801	KCNK15	NC_132905.1
CCN5	-	19446124	19432972	CCN5	NC_132905.1
PKIG	-	19632738	19543478	PKIG	NC_132905.1
TTPAL	-	19689605	19670657	TTPAL	NC_132905.1
R3HDML	-	19831053	19814884	R3HDML	NC_132905.1
GDAP1L1	-	19914076	19880540	GDAP1L1	NC_132905.1
LOC103245676	-	19949004	19941544	LOC103245676	NC_132905.1
TOX2	-	20251029	20096449	TOX2	NC_132905.1
IFT52	-	20574835	20517041	IFT52	NC_132905.1
SGK2	-	20608655	20580997	SGK2	NC_132905.1
L3MBTL1	-	20661044	20615348	L3MBTL1	NC_132905.1
LOC119618741	-	20695218	20695112	LOC119618741	NC_132905.1
SRSF6	-	20709616	20703895	SRSF6	NC_132905.1
LOC119618746	-	20764194	20764089	LOC119618746	NC_132905.1
LOC119618684	-	20857764	20857638	LOC119618684	NC_132905.1
LOC140709055	-	21697252	21620313	LOC140709055	NC_132905.1
LOC103245826	-	22072315	22066829	LOC103245826	NC_132905.1
PLCG1	-	23002756	22963776	PLCG1	NC_132905.1
TOP1	-	23109689	23014037	TOP1	NC_132905.1
LOC119618572	-	23161635	23113099	LOC119618572	NC_132905.1
LOC119618720	-	23114301	23114112	LOC119618720	NC_132905.1
LOC103246027	-	23905554	23903311	LOC103246027	NC_132905.1
LOC140710267	-	24138193	24134135	LOC140710267	NC_132905.1
ACTR5	-	25364815	25340153	ACTR5	NC_132905.1
SLC32A1	-	25389902	25384325	SLC32A1	NC_132905.1
RALGAPB	-	25640363	25531819	RALGAPB	NC_132905.1
LOC103246238	-	25663131	25658964	LOC103246238	NC_132905.1
LOC119618660	-	25660431	25660298	LOC119618660	NC_132905.1
LOC119618662	-	25661727	25661596	LOC119618662	NC_132905.1
LOC119618664	-	25667685	25667570	LOC119618664	NC_132905.1
BPI	-	25810562	25776210	BPI	NC_132905.1
LOC119618732	-	25812916	25812810	LOC119618732	NC_132905.1
LOC119618577	-	25852459	25825654	LOC119618577	NC_132905.1
LOC119618431	-	25940856	25923136	LOC119618431	NC_132905.1
RPRD1B	-	26085424	26027657	RPRD1B	NC_132905.1
VSTM2L	-	26215639	26172870	VSTM2L	NC_132905.1
CTNNBL1	-	26429205	26246126	CTNNBL1	NC_132905.1
LOC140710271	-	26533031	26445702	LOC140710271	NC_132905.1
NNAT	-	26606920	26604477	NNAT	NC_132905.1
LOC140710273	-	26657028	26652442	LOC140710273	NC_132905.1
SRC	-	26782298	26719615	SRC	NC_132905.1
MANBAL	-	26836701	26809063	MANBAL	NC_132905.1
RPN2	-	26946363	26885926	RPN2	NC_132905.1
LOC140709101	-	27207012	27126072	LOC140709101	NC_132905.1
LOC140708609	-	27245048	27210498	LOC140708609	NC_132905.1
LOC103246456	-	27274347	27273603	LOC103246456	NC_132905.1
SNAP25	-	28600490	28513031	SNAP25	NC_132905.1
ANKEF1	-	28781416	28752237	ANKEF1	NC_132905.1
LOC103246547	-	28824602	28801660	LOC103246547	NC_132905.1
LAMP5	-	29288437	29270525	LAMP5	NC_132905.1
PLCB4	-	29728696	29319864	PLCB4	NC_132905.1
LOC119621534	-	29962391	29962158	LOC119621534	NC_132905.1
LOC119621507	-	31457701	31435899	LOC119621507	NC_132905.1
BMP2	-	32035419	32023176	BMP2	NC_132905.1
CRLS1	-	32806513	32773852	CRLS1	NC_132905.1
MCM8	-	32866640	32817308	MCM8	NC_132905.1
CHGB	-	32909117	32895122	CHGB	NC_132905.1
LOC119621515	-	32928040	32927879	LOC119621515	NC_132905.1
SHLD1	-	33069166	32952889	SHLD1	NC_132905.1
CDS2	-	33627166	33557569	CDS2	NC_132905.1
LOC140710525	-	34465839	34465733	LOC140710525	NC_132905.1
PCED1A	-	34516515	34510690	PCED1A	NC_132905.1
LOC140709227	-	34714690	34711610	LOC140709227	NC_132905.1
AVP	-	34752919	34749372	AVP	NC_132905.1
UBOX5	-	34821110	34771650	UBOX5	NC_132905.1
FASTKD5	-	34821114	34807808	FASTKD5	NC_132905.1
LZTS3	-	34835153	34824226	LZTS3	NC_132905.1
DDRGK1	-	34864298	34851334	DDRGK1	NC_132905.1
DNAAF9	-	35077478	34913520	DNAAF9	NC_132905.1
LOC140709251	-	35149807	35146958	LOC140709251	NC_132905.1
GFRA4	-	35357697	35348380	GFRA4	NC_132905.1
ADAM33	-	35370761	35356606	ADAM33	NC_132905.1
SIGLEC1	-	35401752	35375700	SIGLEC1	NC_132905.1
ADISSP	-	35453207	35438607	ADISSP	NC_132905.1
SPEF1	-	35470695	35464071	SPEF1	NC_132905.1
CENPB	-	35473701	35470799	CENPB	NC_132905.1
LOC119621486	-	35581145	35567812	LOC119621486	NC_132905.1
RNF24	-	35708232	35620650	RNF24	NC_132905.1
ADRA1D	-	35942784	35912644	ADRA1D	NC_132905.1
LOC140708545	-	36296258	36255207	LOC140708545	NC_132905.1
DEFB128	-	36485127	36483113	DEFB128	NC_132905.1
C2H20orf96	-	36587508	36562047	C2H20orf96	NC_132905.1
NINL	-	36981880	36848123	NINL	NC_132905.1
LOC103247037	-	37020208	37004129	LOC103247037	NC_132905.1
DEFB116	-	37378460	37372774	DEFB116	NC_132905.1
LOC119618236	-	37437448	37436128	LOC119618236	NC_132905.1
LOC103247967	-	37449698	37448010	LOC103247967	NC_132905.1
DEFB124	-	37534218	37518358	DEFB124	NC_132905.1
LOC103247897	-	37535970	37534407	LOC103247897	NC_132905.1
BCL2L1	-	37764824	37705502	BCL2L1	NC_132905.1
PDRG1	-	37990630	37983164	PDRG1	NC_132905.1
LOC103248163	-	38225312	38220076	LOC103248163	NC_132905.1
PLAGL2	-	38240908	38226084	PLAGL2	NC_132905.1
LOC103248287	-	38681775	38680611	LOC103248287	NC_132905.1
COMMD7	-	38771963	38734323	COMMD7	NC_132905.1
SUN5	-	39031330	39008998	SUN5	NC_132905.1
CDK5RAP1	-	39340785	39299853	CDK5RAP1	NC_132905.1
NECAB3	-	39621559	39603148	NECAB3	NC_132905.1
E2F1	-	39633596	39621621	E2F1	NC_132905.1
PXMP4	-	39667443	39647215	PXMP4	NC_132905.1
LOC119618588	-	39751613	39730636	LOC119618588	NC_132905.1
EIF2S2	-	40046478	40022616	EIF2S2	NC_132905.1
AHCY	-	40274724	40252886	AHCY	NC_132905.1
NCOA6	-	40805835	40685553	NCOA6	NC_132905.1
GSS	-	40937301	40909393	GSS	NC_132905.1
TRPC4AP	-	41070991	40982984	TRPC4AP	NC_132905.1
EDEM2	-	41132798	41099275	EDEM2	NC_132905.1
LOC140710308	-	41277469	41266859	LOC140710308	NC_132905.1
LOC140709384	-	41345486	41309609	LOC140709384	NC_132905.1
LOC119623555	-	41386192	41386089	LOC119623555	NC_132905.1
LOC119622839	-	41561173	41540451	LOC119622839	NC_132905.1
LOC119618202	-	41988053	41960483	LOC119618202	NC_132905.1
LOC103247057	-	42024470	42009286	LOC103247057	NC_132905.1
LOC119623532	-	42052614	42024569	LOC119623532	NC_132905.1
MMP24OS	-	42131648	42130867	MMP24OS	NC_132905.1
EIF6	-	42137948	42132369	EIF6	NC_132905.1
FAM83C	-	42145685	42139613	FAM83C	NC_132905.1
UQCC1	-	42265009	42156780	UQCC1	NC_132905.1
GDF5	-	42292909	42287869	GDF5	NC_132905.1
C2H20orf173	-	42390447	42383830	C2H20orf173	NC_132905.1
LOC140709451	-	42436486	42432062	LOC140709451	NC_132905.1
LOC103247035	-	42574152	42515330	LOC103247035	NC_132905.1
LOC119623614	-	42866171	42866065	LOC119623614	NC_132905.1
LOC140710333	-	43624920	43610938	LOC140710333	NC_132905.1
LOC119622790	-	47710242	47685563	LOC119622790	NC_132905.1
LOC140708537	-	47866538	47865466	LOC140708537	NC_132905.1
LOC103215442	-	47898225	47866764	LOC103215442	NC_132905.1
LOC140708624	-	48099343	48071181	LOC140708624	NC_132905.1
LOC119622795	-	48134912	48134809	LOC119622795	NC_132905.1
LOC119622814	-	48821889	48615363	LOC119622814	NC_132905.1
OTOR	-	48977604	48973577	OTOR	NC_132905.1
SNRPB2	-	48996799	48984996	SNRPB2	NC_132905.1
MACROD2	-	51816961	49691990	MACROD2	NC_132905.1
LOC119619542	-	50735642	50735536	LOC119619542	NC_132905.1
LOC140710363	-	51143031	51137997	LOC140710363	NC_132905.1
LOC119619515	-	51417699	51417597	LOC119619515	NC_132905.1
NDUFAF5	-	52037322	52001696	NDUFAF5	NC_132905.1
ISM1	-	52608032	52529990	ISM1	NC_132905.1
SPTLC3	-	52855478	52660936	SPTLC3	NC_132905.1
BTBD3	-	53948092	53911917	BTBD3	NC_132905.1
LOC119619285	-	54327120	54285223	LOC119619285	NC_132905.1
LOC103247046	-	54469712	54451382	LOC103247046	NC_132905.1
LOC140710385	-	54662036	54660457	LOC140710385	NC_132905.1
LOC119622323	-	54837835	54837626	LOC119622323	NC_132905.1
LOC103214692	-	55080926	55069272	LOC103214692	NC_132905.1
BFSP1	-	55383547	55345355	BFSP1	NC_132905.1
LOC140709489	-	55423810	55405022	LOC140709489	NC_132905.1
SNX5	-	55816211	55789372	SNX5	NC_132905.1
LOC119622329	-	55810266	55810030	LOC119622329	NC_132905.1
OVOL2	-	55907030	55870232	OVOL2	NC_132905.1
LOC119622322	-	56114892	56114701	LOC119622322	NC_132905.1
DZANK1	-	56327104	56225561	DZANK1	NC_132905.1
LOC140709504	-	56270719	56264366	LOC140709504	NC_132905.1
RBBP9	-	56358546	56348198	RBBP9	NC_132905.1
LOC119622308	-	56699841	56668336	LOC119622308	NC_132905.1
CRNKL1	-	58004212	57984056	CRNKL1	NC_132905.1
LOC140709559	-	58204197	58190888	LOC140709559	NC_132905.1
NKX2-4	-	59324141	59321502	NKX2-4	NC_132905.1
LOC103220837	-	59440054	59431404	LOC103220837	NC_132905.1
NKX2-2	-	59453993	59440077	NKX2-2	NC_132905.1
FOXA2	-	60521303	60516770	FOXA2	NC_132905.1
LOC103215404	-	61316806	61150938	LOC103215404	NC_132905.1
NAPB	-	61391326	61339522	NAPB	NC_132905.1
LOC119622320	-	61534788	61519121	LOC119622320	NC_132905.1
LOC119622645	-	61577159	61577053	LOC119622645	NC_132905.1
TMEM74B	-	61929987	61924641	TMEM74B	NC_132905.1
SDCBP2	-	62063964	62045093	SDCBP2	NC_132905.1
SIRPB2	-	62221153	62205497	SIRPB2	NC_132905.1
LOC119622634	-	62258709	62258606	LOC119622634	NC_132905.1
SIRPD	-	62300758	62262447	SIRPD	NC_132905.1
LOC119618203	-	62271384	62270144	LOC119618203	NC_132905.1
LOC103220897	-	62469957	62456281	LOC103220897	NC_132905.1
LOC103215761	-	62567544	62527314	LOC103215761	NC_132905.1
LOC140709637	-	62659789	62651528	LOC140709637	NC_132905.1
PDYN	-	62761473	62745568	PDYN	NC_132905.1
ZNF343	-	63265745	63242666	ZNF343	NC_132905.1
