gene_id	strand	TSS	TES	gene_name	chromosome
Slco3a1	-	46601898	46318940	Slco3a1	NC_047658.1
LOC117719525	-	46970443	46970020	LOC117719525	NC_047658.1
Sv2b	-	47285789	47114469	Sv2b	NC_047658.1
LOC117700188	-	49593326	49593163	LOC117700188	NC_047658.1
Ntrk3	-	50213342	49845441	Ntrk3	NC_047658.1
Mrpl46	-	50415370	50407121	Mrpl46	NC_047658.1
Det1	-	50470869	50454770	Det1	NC_047658.1
Hapln3	-	50741978	50731587	Hapln3	NC_047658.1
Rlbp1	-	50988549	50976478	Rlbp1	NC_047658.1
Rhcg	-	51221237	51199595	Rhcg	NC_047658.1
Kif7	-	51317618	51299916	Kif7	NC_047658.1
Plin1	-	51335090	51323248	Plin1	NC_047658.1
Pex11a	-	51345169	51338825	Pex11a	NC_047658.1
Mesp1	-	51394331	51392982	Mesp1	NC_047658.1
Anpep	-	51464907	51421694	Anpep	NC_047658.1
LOC117710128	-	51514975	51473762	LOC117710128	NC_047658.1
Arpin	-	51527288	51520034	Arpin	NC_047658.1
Idh2	-	51700312	51679838	Idh2	NC_047658.1
Rccd1	-	51911865	51893105	Rccd1	NC_047658.1
Unc45a	-	51927133	51912626	Unc45a	NC_047658.1
Man2a2	-	51955807	51934543	Man2a2	NC_047658.1
Fes	-	51974174	51964582	Fes	NC_047658.1
LOC117699826	-	52082128	52081965	LOC117699826	NC_047658.1
Crtc3	-	52287138	52181747	Crtc3	NC_047658.1
Iqgap1	-	52393492	52305470	Iqgap1	NC_047658.1
Wdr73	-	52497737	52488076	Wdr73	NC_047658.1
Nmb	-	52501573	52498736	Nmb	NC_047658.1
Sec11a	-	52538741	52510167	Sec11a	NC_047658.1
LOC117710461	-	52809047	52806895	LOC117710461	NC_047658.1
Cpeb1	-	53051653	52947337	Cpeb1	NC_047658.1
Ap3b2	-	53088613	53056419	Ap3b2	NC_047658.1
Homer2	-	53297356	53202724	Homer2	NC_047658.1
C1H15orf40	-	53382829	53376218	C1H15orf40	NC_047658.1
Btbd1	-	53418071	53385559	Btbd1	NC_047658.1
Hdgfl3	-	53526851	53467111	Hdgfl3	NC_047658.1
Bnc1	-	53591353	53565012	Bnc1	NC_047658.1
Saxo2	-	54237340	54218517	Saxo2	NC_047658.1
Il16	-	55254540	55138366	Il16	NC_047658.1
Tlnrd1	-	55409887	55407127	Tlnrd1	NC_047658.1
Cemip	-	55608126	55451135	Cemip	NC_047658.1
Abhd17c	-	55667533	55628724	Abhd17c	NC_047658.1
Arnt2	-	55921683	55764782	Arnt2	NC_047658.1
Fah	-	56104685	56081944	Fah	NC_047658.1
LOC117719543	-	56401767	56372434	LOC117719543	NC_047658.1
LOC117702638	-	56513884	56512961	LOC117702638	NC_047658.1
LOC117715198	-	56530693	56529660	LOC117715198	NC_047658.1
LOC117715205	-	56551780	56550780	LOC117715205	NC_047658.1
LOC117695381	-	56590563	56589556	LOC117695381	NC_047658.1
LOC117699357	-	56604001	56602974	LOC117699357	NC_047658.1
LOC117694609	-	56706020	56705013	LOC117694609	NC_047658.1
LOC117710848	-	56848029	56777344	LOC117710848	NC_047658.1
LOC117707045	-	56998429	56997770	LOC117707045	NC_047658.1
Tyr	-	57757336	57691634	Tyr	NC_047658.1
LOC117702066	-	57790576	57790470	LOC117702066	NC_047658.1
Tmem135	-	59380237	59199433	Tmem135	NC_047658.1
Hikeshi	-	59934740	59911220	Hikeshi	NC_047658.1
LOC117699621	-	60095518	60095460	LOC117699621	NC_047658.1
LOC117703914	-	60120633	60115435	LOC117703914	NC_047658.1
Ccdc83	-	60261408	60227103	Ccdc83	NC_047658.1
Tmem126a	-	60457427	60449589	Tmem126a	NC_047658.1
Tmem126b	-	60472387	60462258	Tmem126b	NC_047658.1
LOC117699550	-	60964023	60963960	LOC117699550	NC_047658.1
LOC117699601	-	62004205	62004142	LOC117699601	NC_047658.1
Ankrd42	-	62480242	62433881	Ankrd42	NC_047658.1
Pcf11	-	62512428	62486540	Pcf11	NC_047658.1
LOC117701612	-	63013487	63013356	LOC117701612	NC_047658.1
LOC117699500	-	66433286	66433181	LOC117699500	NC_047658.1
Usp35	-	66797787	66776541	Usp35	NC_047658.1
Aqp11	-	67190752	67178723	Aqp11	NC_047658.1
LOC117722374	-	67354877	67354308	LOC117722374	NC_047658.1
Myo7a	-	67511318	67450597	Myo7a	NC_047658.1
Omp	-	67549946	67549084	Omp	NC_047658.1
Tsku	-	67745536	67734301	Tsku	NC_047658.1
Emsy	-	68050773	67974375	Emsy	NC_047658.1
Trnap-agg	-	68207870	68207799	Trnap-agg	NC_047658.1
LOC117723933	-	68246205	68245921	LOC117723933	NC_047658.1
Dgat2	-	68570927	68543000	Dgat2	NC_047658.1
Serpinh1	-	68741537	68734116	Serpinh1	NC_047658.1
Rps3	-	68872207	68867569	Rps3	NC_047658.1
Tpbgl	-	69010415	69007393	Tpbgl	NC_047658.1
Slco2b1	-	69091810	69042686	Slco2b1	NC_047658.1
Neu3	-	69209141	69194285	Neu3	NC_047658.1
Spcs2	-	69240287	69220620	Spcs2	NC_047658.1
Rnf169	-	69377209	69310900	Rnf169	NC_047658.1
LOC117702039	-	69445902	69445796	LOC117702039	NC_047658.1
Pold3	-	69522483	69484789	Pold3	NC_047658.1
Ppme1	-	69783366	69736448	Ppme1	NC_047658.1
Dnajb13	-	69924636	69912309	Dnajb13	NC_047658.1
Mrpl48	-	70014573	69955235	Mrpl48	NC_047658.1
Plekhb1	-	70078010	70058505	Plekhb1	NC_047658.1
Arhgef17	-	70339577	70282307	Arhgef17	NC_047658.1
P2ry6	-	70371463	70344974	P2ry6	NC_047658.1
P2ry2	-	70420572	70404788	P2ry2	NC_047658.1
Atg16l2	-	70714038	70701684	Atg16l2	NC_047658.1
LOC117695831	-	70965784	70962692	LOC117695831	NC_047658.1
LOC117693579	-	70993860	70991648	LOC117693579	NC_047658.1
LOC117722298	-	71258467	71254816	LOC117722298	NC_047658.1
LOC117704959	-	71323502	71318144	LOC117704959	NC_047658.1
LOC117704963	-	71347904	71331823	LOC117704963	NC_047658.1
LOC117701519	-	71398358	71398213	LOC117701519	NC_047658.1
Il18bp	-	71438049	71434923	Il18bp	NC_047658.1
Rnf121	-	71495031	71439040	Rnf121	NC_047658.1
Art5	-	71527943	71524560	Art5	NC_047658.1
Nup98	-	71632721	71545628	Nup98	NC_047658.1
LOC117709339	-	71613594	71613072	LOC117709339	NC_047658.1
Rhog	-	71673735	71662443	Rhog	NC_047658.1
LOC117695853	-	71898290	71897177	LOC117695853	NC_047658.1
LOC117694339	-	71908362	71904497	LOC117694339	NC_047658.1
LOC117694452	-	71912910	71911958	LOC117694452	NC_047658.1
LOC117719281	-	72011181	72005425	LOC117719281	NC_047658.1
LOC117698708	-	72077282	72068273	LOC117698708	NC_047658.1
LOC117712759	-	72167179	72131562	LOC117712759	NC_047658.1
LOC117722217	-	72266332	72265376	LOC117722217	NC_047658.1
LOC117721880	-	72275193	72274185	LOC117721880	NC_047658.1
LOC117701753	-	72284739	72284612	LOC117701753	NC_047658.1
LOC117716798	-	72310071	72292208	LOC117716798	NC_047658.1
LOC117716814	-	72304479	72303535	LOC117716814	NC_047658.1
LOC117722232	-	72385878	72384934	LOC117722232	NC_047658.1
LOC117724388	-	72411083	72408643	LOC117724388	NC_047658.1
LOC117696684	-	72457843	72456871	LOC117696684	NC_047658.1
LOC117723341	-	72507697	72506741	LOC117723341	NC_047658.1
LOC117717011	-	72526069	72525131	LOC117717011	NC_047658.1
LOC117721473	-	72536134	72535193	LOC117721473	NC_047658.1
LOC117693593	-	72556497	72555490	LOC117693593	NC_047658.1
LOC117723850	-	72597410	72596463	LOC117723850	NC_047658.1
LOC117717418	-	72629934	72628981	LOC117717418	NC_047658.1
LOC117697922	-	72763799	72762855	LOC117697922	NC_047658.1
LOC117695184	-	72774687	72773710	LOC117695184	NC_047658.1
LOC117713538	-	72789149	72779408	LOC117713538	NC_047658.1
LOC117724715	-	72790343	72789345	LOC117724715	NC_047658.1
LOC117713598	-	72809909	72805844	LOC117713598	NC_047658.1
LOC117697555	-	72838093	72837146	LOC117697555	NC_047658.1
LOC117697785	-	72849424	72848453	LOC117697785	NC_047658.1
LOC117696986	-	72875871	72874918	LOC117696986	NC_047658.1
LOC117693752	-	72912239	72911298	LOC117693752	NC_047658.1
LOC117717775	-	72925349	72924411	LOC117717775	NC_047658.1
LOC117724703	-	72943788	72942726	LOC117724703	NC_047658.1
LOC117693814	-	72979301	72978348	LOC117693814	NC_047658.1
LOC117696455	-	72987506	72986568	LOC117696455	NC_047658.1
LOC117694673	-	72997425	72996333	LOC117694673	NC_047658.1
LOC117693807	-	73011185	73010232	LOC117693807	NC_047658.1
LOC117696327	-	73024790	73023837	LOC117696327	NC_047658.1
LOC117713709	-	73065756	73065163	LOC117713709	NC_047658.1
LOC117724345	-	73086084	73081633	LOC117724345	NC_047658.1
LOC117718156	-	73113499	73109056	LOC117718156	NC_047658.1
LOC117723833	-	73122452	73121146	LOC117723833	NC_047658.1
LOC117720110	-	73128542	73127239	LOC117720110	NC_047658.1
LOC117712810	-	73140220	73138841	LOC117712810	NC_047658.1
LOC117710862	-	73149303	73147925	LOC117710862	NC_047658.1
Hbe1	-	73158666	73157157	Hbe1	NC_047658.1
LOC117693313	-	73269312	73268308	LOC117693313	NC_047658.1
LOC117720606	-	73297599	73296655	LOC117720606	NC_047658.1
LOC117720971	-	73306786	73305842	LOC117720971	NC_047658.1
LOC117721936	-	73315534	73314590	LOC117721936	NC_047658.1
LOC117720631	-	73322652	73321545	LOC117720631	NC_047658.1
LOC117706210	-	73354416	73352504	LOC117706210	NC_047658.1
Ubqln3	-	73368303	73356581	Ubqln3	NC_047658.1
LOC117698467	-	73384609	73377522	LOC117698467	NC_047658.1
LOC117714566	-	73399914	73398952	LOC117714566	NC_047658.1
Trim5	-	73485975	73453455	Trim5	NC_047658.1
LOC117699506	-	73467730	73467622	LOC117699506	NC_047658.1
LOC117723807	-	73521292	73511357	LOC117723807	NC_047658.1
LOC117719872	-	73598376	73585819	LOC117719872	NC_047658.1
LOC117715734	-	73619407	73608708	LOC117715734	NC_047658.1
LOC117724013	-	73681405	73680399	LOC117724013	NC_047658.1
LOC117724165	-	73713996	73713036	LOC117724165	NC_047658.1
LOC117696505	-	73725464	73724474	LOC117696505	NC_047658.1
LOC117703088	-	73752527	73751373	LOC117703088	NC_047658.1
LOC117724496	-	73760567	73759536	LOC117724496	NC_047658.1
LOC117721903	-	73780030	73778982	LOC117721903	NC_047658.1
LOC117722365	-	73885332	73884376	LOC117722365	NC_047658.1
LOC117722355	-	73896732	73895760	LOC117722355	NC_047658.1
LOC117722189	-	73905350	73904394	LOC117722189	NC_047658.1
LOC117722360	-	73913172	73912216	LOC117722360	NC_047658.1
LOC117718538	-	73978189	73977236	LOC117718538	NC_047658.1
LOC117714249	-	74045842	74039342	LOC117714249	NC_047658.1
LOC117714335	-	74064919	74062755	LOC117714335	NC_047658.1
LOC117694444	-	74122788	74121715	LOC117694444	NC_047658.1
LOC117705297	-	74140809	74139804	LOC117705297	NC_047658.1
LOC117720656	-	74204517	74203490	LOC117720656	NC_047658.1
LOC117719193	-	74213591	74212620	LOC117719193	NC_047658.1
Fam160a2	-	74263500	74241015	Fam160a2	NC_047658.1
Apbb1	-	74436680	74413407	Apbb1	NC_047658.1
Trim3	-	74491565	74468332	Trim3	NC_047658.1
Arfip2	-	74498358	74492197	Arfip2	NC_047658.1
Rrp8	-	74589206	74585343	Rrp8	NC_047658.1
Taf10	-	74596887	74595616	Taf10	NC_047658.1
Dchs1	-	74639288	74605398	Dchs1	NC_047658.1
LOC117714752	-	74686169	74678874	LOC117714752	NC_047658.1
LOC117701634	-	74807501	74807365	LOC117701634	NC_047658.1
LOC117698751	-	74835046	74834095	LOC117698751	NC_047658.1
LOC117698790	-	74871642	74870694	LOC117698790	NC_047658.1
LOC117698744	-	74893689	74892651	LOC117698744	NC_047658.1
LOC117698860	-	74903898	74902969	LOC117698860	NC_047658.1
LOC117714955	-	74925376	74924417	LOC117714955	NC_047658.1
LOC117698777	-	74931591	74930641	LOC117698777	NC_047658.1
LOC117698758	-	75013930	75012980	LOC117698758	NC_047658.1
LOC117698834	-	75032431	75031499	LOC117698834	NC_047658.1
LOC117702082	-	75059529	75059423	LOC117702082	NC_047658.1
LOC117723159	-	75074318	75073395	LOC117723159	NC_047658.1
LOC117722555	-	75104029	75103079	LOC117722555	NC_047658.1
LOC117722948	-	75116945	75115929	LOC117722948	NC_047658.1
LOC117720013	-	75134658	75132943	LOC117720013	NC_047658.1
LOC117715510	-	75225635	75224511	LOC117715510	NC_047658.1
LOC117722312	-	75826230	75816211	LOC117722312	NC_047658.1
Ovch2	-	75869611	75849519	Ovch2	NC_047658.1
LOC117718084	-	75888128	75887184	LOC117718084	NC_047658.1
LOC117719073	-	75911406	75910396	LOC117719073	NC_047658.1
LOC117717782	-	75995762	75992877	LOC117717782	NC_047658.1
LOC117717708	-	76077202	76076231	LOC117717708	NC_047658.1
LOC117716117	-	76121253	76107699	LOC117716117	NC_047658.1
LOC117717933	-	76256238	76255293	LOC117717933	NC_047658.1
LOC117693951	-	76720348	76719291	LOC117693951	NC_047658.1
LOC117724694	-	76739438	76731719	LOC117724694	NC_047658.1
Nlrp10	-	76753916	76747056	Nlrp10	NC_047658.1
Ric3	-	76909923	76862650	Ric3	NC_047658.1
Lmo1	-	76990022	76952206	Lmo1	NC_047658.1
Stk33	-	77156992	77094637	Stk33	NC_047658.1
Dennd2b	-	77485301	77329870	Dennd2b	NC_047658.1
Tmem9b	-	77551684	77534685	Tmem9b	NC_047658.1
Nrip3	-	77577670	77557456	Nrip3	NC_047658.1
Scube2	-	77661271	77594270	Scube2	NC_047658.1
Dennd5a	-	77762484	77689688	Dennd5a	NC_047658.1
Tmem41b	-	77790961	77778848	Tmem41b	NC_047658.1
Sbf2	-	78405837	78112045	Sbf2	NC_047658.1
LOC117706286	-	78386426	78386106	LOC117706286	NC_047658.1
Rnf141	-	78629936	78605875	Rnf141	NC_047658.1
Lyve1	-	78648259	78635732	Lyve1	NC_047658.1
Irag1	-	78731427	78653383	Irag1	NC_047658.1
Eif4g2	-	78901217	78852879	Eif4g2	NC_047658.1
Galnt18	-	79434391	79247062	Galnt18	NC_047658.1
LOC117698099	-	79642604	79642321	LOC117698099	NC_047658.1
Dkk3	-	79906776	79862877	Dkk3	NC_047658.1
LOC117701658	-	80351901	80351771	LOC117701658	NC_047658.1
Pth	-	81091830	81088828	Pth	NC_047658.1
Rras2	-	81774875	81706741	Rras2	NC_047658.1
LOC117697704	-	82175733	82163246	LOC117697704	NC_047658.1
LOC117724118	-	82249430	82244396	LOC117724118	NC_047658.1
LOC117701627	-	82447967	82447838	LOC117701627	NC_047658.1
Sox6	-	83626183	83091632	Sox6	NC_047658.1
Plekha7	-	83893047	83708729	Plekha7	NC_047658.1
Rps13	-	83919837	83917139	Rps13	NC_047658.1
LOC117701866	-	83918781	83918695	LOC117701866	NC_047658.1
Pik3c2a	-	84017774	83922264	Pik3c2a	NC_047658.1
LOC117701939	-	84314167	84314061	LOC117701939	NC_047658.1
Rps15a	-	85609511	85603087	Rps15a	NC_047658.1
Arl6ip1	-	85622912	85613060	Arl6ip1	NC_047658.1
Clec19a	-	85847511	85834250	Clec19a	NC_047658.1
Syt17	-	85883298	85873041	Syt17	NC_047658.1
Itpripl2	-	85932273	85925443	Itpripl2	NC_047658.1
Gde1	-	86147992	86121623	Gde1	NC_047658.1
Knop1	-	86297423	86285098	Knop1	NC_047658.1
Gpr139	-	86625853	86582863	Gpr139	NC_047658.1
Pdilt	-	86942874	86913133	Pdilt	NC_047658.1
Thumpd1	-	87151501	87145533	Thumpd1	NC_047658.1
Eri2	-	87215825	87205641	Eri2	NC_047658.1
LOC117701236	-	87254394	87254210	LOC117701236	NC_047658.1
Zp2	-	87545873	87529326	Zp2	NC_047658.1
Crym	-	87596939	87581463	Crym	NC_047658.1
Pdzd9	-	88079212	88068090	Pdzd9	NC_047658.1
LOC117701988	-	88096973	88096869	LOC117701988	NC_047658.1
Trnal-uag	-	88244387	88244306	Trnal-uag	NC_047658.1
Cdr2	-	88382497	88359972	Cdr2	NC_047658.1
Igsf6	-	88471121	88460150	Igsf6	NC_047658.1
LOC117701619	-	88652618	88652489	LOC117701619	NC_047658.1
LOC117695781	-	88992553	88992219	LOC117695781	NC_047658.1
Usp31	-	89083270	89022718	Usp31	NC_047658.1
Gga2	-	89389946	89358854	Gga2	NC_047658.1
Ears2	-	89426031	89405953	Ears2	NC_047658.1
Ndufab1	-	89457967	89446349	Ndufab1	NC_047658.1
Palb2	-	89501399	89474860	Palb2	NC_047658.1
Ern2	-	89551925	89535394	Ern2	NC_047658.1
LOC117717152	-	90283499	90281787	LOC117717152	NC_047658.1
Arhgap17	-	90615178	90574334	Arhgap17	NC_047658.1
LOC117717294	-	90651688	90649101	LOC117717294	NC_047658.1
Zkscan2	-	90792326	90768405	Zkscan2	NC_047658.1
Xpo6	-	93319383	93224628	Xpo6	NC_047658.1
Lat	-	93465281	93460273	Lat	NC_047658.1
Spns1	-	93474177	93466094	Spns1	NC_047658.1
Nfatc2ip	-	93489845	93478333	Nfatc2ip	NC_047658.1
Cd19	-	93501686	93495276	Cd19	NC_047658.1
Atp2a1	-	93553267	93535361	Atp2a1	NC_047658.1
Sh2b1	-	93566413	93557046	Sh2b1	NC_047658.1
Atxn2l	-	93595178	93583733	Atxn2l	NC_047658.1
LOC117709146	-	93659793	93646293	LOC117709146	NC_047658.1
LOC117699430	-	93660436	93660329	LOC117699430	NC_047658.1
Cln3	-	93677052	93665766	Cln3	NC_047658.1
Il27	-	93688478	93682641	Il27	NC_047658.1
Nupr1	-	93719540	93717257	Nupr1	NC_047658.1
LOC117708243	-	93780533	93777007	LOC117708243	NC_047658.1
LOC117708234	-	93797710	93796012	LOC117708234	NC_047658.1
LOC117708252	-	93803322	93799805	LOC117708252	NC_047658.1
Slx1a	-	93836088	93829852	Slx1a	NC_047658.1
Coro1a	-	93845013	93839801	Coro1a	NC_047658.1
Aldoa	-	93945766	93940361	Aldoa	NC_047658.1
LOC117693532	-	93954107	93945845	LOC117693532	NC_047658.1
Taok2	-	94031164	94010587	Taok2	NC_047658.1
Tmem219	-	94044243	94031093	Tmem219	NC_047658.1
Asphd1	-	94088910	94085620	Asphd1	NC_047658.1
Mvp	-	94151562	94126981	Mvp	NC_047658.1
Prrt2	-	94158184	94154481	Prrt2	NC_047658.1
Maz	-	94163972	94159086	Maz	NC_047658.1
Kif22	-	94179323	94164674	Kif22	NC_047658.1
Zg16	-	94191746	94189260	Zg16	NC_047658.1
Spn	-	94277985	94276780	Spn	NC_047658.1
Tbc1d10b	-	94348571	94336950	Tbc1d10b	NC_047658.1
Septin1	-	94358548	94354735	Septin1	NC_047658.1
Dctpp1	-	94400543	94397180	Dctpp1	NC_047658.1
Sephs2	-	94417529	94415333	Sephs2	NC_047658.1
Znf768	-	94491205	94488341	Znf768	NC_047658.1
LOC117703885	-	94518113	94515905	LOC117703885	NC_047658.1
LOC117703894	-	94529926	94527610	LOC117703894	NC_047658.1
Znf688	-	94550424	94547135	Znf688	NC_047658.1
Znf689	-	94577785	94571901	Znf689	NC_047658.1
Ccdc189	-	94707503	94701238	Ccdc189	NC_047658.1
Znf629	-	94734087	94725540	Znf629	NC_047658.1
LOC117702797	-	94846273	94838511	LOC117702797	NC_047658.1
Stx1b	-	94936557	94916179	Stx1b	NC_047658.1
Znf668	-	94985065	94974773	Znf668	NC_047658.1
Prss53	-	94999228	94994948	Prss53	NC_047658.1
Vkorc1	-	95004426	95001773	Vkorc1	NC_047658.1
Prss8	-	95039427	95035166	Prss8	NC_047658.1
LOC117718759	-	95294264	95293504	LOC117718759	NC_047658.1
Rgs10	-	95500842	95460982	Rgs10	NC_047658.1
Fgfr2	-	97261552	97155861	Fgfr2	NC_047658.1
Ate1	-	97479365	97375106	Ate1	NC_047658.1
Nsmce4a	-	97510051	97495593	Nsmce4a	NC_047658.1
LOC117723298	-	98230000	98228759	LOC117723298	NC_047658.1
C1H10orf88	-	98268209	98249940	C1H10orf88	NC_047658.1
Cpxm2	-	99046810	98936539	Cpxm2	NC_047658.1
LOC117717509	-	99317490	99306639	LOC117717509	NC_047658.1
Oat	-	99467000	99447478	Oat	NC_047658.1
Nkx1-2	-	99492606	99489283	Nkx1-2	NC_047658.1
Eef1akmt2	-	99745546	99671716	Eef1akmt2	NC_047658.1
LOC117695149	-	99811974	99780858	LOC117695149	NC_047658.1
LOC117701481	-	100207312	100207169	LOC117701481	NC_047658.1
Tex36	-	100473423	100459560	Tex36	NC_047658.1
Mmp21	-	100553880	100548205	Mmp21	NC_047658.1
Uros	-	100580703	100558663	Uros	NC_047658.1
Dhx32	-	100654450	100592159	Dhx32	NC_047658.1
Adam12	-	101082888	100758879	Adam12	NC_047658.1
C1H10orf90	-	101210023	101123502	C1H10orf90	NC_047658.1
Insyn2a	-	101791736	101736229	Insyn2a	NC_047658.1
Clrn3	-	102376844	102359943	Clrn3	NC_047658.1
LOC117712055	-	102501281	102497600	LOC117712055	NC_047658.1
LOC117697988	-	103119620	103119116	LOC117697988	NC_047658.1
LOC117710169	-	105607866	105597824	LOC117710169	NC_047658.1
Bnip3	-	105669590	105651555	Bnip3	NC_047658.1
Stk32c	-	105917534	105838600	Stk32c	NC_047658.1
Nkx6-2	-	106302841	106301234	Nkx6-2	NC_047658.1
Cfap46	-	106412441	106323381	Cfap46	NC_047658.1
LOC117694186	-	106701738	106695006	LOC117694186	NC_047658.1
Adam8	-	106715274	106701924	Adam8	NC_047658.1
Tubgcp2	-	106743441	106718590	Tubgcp2	NC_047658.1
LOC117721992	-	106761209	106758261	LOC117721992	NC_047658.1
Caly	-	106795854	106783194	Caly	NC_047658.1
Fuom	-	106810720	106807670	Fuom	NC_047658.1
Echs1	-	106822777	106813639	Echs1	NC_047658.1
Sprn	-	106860911	106856877	Sprn	NC_047658.1
LOC117702767	-	106870814	106869749	LOC117702767	NC_047658.1
LOC117722394	-	106907987	106906963	LOC117722394	NC_047658.1
LOC117722400	-	107087677	107086763	LOC117722400	NC_047658.1
Syce1	-	107292239	107283959	Syce1	NC_047658.1
Bet1l	-	107347331	107342022	Bet1l	NC_047658.1
Ifitm5	-	107482365	107481039	Ifitm5	NC_047658.1
LOC117702940	-	107487632	107486513	LOC117702940	NC_047658.1
LOC117713944	-	107554806	107553646	LOC117713944	NC_047658.1
Ano9	-	107667216	107649984	Ano9	NC_047658.1
LOC117699415	-	107653999	107653893	LOC117699415	NC_047658.1
Rnh1	-	107717537	107705961	Rnh1	NC_047658.1
Hras	-	107732479	107729464	Hras	NC_047658.1
Irf7	-	107801900	107798459	Irf7	NC_047658.1
Deaf1	-	107861363	107829987	Deaf1	NC_047658.1
Gatd1	-	107937685	107930749	Gatd1	NC_047658.1
Cend1	-	107951599	107948571	Cend1	NC_047658.1
Pidd1	-	107966005	107960453	Pidd1	NC_047658.1
Chid1	-	108056304	108017649	Chid1	NC_047658.1
Muc6	-	108177041	108149960	Muc6	NC_047658.1
Tollip	-	108393289	108372003	Tollip	NC_047658.1
Mob2	-	108546268	108491858	Mob2	NC_047658.1
LOC117699402	-	108560848	108560742	LOC117699402	NC_047658.1
Dusp8	-	108577594	108561887	Dusp8	NC_047658.1
LOC117720622	-	108647588	108622781	LOC117720622	NC_047658.1
LOC117720956	-	108709278	108693062	LOC117720956	NC_047658.1
LOC117706004	-	108796483	108790498	LOC117706004	NC_047658.1
Ifitm10	-	108843441	108825422	Ifitm10	NC_047658.1
LOC117693188	-	108970717	108964692	LOC117693188	NC_047658.1
LOC117704884	-	109051390	109049856	LOC117704884	NC_047658.1
LOC117722990	-	109162420	109161369	LOC117722990	NC_047658.1
LOC117719548	-	109176744	109176314	LOC117719548	NC_047658.1
LOC117698962	-	109233267	109232202	LOC117698962	NC_047658.1
Th	-	109382444	109374318	Th	NC_047658.1
Ascl2	-	109452865	109450972	Ascl2	NC_047658.1
Trpm5	-	109575197	109551945	Trpm5	NC_047658.1
Cdkn1c	-	109939070	109936325	Cdkn1c	NC_047658.1
Phlda2	-	109981478	109980288	Phlda2	NC_047658.1
Nap1l4	-	110028534	109992973	Nap1l4	NC_047658.1
LOC117701441	-	110011671	110011545	LOC117701441	NC_047658.1
Cars1	-	110081333	110037199	Cars1	NC_047658.1
LOC117702162	-	110111047	110093614	LOC117702162	NC_047658.1
Osbpl5	-	110202066	110148838	Osbpl5	NC_047658.1
Mrgprg	-	110227887	110226809	Mrgprg	NC_047658.1
Nadsyn1	-	110290814	110260639	Nadsyn1	NC_047658.1
Cttn	-	110910540	110874604	Cttn	NC_047658.1
Ppfia1	-	110989907	110916912	Ppfia1	NC_047658.1
Fadd	-	111017232	111011006	Fadd	NC_047658.1
Ano1	-	111114458	111022968	Ano1	NC_047658.1
Smim38	-	111638409	111637931	Smim38	NC_047658.1
Tpcn2	-	111716116	111684607	Tpcn2	NC_047658.1
LOC117704664	-	111873811	111858481	LOC117704664	NC_047658.1
Ppp6r3	-	112081781	111969341	Ppp6r3	NC_047658.1
Lrp5	-	112188735	112088644	Lrp5	NC_047658.1
LOC117721284	-	112240628	112240371	LOC117721284	NC_047658.1
Ndufs8	-	112410337	112406211	Ndufs8	NC_047658.1
Aldh3b1	-	112426318	112411056	Aldh3b1	NC_047658.1
LOC117698288	-	112537817	112535304	LOC117698288	NC_047658.1
LOC117698262	-	112543012	112540504	LOC117698262	NC_047658.1
LOC117722448	-	112560904	112558721	LOC117722448	NC_047658.1
LOC117697533	-	112638046	112634001	LOC117697533	NC_047658.1
Carns1	-	112673287	112662492	Carns1	NC_047658.1
Tbc1d10c	-	112686455	112679790	Tbc1d10c	NC_047658.1
Rad9a	-	112750239	112690905	Rad9a	NC_047658.1
Ssh3	-	112760995	112753396	Ssh3	NC_047658.1
Ankrd13d	-	112773740	112761979	Ankrd13d	NC_047658.1
Grk2	-	112796465	112776441	Grk2	NC_047658.1
Kdm2a	-	112878242	112806164	Kdm2a	NC_047658.1
Rhod	-	112918353	112904262	Rhod	NC_047658.1
Syt12	-	112953503	112925201	Syt12	NC_047658.1
C1H11orf86	-	112974910	112973922	C1H11orf86	NC_047658.1
Lrfn4	-	113086609	113082609	Lrfn4	NC_047658.1
Rce1	-	113096514	113093436	Rce1	NC_047658.1
