gene_id	strand	TSS	TES	gene_name	chromosome
LOC117720230	+	75253563	75254650	LOC117720230	NC_047658.1
Nlrp14	+	75272372	75308305	Nlrp14	NC_047658.1
Syt9	+	75455491	75625944	Syt9	NC_047658.1
Olfml1	+	75641300	75667070	Olfml1	NC_047658.1
Ppfibp2	+	75669407	75814289	Ppfibp2	NC_047658.1
LOC117718860	+	75879151	75880089	LOC117718860	NC_047658.1
LOC117723556	+	75938550	75939622	LOC117723556	NC_047658.1
LOC117721815	+	76043000	76043941	LOC117721815	NC_047658.1
LOC117717005	+	76058969	76059913	LOC117717005	NC_047658.1
LOC117718588	+	76064943	76065881	LOC117718588	NC_047658.1
LOC117695759	+	76151543	76152490	LOC117695759	NC_047658.1
LOC117717115	+	76284822	76285765	LOC117717115	NC_047658.1
LOC117718006	+	76332398	76333343	LOC117718006	NC_047658.1
LOC117717071	+	76358464	76359408	LOC117717071	NC_047658.1
LOC117716979	+	76363951	76364895	LOC117716979	NC_047658.1
LOC117716969	+	76398344	76399292	LOC117716969	NC_047658.1
LOC117716891	+	76422599	76423567	LOC117716891	NC_047658.1
LOC117717200	+	76430269	76431214	LOC117717200	NC_047658.1
LOC117721319	+	76438150	76439088	LOC117721319	NC_047658.1
LOC117703118	+	76463468	76464436	LOC117703118	NC_047658.1
LOC117698493	+	76504108	76505170	LOC117698493	NC_047658.1
LOC117717905	+	76575354	76576298	LOC117717905	NC_047658.1
LOC117696403	+	76596112	76597086	LOC117696403	NC_047658.1
LOC117715945	+	76627694	76628632	LOC117715945	NC_047658.1
Eif3f	+	76757058	76766098	Eif3f	NC_047658.1
Tub	+	76770764	76860106	Tub	NC_047658.1
Rpl27a	+	77325103	77327559	Rpl27a	NC_047658.1
LOC117701339	+	77326939	77327066	LOC117701339	NC_047658.1
LOC117701357	+	77327096	77327183	LOC117701357	NC_047658.1
Akip1	+	77512734	77521149	Akip1	NC_047658.1
LOC117701331	+	77851283	77851465	LOC117701331	NC_047658.1
Znf143	+	77866868	77903306	Znf143	NC_047658.1
Wee1	+	77931733	77953406	Wee1	NC_047658.1
Swap70	+	78031011	78091204	Swap70	NC_047658.1
LOC117706296	+	78381904	78382077	LOC117706296	NC_047658.1
Adm	+	78418712	78420848	Adm	NC_047658.1
Ampd3	+	78550410	78604611	Ampd3	NC_047658.1
Usp47	+	79776527	79860068	Usp47	NC_047658.1
Mical2	+	79970899	80100185	Mical2	NC_047658.1
Micalcl	+	80126431	80160631	Micalcl	NC_047658.1
Parva	+	80176015	80327386	Parva	NC_047658.1
Tead1	+	80404122	80619935	Tead1	NC_047658.1
Rassf10	+	80666903	80670348	Rassf10	NC_047658.1
Arntl	+	80910146	81007668	Arntl	NC_047658.1
Far1	+	81220826	81240035	Far1	NC_047658.1
LOC117717385	+	82237959	82238640	LOC117717385	NC_047658.1
C1H11orf58	+	83678020	83689111	C1H11orf58	NC_047658.1
Nucb2	+	84089517	84125743	Nucb2	NC_047658.1
LOC117699048	+	84216973	84224772	LOC117699048	NC_047658.1
Xylt1	+	84886394	85174199	Xylt1	NC_047658.1
Ccp110	+	86154231	86179201	Ccp110	NC_047658.1
Iqck	+	86296538	86426054	Iqck	NC_047658.1
Acsm1	+	87033841	87087375	Acsm1	NC_047658.1
Acsm4	+	87120424	87145014	Acsm4	NC_047658.1
Acsm3	+	87172832	87206753	Acsm3	NC_047658.1
Rexo5	+	87215706	87270570	Rexo5	NC_047658.1
Tmem159	+	87506555	87523348	Tmem159	NC_047658.1
LOC117716437	+	87698442	87773867	LOC117716437	NC_047658.1
LOC117713553	+	87776057	87934723	LOC117713553	NC_047658.1
LOC117716854	+	87968854	88009555	LOC117716854	NC_047658.1
Mosmo	+	88086132	88141698	Mosmo	NC_047658.1
Vwa3a	+	88150349	88214762	Vwa3a	NC_047658.1
Trnal-aag	+	88322032	88322113	Trnal-aag	NC_047658.1
Polr3e	+	88322304	88350794	Polr3e	NC_047658.1
LOC117717233	+	88389138	88414038	LOC117717233	NC_047658.1
Mettl9	+	88431422	88472254	Mettl9	NC_047658.1
Otoa	+	88478803	88551043	Otoa	NC_047658.1
Hs3st2	+	88775439	88879145	Hs3st2	NC_047658.1
LOC117699364	+	89182729	89198929	LOC117699364	NC_047658.1
Scnn1b	+	89226165	89287204	Scnn1b	NC_047658.1
Ubfd1	+	89426194	89441334	Ubfd1	NC_047658.1
Dctn5	+	89501505	89517137	Dctn5	NC_047658.1
Plk1	+	89524830	89535228	Plk1	NC_047658.1
Chp2	+	89582334	89586087	Chp2	NC_047658.1
Prkcb	+	89648636	89961788	Prkcb	NC_047658.1
Rbbp6	+	90282537	90314417	Rbbp6	NC_047658.1
Tnrc6a	+	90364130	90494324	Tnrc6a	NC_047658.1
Slc5a11	+	90531557	90568388	Slc5a11	NC_047658.1
Lcmt1	+	90657363	90714903	Lcmt1	NC_047658.1
Aqp8	+	90752469	90758411	Aqp8	NC_047658.1
Hs3st4	+	91253718	91636222	Hs3st4	NC_047658.1
LOC117701650	+	91387275	91387408	LOC117701650	NC_047658.1
C1H16orf82	+	92506381	92508425	C1H16orf82	NC_047658.1
Kdm8	+	92591649	92610190	Kdm8	NC_047658.1
Il4r	+	92697491	92723952	Il4r	NC_047658.1
Sbk1	+	93362612	93408149	Sbk1	NC_047658.1
Rabep2	+	93518686	93535404	Rabep2	NC_047658.1
Tufm	+	93579818	93583132	Tufm	NC_047658.1
Apobr	+	93678610	93681985	Apobr	NC_047658.1
Sgf29	+	93745670	93799716	Sgf29	NC_047658.1
Bola2b	+	93835977	93836940	Bola2b	NC_047658.1
Mapk3	+	93905533	93911753	Mapk3	NC_047658.1
Gdpd3	+	93912356	93921000	Gdpd3	NC_047658.1
Doc2a	+	93992422	93997510	Doc2a	NC_047658.1
Hirip3	+	94006922	94009978	Hirip3	NC_047658.1
Kctd13	+	94070218	94085477	Kctd13	NC_047658.1
Sez6l2	+	94090179	94110727	Sez6l2	NC_047658.1
Cdipt	+	94116047	94120432	Cdipt	NC_047658.1
LOC117706213	+	94147859	94158988	LOC117706213	NC_047658.1
C1H16orf54	+	94230137	94232796	C1H16orf54	NC_047658.1
Mylpf	+	94351884	94354582	Mylpf	NC_047658.1
Znf48	+	94374767	94379475	Znf48	NC_047658.1
Znf771	+	94384031	94395500	Znf771	NC_047658.1
Itgal	+	94439592	94476293	Itgal	NC_047658.1
Prr14	+	94588187	94593407	Prr14	NC_047658.1
Fbrs	+	94594179	94607759	Fbrs	NC_047658.1
Srcap	+	94627359	94677199	Srcap	NC_047658.1
LOC117701419	+	94642178	94642307	LOC117701419	NC_047658.1
Tmem265	+	94677203	94681256	Tmem265	NC_047658.1
Phkg2	+	94689849	94702160	Phkg2	NC_047658.1
Ctf1	+	94832761	94837338	Ctf1	NC_047658.1
Fbxl19	+	94859508	94881338	Fbxl19	NC_047658.1
Orai3	+	94881648	94886727	Orai3	NC_047658.1
Setd1a	+	94887169	94916084	Setd1a	NC_047658.1
Hsd3b7	+	94912937	94916084	Hsd3b7	NC_047658.1
LOC117719326	+	94937876	94943249	LOC117719326	NC_047658.1
Stx4	+	94953743	94959973	Stx4	NC_047658.1
Znf646	+	94985387	94994542	Znf646	NC_047658.1
Bckdk	+	95014057	95019698	Bckdk	NC_047658.1
Fus	+	95072244	95088033	Fus	NC_047658.1
Trim72	+	95115565	95123746	Trim72	NC_047658.1
Itgad	+	95265788	95293049	Itgad	NC_047658.1
Armc5	+	95327997	95335381	Armc5	NC_047658.1
Tgfb1i1	+	95337110	95343679	Tgfb1i1	NC_047658.1
Slc5a2	+	95356715	95362783	Slc5a2	NC_047658.1
Ahsp	+	95391649	95397136	Ahsp	NC_047658.1
Bag3	+	95609223	95633943	Bag3	NC_047658.1
LOC117724815	+	95643387	95644709	LOC117724815	NC_047658.1
Inpp5f	+	95693004	95781676	Inpp5f	NC_047658.1
LOC117699469	+	95817415	95817516	LOC117699469	NC_047658.1
Wdr11	+	96605077	96651621	Wdr11	NC_047658.1
Tacc2	+	97659191	97731278	Tacc2	NC_047658.1
Btbd16	+	97740603	97790201	Btbd16	NC_047658.1
Plekha1	+	97827530	97877423	Plekha1	NC_047658.1
Htra1	+	97899655	97949169	Htra1	NC_047658.1
Dmbt1	+	97996851	98047781	Dmbt1	NC_047658.1
LOC117710731	+	98082092	98199191	LOC117710731	NC_047658.1
LOC117697216	+	98238829	98241014	LOC117697216	NC_047658.1
Pstk	+	98274115	98285103	Pstk	NC_047658.1
Hmx2	+	98443557	98450962	Hmx2	NC_047658.1
Bub3	+	98454796	98466565	Bub3	NC_047658.1
Gpr26	+	98866797	98888142	Gpr26	NC_047658.1
Lhpp	+	99504516	99600084	Lhpp	NC_047658.1
Abraxas2	+	99752069	99777012	Abraxas2	NC_047658.1
Zranb1	+	99811746	99868588	Zranb1	NC_047658.1
LOC117719185	+	100002228	100005516	LOC117719185	NC_047658.1
Edrf1	+	100509232	100546914	Edrf1	NC_047658.1
Fank1	+	100648142	100752740	Fank1	NC_047658.1
Ptpre	+	102453759	102535429	Ptpre	NC_047658.1
Mgmt	+	103728350	103955830	Mgmt	NC_047658.1
LOC117722929	+	104054968	104062874	LOC117722929	NC_047658.1
Glrx3	+	104257207	104287467	Glrx3	NC_047658.1
Ppp2r2d	+	105607968	105645115	Ppp2r2d	NC_047658.1
Jakmip3	+	105695997	105796118	Jakmip3	NC_047658.1
Lrrc27	+	105938045	105970118	Lrrc27	NC_047658.1
Pwwp2b	+	105975749	105994804	Pwwp2b	NC_047658.1
Inpp5a	+	106114898	106299661	Inpp5a	NC_047658.1
Kndc1	+	106618203	106663453	Kndc1	NC_047658.1
Utf1	+	106665467	106666847	Utf1	NC_047658.1
Znf511	+	106743153	106746772	Znf511	NC_047658.1
Prap1	+	106801936	106805841	Prap1	NC_047658.1
Paox	+	106830958	106840673	Paox	NC_047658.1
Mtg1	+	106843469	106856992	Mtg1	NC_047658.1
LOC117698175	+	106884246	106886385	LOC117698175	NC_047658.1
LOC117719470	+	106924816	106935888	LOC117719470	NC_047658.1
LOC117716428	+	106944377	106997204	LOC117716428	NC_047658.1
LOC117717245	+	107014498	107016115	LOC117717245	NC_047658.1
LOC117694108	+	107112312	107113235	LOC117694108	NC_047658.1
LOC117717500	+	107190160	107191244	LOC117717500	NC_047658.1
LOC117719055	+	107201343	107202284	LOC117719055	NC_047658.1
LOC117718151	+	107207678	107215518	LOC117718151	NC_047658.1
LOC117715822	+	107272423	107282445	LOC117715822	NC_047658.1
Odf3	+	107337837	107341084	Odf3	NC_047658.1
Ric8a	+	107347440	107353276	Ric8a	NC_047658.1
Psmd13	+	107378735	107392576	Psmd13	NC_047658.1
LOC117717213	+	107417190	107423133	LOC117717213	NC_047658.1
Nlrp6	+	107455778	107461831	Nlrp6	NC_047658.1
Pgghg	+	107473616	107479746	Pgghg	NC_047658.1
LOC117714063	+	107508080	107510001	LOC117714063	NC_047658.1
Pkp3	+	107630027	107639283	Pkp3	NC_047658.1
Ptdss2	+	107678339	107702238	Ptdss2	NC_047658.1
Rassf7	+	107757266	107760493	Rassf7	NC_047658.1
Drd4	+	107813096	107827917	Drd4	NC_047658.1
Tmem80	+	107861718	107870116	Tmem80	NC_047658.1
Eps8l2	+	107871999	107896224	Eps8l2	NC_047658.1
Rplp2	+	107969502	107972342	Rplp2	NC_047658.1
Pnpla2	+	107975979	107981115	Pnpla2	NC_047658.1
Cracr2b	+	107982145	107987583	Cracr2b	NC_047658.1
Tspan4	+	107995884	108015838	Tspan4	NC_047658.1
Muc2	+	108210273	108242628	Muc2	NC_047658.1
Muc5ac	+	108276603	108307295	Muc5ac	NC_047658.1
LOC117720500	+	108328754	108361834	LOC117720500	NC_047658.1
Brsk2	+	108435344	108487325	Brsk2	NC_047658.1
LOC117720787	+	108673855	108687322	LOC117720787	NC_047658.1
LOC117699452	+	108898471	108898578	LOC117699452	NC_047658.1
Tnni2	+	108915511	108918102	Tnni2	NC_047658.1
Lsp1	+	108945372	108968314	Lsp1	NC_047658.1
LOC117704962	+	109049877	109050209	LOC117704962	NC_047658.1
Tspan32	+	109488315	109502506	Tspan32	NC_047658.1
Tssc4	+	109548479	109551531	Tssc4	NC_047658.1
Slc22a18	+	109954375	109978296	Slc22a18	NC_047658.1
LOC117697438	+	110315605	110344537	LOC117697438	NC_047658.1
Shank2	+	110479731	110860703	Shank2	NC_047658.1
Fgf3	+	111278152	111283040	Fgf3	NC_047658.1
Fgf4	+	111301879	111303328	Fgf4	NC_047658.1
Fgf19	+	111335203	111339709	Fgf19	NC_047658.1
Lto1	+	111353688	111365330	Lto1	NC_047658.1
Mrgprf	+	111738864	111747923	Mrgprf	NC_047658.1
Mrgprd	+	111759343	111760308	Mrgprd	NC_047658.1
Mrpl21	+	111802990	111811667	Mrpl21	NC_047658.1
Cpt1a	+	111839679	111898629	Cpt1a	NC_047658.1
Tesmin	+	111903312	111922292	Tesmin	NC_047658.1
Trnaa-agc	+	112082263	112082335	Trnaa-agc	NC_047658.1
C1H11orf24	+	112209660	112218654	C1H11orf24	NC_047658.1
Chka	+	112347355	112393413	Chka	NC_047658.1
LOC117719884	+	112452245	112463460	LOC117719884	NC_047658.1
LOC117714070	+	112465735	112476665	LOC117714070	NC_047658.1
Acy3	+	112482247	112485593	Acy3	NC_047658.1
Tbx10	+	112488302	112495078	Tbx10	NC_047658.1
Nudt8	+	112496135	112497642	Nudt8	NC_047658.1
Cdk2ap2	+	112595222	112597452	Cdk2ap2	NC_047658.1
Pitpnm1	+	112598455	112612754	Pitpnm1	NC_047658.1
Tmem134	+	112625288	112630861	Tmem134	NC_047658.1
Ptprcap	+	112654015	112654969	Ptprcap	NC_047658.1
Ppp1ca	+	112687755	112691128	Ppp1ca	NC_047658.1
Clcf1	+	112709624	112718446	Clcf1	NC_047658.1
Pold4	+	112726967	112731660	Pold4	NC_047658.1
Pc	+	112987287	113092580	Pc	NC_047658.1
LOC117723763	+	113226356	113236106	LOC117723763	NC_047658.1
Ctsf	+	113319310	113325205	Ctsf	NC_047658.1
B4gat1	+	113502319	113504636	B4gat1	NC_047658.1
Brms1	+	113504719	113513140	Brms1	NC_047658.1
Rin1	+	113514008	113520133	Rin1	NC_047658.1
Cd248	+	113531379	113533908	Cd248	NC_047658.1
Yif1a	+	113549462	113553879	Yif1a	NC_047658.1
Gal3st3	+	113745598	113755798	Gal3st3	NC_047658.1
Catsper1	+	113783907	113793634	Catsper1	NC_047658.1
Eif1ad	+	113816289	113820928	Eif1ad	NC_047658.1
Fibp	+	113915551	113920370	Fibp	NC_047658.1
Efemp2	+	113930333	113937228	Efemp2	NC_047658.1
Cfl1	+	113945253	113948935	Cfl1	NC_047658.1
LOC117697256	+	113966049	113999503	LOC117697256	NC_047658.1
Rnaseh2c	+	114035403	114036501	Rnaseh2c	NC_047658.1
Map3k11	+	114124585	114137246	Map3k11	NC_047658.1
Kcnk7	+	114138916	114141669	Kcnk7	NC_047658.1
Ltbp3	+	114177752	114193872	Ltbp3	NC_047658.1
Syvn1	+	114476043	114483210	Syvn1	NC_047658.1
Znhit2	+	114491143	114492418	Znhit2	NC_047658.1
Naaladl1	+	114539104	114550113	Naaladl1	NC_047658.1
Batf2	+	114609901	114617805	Batf2	NC_047658.1
Majin	+	114629647	114665825	Majin	NC_047658.1
Gpha2	+	114668719	114669931	Gpha2	NC_047658.1
Atg2a	+	114686684	114706702	Atg2a	NC_047658.1
Ehd1	+	114722309	114744173	Ehd1	NC_047658.1
Men1	+	114787137	114793189	Men1	NC_047658.1
Map4k2	+	114793498	114809025	Map4k2	NC_047658.1
Sf1	+	114816471	114830220	Sf1	NC_047658.1
Pygm	+	114836124	114848896	Pygm	NC_047658.1
Nrxn2	+	114877760	114979990	Nrxn2	NC_047658.1
Trmt112	+	115230375	115231427	Trmt112	NC_047658.1
Bad	+	115260354	115270080	Bad	NC_047658.1
Ppp1r14b	+	115292672	115294946	Ppp1r14b	NC_047658.1
Trpt1	+	115308322	115315297	Trpt1	NC_047658.1
C1H11orf95	+	115745252	115753450	C1H11orf95	NC_047658.1
Atl3	+	115817420	115853397	Atl3	NC_047658.1
Plaat5	+	115940269	115967423	Plaat5	NC_047658.1
Slc22a8	+	116811543	116830447	Slc22a8	NC_047658.1
Slc22a6	+	116837135	116845655	Slc22a6	NC_047658.1
Chrm1	+	116886927	116902646	Chrm1	NC_047658.1
LOC117722959	+	116939287	116942387	LOC117722959	NC_047658.1
LOC117699541	+	116939689	116939760	LOC117699541	NC_047658.1
LOC117699650	+	116939946	116940020	LOC117699650	NC_047658.1
LOC117699639	+	116940566	116940639	LOC117699639	NC_047658.1
LOC117699629	+	116941091	116941155	LOC117699629	NC_047658.1
LOC117699657	+	116941312	116941379	LOC117699657	NC_047658.1
LOC117699665	+	116941561	116941627	LOC117699665	NC_047658.1
LOC117699673	+	116941806	116941931	LOC117699673	NC_047658.1
LOC117700669	+	116946311	116946499	LOC117700669	NC_047658.1
Wdr74	+	116949668	116954239	Wdr74	NC_047658.1
Stx5	+	116955030	116970928	Stx5	NC_047658.1
Nxf1	+	116972314	116990123	Nxf1	NC_047658.1
Tmem223	+	116990163	116991583	Tmem223	NC_047658.1
Bscl2	+	117059264	117070724	Bscl2	NC_047658.1
Lrrn4cl	+	117072750	117074879	Lrrn4cl	NC_047658.1
Ubxn1	+	117088886	117092871	Ubxn1	NC_047658.1
Lbhd1	+	117100891	117107484	Lbhd1	NC_047658.1
Ints5	+	117110313	117115340	Ints5	NC_047658.1
Ganab	+	117115505	117135066	Ganab	NC_047658.1
Eml3	+	117147936	117159502	Eml3	NC_047658.1
Mta2	+	117159564	117168938	Mta2	NC_047658.1
Tut1	+	117170580	117182064	Tut1	NC_047658.1
Eef1g	+	117182796	117193248	Eef1g	NC_047658.1
Ahnak	+	117203491	117290148	Ahnak	NC_047658.1
LOC117715253	+	117485182	117488777	LOC117715253	NC_047658.1
LOC117703036	+	117550865	117554328	LOC117703036	NC_047658.1
LOC117698535	+	117679743	117683385	LOC117698535	NC_047658.1
LOC117700175	+	117883963	117887240	LOC117700175	NC_047658.1
LOC117700091	+	118116498	118119360	LOC117700091	NC_047658.1
Rab3il1	+	118316405	118347751	Rab3il1	NC_047658.1
Fads3	+	118353379	118370001	Fads3	NC_047658.1
Tmem258	+	118509567	118513310	Tmem258	NC_047658.1
Syt7	+	118692575	118754196	Syt7	NC_047658.1
Cpsf7	+	118823675	118846329	Cpsf7	NC_047658.1
LOC117704911	+	118876017	118887188	LOC117704911	NC_047658.1
Ddb1	+	118902439	118927156	Ddb1	NC_047658.1
Vwce	+	118931068	118960889	Vwce	NC_047658.1
LOC117703796	+	118979577	118980320	LOC117703796	NC_047658.1
Slc15a3	+	119133819	119149054	Slc15a3	NC_047658.1
LOC117723952	+	119681940	119691986	LOC117723952	NC_047658.1
LOC117717927	+	119702872	119715296	LOC117717927	NC_047658.1
LOC117723181	+	119726346	119741149	LOC117723181	NC_047658.1
LOC117723331	+	119879501	119891883	LOC117723331	NC_047658.1
Cblif	+	119918449	119939579	Cblif	NC_047658.1
Mrpl16	+	119944348	119949109	Mrpl16	NC_047658.1
LOC117721601	+	120111336	120111617	LOC117721601	NC_047658.1
Osbp	+	120171516	120198723	Osbp	NC_047658.1
Trnaf-gaa	+	120207534	120207606	Trnaf-gaa	NC_047658.1
Trnaf-gaa-3	+	120209556	120209628	Trnaf-gaa	NC_047658.1
Trnav-uac-2	+	120219314	120219386	Trnav-uac	NC_047658.1
Trnav-uac-3	+	120219652	120219724	Trnav-uac	NC_047658.1
LOC117722108	+	120459464	120460531	LOC117722108	NC_047658.1
LOC117722289	+	120479117	120482786	LOC117722289	NC_047658.1
LOC117696078	+	120609083	120610164	LOC117696078	NC_047658.1
LOC117708096	+	120637502	120641917	LOC117708096	NC_047658.1
LOC117705057	+	120721690	120739964	LOC117705057	NC_047658.1
LOC117695227	+	120755057	120775309	LOC117695227	NC_047658.1
LOC117723317	+	120781682	120798406	LOC117723317	NC_047658.1
LOC117694115	+	120818075	120819122	LOC117694115	NC_047658.1
LOC117719593	+	120830659	120831600	LOC117719593	NC_047658.1
Lpxn	+	120937339	120968898	Lpxn	NC_047658.1
LOC117720149	+	120997604	120998621	LOC117720149	NC_047658.1
LOC117721107	+	121020795	121021783	LOC117721107	NC_047658.1
LOC117721586	+	121063424	121064369	LOC117721586	NC_047658.1
LOC117722333	+	121073257	121074234	LOC117722333	NC_047658.1
LOC117723840	+	121077672	121097930	LOC117723840	NC_047658.1
LOC117716257	+	121383895	121384827	LOC117716257	NC_047658.1
LOC117717207	+	121425031	121425957	LOC117717207	NC_047658.1
LOC117716168	+	121470597	121471538	LOC117716168	NC_047658.1
LOC117724387	+	121490843	121491778	LOC117724387	NC_047658.1
LOC117716196	+	121510097	121511023	LOC117716196	NC_047658.1
LOC117702058	+	121541313	121541419	LOC117702058	NC_047658.1
LOC117717996	+	121559444	121560397	LOC117717996	NC_047658.1
LOC117719947	+	121599677	121600624	LOC117719947	NC_047658.1
LOC117718556	+	121616480	121619200	LOC117718556	NC_047658.1
LOC117724606	+	121690579	121691523	LOC117724606	NC_047658.1
LOC117695302	+	121703046	121704003	LOC117695302	NC_047658.1
LOC117693796	+	121764593	121765540	LOC117693796	NC_047658.1
LOC117696113	+	121794898	121795939	LOC117696113	NC_047658.1
LOC117723050	+	121931319	121932269	LOC117723050	NC_047658.1
LOC117723042	+	122003873	122004960	LOC117723042	NC_047658.1
Gnaq	+	124159716	124414232	Gnaq	NC_047658.1
Gna14	+	124458175	124610982	Gna14	NC_047658.1
LOC117705678	+	124979491	125077132	LOC117705678	NC_047658.1
Prune2	+	125149790	125255429	Prune2	NC_047658.1
Rfk	+	125422354	125429914	Rfk	NC_047658.1
LOC117701981	+	125846757	125846865	LOC117701981	NC_047658.1
Carnmt1	+	126609707	126640825	Carnmt1	NC_047658.1
C1H9orf40	+	126648318	126653384	C1H9orf40	NC_047658.1
LOC117701699	+	127185579	127185715	LOC117701699	NC_047658.1
LOC117711696	+	128352465	128369869	LOC117711696	NC_047658.1
Zfand5	+	128981847	128992043	Zfand5	NC_047658.1
C1H9orf57	+	129227588	129267618	C1H9orf57	NC_047658.1
LOC117721091	+	129278796	129279223	LOC117721091	NC_047658.1
Abhd17b	+	129378706	129413445	Abhd17b	NC_047658.1
Trpm3	+	130356861	130633707	Trpm3	NC_047658.1
Klf9	+	130775307	130800778	Klf9	NC_047658.1
LOC117699447	+	130911471	130911576	LOC117699447	NC_047658.1
Ptar1	+	131317449	131350100	Ptar1	NC_047658.1
Apba1	+	131385834	131586395	Apba1	NC_047658.1
Dock8	+	132597769	132789588	Dock8	NC_047658.1
Kank1	+	132823505	133008648	Kank1	NC_047658.1
LOC117720764	+	133067385	133068051	LOC117720764	NC_047658.1
Dmrt3	+	133177691	133191183	Dmrt3	NC_047658.1
Dmrt2	+	133241363	133247877	Dmrt2	NC_047658.1
Smarca2	+	134062382	134233126	Smarca2	NC_047658.1
Kcnv2	+	134784323	134801340	Kcnv2	NC_047658.1
Slc1a1	+	136245748	136321975	Slc1a1	NC_047658.1
Plpp6	+	136368552	136371380	Plpp6	NC_047658.1
LOC117699423	+	136377318	136377428	LOC117699423	NC_047658.1
Cdc37l1	+	136390358	136423010	Cdc37l1	NC_047658.1
Rcl1	+	136504775	136544674	Rcl1	NC_047658.1
Jak2	+	136652395	136712582	Jak2	NC_047658.1
Cd274	+	136772188	136790615	Cd274	NC_047658.1
Pdcd1lg2	+	136816947	136875197	Pdcd1lg2	NC_047658.1
Ric1	+	136926033	137010981	Ric1	NC_047658.1
Mlana	+	137095130	137108150	Mlana	NC_047658.1
Tpd52l3	+	137424373	137426660	Tpd52l3	NC_047658.1
Cstf2t	+	138463569	138467424	Cstf2t	NC_047658.1
A1cf	+	139216686	139260846	A1cf	NC_047658.1
LOC117694206	+	139661297	139662777	LOC117694206	NC_047658.1
LOC117701466	+	139681287	139681430	LOC117701466	NC_047658.1
Minpp1	+	139751107	139776400	Minpp1	NC_047658.1
Papss2	+	139851310	139922691	Papss2	NC_047658.1
Pten	+	140012535	140083949	Pten	NC_047658.1
LOC117694890	+	140677770	140706327	LOC117694890	NC_047658.1
LOC117709575	+	140826531	140842918	LOC117709575	NC_047658.1
LOC117709563	+	140865356	140894271	LOC117709563	NC_047658.1
LOC117721308	+	140911354	140929083	LOC117721308	NC_047658.1
LOC117695101	+	140945497	140962854	LOC117695101	NC_047658.1
Stambpl1	+	141022284	141073407	Stambpl1	NC_047658.1
Fas	+	141123282	141149602	Fas	NC_047658.1
Ifit2	+	141385532	141395668	Ifit2	NC_047658.1
Ifit3	+	141421235	141428906	Ifit3	NC_047658.1
LOC117705368	+	141463125	141471970	LOC117705368	NC_047658.1
Rpp30	+	142820698	142841057	Rpp30	NC_047658.1
Pcgf5	+	143077890	143178142	Pcgf5	NC_047658.1
Tnks2	+	143545935	143602716	Tnks2	NC_047658.1
Btaf1	+	143636468	143718354	Btaf1	NC_047658.1
LOC117723279	+	143869127	143888157	LOC117723279	NC_047658.1
Marchf5	+	143905573	143925277	Marchf5	NC_047658.1
Kif11	+	144094150	144141432	Kif11	NC_047658.1
Hhex	+	144157346	144162507	Hhex	NC_047658.1
LOC117695847	+	144401976	144409706	LOC117695847	NC_047658.1
LOC117715379	+	144414107	144417913	LOC117715379	NC_047658.1
Cep55	+	144757782	144775179	Cep55	NC_047658.1
Ffar4	+	144798160	144817273	Ffar4	NC_047658.1
Pde6c	+	144835852	144891212	Pde6c	NC_047658.1
Lgi1	+	144962778	145005691	Lgi1	NC_047658.1
Slc35g1	+	145081375	145090129	Slc35g1	NC_047658.1
Plce1	+	145157988	145459925	Plce1	NC_047658.1
Tbc1d12	+	145509513	145583020	Tbc1d12	NC_047658.1
Hells	+	145593942	145628801	Hells	NC_047658.1
LOC117711779	+	145644095	145676895	LOC117711779	NC_047658.1
LOC117707817	+	145682879	145706759	LOC117707817	NC_047658.1
LOC117707833	+	145721661	145775975	LOC117707833	NC_047658.1
LOC117710720	+	145811523	145851322	LOC117710720	NC_047658.1
LOC117712125	+	145890422	145922791	LOC117712125	NC_047658.1
LOC117704191	+	146432171	146435614	LOC117704191	NC_047658.1
LOC117714049	+	146503098	146530261	LOC117714049	NC_047658.1
Entpd1	+	147159864	147239247	Entpd1	NC_047658.1
Cc2d2b	+	147259425	147334873	Cc2d2b	NC_047658.1
Ccnj	+	147338666	147354133	Ccnj	NC_047658.1
LOC117714731	+	147375386	147388634	LOC117714731	NC_047658.1
Znf518a	+	147400117	147428912	Znf518a	NC_047658.1
Dntt	+	147534668	147563209	Dntt	NC_047658.1
Lcor	+	147962212	148058154	Lcor	NC_047658.1
Zdhhc16	+	148407719	148418540	Zdhhc16	NC_047658.1
Ankrd2	+	148503079	148512050	Ankrd2	NC_047658.1
Hoga1	+	148512477	148537992	Hoga1	NC_047658.1
Pi4k2a	+	148555821	148587005	Pi4k2a	NC_047658.1
Zfyve27	+	148636608	148656807	Zfyve27	NC_047658.1
Golga7b	+	148719450	148733145	Golga7b	NC_047658.1
R3hcc1l	+	148970703	149043365	R3hcc1l	NC_047658.1
LOC117713490	+	149683171	149683613	LOC117713490	NC_047658.1
Nkx2-3	+	150032392	150035964	Nkx2-3	NC_047658.1
