gene_id	strand	TSS	TES	gene_name	chromosome
ANGPTL6	+	77962725	77970461	ANGPTL6	NC_050573.1
COL5A3	+	78039270	78073998	COL5A3	NC_050573.1
OLFM2	+	78152208	78159490	OLFM2	NC_050573.1
PIN1	+	78177838	78198752	PIN1	NC_050573.1
LOC118838758	+	78209528	78213676	LOC118838758	NC_050573.1
ATP13A1	+	78215920	78233827	ATP13A1	NC_050573.1
PBX4	+	78250155	78316669	PBX4	NC_050573.1
MVB12A	+	78322632	78328112	MVB12A	NC_050573.1
SLC27A1	+	78336596	78354139	SLC27A1	NC_050573.1
PGLS	+	78354659	78368062	PGLS	NC_050573.1
NIBAN3	+	78374259	78409290	NIBAN3	NC_050573.1
COLGALT1	+	78421420	78460625	COLGALT1	NC_050573.1
LOC118830339	+	78555401	78561638	LOC118830339	NC_050573.1
LOC118830346	+	78851331	78866938	LOC118830346	NC_050573.1
LOC118830366	+	78956718	78978216	LOC118830366	NC_050573.1
LOC118833545	+	79012889	79039483	LOC118833545	NC_050573.1
LOC118833555	+	79074031	79102273	LOC118833555	NC_050573.1
LOC118833563	+	79112665	79156696	LOC118833563	NC_050573.1
LOC118833587	+	79802101	79892369	LOC118833587	NC_050573.1
LOC118852795	+	80088621	80088947	LOC118852795	NC_050573.1
LOC118852772	+	80186750	80203541	LOC118852772	NC_050573.1
IQANK1	+	80644128	80677850	IQANK1	NC_050573.1
GRINA	+	81242145	81247512	GRINA	NC_050573.1
LOC118835042	+	81273159	81273260	LOC118835042	NC_050573.1
LOC118833495	+	81382631	81386936	LOC118833495	NC_050573.1
EXOSC4	+	81464260	81470554	EXOSC4	NC_050573.1
GPAA1	+	81479016	81488623	GPAA1	NC_050573.1
LOC118856149	+	81513187	81518003	LOC118856149	NC_050573.1
MAF1	+	81548746	81557769	MAF1	NC_050573.1
HGH1	+	81650247	81655854	HGH1	NC_050573.1
MROH1	+	81688147	81870209	MROH1	NC_050573.1
SCX	+	81884557	81889072	SCX	NC_050573.1
HSF1	+	81946253	82009815	HSF1	NC_050573.1
SLC52A2	+	82237825	82242539	SLC52A2	NC_050573.1
PPP1R16A	+	82599858	82706508	PPP1R16A	NC_050573.1
GPT	+	82708526	82717912	GPT	NC_050573.1
LOC118843406	+	82751365	82754030	LOC118843406	NC_050573.1
LOC118843376	+	82784220	82797348	LOC118843376	NC_050573.1
LOC118834293	+	82861671	82884492	LOC118834293	NC_050573.1
LOC118834890	+	82964202	82987788	LOC118834890	NC_050573.1
LOC118829870	+	83543285	83560552	LOC118829870	NC_050573.1
LOC118833748	+	83631512	83685760	LOC118833748	NC_050573.1
LOC118833593	+	83662826	83666129	LOC118833593	NC_050573.1
LOC118828879	+	83703046	83714997	LOC118828879	NC_050573.1
LOC118856194	+	83733376	83772444	LOC118856194	NC_050573.1
LOC118833757	+	83842737	83851462	LOC118833757	NC_050573.1
GFUS	+	84003494	84032719	GFUS	NC_050573.1
PYCR3	+	84056807	84073945	PYCR3	NC_050573.1
EEF1D	+	84091478	84123670	EEF1D	NC_050573.1
NAPRT	+	84130485	84140272	NAPRT	NC_050573.1
ZC3H3	+	84447404	84972458	ZC3H3	NC_050573.1
TOP1MT	+	85256943	85302674	TOP1MT	NC_050573.1
LOC118854036	+	85271545	85272096	LOC118854036	NC_050573.1
LOC118851515	+	85434357	85434778	LOC118851515	NC_050573.1
LOC118834658	+	85532167	85554095	LOC118834658	NC_050573.1
LOC118859128	+	85602705	85611599	LOC118859128	NC_050573.1
LOC118833854	+	85880297	85886063	LOC118833854	NC_050573.1
GML	+	86055444	86070145	GML	NC_050573.1
LOC118833874	+	86091797	86104726	LOC118833874	NC_050573.1
LOC118833883	+	86112893	86129537	LOC118833883	NC_050573.1
LOC118845553	+	86155059	86175834	LOC118845553	NC_050573.1
LOC118835405	+	86218955	86227209	LOC118835405	NC_050573.1
LOC118844905	+	86368966	86379918	LOC118844905	NC_050573.1
LOC118842665	+	86440921	86446650	LOC118842665	NC_050573.1
LOC118834704	+	86551800	86582592	LOC118834704	NC_050573.1
JRK	+	86558164	86561952	JRK	NC_050573.1
ARC	+	86694545	86696002	ARC	NC_050573.1
LOC118835541	+	86782481	86921414	LOC118835541	NC_050573.1
LOC118835009	+	88712259	88712365	LOC118835009	NC_050573.1
LOC118828900	+	89630683	89728076	LOC118828900	NC_050573.1
SLC45A4	+	90369383	90426108	SLC45A4	NC_050573.1
PTK2	+	90819480	91254362	PTK2	NC_050573.1
TRAPPC9	+	91632717	92651134	TRAPPC9	NC_050573.1
KCNK9	+	92728790	92920698	KCNK9	NC_050573.1
LOC118833330	+	96363629	96364084	LOC118833330	NC_050573.1
LOC118835607	+	98230318	98231130	LOC118835607	NC_050573.1
LOC118848757	+	100024583	100129729	LOC118848757	NC_050573.1
ZFAT	+	100227336	100531671	ZFAT	NC_050573.1
ST3GAL1	+	101881252	102017509	ST3GAL1	NC_050573.1
NDRG1	+	102283295	102365444	NDRG1	NC_050573.1
SLA	+	102617816	102678374	SLA	NC_050573.1
TMEM71	+	103116694	103217484	TMEM71	NC_050573.1
KCNQ3	+	103837199	103987997	KCNQ3	NC_050573.1
HHLA1	+	104019345	104086876	HHLA1	NC_050573.1
LOC118834105	+	104059103	104059669	LOC118834105	NC_050573.1
OC90	+	104110644	104161686	OC90	NC_050573.1
LOC118834950	+	104797572	104798899	LOC118834950	NC_050573.1
ADCY8	+	105485991	105887426	ADCY8	NC_050573.1
LOC118835064	+	106361344	106361446	LOC118835064	NC_050573.1
ASAP1	+	106465419	106943614	ASAP1	NC_050573.1
CYRIB	+	107084030	107208664	CYRIB	NC_050573.1
LOC118834286	+	108695079	108695435	LOC118834286	NC_050573.1
LOC118835035	+	110289370	110289475	LOC118835035	NC_050573.1
LOC118834763	+	110473436	110473974	LOC118834763	NC_050573.1
LRATD2	+	111620279	111626802	LRATD2	NC_050573.1
LOC118827826	+	113503295	113504260	LOC118827826	NC_050573.1
WASHC5	+	113675203	113743407	WASHC5	NC_050573.1
MTSS1	+	114117074	114344125	MTSS1	NC_050573.1
LOC118844602	+	114413005	114422528	LOC118844602	NC_050573.1
TMEM65	+	114487764	114544633	TMEM65	NC_050573.1
LOC118843337	+	115157373	115160749	LOC118843337	NC_050573.1
ANXA13	+	115285812	115355602	ANXA13	NC_050573.1
KLHL38	+	115378894	115401789	KLHL38	NC_050573.1
ATAD2	+	115707937	115783778	ATAD2	NC_050573.1
C1H8orf76	+	115863201	115888364	C1H8orf76	NC_050573.1
DERL1	+	116079281	116117084	DERL1	NC_050573.1
HAS2	+	117965230	118002866	HAS2	NC_050573.1
LOC118834947	+	118584799	118585743	LOC118834947	NC_050573.1
SNTB1	+	118984324	119295786	SNTB1	NC_050573.1
MRPL13	+	119397736	119452289	MRPL13	NC_050573.1
DSCC1	+	120036962	120063451	DSCC1	NC_050573.1
TAF2	+	120066684	120164051	TAF2	NC_050573.1
ENPP2	+	120248506	120438117	ENPP2	NC_050573.1
LOC118829739	+	120892753	120894054	LOC118829739	NC_050573.1
TNFRSF11B	+	121157513	121206739	TNFRSF11B	NC_050573.1
SAMD12	+	121608199	122138613	SAMD12	NC_050573.1
RAD21	+	123741769	123779484	RAD21	NC_050573.1
EIF3H	+	123885232	123992829	EIF3H	NC_050573.1
LOC118834784	+	127061900	127063092	LOC118834784	NC_050573.1
CSMD3	+	128478757	130104584	CSMD3	NC_050573.1
LOC118833621	+	130286491	130286902	LOC118833621	NC_050573.1
LOC118834756	+	133498172	133498528	LOC118834756	NC_050573.1
LOC118834583	+	133616084	133640077	LOC118834583	NC_050573.1
SYBU	+	134211875	134313638	SYBU	NC_050573.1
NUDCD1	+	134639441	134749958	NUDCD1	NC_050573.1
TMEM74	+	135363827	135364894	TMEM74	NC_050573.1
RSPO2	+	136255227	136516769	RSPO2	NC_050573.1
LOC118833525	+	139683463	139684906	LOC118833525	NC_050573.1
LOC118842664	+	139856718	139858368	LOC118842664	NC_050573.1
LRP12	+	140591121	140755447	LRP12	NC_050573.1
DPYS	+	140802247	140910948	DPYS	NC_050573.1
SLC25A32	+	142058671	142089038	SLC25A32	NC_050573.1
AZIN1	+	142775059	142809699	AZIN1	NC_050573.1
LOC118833879	+	142854643	142854990	LOC118833879	NC_050573.1
KLF10	+	143109599	143116874	KLF10	NC_050573.1
UBR5	+	143502895	143690640	UBR5	NC_050573.1
NCALD	+	144397211	144415032	NCALD	NC_050573.1
ZNF706	+	145082503	145090874	ZNF706	NC_050573.1
YWHAZ	+	145480404	145519880	YWHAZ	NC_050573.1
PABPC1	+	145750407	145766219	PABPC1	NC_050573.1
SNX31	+	145813069	145899214	SNX31	NC_050573.1
ANKRD46	+	145923281	145965079	ANKRD46	NC_050573.1
RNF19A	+	146222000	146294307	RNF19A	NC_050573.1
FBXO43	+	146443905	146460936	FBXO43	NC_050573.1
LOC118827856	+	146703645	146709754	LOC118827856	NC_050573.1
LOC118850080	+	147436404	147438432	LOC118850080	NC_050573.1
STK3	+	148098800	148591348	STK3	NC_050573.1
NIPAL2	+	148801749	148943939	NIPAL2	NC_050573.1
RIDA	+	149086366	149111159	RIDA	NC_050573.1
RPL30	+	149192325	149197207	RPL30	NC_050573.1
LOC118835076	+	149196643	149196776	LOC118835076	NC_050573.1
LOC118852096	+	149420550	149422672	LOC118852096	NC_050573.1
LOC118846016	+	149685338	149746194	LOC118846016	NC_050573.1
LOC118834474	+	150720272	150720668	LOC118834474	NC_050573.1
LOC118834475	+	150720767	150721128	LOC118834475	NC_050573.1
TRNAS-AGA-2	+	152607331	152607412	TRNAS-AGA	NC_050573.1
C1H8orf37	+	152607416	152644731	C1H8orf37	NC_050573.1
TP53INP1	+	153017672	153034554	TP53INP1	NC_050573.1
CCNE2	+	153069275	153083592	CCNE2	NC_050573.1
LOC118831561	+	153208173	153237584	LOC118831561	NC_050573.1
VIRMA	+	153460084	153547812	VIRMA	NC_050573.1
RAD54B	+	153606802	153726659	RAD54B	NC_050573.1
GEM	+	153855678	153870809	GEM	NC_050573.1
CDH17	+	153951295	153991682	CDH17	NC_050573.1
RBM12B	+	154458549	154466136	RBM12B	NC_050573.1
LOC118833882	+	155038215	155038842	LOC118833882	NC_050573.1
TRIQK	+	155411890	155556157	TRIQK	NC_050573.1
LOC118830019	+	156265340	156265849	LOC118830019	NC_050573.1
RUNX1T1	+	156468868	156651899	RUNX1T1	NC_050573.1
C1H8orf88	+	157999029	158019050	C1H8orf88	NC_050573.1
TMEM64	+	158358071	158388369	TMEM64	NC_050573.1
CALB1	+	159017258	159057576	CALB1	NC_050573.1
NBN	+	159129893	159174891	NBN	NC_050573.1
LOC118830625	+	160710420	160711008	LOC118830625	NC_050573.1
MMP16	+	161394389	161603174	MMP16	NC_050573.1
CNGB3	+	163158337	163353909	CNGB3	NC_050573.1
RMDN1	+	163458484	163492688	RMDN1	NC_050573.1
LOC118833875	+	163495609	163496274	LOC118833875	NC_050573.1
PSKH2	+	163916952	163943245	PSKH2	NC_050573.1
GMDS	+	164781672	165564431	GMDS	NC_050573.1
NQO2	+	167328081	167342675	NQO2	NC_050573.1
LOC118857422	+	167367587	167385210	LOC118857422	NC_050573.1
RIPK1	+	167392006	167451299	RIPK1	NC_050573.1
BPHL	+	167459641	167518331	BPHL	NC_050573.1
PSMG4	+	167661212	167680218	PSMG4	NC_050573.1
PRPF4B	+	168665748	168713708	PRPF4B	NC_050573.1
PPP1R3G	+	170230388	170231651	PPP1R3G	NC_050573.1
FARS2	+	170453999	171135822	FARS2	NC_050573.1
RREB1	+	172734969	172879666	RREB1	NC_050573.1
RIOK1	+	173075057	173115552	RIOK1	NC_050573.1
LOC118834812	+	173270708	173322723	LOC118834812	NC_050573.1
SNRNP48	+	173333638	173357402	SNRNP48	NC_050573.1
BMP6	+	173533570	173768820	BMP6	NC_050573.1
TRNAK-CUU-3	+	174354980	174355052	TRNAK-CUU	NC_050573.1
LOC118832899	+	175623459	175623962	LOC118832899	NC_050573.1
LOC118834799	+	176349158	176349904	LOC118834799	NC_050573.1
LOC118835391	+	177260312	177262188	LOC118835391	NC_050573.1
LOC118835400	+	177273198	177305121	LOC118835400	NC_050573.1
LOC118858206	+	177304636	177379002	LOC118858206	NC_050573.1
PAK1IP1	+	177499133	177526083	PAK1IP1	NC_050573.1
SYCP2L	+	177693485	177765322	SYCP2L	NC_050573.1
SMIM13	+	177923234	177952142	SMIM13	NC_050573.1
TMEM170B	+	178368981	178399508	TMEM170B	NC_050573.1
EDN1	+	179254125	179261668	EDN1	NC_050573.1
LOC118835462	+	179870298	179950479	LOC118835462	NC_050573.1
LOC118852104	+	180285594	180535813	LOC118852104	NC_050573.1
LOC118831391	+	180761126	180832118	LOC118831391	NC_050573.1
SIRT5	+	180952139	180974145	SIRT5	NC_050573.1
NOL7	+	180980170	180985009	NOL7	NC_050573.1
RNF182	+	181312281	181318381	RNF182	NC_050573.1
LOC118829021	+	181488011	181488508	LOC118829021	NC_050573.1
CD83	+	181548204	181574512	CD83	NC_050573.1
JARID2	+	182924963	183256901	JARID2	NC_050573.1
LOC118834417	+	183970866	183998276	LOC118834417	NC_050573.1
GMPR	+	184160559	184246755	GMPR	NC_050573.1
LOC118835002	+	184948070	184948176	LOC118835002	NC_050573.1
STMND1	+	185219896	185254019	STMND1	NC_050573.1
RBM24	+	185413048	185425445	RBM24	NC_050573.1
FAM8A1	+	185721450	185743608	FAM8A1	NC_050573.1
KDM1B	+	186309055	186361383	KDM1B	NC_050573.1
LOC118833008	+	188122788	188123230	LOC118833008	NC_050573.1
ID4	+	188232098	188236050	ID4	NC_050573.1
E2F3	+	188937435	189028793	E2F3	NC_050573.1
CDKAL1	+	189082544	189777613	CDKAL1	NC_050573.1
SOX4	+	190202405	190207582	SOX4	NC_050573.1
LOC118835023	+	190414869	190414970	LOC118835023	NC_050573.1
LOC118833503	+	192771177	192771617	LOC118833503	NC_050573.1
NRSN1	+	193413053	193431149	NRSN1	NC_050573.1
ALDH5A1	+	193799820	193842688	ALDH5A1	NC_050573.1
CARMIL1	+	194784011	195164666	CARMIL1	NC_050573.1
SCGN	+	195210587	195276929	SCGN	NC_050573.1
LOC118835029	+	195605846	195605949	LOC118835029	NC_050573.1
BLOC1S4	+	195690999	195700021	BLOC1S4	NC_050573.1
LOC118834071	+	195786629	195822518	LOC118834071	NC_050573.1
TXNL4A	+	196250038	196267511	TXNL4A	NC_050573.1
LOC118833488	+	200316227	200316602	LOC118833488	NC_050573.1
LOC118832118	+	201008835	201009338	LOC118832118	NC_050573.1
DIPK1C	+	205110672	205136375	DIPK1C	NC_050573.1
FBXO15	+	205563768	205652149	FBXO15	NC_050573.1
LOC118829953	+	205851163	205880324	LOC118829953	NC_050573.1
LOC118833808	+	209247417	209247889	LOC118833808	NC_050573.1
LOC118828311	+	209793115	209807958	LOC118828311	NC_050573.1
LOC118856296	+	209860786	209861632	LOC118856296	NC_050573.1
LOC118832337	+	211330656	211333270	LOC118832337	NC_050573.1
LOC118834783	+	212044359	212051977	LOC118834783	NC_050573.1
RTTN	+	212431546	212644033	RTTN	NC_050573.1
CD226	+	212729390	212826762	CD226	NC_050573.1
TMX3	+	214867312	214954409	TMX3	NC_050573.1
LOC118830206	+	216012410	216013119	LOC118830206	NC_050573.1
DSEL	+	217005690	217012103	DSEL	NC_050573.1
LOC118833749	+	217670608	217671356	LOC118833749	NC_050573.1
CDH19	+	218953977	219035909	CDH19	NC_050573.1
LOC118834346	+	222528902	222531129	LOC118834346	NC_050573.1
LOC118833448	+	222562056	222562796	LOC118833448	NC_050573.1
LOC118832051	+	223608279	223608517	LOC118832051	NC_050573.1
FAM210A	+	224100212	224135681	FAM210A	NC_050573.1
PTPN2	+	225132396	225224753	PTPN2	NC_050573.1
CEP76	+	225288570	225312325	CEP76	NC_050573.1
LOC118833966	+	225342415	225343399	LOC118833966	NC_050573.1
SPIRE1	+	225388174	225652156	SPIRE1	NC_050573.1
AFG3L2	+	225721597	225776061	AFG3L2	NC_050573.1
PIEZO2	+	227315240	227854910	PIEZO2	NC_050573.1
PPP4R1	+	229214172	229293545	PPP4R1	NC_050573.1
LOC118844845	+	231457242	231458057	LOC118844845	NC_050573.1
LAMA1	+	232075098	232268861	LAMA1	NC_050573.1
LOC118828639	+	232618423	232618770	LOC118828639	NC_050573.1
LOC118833595	+	232855341	232855836	LOC118833595	NC_050573.1
TMEM200C	+	233502407	233507594	TMEM200C	NC_050573.1
LOC118833849	+	233795610	233796001	LOC118833849	NC_050573.1
ZBTB14	+	234318864	234329004	ZBTB14	NC_050573.1
AKAIN1	+	234433176	234481656	AKAIN1	NC_050573.1
DLGAP1	+	235864042	236295980	DLGAP1	NC_050573.1
MYOM1	+	236649084	236823999	MYOM1	NC_050573.1
LPIN2	+	236887578	236993914	LPIN2	NC_050573.1
LOC118836335	+	237310215	237317400	LOC118836335	NC_050573.1
METTL4	+	237423348	237450507	METTL4	NC_050573.1
ENOSF1	+	239843746	239898941	ENOSF1	NC_050573.1
COLEC12	+	240084918	240315384	COLEC12	NC_050573.1
THOC1	+	240407951	240470709	THOC1	NC_050573.1
GREB1L	+	241073233	241201898	GREB1L	NC_050573.1
LOC118854335	+	241139055	241139765	LOC118854335	NC_050573.1
SNRPD1	+	241283611	241299671	SNRPD1	NC_050573.1
MIB1	+	241450369	241603021	MIB1	NC_050573.1
GATA6	+	241920161	241966168	GATA6	NC_050573.1
LOC118835013	+	242978816	242978922	LOC118835013	NC_050573.1
RIOK3	+	243460559	243483298	RIOK3	NC_050573.1
RMC1	+	243495534	243520503	RMC1	NC_050573.1
LOC118835137	+	243552806	243552918	LOC118835137	NC_050573.1
TTC39C	+	244106999	244222794	TTC39C	NC_050573.1
IMPACT	+	244620900	244650157	IMPACT	NC_050573.1
HRH4	+	244682821	244691229	HRH4	NC_050573.1
LOC118835304	+	246171795	246173294	LOC118835304	NC_050573.1
PSMA8	+	246751593	246787502	PSMA8	NC_050573.1
LOC118855531	+	247716914	247717486	LOC118855531	NC_050573.1
LOC118834339	+	249490890	249493037	LOC118834339	NC_050573.1
LOC118843671	+	249512027	249530099	LOC118843671	NC_050573.1
LOC118834272	+	251759637	251760247	LOC118834272	NC_050573.1
LOC118843887	+	253072552	253072866	LOC118843887	NC_050573.1
DSG1	+	253790176	253835002	DSG1	NC_050573.1
LOC118843654	+	254081111	254084456	LOC118843654	NC_050573.1
TTR	+	254120961	254127994	TTR	NC_050573.1
RNF125	+	254607967	254644327	RNF125	NC_050573.1
RNF138	+	254678533	254725244	RNF138	NC_050573.1
MEP1B	+	254782026	254838876	MEP1B	NC_050573.1
LOC118836591	+	254848450	254911270	LOC118836591	NC_050573.1
LOC118836602	+	254946662	255010685	LOC118836602	NC_050573.1
LOC118836613	+	255030854	255160497	LOC118836613	NC_050573.1
LOC118836624	+	255160630	255202691	LOC118836624	NC_050573.1
ASXL3	+	256933310	257162882	ASXL3	NC_050573.1
DTNA	+	258244667	258586555	DTNA	NC_050573.1
MAPRE2	+	258745676	258944177	MAPRE2	NC_050573.1
SPIDR	+	259151663	259724785	SPIDR	NC_050573.1
MCM4	+	259923394	259949780	MCM4	NC_050573.1
TRNAA-AGC-2	+	259964168	259964240	TRNAA-AGC	NC_050573.1
UBE2V2	+	260013209	260070152	UBE2V2	NC_050573.1
PPDPFL	+	261414681	261421124	PPDPFL	NC_050573.1
LOC118858581	+	262303342	262304268	LOC118858581	NC_050573.1
LOC118836734	+	262927302	262927490	LOC118836734	NC_050573.1
LOC118833446	+	263285935	263286494	LOC118833446	NC_050573.1
LOC118836753	+	263398559	263596262	LOC118836753	NC_050573.1
NPBWR1	+	266499765	266500790	NPBWR1	NC_050573.1
RGS20	+	267539496	267680789	RGS20	NC_050573.1
LOC118831603	+	267582106	267582495	LOC118831603	NC_050573.1
MRPL15	+	267808589	267821480	MRPL15	NC_050573.1
LOC118833458	+	268236806	268239098	LOC118833458	NC_050573.1
LOC118834080	+	268248921	268260951	LOC118834080	NC_050573.1
RP1	+	268438299	269067771	RP1	NC_050573.1
XKR4	+	269107685	269585411	XKR4	NC_050573.1
TGS1	+	269775711	269835016	TGS1	NC_050573.1
LYN	+	269948132	270093042	LYN	NC_050573.1
CHCHD7	+	270386477	270395172	CHCHD7	NC_050573.1
FAM110B	+	272315024	272521658	FAM110B	NC_050573.1
UBXN2B	+	272837341	272895772	UBXN2B	NC_050573.1
LOC118842548	+	273012809	273053868	LOC118842548	NC_050573.1
CHD7	+	275967575	276126501	CHD7	NC_050573.1
LOC118852176	+	277155230	277159690	LOC118852176	NC_050573.1
NKAIN3	+	277791862	278243128	NKAIN3	NC_050573.1
YTHDF3	+	278439647	278486259	YTHDF3	NC_050573.1
LOC118842865	+	279950582	279959225	LOC118842865	NC_050573.1
BHLHE22	+	280215578	280216946	BHLHE22	NC_050573.1
TRIM55	+	282060528	282137774	TRIM55	NC_050573.1
ADHFE1	+	282436492	282474218	ADHFE1	NC_050573.1
VXN	+	282506792	282541166	VXN	NC_050573.1
LOC118834325	+	282584314	282589452	LOC118834325	NC_050573.1
LOC118831213	+	282794991	282956317	LOC118831213	NC_050573.1
MCMDC2	+	282959370	282992233	MCMDC2	NC_050573.1
CSPP1	+	283136380	283272237	CSPP1	NC_050573.1
PREX2	+	284146907	284569449	PREX2	NC_050573.1
C1H8orf34	+	284745846	285136811	C1H8orf34	NC_050573.1
LOC118856285	+	287182177	287182660	LOC118856285	NC_050573.1
XKR9	+	287263196	287279693	XKR9	NC_050573.1
LOC118835138	+	287373860	287373973	LOC118835138	NC_050573.1
LOC118831049	+	288911316	288912387	LOC118831049	NC_050573.1
LOC118837229	+	289021989	289022348	LOC118837229	NC_050573.1
KCNB2	+	289654076	289659927	KCNB2	NC_050573.1
TERF1	+	289742623	289795760	TERF1	NC_050573.1
RDH10	+	290065869	290100933	RDH10	NC_050573.1
LY96	+	290870993	290887955	LY96	NC_050573.1
GDAP1	+	291317479	291347923	GDAP1	NC_050573.1
PI15	+	292040148	292091443	PI15	NC_050573.1
CRISPLD1	+	292205558	292252975	CRISPLD1	NC_050573.1
HNF4G	+	292775513	292963471	HNF4G	NC_050573.1
LOC118828928	+	293968261	293969317	LOC118828928	NC_050573.1
LOC118835144	+	294712928	294713034	LOC118835144	NC_050573.1
LOC118837367	+	295557103	295557618	LOC118837367	NC_050573.1
LOC118835032	+	295664813	295664919	LOC118835032	NC_050573.1
LOC118838099	+	297109725	297110336	LOC118838099	NC_050573.1
PKIA	+	297126368	297203459	PKIA	NC_050573.1
ZC2HC1A	+	297281783	297342181	ZC2HC1A	NC_050573.1
LOC118834946	+	297464709	297491823	LOC118834946	NC_050573.1
LOC118844532	+	297542340	297547864	LOC118844532	NC_050573.1
LOC118835030	+	297740425	297740531	LOC118835030	NC_050573.1
LOC118843345	+	297743275	297760991	LOC118843345	NC_050573.1
LOC118843078	+	297866905	297887891	LOC118843078	NC_050573.1
STMN2	+	298370555	298446395	STMN2	NC_050573.1
ZBTB10	+	299447487	299506204	ZBTB10	NC_050573.1
CHMP4C	+	301058499	301109738	CHMP4C	NC_050573.1
LOC118837450	+	301876131	301906898	LOC118837450	NC_050573.1
RALYL	+	305540031	305719378	RALYL	NC_050573.1
LOC118834660	+	305550349	305550687	LOC118834660	NC_050573.1
LOC118828623	+	305853936	305857140	LOC118828623	NC_050573.1
SLC7A13	+	305883502	305907256	SLC7A13	NC_050573.1
LOC118855019	+	305914715	305986270	LOC118855019	NC_050573.1
LOC118833539	+	306081972	306138876	LOC118833539	NC_050573.1
CA3	+	306333988	306354483	CA3	NC_050573.1
LOC118834525	+	306382824	306407708	LOC118834525	NC_050573.1
LOC118834672	+	307092693	307113905	LOC118834672	NC_050573.1
LOC118834468	+	307640647	307641250	LOC118834468	NC_050573.1
VPS4B	+	307976450	308014344	VPS4B	NC_050573.1
BCL2	+	308127609	308366949	BCL2	NC_050573.1
PIGN	+	309622113	309838096	PIGN	NC_050573.1
RNF152	+	310071456	310187243	RNF152	NC_050573.1
LOC118833928	+	311688577	311689074	LOC118833928	NC_050573.1
LOC118828648	+	312156630	312157372	LOC118828648	NC_050573.1
LOC118834270	+	312265530	312265854	LOC118834270	NC_050573.1
LOC118833907	+	312689941	312690525	LOC118833907	NC_050573.1
DROSHA	+	312794709	312907090	DROSHA	NC_050573.1
LOC118837618	+	315953755	315954312	LOC118837618	NC_050573.1
LOC118847496	+	316511731	316571655	LOC118847496	NC_050573.1
LOC118858404	+	317027110	317027499	LOC118858404	NC_050573.1
LOC118834140	+	317369609	317369955	LOC118834140	NC_050573.1
LOC118835033	+	318730278	318730384	LOC118835033	NC_050573.1
LOC118829470	+	319837055	319837512	LOC118829470	NC_050573.1
LOC118837793	+	322750257	322819561	LOC118837793	NC_050573.1
CDH10	+	324014096	324103046	CDH10	NC_050573.1
LOC118837894	+	327660403	327750958	LOC118837894	NC_050573.1
LOC118846064	+	327872895	327875146	LOC118846064	NC_050573.1
LOC118835000	+	329211657	329211763	LOC118835000	NC_050573.1
LOC118837960	+	331075602	331218718	LOC118837960	NC_050573.1
LOC118834448	+	331353137	331509565	LOC118834448	NC_050573.1
LOC118837969	+	331652175	331653323	LOC118837969	NC_050573.1
LOC118837977	+	331820414	331965656	LOC118837977	NC_050573.1
LOC118831775	+	332190209	332190847	LOC118831775	NC_050573.1
RETREG1	+	335036886	335209939	RETREG1	NC_050573.1
ZNF622	+	335216073	335244446	ZNF622	NC_050573.1
LOC118833998	+	337194889	337195383	LOC118833998	NC_050573.1
LOC118835052	+	338708512	338708614	LOC118835052	NC_050573.1
LOC118834481	+	338886634	338887281	LOC118834481	NC_050573.1
LOC118838150	+	341496405	341498236	LOC118838150	NC_050573.1
LOC118838189	+	342409867	342411326	LOC118838189	NC_050573.1
LOC118838198	+	343023425	343220561	LOC118838198	NC_050573.1
CTNND2	+	343273011	343612852	CTNND2	NC_050573.1
LOC118833838	+	343870805	343942324	LOC118833838	NC_050573.1
LOC118834047	+	344194375	344194911	LOC118834047	NC_050573.1
CMBL	+	344477278	344494636	CMBL	NC_050573.1
ATPSCKMT	+	344513655	344545576	ATPSCKMT	NC_050573.1
LOC118829152	+	345197449	345199092	LOC118829152	NC_050573.1
TAS2R1	+	345215057	345215992	TAS2R1	NC_050573.1
LOC118838234	+	346284035	346291723	LOC118838234	NC_050573.1
LOC118834089	+	347454342	347454718	LOC118834089	NC_050573.1
FASTKD3	+	347520833	347534237	FASTKD3	NC_050573.1
C1H5orf49	+	347541903	347558224	C1H5orf49	NC_050573.1
LOC118856363	+	349295299	349295737	LOC118856363	NC_050573.1
LOC118833678	+	350204555	350205061	LOC118833678	NC_050573.1
LOC118833454	+	350947443	350947876	LOC118833454	NC_050573.1
HASPIN	+	351400007	351409219	HASPIN	NC_050573.1
LOC118842992	+	353472623	353473039	LOC118842992	NC_050573.1
