gene_id	strand	TSS	TES	gene_name	chromosome
ZSWIM4	-	74993568	74975027	ZSWIM4	NC_050573.1
C1H19orf53	-	75009538	75007490	C1H19orf53	NC_050573.1
MRI1	-	75018413	75011978	MRI1	NC_050573.1
CCDC130	-	75029717	75020602	CCDC130	NC_050573.1
LOC118834747	-	75074639	75062401	LOC118834747	NC_050573.1
IER2	-	75560647	75559015	IER2	NC_050573.1
DAND5	-	75740643	75739683	DAND5	NC_050573.1
RAD23A	-	75759689	75753748	RAD23A	NC_050573.1
GCDH	-	75845388	75826235	GCDH	NC_050573.1
MAST1	-	75909243	75877785	MAST1	NC_050573.1
LOC118834600	-	75927873	75926818	LOC118834600	NC_050573.1
BEST2	-	75986547	75979478	BEST2	NC_050573.1
LOC118834793	-	76039615	76036026	LOC118834793	NC_050573.1
GNG14	-	76059507	76059164	GNG14	NC_050573.1
CNN1	-	76215488	76209555	CNN1	NC_050573.1
SWSAP1	-	76346046	76335775	SWSAP1	NC_050573.1
PLPPR2	-	76374560	76369331	PLPPR2	NC_050573.1
CCDC159	-	76381346	76376201	CCDC159	NC_050573.1
TSPAN16	-	76459804	76441706	TSPAN16	NC_050573.1
ANGPTL8	-	76523733	76521739	ANGPTL8	NC_050573.1
LDLR	-	76643491	76608532	LDLR	NC_050573.1
SMARCA4	-	76816044	76696066	SMARCA4	NC_050573.1
TIMM29	-	76895274	76894104	TIMM29	NC_050573.1
CARM1	-	76952390	76898564	CARM1	NC_050573.1
C1H19orf38	-	76966441	76954246	C1H19orf38	NC_050573.1
ILF3	-	77359722	77326492	ILF3	NC_050573.1
SLC44A2	-	77394999	77370405	SLC44A2	NC_050573.1
PDE4A	-	77542787	77521041	PDE4A	NC_050573.1
ICAM5	-	77681256	77673372	ICAM5	NC_050573.1
ICAM4	-	77687818	77683567	ICAM4	NC_050573.1
LOC118841411	-	77697694	77687632	LOC118841411	NC_050573.1
PPAN	-	77958221	77952615	PPAN	NC_050573.1
SHFL	-	77974121	77970518	SHFL	NC_050573.1
LOC118834691	-	78021242	77994856	LOC118834691	NC_050573.1
RDH8	-	78038079	78032704	RDH8	NC_050573.1
LOC118834682	-	78199993	78198829	LOC118834682	NC_050573.1
LOC118838944	-	78209537	78208324	LOC118838944	NC_050573.1
CHCHD5	-	78216315	78214776	CHCHD5	NC_050573.1
NXNL1	-	78330389	78329029	NXNL1	NC_050573.1
LOC118830312	-	78593992	78582918	LOC118830312	NC_050573.1
LOC118830328	-	78674761	78661643	LOC118830328	NC_050573.1
LOC118833508	-	78752884	78696646	LOC118833508	NC_050573.1
LOC118830382	-	78798322	78766650	LOC118830382	NC_050573.1
LOC118830408	-	78805878	78800865	LOC118830408	NC_050573.1
LOC118833528	-	78837006	78835024	LOC118833528	NC_050573.1
LOC118850757	-	79013262	78990304	LOC118850757	NC_050573.1
LOC118833606	-	80135300	80092482	LOC118833606	NC_050573.1
LOC118833616	-	80186980	80170598	LOC118833616	NC_050573.1
LOC118833627	-	80255253	80247395	LOC118833627	NC_050573.1
LOC118833658	-	80466759	80457595	LOC118833658	NC_050573.1
FAM83H	-	80619193	80592452	FAM83H	NC_050573.1
SCRIB	-	80803123	80727777	SCRIB	NC_050573.1
EPPK1	-	80921366	80901221	EPPK1	NC_050573.1
LOC118833686	-	80963319	80929763	LOC118833686	NC_050573.1
LOC118833642	-	80964812	80963925	LOC118833642	NC_050573.1
BOP1	-	81946129	81872041	BOP1	NC_050573.1
LOC118855994	-	82010576	82009868	LOC118855994	NC_050573.1
DGAT1	-	82060274	82030795	DGAT1	NC_050573.1
SCRT1	-	82104218	82100188	SCRT1	NC_050573.1
TMEM249	-	82212244	82200751	TMEM249	NC_050573.1
FBXL6	-	82237759	82219372	FBXL6	NC_050573.1
CPSF1	-	82345355	82324598	CPSF1	NC_050573.1
SLC39A4	-	82379860	82368124	SLC39A4	NC_050573.1
VPS28	-	82401452	82389830	VPS28	NC_050573.1
CYHR1	-	82489210	82444066	CYHR1	NC_050573.1
LOC118843789	-	83013124	83011072	LOC118843789	NC_050573.1
LRRC24	-	83019767	83015043	LRRC24	NC_050573.1
C1H8orf82	-	83044813	83039536	C1H8orf82	NC_050573.1
LOC118831357	-	83894110	83872815	LOC118831357	NC_050573.1
LOC118833948	-	83984444	83962341	LOC118833948	NC_050573.1
LOC118833784	-	84045635	84044330	LOC118833784	NC_050573.1
TIGD5	-	84090695	84087322	TIGD5	NC_050573.1
LOC118829529	-	84287439	84246985	LOC118829529	NC_050573.1
LOC118857848	-	84384192	84345554	LOC118857848	NC_050573.1
LOC118835014	-	85078078	85077972	LOC118835014	NC_050573.1
RHPN1	-	85177926	85123648	RHPN1	NC_050573.1
LOC118833803	-	85338857	85304433	LOC118833803	NC_050573.1
LOC118833811	-	85357195	85343009	LOC118833811	NC_050573.1
LOC118851524	-	85371702	85371367	LOC118851524	NC_050573.1
GLI4	-	85411462	85378692	GLI4	NC_050573.1
LOC118833828	-	85487299	85468100	LOC118833828	NC_050573.1
LOC118833741	-	85499988	85499568	LOC118833741	NC_050573.1
LOC118834496	-	85602657	85599580	LOC118834496	NC_050573.1
GPIHBP1	-	85687932	85671441	GPIHBP1	NC_050573.1
ADGRB1	-	87169108	86948468	ADGRB1	NC_050573.1
PTP4A3	-	89810943	89760977	PTP4A3	NC_050573.1
CHRAC1	-	91532509	91528117	CHRAC1	NC_050573.1
LOC118833074	-	93091135	93090674	LOC118833074	NC_050573.1
LOC118834318	-	95598343	95596625	LOC118834318	NC_050573.1
KHDRBS3	-	98953841	98680332	KHDRBS3	NC_050573.1
POLR1G	-	99876390	99874841	POLR1G	NC_050573.1
LOC118833780	-	100521184	100520830	LOC118833780	NC_050573.1
LOC118834820	-	101859746	101859334	LOC118834820	NC_050573.1
CCN4	-	102443514	102375165	CCN4	NC_050573.1
TG	-	102915724	102530215	TG	NC_050573.1
PHF20L1	-	103061928	102936461	PHF20L1	NC_050573.1
EFR3A	-	104339783	104185659	EFR3A	NC_050573.1
LOC118834246	-	107247051	107220859	LOC118834246	NC_050573.1
LOC118834256	-	107293025	107277173	LOC118834256	NC_050573.1
LOC118835155	-	107670203	107670097	LOC118835155	NC_050573.1
TRNAK-UUU-7	-	108205481	108205409	TRNAK-UUU	NC_050573.1
LOC118833670	-	108616233	108615874	LOC118833670	NC_050573.1
MYC	-	110040041	110034556	MYC	NC_050573.1
NGRN	-	112543120	112542194	NGRN	NC_050573.1
TRIB1	-	113293609	113283102	TRIB1	NC_050573.1
NSMCE2	-	113675156	113382699	NSMCE2	NC_050573.1
SQLE	-	113810238	113766276	SQLE	NC_050573.1
ZNF572	-	113832386	113826991	ZNF572	NC_050573.1
LOC118834385	-	113908777	113886683	LOC118834385	NC_050573.1
NDUFB9	-	114348775	114345073	NDUFB9	NC_050573.1
RNF139	-	114375268	114363465	RNF139	NC_050573.1
FER1L6	-	115020065	114814893	FER1L6	NC_050573.1
LOC118835007	-	115763934	115763831	LOC118835007	NC_050573.1
TBC1D31	-	116036815	115967273	TBC1D31	NC_050573.1
LOC118833850	-	119397530	119315335	LOC118833850	NC_050573.1
COL14A1	-	119715398	119460552	COL14A1	NC_050573.1
DEPTOR	-	119988909	119789865	DEPTOR	NC_050573.1
LOC118834115	-	120066604	120060117	LOC118834115	NC_050573.1
CCN3	-	120590284	120578769	CCN3	NC_050573.1
MAL2	-	120786301	120751454	MAL2	NC_050573.1
COLEC10	-	120990591	120931946	COLEC10	NC_050573.1
MED30	-	123038659	123003183	MED30	NC_050573.1
UTP23	-	123865987	123859221	UTP23	NC_050573.1
LOC118834136	-	126468368	126466684	LOC118834136	NC_050573.1
LOC118834998	-	127456337	127456230	LOC118834998	NC_050573.1
LOC118849884	-	128946819	128945734	LOC118849884	NC_050573.1
LOC118849890	-	129778519	129777889	LOC118849890	NC_050573.1
ASDURF	-	131111174	131110754	ASDURF	NC_050573.1
LOC118834778	-	134038613	134035770	LOC118834778	NC_050573.1
PKHD1L1	-	134602368	134411698	PKHD1L1	NC_050573.1
ENY2	-	134639244	134625690	ENY2	NC_050573.1
TRHR	-	134910160	134873308	TRHR	NC_050573.1
LOC118835051	-	135526745	135526643	LOC118835051	NC_050573.1
LOC118835107	-	135703715	135703587	LOC118835107	NC_050573.1
EMC2	-	135832993	135760830	EMC2	NC_050573.1
LOC118834508	-	141010063	140996892	LOC118834508	NC_050573.1
LOC118834878	-	141085376	141083943	LOC118834878	NC_050573.1
RIMS2	-	141689451	141144552	RIMS2	NC_050573.1
LOC118834859	-	141771386	141737544	LOC118834859	NC_050573.1
DCAF13	-	142058334	142023293	DCAF13	NC_050573.1
CTHRC1	-	142121102	142099239	CTHRC1	NC_050573.1
FZD6	-	142231179	142159701	FZD6	NC_050573.1
ATP6V1C1	-	142601988	142538796	ATP6V1C1	NC_050573.1
LOC118842125	-	143101695	143101492	LOC118842125	NC_050573.1
ODF1	-	143256226	143232285	ODF1	NC_050573.1
GRHL2	-	144655594	144431095	GRHL2	NC_050573.1
SPAG1	-	146404146	146335700	SPAG1	NC_050573.1
OSR2	-	147932565	147929478	OSR2	NC_050573.1
LOC118848360	-	148242210	148241320	LOC118848360	NC_050573.1
KCNS2	-	148631471	148624426	KCNS2	NC_050573.1
POP1	-	149037899	149004547	POP1	NC_050573.1
ERICH5	-	149180039	149150171	ERICH5	NC_050573.1
MTDH	-	149685877	149620755	MTDH	NC_050573.1
CPQ	-	150891587	150249063	CPQ	NC_050573.1
SDC2	-	151058321	150924584	SDC2	NC_050573.1
PTDSS1	-	151336587	151265201	PTDSS1	NC_050573.1
NDUFAF6	-	152912714	152861446	NDUFAF6	NC_050573.1
INTS8	-	153138714	153080941	INTS8	NC_050573.1
DPY19L4	-	153208032	153151724	DPY19L4	NC_050573.1
LOC118844740	-	154197123	154179621	LOC118844740	NC_050573.1
PDP1	-	154225332	154215328	PDP1	NC_050573.1
TMEM67	-	154433802	154342128	TMEM67	NC_050573.1
CIBAR1	-	154508393	154468464	CIBAR1	NC_050573.1
LOC118835006	-	155720638	155720261	LOC118835006	NC_050573.1
SLC26A7	-	157671177	157393170	SLC26A7	NC_050573.1
NECAB1	-	158308564	158019608	NECAB1	NC_050573.1
DECR1	-	159115523	159062993	DECR1	NC_050573.1
LOC118852748	-	162221296	162219815	LOC118852748	NC_050573.1
CNBD1	-	163030405	162437250	CNBD1	NC_050573.1
CPNE3	-	163431802	163368798	CPNE3	NC_050573.1
LOC118833638	-	163999400	163997819	LOC118833638	NC_050573.1
LOC118835183	-	164005268	164003746	LOC118835183	NC_050573.1
LOC118840086	-	164041105	164038802	LOC118840086	NC_050573.1
WRNIP1	-	164101168	164070885	WRNIP1	NC_050573.1
FOXQ1	-	165938223	165936617	FOXQ1	NC_050573.1
IRF4	-	167065818	167057039	IRF4	NC_050573.1
LOC118850031	-	167523753	167519539	LOC118850031	NC_050573.1
TUBB2B	-	167603291	167599698	TUBB2B	NC_050573.1
SLC22A23	-	167895030	167683265	SLC22A23	NC_050573.1
FAM217A	-	168738427	168717543	FAM217A	NC_050573.1
RPP40	-	170113327	170087535	RPP40	NC_050573.1
LOC118828078	-	170574745	170574190	LOC118828078	NC_050573.1
F13A1	-	171707882	171509191	F13A1	NC_050573.1
LOC118834020	-	171800686	171764867	LOC118834020	NC_050573.1
CAGE1	-	173075463	172979842	CAGE1	NC_050573.1
TXNDC5	-	173791569	173770865	TXNDC5	NC_050573.1
BLOC1S5	-	173924563	173871626	BLOC1S5	NC_050573.1
EEF1E1	-	173973538	173953628	EEF1E1	NC_050573.1
LOC118834800	-	176203200	176202146	LOC118834800	NC_050573.1
C1H6orf52	-	177493688	177491046	C1H6orf52	NC_050573.1
MAK	-	177613967	177549070	MAK	NC_050573.1
GCM2	-	177690474	177674781	GCM2	NC_050573.1
ELOVL2	-	177870668	177780853	ELOVL2	NC_050573.1
NEDD9	-	178233575	177999164	NEDD9	NC_050573.1
LOC118835453	-	178721365	178614064	LOC118835453	NC_050573.1
GFOD1	-	180817968	180662609	GFOD1	NC_050573.1
RANBP9	-	181071712	180985918	RANBP9	NC_050573.1
LOC118831650	-	181103658	181076253	LOC118831650	NC_050573.1
MCUR1	-	181153157	181131734	MCUR1	NC_050573.1
ATXN1	-	184775681	184246972	ATXN1	NC_050573.1
LOC118833625	-	185501315	185500918	LOC118833625	NC_050573.1
NUP153	-	185854792	185776278	NUP153	NC_050573.1
KIF13A	-	186135725	185887671	KIF13A	NC_050573.1
NHLRC1	-	186262120	186260393	NHLRC1	NC_050573.1
TPMT	-	186308755	186279825	TPMT	NC_050573.1
DEK	-	186396891	186367081	DEK	NC_050573.1
LOC118834914	-	186584899	186584639	LOC118834914	NC_050573.1
LOC118835004	-	187283058	187282956	LOC118835004	NC_050573.1
MBOAT1	-	188740984	188608993	MBOAT1	NC_050573.1
PRL	-	190987536	190957687	PRL	NC_050573.1
DCDC2	-	193657666	193453122	DCDC2	NC_050573.1
KIAA0319	-	194000232	193854857	KIAA0319	NC_050573.1
TDP2	-	194077742	194059188	TDP2	NC_050573.1
C1H6orf62	-	194104423	194089419	C1H6orf62	NC_050573.1
ARMH2	-	194217186	194196295	ARMH2	NC_050573.1
LOC118853762	-	194634119	194535461	LOC118853762	NC_050573.1
ADNP2	-	195766236	195703557	ADNP2	NC_050573.1
LOC118835126	-	195752899	195752738	LOC118835126	NC_050573.1
LOC118834070	-	195863879	195828255	LOC118834070	NC_050573.1
LOC118854585	-	196025386	195995189	LOC118854585	NC_050573.1
LOC118854607	-	196118399	196043383	LOC118854607	NC_050573.1
LOC118854669	-	196108135	196101413	LOC118854669	NC_050573.1
HSBP1L1	-	196280878	196268542	HSBP1L1	NC_050573.1
KCNG2	-	196663986	196490493	KCNG2	NC_050573.1
LOC118835011	-	196677146	196677041	LOC118835011	NC_050573.1
NFATC1	-	197588520	197379403	NFATC1	NC_050573.1
SALL3	-	198331718	198310659	SALL3	NC_050573.1
LOC118835647	-	199919863	199919543	LOC118835647	NC_050573.1
GALR1	-	201089665	201056413	GALR1	NC_050573.1
ZNF236	-	201785562	201556857	ZNF236	NC_050573.1
LOC118858428	-	202761383	202760142	LOC118858428	NC_050573.1
TSHZ1	-	204020355	203926661	TSHZ1	NC_050573.1
CNDP1	-	204970006	204878710	CNDP1	NC_050573.1
CNDP2	-	205006597	204972870	CNDP2	NC_050573.1
C1H18orf63	-	205349112	205293225	C1H18orf63	NC_050573.1
TIMM21	-	205562152	205556009	TIMM21	NC_050573.1
LOC118835150	-	208319465	208319359	LOC118835150	NC_050573.1
LOC118834171	-	209534869	209534334	LOC118834171	NC_050573.1
LOC118854233	-	209989131	209988147	LOC118854233	NC_050573.1
LOC118835036	-	210132584	210132476	LOC118835036	NC_050573.1
SOCS6	-	212195064	212188959	SOCS6	NC_050573.1
LOC118850408	-	213302259	213300254	LOC118850408	NC_050573.1
CCDC102B	-	214732073	213935059	CCDC102B	NC_050573.1
LOC118835946	-	215595986	215595636	LOC118835946	NC_050573.1
LOC118835104	-	217534330	217534203	LOC118835104	NC_050573.1
CDH7	-	220494534	220272680	CDH7	NC_050573.1
MC5R	-	223975112	223974132	MC5R	NC_050573.1
LDLRAD4	-	224780126	224172213	LDLRAD4	NC_050573.1
CEP192	-	225006981	224860697	CEP192	NC_050573.1
SEH1L	-	225031743	225012012	SEH1L	NC_050573.1
PSMG2	-	225288315	225270999	PSMG2	NC_050573.1
LOC118830544	-	225350256	225348767	LOC118830544	NC_050573.1
TUBB6	-	225794437	225778039	TUBB6	NC_050573.1
CIDEA	-	225898646	225872476	CIDEA	NC_050573.1
IMPA2	-	226036356	225952807	IMPA2	NC_050573.1
GNAL	-	226661129	226140150	GNAL	NC_050573.1
APCDD1	-	228060143	228008473	APCDD1	NC_050573.1
VAPA	-	228882562	228799826	VAPA	NC_050573.1
RAB31	-	229121936	228939649	RAB31	NC_050573.1
RALBP1	-	229362842	229299580	RALBP1	NC_050573.1
MTCL1	-	230221761	230044268	MTCL1	NC_050573.1
RAB12	-	230347279	230300981	RAB12	NC_050573.1
LRRC30	-	231970225	231969323	LRRC30	NC_050573.1
ARHGAP28	-	232340940	232276836	ARHGAP28	NC_050573.1
LOC118836302	-	235118195	235107409	LOC118836302	NC_050573.1
LOC118852481	-	235317675	235317235	LOC118852481	NC_050573.1
TGIF1	-	236344455	236335217	TGIF1	NC_050573.1
LOC118834512	-	236488033	236487611	LOC118834512	NC_050573.1
LOC118833510	-	236494105	236493132	LOC118833510	NC_050573.1
LOC118856125	-	236588891	236559706	LOC118856125	NC_050573.1
LOC118856132	-	236609219	236597597	LOC118856132	NC_050573.1
EMILIN2	-	237061904	236997555	EMILIN2	NC_050573.1
NDC80	-	237423238	237368056	NDC80	NC_050573.1
ADCYAP1	-	239605262	239599710	ADCYAP1	NC_050573.1
TYMS	-	239914590	239899308	TYMS	NC_050573.1
ROCK1	-	240716091	240568761	ROCK1	NC_050573.1
ESCO1	-	241268944	241207041	ESCO1	NC_050573.1
ABHD3	-	241374574	241338538	ABHD3	NC_050573.1
LOC118857084	-	241537590	241535044	LOC118857084	NC_050573.1
TMEM241	-	243422750	243260116	TMEM241	NC_050573.1
LOC118833816	-	243443874	243440276	LOC118833816	NC_050573.1
NPC1	-	243574790	243520185	NPC1	NC_050573.1
OSBPL1A	-	244600470	244261507	OSBPL1A	NC_050573.1
ZNF521	-	245761667	245450774	ZNF521	NC_050573.1
SS18	-	246711639	246622132	SS18	NC_050573.1
KCTD1	-	247186048	247062724	KCTD1	NC_050573.1
AQP4	-	247586079	247572203	AQP4	NC_050573.1
CHST9	-	247946858	247650915	CHST9	NC_050573.1
CDH2	-	249319070	249053128	CDH2	NC_050573.1
LOC118834589	-	250568001	250567594	LOC118834589	NC_050573.1
LOC118836535	-	251934097	251933510	LOC118836535	NC_050573.1
LOC118833355	-	252636140	252635574	LOC118833355	NC_050573.1
LOC118833634	-	253497236	253454081	LOC118833634	NC_050573.1
LOC118834126	-	253642719	253642194	LOC118834126	NC_050573.1
B4GALT6	-	254249948	254157940	B4GALT6	NC_050573.1
TRAPPC8	-	254466241	254334090	TRAPPC8	NC_050573.1
LOC118833906	-	254574537	254568815	LOC118833906	NC_050573.1
GAREM1	-	255452827	255239923	GAREM1	NC_050573.1
KLHL14	-	255879791	255742307	KLHL14	NC_050573.1
LOC118856743	-	255801388	255801014	LOC118856743	NC_050573.1
NOL4	-	257717633	257262414	NOL4	NC_050573.1
CEBPD	-	259728380	259725881	CEBPD	NC_050573.1
PRKDC	-	259922559	259755265	PRKDC	NC_050573.1
TRNAA-AGC	-	259960718	259960646	TRNAA-AGC	NC_050573.1
SNAI2	-	261204079	261200618	SNAI2	NC_050573.1
LOC118836691	-	261900767	261816575	LOC118836691	NC_050573.1
PCMTD1	-	265342206	265286982	PCMTD1	NC_050573.1
ALKAL1	-	266118943	266097856	ALKAL1	NC_050573.1
RB1CC1	-	266284078	266196627	RB1CC1	NC_050573.1
TCEA1	-	267732747	267697944	TCEA1	NC_050573.1
LYPLA1	-	267785815	267740237	LYPLA1	NC_050573.1
LOC118834929	-	269338313	269337701	LOC118834929	NC_050573.1
RPS20	-	270174209	270172670	RPS20	NC_050573.1
LOC118835124	-	270173433	270173367	LOC118835124	NC_050573.1
LOC118834065	-	270198912	270198277	LOC118834065	NC_050573.1
MOS	-	270205067	270204009	MOS	NC_050573.1
PLAG1	-	270327544	270322234	PLAG1	NC_050573.1
LOC118834148	-	270486413	270462223	LOC118834148	NC_050573.1
LOC118836885	-	270533473	270498354	LOC118836885	NC_050573.1
NSMAF	-	273129410	273061558	NSMAF	NC_050573.1
TOX	-	273824575	273442774	TOX	NC_050573.1
CA8	-	275359664	275198515	CA8	NC_050573.1
GGH	-	278294951	278276264	GGH	NC_050573.1
TTPA	-	278360086	278321536	TTPA	NC_050573.1
LOC118837146	-	280539849	280228932	LOC118837146	NC_050573.1
ARMC1	-	281497226	281402323	ARMC1	NC_050573.1
PDE7A	-	281724192	281570886	PDE7A	NC_050573.1
LOC118835100	-	281790554	281790427	LOC118835100	NC_050573.1
TRNAR-ACG-4	-	282049195	282049123	TRNAR-ACG	NC_050573.1
CRH	-	282139895	282139171	CRH	NC_050573.1
TCF24	-	283040302	283021297	TCF24	NC_050573.1
COPS5	-	283133730	283111724	COPS5	NC_050573.1
ARFGEF1	-	283442778	283273892	ARFGEF1	NC_050573.1
LOC118856109	-	283363412	283362545	LOC118856109	NC_050573.1
CPA6	-	283852772	283515534	CPA6	NC_050573.1
SLCO5A1	-	286276549	286091759	SLCO5A1	NC_050573.1
LOC118856188	-	286191135	286184651	LOC118856188	NC_050573.1
PRDM14	-	286575363	286560697	PRDM14	NC_050573.1
NCOA2	-	286935181	286606457	NCOA2	NC_050573.1
TRAM1	-	287187815	287142978	TRAM1	NC_050573.1
LACTB2	-	287256527	287210323	LACTB2	NC_050573.1
EYA1	-	287945971	287786323	EYA1	NC_050573.1
TRPA1	-	288799597	288727513	TRPA1	NC_050573.1
SBSPON	-	289844586	289798727	SBSPON	NC_050573.1
C1H8orf89	-	290057435	289998102	C1H8orf89	NC_050573.1
STAU2	-	290629687	290207611	STAU2	NC_050573.1
UBE2W	-	290775448	290664694	UBE2W	NC_050573.1
ELOC	-	290851466	290812089	ELOC	NC_050573.1
JPH1	-	291246464	291134115	JPH1	NC_050573.1
LOC118835008	-	292176231	292176125	LOC118835008	NC_050573.1
LOC118854815	-	292946785	292938425	LOC118854815	NC_050573.1
LOC118843764	-	293608267	293604988	LOC118843764	NC_050573.1
PEX2	-	294918261	294885061	PEX2	NC_050573.1
IL7	-	297416212	297362013	IL7	NC_050573.1
HEY1	-	298577281	298573048	HEY1	NC_050573.1
MRPS28	-	298932661	298761222	MRPS28	NC_050573.1
LOC118833497	-	299447250	299445557	LOC118833497	NC_050573.1
PAG1	-	300424329	300187984	PAG1	NC_050573.1
LOC118833639	-	300786001	300779863	LOC118833639	NC_050573.1
LOC118833659	-	300901944	300884331	LOC118833659	NC_050573.1
LOC118835025	-	300930437	300930331	LOC118835025	NC_050573.1
IMPA1	-	301000278	300957052	IMPA1	NC_050573.1
SLC10A5	-	301010457	301009044	SLC10A5	NC_050573.1
ZFAND1	-	301040717	301021101	ZFAND1	NC_050573.1
SNX16	-	301181504	301148112	SNX16	NC_050573.1
LOC118837456	-	302778788	302773684	LOC118837456	NC_050573.1
RBIS	-	306038097	306034241	RBIS	NC_050573.1
CA1	-	306245938	306233712	CA1	NC_050573.1
LOC118834556	-	307024146	307011916	LOC118834556	NC_050573.1
LOC118858624	-	307152731	307130889	LOC118858624	NC_050573.1
LOC118847565	-	307212820	307176982	LOC118847565	NC_050573.1
LOC118847585	-	307290056	307279072	LOC118847585	NC_050573.1
LOC118830897	-	307354506	307321764	LOC118830897	NC_050573.1
SERPINB2	-	307388097	307360076	SERPINB2	NC_050573.1
SERPINB11	-	307610985	307596334	SERPINB11	NC_050573.1
SERPINB12	-	307754806	307737474	SERPINB12	NC_050573.1
SERPINB5	-	307873663	307854801	SERPINB5	NC_050573.1
PHLPP1	-	308851887	308560751	PHLPP1	NC_050573.1
ZCCHC2	-	309106237	309020150	ZCCHC2	NC_050573.1
TNFRSF11A	-	309443389	309323301	TNFRSF11A	NC_050573.1
CDH20	-	310594091	310520112	CDH20	NC_050573.1
LOC118837551	-	311851248	311850586	LOC118837551	NC_050573.1
LOC118829274	-	311991230	311941923	LOC118829274	NC_050573.1
C1H5orf22	-	312794503	312775113	C1H5orf22	NC_050573.1
LOC118831744	-	313345715	313345461	LOC118831744	NC_050573.1
LOC118836564	-	313805583	313805345	LOC118836564	NC_050573.1
LOC118829040	-	315025077	315024646	LOC118829040	NC_050573.1
LOC118837602	-	315171628	315171071	LOC118837602	NC_050573.1
LOC118828729	-	315767622	315766269	LOC118828729	NC_050573.1
LOC118833437	-	315994630	315994018	LOC118833437	NC_050573.1
LOC118842984	-	317662925	317661843	LOC118842984	NC_050573.1
LOC118837678	-	318320666	318237726	LOC118837678	NC_050573.1
LOC118833491	-	319244077	319243619	LOC118833491	NC_050573.1
LOC118855423	-	322258926	322257898	LOC118855423	NC_050573.1
LOC118835099	-	322997818	322997688	LOC118835099	NC_050573.1
LOC118837986	-	332502899	332502426	LOC118837986	NC_050573.1
BASP1	-	334424809	334346375	BASP1	NC_050573.1
FBXL7	-	335829234	335816208	FBXL7	NC_050573.1
LOC118834285	-	336036610	336036087	LOC118834285	NC_050573.1
LOC118830461	-	336933856	336933391	LOC118830461	NC_050573.1
OTULIN	-	337568615	337478782	OTULIN	NC_050573.1
OTULINL	-	337633332	337591601	OTULINL	NC_050573.1
LOC118850413	-	337609681	337607643	LOC118850413	NC_050573.1
TRIO	-	338023702	337735404	TRIO	NC_050573.1
LOC118853800	-	339590684	339589832	LOC118853800	NC_050573.1
LOC118838045	-	339701484	339701014	LOC118838045	NC_050573.1
ANKRD33B	-	344110007	343997029	ANKRD33B	NC_050573.1
ROPN1L	-	344327343	344298074	ROPN1L	NC_050573.1
MARCHF6	-	344429121	344335674	MARCHF6	NC_050573.1
MTRR	-	347520908	347472100	MTRR	NC_050573.1
LOC118838251	-	347726477	347564858	LOC118838251	NC_050573.1
SRD5A1	-	349464176	349416000	SRD5A1	NC_050573.1
ADAMTS16	-	351975606	351713624	ADAMTS16	NC_050573.1
LOC118834625	-	352830058	352829743	LOC118834625	NC_050573.1
IRX1	-	354318461	354311979	IRX1	NC_050573.1
LOC118834216	-	355896328	355895524	LOC118834216	NC_050573.1
LOC118843647	-	357115163	357114159	LOC118843647	NC_050573.1
SLC6A18	-	358528740	358476416	SLC6A18	NC_050573.1
SLC6A19	-	358582811	358535602	SLC6A19	NC_050573.1
CEP72	-	360546110	360478833	CEP72	NC_050573.1
LOC118846056	-	360628097	360626929	LOC118846056	NC_050573.1
EXOC3	-	360922159	360883172	EXOC3	NC_050573.1
SDHA	-	361317156	361275290	SDHA	NC_050573.1
LRRC14B	-	361371515	361360633	LRRC14B	NC_050573.1
PLEKHG4B	-	361586823	361376580	PLEKHG4B	NC_050573.1
INO80C	-	362015661	361965479	INO80C	NC_050573.1
RPRD1A	-	362717537	362613901	RPRD1A	NC_050573.1
SLC39A6	-	362775592	362736767	SLC39A6	NC_050573.1
LOC118847700	-	363145977	363145112	LOC118847700	NC_050573.1
LOC118846730	-	363837268	363836502	LOC118846730	NC_050573.1
LOC118847208	-	364485747	364333352	LOC118847208	NC_050573.1
LOC118838511	-	364915674	364915360	LOC118838511	NC_050573.1
LOC118851621	-	365888232	365887753	LOC118851621	NC_050573.1
LOC118835019	-	369646045	369645939	LOC118835019	NC_050573.1
LOC118837272	-	372192498	372190546	LOC118837272	NC_050573.1
SYT4	-	373415705	373402640	SYT4	NC_050573.1
LOC118831764	-	373727001	373726514	LOC118831764	NC_050573.1
LOC118856832	-	373806595	373805752	LOC118856832	NC_050573.1
EPG5	-	377357380	377222400	EPG5	NC_050573.1
PSTPIP2	-	377462975	377369861	PSTPIP2	NC_050573.1
LOXHD1	-	378232738	377997306	LOXHD1	NC_050573.1
ST8SIA5	-	378426025	378293035	ST8SIA5	NC_050573.1
PIAS2	-	378578107	378485173	PIAS2	NC_050573.1
