gene_id	strand	TSS	TES	gene_name	chromosome
LOC120890544	+	120034853	120063111	LOC120890544	NC_053502.1
Vbp1	+	120075121	120109719	Vbp1	NC_053502.1
Spry3	+	120329720	120451847	Spry3	NC_053502.1
Vamp7	+	120561625	120609966	Vamp7	NC_053502.1
LOC120891405	+	61328	69545	LOC120891405	NW_024404942.1
LOC101975059	+	718758	1094904	LOC101975059	NW_024404942.1
LOC120891873	+	1272323	1279041	LOC120891873	NW_024404942.1
Lmod3	+	1510935	1520742	Lmod3	NW_024404942.1
Tmf1	+	1577538	1602016	Tmf1	NW_024404942.1
Mitf	+	1682409	1858295	Mitf	NW_024404942.1
LOC120891433	+	2833356	2835216	LOC120891433	NW_024404942.1
LOC120891431	+	3225667	3229694	LOC120891431	NW_024404942.1
LOC120891428	+	3245887	3253010	LOC120891428	NW_024404942.1
Gpr27	+	3284932	3289003	Gpr27	NW_024404942.1
LOC110598951	+	3900489	3914989	LOC110598951	NW_024404942.1
Gxylt2	+	3938107	3977645	Gxylt2	NW_024404942.1
LOC120891879	+	4079681	4087428	LOC120891879	NW_024404942.1
LOC120891881	+	5611400	5618080	LOC120891881	NW_024404942.1
LOC106145592	+	6565721	6566496	LOC106145592	NW_024404942.1
Cntn6	+	8153000	8438320	Cntn6	NW_024404942.1
Cntn4	+	9186381	9814550	Cntn4	NW_024404942.1
Trnag-ucc-2	+	9632675	9632748	Trnag-ucc	NW_024404942.1
Trnt1	+	9859039	9873953	Trnt1	NW_024404942.1
Lrrn1	+	10388026	10426559	Lrrn1	NW_024404942.1
LOC120891894	+	10551267	10552498	LOC120891894	NW_024404942.1
LOC120891897	+	10571607	10574868	LOC120891897	NW_024404942.1
LOC101964764	+	10756552	10759320	LOC101964764	NW_024404942.1
Itpr1	+	10941137	11243016	Itpr1	NW_024404942.1
LOC120891483	+	11250820	11262134	LOC120891483	NW_024404942.1
Bhlhe40	+	11360673	11365809	Bhlhe40	NW_024404942.1
Arl8b	+	11475542	11519807	Arl8b	NW_024404942.1
Edem1	+	11531211	11558394	Edem1	NW_024404942.1
Grm7	+	12994552	13751982	Grm7	NW_024404942.1
Setd5	+	15255510	15330661	Setd5	NW_024404942.1
Mtmr14	+	15396074	15443162	Mtmr14	NW_024404942.1
Cpne9	+	15446795	15470540	Cpne9	NW_024404942.1
Brpf1	+	15473599	15489252	Brpf1	NW_024404942.1
Ogg1	+	15490887	15501164	Ogg1	NW_024404942.1
LOC101960992	+	15530667	15569501	LOC101960992	NW_024404942.1
Jagn1	+	15606195	15609027	Jagn1	NW_024404942.1
Il17re	+	15615192	15627614	Il17re	NW_024404942.1
Creld1	+	15642488	15651683	Creld1	NW_024404942.1
Fancd2	+	15689153	15747539	Fancd2	NW_024404942.1
Brk1	+	15753956	15761145	Brk1	NW_024404942.1
Vhl	+	15769090	15776167	Vhl	NW_024404942.1
Irak2	+	15776320	15835825	Irak2	NW_024404942.1
Tatdn2	+	15837496	15861917	Tatdn2	NW_024404942.1
LOC120891569	+	15912303	15915209	LOC120891569	NW_024404942.1
LOC120891568	+	16160973	16168663	LOC120891568	NW_024404942.1
Slc6a11	+	16345399	16469940	Slc6a11	NW_024404942.1
Hrh1	+	16634611	16727741	Hrh1	NW_024404942.1
Atg7	+	16730443	16981101	Atg7	NW_024404942.1
LOC120891596	+	17118941	17123934	LOC120891596	NW_024404942.1
LOC101977205	+	17131167	17131794	LOC101977205	NW_024404942.1
LOC120891598	+	17268968	17298346	LOC120891598	NW_024404942.1
Syn2	+	17360718	17449110	Syn2	NW_024404942.1
Pparg	+	17541121	17706796	Pparg	NW_024404942.1
Tsen2	+	17714525	17745833	Tsen2	NW_024404942.1
Mkrn2	+	17765643	17795434	Mkrn2	NW_024404942.1
Ift122	+	17953004	18001629	Ift122	NW_024404942.1
Rho	+	18008183	18014175	Rho	NW_024404942.1
LOC120891614	+	18245117	18267219	LOC120891614	NW_024404942.1
Trh	+	18283064	18286124	Trh	NW_024404942.1
Rbsn	+	18302629	18323380	Rbsn	NW_024404942.1
Mrps25	+	18324810	18350536	Mrps25	NW_024404942.1
LOC120891632	+	18689324	18691500	LOC120891632	NW_024404942.1
LOC120891634	+	18741107	18756893	LOC120891634	NW_024404942.1
Chchd4	+	18813433	18817243	Chchd4	NW_024404942.1
LOC106145134	+	18819999	18840918	LOC106145134	NW_024404942.1
LOC120891655	+	18905593	18908431	LOC120891655	NW_024404942.1
LOC101965028	+	19071084	19072038	LOC101965028	NW_024404942.1
CUNH3orf22	+	19080330	19082462	CUNH3orf22	NW_024404942.1
LOC120891850	+	19105405	19109182	LOC120891850	NW_024404942.1
Aldh1l1	+	19186039	19234700	Aldh1l1	NW_024404942.1
Slc41a3	+	19236253	19257034	Slc41a3	NW_024404942.1
Hdac11	+	19513972	19542108	Hdac11	NW_024404942.1
Fbln2	+	19542313	19578312	Fbln2	NW_024404942.1
LOC120891914	+	20037162	20038597	LOC120891914	NW_024404942.1
Acad9	+	20042088	20064512	Acad9	NW_024404942.1
Copg1	+	20196871	20218086	Copg1	NW_024404942.1
Hmces	+	20219474	20231141	Hmces	NW_024404942.1
Rpn1	+	20305933	20313522	Rpn1	NW_024404942.1
Gata2	+	20364390	20372921	Gata2	NW_024404942.1
Dnajb8	+	20383061	20384148	Dnajb8	NW_024404942.1
Ruvbl1	+	20517860	20530840	Ruvbl1	NW_024404942.1
Mgll	+	20639895	20679987	Mgll	NW_024404942.1
Tpra1	+	20730772	20735935	Tpra1	NW_024404942.1
Txnrd3	+	21159839	21189862	Txnrd3	NW_024404942.1
LOC110597004	+	21234709	21290831	LOC110597004	NW_024404942.1
LOC120891791	+	21314713	21330517	LOC120891791	NW_024404942.1
LOC120891919	+	21346188	21359823	LOC120891919	NW_024404942.1
LOC101968204	+	21380786	21390537	LOC101968204	NW_024404942.1
Dlgap2	+	586035	958050	Dlgap2	NW_024404943.1
Cln8	+	980126	1002741	Cln8	NW_024404943.1
Arhgef10	+	1011978	1103474	Arhgef10	NW_024404943.1
Kbtbd11	+	1116809	1136266	Kbtbd11	NW_024404943.1
LOC120884246	+	1528723	1536927	LOC120884246	NW_024404943.1
LOC120892031	+	3319763	3325920	LOC120892031	NW_024404943.1
LOC120884247	+	3336455	3340291	LOC120884247	NW_024404943.1
LOC120892032	+	4152150	4167821	LOC120892032	NW_024404943.1
LOC120892037	+	4611256	4614812	LOC120892037	NW_024404943.1
Agpat5	+	4652141	4691496	Agpat5	NW_024404943.1
LOC120884408	+	4664899	4664949	LOC120884408	NW_024404943.1
LOC120884409	+	4680462	4680568	LOC120884409	NW_024404943.1
LOC120884257	+	4982004	4983472	LOC120884257	NW_024404943.1
LOC101971305	+	5037651	5039385	LOC101971305	NW_024404943.1
LOC120892048	+	5351270	5359348	LOC120892048	NW_024404943.1
Fam167a	+	5417729	5448297	Fam167a	NW_024404943.1
LOC110599386	+	5602687	5677124	LOC110599386	NW_024404943.1
LOC120892139	+	5801883	5805970	LOC120892139	NW_024404943.1
Xkr6	+	5816640	5835750	Xkr6	NW_024404943.1
Sox7	+	5963679	5970072	Sox7	NW_024404943.1
LOC120892213	+	6006660	6010070	LOC120892213	NW_024404943.1
Rp1l1	+	6021659	6058745	Rp1l1	NW_024404943.1
LOC101960720	+	6107538	6134642	LOC101960720	NW_024404943.1
Kif13b	+	6701429	6839363	Kif13b	NW_024404943.1
LOC106145265	+	7006496	7007104	LOC106145265	NW_024404943.1
Ints9	+	7006739	7098808	Ints9	NW_024404943.1
LOC110599382	+	7157390	7201256	LOC110599382	NW_024404943.1
LOC120892340	+	7276049	7292369	LOC120892340	NW_024404943.1
Trnaa-ugc-9	+	7375532	7375604	Trnaa-ugc	NW_024404943.1
LOC120892346	+	7405669	7411105	LOC120892346	NW_024404943.1
Znf395	+	7434534	7444895	Znf395	NW_024404943.1
Nuggc	+	7654241	7701142	Nuggc	NW_024404943.1
Scara5	+	7718073	7794248	Scara5	NW_024404943.1
Pbk	+	7861465	7882241	Pbk	NW_024404943.1
Ccdc25	+	7919719	7959586	Ccdc25	NW_024404943.1
Clu	+	8072565	8086406	Clu	NW_024404943.1
LOC101973672	+	8232584	8233707	LOC101973672	NW_024404943.1
Chrna2	+	8251532	8258650	Chrna2	NW_024404943.1
Trim35	+	8388177	8405075	Trim35	NW_024404943.1
LOC101974828	+	8639863	8640711	LOC101974828	NW_024404943.1
LOC120892386	+	8664583	8668922	LOC120892386	NW_024404943.1
LOC120892380	+	8700474	8711583	LOC120892380	NW_024404943.1
Adra1a	+	8896700	8984131	Adra1a	NW_024404943.1
Pnma2	+	9170548	9176853	Pnma2	NW_024404943.1
LOC106145356	+	9495681	9502802	LOC106145356	NW_024404943.1
LOC120884413	+	9982946	9983052	LOC120884413	NW_024404943.1
Gnrh1	+	10029435	10033174	Gnrh1	NW_024404943.1
LOC110596940	+	10073334	10076283	LOC110596940	NW_024404943.1
LOC120892434	+	10287706	10296558	LOC120892434	NW_024404943.1
Nefl	+	10389433	10393833	Nefl	NW_024404943.1
LOC110596941	+	10415531	10424417	LOC110596941	NW_024404943.1
Stc1	+	11319017	11331358	Stc1	NW_024404943.1
Nkx2-6	+	11455615	11458881	Nkx2-6	NW_024404943.1
Entpd4	+	11650183	11673850	Entpd4	NW_024404943.1
Loxl2	+	11704822	11789837	Loxl2	NW_024404943.1
LOC101959922	+	11861671	11884732	LOC101959922	NW_024404943.1
Pebp4	+	11922656	12137275	Pebp4	NW_024404943.1
Egr3	+	12155031	12223380	Egr3	NW_024404943.1
Trnav-aac-2	+	12468108	12468179	Trnav-aac	NW_024404943.1
LOC101974769	+	12529844	12541119	LOC101974769	NW_024404943.1
Lgi3	+	12596621	12603899	Lgi3	NW_024404943.1
Hr	+	12612526	12634082	Hr	NW_024404943.1
Nudt18	+	12638163	12641252	Nudt18	NW_024404943.1
Trnaa-agc-11	+	12678290	12678361	Trnaa-agc	NW_024404943.1
Trnav-cac-25	+	12784422	12784495	Trnav-cac	NW_024404943.1
Dok2	+	12811663	12820726	Dok2	NW_024404943.1
Gfra2	+	12916616	12996744	Gfra2	NW_024404943.1
LOC110598557	+	13416683	13445798	LOC110598557	NW_024404943.1
LOC120884269	+	13727490	13728218	LOC120884269	NW_024404943.1
LOC120884273	+	14154186	14154672	LOC120884273	NW_024404943.1
Lzts1	+	14185606	14239234	Lzts1	NW_024404943.1
Slc18a1	+	14299001	14321190	Slc18a1	NW_024404943.1
LOC120892737	+	14676886	14679217	LOC120892737	NW_024404943.1
Csgalnact1	+	14762965	14931054	Csgalnact1	NW_024404943.1
Trnae-cuc	+	14934058	14934134	Trnae-cuc	NW_024404943.1
LOC120884214	+	15063351	15148048	LOC120884214	NW_024404943.1
Psd3	+	15250693	15615297	Psd3	NW_024404943.1
LOC120892815	+	15415868	15427042	LOC120892815	NW_024404943.1
LOC120884274	+	15789898	15802787	LOC120884274	NW_024404943.1
Npy5r	+	16314341	16321819	Npy5r	NW_024404943.1
LOC120892854	+	16504956	16541887	LOC120892854	NW_024404943.1
LOC101958204	+	17610147	17612546	LOC101958204	NW_024404943.1
LOC101964960	+	17625821	17629269	LOC101964960	NW_024404943.1
LOC120884276	+	17653358	17654440	LOC120884276	NW_024404943.1
LOC101957058	+	17670048	17671579	LOC101957058	NW_024404943.1
Klhl2	+	17804579	17886216	Klhl2	NW_024404943.1
Msmo1	+	17892375	17906243	Msmo1	NW_024404943.1
Cpe	+	17928608	18038671	Cpe	NW_024404943.1
LOC120892867	+	18229732	18265047	LOC120892867	NW_024404943.1
Tll1	+	18371728	18570362	Tll1	NW_024404943.1
LOC120892871	+	19482193	19490704	LOC120892871	NW_024404943.1
LOC120884279	+	19954761	19962660	LOC120884279	NW_024404943.1
Anxa10	+	20149972	20229721	Anxa10	NW_024404943.1
Palld	+	20372101	20739513	Palld	NW_024404943.1
Clcn3	+	21264313	21345811	Clcn3	NW_024404943.1
Galntl6	+	22836685	23884563	Galntl6	NW_024404943.1
LOC120892940	+	23185829	23189168	LOC120892940	NW_024404943.1
Galnt7	+	24025445	24115110	Galnt7	NW_024404943.1
Sap30	+	24139083	24204848	Sap30	NW_024404943.1
Cep44	+	24920041	24961584	Cep44	NW_024404943.1
LOC120884285	+	25114918	25128997	LOC120884285	NW_024404943.1
LOC101959911	+	25532669	25551160	LOC101959911	NW_024404943.1
LOC101960190	+	25748642	25752895	LOC101960190	NW_024404943.1
LOC110598156	+	25857739	25860997	LOC110598156	NW_024404943.1
LOC120892979	+	26226333	26232438	LOC120892979	NW_024404943.1
Wdr17	+	26276645	26366483	Wdr17	NW_024404943.1
Spcs3	+	26489021	26500942	Spcs3	NW_024404943.1
LOC120892996	+	27440731	27444058	LOC120892996	NW_024404943.1
LOC120884292	+	29260055	29273419	LOC120884292	NW_024404943.1
LOC110598153	+	29535395	30957527	LOC110598153	NW_024404943.1
Tenm3	+	31100860	31929099	Tenm3	NW_024404943.1
LOC101977657	+	32467590	32471315	LOC101977657	NW_024404943.1
Stox2	+	32739339	32962936	Stox2	NW_024404943.1
Primpol	+	33412746	33573466	Primpol	NW_024404943.1
LOC120884297	+	33852139	33855664	LOC120884297	NW_024404943.1
Helt	+	33861934	33864392	Helt	NW_024404943.1
Slc25a4	+	33974957	33979529	Slc25a4	NW_024404943.1
CUNH4orf47	+	34184084	34200991	CUNH4orf47	NW_024404943.1
LOC120893094	+	34517215	34523954	LOC120893094	NW_024404943.1
LOC120893093	+	34553954	34562324	LOC120893093	NW_024404943.1
Tlr3	+	34721792	34740517	Tlr3	NW_024404943.1
LOC101967774	+	34816709	34837194	LOC101967774	NW_024404943.1
LOC120883675	+	36135343	36138805	LOC120883675	NW_024404943.1
LOC101958582	+	36138806	36141164	LOC101958582	NW_024404943.1
LOC120883676	+	36141966	36143581	LOC120883676	NW_024404943.1
Zfp42	+	36322857	36323627	Zfp42	NW_024404943.1
Triml1	+	36476389	36483042	Triml1	NW_024404943.1
Frg1	+	37933546	37947412	Frg1	NW_024404943.1
Asah1	+	37949337	38005322	Asah1	NW_024404943.1
LOC120883690	+	38115648	38130008	LOC120883690	NW_024404943.1
Fgl1	+	38141295	38174859	Fgl1	NW_024404943.1
Mtus1	+	38219444	38364919	Mtus1	NW_024404943.1
Mtmr7	+	38707838	38796292	Mtmr7	NW_024404943.1
Cnot7	+	38836452	38854039	Cnot7	NW_024404943.1
Trnaa-cgc-6	+	38976831	38976903	Trnaa-cgc	NW_024404943.1
LOC110598705	+	39421144	39454994	LOC110598705	NW_024404943.1
LOC120884321	+	39590443	39614050	LOC120884321	NW_024404943.1
Trnag-acc	+	40534996	40535072	Trnag-acc	NW_024404943.1
Sgcz	+	40685815	41738800	Sgcz	NW_024404943.1
LOC101961642	+	42694495	42702279	LOC101961642	NW_024404943.1
Lonrf1	+	42940974	42972894	Lonrf1	NW_024404943.1
LOC120884323	+	43015288	43027706	LOC120884323	NW_024404943.1
LOC120883744	+	43295029	43352419	LOC120883744	NW_024404943.1
Cldn23	+	43365156	43366904	Cldn23	NW_024404943.1
LOC120883748	+	43573830	43581938	LOC120883748	NW_024404943.1
LOC120883749	+	43583482	43596647	LOC120883749	NW_024404943.1
Eri1	+	43667231	43695456	Eri1	NW_024404943.1
Tnks	+	44149106	44353527	Tnks	NW_024404943.1
LOC106145061	+	44577508	44586501	LOC106145061	NW_024404943.1
LOC120884327	+	44788125	44794861	LOC120884327	NW_024404943.1
Leprotl1	+	45047582	45058596	Leprotl1	NW_024404943.1
LOC120884333	+	45094100	45096705	LOC120884333	NW_024404943.1
LOC120883982	+	45493368	45499835	LOC120883982	NW_024404943.1
LOC120883981	+	45638009	45645604	LOC120883981	NW_024404943.1
Thap1	+	45983632	45989406	Thap1	NW_024404943.1
LOC101955750	+	46179612	46180601	LOC101955750	NW_024404943.1
Slc20a2	+	46220778	46328780	Slc20a2	NW_024404943.1
LOC120883997	+	46351868	46354705	LOC120883997	NW_024404943.1
Dkk4	+	46362345	46366872	Dkk4	NW_024404943.1
Plat	+	46519711	46546290	Plat	NW_024404943.1
Kat6a	+	46646353	46748108	Kat6a	NW_024404943.1
Ank1	+	46781927	46988338	Ank1	NW_024404943.1
Nkx6-3	+	46989367	46996941	Nkx6-3	NW_024404943.1
LOC120884364	+	47166510	47166615	LOC120884364	NW_024404943.1
Sfrp1	+	47320083	47364001	Sfrp1	NW_024404943.1
Zmat4	+	47864098	48074854	Zmat4	NW_024404943.1
LOC120884383	+	49327375	49327480	LOC120884383	NW_024404943.1
Fgfr1	+	49645976	49698868	Fgfr1	NW_024404943.1
LOC101977689	+	49666345	49668243	LOC101977689	NW_024404943.1
Nsd3	+	49728386	49835860	Nsd3	NW_024404943.1
Plpp5	+	49836008	49841990	Plpp5	NW_024404943.1
Lsm1	+	49909516	49915246	Lsm1	NW_024404943.1
Star	+	49930968	49937924	Star	NW_024404943.1
LOC101974980	+	49984272	49984713	LOC101974980	NW_024404943.1
Adrb3	+	50047746	50068949	Adrb3	NW_024404943.1
Got1l1	+	50067429	50072502	Got1l1	NW_024404943.1
Rab11fip1	+	50122680	50154051	Rab11fip1	NW_024404943.1
Brf2	+	50160010	50164914	Brf2	NW_024404943.1
LOC120884106	+	50306678	50312779	LOC120884106	NW_024404943.1
LOC120884347	+	50628736	50633551	LOC120884347	NW_024404943.1
LOC120884349	+	51634674	51636593	LOC120884349	NW_024404943.1
LOC120884118	+	51801332	51823588	LOC120884118	NW_024404943.1
LOC101969871	+	52273852	52276681	LOC101969871	NW_024404943.1
Trnag-ccc-3	+	53178278	53178350	Trnag-ccc	NW_024404943.1
Dusp26	+	54103079	54109849	Dusp26	NW_024404943.1
Rnf122	+	54125361	54139844	Rnf122	NW_024404943.1
Tti2	+	54156205	54165580	Tti2	NW_024404943.1
Fut10	+	54189024	54291012	Fut10	NW_024404943.1
Purg	+	56501910	56539510	Purg	NW_024404943.1
Tex15	+	56636584	56695650	Tex15	NW_024404943.1
LOC101958832	+	56643970	56646246	LOC101958832	NW_024404943.1
Ppp2cb	+	56729981	56742299	Ppp2cb	NW_024404943.1
Gsr	+	56784705	56832808	Gsr	NW_024404943.1
Gtf2e2	+	56834974	56953968	Gtf2e2	NW_024404943.1
Mboat4	+	57297628	57305339	Mboat4	NW_024404943.1
Afg3l2	+	922646	961521	Afg3l2	NW_024404944.1
Mppe1	+	1107676	1142757	Mppe1	NW_024404944.1
Piezo2	+	1573205	1912950	Piezo2	NW_024404944.1
LOC110599074	+	2358617	2375607	LOC110599074	NW_024404944.1
Ppp4r1	+	2547917	2597873	Ppp4r1	NW_024404944.1
LOC120886470	+	2660791	2663891	LOC120886470	NW_024404944.1
LOC101974121	+	2752287	2828237	LOC101974121	NW_024404944.1
LOC110599075	+	2857901	2893071	LOC110599075	NW_024404944.1
LOC101965662	+	3010491	3011684	LOC101965662	NW_024404944.1
Cep192	+	3336944	3438014	Cep192	NW_024404944.1
Ldlrad4	+	3502377	3860211	Ldlrad4	NW_024404944.1
Rnmt	+	3902854	3927936	Rnmt	NW_024404944.1
Mc5r	+	3972966	3976952	Mc5r	NW_024404944.1
LOC120886484	+	4253157	4255310	LOC120886484	NW_024404944.1
LOC120886678	+	4985608	4985714	LOC120886678	NW_024404944.1
LOC120884861	+	5058730	5060018	LOC120884861	NW_024404944.1
LOC101974368	+	5600755	5602871	LOC101974368	NW_024404944.1
LOC120886411	+	5753291	5777480	LOC120886411	NW_024404944.1
LOC101967543	+	5816651	5847038	LOC101967543	NW_024404944.1
Habp4	+	6186158	6207913	Habp4	NW_024404944.1
LOC120884880	+	6312261	6315899	LOC120884880	NW_024404944.1
Trnaa-agc-13	+	7171879	7171951	Trnaa-agc	NW_024404944.1
LOC110597734	+	7293138	7332158	LOC110597734	NW_024404944.1
LOC101969851	+	7596241	7611265	LOC101969851	NW_024404944.1
LOC101970143	+	7760784	7988332	LOC101970143	NW_024404944.1
Fgd3	+	8165569	8206669	Fgd3	NW_024404944.1
Susd3	+	8222556	8242697	Susd3	NW_024404944.1
LOC120886486	+	8294188	8298935	LOC120886486	NW_024404944.1
Wnk2	+	8321159	8440700	Wnk2	NW_024404944.1
LOC120885003	+	8634845	8637585	LOC120885003	NW_024404944.1
Ptpdc1	+	9006809	9045890	Ptpdc1	NW_024404944.1
LOC120886685	+	9133156	9133257	LOC120886685	NW_024404944.1
LOC120885010	+	9288908	9297226	LOC120885010	NW_024404944.1
LOC120886436	+	9639422	9659067	LOC120886436	NW_024404944.1
LOC110597387	+	9660719	9685326	LOC110597387	NW_024404944.1
LOC120886493	+	9735938	9736641	LOC120886493	NW_024404944.1
LOC120885060	+	10274632	10282856	LOC120885060	NW_024404944.1
Nxnl2	+	10289162	10298672	Nxnl2	NW_024404944.1
LOC110597124	+	10351077	10366427	LOC110597124	NW_024404944.1
S1pr3	+	10793383	10849904	S1pr3	NW_024404944.1
LOC120885068	+	10916665	10919704	LOC120885068	NW_024404944.1
Cks2	+	11112845	11118052	Cks2	NW_024404944.1
Secisbp2	+	11119725	11156389	Secisbp2	NW_024404944.1
LOC120885074	+	11298278	11301333	LOC120885074	NW_024404944.1
LOC120886498	+	11306789	11308191	LOC120886498	NW_024404944.1
LOC120886500	+	11330577	11335069	LOC120886500	NW_024404944.1
LOC120886501	+	11386369	11387485	LOC120886501	NW_024404944.1
LOC120886503	+	11388127	11390633	LOC120886503	NW_024404944.1
LOC120886504	+	11422961	11428417	LOC120886504	NW_024404944.1
LOC120885087	+	13671406	13724630	LOC120885087	NW_024404944.1
LOC120885091	+	13842540	13862525	LOC120885091	NW_024404944.1
LOC120885095	+	13865200	13871151	LOC120885095	NW_024404944.1
LOC120885093	+	13906692	13911624	LOC120885093	NW_024404944.1
LOC101954419	+	13957588	13970989	LOC101954419	NW_024404944.1
LOC110597002	+	13983481	13994716	LOC110597002	NW_024404944.1
LOC101954706	+	14005171	14108226	LOC101954706	NW_024404944.1
LOC120885138	+	14109843	14115916	LOC120885138	NW_024404944.1
LOC110597411	+	14410472	14418103	LOC110597411	NW_024404944.1
Pard6g	+	14729374	14793735	Pard6g	NW_024404944.1
Txnl4a	+	14899459	14912032	Txnl4a	NW_024404944.1
Slc66a2	+	14944399	14971300	Slc66a2	NW_024404944.1
LOC120885241	+	15631209	15654840	LOC120885241	NW_024404944.1
LOC101958597	+	16761025	16837898	LOC101958597	NW_024404944.1
LOC110599018	+	16931077	16994878	LOC110599018	NW_024404944.1
LOC120886447	+	16999086	17002886	LOC120886447	NW_024404944.1
Znf516	+	17128032	17232559	Znf516	NW_024404944.1
Zadh2	+	18106915	18116203	Zadh2	NW_024404944.1
LOC120885290	+	18151855	18155781	LOC120885290	NW_024404944.1
LOC120886523	+	18167301	18170602	LOC120886523	NW_024404944.1
Dipk1c	+	18726505	18748124	Dipk1c	NW_024404944.1
LOC101960314	+	18855437	18885877	LOC101960314	NW_024404944.1
Fbxo15	+	18950876	19029039	Fbxo15	NW_024404944.1
LOC120886524	+	19059367	19080604	LOC120886524	NW_024404944.1
LOC120885315	+	19109994	19121543	LOC120885315	NW_024404944.1
LOC120886533	+	19477136	19478127	LOC120886533	NW_024404944.1
LOC120886535	+	19494861	19521048	LOC120886535	NW_024404944.1
Neto1	+	19972680	20078513	Neto1	NW_024404944.1
LOC120885322	+	20086779	20092646	LOC120885322	NW_024404944.1
LOC120885325	+	20281248	20340058	LOC120885325	NW_024404944.1
LOC120886682	+	21218802	21218904	LOC120886682	NW_024404944.1
LOC120886542	+	21354536	21362607	LOC120886542	NW_024404944.1
LOC120886544	+	22111322	22116034	LOC120886544	NW_024404944.1
LOC120885334	+	22668032	22676789	LOC120885334	NW_024404944.1
LOC120885333	+	22692293	22694495	LOC120885333	NW_024404944.1
Tmx3	+	23054397	23092433	Tmx3	NW_024404944.1
LOC120885338	+	23399727	23408036	LOC120885338	NW_024404944.1
LOC120886548	+	23536222	23565478	LOC120886548	NW_024404944.1
LOC120886683	+	23782393	23782499	LOC120886683	NW_024404944.1
LOC120885340	+	24524483	24525913	LOC120885340	NW_024404944.1
LOC101971407	+	24528666	24577450	LOC101971407	NW_024404944.1
LOC120886550	+	25769752	25810596	LOC120886550	NW_024404944.1
LOC120886554	+	26273053	26277526	LOC120886554	NW_024404944.1
LOC101972849	+	26729501	26736377	LOC101972849	NW_024404944.1
Vps4b	+	26887096	26922486	Vps4b	NW_024404944.1
Kdsr	+	26931216	26960699	Kdsr	NW_024404944.1
LOC120885358	+	27445143	27446764	LOC120885358	NW_024404944.1
LOC120885361	+	27483947	27489035	LOC120885361	NW_024404944.1
LOC120885362	+	27536528	27545242	LOC120885362	NW_024404944.1
LOC120886561	+	28313935	28325615	LOC120886561	NW_024404944.1
LOC120886562	+	28371759	28375055	LOC120886562	NW_024404944.1
LOC120885379	+	28388704	28394911	LOC120885379	NW_024404944.1
Lman1	+	30144591	30169193	Lman1	NW_024404944.1
Rax	+	30212492	30218299	Rax	NW_024404944.1
LOC120885385	+	30221444	30231694	LOC120885385	NW_024404944.1
Alpk2	+	30710592	30810043	Alpk2	NW_024404944.1
LOC120886565	+	31229579	31251803	LOC120886565	NW_024404944.1
LOC120886567	+	31255579	31269267	LOC120886567	NW_024404944.1
Atp8b1	+	31413185	31471774	Atp8b1	NW_024404944.1
Nars1	+	31488718	31506297	Nars1	NW_024404944.1
LOC120886671	+	32265724	32265830	LOC120886671	NW_024404944.1
Txnl1	+	32311302	32344583	Txnl1	NW_024404944.1
LOC120886568	+	32572140	32582251	LOC120886568	NW_024404944.1
Stard6	+	34218741	34237907	Stard6	NW_024404944.1
LOC120885542	+	34272893	34278316	LOC120885542	NW_024404944.1
Mbd2	+	34305611	34380215	Mbd2	NW_024404944.1
LOC110597914	+	34811933	34815117	LOC110597914	NW_024404944.1
LOC120886575	+	36179560	36189849	LOC120886575	NW_024404944.1
LOC106144795	+	37051402	37053938	LOC106144795	NW_024404944.1
Mro	+	37225208	37243326	Mro	NW_024404944.1
LOC120885598	+	37418662	37419988	LOC120885598	NW_024404944.1
Cxxc1	+	37603534	37608917	Cxxc1	NW_024404944.1
Mbd1	+	37609864	37629471	Mbd1	NW_024404944.1
Cfap53	+	37629614	37657164	Cfap53	NW_024404944.1
Acaa2	+	38003267	38029972	Acaa2	NW_024404944.1
Rpl17	+	38218242	38222227	Rpl17	NW_024404944.1
LOC120886718	+	38219065	38219130	LOC120886718	NW_024404944.1
LOC120886715	+	38219471	38219535	LOC120886715	NW_024404944.1
