gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-ugc-163	-	75033209	75033137	Trnaa-ugc	NW_024409344.1
Trnaa-agc-161	-	75237780	75237709	Trnaa-agc	NW_024409344.1
LOC120887745	-	76215906	76215805	LOC120887745	NW_024409344.1
Crb1	-	77325150	77112995	Crb1	NW_024409344.1
LOC101966045	-	77778917	77521122	LOC101966045	NW_024409344.1
LOC120887689	-	77661677	77657962	LOC120887689	NW_024409344.1
LOC120887496	-	90886051	90885228	LOC120887496	NW_024409344.1
Cep350	-	91358429	91198331	Cep350	NW_024409344.1
LOC120887344	-	91451769	91430072	LOC120887344	NW_024409344.1
Fam163a	-	91519952	91458452	Fam163a	NW_024409344.1
Fam20b	-	92081245	92030223	Fam20b	NW_024409344.1
LOC120887346	-	93437308	93435643	LOC120887346	NW_024409344.1
Rabgap1l	-	95924437	95366716	Rabgap1l	NW_024409344.1
Dars2	-	96205944	96181367	Dars2	NW_024409344.1
Prdx6	-	96386886	96376675	Prdx6	NW_024409344.1
LOC120887385	-	96969705	96965424	LOC120887385	NW_024409344.1
LOC120887411	-	98222001	98215445	LOC120887411	NW_024409344.1
Mettl11b	-	98752196	98710607	Mettl11b	NW_024409344.1
LOC120887589	-	99388414	99358836	LOC120887589	NW_024409344.1
Atp1b1	-	99613578	99591400	Atp1b1	NW_024409344.1
LOC120887311	-	100033385	100025219	LOC120887311	NW_024409344.1
Rcsd1	-	100600630	100548850	Rcsd1	NW_024409344.1
LOC120887469	-	102629227	102623181	LOC120887469	NW_024409344.1
LOC120887426	-	103428696	103419171	LOC120887426	NW_024409344.1
LOC101965973	-	104103624	104096827	LOC101965973	NW_024409344.1
Tsr3	-	104169033	104166797	Tsr3	NW_024409344.1
Ift140	-	104364999	104290046	Ift140	NW_024409344.1
LOC120887239	-	104436679	104425654	LOC120887239	NW_024409344.1
Nme3	-	104487636	104486486	Nme3	NW_024409344.1
Hs3st6	-	104609504	104603640	Hs3st6	NW_024409344.1
Noxo1	-	104655043	104649365	Noxo1	NW_024409344.1
Nthl1	-	104716032	104709140	Nthl1	NW_024409344.1
Eci1	-	104914806	104902157	Eci1	NW_024409344.1
Srrm2	-	105429336	105413162	Srrm2	NW_024409344.1
Cldn6	-	105557401	105554839	Cldn6	NW_024409344.1
Znf200	-	105720584	105708592	Znf200	NW_024409344.1
Tfap4	-	106527375	106486934	Tfap4	NW_024409344.1
Pam16	-	106555515	106547828	Pam16	NW_024409344.1
CUNH16orf89	-	107102698	107083493	CUNH16orf89	NW_024409344.1
LOC120887499	-	109467797	109460712	LOC120887499	NW_024409344.1
Tmem114	-	109647439	109626179	Tmem114	NW_024409344.1
Tekt5	-	111114520	111080088	Tekt5	NW_024409344.1
Dexi	-	111242078	111229790	Dexi	NW_024409344.1
LOC120887649	-	111503508	111501945	LOC120887649	NW_024409344.1
Chtf18	-	112143018	112134527	Chtf18	NW_024409344.1
Mcrip2	-	112270836	112262811	Mcrip2	NW_024409344.1
Nhlrc4	-	112333912	112332168	Nhlrc4	NW_024409344.1
Rab11fip3	-	112438098	112372898	Rab11fip3	NW_024409344.1
Fam234a	-	112581182	112550999	Fam234a	NW_024409344.1
LOC101960864	-	114759931	114743588	LOC101960864	NW_024409344.1
LOC120887568	-	115504904	115503181	LOC120887568	NW_024409344.1
Arl6ip1	-	116572908	116563497	Arl6ip1	NW_024409344.1
Itpripl2	-	116904617	116898339	Itpripl2	NW_024409344.1
Knop1	-	117244494	117230985	Knop1	NW_024409344.1
LOC120887659	-	117528214	117527067	LOC120887659	NW_024409344.1
Zp2	-	118311637	118296926	Zp2	NW_024409344.1
LOC120887422	-	118453768	118448300	LOC120887422	NW_024409344.1
LOC120887226	-	120664395	120659906	LOC120887226	NW_024409344.1
LOC120887477	-	120772197	120747792	LOC120887477	NW_024409344.1
Zkscan2	-	121363631	121345869	Zkscan2	NW_024409344.1
Gsg1l	-	123346881	123234737	Gsg1l	NW_024409344.1
Xpo6	-	123533879	123429188	Xpo6	NW_024409344.1
Cd19	-	123702092	123696040	Cd19	NW_024409344.1
Sh2b1	-	123750916	123742367	Sh2b1	NW_024409344.1
LOC120887728	-	123810454	123810319	LOC120887728	NW_024409344.1
Nupr1	-	123901559	123900204	Nupr1	NW_024409344.1
LOC101969101	-	124032188	124028415	LOC101969101	NW_024409344.1
Coro1a	-	124246391	124240682	Coro1a	NW_024409344.1
LOC110597983	-	124491514	124486241	LOC110597983	NW_024409344.1
Dctpp1	-	124786371	124782876	Dctpp1	NW_024409344.1
LOC101956567	-	125655462	125654132	LOC101956567	NW_024409344.1
Eln	-	130901273	130871544	Eln	NW_024409344.1
Cldn4	-	131051960	131050004	Cldn4	NW_024409344.1
LOC120887743	-	131128802	131128675	LOC120887743	NW_024409344.1
Ssc4d	-	132005685	131997012	Ssc4d	NW_024409344.1
Prkrip1	-	132190260	132169664	Prkrip1	NW_024409344.1
Ap1s1	-	132983830	132978078	Ap1s1	NW_024409344.1
LOC101963142	-	133134822	133130911	LOC101963142	NW_024409344.1
Trip6	-	133198245	133194817	Trip6	NW_024409344.1
Agfg2	-	133438310	133413259	Agfg2	NW_024409344.1
Mepce	-	133531605	133527114	Mepce	NW_024409344.1
Ap4m1	-	133790213	133784566	Ap4m1	NW_024409344.1
LOC101969086	-	135845652	135840433	LOC101969086	NW_024409344.1
LOC101967929	-	136020961	135994897	LOC101967929	NW_024409344.1
Zscan25	-	138054749	137862194	Zscan25	NW_024409344.1
LOC101966089	-	138401730	138342652	LOC101966089	NW_024409344.1
Bri3	-	139130531	139116195	Bri3	NW_024409344.1
Bhlha15	-	139192549	139188655	Bhlha15	NW_024409344.1
LOC120887696	-	139243799	139243689	LOC120887696	NW_024409344.1
LOC101963379	-	140321361	140309914	LOC101963379	NW_024409344.1
LOC120887668	-	140441003	140439840	LOC120887668	NW_024409344.1
Mafk	-	143364317	143353784	Mafk	NW_024409344.1
LOC120887351	-	143486597	143478042	LOC120887351	NW_024409344.1
LOC120887585	-	145659394	145635271	LOC120887585	NW_024409344.1
LOC101978367	-	729562	725733	LOC101978367	NW_024409349.1
Zfp28	-	1215635	1179811	Zfp28	NW_024409349.1
LOC106145490	-	1671327	1582932	LOC106145490	NW_024409349.1
LOC101976521	-	2336442	2303932	LOC101976521	NW_024409349.1
Trnap-ugg-11	-	2891032	2890952	Trnap-ugg	NW_024409349.1
LOC101972657	-	2956209	2952865	LOC101972657	NW_024409349.1
LOC120888056	-	3115292	3107760	LOC120888056	NW_024409349.1
LOC101976143	-	4131758	4130156	LOC101976143	NW_024409349.1
LOC101955364	-	4393093	4392149	LOC101955364	NW_024409349.1
LOC101977731	-	4549166	4547252	LOC101977731	NW_024409349.1
Znf350	-	4627496	4614206	Znf350	NW_024409349.1
Znf615	-	4637318	4635408	Znf615	NW_024409349.1
LOC120888106	-	8057778	8029853	LOC120888106	NW_024409349.1
LOC120887917	-	8525650	8520530	LOC120887917	NW_024409349.1
Clip3	-	11293099	11280101	Clip3	NW_024409349.1
Znf565	-	11423559	11408297	Znf565	NW_024409349.1
Znf527	-	12029998	12009981	Znf527	NW_024409349.1
Wdr87	-	12609795	12589211	Wdr87	NW_024409349.1
Ggn	-	12983790	12979667	Ggn	NW_024409349.1
Rasgrp4	-	13015246	13001235	Rasgrp4	NW_024409349.1
Sycn	-	13634382	13633233	Sycn	NW_024409349.1
LOC101958990	-	15135713	15119842	LOC101958990	NW_024409349.1
LOC120887910	-	15286288	15279993	LOC120887910	NW_024409349.1
B9d2	-	15337206	15330962	B9d2	NW_024409349.1
B3gnt8	-	15391823	15389477	B3gnt8	NW_024409349.1
LOC106145558	-	15586969	15540882	LOC106145558	NW_024409349.1
Megf8	-	15849602	15809824	Megf8	NW_024409349.1
LOC120887842	-	15996126	15991019	LOC120887842	NW_024409349.1
Irgq	-	16451766	16443535	Irgq	NW_024409349.1
Znf180	-	16927844	16906077	Znf180	NW_024409349.1
Ceacam20	-	16951095	16937929	Ceacam20	NW_024409349.1
LOC110599476	-	17009446	17005092	LOC110599476	NW_024409349.1
LOC101968480	-	17249509	17229842	LOC101968480	NW_024409349.1
LOC120888032	-	17544151	17522188	LOC120888032	NW_024409349.1
Fbxo46	-	17748077	17733396	Fbxo46	NW_024409349.1
Dmpk	-	17788794	17777894	Dmpk	NW_024409349.1
Rsph6a	-	17814629	17796303	Rsph6a	NW_024409349.1
LOC120887835	-	17858315	17853938	LOC120887835	NW_024409349.1
Nova2	-	17935579	17911215	Nova2	NW_024409349.1
Slc1a5	-	18992747	18980757	Slc1a5	NW_024409349.1
Tmem160	-	19198451	19196054	Tmem160	NW_024409349.1
Kptn	-	19537481	19522173	Kptn	NW_024409349.1
Napa	-	19560366	19537428	Napa	NW_024409349.1
LOC101973467	-	21064165	21058564	LOC101973467	NW_024409349.1
Tulp2	-	21305665	21297131	Tulp2	NW_024409349.1
Ntf4	-	21401144	21398887	Ntf4	NW_024409349.1
Akt1s1	-	22046187	22038980	Akt1s1	NW_024409349.1
Fam71e1	-	22412802	22407446	Fam71e1	NW_024409349.1
Klk7	-	22766037	22761330	Klk7	NW_024409349.1
LOC106145454	-	22799743	22793117	LOC106145454	NW_024409349.1
CUNH19orf84	-	23080944	23079078	CUNH19orf84	NW_024409349.1
Spire2	-	24501634	24482586	Spire2	NW_024409349.1
Trappc2l	-	25136607	25129827	Trappc2l	NW_024409349.1
Il17c	-	25294020	25292580	Il17c	NW_024409349.1
Crispld2	-	27523841	27475244	Crispld2	NW_024409349.1
LOC120888084	-	27545197	27544412	LOC120888084	NW_024409349.1
LOC120887929	-	27669699	27668450	LOC120887929	NW_024409349.1
Nudt7	-	33509844	33496220	Nudt7	NW_024409349.1
LOC120887851	-	33706305	33704703	LOC120887851	NW_024409349.1
Trnag-gcc-10	-	36287262	36287192	Trnag-gcc	NW_024409349.1
Cmtr2	-	37155123	37127738	Cmtr2	NW_024409349.1
Phlpp2	-	37514518	37450806	Phlpp2	NW_024409349.1
Ap1g1	-	37605861	37525971	Ap1g1	NW_024409349.1
LOC120887901	-	39775794	39760280	LOC120887901	NW_024409349.1
Tango6	-	40516654	40338463	Tango6	NW_024409349.1
Cdh1	-	40598579	40523052	Cdh1	NW_024409349.1
Nutf2	-	41374581	41356708	Nutf2	NW_024409349.1
Tsnaxip1	-	41403313	41390574	Tsnaxip1	NW_024409349.1
Tmem208	-	41896915	41894966	Tmem208	NW_024409349.1
Cbfb	-	42051838	41999786	Cbfb	NW_024409349.1
LOC101970982	-	42381063	42372351	LOC101970982	NW_024409349.1
LOC120887927	-	42400010	42397429	LOC120887927	NW_024409349.1
LOC110597361	-	44356886	44322818	LOC110597361	NW_024409349.1
LOC120887923	-	49449197	49429269	LOC120887923	NW_024409349.1
Mmp15	-	49636491	49617444	Mmp15	NW_024409349.1
Rspry1	-	50294665	50250412	Rspry1	NW_024409349.1
Slc6a2	-	51651300	51615383	Slc6a2	NW_024409349.1
Mmp2	-	51787737	51763246	Mmp2	NW_024409349.1
LOC120888120	-	52205461	52201518	LOC120888120	NW_024409349.1
LOC120888088	-	52464475	52446419	LOC120888088	NW_024409349.1
Trnaa-agc-168	-	53718362	53718291	Trnaa-agc	NW_024409349.1
Nod2	-	55881006	55844066	Nod2	NW_024409349.1
Trnaa-cgc-63	-	56383663	56383591	Trnaa-cgc	NW_024409349.1
LOC120888127	-	57500606	57494085	LOC120888127	NW_024409349.1
LOC120888083	-	57509483	57503749	LOC120888083	NW_024409349.1
Trnat-ugu-29	-	57893443	57893370	Trnat-ugu	NW_024409349.1
LOC120887915	-	59080201	59064227	LOC120887915	NW_024409349.1
LOC101969289	-	1102	7	LOC101969289	NW_024411414.1
LOC101964942	-	2072784	2070735	LOC101964942	NW_024412064.1
LOC110597360	-	167442	79268	LOC110597360	NW_024412070.1
