gene_id	strand	TSS	TES	gene_name	chromosome
LOC120887570	+	87840597	87852174	LOC120887570	NW_024409344.1
LOC120887732	+	89406501	89406633	LOC120887732	NW_024409344.1
Trnaa-agc-163	+	92015633	92015704	Trnaa-agc	NW_024409344.1
LOC120887389	+	93227359	93253957	LOC120887389	NW_024409344.1
LOC120887300	+	93901304	93909056	LOC120887300	NW_024409344.1
LOC120887738	+	94567098	94567238	LOC120887738	NW_024409344.1
Rc3h1	+	96072540	96127125	Rc3h1	NW_024409344.1
LOC120887742	+	96176410	96176474	LOC120887742	NW_024409344.1
LOC120887704	+	96178391	96178468	LOC120887704	NW_024409344.1
Cenpl	+	96206025	96216549	Cenpl	NW_024409344.1
Vamp4	+	97634092	97669945	Vamp4	NW_024409344.1
Kifap3	+	98789040	98930697	Kifap3	NW_024409344.1
F5	+	99267628	99332463	F5	NW_024409344.1
Dpt	+	99876357	99900968	Dpt	NW_024409344.1
LOC120887543	+	100002702	100004834	LOC120887543	NW_024409344.1
Gpr161	+	100250949	100284605	Gpr161	NW_024409344.1
Trnap-agg-8	+	100540323	100540394	Trnap-agg	NW_024409344.1
LOC110597626	+	101296465	101327967	LOC110597626	NW_024409344.1
LOC120887501	+	101886078	101893101	LOC120887501	NW_024409344.1
LOC120887216	+	103901820	103904669	LOC120887216	NW_024409344.1
Mapk8ip3	+	104446068	104486444	Mapk8ip3	NW_024409344.1
Flywch1	+	105472907	105496946	Flywch1	NW_024409344.1
Kremen2	+	105501185	105508452	Kremen2	NW_024409344.1
Thoc6	+	105561935	105565339	Thoc6	NW_024409344.1
Znf213	+	105648787	105655030	Znf213	NW_024409344.1
Znf75a	+	105771342	105803316	Znf75a	NW_024409344.1
LOC101977328	+	105806135	105808055	LOC101977328	NW_024409344.1
Cluap1	+	105899050	105939837	Cluap1	NW_024409344.1
Smim22	+	106909199	106910406	Smim22	NW_024409344.1
LOC120887500	+	109467567	109471209	LOC120887500	NW_024409344.1
LOC120887511	+	110201224	110205370	LOC120887511	NW_024409344.1
LOC120887510	+	110711785	110721634	LOC120887510	NW_024409344.1
LOC101967754	+	112148847	112159738	LOC101967754	NW_024409344.1
Ciao3	+	112179668	112189069	Ciao3	NW_024409344.1
Trnag-ccc-18	+	112270944	112271014	Trnag-ccc	NW_024409344.1
Mrpl28	+	112482944	112485680	Mrpl28	NW_024409344.1
Nprl3	+	112649923	112685617	Nprl3	NW_024409344.1
Shisa9	+	113397030	113643014	Shisa9	NW_024409344.1
LOC120887578	+	114578441	114583812	LOC120887578	NW_024409344.1
LOC120887488	+	115465181	115475813	LOC120887488	NW_024409344.1
LOC120887349	+	117500697	117515700	LOC120887349	NW_024409344.1
LOC101976897	+	118819705	118841169	LOC101976897	NW_024409344.1
Polr3e	+	119119950	119142266	Polr3e	NW_024409344.1
Mettl9	+	119235577	119276118	Mettl9	NW_024409344.1
Rbbp6	+	120868214	120899167	Rbbp6	NW_024409344.1
LOC120887369	+	122416621	122427250	LOC120887369	NW_024409344.1
Tbx6	+	124304611	124309711	Tbx6	NW_024409344.1
LOC120887392	+	124674758	124678351	LOC120887392	NW_024409344.1
LOC120887294	+	124900881	124903413	LOC120887294	NW_024409344.1
Fbxl19	+	125212854	125234738	Fbxl19	NW_024409344.1
Znf646	+	125344954	125354313	Znf646	NW_024409344.1
Itgam	+	125528028	125576877	Itgam	NW_024409344.1
Tgfb1i1	+	125683623	125689224	Tgfb1i1	NW_024409344.1
Slc5a2	+	125693244	125699926	Slc5a2	NW_024409344.1
Vkorc1l1	+	126282506	126302445	Vkorc1l1	NW_024409344.1
Alkbh4	+	132147508	132153154	Alkbh4	NW_024409344.1
Actl6b	+	133340039	133353239	Actl6b	NW_024409344.1
Tfr2	+	133353500	133368393	Tfr2	NW_024409344.1
Znf3	+	133801514	133823626	Znf3	NW_024409344.1
Atp5mf	+	138219493	138228508	Atp5mf	NW_024409344.1
LOC120887405	+	139337483	139340454	LOC120887405	NW_024409344.1
Znf853	+	140146206	140153502	Znf853	NW_024409344.1
LOC110596958	+	140413523	140416349	LOC110596958	NW_024409344.1
Tnrc18	+	140772037	140862114	Tnrc18	NW_024409344.1
Radil	+	141029892	141113057	Radil	NW_024409344.1
Prkar1b	+	144047325	144167636	Prkar1b	NW_024409344.1
Znf606	+	153168	173287	Znf606	NW_024409349.1
LOC101957881	+	353547	364352	LOC101957881	NW_024409349.1
LOC120888149	+	760803	766267	LOC120888149	NW_024409349.1
Fiz1	+	1769249	1778146	Fiz1	NW_024409349.1
Znf579	+	1784346	1787855	Znf579	NW_024409349.1
Dnaaf3	+	2110704	2117836	Dnaaf3	NW_024409349.1
LOC101957030	+	2561976	2567852	LOC101957030	NW_024409349.1
Tfpt	+	2698376	2702823	Tfpt	NW_024409349.1
LOC101973799	+	3095782	3096684	LOC101973799	NW_024409349.1
LOC101974264	+	3793620	3794663	LOC101974264	NW_024409349.1
LOC101974822	+	3822124	3832160	LOC101974822	NW_024409349.1
LOC120888058	+	4822796	4825778	LOC120888058	NW_024409349.1
Vstm2b	+	5873610	5898743	Vstm2b	NW_024409349.1
Tdrd12	+	8630237	8698838	Tdrd12	NW_024409349.1
Lsm14a	+	9854141	9921926	Lsm14a	NW_024409349.1
Garre1	+	9941738	10029149	Garre1	NW_024409349.1
Gpi	+	10037338	10063762	Gpi	NW_024409349.1
LOC101966915	+	10218716	10220996	LOC101966915	NW_024409349.1
Ffar3	+	10693229	10696348	Ffar3	NW_024409349.1
Ovol3	+	11357768	11360128	Ovol3	NW_024409349.1
Trnaa-cgc-60	+	11481602	11481674	Trnaa-cgc	NW_024409349.1
Znf260	+	11645983	11664855	Znf260	NW_024409349.1
LOC101967936	+	11673456	11695871	LOC101967936	NW_024409349.1
LOC101973785	+	11927592	11996194	LOC101973785	NW_024409349.1
Znf573	+	12487655	12535501	Znf573	NW_024409349.1
Actn4	+	13167758	13237529	Actn4	NW_024409349.1
LOC120887964	+	13508150	13511045	LOC120887964	NW_024409349.1
Sptbn4	+	14403074	14475550	Sptbn4	NW_024409349.1
Tmem91	+	15356164	15360365	Tmem91	NW_024409349.1
LOC120887843	+	15439791	15456238	LOC120887843	NW_024409349.1
Lipe	+	15772658	15792162	Lipe	NW_024409349.1
Pafah1b3	+	15849621	15868155	Pafah1b3	NW_024409349.1
Pou2f2	+	15973218	16049253	Pou2f2	NW_024409349.1
Grik5	+	16062693	16121657	Grik5	NW_024409349.1
Rabac1	+	16150924	16153502	Rabac1	NW_024409349.1
LOC101963856	+	16792390	16803845	LOC101963856	NW_024409349.1
Tomm40	+	17152860	17162972	Tomm40	NW_024409349.1
Clptm1	+	17188009	17217466	Clptm1	NW_024409349.1
Meiosin	+	17750883	17772787	Meiosin	NW_024409349.1
Foxa3	+	17849096	17856150	Foxa3	NW_024409349.1
Ccdc61	+	17948989	17969129	Ccdc61	NW_024409349.1
C5ar1	+	19408006	19415325	C5ar1	NW_024409349.1
Ehd2	+	19698492	19713548	Ehd2	NW_024409349.1
LOC110599257	+	20266071	20268872	LOC110599257	NW_024409349.1
Emp3	+	20850007	20853482	Emp3	NW_024409349.1
LOC120888010	+	20893053	20897779	LOC120888010	NW_024409349.1
Bax	+	21349880	21355462	Bax	NW_024409349.1
LOC101955911	+	21569934	21570925	LOC101955911	NW_024409349.1
Aldh16a1	+	21708332	21720819	Aldh16a1	NW_024409349.1
Rpl13a	+	21734487	21738006	Rpl13a	NW_024409349.1
LOC120888191	+	21737344	21737435	LOC120888191	NW_024409349.1
Adm5	+	21884662	21886470	Adm5	NW_024409349.1
Ap2a1	+	21944676	21978793	Ap2a1	NW_024409349.1
CUNH19orf81	+	22541365	22549832	CUNH19orf81	NW_024409349.1
LOC101964374	+	23870577	23898969	LOC101964374	NW_024409349.1
Dbndd1	+	24368062	24371629	Dbndd1	NW_024409349.1
LOC120888159	+	25620781	25632966	LOC120888159	NW_024409349.1
Slc7a5	+	25759563	25783919	Slc7a5	NW_024409349.1
Klhdc4	+	25819265	25859907	Klhdc4	NW_024409349.1
LOC120887907	+	25954529	25968991	LOC120887907	NW_024409349.1
LOC120887967	+	26211518	26215618	LOC120887967	NW_024409349.1
Hsdl1	+	27928311	27938638	Hsdl1	NW_024409349.1
LOC120888114	+	29112980	29119307	LOC120888114	NW_024409349.1
Sdr42e1	+	30186548	30196828	Sdr42e1	NW_024409349.1
Cdyl2	+	31203130	31257999	Cdyl2	NW_024409349.1
Adamts18	+	33757816	33890335	Adamts18	NW_024409349.1
LOC120887869	+	35844611	35855890	LOC120887869	NW_024409349.1
LOC101958629	+	36355792	36383688	LOC101958629	NW_024409349.1
Il34	+	36558176	36621152	Il34	NW_024409349.1
LOC120888162	+	38073989	38212449	LOC120888162	NW_024409349.1
Psmd7	+	39621738	39630092	Psmd7	NW_024409349.1
LOC101964431	+	41235307	41237203	LOC101964431	NW_024409349.1
Fhod1	+	41879091	41894849	Fhod1	NW_024409349.1
B3gnt9	+	41958270	41965471	B3gnt9	NW_024409349.1
LOC120887925	+	42338154	42343194	LOC120887925	NW_024409349.1
Nae1	+	42483986	42505936	Nae1	NW_024409349.1
Tk2	+	42713833	42737734	Tk2	NW_024409349.1
LOC120888037	+	44125933	44164201	LOC120888037	NW_024409349.1
LOC120888205	+	45239652	45239776	LOC120888205	NW_024409349.1
Csnk2a2	+	49513855	49558667	Csnk2a2	NW_024409349.1
LOC120887999	+	50121006	50125401	LOC120887999	NW_024409349.1
LOC110597109	+	51093741	51254145	LOC110597109	NW_024409349.1
LOC120888107	+	52855526	52861018	LOC120888107	NW_024409349.1
Tox3	+	54200946	54305460	Tox3	NW_024409349.1
Znf423	+	56632360	56889357	Znf423	NW_024409349.1
Neto2	+	59080718	59139896	Neto2	NW_024409349.1
Dnaja2	+	59238017	59254800	Dnaja2	NW_024409349.1
Vps35	+	59511247	59538597	Vps35	NW_024409349.1
LOC120888231	+	7	1275	LOC120888231	NW_024409959.1
Trnav-cac-168	+	930	1002	Trnav-cac	NW_024410822.1
LOC110597382	+	2145474	2146160	LOC110597382	NW_024412064.1
LOC120888251	+	2236631	2242604	LOC120888251	NW_024412071.1
LOC101959896	+	2693999	2718031	LOC101959896	NW_024412071.1
LOC106145499	+	2760344	2764637	LOC106145499	NW_024412071.1
LOC101968416	+	3083555	3104105	LOC101968416	NW_024412071.1
