gene_id	strand	TSS	TES	gene_name	chromosome
LOC110597979	-	120919786	120916650	LOC110597979	NW_024409344.1
LOC120887664	-	121071370	121070228	LOC120887664	NW_024409344.1
Gtf3c1	-	123091372	123027266	Gtf3c1	NW_024409344.1
Lat	-	123667218	123661385	Lat	NW_024409344.1
Atxn2l	-	123777133	123767936	Atxn2l	NW_024409344.1
Ino80e	-	124374485	124365732	Ino80e	NW_024409344.1
Taok2	-	124397455	124379172	Taok2	NW_024409344.1
Asphd1	-	124463500	124459685	Asphd1	NW_024409344.1
Septin1	-	124762085	124749372	Septin1	NW_024409344.1
Sephs2	-	124795334	124793070	Sephs2	NW_024409344.1
LOC120887432	-	124870949	124869810	LOC120887432	NW_024409344.1
Znf668	-	125344567	125324740	Znf668	NW_024409344.1
Prss53	-	125360148	125354227	Prss53	NW_024409344.1
Prss36	-	125406692	125393862	Prss36	NW_024409344.1
Chchd2	-	126175918	126172517	Chchd2	NW_024409344.1
Auts2	-	128840909	127849011	Auts2	NW_024409344.1
LOC101974006	-	128131885	128130456	LOC101974006	NW_024409344.1
LOC110598467	-	130255845	130237152	LOC110598467	NW_024409344.1
Clip2	-	130702982	130660602	Clip2	NW_024409344.1
LOC106144979	-	131104183	131102767	LOC106144979	NW_024409344.1
Vps37d	-	131148853	131145659	Vps37d	NW_024409344.1
LOC110598465	-	131245540	131244333	LOC110598465	NW_024409344.1
Pom121c	-	131461064	131418323	Pom121c	NW_024409344.1
Styxl1	-	131827909	131766173	Styxl1	NW_024409344.1
Pop7	-	133310686	133303817	Pop7	NW_024409344.1
Tmem225b	-	138110294	138065443	Tmem225b	NW_024409344.1
Fscn1	-	140628367	140618834	Fscn1	NW_024409344.1
LOC101959024	-	224921	221454	LOC101959024	NW_024409349.1
LOC101957317	-	416177	404949	LOC101957317	NW_024409349.1
LOC120888151	-	872840	849157	LOC120888151	NW_024409349.1
Znf470	-	1175119	1137262	Znf470	NW_024409349.1
Eddm13	-	1447569	1420260	Eddm13	NW_024409349.1
Znf865	-	1765802	1751153	Znf865	NW_024409349.1
Tmem190	-	1933615	1932108	Tmem190	NW_024409349.1
LOC101975384	-	2497721	2491287	LOC101975384	NW_024409349.1
Rps9	-	2633256	2628946	Rps9	NW_024409349.1
Cnot3	-	2681791	2666566	Cnot3	NW_024409349.1
Ndufa3	-	2704933	2702862	Ndufa3	NW_024409349.1
Prkcg	-	2850276	2832669	Prkcg	NW_024409349.1
Myadm	-	2858812	2854208	Myadm	NW_024409349.1
LOC106145460	-	3258632	3256902	LOC106145460	NW_024409349.1
LOC120887884	-	3379946	3358737	LOC120887884	NW_024409349.1
LOC120887889	-	3530655	3528719	LOC120887889	NW_024409349.1
LOC101955069	-	4379930	4378998	LOC101955069	NW_024409349.1
LOC101971779	-	4731840	4729795	LOC101971779	NW_024409349.1
CUNH19orf12	-	6017134	6005799	CUNH19orf12	NW_024409349.1
LOC110598688	-	6122395	6114963	LOC110598688	NW_024409349.1
LOC120887985	-	6150641	6144846	LOC120887985	NW_024409349.1
LOC120888117	-	7846615	7839726	LOC120888117	NW_024409349.1
LOC120888123	-	8028066	8015120	LOC120888123	NW_024409349.1
Slc7a10	-	9070105	9056066	Slc7a10	NW_024409349.1
Znf599	-	10295261	10280172	Znf599	NW_024409349.1
Lgi4	-	10522868	10514614	Lgi4	NW_024409349.1
Fam187b	-	10607780	10592784	Fam187b	NW_024409349.1
LOC120887940	-	10619974	10617959	LOC120887940	NW_024409349.1
Dmkn	-	10799794	10786136	Dmkn	NW_024409349.1
Igflr1	-	11066238	11062008	Igflr1	NW_024409349.1
Polr2i	-	11361720	11360119	Polr2i	NW_024409349.1
LOC120887941	-	11797992	11796262	LOC120887941	NW_024409349.1
Znf383	-	12098925	12080112	Znf383	NW_024409349.1
LOC120887942	-	12340025	12329417	LOC120887942	NW_024409349.1
LOC101958454	-	12408024	12403995	LOC101958454	NW_024409349.1
Rps16	-	13846698	13843678	Rps16	NW_024409349.1
Ttc9b	-	14212666	14210325	Ttc9b	NW_024409349.1
Ccnp	-	14222396	14215832	Ccnp	NW_024409349.1
CUNH19orf47	-	14313313	14292728	CUNH19orf47	NW_024409349.1
Prx	-	14358524	14344377	Prx	NW_024409349.1
Tgfb1	-	15330197	15314010	Tgfb1	NW_024409349.1
Dmac2	-	15398342	15396285	Dmac2	NW_024409349.1
LOC120887844	-	16012261	16004726	LOC120887844	NW_024409349.1
Cd79a	-	16217393	16213842	Cd79a	NW_024409349.1
Dmrtc2	-	16240623	16235240	Dmrtc2	NW_024409349.1
Phldb3	-	16377730	16354899	Phldb3	NW_024409349.1
Smg9	-	16581751	16561128	Smg9	NW_024409349.1
Kcnn4	-	16605448	16593227	Kcnn4	NW_024409349.1
Znf296	-	17279796	17276013	Znf296	NW_024409349.1
LOC120887895	-	18762114	18758860	LOC120887895	NW_024409349.1
LOC120887862	-	18821389	18818849	LOC120887862	NW_024409349.1
Ptgir	-	18871516	18866264	Ptgir	NW_024409349.1
LOC106145235	-	20771536	20738188	LOC106145235	NW_024409349.1
LOC110599261	-	20807726	20800273	LOC110599261	NW_024409349.1
LOC120887932	-	20819397	20814449	LOC120887932	NW_024409349.1
LOC110599254	-	21149894	21138331	LOC110599254	NW_024409349.1
LOC101977215	-	21202752	21198224	LOC101977215	NW_024409349.1
Fut1	-	21207245	21204779	Fut1	NW_024409349.1
Tead2	-	21639467	21624790	Tead2	NW_024409349.1
LOC110597181	-	22423150	22420688	LOC110597181	NW_024409349.1
Klk8	-	22778104	22773270	Klk8	NW_024409349.1
LOC106145452	-	22790407	22786600	LOC106145452	NW_024409349.1
Znf276	-	24580243	24566258	Znf276	NW_024409349.1
LOC120888192	-	24687033	24686952	LOC120888192	NW_024409349.1
Cdt1	-	25172972	25163147	Cdt1	NW_024409349.1
Znf469	-	25454515	25439524	Znf469	NW_024409349.1
Jph3	-	25914934	25866093	Jph3	NW_024409349.1
Kiaa0513	-	27413488	27360087	Kiaa0513	NW_024409349.1
Atp2c2	-	27798901	27751111	Atp2c2	NW_024409349.1
LOC120887878	-	30755832	30737973	LOC120887878	NW_024409349.1
LOC120888109	-	35298279	35289947	LOC120888109	NW_024409349.1
Gabarapl2	-	35350864	35339865	Gabarapl2	NW_024409349.1
Zfp1	-	35659959	35635625	Zfp1	NW_024409349.1
Vac14	-	36746811	36644434	Vac14	NW_024409349.1
LOC120887963	-	37387618	37385712	LOC120887963	NW_024409349.1
Tat	-	37399429	37389275	Tat	NW_024409349.1
LOC101965498	-	37635942	37609893	LOC101965498	NW_024409349.1
Pmfbp1	-	37946658	37783179	Pmfbp1	NW_024409349.1
LOC101972623	-	40046742	40011922	LOC101972623	NW_024409349.1
Nip7	-	40132822	40123926	Nip7	NW_024409349.1
Vps4a	-	40156804	40144891	Vps4a	NW_024409349.1
Cdh3	-	40682648	40634712	Cdh3	NW_024409349.1
Prmt7	-	40967897	40921588	Prmt7	NW_024409349.1
Nfatc3	-	41126709	41031813	Nfatc3	NW_024409349.1
CUNH16orf86	-	41533907	41528189	CUNH16orf86	NW_024409349.1
Elmo3	-	41918598	41914097	Elmo3	NW_024409349.1
Fbxl8	-	41954323	41950625	Fbxl8	NW_024409349.1
Phaf1	-	41992478	41965030	Phaf1	NW_024409349.1
Ces4a	-	42082614	42067757	Ces4a	NW_024409349.1
Ces3	-	42103297	42090465	Ces3	NW_024409349.1
LOC101971276	-	42360046	42352533	LOC101971276	NW_024409349.1
Ca7	-	42477123	42469000	Ca7	NW_024409349.1
Cmtm3	-	42662194	42652485	Cmtm3	NW_024409349.1
LOC120887992	-	43063524	43060864	LOC120887992	NW_024409349.1
Trnat-agu-33	-	43541937	43541865	Trnat-agu	NW_024409349.1
Ccdc113	-	49477085	49452154	Ccdc113	NW_024409349.1
Adgrg5	-	49987023	49974584	Adgrg5	NW_024409349.1
LOC101955737	-	50245702	50236986	LOC101955737	NW_024409349.1
LOC101975171	-	50691391	50689576	LOC101975171	NW_024409349.1
Mt4	-	50785927	50743969	Mt4	NW_024409349.1
Capns2	-	51726394	51715231	Capns2	NW_024409349.1
LOC120888020	-	51818000	51812085	LOC120888020	NW_024409349.1
Irx5	-	52234905	52231182	Irx5	NW_024409349.1
Trnaa-ugc-168	-	55406755	55406683	Trnaa-ugc	NW_024409349.1
Adcy7	-	56248303	56195769	Adcy7	NW_024409349.1
Heatr3	-	56400056	56367114	Heatr3	NW_024409349.1
Lonp2	-	58108352	58004635	Lonp2	NW_024409349.1
LOC101974249	-	58145166	58144796	LOC101974249	NW_024409349.1
LOC120888001	-	58307647	58284408	LOC120888001	NW_024409349.1
LOC120887986	-	59193367	59169910	LOC120887986	NW_024409349.1
Orc6	-	59511169	59493983	Orc6	NW_024409349.1
LOC120888229	-	1227	490	LOC120888229	NW_024409648.1
LOC106145577	-	2153244	2152326	LOC106145577	NW_024412064.1
LOC101956937	-	448701	435699	LOC101956937	NW_024412066.1
LOC120888254	-	2352993	2349673	LOC120888254	NW_024412071.1
LOC101968608	-	3623617	3622361	LOC101968608	NW_024412071.1
ACI67_gt08	-	5095	5027	ACI67_gt08	NC_027278.1
