gene_id	strand	TSS	TES	gene_name	chromosome
Lhfpl4	-	15396180	15345648	Lhfpl4	NW_024404942.1
Rpusd3	-	15579551	15574806	Rpusd3	NW_024404942.1
Prrt3	-	15660801	15652315	Prrt3	NW_024404942.1
Emc3	-	15689167	15669799	Emc3	NW_024404942.1
Fancd2os	-	15769121	15747927	Fancd2os	NW_024404942.1
Ghrl	-	15872024	15867085	Ghrl	NW_024404942.1
Sec13	-	15896270	15879223	Sec13	NW_024404942.1
Atp2b2	-	16164953	15898661	Atp2b2	NW_024404942.1
LOC120891574	-	16509600	16497195	LOC120891574	NW_024404942.1
Vgll4	-	17120226	16971272	Vgll4	NW_024404942.1
LOC120891597	-	17176772	17159865	LOC120891597	NW_024404942.1
Tamm41	-	17214847	17178646	Tamm41	NW_024404942.1
LOC120891902	-	17344160	17343494	LOC120891902	NW_024404942.1
Mkrn2os	-	17761521	17753580	Mkrn2os	NW_024404942.1
Raf1	-	17819736	17795336	Raf1	NW_024404942.1
Rpl32	-	17927086	17923205	Rpl32	NW_024404942.1
LOC120891925	-	17925974	17925835	LOC120891925	NW_024404942.1
Mbd4	-	17952854	17929197	Mbd4	NW_024404942.1
Tmcc1	-	18233546	18078153	Tmcc1	NW_024404942.1
LOC120891618	-	18284380	18278570	LOC120891618	NW_024404942.1
Nr2c2	-	18417842	18355583	Nr2c2	NW_024404942.1
CUNH3orf20	-	18532797	18500808	CUNH3orf20	NW_024404942.1
Ccdc174	-	18549164	18534700	Ccdc174	NW_024404942.1
Lsm3	-	18769706	18762653	Lsm3	NW_024404942.1
Iqsec1	-	19372429	19241464	Iqsec1	NW_024404942.1
Nup210	-	19494454	19453787	Nup210	NW_024404942.1
LOC120891721	-	19510253	19506424	LOC120891721	NW_024404942.1
Wnt7a	-	19645097	19620674	Wnt7a	NW_024404942.1
LOC110597420	-	19712197	19704985	LOC110597420	NW_024404942.1
LOC101961030	-	19980033	19979372	LOC101961030	NW_024404942.1
LOC120891757	-	20074502	20062950	LOC120891757	NW_024404942.1
Cfap92	-	20103190	20077073	Cfap92	NW_024404942.1
Rab43	-	20138517	20134882	Rab43	NW_024404942.1
LOC101962734	-	20160574	20150438	LOC101962734	NW_024404942.1
LOC101958257	-	20168232	20165572	LOC101958257	NW_024404942.1
Rab7a	-	20263118	20255730	Rab7a	NW_024404942.1
LOC101963582	-	20363149	20355416	LOC101963582	NW_024404942.1
LOC120891786	-	20382964	20367381	LOC120891786	NW_024404942.1
Eefsec	-	20470370	20406236	Eefsec	NW_024404942.1
Sec61a1	-	20546520	20536221	Sec61a1	NW_024404942.1
Kbtbd12	-	20585762	20557128	Kbtbd12	NW_024404942.1
LOC120891918	-	20772735	20771239	LOC120891918	NW_024404942.1
Plxna1	-	20948097	20909273	Plxna1	NW_024404942.1
Chchd6	-	21118969	21076299	Chchd6	NW_024404942.1
LOC120891991	-	32130	11859	LOC120891991	NW_024404943.1
LOC120891995	-	58245	40659	LOC120891995	NW_024404943.1
LOC101972133	-	69463	61483	LOC101972133	NW_024404943.1
LOC120891994	-	130798	122710	LOC120891994	NW_024404943.1
LOC101975715	-	137880	133909	LOC101975715	NW_024404943.1
Erich1	-	300789	239356	Erich1	NW_024404943.1
LOC120892008	-	1006042	1000765	LOC120892008	NW_024404943.1
LOC120884244	-	1497275	1495720	LOC120884244	NW_024404943.1
LOC120892012	-	1513177	1507557	LOC120892012	NW_024404943.1
Csmd1	-	3319713	1676253	Csmd1	NW_024404943.1
Trnav-cac-23	-	2750331	2750255	Trnav-cac	NW_024404943.1
LOC120884250	-	3400359	3392406	LOC120884250	NW_024404943.1
Angpt2	-	4524605	4473275	Angpt2	NW_024404943.1
Xkr5	-	4753216	4733305	Xkr5	NW_024404943.1
LOC101972464	-	4950035	4944023	LOC101972464	NW_024404943.1
LOC106145530	-	4993697	4989812	LOC106145530	NW_024404943.1
LOC101970445	-	5064565	5062982	LOC101970445	NW_024404943.1
Defb130b	-	5121360	5079816	Defb130b	NW_024404943.1
Gata4	-	5177602	5165238	Gata4	NW_024404943.1
Blk	-	5357038	5339527	Blk	NW_024404943.1
LOC101961581	-	5492913	5476041	LOC101961581	NW_024404943.1
Mtmr9	-	5549796	5505589	Mtmr9	NW_024404943.1
LOC120884260	-	5586489	5585963	LOC120884260	NW_024404943.1
LOC120892188	-	5874482	5872531	LOC120892188	NW_024404943.1
Prss55	-	6109075	6096735	Prss55	NW_024404943.1
Msra	-	6480295	6154114	Msra	NW_024404943.1
LOC120892284	-	6341454	6338328	LOC120892284	NW_024404943.1
LOC110599385	-	6554908	6506762	LOC110599385	NW_024404943.1
LOC120892312	-	6659911	6639049	LOC120892312	NW_024404943.1
Extl3	-	7137757	7108930	Extl3	NW_024404943.1
Fzd3	-	7310652	7234538	Fzd3	NW_024404943.1
LOC120892344	-	7412780	7409481	LOC120892344	NW_024404943.1
Pnoc	-	7473199	7451235	Pnoc	NW_024404943.1
LOC120892352	-	7685598	7683936	LOC120892352	NW_024404943.1
LOC120892354	-	7791341	7788975	LOC120892354	NW_024404943.1
Esco2	-	7916735	7885816	Esco2	NW_024404943.1
LOC120892359	-	7943154	7933461	LOC120892359	NW_024404943.1
Scara3	-	8050941	8025043	Scara3	NW_024404943.1
Ephx2	-	8235694	8193232	Ephx2	NW_024404943.1
Ptk2b	-	8369219	8260472	Ptk2b	NW_024404943.1
LOC120892370	-	8388168	8383485	LOC120892370	NW_024404943.1
Trnaa-ggc-3	-	8579746	8579683	Trnaa-ggc	NW_024404943.1
LOC101977638	-	8595073	8592501	LOC101977638	NW_024404943.1
LOC120892382	-	8702819	8656550	LOC120892382	NW_024404943.1
Dpysl2	-	9170248	9058904	Dpysl2	NW_024404943.1
Bnip3l	-	9270823	9246819	Bnip3l	NW_024404943.1
Ppp2r2a	-	9360545	9291878	Ppp2r2a	NW_024404943.1
LOC120892418	-	9351416	9348494	LOC120892418	NW_024404943.1
LOC120892422	-	9715110	9712662	LOC120892422	NW_024404943.1
LOC110596939	-	9817503	9812445	LOC110596939	NW_024404943.1
LOC120884262	-	9876547	9872783	LOC120884262	NW_024404943.1
Dock5	-	10219086	10038136	Dock5	NW_024404943.1
Nefm	-	10415458	10410240	Nefm	NW_024404943.1
Adam7	-	10845986	10798686	Adam7	NW_024404943.1
Adamdec1	-	10883718	10873411	Adamdec1	NW_024404943.1
LOC120884264	-	11071348	11057410	LOC120884264	NW_024404943.1
LOC120892438	-	11287732	11083200	LOC120892438	NW_024404943.1
LOC120892440	-	11189764	11189023	LOC120892440	NW_024404943.1
Slc25a37	-	11590145	11554006	Slc25a37	NW_024404943.1
LOC120892480	-	11625209	11622968	LOC120892480	NW_024404943.1
R3hcc1	-	11797449	11790903	R3hcc1	NW_024404943.1
Chmp7	-	11824859	11812697	Chmp7	NW_024404943.1
Rhobtb2	-	11905247	11885757	Rhobtb2	NW_024404943.1
Trnav-cac-24	-	11956634	11956566	Trnav-cac	NW_024404943.1
CUNH8orf58	-	12235108	12229651	CUNH8orf58	NW_024404943.1
Pdlim2	-	12251623	12238957	Pdlim2	NW_024404943.1
Sorbs3	-	12287361	12254249	Sorbs3	NW_024404943.1
Ppp3cc	-	12333887	12287521	Ppp3cc	NW_024404943.1
Piwil2	-	12493669	12435718	Piwil2	NW_024404943.1
Polr3d	-	12519015	12513348	Polr3d	NW_024404943.1
Bmp1	-	12579706	12546649	Bmp1	NW_024404943.1
Sftpc	-	12596579	12588481	Sftpc	NW_024404943.1
Fhip2b	-	12654923	12642474	Fhip2b	NW_024404943.1
Dmtn	-	12685809	12659342	Dmtn	NW_024404943.1
Fgf17	-	12698035	12692407	Fgf17	NW_024404943.1
Xpo7	-	12777124	12729494	Xpo7	NW_024404943.1
LOC120884266	-	13247430	13246159	LOC120884266	NW_024404943.1
LOC120884267	-	13268375	13264701	LOC120884267	NW_024404943.1
LOC120884271	-	14149869	14148142	LOC120884271	NW_024404943.1
LOC120884272	-	14151615	14149889	LOC120884272	NW_024404943.1
Lpl	-	14486414	14462292	Lpl	NW_024404943.1
Ints10	-	14585143	14552080	Ints10	NW_024404943.1
LOC120892765	-	14952378	14951518	LOC120892765	NW_024404943.1
LOC120884365	-	15675818	15675712	LOC120884365	NW_024404943.1
Tktl2	-	16436062	16433388	Tktl2	NW_024404943.1
Marchf1	-	17186316	16472621	Marchf1	NW_024404943.1
LOC120892870	-	18568919	18565240	LOC120892870	NW_024404943.1
Spock3	-	19268651	19142044	Spock3	NW_024404943.1
LOC110597115	-	19547488	19375407	LOC110597115	NW_024404943.1
Ddx60	-	20327258	20234894	Ddx60	NW_024404943.1
LOC120892901	-	20627847	20601195	LOC120892901	NW_024404943.1
Cbr4	-	20791385	20768596	Cbr4	NW_024404943.1
Sh3rf1	-	21014519	20852835	Sh3rf1	NW_024404943.1
Nek1	-	21252579	21094565	Nek1	NW_024404943.1
LOC120884398	-	21332206	21332077	LOC120884398	NW_024404943.1
LOC101970824	-	21371280	21349641	LOC101970824	NW_024404943.1
Mfap3l	-	21594453	21556109	Mfap3l	NW_024404943.1
LOC120884281	-	21874728	21873939	LOC120884281	NW_024404943.1
LOC110598152	-	23987109	23978974	LOC110598152	NW_024404943.1
Hmgb2	-	24125034	24122424	Hmgb2	NW_024404943.1
Scrg1	-	24170017	24150992	Scrg1	NW_024404943.1
Hand2	-	24281346	24277871	Hand2	NW_024404943.1
Trnav-cac-26	-	24541293	24541218	Trnav-cac	NW_024404943.1
Fbxo8	-	24920201	24863769	Fbxo8	NW_024404943.1
Hpgd	-	25164513	25138011	Hpgd	NW_024404943.1
Glra3	-	25441407	25271880	Glra3	NW_024404943.1
LOC120884287	-	25532599	25519310	LOC120884287	NW_024404943.1
LOC101976825	-	25846726	25845500	LOC101976825	NW_024404943.1
Gpm6a	-	26232887	25924766	Gpm6a	NW_024404943.1
Spata4	-	26380507	26361250	Spata4	NW_024404943.1
Asb5	-	26488966	26396842	Asb5	NW_024404943.1
LOC120884356	-	26683410	26683249	LOC120884356	NW_024404943.1
Vegfc	-	26918269	26803257	Vegfc	NW_024404943.1
Aga	-	27447598	27436705	Aga	NW_024404943.1
LOC120884294	-	29453795	29423514	LOC120884294	NW_024404943.1
LOC120893013	-	31255908	31109932	LOC120893013	NW_024404943.1
LOC120884395	-	31211411	31211279	LOC120884395	NW_024404943.1
LOC110598551	-	31335678	31333492	LOC110598551	NW_024404943.1
Dctd	-	32043653	31929216	Dctd	NW_024404943.1
LOC101977927	-	32364190	32363412	LOC101977927	NW_024404943.1
LOC120884296	-	32465026	32458170	LOC120884296	NW_024404943.1
Rwdd4	-	32641197	32625684	Rwdd4	NW_024404943.1
Irf2	-	33403291	33316727	Irf2	NW_024404943.1
LOC110598550	-	33452879	33429126	LOC110598550	NW_024404943.1
Casp3	-	33538924	33516817	Casp3	NW_024404943.1
Acsl1	-	33684355	33625129	Acsl1	NW_024404943.1
LOC120884299	-	33921391	33893968	LOC120884299	NW_024404943.1
Cfap97	-	34022443	33988959	Cfap97	NW_024404943.1
LOC101972585	-	34162161	34130148	LOC101972585	NW_024404943.1
LOC120884384	-	34138693	34138586	LOC120884384	NW_024404943.1
Ccdc110	-	34220385	34202070	Ccdc110	NW_024404943.1
Pdlim3	-	34265116	34235812	Pdlim3	NW_024404943.1
LOC120893068	-	34302612	34297247	LOC120893068	NW_024404943.1
LOC120893105	-	35045575	35043917	LOC120893105	NW_024404943.1
Mtnr1a	-	35096930	35063053	Mtnr1a	NW_024404943.1
LOC120893112	-	36141948	36123865	LOC120893112	NW_024404943.1
LOC120884307	-	37224210	37202167	LOC120884307	NW_024404943.1
LOC120884308	-	37548622	37535657	LOC120884308	NW_024404943.1
LOC120884309	-	37712569	37662888	LOC120884309	NW_024404943.1
Pcm1	-	38115540	38024110	Pcm1	NW_024404943.1
LOC120883694	-	38298907	38267995	LOC120883694	NW_024404943.1
Pdgfrl	-	38411317	38365571	Pdgfrl	NW_024404943.1
Slc7a2	-	38494926	38425216	Slc7a2	NW_024404943.1
LOC120883700	-	38543419	38505438	LOC120883700	NW_024404943.1
LOC101963342	-	38637953	38631279	LOC101963342	NW_024404943.1
Vps37a	-	38836225	38798354	Vps37a	NW_024404943.1
Zdhhc2	-	38926352	38862294	Zdhhc2	NW_024404943.1
Micu3	-	39060625	38964131	Micu3	NW_024404943.1
LOC120884376	-	39266584	39266481	LOC120884376	NW_024404943.1
LOC120884380	-	39431676	39431570	LOC120884380	NW_024404943.1
LOC120884320	-	39578620	39524210	LOC120884320	NW_024404943.1
LOC120883718	-	39967858	39895871	LOC120883718	NW_024404943.1
Tusc3	-	40318484	40062084	Tusc3	NW_024404943.1
LOC120883731	-	40687483	40683493	LOC120883731	NW_024404943.1
LOC120883730	-	41032872	41011767	LOC120883730	NW_024404943.1
CUNH8orf48	-	42224584	42223414	CUNH8orf48	NW_024404943.1
Trnav-cac-27	-	42643142	42643070	Trnav-cac	NW_024404943.1
Trnav-cac-28	-	42693689	42693617	Trnav-cac	NW_024404943.1
Trmt9b	-	42773563	42713126	Trmt9b	NW_024404943.1
LOC120883745	-	43420494	43373372	LOC120883745	NW_024404943.1
Mfhas1	-	43574638	43482035	Mfhas1	NW_024404943.1
LOC101959925	-	43690021	43688400	LOC101959925	NW_024404943.1
Ppp1r3b	-	43791311	43778857	Ppp1r3b	NW_024404943.1
LOC120884370	-	43942790	43942685	LOC120884370	NW_024404943.1
LOC120884325	-	44042319	44039094	LOC120884325	NW_024404943.1
LOC120883759	-	44080807	44065533	LOC120883759	NW_024404943.1
LOC120883761	-	44846325	44825691	LOC120883761	NW_024404943.1
Saraf	-	45039873	45020723	Saraf	NW_024404943.1
Hgsnat	-	45699457	45659294	Hgsnat	NW_024404943.1
Pomk	-	45756502	45737445	Pomk	NW_024404943.1
Hook3	-	45936880	45815977	Hook3	NW_024404943.1
Smim19	-	46220379	46208343	Smim19	NW_024404943.1
Vdac3	-	46351687	46338494	Vdac3	NW_024404943.1
Polb	-	46394119	46368259	Polb	NW_024404943.1
Ikbkb	-	46450359	46401726	Ikbkb	NW_024404943.1
Gpat4	-	47051182	47011476	Gpat4	NW_024404943.1
Gins4	-	47103245	47086936	Gins4	NW_024404943.1
LOC110597392	-	47731479	47714167	LOC110597392	NW_024404943.1
LOC110597391	-	47734746	47732794	LOC110597391	NW_024404943.1
Tcim	-	48422800	48421331	Tcim	NW_024404943.1
Ido2	-	48585259	48530500	Ido2	NW_024404943.1
Ido1	-	48608521	48593856	Ido1	NW_024404943.1
Adam18	-	48772589	48635487	Adam18	NW_024404943.1
LOC101972185	-	48922075	48884529	LOC101972185	NW_024404943.1
LOC120884064	-	48943101	48928257	LOC120884064	NW_024404943.1
Adam32	-	49069462	48946408	Adam32	NW_024404943.1
Adam9	-	49159738	49072313	Adam9	NW_024404943.1
Tacc1	-	49391262	49303964	Tacc1	NW_024404943.1
Letm2	-	49724283	49702728	Letm2	NW_024404943.1
Bag4	-	49909467	49885805	Bag4	NW_024404943.1
Ash2l	-	49971854	49941735	Ash2l	NW_024404943.1
LOC120884095	-	50122552	50057473	LOC120884095	NW_024404943.1
Adgra2	-	50203129	50164990	Adgra2	NW_024404943.1
Plpbp	-	50245081	50223519	Plpbp	NW_024404943.1
Erlin2	-	50267575	50251154	Erlin2	NW_024404943.1
Znf703	-	50306207	50302241	Znf703	NW_024404943.1
LOC120884372	-	50332037	50331932	LOC120884372	NW_024404943.1
LOC120884362	-	50833069	50832963	LOC120884362	NW_024404943.1
Kcnu1	-	51159837	50995030	Kcnu1	NW_024404943.1
LOC101963224	-	51473668	51471828	LOC101963224	NW_024404943.1
LOC120884116	-	51513513	51504956	LOC120884116	NW_024404943.1
LOC120884348	-	51634513	51623695	LOC120884348	NW_024404943.1
LOC110597350	-	52203885	52180376	LOC110597350	NW_024404943.1
Unc5d	-	52350135	52309770	Unc5d	NW_024404943.1
LOC120884350	-	53865748	53851655	LOC120884350	NW_024404943.1
LOC120884400	-	54156364	54156263	LOC120884400	NW_024404943.1
Mak16	-	54171792	54163877	Mak16	NW_024404943.1
Trnav-uac-3	-	54346097	54346025	Trnav-uac	NW_024404943.1
Nrg1	-	55046030	54835543	Nrg1	NW_024404943.1
LOC101962253	-	56264830	56263247	LOC101962253	NW_024404943.1
LOC101960833	-	56319997	56318414	LOC101960833	NW_024404943.1
Wrn	-	56501123	56358222	Wrn	NW_024404943.1
LOC120884154	-	56547277	56512080	LOC120884154	NW_024404943.1
Ubxn8	-	56804646	56747356	Ubxn8	NW_024404943.1
Rbpms	-	57127286	56959279	Rbpms	NW_024404943.1
Dctn6	-	57293925	57274146	Dctn6	NW_024404943.1
LOC120886468	-	167165	163223	LOC120886468	NW_024404944.1
LOC101962607	-	836017	825488	LOC101962607	NW_024404944.1
LOC110599072	-	916808	916234	LOC110599072	NW_024404944.1
Cidea	-	1028179	1002039	Cidea	NW_024404944.1
Impa2	-	1083030	1041717	Impa2	NW_024404944.1
LOC120884580	-	1107671	1099635	LOC120884580	NW_024404944.1
Gnal	-	1232788	1140980	Gnal	NW_024404944.1
Chmp1b	-	1166513	1163626	Chmp1b	NW_024404944.1
Napg	-	1957187	1936506	Napg	NW_024404944.1
Apcdd1	-	2066514	1988024	Apcdd1	NW_024404944.1
LOC120884617	-	2110890	2104161	LOC120884617	NW_024404944.1
LOC120884649	-	2173830	2162792	LOC120884649	NW_024404944.1
Vapa	-	2357518	2321989	Vapa	NW_024404944.1
Txndc2	-	2382276	2380217	Txndc2	NW_024404944.1
Rab31	-	2476693	2398635	Rab31	NW_024404944.1
LOC120884798	-	2580545	2579607	LOC120884798	NW_024404944.1
Spire1	-	3063993	2923674	Spire1	NW_024404944.1
Cep76	-	3099788	3067861	Cep76	NW_024404944.1
Ptpn2	-	3243980	3161688	Ptpn2	NW_024404944.1
LOC120886674	-	3282607	3282501	LOC120886674	NW_024404944.1
LOC120884820	-	3299817	3289339	LOC120884820	NW_024404944.1
LOC120884832	-	3631197	3617909	LOC120884832	NW_024404944.1
Fam210a	-	3898286	3867221	Fam210a	NW_024404944.1
LOC120884845	-	3971973	3968495	LOC120884845	NW_024404944.1
Mc2r	-	4025686	4024784	Mc2r	NW_024404944.1
LOC120886477	-	4217718	4216905	LOC120886477	NW_024404944.1
LOC120884848	-	4230858	4225463	LOC120884848	NW_024404944.1
Fbp2	-	4319818	4293631	Fbp2	NW_024404944.1
Fbp1	-	4353383	4327489	Fbp1	NW_024404944.1
LOC120884855	-	4527566	4525965	LOC120884855	NW_024404944.1
LOC120884858	-	4564791	4555447	LOC120884858	NW_024404944.1
Fancc	-	4931679	4751995	Fancc	NW_024404944.1
Ptch1	-	5072720	5013677	Ptch1	NW_024404944.1
LOC120884868	-	5609175	5605408	LOC120884868	NW_024404944.1
LOC120884867	-	5615002	5611462	LOC120884867	NW_024404944.1
LOC110597345	-	5636851	5632911	LOC110597345	NW_024404944.1
Hsd17b3	-	6041225	6011845	Hsd17b3	NW_024404944.1
Slc35d2	-	6095812	6065665	Slc35d2	NW_024404944.1
Znf367	-	6130994	6117474	Znf367	NW_024404944.1
LOC120884870	-	6180342	6178643	LOC120884870	NW_024404944.1
Znf782	-	6420710	6368392	Znf782	NW_024404944.1
LOC101969737	-	6479682	6474523	LOC101969737	NW_024404944.1
LOC120886428	-	6622499	6585393	LOC120886428	NW_024404944.1
Fam240b	-	6688625	6679218	Fam240b	NW_024404944.1
LOC101968704	-	7160639	6959516	LOC101968704	NW_024404944.1
Znf658	-	7293098	7278444	Znf658	NW_024404944.1
LOC101970890	-	7468754	7451599	LOC101970890	NW_024404944.1
Znf484	-	7650441	7628753	Znf484	NW_024404944.1
Iars1	-	7732017	7672824	Iars1	NW_024404944.1
LOC120886748	-	7729245	7729113	LOC120886748	NW_024404944.1
Nol8	-	7760756	7734315	Nol8	NW_024404944.1
Omd	-	7846558	7837766	Omd	NW_024404944.1
Aspn	-	7888007	7863503	Aspn	NW_024404944.1
Ecm2	-	7933934	7901376	Ecm2	NW_024404944.1
Ippk	-	8037682	7984122	Ippk	NW_024404944.1
Bicd2	-	8119191	8071268	Bicd2	NW_024404944.1
LOC120886487	-	8921916	8920144	LOC120886487	NW_024404944.1
Barx1	-	8946971	8938453	Barx1	NW_024404944.1
LOC120886491	-	9232188	9231011	LOC120886491	NW_024404944.1
LOC120885017	-	9676495	9671213	LOC120885017	NW_024404944.1
LOC110597324	-	9725943	9710492	LOC110597324	NW_024404944.1
LOC101961693	-	9885691	9846878	LOC101961693	NW_024404944.1
Cdk20	-	9892384	9886210	Cdk20	NW_024404944.1
LOC120885065	-	10605636	10601536	LOC120885065	NW_024404944.1
LOC120885073	-	11119752	11088890	LOC120885073	NW_024404944.1
Sema4d	-	11231467	11158121	Sema4d	NW_024404944.1
LOC120885075	-	11597574	11587499	LOC120885075	NW_024404944.1
LOC120886505	-	11636792	11635119	LOC120886505	NW_024404944.1
LOC120886733	-	11964624	11964524	LOC120886733	NW_024404944.1
LOC120886739	-	12492875	12492774	LOC120886739	NW_024404944.1
LOC120886740	-	12606356	12606260	LOC120886740	NW_024404944.1
Nfil3	-	13049623	13047007	Nfil3	NW_024404944.1
Ror2	-	13354707	13309541	Ror2	NW_024404944.1
Sptlc1	-	13627827	13566496	Sptlc1	NW_024404944.1
LOC120885089	-	13795366	13789323	LOC120885089	NW_024404944.1
LOC120885097	-	13922704	13870306	LOC120885097	NW_024404944.1
LOC120886442	-	14269361	14257117	LOC120886442	NW_024404944.1
LOC101970728	-	14309816	14271052	LOC101970728	NW_024404944.1
LOC101955119	-	14899039	14882426	LOC101955119	NW_024404944.1
Hsbp1l1	-	14927519	14924261	Hsbp1l1	NW_024404944.1
LOC120885226	-	14944369	14942449	LOC120885226	NW_024404944.1
Kcng2	-	15017434	14973305	Kcng2	NW_024404944.1
Nfatc1	-	15264081	15162918	Nfatc1	NW_024404944.1
LOC120886738	-	15438979	15438878	LOC120886738	NW_024404944.1
LOC110599016	-	16277842	16274561	LOC110599016	NW_024404944.1
LOC101958026	-	16559600	16558927	LOC101958026	NW_024404944.1
Galr1	-	16700474	16679669	Galr1	NW_024404944.1
LOC120885259	-	16804320	16800495	LOC120885259	NW_024404944.1
Znf236	-	16930170	16841867	Znf236	NW_024404944.1
LOC120885271	-	17013398	17009369	LOC120885271	NW_024404944.1
LOC110599019	-	17076383	17074283	LOC110599019	NW_024404944.1
LOC120885282	-	17127934	17122426	LOC120885282	NW_024404944.1
LOC120885287	-	18019167	18010671	LOC120885287	NW_024404944.1
Tshz1	-	18106802	18032204	Tshz1	NW_024404944.1
LOC120885289	-	18121501	18116494	LOC120885289	NW_024404944.1
Znf407	-	18626035	18204353	Znf407	NW_024404944.1
Cndp2	-	18694968	18676542	Cndp2	NW_024404944.1
LOC120885300	-	18778160	18769977	LOC120885300	NW_024404944.1
CUNH18orf63	-	18849581	18803913	CUNH18orf63	NW_024404944.1
Timm21	-	18950805	18942780	Timm21	NW_024404944.1
LOC120885318	-	19715045	19671947	LOC120885318	NW_024404944.1
LOC120885320	-	19970855	19960156	LOC120885320	NW_024404944.1
LOC120885324	-	20243926	20228184	LOC120885324	NW_024404944.1
LOC120886541	-	21110501	21097065	LOC120886541	NW_024404944.1
LOC110597265	-	21864192	21862544	LOC110597265	NW_024404944.1
Socs6	-	21907684	21889210	Socs6	NW_024404944.1
Dok6	-	22370694	22200289	Dok6	NW_024404944.1
Ccdc102b	-	23012725	22825899	Ccdc102b	NW_024404944.1
LOC120885336	-	23231454	23202460	LOC120885336	NW_024404944.1
LOC101971307	-	23856015	23821463	LOC101971307	NW_024404944.1
Cdh19	-	24483848	24452037	Cdh19	NW_024404944.1
LOC101973049	-	24593884	24554385	LOC101973049	NW_024404944.1
LOC120886549	-	25114497	25110383	LOC120886549	NW_024404944.1
LOC106144796	-	26345610	26337146	LOC106144796	NW_024404944.1
LOC101971406	-	26520035	26507259	LOC101971406	NW_024404944.1
LOC101971699	-	26561355	26543128	LOC101971699	NW_024404944.1
Serpinb7	-	26678824	26626496	Serpinb7	NW_024404944.1
Serpinb11	-	26711335	26692531	Serpinb11	NW_024404944.1
LOC101969188	-	26763543	26750138	LOC101969188	NW_024404944.1
Serpinb12	-	26791578	26773996	Serpinb12	NW_024404944.1
Serpinb5	-	26851011	26828821	Serpinb5	NW_024404944.1
LOC120885357	-	27088010	27078784	LOC120885357	NW_024404944.1
Zcchc2	-	27605146	27546474	Zcchc2	NW_024404944.1
Tnfrsf11a	-	27756172	27705806	Tnfrsf11a	NW_024404944.1
Relch	-	27882000	27782927	Relch	NW_024404944.1
Cdh20	-	28587898	28387140	Cdh20	NW_024404944.1
Trnaa-ggc-4	-	29456453	29456381	Trnaa-ggc	NW_024404944.1
LOC120885380	-	29839598	29830732	LOC120885380	NW_024404944.1
LOC110597913	-	30128865	30122252	LOC110597913	NW_024404944.1
Sec11c	-	30291001	30288478	Sec11c	NW_024404944.1
LOC101971483	-	30401149	30350353	LOC101971483	NW_024404944.1
Znf532	-	30516621	30409259	Znf532	NW_024404944.1
Malt1	-	30665178	30615326	Malt1	NW_024404944.1
LOC120885411	-	30832637	30821180	LOC120885411	NW_024404944.1
LOC120885420	-	31471602	31469121	LOC120885420	NW_024404944.1
Onecut2	-	31656619	31600534	Onecut2	NW_024404944.1
St8sia3	-	31724059	31708571	St8sia3	NW_024404944.1
LOC120885481	-	33227481	33221428	LOC120885481	NW_024404944.1
Rab27b	-	33937163	33802183	Rab27b	NW_024404944.1
LOC120886571	-	34036730	34017795	LOC120886571	NW_024404944.1
LOC120886572	-	34138391	34128142	LOC120886572	NW_024404944.1
CUNH18orf54	-	34218833	34163066	CUNH18orf54	NW_024404944.1
Poli	-	34273427	34250431	Poli	NW_024404944.1
Dcc	-	35930900	34878291	Dcc	NW_024404944.1
LOC120885554	-	35947456	35943230	LOC120885554	NW_024404944.1
LOC120886574	-	36056782	36046054	LOC120886574	NW_024404944.1
LOC120886581	-	36556966	36554480	LOC120886581	NW_024404944.1
LOC120886584	-	36777810	36773976	LOC120886584	NW_024404944.1
LOC120886585	-	36824397	36819485	LOC120886585	NW_024404944.1
LOC120885567	-	36920108	36887668	LOC120885567	NW_024404944.1
Smad4	-	37038961	37008523	Smad4	NW_024404944.1
Elac1	-	37100062	37081836	Elac1	NW_024404944.1
Me2	-	37174800	37109234	Me2	NW_024404944.1
LOC110597916	-	37230420	37224804	LOC110597916	NW_024404944.1
Mapk4	-	37442930	37297344	Mapk4	NW_024404944.1
