gene_id	strand	TSS	TES	gene_name	chromosome
Cct6a	+	126136398	126149056	Cct6a	NW_024409344.1
LOC120887726	+	126141008	126141142	LOC120887726	NW_024409344.1
LOC120887721	+	126145923	126146058	LOC120887721	NW_024409344.1
Rfc2	+	130756864	130772906	Rfc2	NW_024409344.1
Cldn3	+	131083239	131084510	Cldn3	NW_024409344.1
Tbl2	+	131202659	131210924	Tbl2	NW_024409344.1
Mdh2	+	131827961	131842493	Mdh2	NW_024409344.1
Zp3	+	132014297	132023299	Zp3	NW_024409344.1
Myl10	+	132641074	132676429	Myl10	NW_024409344.1
Fis1	+	132919990	132923784	Fis1	NW_024409344.1
Mogat3	+	132950074	132953614	Mogat3	NW_024409344.1
LOC120887684	+	132985429	132988340	LOC120887684	NW_024409344.1
LOC120887540	+	133121301	133123071	LOC120887540	NW_024409344.1
Ache	+	133174520	133179854	Ache	NW_024409344.1
Tsc22d4	+	133486985	133497302	Tsc22d4	NW_024409344.1
Ppp1r35	+	133525024	133526269	Ppp1r35	NW_024409344.1
Zcwpw1	+	133532419	133553744	Zcwpw1	NW_024409344.1
Gpc2	+	133606525	133612846	Gpc2	NW_024409344.1
CUNH7orf26	+	140121571	140134654	CUNH7orf26	NW_024409344.1
LOC101963097	+	140272190	140282296	LOC101963097	NW_024409344.1
Actb	+	140675973	140679567	Actb	NW_024409344.1
LOC120887532	+	141269124	141270147	LOC120887532	NW_024409344.1
LOC120887320	+	143108201	143111844	LOC120887320	NW_024409344.1
Tmem184a	+	143333191	143351094	Tmem184a	NW_024409344.1
LOC120887354	+	143506611	143509128	LOC120887354	NW_024409344.1
LOC120888147	+	767441	792781	LOC120888147	NW_024409349.1
LOC101974065	+	1006070	1016079	LOC101974065	NW_024409349.1
Sbk2	+	1813230	1819362	Sbk2	NW_024409349.1
Isoc2	+	1873059	1877900	Isoc2	NW_024409349.1
Shisa7	+	1878026	1895150	Shisa7	NW_024409349.1
Ppp6r1	+	2038071	2058830	Ppp6r1	NW_024409349.1
LOC101977901	+	2084951	2101360	LOC101977901	NW_024409349.1
LOC101977354	+	2210799	2244950	LOC101977354	NW_024409349.1
Cdc42ep5	+	2378176	2383009	Cdc42ep5	NW_024409349.1
LOC120888053	+	2439009	2441380	LOC120888053	NW_024409349.1
Leng1	+	2662564	2666634	Leng1	NW_024409349.1
LOC101970532	+	3679375	3680501	LOC101970532	NW_024409349.1
LOC101975103	+	3839733	3841179	LOC101975103	NW_024409349.1
Ppp2r1a	+	3866510	3896513	Ppp2r1a	NW_024409349.1
LOC101978085	+	4101202	4102098	LOC101978085	NW_024409349.1
Ccne1	+	6098056	6108393	Ccne1	NW_024409349.1
LOC110598687	+	7462231	7578360	LOC110598687	NW_024409349.1
Gpatch1	+	8891724	8941036	Gpatch1	NW_024409349.1
LOC101967491	+	10150216	10176532	LOC101967491	NW_024409349.1
Hpn	+	10458113	10474937	Hpn	NW_024409349.1
Fxyd1	+	10526623	10528799	Fxyd1	NW_024409349.1
Usf2	+	10621639	10633186	Usf2	NW_024409349.1
LOC120887943	+	10865176	10866221	LOC120887943	NW_024409349.1
Kmt2b	+	11040036	11062266	Kmt2b	NW_024409349.1
Kirrel2	+	11152532	11160488	Kirrel2	NW_024409349.1
Lrfn3	+	11219543	11226213	Lrfn3	NW_024409349.1
LOC120887935	+	11626702	11631670	LOC120887935	NW_024409349.1
Zfp82	+	11704347	11728374	Zfp82	NW_024409349.1
CUNH19orf33	+	12913338	12914961	CUNH19orf33	NW_024409349.1
Eif3k	+	13150200	13161570	Eif3k	NW_024409349.1
Nfkbib	+	13422102	13429688	Nfkbib	NW_024409349.1
Mrps12	+	13443701	13447349	Mrps12	NW_024409349.1
LOC101976000	+	13689879	13691364	LOC101976000	NW_024409349.1
Shkbp1	+	14475905	14487839	Shkbp1	NW_024409349.1
Ltbp4	+	14489689	14517783	Ltbp4	NW_024409349.1
Axl	+	15229833	15259221	Axl	NW_024409349.1
Hnrnpul1	+	15260235	15295231	Hnrnpul1	NW_024409349.1
Bckdha	+	15371915	15389480	Bckdha	NW_024409349.1
LOC101954488	+	15690137	15707040	LOC101954488	NW_024409349.1
Bcam	+	17109872	17118596	Bcam	NW_024409349.1
Relb	+	17222260	17249483	Relb	NW_024409349.1
LOC101973767	+	17575109	17597696	LOC101973767	NW_024409349.1
LOC120887994	+	19034875	19038870	LOC120887994	NW_024409349.1
Bicra	+	19622898	19691985	Bicra	NW_024409349.1
Nop53	+	19716350	19725739	Nop53	NW_024409349.1
LOC101963272	+	20161472	20171703	LOC101963272	NW_024409349.1
Grwd1	+	20929967	20937044	Grwd1	NW_024409349.1
Kcnj14	+	20937184	20946068	Kcnj14	NW_024409349.1
Gfy	+	21685005	21689158	Gfy	NW_024409349.1
LOC120888188	+	21736251	21736334	LOC120888188	NW_024409349.1
Ptov1	+	22021538	22031225	Ptov1	NW_024409349.1
LOC101960605	+	24336213	24339191	LOC101960605	NW_024409349.1
LOC120888040	+	24446475	24448413	LOC120888040	NW_024409349.1
Ankrd11	+	24815567	24908385	Ankrd11	NW_024409349.1
Aprt	+	25160104	25162762	Aprt	NW_024409349.1
Snai3	+	25248159	25254560	Snai3	NW_024409349.1
Mvd	+	25275679	25282419	Mvd	NW_024409349.1
LOC120887993	+	25927260	25933793	LOC120887993	NW_024409349.1
LOC120887900	+	27172436	27176279	LOC120887900	NW_024409349.1
LOC120887898	+	27277497	27279174	LOC120887898	NW_024409349.1
LOC120887897	+	27288758	27292126	LOC120887897	NW_024409349.1
Zdhhc7	+	27421797	27445943	Zdhhc7	NW_024409349.1
Kcng4	+	27864810	27882704	Kcng4	NW_024409349.1
Pkd1l2	+	30742723	30823645	Pkd1l2	NW_024409349.1
LOC120887879	+	30884012	30893750	LOC120887879	NW_024409349.1
LOC120887972	+	34268189	34272644	LOC120887972	NW_024409349.1
LOC120888204	+	36508137	36508215	LOC120888204	NW_024409349.1
Chst4	+	37360087	37362145	Chst4	NW_024409349.1
LOC120887920	+	37827037	37841178	LOC120887920	NW_024409349.1
LOC120887921	+	37947125	37948700	LOC120887921	NW_024409349.1
LOC120887909	+	38303308	38308505	LOC120887909	NW_024409349.1
LOC120887871	+	39084747	39086097	LOC120887871	NW_024409349.1
Slc7a6os	+	40957125	40971902	Slc7a6os	NW_024409349.1
Acd	+	41536955	41539974	Acd	NW_024409349.1
Zdhhc1	+	41719938	41739343	Zdhhc1	NW_024409349.1
Exoc3l1	+	41925287	41932256	Exoc3l1	NW_024409349.1
LOC120887858	+	41994084	41998121	LOC120887858	NW_024409349.1
LOC120888057	+	43088111	43095380	LOC120888057	NW_024409349.1
LOC120888102	+	43890825	43892809	LOC120888102	NW_024409349.1
LOC120888096	+	49107247	49108413	LOC120888096	NW_024409349.1
Cngb1	+	49681069	49746175	Cngb1	NW_024409349.1
Kifc3	+	49795650	49830571	Kifc3	NW_024409349.1
Bbs2	+	50759978	50803324	Bbs2	NW_024409349.1
LOC120887848	+	51802055	51804792	LOC120887848	NW_024409349.1
LOC120887982	+	51924142	51926122	LOC120887982	NW_024409349.1
LOC120887875	+	54011514	54018848	LOC120887875	NW_024409349.1
LOC110597257	+	54165282	54166019	LOC110597257	NW_024409349.1
Trnav-cac-164	+	55661947	55662019	Trnav-cac	NW_024409349.1
LOC120887995	+	55732310	55733960	LOC120887995	NW_024409349.1
LOC120888081	+	57191642	57210149	LOC120888081	NW_024409349.1
LOC106145564	+	1905085	2055534	LOC106145564	NW_024412064.1
LOC101966410	+	1228109	1229078	LOC101966410	NW_024412071.1
LOC101968896	+	3544583	3555611	LOC101968896	NW_024412071.1
LOC120888243	+	5204945	5206878	LOC120888243	NW_024412071.1
ACI67_gp13	+	2748	3703	ND1	NC_027278.1
ACI67_gp03	+	11763	13580	ND5	NC_027278.1
