gene_id	strand	TSS	TES	gene_name	chromosome
DECR2	+	97971509	97979802	DECR2	NC_071387.1
RAB11FIP3	+	97996634	98092136	RAB11FIP3	NC_071387.1
CAPN15	+	98096223	98121231	CAPN15	NC_071387.1
PRR35	+	98126675	98132274	PRR35	NC_071387.1
NHLRC4	+	98133696	98135607	NHLRC4	NC_071387.1
PIGQ	+	98136658	98152842	PIGQ	NC_071387.1
RAB40C	+	98158650	98192013	RAB40C	NC_071387.1
WFIKKN1	+	98192092	98196142	WFIKKN1	NC_071387.1
LOC112298400	+	98211503	98234503	LOC112298400	NC_071387.1
RHBDL1	+	98236063	98238786	RHBDL1	NC_071387.1
STUB1	+	98240324	98242773	STUB1	NC_071387.1
METRN	+	98269313	98271697	METRN	NC_071387.1
ANTKMT	+	98277662	98279452	ANTKMT	NC_071387.1
HAGHL	+	98283815	98286475	HAGHL	NC_071387.1
MSLN	+	98314236	98320778	MSLN	NC_071387.1
SOX8	+	98522612	98527687	SOX8	NC_071387.1
SSTR5	+	98601354	98602542	SSTR5	NC_071387.1
CACNA1H	+	98658387	98722543	CACNA1H	NC_071387.1
LOC112298273	+	98733182	98740651	LOC112298273	NC_071387.1
UBE2I	+	98801530	98816655	UBE2I	NC_071387.1
BAIAP3	+	98822402	98836337	BAIAP3	NC_071387.1
GNPTG	+	98838980	98856912	GNPTG	NC_071387.1
PERCC1	+	98923160	98926396	PERCC1	NC_071387.1
TELO2	+	98975311	98988769	TELO2	NC_071387.1
TMEM204	+	99016047	99035488	TMEM204	NC_071387.1
LOC112298519	+	99078740	99078861	LOC112298519	NC_071387.1
FAHD1	+	99085741	99087156	FAHD1	NC_071387.1
NDUFB10	+	99231958	99234433	NDUFB10	NC_071387.1
LOC112298521	+	99236883	99237006	LOC112298521	NC_071387.1
RNF151	+	99238072	99240298	RNF151	NC_071387.1
TBL3	+	99241676	99247823	TBL3	NC_071387.1
GFER	+	99252348	99255430	GFER	NC_071387.1
SYNGR3	+	99260582	99264951	SYNGR3	NC_071387.1
NHERF2	+	99298807	99309168	NHERF2	NC_071387.1
TSC2	+	99316319	99352347	TSC2	NC_071387.1
RAB26	+	99409763	99415811	RAB26	NC_071387.1
TRAF7	+	99417146	99432895	TRAF7	NC_071387.1
JPT2	+	99536405	99558738	JPT2	NC_071387.1
E4F1	+	99641348	99651081	E4F1	NC_071387.1
DNASE1L2	+	99651541	99654595	DNASE1L2	NC_071387.1
TEDC2	+	99829975	99834171	TEDC2	NC_071387.1
ATP6V0C	+	99877104	99882702	ATP6V0C	NC_071387.1
AMDHD2	+	99882804	99897079	AMDHD2	NC_071387.1
LOC112298513	+	100004012	100004116	LOC112298513	NC_071387.1
KCTD5	+	100008672	100037303	KCTD5	NC_071387.1
LOC128781383	+	100103173	100104005	LOC128781383	NC_071387.1
LOC112298427	+	100132518	100145247	LOC112298427	NC_071387.1
ELOB	+	100152454	100164080	ELOB	NC_071387.1
LOC128781385	+	100182705	100190293	LOC128781385	NC_071387.1
FLYWCH2	+	100218078	100229104	FLYWCH2	NC_071387.1
FLYWCH1	+	100234289	100257861	FLYWCH1	NC_071387.1
KREMEN2	+	100261111	100265491	KREMEN2	NC_071387.1
PAQR4	+	100266400	100270883	PAQR4	NC_071387.1
GREP1	+	100281723	100300709	GREP1	NC_071387.1
LOC139440689	+	100302198	100303153	LOC139440689	NC_071387.1
CLDN9	+	100309741	100311995	CLDN9	NC_071387.1
THOC6	+	100319199	100322126	THOC6	NC_071387.1
LOC123479022	+	100326491	100329500	LOC123479022	NC_071387.1
MMP25	+	100345713	100358597	MMP25	NC_071387.1
LOC128779577	+	100409728	100412066	LOC128779577	NC_071387.1
TRNAR-CCG	+	100412848	100412920	TRNAR-CCG	NC_071387.1
OR1F1	+	100453063	100454008	OR1F1	NC_071387.1
LOC112298524	+	100511184	100511369	LOC112298524	NC_071387.1
LOC128781400	+	100518451	100520764	LOC128781400	NC_071387.1
ZNF263	+	100534611	100548918	ZNF263	NC_071387.1
LOC112298338	+	100553350	100566028	LOC112298338	NC_071387.1
LOC112298340	+	100606035	100620212	LOC112298340	NC_071387.1
NAA60	+	100670868	100694648	NAA60	NC_071387.1
CLUAP1	+	100707858	100751306	CLUAP1	NC_071387.1
LOC112298441	+	100818454	100819276	LOC112298441	NC_071387.1
DNASE1	+	100848760	100852537	DNASE1	NC_071387.1
LOC112298515	+	101276924	101277026	LOC112298515	NC_071387.1
LOC112298504	+	101325157	101325935	LOC112298504	NC_071387.1
LOC112298510	+	101342720	101342826	LOC112298510	NC_071387.1
LOC112298523	+	101376694	101376849	LOC112298523	NC_071387.1
GLIS2	+	101422810	101443718	GLIS2	NC_071387.1
DNAJA3	+	101520699	101551974	DNAJA3	NC_071387.1
HMOX2	+	101572644	101603605	HMOX2	NC_071387.1
SEC14L5	+	101791611	101838950	SEC14L5	NC_071387.1
ALG1	+	101880125	101893598	ALG1	NC_071387.1
RBFOX1	+	102002581	104124424	RBFOX1	NC_071387.1
LOC112298520	+	104721022	104721141	LOC112298520	NC_071387.1
LOC112298387	+	104990675	105071119	LOC112298387	NC_071387.1
LOC128779168	+	105081024	105096755	LOC128779168	NC_071387.1
LOC112298389	+	105228079	105246638	LOC112298389	NC_071387.1
LOC112315075	+	105397089	105397195	LOC112315075	NC_071387.1
LOC123480859	+	105404893	105408076	LOC123480859	NC_071387.1
HAPSTR1	+	105462875	105488474	HAPSTR1	NC_071387.1
LOC112315089	+	105548213	105548361	LOC112315089	NC_071387.1
LOC112315090	+	106161352	106161430	LOC112315090	NC_071387.1
ATF7IP2	+	106617084	106713293	ATF7IP2	NC_071387.1
LOC112315080	+	106631684	106631790	LOC112315080	NC_071387.1
NUBP1	+	106889842	106913445	NUBP1	NC_071387.1
CIITA	+	107005407	107048126	CIITA	NC_071387.1
CLEC16A	+	107064262	107291801	CLEC16A	NC_071387.1
RMI2	+	107387458	107434536	RMI2	NC_071387.1
LOC112315071	+	107622656	107622802	LOC112315071	NC_071387.1
SNN	+	107651081	107661525	SNN	NC_071387.1
LOC123480842	+	107809510	107812379	LOC123480842	NC_071387.1
TNFRSF17	+	107933205	107936258	TNFRSF17	NC_071387.1
SHISA9	+	108763423	109047625	SHISA9	NC_071387.1
ERCC4	+	109650237	109685231	ERCC4	NC_071387.1
MRTFB	+	109692876	109986262	MRTFB	NC_071387.1
TRNAT-CGU	+	110001370	110001441	TRNAT-CGU	NC_071387.1
LOC123480866	+	110017048	110036391	LOC123480866	NC_071387.1
RRN3	+	110367996	110412077	RRN3	NC_071387.1
NTAN1	+	110413681	110427730	NTAN1	NC_071387.1
MPV17L	+	110491132	110505103	MPV17L	NC_071387.1
BMERB1	+	110530899	110652476	BMERB1	NC_071387.1
NDE1	+	110689939	110723468	NDE1	NC_071387.1
LOC139441122	+	110738122	110740982	LOC139441122	NC_071387.1
LOC112314797	+	111116430	111167180	LOC112314797	NC_071387.1
LOC128780649	+	111184904	111190557	LOC128780649	NC_071387.1
XYLT1	+	111869360	112172068	XYLT1	NC_071387.1
LOC112315062	+	112172601	112172791	LOC112315062	NC_071387.1
LOC128779731	+	112297538	112303286	LOC128779731	NC_071387.1
CCP110	+	113301302	113326814	CCP110	NC_071387.1
ZNF713	+	113382430	113437824	ZNF713	NC_071387.1
MRPS17	+	113454498	113457628	MRPS17	NC_071387.1
NIPSNAP2	+	113460741	113493631	NIPSNAP2	NC_071387.1
CCT6A	+	113532812	113542983	CCT6A	NC_071387.1
LOC112315093	+	113535864	113535997	LOC112315093	NC_071387.1
LOC112315091	+	113540181	113540321	LOC112315091	NC_071387.1
VKORC1L1	+	113636855	113712353	VKORC1L1	NC_071387.1
LOC123480872	+	113731164	113734636	LOC123480872	NC_071387.1
TPST1	+	113894373	114004330	TPST1	NC_071387.1
KCTD7	+	114016468	114039081	KCTD7	NC_071387.1
TMEM248	+	114147344	114183147	TMEM248	NC_071387.1
CALN1	+	114457329	114938327	CALN1	NC_071387.1
LOC123480871	+	117073926	117099440	LOC123480871	NC_071387.1
CASTOR2	+	118369453	118419315	CASTOR2	NC_071387.1
LOC123480867	+	119027774	119051005	LOC123480867	NC_071387.1
METTL27	+	119336690	119340752	METTL27	NC_071387.1
LOC139440264	+	119349717	119354090	LOC139440264	NC_071387.1
BCL7B	+	119431252	119443832	BCL7B	NC_071387.1
BAZ1B	+	119453040	119526196	BAZ1B	NC_071387.1
NSUN5	+	119633867	119641751	NSUN5	NC_071387.1
RHBDD2	+	119947688	119958507	RHBDD2	NC_071387.1
POR	+	119980450	120052562	POR	NC_071387.1
MDH2	+	120118633	120135481	MDH2	NC_071387.1
SRRM3	+	120154623	120208136	SRRM3	NC_071387.1
HSPB1	+	120215399	120216748	HSPB1	NC_071387.1
ZP3	+	120303733	120311450	ZP3	NC_071387.1
DTX2	+	120321051	120354515	DTX2	NC_071387.1
UPK3B	+	120357661	120362399	UPK3B	NC_071387.1
UPK3BL2	+	120375103	120379762	UPK3BL2	NC_071387.1
RASA4B	+	120394234	120418335	RASA4B	NC_071387.1
POLR2J	+	120422914	120426817	POLR2J	NC_071387.1
LOC112315096	+	120920882	120921009	LOC112315096	NC_071387.1
LOC139440268	+	120969612	120971371	LOC139440268	NC_071387.1
MYL10	+	121019926	121031003	MYL10	NC_071387.1
LOC123480833	+	121247168	121248978	LOC123480833	NC_071387.1
IFT22	+	121281067	121286403	IFT22	NC_071387.1
LOC123480845	+	121331057	121338657	LOC123480845	NC_071387.1
FIS1	+	121339207	121342932	FIS1	NC_071387.1
PLOD3	+	121366443	121374023	PLOD3	NC_071387.1
MOGAT3	+	121379392	121382474	MOGAT3	NC_071387.1
NAT16	+	121403827	121406377	NAT16	NC_071387.1
VGF	+	121408257	121415986	VGF	NC_071387.1
LOC123480847	+	121429234	121433126	LOC123480847	NC_071387.1
LOC112314748	+	121566085	121566602	LOC112314748	NC_071387.1
ACHE	+	121570512	121576656	ACHE	NC_071387.1
LOC128781566	+	121603973	121609911	LOC128781566	NC_071387.1
EPHB4	+	121623511	121639372	EPHB4	NC_071387.1
GIGYF1	+	121701614	121714353	GIGYF1	NC_071387.1
FBXO24	+	121724577	121731979	FBXO24	NC_071387.1
AGFG2	+	121780006	121793943	AGFG2	NC_071387.1
LAMTOR4	+	121814715	121817969	LAMTOR4	NC_071387.1
STAG3	+	121836031	121863539	STAG3	NC_071387.1
PVRIG	+	121875351	121880809	PVRIG	NC_071387.1
MEPCE	+	121961081	121965747	MEPCE	NC_071387.1
LOC112314743	+	122069824	122100437	LOC112314743	NC_071387.1
LOC112314988	+	122109624	122124215	LOC112314988	NC_071387.1
TAF6	+	122137176	122145533	TAF6	NC_071387.1
MCM7	+	122149653	122157049	MCM7	NC_071387.1
ZNF3	+	122179793	122190731	ZNF3	NC_071387.1
LOC112314821	+	122317964	122333052	LOC112314821	NC_071387.1
LOC123480838	+	122424420	122478035	LOC123480838	NC_071387.1
COMMD10	+	122697346	122852476	COMMD10	NC_071387.1
LOC123480852	+	123090457	123203202	LOC123480852	NC_071387.1
LOC123480851	+	123217661	123232645	LOC123480851	NC_071387.1
TNFAIP8	+	125302475	125414455	TNFAIP8	NC_071387.1
LOC112315060	+	125423649	125423812	LOC112315060	NC_071387.1
HSD17B4	+	125439130	125521756	HSD17B4	NC_071387.1
FTMT	+	127240836	127241564	FTMT	NC_071387.1
SRFBP1	+	127329612	127393638	SRFBP1	NC_071387.1
ZNF474	+	127486728	127546436	ZNF474	NC_071387.1
SNCAIP	+	127631049	127778776	SNCAIP	NC_071387.1
SNX2	+	128032258	128091359	SNX2	NC_071387.1
SNX24	+	128108536	128240403	SNX24	NC_071387.1
CSNK1G3	+	128679737	128783743	CSNK1G3	NC_071387.1
LOC139440295	+	130692884	130725193	LOC139440295	NC_071387.1
GRAMD2B	+	130915547	131020829	GRAMD2B	NC_071387.1
PHAX	+	131102382	131116372	PHAX	NC_071387.1
SPMIP10	+	131119091	131123550	SPMIP10	NC_071387.1
LMNB1	+	131191883	131239318	LMNB1	NC_071387.1
CTXN3	+	131945863	131947105	CTXN3	NC_071387.1
SLC27A6	+	133078247	133145523	SLC27A6	NC_071387.1
ISOC1	+	133175458	133193919	ISOC1	NC_071387.1
MYH16	+	133234284	133317663	MYH16	NC_071387.1
ARPC1B	+	133366499	133379257	ARPC1B	NC_071387.1
BUD31	+	133391781	133402525	BUD31	NC_071387.1
CPSF4	+	133419200	133432401	CPSF4	NC_071387.1
ERAP2	+	134024669	134063343	ERAP2	NC_071387.1
LOC112307160	+	134306244	135054337	LOC112307160	NC_071387.1
LOC112307244	+	134497630	134497767	LOC112307244	NC_071387.1
RGMB	+	135323483	135350065	RGMB	NC_071387.1
FAM174A	+	136598237	136628190	FAM174A	NC_071387.1
LOC112307240	+	136716099	136716205	LOC112307240	NC_071387.1
LOC123480041	+	137143155	137218003	LOC123480041	NC_071387.1
PAM	+	138024793	138308000	PAM	NC_071387.1
LOC112307141	+	138271139	138284646	LOC112307141	NC_071387.1
PPIP5K2	+	138356803	138424097	PPIP5K2	NC_071387.1
LOC112307245	+	138398282	138398440	LOC112307245	NC_071387.1
MACIR	+	138469955	138485491	MACIR	NC_071387.1
LOC128779241	+	139015569	139016774	LOC128779241	NC_071387.1
LOC112307239	+	142856148	142856255	LOC112307239	NC_071387.1
FER	+	142963249	143369834	FER	NC_071387.1
MAN2A1	+	143783152	143941365	MAN2A1	NC_071387.1
SLC25A46	+	144541444	144563818	SLC25A46	NC_071387.1
WDR36	+	144784543	144836862	WDR36	NC_071387.1
CAMK4	+	144890745	145087366	CAMK4	NC_071387.1
LOC112307224	+	145572124	145573669	LOC112307224	NC_071387.1
APC	+	145979256	146138637	APC	NC_071387.1
LOC112307242	+	146037497	146037644	LOC112307242	NC_071387.1
SRP19	+	146153138	146159326	SRP19	NC_071387.1
DCP2	+	146237395	146288033	DCP2	NC_071387.1
LOC128779265	+	146441057	146447986	LOC128779265	NC_071387.1
YTHDC2	+	146703243	146779479	YTHDC2	NC_071387.1
KCNN2	+	147320778	147463191	KCNN2	NC_071387.1
LOC112307170	+	148128203	148129188	LOC112307170	NC_071387.1
AP3S1	+	148476829	148540933	AP3S1	NC_071387.1
LOC123480046	+	148579245	148590499	LOC123480046	NC_071387.1
LVRN	+	148608336	148666738	LVRN	NC_071387.1
ERAP1	+	149224285	149259582	ERAP1	NC_071387.1
LOC128779278	+	149327385	149332575	LOC128779278	NC_071387.1
LOC112307497	+	149415804	149463012	LOC112307497	NC_071387.1
PCSK1	+	149561443	149604702	PCSK1	NC_071387.1
LOC123480078	+	149738866	149773256	LOC123480078	NC_071387.1
LOC123480094	+	149846859	149868162	LOC123480094	NC_071387.1
ELL2	+	149960139	150039040	ELL2	NC_071387.1
GLRX	+	150094909	150102959	GLRX	NC_071387.1
SKIC3	+	150256142	150382316	SKIC3	NC_071387.1
KIAA0825	+	151046297	151427824	KIAA0825	NC_071387.1
ARB2A	+	151439490	151844446	ARB2A	NC_071387.1
LOC112307595	+	153468749	153468908	LOC112307595	NC_071387.1
LOC112307596	+	153470071	153470230	LOC112307596	NC_071387.1
ARRDC3	+	153806424	153820712	ARRDC3	NC_071387.1
LYSMD3	+	154496459	154510250	LYSMD3	NC_071387.1
MEF2C	+	155827727	155989199	MEF2C	NC_071387.1
LOC123480082	+	156285509	156311861	LOC123480082	NC_071387.1
LOC112307557	+	156388676	156389514	LOC112307557	NC_071387.1
TMEM161B	+	156401954	156486320	TMEM161B	NC_071387.1
LOC139440311	+	156854124	156865742	LOC139440311	NC_071387.1
CCNH	+	157068015	157093481	CCNH	NC_071387.1
LOC112307593	+	158162515	158162678	LOC112307593	NC_071387.1
EDIL3	+	159032971	159409559	EDIL3	NC_071387.1
HAPLN1	+	159567331	159634312	HAPLN1	NC_071387.1
TMEM167A	+	160073701	160093277	TMEM167A	NC_071387.1
LOC112307592	+	160085398	160085535	LOC112307592	NC_071387.1
LOC112307582	+	160428852	160429015	LOC112307582	NC_071387.1
RPS23	+	160657215	160659088	RPS23	NC_071387.1
SSBP2	+	161072207	161322119	SSBP2	NC_071387.1
ACOT12	+	161349997	161398574	ACOT12	NC_071387.1
LOC123480095	+	161406180	161417241	LOC123480095	NC_071387.1
DHFR	+	161804183	161825610	DHFR	NC_071387.1
ANKRD34B	+	161859178	161872304	ANKRD34B	NC_071387.1
SERINC5	+	162035161	162132578	SERINC5	NC_071387.1
LOC123480084	+	162143025	162161462	LOC123480084	NC_071387.1
MTX3	+	162248916	162262821	MTX3	NC_071387.1
HOMER1	+	162600260	162711255	HOMER1	NC_071387.1
DMGDH	+	162960249	163022071	DMGDH	NC_071387.1
ARSB	+	163040165	163175196	ARSB	NC_071387.1
LHFPL2	+	163273848	163419025	LHFPL2	NC_071387.1
LOC128779367	+	163419036	163422367	LOC128779367	NC_071387.1
OTP	+	164123552	164131468	OTP	NC_071387.1
ZBED3	+	164614951	164642013	ZBED3	NC_071387.1
LOC112307594	+	164619709	164619846	LOC112307594	NC_071387.1
LOC112307588	+	164748071	164748206	LOC112307588	NC_071387.1
LOC123480080	+	164877785	164882300	LOC123480080	NC_071387.1
F2RL2	+	164934482	164946040	F2RL2	NC_071387.1
CERT1	+	165715213	165812880	CERT1	NC_071387.1
GCNT4	+	166003557	166029773	GCNT4	NC_071387.1
FAM169A	+	166125912	166181939	FAM169A	NC_071387.1
GFM2	+	166191560	166255419	GFM2	NC_071387.1
LOC123480091	+	166270338	166271349	LOC123480091	NC_071387.1
ENC1	+	166302852	166315197	ENC1	NC_071387.1
LOC112307577	+	166533395	166533501	LOC112307577	NC_071387.1
ANKRA2	+	167235248	167247573	ANKRA2	NC_071387.1
FOXD1	+	167872672	167875053	FOXD1	NC_071387.1
ZNF366	+	168629645	168691352	ZNF366	NC_071387.1
MRPS27	+	168781597	168863370	MRPS27	NC_071387.1
SERF1B	+	169418559	169422779	SERF1B	NC_071387.1
LOC112321098	+	169436405	169456924	LOC112321098	NC_071387.1
LOC139440706	+	169593955	169595168	LOC139440706	NC_071387.1
TAF9	+	169678380	169682277	TAF9	NC_071387.1
CCDC125	+	169700699	169735060	CCDC125	NC_071387.1
LOC112321243	+	169787218	169787318	LOC112321243	NC_071387.1
LOC128779414	+	170169414	170227887	LOC128779414	NC_071387.1
LOC128781085	+	171332543	171337338	LOC128781085	NC_071387.1
CD180	+	171359387	171381180	CD180	NC_071387.1
LOC139440342	+	171638226	171656097	LOC139440342	NC_071387.1
ADAMTS6	+	172731933	172972593	ADAMTS6	NC_071387.1
LOC112321187	+	173755086	173755202	LOC112321187	NC_071387.1
LOC112321223	+	174541247	174541350	LOC112321223	NC_071387.1
LOC112321222	+	174602501	174602604	LOC112321222	NC_071387.1
LOC112321192	+	174653724	174653863	LOC112321192	NC_071387.1
DIMT1	+	174693398	174704445	DIMT1	NC_071387.1
SMIM15	+	175752950	175756280	SMIM15	NC_071387.1
LOC112321190	+	175916740	175916871	LOC112321190	NC_071387.1
ERCC8	+	175922660	175956815	ERCC8	NC_071387.1
ELOVL7	+	175969760	176049494	ELOVL7	NC_071387.1
DEPDC1B	+	176067127	176130918	DEPDC1B	NC_071387.1
PDE4D	+	176202720	177448093	PDE4D	NC_071387.1
LOC112321188	+	177414899	177415027	LOC112321188	NC_071387.1
LRRC14B	+	177630529	177637078	LRRC14B	NC_071387.1
SDHA	+	177646578	177673898	SDHA	NC_071387.1
PDCD6	+	177679877	177698589	PDCD6	NC_071387.1
AHRR	+	177708523	177791446	AHRR	NC_071387.1
EXOC3	+	177794724	177817820	EXOC3	NC_071387.1
LOC128779505	+	177823782	177827736	LOC128779505	NC_071387.1
LOC123478486	+	177868008	177883817	LOC123478486	NC_071387.1
CEP72	+	177932224	177970185	CEP72	NC_071387.1
NKD2	+	178142987	178171836	NKD2	NC_071387.1
LOC139440407	+	178260975	178268739	LOC139440407	NC_071387.1
SLC6A19	+	178292079	178305742	SLC6A19	NC_071387.1
SLC6A18	+	178308137	178325559	SLC6A18	NC_071387.1
LOC123478499	+	178537105	178539953	LOC123478499	NC_071387.1
NDUFS6	+	178618345	178625760	NDUFS6	NC_071387.1
LOC112320943	+	179314997	179319162	LOC112320943	NC_071387.1
LOC112321234	+	179459421	179459554	LOC112321234	NC_071387.1
LOC112321196	+	180870833	180870958	LOC112321196	NC_071387.1
ADAMTS16	+	181022493	181146677	ADAMTS16	NC_071387.1
ICE1	+	181212169	181262845	ICE1	NC_071387.1
LOC128781333	+	181607442	181612379	LOC128781333	NC_071387.1
LOC123478503	+	181700952	181718022	LOC123478503	NC_071387.1
UBE2QL1	+	181916677	181956082	UBE2QL1	NC_071387.1
TENT4A	+	182072874	182115718	TENT4A	NC_071387.1
MTRR	+	182846761	182880212	MTRR	NC_071387.1
LOC112321239	+	183287679	183287822	LOC112321239	NC_071387.1
LOC139440368	+	183902419	183906142	LOC139440368	NC_071387.1
CCT5	+	184392230	184407453	CCT5	NC_071387.1
MARCHF6	+	184457880	184524821	MARCHF6	NC_071387.1
ROPN1L	+	184530163	184553896	ROPN1L	NC_071387.1
LOC128781174	+	184818734	184840693	LOC128781174	NC_071387.1
TRIO	+	187089203	187411599	TRIO	NC_071387.1
OTULINL	+	187447463	187471145	OTULINL	NC_071387.1
LOC128779538	+	187532650	187546854	LOC128779538	NC_071387.1
FBXL7	+	188070438	188405771	FBXL7	NC_071387.1
BASP1	+	189257992	189320059	BASP1	NC_071387.1
LOC123478500	+	189349631	189353669	LOC123478500	NC_071387.1
LOC112321229	+	189465440	189465602	LOC112321229	NC_071387.1
LOC112320994	+	189494271	189495329	LOC112320994	NC_071387.1
LOC128781329	+	189642717	189647890	LOC128781329	NC_071387.1
LOC112321198	+	194638648	194638810	LOC112321198	NC_071387.1
CDH6	+	197546345	197676822	CDH6	NC_071387.1
C1H5orf22	+	197833386	197850420	C1H5orf22	NC_071387.1
LOC112320967	+	197868217	197868680	LOC112320967	NC_071387.1
PDZD2	+	197899298	198219411	PDZD2	NC_071387.1
SUB1	+	198549130	198573437	SUB1	NC_071387.1
TARS1	+	199128482	199153041	TARS1	NC_071387.1
RXFP3	+	199390003	199396379	RXFP3	NC_071387.1
RAI14	+	199613232	199738364	RAI14	NC_071387.1
BRIX1	+	199789358	199798371	BRIX1	NC_071387.1
IL7R	+	200408263	200433876	IL7R	NC_071387.1
LOC128779568	+	200491482	200500685	LOC128779568	NC_071387.1
SLC1A3	+	200846462	200925810	SLC1A3	NC_071387.1
NIPBL	+	201052703	201235439	NIPBL	NC_071387.1
LOC128781234	+	201409024	201410184	LOC128781234	NC_071387.1
WDR70	+	201413159	201637967	WDR70	NC_071387.1
EGFLAM	+	202055387	202195818	EGFLAM	NC_071387.1
PTGER4	+	203715026	203726286	PTGER4	NC_071387.1
LOC112321193	+	203806491	203806653	LOC112321193	NC_071387.1
CARD6	+	203820756	203828422	CARD6	NC_071387.1
C7	+	203851693	203905978	C7	NC_071387.1
LOC112321220	+	204049321	204049431	LOC112321220	NC_071387.1
FBXO4	+	204544750	204556502	FBXO4	NC_071387.1
GHR	+	204789343	205002194	GHR	NC_071387.1
CCDC152	+	205019966	205044612	CCDC152	NC_071387.1
ZNF131	+	205492243	205524216	ZNF131	NC_071387.1
NIM1K	+	205535689	205577511	NIM1K	NC_071387.1
LOC112315307	+	205659521	205659645	LOC112315307	NC_071387.1
MRPS30	+	206540957	206547873	MRPS30	NC_071387.1
ITGA1	+	208933625	209075623	ITGA1	NC_071387.1
ITGA2	+	209096046	209174060	ITGA2	NC_071387.1
FST	+	209434159	209440472	FST	NC_071387.1
HSPB3	+	210043768	210045752	HSPB3	NC_071387.1
SNX18	+	210076003	210097499	SNX18	NC_071387.1
GZMK	+	210341531	210350884	GZMK	NC_071387.1
LOC112315291	+	210392228	210399232	LOC112315291	NC_071387.1
MTREX	+	210506308	210550665	MTREX	NC_071387.1
DDX4	+	210713339	210745804	DDX4	NC_071387.1
IL31RA	+	210767182	210805774	IL31RA	NC_071387.1
MAP3K1	+	211261023	211324797	MAP3K1	NC_071387.1
SETD9	+	211336054	211342568	SETD9	NC_071387.1
LOC123480898	+	211940976	211943373	LOC123480898	NC_071387.1
RAB3C	+	212014739	212109210	RAB3C	NC_071387.1
LOC128779638	+	212164092	212186622	LOC128779638	NC_071387.1
LOC128779637	+	212190099	212192667	LOC128779637	NC_071387.1
N6AMT1	+	169526	176135	N6AMT1	NC_071388.1
LOC123479709	+	355890	374141	LOC123479709	NC_071388.1
LOC128780272	+	983091	983558	LOC128780272	NC_071388.1
KRTAP15-1	+	997599	998021	KRTAP15-1	NC_071388.1
LOC112308610	+	1066541	1067056	LOC112308610	NC_071388.1
LOC112308619	+	1079148	1079396	LOC112308619	NC_071388.1
LOC112309622	+	1632593	1632751	LOC112309622	NC_071388.1
HUNK	+	1676019	1741949	HUNK	NC_071388.1
LOC123479719	+	1922982	1924653	LOC123479719	NC_071388.1
EVA1C	+	1931279	1978397	EVA1C	NC_071388.1
OLIG2	+	2233347	2235683	OLIG2	NC_071388.1
OLIG1	+	2266409	2268579	OLIG1	NC_071388.1
IFNAR2	+	2348216	2379359	IFNAR2	NC_071388.1
IFNAR1	+	2430272	2446998	IFNAR1	NC_071388.1
ITSN1	+	2533297	2706984	ITSN1	NC_071388.1
LOC112309571	+	2591848	2591981	LOC112309571	NC_071388.1
SLC5A3	+	2848476	2878026	SLC5A3	NC_071388.1
MRPS6	+	2848482	2907608	MRPS6	NC_071388.1
LOC123479633	+	2935769	2947815	LOC123479633	NC_071388.1
KCNE2	+	3052533	3063015	KCNE2	NC_071388.1
SMIM11	+	3064737	3073772	SMIM11	NC_071388.1
LOC123479742	+	3269194	3276334	LOC123479742	NC_071388.1
LOC112305686	+	3369105	3375432	LOC112305686	NC_071388.1
LOC112304093	+	4204386	4207246	LOC112304093	NC_071388.1
LOC112304102	+	4214491	4221442	LOC112304102	NC_071388.1
DOP1B	+	4226554	4303138	DOP1B	NC_071388.1
MORC3	+	4310386	4349616	MORC3	NC_071388.1
CHAF1B	+	4356919	4374624	CHAF1B	NC_071388.1
LOC139440681	+	4427093	4433060	LOC139440681	NC_071388.1
RIPPLY3	+	4791380	4800161	RIPPLY3	NC_071388.1
TTC3	+	4828570	4935644	TTC3	NC_071388.1
LOC123479760	+	4998835	5018292	LOC123479760	NC_071388.1
KCNJ15	+	5591045	5666687	KCNJ15	NC_071388.1
ETS2	+	6020186	6037342	ETS2	NC_071388.1
LOC123479775	+	6260655	6310929	LOC123479775	NC_071388.1
LOC112309736	+	6331388	6331494	LOC112309736	NC_071388.1
LOC123479776	+	6390395	6399642	LOC123479776	NC_071388.1
SH3BGR	+	6447912	6485379	SH3BGR	NC_071388.1
IGSF5	+	6602233	6638717	IGSF5	NC_071388.1
PCP4	+	6680591	6733100	PCP4	NC_071388.1
BACE2	+	7522549	7595250	BACE2	NC_071388.1
FAM3B	+	7606192	7636829	FAM3B	NC_071388.1
MX2	+	7640331	7670816	MX2	NC_071388.1
LOC112305998	+	7682839	7710406	LOC112305998	NC_071388.1
LOC112308856	+	7795394	7796146	LOC112308856	NC_071388.1
LOC112308865	+	7797904	7809414	LOC112308865	NC_071388.1
UMODL1	+	8131912	8184548	UMODL1	NC_071388.1
LOC128780322	+	8226022	8229591	LOC128780322	NC_071388.1
ABCG1	+	8239404	8290808	ABCG1	NC_071388.1
LOC123479795	+	8428887	8437706	LOC123479795	NC_071388.1
PDE9A	+	8524467	8611740	PDE9A	NC_071388.1
NDUFV3	+	8664977	8676156	NDUFV3	NC_071388.1
PKNOX1	+	8699026	8750068	PKNOX1	NC_071388.1
CRYAA	+	8817437	8820297	CRYAA	NC_071388.1
LOC123479806	+	8843584	8862196	LOC123479806	NC_071388.1
