gene_id	strand	TSS	TES	gene_name	chromosome
TNP2	-	107342595	107338204	TNP2	NC_071387.1
PRM3	-	107346632	107346369	PRM3	NC_071387.1
LOC112315094	-	107396139	107396013	LOC112315094	NC_071387.1
LITAF	-	107577073	107547557	LITAF	NC_071387.1
TXNDC11	-	107719535	107661459	TXNDC11	NC_071387.1
ZC3H7A	-	107756631	107724175	ZC3H7A	NC_071387.1
RSL1D1	-	107809503	107798259	RSL1D1	NC_071387.1
GSPT1	-	107846290	107815864	GSPT1	NC_071387.1
LOC123480869	-	109538777	109101563	LOC123480869	NC_071387.1
PARN	-	110281116	110111849	PARN	NC_071387.1
PDXDC1	-	110477839	110426224	PDXDC1	NC_071387.1
MARF1	-	110685796	110642707	MARF1	NC_071387.1
MYH11	-	110846033	110724289	MYH11	NC_071387.1
CEP20	-	110870063	110852058	CEP20	NC_071387.1
ABCC6	-	111113882	111060639	ABCC6	NC_071387.1
LOC128780229	-	111183147	111179250	LOC128780229	NC_071387.1
LOC112315065	-	111727879	111727680	LOC112315065	NC_071387.1
LOC139440695	-	112349427	112343679	LOC139440695	NC_071387.1
RPS15A	-	112771678	112765487	RPS15A	NC_071387.1
ARL6IP1	-	112782992	112774872	ARL6IP1	NC_071387.1
SMG1	-	112890306	112788652	SMG1	NC_071387.1
CLEC19A	-	112980574	112963415	CLEC19A	NC_071387.1
SYT17	-	113058600	112988038	SYT17	NC_071387.1
ITPRIPL2	-	113110275	113105997	ITPRIPL2	NC_071387.1
TMC7	-	113202797	113149949	TMC7	NC_071387.1
GDE1	-	113299950	113287850	GDE1	NC_071387.1
SEPTIN14	-	113434569	113340855	SEPTIN14	NC_071387.1
PHKG1	-	113566953	113556772	PHKG1	NC_071387.1
CHCHD2	-	113572946	113568998	CHCHD2	NC_071387.1
NUPR2	-	113580409	113573755	NUPR2	NC_071387.1
GUSB	-	113731023	113716659	GUSB	NC_071387.1
LOC112315099	-	114200913	114200847	LOC112315099	NC_071387.1
SBDS	-	114214049	114209069	SBDS	NC_071387.1
LOC139441128	-	114562588	114556814	LOC139441128	NC_071387.1
GALNT17	-	115413040	114987801	GALNT17	NC_071387.1
AUTS2	-	116776525	115611052	AUTS2	NC_071387.1
LOC112315078	-	117241704	117241598	LOC112315078	NC_071387.1
RCC1L	-	118463080	118424408	RCC1L	NC_071387.1
NCF1	-	118558462	118543071	NCF1	NC_071387.1
GTF2I	-	118680459	118565569	GTF2I	NC_071387.1
GTF2IRD1	-	118833604	118729918	GTF2IRD1	NC_071387.1
CLIP2	-	118937002	118867880	CLIP2	NC_071387.1
LAT2	-	118995962	118982100	LAT2	NC_071387.1
EIF4H	-	119027740	119002117	EIF4H	NC_071387.1
LIMK1	-	119097723	119071935	LIMK1	NC_071387.1
ELN	-	119143095	119109693	ELN	NC_071387.1
LOC123480832	-	119251128	119249310	LOC123480832	NC_071387.1
TMEM270	-	119316988	119308026	TMEM270	NC_071387.1
CLDN4	-	119350966	119341544	CLDN4	NC_071387.1
LOC123480860	-	119391475	119390257	LOC123480860	NC_071387.1
BUD23	-	119427746	119416888	BUD23	NC_071387.1
LOC112315077	-	119570357	119570251	LOC112315077	NC_071387.1
LOC112314869	-	119672853	119642067	LOC112314869	NC_071387.1
HIP1	-	119858570	119712253	HIP1	NC_071387.1
LOC112314713	-	119902981	119898368	LOC112314713	NC_071387.1
LOC128779805	-	119964404	119964281	LOC128779805	NC_071387.1
TMEM120A	-	120059228	120052724	TMEM120A	NC_071387.1
STYXL1	-	120118527	120059412	STYXL1	NC_071387.1
LRWD1	-	120434225	120427151	LRWD1	NC_071387.1
ORAI2	-	120455769	120437534	ORAI2	NC_071387.1
PRKRIP1	-	120482838	120463510	PRKRIP1	NC_071387.1
CUX1	-	120895159	120528938	CUX1	NC_071387.1
COL26A1	-	121248499	121071374	COL26A1	NC_071387.1
LOC128780700	-	121323570	121321463	LOC128780700	NC_071387.1
SERPINE1	-	121440853	121433155	SERPINE1	NC_071387.1
TRIM56	-	121466843	121458667	TRIM56	NC_071387.1
MUC17	-	121513394	121499218	MUC17	NC_071387.1
SRRT	-	121589425	121577475	SRRT	NC_071387.1
ZAN	-	121672397	121641733	ZAN	NC_071387.1
EPO	-	121681878	121679986	EPO	NC_071387.1
POP7	-	121701890	121690682	POP7	NC_071387.1
GNB2	-	121721871	121716660	GNB2	NC_071387.1
TFR2	-	121760265	121745046	TFR2	NC_071387.1
ACTL6B	-	121771934	121760639	ACTL6B	NC_071387.1
SAP25	-	121802555	121800160	SAP25	NC_071387.1
TRAPPC14	-	121822598	121818223	TRAPPC14	NC_071387.1
GAL3ST4	-	121828365	121822910	GAL3ST4	NC_071387.1
GPC2	-	121835596	121829320	GPC2	NC_071387.1
ZCWPW1	-	121959992	121935993	ZCWPW1	NC_071387.1
PPP1R35	-	121967793	121966502	PPP1R35	NC_071387.1
MBLAC1	-	122132633	122126609	MBLAC1	NC_071387.1
CNPY4	-	122136914	122132649	CNPY4	NC_071387.1
COPS6	-	122160543	122157930	COPS6	NC_071387.1
ZSCAN21	-	122255819	122211082	ZSCAN21	NC_071387.1
LOC112314820	-	122314948	122309040	LOC112314820	NC_071387.1
LOC112314822	-	122336792	122318039	LOC112314822	NC_071387.1
LOC112314817	-	122414214	122378858	LOC112314817	NC_071387.1
LOC112315072	-	122382675	122382536	LOC112315072	NC_071387.1
LOC112314814	-	122511871	122450212	LOC112314814	NC_071387.1
ZSCAN25	-	122565071	122545734	ZSCAN25	NC_071387.1
TMEM225B	-	122610807	122572688	TMEM225B	NC_071387.1
ZNF655	-	122626792	122611602	ZNF655	NC_071387.1
SEMA6A	-	123087900	122958951	SEMA6A	NC_071387.1
LOC139440697	-	123832055	123822170	LOC139440697	NC_071387.1
DTWD2	-	125062398	124998354	DTWD2	NC_071387.1
LOC139440281	-	125118383	125069559	LOC139440281	NC_071387.1
LOX	-	127441472	127428880	LOX	NC_071387.1
PPIC	-	128265604	128251722	PPIC	NC_071387.1
CEP120	-	128595472	128520086	CEP120	NC_071387.1
LOC112315073	-	129139271	129139134	LOC112315073	NC_071387.1
ZNF608	-	129707809	129602381	ZNF608	NC_071387.1
ALDH7A1	-	131098039	131057586	ALDH7A1	NC_071387.1
MARCHF3	-	131402867	131261736	MARCHF3	NC_071387.1
C1H5orf63	-	131447839	131427518	C1H5orf63	NC_071387.1
LOC139440300	-	131525804	131519837	LOC139440300	NC_071387.1
LOC112315097	-	131673448	131673318	LOC112315097	NC_071387.1
FBN2	-	132752806	132500940	FBN2	NC_071387.1
PDAP1	-	133391608	133380374	PDAP1	NC_071387.1
PTCD1	-	133419085	133402010	PTCD1	NC_071387.1
ATP5MF	-	133440815	133433335	ATP5MF	NC_071387.1
ZNF394	-	133457247	133450887	ZNF394	NC_071387.1
LOC112315076	-	133478409	133478303	LOC112315076	NC_071387.1
LIX1	-	134275461	134224709	LIX1	NC_071387.1
RIOK2	-	134305864	134286455	RIOK2	NC_071387.1
ST8SIA4	-	136878206	136790095	ST8SIA4	NC_071387.1
SLCO6A1	-	137828205	137752748	SLCO6A1	NC_071387.1
GIN1	-	138356768	138326819	GIN1	NC_071387.1
LOC123480050	-	138590149	138583204	LOC123480050	NC_071387.1
NUDT12	-	138727783	138714238	NUDT12	NC_071387.1
EFNA5	-	142045009	141773489	EFNA5	NC_071387.1
FBXL17	-	142687183	142211549	FBXL17	NC_071387.1
LOC112307237	-	143330134	143330028	LOC112307237	NC_071387.1
PJA2	-	143528254	143457928	PJA2	NC_071387.1
TMEM232	-	144534262	144366068	TMEM232	NC_071387.1
LOC128779797	-	144949873	144949670	LOC128779797	NC_071387.1
STARD4	-	145112161	145091006	STARD4	NC_071387.1
NREP	-	145284874	145255911	NREP	NC_071387.1
LOC112307233	-	145701704	145701490	LOC112307233	NC_071387.1
REEP5	-	146199485	146166444	REEP5	NC_071387.1
MCC	-	146690979	146297664	MCC	NC_071387.1
LOC112307238	-	147927617	147927511	LOC112307238	NC_071387.1
CCDC112	-	147986281	147957988	CCDC112	NC_071387.1
TICAM2	-	148309307	148253721	TICAM2	NC_071387.1
CDO1	-	148450055	148437606	CDO1	NC_071387.1
ATG12	-	148476734	148452083	ATG12	NC_071387.1
CAST	-	149389974	149259892	CAST	NC_071387.1
LOC123480077	-	149783778	149683312	LOC123480077	NC_071387.1
LOC128779285	-	150026844	150004377	LOC128779285	NC_071387.1
RHOBTB3	-	150169257	150118724	RHOBTB3	NC_071387.1
RFESD	-	150244091	150230926	RFESD	NC_071387.1
ARSK	-	150304601	150262197	ARSK	NC_071387.1
FAM81B	-	150442997	150393158	FAM81B	NC_071387.1
SLF1	-	151046255	150979754	SLF1	NC_071387.1
LOC123480097	-	151863960	151847823	LOC123480097	NC_071387.1
LOC123480096	-	153806373	153782952	LOC123480096	NC_071387.1
ADGRV1	-	154468866	153979399	ADGRV1	NC_071387.1
POLR3G	-	154546164	154511158	POLR3G	NC_071387.1
LOC123480086	-	155827157	155797392	LOC123480086	NC_071387.1
LOC112307579	-	156431003	156430897	LOC112307579	NC_071387.1
LOC112307571	-	156743478	156743315	LOC112307571	NC_071387.1
RASA1	-	157205518	157094098	RASA1	NC_071387.1
COX7C	-	157680153	157677861	COX7C	NC_071387.1
LOC112307584	-	157678169	157678107	LOC112307584	NC_071387.1
VCAN	-	159787044	159680897	VCAN	NC_071387.1
XRCC4	-	160073629	159865229	XRCC4	NC_071387.1
LOC112307580	-	160193179	160193073	LOC112307580	NC_071387.1
ATG10	-	160897970	160670882	ATG10	NC_071387.1
ZCCHC9	-	161406854	161398024	ZCCHC9	NC_071387.1
MSH3	-	161804397	161672280	MSH3	NC_071387.1
LOC112307586	-	161787959	161787828	LOC112307586	NC_071387.1
FAM151B	-	161900086	161874285	FAM151B	NC_071387.1
ZFYVE16	-	161958128	161907650	ZFYVE16	NC_071387.1
LOC112307590	-	161912866	161912742	LOC112307590	NC_071387.1
TRNAA-GGC	-	162104621	162104550	TRNAA-GGC	NC_071387.1
CMYA5	-	162488112	162395528	CMYA5	NC_071387.1
TENT2	-	162545334	162490684	TENT2	NC_071387.1
LOC112307578	-	162702354	162702247	LOC112307578	NC_071387.1
JMY	-	162819820	162728246	JMY	NC_071387.1
BHMT2	-	162960247	162948862	BHMT2	NC_071387.1
LOC139440360	-	164571110	164558804	LOC139440360	NC_071387.1
AGGF1	-	164674005	164642113	AGGF1	NC_071387.1
CRHBP	-	164716721	164706374	CRHBP	NC_071387.1
S100Z	-	164749669	164744326	S100Z	NC_071387.1
F2RL1	-	164782903	164768216	F2RL1	NC_071387.1
F2R	-	164864358	164848406	F2R	NC_071387.1
IQGAP2	-	165135718	164872584	IQGAP2	NC_071387.1
LOC112307589	-	164960770	164960643	LOC112307589	NC_071387.1
SV2C	-	165370185	165183097	SV2C	NC_071387.1
ANKDD1B	-	165645484	165593676	ANKDD1B	NC_071387.1
POLK	-	165715374	165648297	POLK	NC_071387.1
HMGCR	-	165841331	165820039	HMGCR	NC_071387.1
HEXB	-	166268378	166244529	HEXB	NC_071387.1
LOC123480079	-	166743550	166718333	LOC123480079	NC_071387.1
ARHGEF28	-	167198561	166919908	ARHGEF28	NC_071387.1
UTP15	-	167235176	167221196	UTP15	NC_071387.1
TMEM174	-	168106387	168102252	TMEM174	NC_071387.1
TMEM171	-	168144945	168132994	TMEM171	NC_071387.1
FCHO2	-	168285134	168171359	FCHO2	NC_071387.1
TNPO1	-	168417225	168323760	TNPO1	NC_071387.1
PTCD2	-	168781546	168754102	PTCD2	NC_071387.1
LOC112321232	-	168848329	168848227	LOC112321232	NC_071387.1
MAP1B	-	168965224	168870869	MAP1B	NC_071387.1
CARTPT	-	169236822	169234829	CARTPT	NC_071387.1
MCCC2	-	169320371	169265748	MCCC2	NC_071387.1
BDP1	-	169415704	169322901	BDP1	NC_071387.1
NAIP	-	169509384	169466240	NAIP	NC_071387.1
GTF2H2	-	169540650	169514974	GTF2H2	NC_071387.1
OCLN	-	169595217	169545714	OCLN	NC_071387.1
MARVELD2	-	169645884	169622633	MARVELD2	NC_071387.1
RAD17	-	169678204	169646195	RAD17	NC_071387.1
KGD4	-	169772260	169763429	KGD4	NC_071387.1
LOC112321217	-	169939256	169939150	LOC112321217	NC_071387.1
LOC112321200	-	170227924	170227761	LOC112321200	NC_071387.1
MAST4	-	171910072	171385521	MAST4	NC_071387.1
LOC112321242	-	172081701	172081564	LOC112321242	NC_071387.1
SREK1	-	172260210	172220089	SREK1	NC_071387.1
ERBIN	-	172399731	172275081	ERBIN	NC_071387.1
TRAPPC13	-	172617132	172550398	TRAPPC13	NC_071387.1
SHLD3	-	172617128	172612052	SHLD3	NC_071387.1
PPWD1	-	172676958	172653859	PPWD1	NC_071387.1
RGS7BP	-	173464656	173377784	RGS7BP	NC_071387.1
RNF180	-	173651535	173496958	RNF180	NC_071387.1
LOC123478495	-	174461887	174281413	LOC123478495	NC_071387.1
IPO11	-	174687240	174505042	IPO11	NC_071387.1
LRRC70	-	174553020	174545514	LRRC70	NC_071387.1
KIF2A	-	174780753	174706075	KIF2A	NC_071387.1
LOC112321246	-	174784645	174784511	LOC112321246	NC_071387.1
ZSWIM6	-	175600483	175419902	ZSWIM6	NC_071387.1
LOC123478506	-	175681310	175668097	LOC123478506	NC_071387.1
LOC112320991	-	175752985	175749788	LOC112320991	NC_071387.1
CCDC127	-	177646556	177640129	CCDC127	NC_071387.1
SLC9A3	-	177870248	177820628	SLC9A3	NC_071387.1
TPPP	-	178005814	177974696	TPPP	NC_071387.1
BRD9	-	178063409	178036898	BRD9	NC_071387.1
LOC123478504	-	178143683	178125902	LOC123478504	NC_071387.1
SLC12A7	-	178260809	178175160	SLC12A7	NC_071387.1
SLC6A3	-	178441243	178405911	SLC6A3	NC_071387.1
LPCAT1	-	178498070	178457150	LPCAT1	NC_071387.1
MRPL36	-	178618279	178615724	MRPL36	NC_071387.1
IRX4	-	178678054	178673048	IRX4	NC_071387.1
LOC112321218	-	179400122	179400016	LOC112321218	NC_071387.1
LOC128779515	-	181020952	181017446	LOC128779515	NC_071387.1
LOC123478489	-	181847616	181842208	LOC123478489	NC_071387.1
NSUN2	-	182019875	181989977	NSUN2	NC_071387.1
LOC123478508	-	182316479	182309125	LOC123478508	NC_071387.1
CFAP90	-	182831017	182821200	CFAP90	NC_071387.1
SEMA5A	-	183902263	183451105	SEMA5A	NC_071387.1
TAS2R1	-	183976929	183976021	TAS2R1	NC_071387.1
ATPSCKMT	-	184391985	184376373	ATPSCKMT	NC_071387.1
CMBL	-	184426688	184411458	CMBL	NC_071387.1
CTNND2	-	185726070	184903315	CTNND2	NC_071387.1
LOC112321219	-	185770168	185770065	LOC112321219	NC_071387.1
LOC123478490	-	186676801	186654993	LOC123478490	NC_071387.1
LOC123478491	-	186765220	186754363	LOC123478491	NC_071387.1
DNAH5	-	187003303	186768077	DNAH5	NC_071387.1
ANKH	-	187664180	187546672	ANKH	NC_071387.1
LOC128779536	-	187720315	187673616	LOC128779536	NC_071387.1
MARCHF11	-	188586606	188498564	MARCHF11	NC_071387.1
LOC112321026	-	191011230	190419545	LOC112321026	NC_071387.1
LOC112321241	-	191524306	191524143	LOC112321241	NC_071387.1
CDH12	-	192146405	191798162	CDH12	NC_071387.1
LOC112321235	-	192930734	192930607	LOC112321235	NC_071387.1
CDH10	-	193657226	193522603	CDH10	NC_071387.1
LOC123478497	-	197656294	197648190	LOC123478497	NC_071387.1
LOC123478482	-	197951553	197932777	LOC123478482	NC_071387.1
LOC112321233	-	198192460	198192359	LOC112321233	NC_071387.1
GOLPH3	-	198281958	198240319	GOLPH3	NC_071387.1
MTMR12	-	198369897	198316292	MTMR12	NC_071387.1
LOC139440383	-	199005773	198766849	LOC139440383	NC_071387.1
LOC128779558	-	199095469	199018219	LOC128779558	NC_071387.1
LOC123478488	-	199128265	199105030	LOC123478488	NC_071387.1
ADAMTS12	-	199382394	199173930	ADAMTS12	NC_071387.1
C1QTNF3	-	199486482	199450434	C1QTNF3	NC_071387.1
LOC123478478	-	199615604	199606623	LOC123478478	NC_071387.1
RAD1	-	199789202	199782084	RAD1	NC_071387.1
AGXT2	-	199878163	199840790	AGXT2	NC_071387.1
PRLR	-	200031870	199892802	PRLR	NC_071387.1
UGT3A2	-	200491387	200473855	UGT3A2	NC_071387.1
LMBRD2	-	200539602	200495501	LMBRD2	NC_071387.1
NADK2	-	200615513	200572178	NADK2	NC_071387.1
CPLANE1	-	201344475	201252392	CPLANE1	NC_071387.1
NUP155	-	201407186	201354356	NUP155	NC_071387.1
GDNF	-	201692787	201669783	GDNF	NC_071387.1
LOC123478494	-	202163465	202160561	LOC123478494	NC_071387.1
LIFR	-	202271869	202203152	LIFR	NC_071387.1
LOC112321199	-	202460154	202459992	LOC112321199	NC_071387.1
RICTOR	-	202631166	202531553	RICTOR	NC_071387.1
FYB1	-	202793415	202649129	FYB1	NC_071387.1
DAB2	-	202880355	202858643	DAB2	NC_071387.1
TTC33	-	203767796	203730577	TTC33	NC_071387.1
PRKAA1	-	203802380	203770692	PRKAA1	NC_071387.1
RPL37	-	203817646	203814636	RPL37	NC_071387.1
MROH2B	-	203976312	203914818	MROH2B	NC_071387.1
C6	-	204056600	203999154	C6	NC_071387.1
PLCXD3	-	204247183	204107582	PLCXD3	NC_071387.1
OXCT1	-	204503545	204374622	OXCT1	NC_071387.1
LOC123478513	-	204860393	204852404	LOC123478513	NC_071387.1
SELENOP	-	205054734	205044563	SELENOP	NC_071387.1
LOC139440709	-	205123859	205123272	LOC139440709	NC_071387.1
LOC139440711	-	205130222	205129635	LOC139440711	NC_071387.1
LOC139440712	-	205133387	205132818	LOC139440712	NC_071387.1
LOC139440713	-	205136570	205135983	LOC139440713	NC_071387.1
LOC139440715	-	205142933	205142364	LOC139440715	NC_071387.1
LOC139440716	-	205146116	205145529	LOC139440716	NC_071387.1
LOC139440717	-	205149314	205148727	LOC139440717	NC_071387.1
LOC128780219	-	205152499	205151912	LOC128780219	NC_071387.1
LOC139440718	-	205158885	205158298	LOC139440718	NC_071387.1
LOC128780222	-	205165252	205164665	LOC128780222	NC_071387.1
LOC139440719	-	205171635	205171048	LOC139440719	NC_071387.1
LOC139440721	-	205177983	205177396	LOC139440721	NC_071387.1
LOC139440722	-	205181182	205180595	LOC139440722	NC_071387.1
LOC128780225	-	205184367	205183780	LOC128780225	NC_071387.1
LOC128780226	-	205187552	205186965	LOC128780226	NC_071387.1
LOC139440723	-	205190751	205190164	LOC139440723	NC_071387.1
LOC139440724	-	205193916	205193347	LOC139440724	NC_071387.1
LOC139440725	-	205197115	205196528	LOC139440725	NC_071387.1
LOC139440726	-	205200279	205199710	LOC139440726	NC_071387.1
LOC139440727	-	205203443	205202874	LOC139440727	NC_071387.1
LOC139440729	-	205206607	205206038	LOC139440729	NC_071387.1
LOC139440731	-	205212936	205212367	LOC139440731	NC_071387.1
LOC139440732	-	205216102	205215533	LOC139440732	NC_071387.1
LOC139440735	-	205236860	205236291	LOC139440735	NC_071387.1
LOC139440736	-	205240031	205239462	LOC139440736	NC_071387.1
LOC128781244	-	205268575	205268165	LOC128781244	NC_071387.1
LOC128781254	-	205332851	205332441	LOC128781254	NC_071387.1
LOC139440737	-	205347697	205347128	LOC139440737	NC_071387.1
LOC139440738	-	205350863	205350294	LOC139440738	NC_071387.1
LOC128781255	-	205379334	205378924	LOC128781255	NC_071387.1
LOC128781284	-	205476075	205475665	LOC128781284	NC_071387.1
CCL28	-	205654941	205636649	CCL28	NC_071387.1
TMEM267	-	205683719	205675340	TMEM267	NC_071387.1
C1H5orf34	-	205706517	205683887	C1H5orf34	NC_071387.1
FGF10	-	206263367	206182895	FGF10	NC_071387.1
LOC123480896	-	206560414	206549179	LOC123480896	NC_071387.1
HCN1	-	207045743	206749081	HCN1	NC_071387.1
EMB	-	207288996	207247815	EMB	NC_071387.1
LOC128779605	-	207463091	207458451	LOC128779605	NC_071387.1
LOC123480900	-	207949797	207943587	LOC123480900	NC_071387.1
LOC123480899	-	208891190	208886733	LOC123480899	NC_071387.1
LOC128781316	-	208907330	208904273	LOC128781316	NC_071387.1
MOCS2	-	209191840	209182184	MOCS2	NC_071387.1
LOC112315306	-	209858278	209858218	LOC112315306	NC_071387.1
LOC128779616	-	210075905	210058484	LOC128779616	NC_071387.1
ESM1	-	210316463	210307948	ESM1	NC_071387.1
MCIDAS	-	210454257	210448413	MCIDAS	NC_071387.1
CCNO	-	210462893	210456324	CCNO	NC_071387.1
DHX29	-	210506960	210468544	DHX29	NC_071387.1
SLC38A9	-	210691633	210646257	SLC38A9	NC_071387.1
LOC128779625	-	211133924	211131969	LOC128779625	NC_071387.1
MIER3	-	211370296	211344204	MIER3	NC_071387.1
LOC139440409	-	211452266	211447971	LOC139440409	NC_071387.1
ACTBL2	-	211575794	211574664	ACTBL2	NC_071387.1
PLK2	-	211973720	211968297	PLK2	NC_071387.1
LOC128779154	-	212152456	212132873	LOC128779154	NC_071387.1
LOC139440411	-	212161874	212160050	LOC139440411	NC_071387.1
LOC128779835	-	226282	225104	LOC128779835	NC_071388.1
RWDD2B	-	238192	228628	RWDD2B	NC_071388.1
CCT8	-	276007	264431	CCT8	NC_071388.1
LOC123479626	-	888351	887714	LOC123479626	NC_071388.1
KRTAP24-1	-	915031	914061	KRTAP24-1	NC_071388.1
LOC112308601	-	1020480	1020295	LOC112308601	NC_071388.1
LOC112305357	-	1049191	1048811	LOC112305357	NC_071388.1
LOC128780274	-	1089003	1088746	LOC128780274	NC_071388.1
LOC112308628	-	1102874	1102605	LOC112308628	NC_071388.1
LOC112308637	-	1153537	1153115	LOC112308637	NC_071388.1
KRTAP8-1	-	1207985	1207414	KRTAP8-1	NC_071388.1
KRTAP11-1	-	1245983	1245585	KRTAP11-1	NC_071388.1
LOC128780324	-	1542874	1540980	LOC128780324	NC_071388.1
SCAF4	-	1623940	1567075	SCAF4	NC_071388.1
MIS18A	-	1841018	1832010	MIS18A	NC_071388.1
SYNJ1	-	2074374	2001754	SYNJ1	NC_071388.1
PAXBP1	-	2109147	2078685	PAXBP1	NC_071388.1
EPCIP	-	2120670	2119391	EPCIP	NC_071388.1
LOC123479631	-	2337278	2331038	LOC123479631	NC_071388.1
LOC139440499	-	2463768	2459937	LOC139440499	NC_071388.1
LOC128780338	-	2742443	2740073	LOC128780338	NC_071388.1
SMIM34	-	3085447	3081073	SMIM34	NC_071388.1
RCAN1	-	3195684	3119434	RCAN1	NC_071388.1
LOC123479741	-	3231819	3214076	LOC123479741	NC_071388.1
RUNX1	-	3495703	3285498	RUNX1	NC_071388.1
LOC112308789	-	4049191	4048199	LOC112308789	NC_071388.1
SETD4	-	4198188	4179417	SETD4	NC_071388.1
CLDN14	-	4427950	4394770	CLDN14	NC_071388.1
LOC123479750	-	4559369	4538939	LOC123479750	NC_071388.1
HLCS	-	4771224	4601108	HLCS	NC_071388.1
VPS26C	-	4998788	4956786	VPS26C	NC_071388.1
KCNJ6	-	5414869	5228322	KCNJ6	NC_071388.1
PSMG1	-	6260458	6251517	PSMG1	NC_071388.1
BRWD1	-	6369195	6263792	BRWD1	NC_071388.1
HMGN1	-	6390270	6384143	HMGN1	NC_071388.1
LCA5L	-	6441703	6419657	LCA5L	NC_071388.1
DSCAM	-	6884596	6802240	DSCAM	NC_071388.1
LOC128779981	-	7633416	7626423	LOC128779981	NC_071388.1
TMPRSS2	-	7746368	7714755	TMPRSS2	NC_071388.1
RIPK4	-	7927211	7903174	RIPK4	NC_071388.1
C2CD2	-	8061303	8012394	C2CD2	NC_071388.1
ZBTB21	-	8097268	8080690	ZBTB21	NC_071388.1
LOC112304198	-	8299770	8297231	LOC112304198	NC_071388.1
LOC112308885	-	8331313	8328390	LOC112308885	NC_071388.1
TMPRSS3	-	8364059	8340177	TMPRSS3	NC_071388.1
RSPH1	-	8428709	8413775	RSPH1	NC_071388.1
WDR4	-	8653802	8635770	WDR4	NC_071388.1
CBS	-	8775799	8757065	CBS	NC_071388.1
U2AF1	-	8800532	8788351	U2AF1	NC_071388.1
LOC123479807	-	8852579	8846137	LOC123479807	NC_071388.1
SIK1	-	8957414	8946991	SIK1	NC_071388.1
LOC112309703	-	9099071	9098965	LOC112309703	NC_071388.1
CSTB	-	9191198	9187551	CSTB	NC_071388.1
LOC128779834	-	9488462	9486430	LOC128779834	NC_071388.1
ICOSLG	-	9535643	9521839	ICOSLG	NC_071388.1
DNMT3L	-	9551506	9537418	DNMT3L	NC_071388.1
CFAP410	-	9616802	9609492	CFAP410	NC_071388.1
TSPEAR	-	9740594	9690308	TSPEAR	NC_071388.1
LOC112306284	-	9716279	9715278	LOC112306284	NC_071388.1
LOC112308497	-	9731781	9730984	LOC112308497	NC_071388.1
LOC112306318	-	9755381	9754581	LOC112306318	NC_071388.1
UBE2G2	-	9853550	9822233	UBE2G2	NC_071388.1
PTTG1IP	-	9903639	9881057	PTTG1IP	NC_071388.1
POFUT2	-	10175301	10161585	POFUT2	NC_071388.1
SLC19A1	-	10365170	10347959	SLC19A1	NC_071388.1
LEUTX	-	10499444	10494798	LEUTX	NC_071388.1
LOC112309690	-	10497263	10497157	LOC112309690	NC_071388.1
FTCD	-	10816445	10801196	FTCD	NC_071388.1
LSS	-	10861994	10839582	LSS	NC_071388.1
C2H21orf58	-	10936473	10924384	C2H21orf58	NC_071388.1
S100B	-	11061664	11055346	S100B	NC_071388.1
LOC128780133	-	11112776	11111532	LOC128780133	NC_071388.1
LOC112305419	-	11129458	11126886	LOC112305419	NC_071388.1
LOC112309780	-	11202959	11202854	LOC112309780	NC_071388.1
LOC128780183	-	12393227	12380876	LOC128780183	NC_071388.1
LOC112309607	-	12821860	12821697	LOC112309607	NC_071388.1
LOC123479911	-	12918400	12915707	LOC123479911	NC_071388.1
LOC123479669	-	15438895	15319863	LOC123479669	NC_071388.1
CXADR	-	18189586	18137587	CXADR	NC_071388.1
LOC112309566	-	18403435	18403272	LOC112309566	NC_071388.1
LOC123479932	-	18669256	18648494	LOC123479932	NC_071388.1
LOC139440683	-	19091002	18758153	LOC139440683	NC_071388.1
LOC139440684	-	19719198	19710727	LOC139440684	NC_071388.1
DHX36	-	21116995	21080482	DHX36	NC_071388.1
GPR149	-	21165725	21123147	GPR149	NC_071388.1
STRIT1	-	21659811	21643441	STRIT1	NC_071388.1
PLCH1	-	21948657	21776813	PLCH1	NC_071388.1
C2H3orf33	-	21976125	21965699	C2H3orf33	NC_071388.1
SLC33A1	-	22004125	21983768	SLC33A1	NC_071388.1
LOC123479971	-	22096568	22087088	LOC123479971	NC_071388.1
SSR3	-	22490347	22476909	SSR3	NC_071388.1
CCNL1	-	22997877	22967310	CCNL1	NC_071388.1
VEPH1	-	23255117	23057131	VEPH1	NC_071388.1
SHOX2	-	23714842	23704870	SHOX2	NC_071388.1
RARRES1	-	24162819	24131889	RARRES1	NC_071388.1
IFT80	-	25399381	25299036	IFT80	NC_071388.1
TRIM59	-	25453606	25443428	TRIM59	NC_071388.1
KPNA4	-	25536976	25478186	KPNA4	NC_071388.1
LOC112309600	-	25492399	25492073	LOC112309600	NC_071388.1
LOC128780343	-	25682532	25682387	LOC128780343	NC_071388.1
LOC139440685	-	25825826	25820570	LOC139440685	NC_071388.1
B3GALNT1	-	25952534	25931740	B3GALNT1	NC_071388.1
SPTSSB	-	26135900	26101804	SPTSSB	NC_071388.1
SI	-	28373591	28271351	SI	NC_071388.1
BCHE	-	28812135	28764624	BCHE	NC_071388.1
